MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/31/2022 00:00:00,Harrington Timothy Sean,4,F-InKind,--D,190,3795,2,0001741256,Class A Common Stock
A,05/31/2022 00:00:00,Harrington Timothy Sean,4,M-Exempt,--D,437,3985,1,0001741256,Class A Common Stock
D,05/31/2022 00:00:00,Flanagan Cary M,4,M-Exempt,--D,356,1424,12,0001506973,Restricted Stock Units
D,05/31/2022 00:00:00,Flanagan Cary M,4,M-Exempt,--D,405,1215,11,0001506973,Restricted Stock Units
D,05/31/2022 00:00:00,Flanagan Cary M,4,M-Exempt,--D,564,1129,10,0001506973,Restricted Stock Units
D,05/31/2022 00:00:00,Flanagan Cary M,4,M-Exempt,--D,351,352,9,0001506973,Restricted Stock Units
D,05/31/2022 00:00:00,Flanagan Cary M,4,F-InKind,--D,105,5024,8,0001506973,Class A Common Stock
A,05/31/2022 00:00:00,Flanagan Cary M,4,M-Exempt,--D,356,5129,7,0001506973,Class A Common Stock
D,05/31/2022 00:00:00,Flanagan Cary M,4,F-InKind,--D,120,4773,6,0001506973,Class A Common Stock
A,05/31/2022 00:00:00,Flanagan Cary M,4,M-Exempt,--D,405,4893,5,0001506973,Class A Common Stock
D,05/31/2022 00:00:00,Flanagan Cary M,4,F-InKind,--D,167,4488,4,0001506973,Class A Common Stock
A,05/31/2022 00:00:00,Flanagan Cary M,4,M-Exempt,--D,564,4655,3,0001506973,Class A Common Stock
D,05/31/2022 00:00:00,Flanagan Cary M,4,F-InKind,--D,104,4091,2,0001506973,Class A Common Stock
A,05/31/2022 00:00:00,Flanagan Cary M,4,M-Exempt,--D,351,4195,1,0001506973,Class A Common Stock
D,05/31/2022 00:00:00,Fitzsimmons James L,4,M-Exempt,--D,607,2430,12,0001754391,Restricted Stock Units
D,05/31/2022 00:00:00,Fitzsimmons James L,4,M-Exempt,--D,688,2063,11,0001754391,Restricted Stock Units
D,05/31/2022 00:00:00,Fitzsimmons James L,4,M-Exempt,--D,866,1731,10,0001754391,Restricted Stock Units
D,05/31/2022 00:00:00,Fitzsimmons James L,4,M-Exempt,--D,269,269,9,0001754391,Restricted Stock Units
D,05/31/2022 00:00:00,Fitzsimmons James L,4,F-InKind,--D,228,4182,8,0001754391,Class A Common Stock
A,05/31/2022 00:00:00,Fitzsimmons James L,4,M-Exempt,--D,607,4410,7,0001754391,Class A Common Stock
D,05/31/2022 00:00:00,Fitzsimmons James L,4,F-InKind,--D,258,3803,6,0001754391,Class A Common Stock
A,05/31/2022 00:00:00,Fitzsimmons James L,4,M-Exempt,--D,688,4061,5,0001754391,Class A Common Stock
D,05/31/2022 00:00:00,Fitzsimmons James L,4,F-InKind,--D,325,3373,4,0001754391,Class A Common Stock
A,05/31/2022 00:00:00,Fitzsimmons James L,4,M-Exempt,--D,866,3698,3,0001754391,Class A Common Stock
D,05/31/2022 00:00:00,Fitzsimmons James L,4,F-InKind,--D,101,2832,2,0001754391,Class A Common Stock
A,05/31/2022 00:00:00,Fitzsimmons James L,4,M-Exempt,--D,269,2933,1,0001754391,Class A Common Stock
D,05/31/2022 00:00:00,Carlson Todd F.,4,M-Exempt,--D,750,0,4,0001420036,Restricted Stock Units
D,05/31/2022 00:00:00,Carlson Todd F.,4,F-InKind,--D,213,44103,2,0001420036,Class A Common Stock
A,05/31/2022 00:00:00,Carlson Todd F.,4,M-Exempt,--D,750,44316,1,0001420036,Class A Common Stock
A,05/18/2022 00:00:00,Ohlman Dustin,4,A-Award,--D,2191,2191,1,0001848797,Restricted Stock Units
A,05/18/2022 00:00:00,Flanagan Cary M,4,A-Award,--D,2968,2968,1,0001506973,Restricted Stock Units
A,05/18/2022 00:00:00,Prickett Wilburn Douglas III,4,A-Award,--D,3424,3424,1,0001875999,Restricted Stock Units
A,05/18/2022 00:00:00,Harrington Timothy Sean,4,A-Award,--D,3767,3767,1,0001741256,Restricted Stock Units
A,05/18/2022 00:00:00,Fitzsimmons James L,4,A-Award,--D,3767,3767,1,0001754391,Restricted Stock Units
A,05/18/2022 00:00:00,Sherer Joseph,4,A-Award,--D,3424,3424,1,0001849406,Restricted Stock Units
A,05/18/2022 00:00:00,Updike James E. Jr.,4,A-Award,--D,3424,3424,1,0001513397,Restricted Stock Units
A,05/18/2022 00:00:00,Liu Michael K,4,A-Award,--D,3824,3824,1,0001395069,Restricted Stock Units
A,05/17/2022 00:00:00,SYNOWICKI ROBERT E JR,4/A,A-Award,--D,2578,19484,1,0001233274,Class A Common Stock
A,05/17/2022 00:00:00,Shank Roberta Roberts,4,A-Award,--D,3816,19384,1,0001666428,Class A Common Stock
A,05/17/2022 00:00:00,MUNRO KATHRYN L,4,A-Award,--D,2991,8485,1,0001114878,Class A Common Stock
A,05/17/2022 00:00:00,GARNREITER MICHAEL,4,A-Award,--D,2578,14583,1,0001207669,Class A Common Stock
A,05/17/2022 00:00:00,SYNOWICKI ROBERT E JR,4,A-Award,--D,2578,22062,1,0001233274,Class A Common Stock
A,05/17/2022 00:00:00,Vander Ploeg David,4,A-Award,--D,2578,7152,1,0001432894,Class A Common Stock
A,05/17/2022 00:00:00,Hobson Louis,4,A-Award,--D,3482,3482,1,0001893058,Class A Common Stock
D,03/15/2022 00:00:00,Quast Kevin,4,G-Gift,--I,1528,60027,1,0001513280,Class A Common Stock
D,02/25/2022 00:00:00,GARNREITER MICHAEL,4,S-Sale,--D,2000,12005,1,0001207669,Class A Common Stock
D,02/09/2022 00:00:00,Ohlman Dustin,4,S-Sale,--D,2022,0,1,0001848797,Class A Common Stock
D,01/31/2022 00:00:00,Carlson Todd F.,4,F-InKind,--D,404,52783,6,0001420036,Class A Common Stock
D,01/31/2022 00:00:00,Flanagan Cary M,4/A,F-InKind,--D,794,3842,1,0001506973,Class A Common Stock
D,01/31/2022 00:00:00,Harrington Timothy Sean,4/A,F-InKind,--D,1059,3548,3,0001741256,Class A Common Stock
A,01/31/2022 00:00:00,Harrington Timothy Sean,4/A,M-Exempt,--D,2421,4607,2,0001741256,Class A Common Stock
D,01/31/2022 00:00:00,Harrington Timothy Sean,4/A,F-InKind,--D,993,2186,1,0001741256,Class A Common Stock
D,01/31/2022 00:00:00,Fitzsimmons James L,4/A,F-InKind,--D,893,2664,3,0001754391,Class A Common Stock
A,01/31/2022 00:00:00,Fitzsimmons James L,4/A,M-Exempt,--D,2421,3557,2,0001754391,Class A Common Stock
D,01/31/2022 00:00:00,Fitzsimmons James L,4/A,F-InKind,--D,844,1136,1,0001754391,Class A Common Stock
D,01/31/2022 00:00:00,Carlson Todd F.,4/A,F-InKind,--D,544,43566,9,0001420036,Class A Common Stock
A,01/31/2022 00:00:00,Carlson Todd F.,4/A,M-Exempt,--D,1917,44110,8,0001420036,Class A Common Stock
D,01/31/2022 00:00:00,Carlson Todd F.,4/A,F-InKind,--D,403,42193,7,0001420036,Class A Common Stock
A,01/31/2022 00:00:00,Carlson Todd F.,4/A,M-Exempt,--D,1424,42596,6,0001420036,Class A Common Stock
D,01/31/2022 00:00:00,Carlson Todd F.,4/A,F-InKind,--D,421,41172,5,0001420036,Class A Common Stock
A,01/31/2022 00:00:00,Carlson Todd F.,4/A,M-Exempt,--D,1406,41593,4,0001420036,Class A Common Stock
D,01/31/2022 00:00:00,Carlson Todd F.,4/A,F-InKind,--D,404,40187,3,0001420036,Class A Common Stock
A,01/31/2022 00:00:00,Carlson Todd F.,4/A,M-Exempt,--D,1200,40591,2,0001420036,Class A Common Stock
D,01/31/2022 00:00:00,Carlson Todd F.,4/A,F-InKind,--D,4529,39391,1,0001420036,Class A Common Stock
D,01/31/2022 00:00:00,Sherer Joseph,4,M-Exempt,--D,2421,9688,7,0001849406,Restricted Stock Units
D,01/31/2022 00:00:00,Sherer Joseph,4,M-Exempt,--D,800,800,6,0001849406,Restricted Stock Units
D,01/31/2022 00:00:00,Sherer Joseph,4,F-InKind,--D,777,9225.74,4,0001849406,Class A Common Stock
A,01/31/2022 00:00:00,Sherer Joseph,4,M-Exempt,--D,2421,10002.74,3,0001849406,Class A Common Stock
D,01/31/2022 00:00:00,Sherer Joseph,4,F-InKind,--D,278,7581.74,2,0001849406,Class A Common Stock
A,01/31/2022 00:00:00,Sherer Joseph,4,M-Exempt,--D,800,7859.74,1,0001849406,Class A Common Stock
D,01/31/2022 00:00:00,Updike James E. Jr.,4,M-Exempt,--D,2421,9688,6,0001513397,Restricted Stock Units
D,01/31/2022 00:00:00,Updike James E. Jr.,4,M-Exempt,--D,2400,2400,5,0001513397,Restricted Stock Units
D,01/31/2022 00:00:00,Updike James E. Jr.,4,F-InKind,--D,1021,19967,4,0001513397,Class A Common Stock
A,01/31/2022 00:00:00,Updike James E. Jr.,4,M-Exempt,--D,2421,20988,3,0001513397,Class A Common Stock
D,01/31/2022 00:00:00,Updike James E. Jr.,4,F-InKind,--D,1118,18567,2,0001513397,Class A Common Stock
A,01/31/2022 00:00:00,Updike James E. Jr.,4,M-Exempt,--D,2400,19685,1,0001513397,Class A Common Stock
D,01/31/2022 00:00:00,Ohlman Dustin,4,M-Exempt,--D,1620,6481,3,0001848797,Restricted Stock Units
D,01/31/2022 00:00:00,Ohlman Dustin,4,F-InKind,--D,525,2022,2,0001848797,Class A Common Stock
A,01/31/2022 00:00:00,Ohlman Dustin,4,M-Exempt,--D,1620,2547,1,0001848797,Class A Common Stock
D,01/31/2022 00:00:00,Miller Adam W,4,M-Exempt,--D,5754,11683,15,0001513279,Restricted Stock Units
D,01/31/2022 00:00:00,Miller Adam W,4,M-Exempt,--D,5875,5875,14,0001513279,Restricted Stock Units
D,01/31/2022 00:00:00,Miller Adam W,4,M-Exempt,--D,6024,0,13,0001513279,Restricted Stock Units
D,01/31/2022 00:00:00,Miller Adam W,4,M-Exempt,--D,1600,1600,12,0001513279,Restricted Stock Units
D,01/31/2022 00:00:00,Miller Adam W,4,M-Exempt,--D,68453,0,11,0001513279,Performance Restricted Stock Units
D,01/31/2022 00:00:00,Miller Adam W,4,F-InKind,--D,2610,96390,10,0001513279,Class A Common Stock
A,01/31/2022 00:00:00,Miller Adam W,4,M-Exempt,--D,5754,99000,9,0001513279,Class A Common Stock
D,01/31/2022 00:00:00,Miller Adam W,4,F-InKind,--D,2665,93246,8,0001513279,Class A Common Stock
A,01/31/2022 00:00:00,Miller Adam W,4,M-Exempt,--D,5875,95911,7,0001513279,Class A Common Stock
D,01/31/2022 00:00:00,Miller Adam W,4,F-InKind,--D,2728,90036,6,0001513279,Class A Common Stock
A,01/31/2022 00:00:00,Miller Adam W,4,M-Exempt,--D,6024,92764,5,0001513279,Class A Common Stock
D,01/31/2022 00:00:00,Miller Adam W,4,F-InKind,--D,783,86740,4,0001513279,Class A Common Stock
A,01/31/2022 00:00:00,Miller Adam W,4,M-Exempt,--D,1600,87523,3,0001513279,Class A Common Stock
D,01/31/2022 00:00:00,Miller Adam W,4,F-InKind,--D,31044,85923,2,0001513279,Class A Common Stock
A,01/31/2022 00:00:00,Miller Adam W,4,M-Exempt,--D,68453,116967,1,0001513279,Class A Common Stock
D,01/31/2022 00:00:00,KNIGHT KEVIN P,4,M-Exempt,--D,9590,19472,16,0001187342,Restricted Stock Units
D,01/31/2022 00:00:00,KNIGHT KEVIN P,4,M-Exempt,--D,10682,10682,15,0001187342,Restricted Stock Units
D,01/31/2022 00:00:00,KNIGHT KEVIN P,4,M-Exempt,--D,12048,0,14,0001187342,Restricted Stock Units
D,01/31/2022 00:00:00,KNIGHT KEVIN P,4,M-Exempt,--D,4000,4000,13,0001187342,Restricted Stock Units
D,01/31/2022 00:00:00,KNIGHT KEVIN P,4,M-Exempt,--D,136903,0,12,0001187342,Performance Restricted Stock Units
D,01/31/2022 00:00:00,KNIGHT KEVIN P,4,F-InKind,--D,3937,105993,10,0001187342,Class A Common Stock
A,01/31/2022 00:00:00,KNIGHT KEVIN P,4,M-Exempt,--D,9590,109930,9,0001187342,Class A Common Stock
D,01/31/2022 00:00:00,KNIGHT KEVIN P,4,F-InKind,--D,4526,100340,8,0001187342,Class A Common Stock
A,01/31/2022 00:00:00,KNIGHT KEVIN P,4,M-Exempt,--D,10682,104866,7,0001187342,Class A Common Stock
D,01/31/2022 00:00:00,KNIGHT KEVIN P,4,F-InKind,--D,5153,94184,6,0001187342,Class A Common Stock
A,01/31/2022 00:00:00,KNIGHT KEVIN P,4,M-Exempt,--D,12048,99337,5,0001187342,Class A Common Stock
D,01/31/2022 00:00:00,KNIGHT KEVIN P,4,F-InKind,--D,1755,87289,4,0001187342,Class A Common Stock
A,01/31/2022 00:00:00,KNIGHT KEVIN P,4,M-Exempt,--D,4000,89044,3,0001187342,Class A Common Stock
D,01/31/2022 00:00:00,KNIGHT KEVIN P,4,F-InKind,--D,58640,85044,2,0001187342,Class A Common Stock
A,01/31/2022 00:00:00,KNIGHT KEVIN P,4,M-Exempt,--D,136903,143684,1,0001187342,Class A Common Stock
D,01/31/2022 00:00:00,Harrington Timothy Sean,4,M-Exempt,--D,1980,0,6,0001741256,Restricted Stock Units
D,01/31/2022 00:00:00,Harrington Timothy Sean,4,M-Exempt,--D,2421,9688,5,0001741256,Restricted Stock Units
D,01/31/2022 00:00:00,Harrington Timothy Sean,4,F-InKind,--D,1049,3587,4,0001741256,Class A Common Stock
A,01/31/2022 00:00:00,Harrington Timothy Sean,4,M-Exempt,--D,2421,4636,3,0001741256,Class A Common Stock
D,01/31/2022 00:00:00,Harrington Timothy Sean,4,F-InKind,--D,964,2215,2,0001741256,Class A Common Stock
A,01/31/2022 00:00:00,Harrington Timothy Sean,4,M-Exempt,--D,1980,3179,1,0001741256,Class A Common Stock
D,01/31/2022 00:00:00,Liu Michael K,4,M-Exempt,--D,2421,9688,6,0001395069,Restricted Stock Units
D,01/31/2022 00:00:00,Liu Michael K,4,M-Exempt,--D,3200,3200,5,0001395069,Restricted Stock Units
D,01/31/2022 00:00:00,Liu Michael K,4,F-InKind,--D,1195,2846,4,0001395069,Class A Common Stock
A,01/31/2022 00:00:00,Liu Michael K,4,M-Exempt,--D,2421,4041,3,0001395069,Class A Common Stock
D,01/31/2022 00:00:00,Liu Michael K,4,F-InKind,--D,1580,1620,2,0001395069,Class A Common Stock
A,01/31/2022 00:00:00,Liu Michael K,4,M-Exempt,--D,3200,3200,1,0001395069,Class A Common Stock
D,01/31/2022 00:00:00,Flanagan Cary M,4,M-Exempt,--D,2421,9688,3,0001506973,Restricted Stock Units
D,01/31/2022 00:00:00,Flanagan Cary M,4,F-InKind,--D,893,3743,2,0001506973,Class A Common Stock
A,01/31/2022 00:00:00,Flanagan Cary M,4,M-Exempt,--D,2421,4636,1,0001506973,Class A Common Stock
D,01/31/2022 00:00:00,Quast Kevin,4,M-Exempt,--D,1917,3895,16,0001513280,Restricted Stock Units
D,01/31/2022 00:00:00,Quast Kevin,4,M-Exempt,--D,1780,1780,15,0001513280,Restricted Stock Units
D,01/31/2022 00:00:00,Quast Kevin,4,M-Exempt,--D,1807,0,14,0001513280,Restricted Stock Units
D,01/31/2022 00:00:00,Quast Kevin,4,M-Exempt,--D,3200,3200,13,0001513280,Restricted Stock Units
D,01/31/2022 00:00:00,Quast Kevin,4,M-Exempt,--D,20535,0,12,0001513280,Performance Restricted Stock Units
D,01/31/2022 00:00:00,Quast Kevin,4,F-InKind,--D,947,36298,10,0001513280,Class A Common Stock
A,01/31/2022 00:00:00,Quast Kevin,4,M-Exempt,--D,1917,37245,9,0001513280,Class A Common Stock
D,01/31/2022 00:00:00,Quast Kevin,4,F-InKind,--D,879,35328,8,0001513280,Class A Common Stock
A,01/31/2022 00:00:00,Quast Kevin,4,M-Exempt,--D,1780,36207,7,0001513280,Class A Common Stock
D,01/31/2022 00:00:00,Quast Kevin,4,F-InKind,--D,892,34427,6,0001513280,Class A Common Stock
A,01/31/2022 00:00:00,Quast Kevin,4,M-Exempt,--D,1807,35319,5,0001513280,Class A Common Stock
D,01/31/2022 00:00:00,Quast Kevin,4,F-InKind,--D,1662,33512,4,0001513280,Class A Common Stock
A,01/31/2022 00:00:00,Quast Kevin,4,M-Exempt,--D,3200,35174,3,0001513280,Class A Common Stock
D,01/31/2022 00:00:00,Quast Kevin,4,F-InKind,--D,10135,31974,2,0001513280,Class A Common Stock
A,01/31/2022 00:00:00,Quast Kevin,4,M-Exempt,--D,20535,42109,1,0001513280,Class A Common Stock
D,01/31/2022 00:00:00,Carlson Todd F.,4,M-Exempt,--D,1917,3895,16,0001420036,Restricted Stock Units
D,01/31/2022 00:00:00,Carlson Todd F.,4,M-Exempt,--D,1424,1424,15,0001420036,Restricted Stock Units
D,01/31/2022 00:00:00,Carlson Todd F.,4,M-Exempt,--D,1406,0,14,0001420036,Restricted Stock Units
D,01/31/2022 00:00:00,Carlson Todd F.,4,M-Exempt,--D,1200,1200,13,0001420036,Restricted Stock Units
D,01/31/2022 00:00:00,Carlson Todd F.,4,M-Exempt,--D,15973,0,12,0001420036,Performance Restricted Stock Units
A,01/31/2022 00:00:00,Carlson Todd F.,4,F-InKind,--D,544,42929,10,0001420036,Class A Common Stock
A,01/31/2022 00:00:00,Carlson Todd F.,4,M-Exempt,--D,1917,43473,9,0001420036,Class A Common Stock
D,01/31/2022 00:00:00,Carlson Todd F.,4,F-InKind,--D,403,41556,8,0001420036,Class A Common Stock
A,01/31/2022 00:00:00,Carlson Todd F.,4,M-Exempt,--D,1424,41959,7,0001420036,Class A Common Stock
D,01/31/2022 00:00:00,Carlson Todd F.,4,F-InKind,--D,421,40535,6,0001420036,Class A Common Stock
A,01/31/2022 00:00:00,Carlson Todd F.,4,M-Exempt,--D,1406,40956,5,0001420036,Class A Common Stock
A,01/31/2022 00:00:00,Carlson Todd F.,4,F-InKind,--D,404,39550,4,0001420036,Class A Common Stock
A,01/31/2022 00:00:00,Carlson Todd F.,4,M-Exempt,--D,1200,39954,3,0001420036,Class A Common Stock
D,01/31/2022 00:00:00,Carlson Todd F.,4,F-InKind,--D,5166,38754,2,0001420036,Class A Common Stock
A,01/31/2022 00:00:00,Carlson Todd F.,4,M-Exempt,--D,15973,43920,1,0001420036,Class A Common Stock
D,01/31/2022 00:00:00,Fitzsimmons James L,4,M-Exempt,--D,2421,9688,6,0001754391,Restricted Stock Units
D,01/31/2022 00:00:00,Fitzsimmons James L,4,M-Exempt,--D,1980,0,5,0001754391,Restricted Stock Units
D,01/31/2022 00:00:00,Fitzsimmons James L,4,F-InKind,--D,907,2647,4,0001754391,Class A Common Stock
A,01/31/2022 00:00:00,Fitzsimmons James L,4,M-Exempt,--D,2421,3554,3,0001754391,Class A Common Stock
D,01/31/2022 00:00:00,Fitzsimmons James L,4,F-InKind,--D,847,1133,2,0001754391,Class A Common Stock
A,01/31/2022 00:00:00,Fitzsimmons James L,4,M-Exempt,--D,1980,1980,1,0001754391,Class A Common Stock
D,01/31/2022 00:00:00,JACKSON DAVID A,4,M-Exempt,--D,10389,21095,15,0001279903,Restricted Stock Units
D,01/31/2022 00:00:00,JACKSON DAVID A,4,M-Exempt,--D,10682,10682,14,0001279903,Restricted Stock Units
D,01/31/2022 00:00:00,JACKSON DAVID A,4,M-Exempt,--D,11044,0,13,0001279903,Restricted Stock Units
D,01/31/2022 00:00:00,JACKSON DAVID A,4,M-Exempt,--D,3600,3600,12,0001279903,Restricted Stock Units
D,01/31/2022 00:00:00,JACKSON DAVID A,4,M-Exempt,--D,125495,0,11,0001279903,Performance Restricted Stock Units
D,01/31/2022 00:00:00,JACKSON DAVID A,4,F-InKind,--D,5127,157205,10,0001279903,Class A Common Stock
A,01/31/2022 00:00:00,JACKSON DAVID A,4,M-Exempt,--D,10389,162332,9,0001279903,Class A Common Stock
D,01/31/2022 00:00:00,JACKSON DAVID A,4,F-InKind,--D,5272,151943,8,0001279903,Class A Common Stock
A,01/31/2022 00:00:00,JACKSON DAVID A,4,M-Exempt,--D,10682,157215,7,0001279903,Class A Common Stock
D,01/31/2022 00:00:00,JACKSON DAVID A,4,F-InKind,--D,5451,146533,6,0001279903,Class A Common Stock
A,01/31/2022 00:00:00,JACKSON DAVID A,4,M-Exempt,--D,11044,151984,5,0001279903,Class A Common Stock
D,01/31/2022 00:00:00,JACKSON DAVID A,4,F-InKind,--D,1802,140940,4,0001279903,Class A Common Stock
A,01/31/2022 00:00:00,JACKSON DAVID A,4,M-Exempt,--D,3600,142742,3,0001279903,Class A Common Stock
D,01/31/2022 00:00:00,JACKSON DAVID A,4,F-InKind,--D,61932,139142,2,0001279903,Class A Common Stock
A,01/31/2022 00:00:00,JACKSON DAVID A,4,M-Exempt,--D,125495,201074,1,0001279903,Class A Common Stock
D,01/31/2022 00:00:00,KNIGHT GARY J,4,M-Exempt,--D,2557,2557,15,0001188229,Restricted Stock Units
D,01/31/2022 00:00:00,KNIGHT GARY J,4,M-Exempt,--D,2848,2848,14,0001188229,Restricted Stock Units
D,01/31/2022 00:00:00,KNIGHT GARY J,4,M-Exempt,--D,3212,0,13,0001188229,Restricted Stock Units
D,01/31/2022 00:00:00,KNIGHT GARY J,4,M-Exempt,--D,2400,2400,12,0001188229,Restricted Stock Units
D,01/31/2022 00:00:00,KNIGHT GARY J,4,M-Exempt,--D,36508,0,11,0001188229,Performance Restricted Stock Units
D,01/31/2022 00:00:00,KNIGHT GARY J,4,F-InKind,--D,1262,26513,10,0001188229,Class A Common Stock
A,01/31/2022 00:00:00,KNIGHT GARY J,4,M-Exempt,--D,2557,25251,9,0001188229,Class A Common Stock
D,01/31/2022 00:00:00,KNIGHT GARY J,4,F-InKind,--D,1406,22694,8,0001188229,Class A Common Stock
A,01/31/2022 00:00:00,KNIGHT GARY J,4,M-Exempt,--D,2848,24100,7,0001188229,Class A Common Stock
D,01/31/2022 00:00:00,KNIGHT GARY J,4,F-InKind,--D,1584,21252,6,0001188229,Class A Common Stock
A,01/31/2022 00:00:00,KNIGHT GARY J,4,M-Exempt,--D,3212,22836,5,0001188229,Class A Common Stock
D,01/31/2022 00:00:00,KNIGHT GARY J,4,F-InKind,--D,1267,19624,4,0001188229,Class A Common Stock
A,01/31/2022 00:00:00,KNIGHT GARY J,4,M-Exempt,--D,2400,20891,3,0001188229,Class A Common Stock
D,01/31/2022 00:00:00,KNIGHT GARY J,4,F-InKind,--D,18017,18491,2,0001188229,Class A Common Stock
A,01/31/2022 00:00:00,KNIGHT GARY J,4,M-Exempt,--D,36508,36508,1,0001188229,Class A Common Stock
D,01/05/2022 00:00:00,KNIGHT KEVIN P,4,S-Sale,--I,31129,1547867,1,0001187342,Class A Common Stock
D,01/03/2022 00:00:00,KNIGHT KEVIN P,4,S-Sale,--I,3219,1578996,1,0001187342,Class A Common Stock
D,12/30/2021 00:00:00,KNIGHT KEVIN P,4,S-Sale,--I,50000,1582215,1,0001187342,Class A Common Stock
D,12/29/2021 00:00:00,Dove Reid,4,G-Gift,--D,219154,0,1,0001871703,Class A Common Stock
D,12/17/2021 00:00:00,KNIGHT GARY J,4,G-Gift,--I,11695,2657869,1,0001188229,Class A Common Stock
D,12/10/2021 00:00:00,JACKSON DAVID A,4,G-Gift,--D,4512,75579,1,0001279903,Class A Common Stock
A,12/06/2021 00:00:00,Carlson Todd F.,4,A-Award,--D,3773,3773,3,0001420036,Performance Restricted Stock Units
A,12/06/2021 00:00:00,Carlson Todd F.,4,A-Award,--D,3773,3773,2,0001420036,Performance Restricted Stock Units
A,12/06/2021 00:00:00,Carlson Todd F.,4,A-Award,--D,5031,5031,1,0001420036,Restricted Stock Units
A,12/06/2021 00:00:00,Quast Kevin,4,A-Award,--D,3270,3270,3,0001513280,Performance Restricted Stock Units
A,12/06/2021 00:00:00,Quast Kevin,4,A-Award,--D,3270,3270,2,0001513280,Performance Restricted Stock Units
A,12/06/2021 00:00:00,Quast Kevin,4,A-Award,--D,4360,4360,1,0001513280,Restricted Stock Units
A,12/06/2021 00:00:00,KNIGHT GARY J,4,A-Award,--D,4024,4024,3,0001188229,Performance Restricted Stock Units
A,12/06/2021 00:00:00,KNIGHT GARY J,4,A-Award,--D,4024,4024,2,0001188229,Performance Restricted Stock Units
A,12/06/2021 00:00:00,KNIGHT GARY J,4,A-Award,--D,5366,5366,1,0001188229,Restricted Stock Units
A,12/06/2021 00:00:00,Miller Adam W,4,A-Award,--D,12577,12577,3,0001513279,Performance Restricted Stock Units
A,12/06/2021 00:00:00,Miller Adam W,4,A-Award,--D,12577,12577,2,0001513279,Performance Restricted Stock Units
A,12/06/2021 00:00:00,Miller Adam W,4,A-Award,--D,16770,16770,1,0001513279,Restricted Stock Units
A,12/06/2021 00:00:00,JACKSON DAVID A,4,A-Award,--D,17608,17608,3,0001279903,Performance Restricted Stock Units
A,12/06/2021 00:00:00,JACKSON DAVID A,4,A-Award,--D,17608,17608,2,0001279903,Performance Restricted Stock Units
A,12/06/2021 00:00:00,JACKSON DAVID A,4,A-Award,--D,23478,23478,1,0001279903,Restricted Stock Units
A,12/06/2021 00:00:00,KNIGHT KEVIN P,4,A-Award,--D,15093,15093,3,0001187342,Performance Restricted Stock Units
A,12/06/2021 00:00:00,KNIGHT KEVIN P,4,A-Award,--D,15093,15093,2,0001187342,Performance Restricted Stock Units
A,12/06/2021 00:00:00,KNIGHT KEVIN P,4,A-Award,--D,20124,20124,1,0001187342,Restricted Stock Units
D,11/16/2021 00:00:00,Harrington Timothy Sean,4,M-Exempt,--D,1725,0,4,0001741256,Employee Stock Options
D,11/16/2021 00:00:00,Harrington Timothy Sean,4,S-Sale,--D,1725,1109,3,0001741256,Class A Common Stock
A,11/16/2021 00:00:00,Harrington Timothy Sean,4,M-Exempt,--D,1725,2834,2,0001741256,Class A Common Stock
D,11/16/2021 00:00:00,Harrington Timothy Sean,4,S-Sale,--D,2203,1109,1,0001741256,Class A Common Stock
D,11/04/2021 00:00:00,KNIGHT KEVIN P,4,S-Sale,--I,50000,1632215,1,0001187342,Class A Common Stock
D,11/03/2021 00:00:00,Liu Michael K,4,S-Sale,--D,1663,0,1,0001395069,Class A Common Stock
D,11/03/2021 00:00:00,KNIGHT KEVIN P,4,S-Sale,--I,50000,1682215,3,0001187342,Class A Common Stock
D,11/02/2021 00:00:00,KNIGHT KEVIN P,4,S-Sale,--I,50000,1732215,1,0001187342,Class A Common Stock
D,11/01/2021 00:00:00,KNIGHT KEVIN P,4,S-Sale,--I,50000,1782215,1,0001187342,Class A Common Stock
D,10/21/2021 00:00:00,KNIGHT GARY J,4,S-Sale,--I,50000,2669564,1,0001188229,Class A Common Stock
A,09/30/2021 00:00:00,Flanagan Cary M,4/A,A-Award,--D,2,3844,2,0001506973,Class A Common Stock
D,08/27/2021 00:00:00,KNIGHT GARY J,4,S-Sale,--I,50000,2708976,1,0001188229,Class A Common Stock
D,08/25/2021 00:00:00,Fitzsimmons James L,4,S-Sale,--D,261.489,0,1,0001754391,Class A Common Stock
D,08/24/2021 00:00:00,Flanagan Cary M,4,S-Sale,--D,2000,2215,1,0001506973,Class A Common Stock
D,08/24/2021 00:00:00,Fitzsimmons James L,4,S-Sale,--D,4875,261.489,1,0001754391,Class A Common Stock
D,08/23/2021 00:00:00,Liu Michael K,4,S-Sale,--D,2225,1663,1,0001395069,Class A Common Stock
A,07/31/2021 00:00:00,Prickett Wilburn Douglas III,4,A-Award,--D,3018,3018,1,0001875999,Restricted Stock Units
A,05/31/2021 00:00:00,Updike James E. Jr.,4,A-Award,--D,3142,3142,13,0001513397,Restricted Stock Units
D,05/31/2021 00:00:00,Updike James E. Jr.,4,M-Exempt,--D,764,3056,12,0001513397,Restricted Stock Units
D,05/31/2021 00:00:00,Updike James E. Jr.,4,M-Exempt,--D,1085,3256,11,0001513397,Restricted Stock Units
