MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/20/2018 00:00:00,Horn Patricia D,4,A-Award,--D,739,43224.064,1,0001424580,Common Stock-$.01 par value per share
A,02/20/2018 00:00:00,GRANT KENNETH R.,4,A-Award,--D,409,916.464,1,0001668361,Common Stock-$.01 par value per share
A,02/20/2018 00:00:00,Forbes H Scott,4,A-Award,--D,1009,16110,1,0001336296,Common Stock-$.01 par value per share
A,01/09/2018 00:00:00,Sanner J. Michael,4,A-Award,--D,778.816,2924.273,1,0001714324,Stock Equiv Units
A,01/09/2018 00:00:00,HAUSER DAVID L,4,A-Award,--D,116.822,11864.008,1,0001237305,Stock Equiv Units
A,01/09/2018 00:00:00,CORBETT LUKE R,4,A-Award,--D,778.816,124426.394,1,0001187268,Stock Equiv Units
A,12/05/2017 00:00:00,Sanner J. Michael,4,A-Award,--D,1215.844,2145.456,1,0001714324,Stock Equiv Units
A,12/05/2017 00:00:00,LORENZ ROBERT O,4,A-Award,--D,3209.805,107238.471,1,0001252162,Stock Equiv Units
A,12/05/2017 00:00:00,Talton Sheila,4,A-Award,--D,3209.804,16329.91,1,0001490478,Stock Equiv Units
A,12/05/2017 00:00:00,Brandi James H,4,A-Award,--D,3209.805,26909.107,1,0001365524,Stock Equiv Units
A,12/05/2017 00:00:00,BOZICH FRANK A,4,A-Award,--D,3209.804,6604.041,1,0001660737,Stock Equiv Units
A,12/05/2017 00:00:00,HAUSER DAVID L,4,A-Award,--D,3238.984,11747.185,1,0001237305,Stock Equiv Units
A,12/05/2017 00:00:00,Humphreys Kirk David,4,A-Award,--D,3209.805,74131.527,1,0001420329,Stock Equiv Units
A,12/05/2017 00:00:00,CORBETT LUKE R,4,A-Award,--D,3939.305,123647.578,1,0001187268,Stock Equiv Units
A,12/05/2017 00:00:00,MCREYNOLDS JUDY R,4,A-Award,--D,3209.805,21138.424,1,0001193004,Stock Equiv Units
D,11/15/2017 00:00:00,Peace Jerry A,4,S-Sale,--D,3000,13147,1,0001318737,Common Stock-$.01 par value per share
D,11/15/2017 00:00:00,Horn Patricia D,4,S-Sale,--D,10051,42048.209,1,0001424580,Common Stock-$.01 par value per share
A,09/26/2017 00:00:00,Talton Sheila,4,A-Award,--D,345.494,13002.938,1,0001490478,Stock Equiv Units
A,09/26/2017 00:00:00,Sanner J. Michael,4,A-Award,--D,921.31,921.31,1,0001714324,Stock Equiv Units
A,09/26/2017 00:00:00,HAUSER DAVID L,4,A-Award,--D,138.197,8432.219,1,0001237305,Stock Equiv Units
A,09/26/2017 00:00:00,CORBETT LUKE R,4,A-Award,--D,690.989,118639.233,1,0001187268,Stock Equiv Units
D,08/08/2017 00:00:00,CORBETT LUKE R,4,S-Sale,--I,1250,0,1,0001187268,Common Stock-$.01 par value per share
D,08/07/2017 00:00:00,Forbes H Scott,4,S-Sale,--D,3210,15101,2,0001336296,Common Stock-$.01 par value per share
D,08/07/2017 00:00:00,Forbes H Scott,4,S-Sale,--D,1460,18311,1,0001336296,Common Stock-$.01 par value per share
A,06/27/2017 00:00:00,Talton Sheila,4,A-Award,--D,353.007,12551.388,1,0001490478,Stock Equiv Units
A,06/27/2017 00:00:00,HAUSER DAVID L,4,A-Award,--D,141.203,8224.526,1,0001237305,Stock Equiv Units
A,06/27/2017 00:00:00,CORBETT LUKE R,4,A-Award,--D,706.015,116959.965,1,0001187268,Stock Equiv Units
A,03/28/2017 00:00:00,Talton Sheila,4,A-Award,--D,351.025,12093.199,1,0001490478,Stock Equiv Units
A,03/28/2017 00:00:00,HAUSER DAVID L,4,A-Award,--D,140.41,8013.625,1,0001237305,Stock Equiv Units
A,03/28/2017 00:00:00,GROENDYKE JOHN D,4,A-Award,--D,351.025,84761.976,1,0001226563,Stock Equiv Units
A,03/28/2017 00:00:00,CORBETT LUKE R,4,A-Award,--D,702.05,115251.546,1,0001187268,Stock Equiv Units
D,03/07/2017 00:00:00,McQuistion Cristina F,4,S-Sale,--D,1012.916,10777,1,0001444969,Common Stock-$.01 par value per share
D,03/06/2017 00:00:00,Peace Jerry A,4,I-Discretionary,--D,3054.005,2139.184,1,0001318737,Stock Equiv Units
D,03/02/2017 00:00:00,McQuistion Cristina F,4,S-Sale,--D,988,11789.916,1,0001444969,Common Stock-$.01 par value per share
A,01/10/2017 00:00:00,Talton Sheila,4,A-Award,--D,378.1,11636.279,1,0001490478,Stock Equiv Units
A,01/10/2017 00:00:00,HAUSER DAVID L,4,A-Award,--D,151.24,7802.211,1,0001237305,Stock Equiv Units
A,01/10/2017 00:00:00,GROENDYKE JOHN D,4,A-Award,--D,378.1,83649.699,1,0001226563,Stock Equiv Units
A,01/10/2017 00:00:00,CORBETT LUKE R,4,A-Award,--D,756.2,113516.441,1,0001187268,Stock Equiv Units
A,12/06/2016 00:00:00,Talton Sheila,4,A-Award,--D,3277.153,11258.178,1,0001490478,Stock Equiv Units
A,12/06/2016 00:00:00,MCREYNOLDS JUDY R,4,A-Award,--D,3277.153,17310.172,1,0001193004,Stock Equiv Units
A,12/06/2016 00:00:00,LORENZ ROBERT O,4,A-Award,--D,4088.639,100440.201,1,0001252162,Stock Equiv Units
A,12/06/2016 00:00:00,Humphreys Kirk David,4,A-Award,--D,3620.474,68475.281,1,0001420329,Stock Equiv Units
A,12/06/2016 00:00:00,HAUSER DAVID L,4,A-Award,--D,3345.817,7650.97,1,0001237305,Stock Equiv Units
A,12/06/2016 00:00:00,GROENDYKE JOHN D,4,A-Award,--D,3370.786,83271.598,1,0001226563,Stock Equiv Units
A,12/06/2016 00:00:00,CORBETT LUKE R,4,A-Award,--D,4026.217,112760.241,1,0001187268,Stock Equiv Units
A,12/06/2016 00:00:00,Brandi James H,4,A-Award,--D,3277.153,22881.796,1,0001365524,Stock Equiv Units
A,12/06/2016 00:00:00,BOZICH FRANK A,4,A-Award,--D,3277.153,3277.153,1,0001660737,Stock Equiv Units
A,11/11/2016 00:00:00,WALWORTH CHARLES B,4,I-Discretionary,--D,1237.218,1237.218,1,0001600429,Stock Equiv Units
A,09/27/2016 00:00:00,LORENZ ROBERT O,4,A-Award,--D,812.807,95411.13,1,0001252162,Stock Equiv Units
A,09/27/2016 00:00:00,Humphreys Kirk David,4,A-Award,--D,812.807,64221.796,1,0001420329,Stock Equiv Units
A,09/27/2016 00:00:00,HAUSER DAVID L,4,A-Award,--D,174.876,4263.133,1,0001237305,Stock Equiv Units
A,09/27/2016 00:00:00,GROENDYKE JOHN D,4,A-Award,--D,437.192,79120.946,1,0001226563,Stock Equiv Units
A,09/27/2016 00:00:00,CORBETT LUKE R,4,A-Award,--D,812.807,107672.733,1,0001187268,Stock Equiv Units
D,09/08/2016 00:00:00,Forbes H Scott,4,S-Sale,--D,2470,19771,2,0001336296,Common Stock-$.01 par value per share
D,09/07/2016 00:00:00,HAUSER DAVID L,4,J-Other,--I,1000,0,1,0001237305,"Common Stock, par value $0.01 per share"
D,09/07/2016 00:00:00,Forbes H Scott,4,S-Sale,--D,2489,22241,1,0001336296,Common Stock-$.01 par value per share
D,08/09/2016 00:00:00,Leger Jean C Jr,4,S-Sale,--D,10000,14746,1,0001424579,Common Stock-$.01 par value per share
A,06/28/2016 00:00:00,LORENZ ROBERT O,4,A-Award,--D,646.592,93796.518,1,0001252162,Stock Equiv Units
