MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/13/2020 00:00:00,BLAZER RANDOLPH C,4,A-Award,--D,3560,113085,6,0001206876,Common Stock
D,02/13/2020 00:00:00,BLAZER RANDOLPH C,4,F-InKind,--D,1073,109525,5,0001206876,Common Stock
A,02/13/2020 00:00:00,BLAZER RANDOLPH C,4,A-Award,--D,2841,110598,4,0001206876,Common Stock
D,02/13/2020 00:00:00,BLAZER RANDOLPH C,4,F-InKind,--D,1354,107757,3,0001206876,Common Stock
A,02/13/2020 00:00:00,BLAZER RANDOLPH C,4,A-Award,--D,3586,109111,2,0001206876,Common Stock
D,02/13/2020 00:00:00,BLAZER RANDOLPH C,4,F-InKind,--D,2017,105525,1,0001206876,Common Stock
D,02/13/2020 00:00:00,PIERCE EDWARD L,4,F-InKind,--D,986,111105,8,0001021465,Common Stock
A,02/13/2020 00:00:00,PIERCE EDWARD L,4,A-Award,--D,2333,112091,7,0001021465,Common Stock
D,02/13/2020 00:00:00,PIERCE EDWARD L,4,F-InKind,--D,619,109758,6,0001021465,Common Stock
A,02/13/2020 00:00:00,PIERCE EDWARD L,4,A-Award,--D,1789,110377,5,0001021465,Common Stock
D,02/13/2020 00:00:00,PIERCE EDWARD L,4,F-InKind,--D,796,108588,4,0001021465,Common Stock
A,02/13/2020 00:00:00,PIERCE EDWARD L,4,A-Award,--D,2301,109384,3,0001021465,Common Stock
D,02/13/2020 00:00:00,PIERCE EDWARD L,4,F-InKind,--D,1210,107083,2,0001021465,Common Stock
A,02/13/2020 00:00:00,PIERCE EDWARD L,4,A-Award,--D,10495,108293,1,0001021465,Common Stock
D,01/08/2020 00:00:00,HOLMAN JONATHAN S,4,J-Other,--D,1102,15202,1,0001187618,Common Stock
D,01/03/2020 00:00:00,Hanson Theodore S.,4,F-InKind,--D,1754,291418,3,0001550337,Common Stock
D,01/03/2020 00:00:00,Painter Jennifer Hankes,4,F-InKind,--D,547,39377,3,0001457258,Common Stock
D,01/03/2020 00:00:00,BLAZER RANDOLPH C,4,F-InKind,--D,1619,107542,3,0001206876,Common Stock
D,01/03/2020 00:00:00,PIERCE EDWARD L,4,F-InKind,--D,1193,97798,3,0001021465,Common Stock
A,01/02/2020 00:00:00,Sheridan Edwin A.,4,A-Award,--D,2107,4408,1,0001550340,Common Stock
A,01/02/2020 00:00:00,Callaghan Brian J.,4,A-Award,--D,2107,4408,1,0001550338,Common Stock
D,01/02/2020 00:00:00,Hanson Theodore S.,4,F-InKind,--D,1330,293172,2,0001550337,Common Stock
A,01/02/2020 00:00:00,Hanson Theodore S.,4,A-Award,--D,20227,294502,1,0001550337,Common Stock
A,01/02/2020 00:00:00,Frantz Mark A.,4,A-Award,--D,2107,5223,1,0001475853,Common Stock
D,01/02/2020 00:00:00,Painter Jennifer Hankes,4,F-InKind,--D,465,39924,2,0001457258,Common Stock
A,01/02/2020 00:00:00,Painter Jennifer Hankes,4,A-Award,--D,4565,40389,1,0001457258,Common Stock
A,01/02/2020 00:00:00,Wilson George H,4,A-Award,--D,8428,18983,1,0001369905,Common Stock
D,01/02/2020 00:00:00,Dyer Joseph Wendell,4,F-InKind,--D,529,4474,2,0001343118,Common Stock
A,01/02/2020 00:00:00,Dyer Joseph Wendell,4,A-Award,--D,2107,5003,1,0001343118,Common Stock
D,01/02/2020 00:00:00,MATIN ARSHAD,4,F-InKind,--D,529,12437,2,0001286215,Common Stock
A,01/02/2020 00:00:00,MATIN ARSHAD,4,A-Award,--D,2107,12966,1,0001286215,Common Stock
A,01/02/2020 00:00:00,JONES JEREMY M,4,A-Award,--D,2107,3257,1,0001238868,Common Stock
D,01/02/2020 00:00:00,BLAZER RANDOLPH C,4,F-InKind,--D,1583,109161,2,0001206876,Common Stock
A,01/02/2020 00:00:00,BLAZER RANDOLPH C,4,A-Award,--D,12291,110744,1,0001206876,Common Stock
D,01/02/2020 00:00:00,JOLIET MARIEL A,4,F-InKind,--D,755,9900,2,0001188276,Common Stock
A,01/02/2020 00:00:00,JOLIET MARIEL A,4,A-Award,--D,2107,10655,1,0001188276,Common Stock
D,01/02/2020 00:00:00,HOLMAN JONATHAN S,4,F-InKind,--D,378,16304,3,0001187618,Common Stock
A,01/02/2020 00:00:00,HOLMAN JONATHAN S,4,A-Award,--D,2107,16682,2,0001187618,Common Stock
D,01/02/2020 00:00:00,PIERCE EDWARD L,4,F-InKind,--D,1041,98991,2,0001021465,Common Stock
A,01/02/2020 00:00:00,PIERCE EDWARD L,4,A-Award,--D,7725,100032,1,0001021465,Common Stock
D,01/02/2020 00:00:00,KITTRELL MARTY R,4,F-InKind,--D,529,6880,2,0001016109,Common Stock
A,01/02/2020 00:00:00,KITTRELL MARTY R,4,A-Award,--D,2107,7409,1,0001016109,Common Stock
D,12/13/2019 00:00:00,HOLMAN JONATHAN S,4,G-Gift,--D,500,14575,1,0001187618,Common Stock
D,10/29/2019 00:00:00,Hanson Theodore S.,4,F-InKind,--D,5081,274275,3,0001550337,Common Stock
D,10/29/2019 00:00:00,Painter Jennifer Hankes,4,F-InKind,--D,1461,35824,1,0001457258,Common Stock
D,10/29/2019 00:00:00,BLAZER RANDOLPH C,4,F-InKind,--D,11969,98453,1,0001206876,Common Stock
D,10/29/2019 00:00:00,PIERCE EDWARD L,4,F-InKind,--D,5585,92307,1,0001021465,Common Stock
D,07/26/2019 00:00:00,KITTRELL MARTY R,4,D-Return,--D,1266,5302,1,0001016109,Common Stock
A,06/17/2019 00:00:00,Painter Jennifer Hankes,4,A-Award,--D,8522,37130,1,0001457258,Common Stock
D,06/15/2019 00:00:00,Dyer Joseph Wendell,4,F-InKind,--D,97,2896,1,0001343118,Common Stock
D,06/13/2019 00:00:00,BROCK WILLIAM E,4,F-InKind,--D,362,6851,2,0001187616,Common Stock
D,05/23/2019 00:00:00,Hanson Theodore S.,4,G-Gift,--D,100,279356,2,0001550337,Common Stock
D,05/22/2019 00:00:00,Hanson Theodore S.,4,G-Gift,--D,25,279456,1,0001550337,Common Stock
D,05/09/2019 00:00:00,BROCK WILLIAM E,4,G-Gift,--D,300,7213,1,0001187616,Common Stock
D,05/02/2019 00:00:00,DAMERIS PETER T,4,F-InKind,--D,5375,198359,1,0001021462,Common Stock
D,04/02/2019 00:00:00,Wilson George H,4,F-InKind,--D,397,10555,1,0001369905,Common Stock
A,03/07/2019 00:00:00,JONES JEREMY M,4,P-Purchase,--D,500,1650,1,0001238868,Common Stock
D,03/07/2019 00:00:00,BROCK WILLIAM E,4,S-Sale,--D,1480,17513,1,0001187616,Common Stock
A,02/14/2019 00:00:00,Hanson Theodore S.,4,A-Award,--D,22527,278856,9,0001550337,Common Stock
D,02/14/2019 00:00:00,Hanson Theodore S.,4,F-InKind,--D,1235,256329,8,0001550337,Common Stock
A,02/14/2019 00:00:00,Hanson Theodore S.,4,A-Award,--D,12310,257564,7,0001550337,Common Stock
D,02/14/2019 00:00:00,Hanson Theodore S.,4,F-InKind,--D,981,245254,6,0001550337,Common Stock
A,02/14/2019 00:00:00,Hanson Theodore S.,4,A-Award,--D,3262,246235,5,0001550337,Common Stock
D,02/14/2019 00:00:00,Hanson Theodore S.,4,F-InKind,--D,1169,242973,4,0001550337,Common Stock
A,02/14/2019 00:00:00,Hanson Theodore S.,4,A-Award,--D,3885,244142,3,0001550337,Common Stock
D,02/14/2019 00:00:00,Hanson Theodore S.,4,F-InKind,--D,703,240257,2,0001550337,Common Stock
A,02/14/2019 00:00:00,Hanson Theodore S.,4,A-Award,--D,2337,240960,1,0001550337,Common Stock
A,02/14/2019 00:00:00,Wilson George H,4,A-Award,--D,1319,10952,2,0001369905,Common Stock
A,02/14/2019 00:00:00,Wilson George H,4,A-Award,--D,5933,9633,1,0001369905,Common Stock
A,02/14/2019 00:00:00,BLAZER RANDOLPH C,4,A-Award,--D,49560,110070,9,0001206876,Common Stock
D,02/14/2019 00:00:00,BLAZER RANDOLPH C,4,F-InKind,--D,1357,60510,8,0001206876,Common Stock
A,02/14/2019 00:00:00,BLAZER RANDOLPH C,4,A-Award,--D,12783,61867,7,0001206876,Common Stock
D,02/14/2019 00:00:00,BLAZER RANDOLPH C,4,F-InKind,--D,904,49084,6,0001206876,Common Stock
A,02/14/2019 00:00:00,BLAZER RANDOLPH C,4,A-Award,--D,2841,49988,5,0001206876,Common Stock
D,02/14/2019 00:00:00,BLAZER RANDOLPH C,4,F-InKind,--D,1142,47147,4,0001206876,Common Stock
A,02/14/2019 00:00:00,BLAZER RANDOLPH C,4,A-Award,--D,3586,48289,3,0001206876,Common Stock
D,02/14/2019 00:00:00,BLAZER RANDOLPH C,4,F-InKind,--D,1091,44703,2,0001206876,Common Stock
A,02/14/2019 00:00:00,BLAZER RANDOLPH C,4,A-Award,--D,3428,45794,1,0001206876,Common Stock
D,02/14/2019 00:00:00,PIERCE EDWARD L,4,F-InKind,--D,927,97892,9,0001021465,Common Stock
A,02/14/2019 00:00:00,PIERCE EDWARD L,4,A-Award,--D,22527,98819,8,0001021465,Common Stock
A,02/14/2019 00:00:00,PIERCE EDWARD L,4,A-Award,--D,8049,76292,7,0001021465,Common Stock
D,02/14/2019 00:00:00,PIERCE EDWARD L,4,F-InKind,--D,618,68243,6,0001021465,Common Stock
A,02/14/2019 00:00:00,PIERCE EDWARD L,4,A-Award,--D,1789,68861,5,0001021465,Common Stock
D,02/14/2019 00:00:00,PIERCE EDWARD L,4,F-InKind,--D,795,67072,4,0001021465,Common Stock
A,02/14/2019 00:00:00,PIERCE EDWARD L,4,A-Award,--D,2301,67867,3,0001021465,Common Stock
D,02/14/2019 00:00:00,PIERCE EDWARD L,4,F-InKind,--D,754,65566,2,0001021465,Common Stock
A,02/14/2019 00:00:00,PIERCE EDWARD L,4,A-Award,--D,2181,66320,1,0001021465,Common Stock
D,02/14/2019 00:00:00,DAMERIS PETER T,4,F-InKind,--D,3936,145762,6,0001021462,Common Stock
A,02/14/2019 00:00:00,DAMERIS PETER T,4,A-Award,--D,7519,149698,5,0001021462,Common Stock
D,02/14/2019 00:00:00,DAMERIS PETER T,4,F-InKind,--D,9501,142179,4,0001021462,Common Stock
A,02/14/2019 00:00:00,DAMERIS PETER T,4,A-Award,--D,54450,151680,3,0001021462,Common Stock
D,02/14/2019 00:00:00,DAMERIS PETER T,4,F-InKind,--D,6609,97230,2,0001021462,Common Stock
A,02/14/2019 00:00:00,DAMERIS PETER T,4,A-Award,--D,12626,103839,1,0001021462,Common Stock
A,02/14/2019 00:00:00,Painter Jennifer Hankes,4,A-Award,--D,8447,28091,9,0001457258,Common Stock
D,02/14/2019 00:00:00,Painter Jennifer Hankes,4,A-Award,--D,391,19644,8,0001457258,Common Stock
A,02/14/2019 00:00:00,Painter Jennifer Hankes,4,A-Award,--D,3408,20035,7,0001457258,Common Stock
D,02/14/2019 00:00:00,Painter Jennifer Hankes,4,F-InKind,--D,262,16627,6,0001457258,Common Stock
A,02/14/2019 00:00:00,Painter Jennifer Hankes,4,A-Award,--D,758,16889,5,0001457258,Common Stock
D,02/14/2019 00:00:00,Painter Jennifer Hankes,4,F-InKind,--D,335,16131,4,0001457258,Common Stock
A,02/14/2019 00:00:00,Painter Jennifer Hankes,4,A-Award,--D,971,16466,3,0001457258,Common Stock
D,02/14/2019 00:00:00,Painter Jennifer Hankes,4,F-InKind,--D,269,15495,2,0001457258,Common Stock
A,02/14/2019 00:00:00,Painter Jennifer Hankes,4,A-Award,--D,779,15764,1,0001457258,Common Stock
D,01/07/2019 00:00:00,HOLMAN JONATHAN S,4,G-Gift,--D,380,14560,2,0001187618,Common Stock
D,01/07/2019 00:00:00,HOLMAN JONATHAN S,4,J-Other,--D,575,14940,1,0001187618,Common Stock
D,01/07/2019 00:00:00,HOLMAN JONATHAN S,4/A,J-Other,--D,575,15075,1,0001187618,Common Stock
D,01/04/2019 00:00:00,Painter Jennifer Hankes,4,F-InKind,--D,454,14985,2,0001457258,Common Stock
D,01/04/2019 00:00:00,BLAZER RANDOLPH C,4,F-InKind,--D,1637,42366,2,0001206876,Common Stock
D,01/04/2019 00:00:00,PIERCE EDWARD L,4,F-InKind,--D,1128,64139,2,0001021465,Common Stock
D,01/03/2019 00:00:00,Painter Jennifer Hankes,4,F-InKind,--D,580,15439,1,0001457258,Common Stock
D,01/03/2019 00:00:00,BLAZER RANDOLPH C,4,F-InKind,--D,1834,44003,1,0001206876,Common Stock
D,01/03/2019 00:00:00,PIERCE EDWARD L,4,F-InKind,--D,1317,65267,1,0001021465,Common Stock
A,01/02/2019 00:00:00,Sheridan Edwin A.,4,A-Award,--D,2301,2301,1,0001550340,Common Stock
A,01/02/2019 00:00:00,Callaghan Brian J.,4,A-Award,--D,2301,2301,1,0001550338,Common Stock
A,01/02/2019 00:00:00,Frantz Mark A.,4,A-Award,--D,2301,3116,1,0001475853,Common Stock
D,01/02/2019 00:00:00,Dyer Joseph Wendell,4,F-InKind,--D,276,2993,2,0001343118,Common Stock
A,01/02/2019 00:00:00,Dyer Joseph Wendell,4,A-Award,--D,2301,3269,1,0001343118,Common Stock
D,01/02/2019 00:00:00,MATIN ARSHAD,4,F-InKind,--D,276,10859,2,0001286215,Common Stock
A,01/02/2019 00:00:00,MATIN ARSHAD,4,A-Award,--D,2301,11135,1,0001286215,Common Stock
A,01/02/2019 00:00:00,JONES JEREMY M,4,A-Award,--D,2301,2301,1,0001238868,Common Stock
D,01/02/2019 00:00:00,JOLIET MARIEL A,4,F-InKind,--D,393,8548,2,0001188276,Common Stock
A,01/02/2019 00:00:00,JOLIET MARIEL A,4,A-Award,--D,2301,8941,1,0001188276,Common Stock
D,01/02/2019 00:00:00,HOLMAN JONATHAN S,4,F-InKind,--D,196,15515,2,0001187618,Common Stock
A,01/02/2019 00:00:00,HOLMAN JONATHAN S,4,A-Award,--D,2301,15711,1,0001187618,Common Stock
D,01/02/2019 00:00:00,BROCK WILLIAM E,4,F-InKind,--D,362,18993,2,0001187616,Common Stock
A,01/02/2019 00:00:00,BROCK WILLIAM E,4,A-Award,--D,2301,19355,1,0001187616,Common Stock
D,01/02/2019 00:00:00,DAMERIS PETER T,4,F-InKind,--D,13492,91213,3,0001021462,Common Stock
D,01/02/2019 00:00:00,DAMERIS PETER T,4,F-InKind,--D,12011,104705,2,0001021462,Common Stock
D,01/02/2019 00:00:00,DAMERIS PETER T,4,F-InKind,--D,1864,116716,1,0001021462,Common Stock
D,01/02/2019 00:00:00,KITTRELL MARTY R,4,F-InKind,--D,276,6568,2,0001016109,Common Stock
A,01/02/2019 00:00:00,KITTRELL MARTY R,4,A-Award,--D,2301,6844,1,0001016109,Common Stock
D,12/28/2018 00:00:00,HOLMAN JONATHAN S,4,J-Other,--D,204,13410,2,0001187618,Common Stock
D,12/28/2018 00:00:00,HOLMAN JONATHAN S,4,G-Gift,--D,135,13614,1,0001187618,Common Stock
D,12/28/2018 00:00:00,HOLMAN JONATHAN S,4/A,J-Other,--D,204,13545,1,0001187618,Common Stock
D,12/22/2018 00:00:00,JOLIET MARIEL A,4,F-InKind,--D,139,6640,1,0001188276,Common Stock
D,12/22/2018 00:00:00,HOLMAN JONATHAN S,4,F-InKind,--D,69,13749,1,0001187618,Common Stock
D,12/22/2018 00:00:00,BROCK WILLIAM E,4,F-InKind,--D,128,17054,1,0001187616,Common Stock
D,12/22/2018 00:00:00,MATIN ARSHAD,4,F-InKind,--D,97,8834,1,0001286215,Common Stock
D,12/22/2018 00:00:00,KITTRELL MARTY R,4,F-InKind,--D,97,4543,1,0001016109,Common Stock
A,11/20/2018 00:00:00,DAMERIS PETER T,4,P-Purchase,--I,11386,68994,2,0001021462,Common Stock
A,11/19/2018 00:00:00,DAMERIS PETER T,4,P-Purchase,--I,3614,57608,1,0001021462,Common Stock
A,11/14/2018 00:00:00,Wilson George H,4,P-Purchase,--D,3700,3700,1,0001369905,Common Stock
A,11/05/2018 00:00:00,Callaghan Brian J.,4,P-Purchase,--I,15000,387733,1,0001550338,Common Stock
A,10/29/2018 00:00:00,Dyer Joseph Wendell,4,P-Purchase,--D,250,968,1,0001343118,Common Stock
A,10/26/2018 00:00:00,Sheridan Edwin A.,4,P-Purchase,--D,20000,21686,1,0001550340,Common Stock
A,10/26/2018 00:00:00,Painter Jennifer Hankes,4,P-Purchase,--D,1000,16019,1,0001457258,Common Stock
D,08/17/2018 00:00:00,PIERCE EDWARD L,4,M-Exempt,--D,15000,50000,6,0001021465,Non-Qualified Stock Option (right to buy)
A,08/17/2018 00:00:00,PIERCE EDWARD L,4,M-Exempt,--D,15000,66584,4,0001021465,Common Stock
D,08/17/2018 00:00:00,PIERCE EDWARD L,4,S-Sale,--D,15000,51584,3,0001021465,Common Stock
D,08/16/2018 00:00:00,PIERCE EDWARD L,4,M-Exempt,--D,10000,65000,5,0001021465,Non-Qualified Stock Option (right to buy)
A,08/16/2018 00:00:00,PIERCE EDWARD L,4,M-Exempt,--D,10000,66584,2,0001021465,Common Stock
D,08/16/2018 00:00:00,PIERCE EDWARD L,4,S-Sale,--D,10000,56584,1,0001021465,Common Stock
D,08/08/2018 00:00:00,HOLMAN JONATHAN S,4,S-Sale,--D,1000,13818,2,0001187618,Common Stock
D,08/07/2018 00:00:00,Hanson Theodore S.,4,S-Sale,--D,12409,238623,1,0001550337,Common Stock
D,08/07/2018 00:00:00,HOLMAN JONATHAN S,4,S-Sale,--D,1000,14818,1,0001187618,Common Stock
D,08/03/2018 00:00:00,JONES JEREMY M,4,S-Sale,--D,1278,408,1,0001238868,Common Stock
D,08/02/2018 00:00:00,HOLMAN JONATHAN S,4,J-Other,--D,639,15818,4,0001187618,Common Stock
D,08/01/2018 00:00:00,MATIN ARSHAD,4,F-InKind,--D,306,8931,1,0001286215,Common Stock
D,08/01/2018 00:00:00,KITTRELL MARTY R,4,F-InKind,--D,306,4640,1,0001016109,Common Stock
D,08/01/2018 00:00:00,HOLMAN JONATHAN S,4,F-InKind,--D,212,16457,3,0001187618,Common Stock
D,07/27/2018 00:00:00,BLAZER RANDOLPH C,4,S-Sale,--D,10000,45837,1,0001206876,Common Stock
D,07/27/2018 00:00:00,HOLMAN JONATHAN S,4,G-Gift,--D,1000,16669,2,0001187618,Common Stock
A,06/15/2018 00:00:00,Frantz Mark A.,4,A-Award,--D,815,815,1,0001475853,Common Stock
A,06/15/2018 00:00:00,Dyer Joseph Wendell,4,F-InKind,--D,97,718,2,0001343118,Common Stock
A,06/15/2018 00:00:00,Dyer Joseph Wendell,4,A-Award,--D,815,815,1,0001343118,Common Stock
D,06/05/2018 00:00:00,BROCK WILLIAM E,4,S-Sale,--D,10000,7182,1,0001187616,Common Stock
D,05/21/2018 00:00:00,MATIN ARSHAD,4,S-Sale,--D,2000,9237,1,0001286215,Common Stock
D,05/14/2018 00:00:00,DAMERIS PETER T,4,S-Sale,--D,18750,151621,1,0001021462,Common Stock
A,05/02/2018 00:00:00,DAMERIS PETER T,4,A-Award,--D,30803,170371,1,0001021462,Common Stock
D,03/05/2018 00:00:00,Sheridan Edwin A.,4,S-Sale,--I,22404,965339,1,0001550340,Common Stock
D,03/02/2018 00:00:00,Sheridan Edwin A.,4,S-Sale,--I,58717,987743,3,0001550340,Common Stock
D,03/02/2018 00:00:00,DAMERIS PETER T,4,F-InKind,--D,26,139568,2,0001021462,Common Stock
A,03/02/2018 00:00:00,DAMERIS PETER T,4,A-Award,--D,78,139594,1,0001021462,Common Stock
D,03/01/2018 00:00:00,Sheridan Edwin A.,4,S-Sale,--I,9779,1046460,2,0001550340,Common Stock
D,02/28/2018 00:00:00,Sheridan Edwin A.,4,S-Sale,--I,9100,1056239,1,0001550340,Common Stock
D,02/26/2018 00:00:00,BLAZER RANDOLPH C,4,S-Sale,--D,10000,55837,1,0001206876,Common Stock
D,02/20/2018 00:00:00,KITTRELL MARTY R,4,S-Sale,--D,2000,4946,1,0001016109,Common Stock
D,02/16/2018 00:00:00,HOLMAN JONATHAN S,4,G-Gift,--D,500,17669,1,0001187618,Common Stock
D,01/26/2018 00:00:00,Callaghan Brian J.,4,S-Sale,--I,20440,373141,2,0001550338,Common Stock
D,01/25/2018 00:00:00,Callaghan Brian J.,4,S-Sale,--I,165,393581,1,0001550338,Common Stock
A,12/31/2017 00:00:00,Hanson Theodore S.,4,A-Award,--D,11653,251032,9,0001550337,Common Stock
D,12/31/2017 00:00:00,Hanson Theodore S.,4,F-InKind,--D,1853,239379,8,0001550337,Common Stock
A,12/31/2017 00:00:00,Hanson Theodore S.,4,A-Award,--D,3885,241232,7,0001550337,Common Stock
D,12/31/2017 00:00:00,Hanson Theodore S.,4,F-InKind,--D,1114,237347,6,0001550337,Common Stock
A,12/31/2017 00:00:00,Hanson Theodore S.,4,A-Award,--D,2337,238461,5,0001550337,Common Stock
D,12/31/2017 00:00:00,Hanson Theodore S.,4,F-InKind,--D,537,236124,4,0001550337,Common Stock
A,12/31/2017 00:00:00,Hanson Theodore S.,4,A-Award,--D,1127,236661,3,0001550337,Common Stock
D,12/31/2017 00:00:00,Hanson Theodore S.,4,F-InKind,--D,2779,235534,2,0001550337,Common Stock
A,12/31/2017 00:00:00,Hanson Theodore S.,4,A-Award,--D,5827,238313,1,0001550337,Common Stock
A,12/31/2017 00:00:00,Painter Jennifer Hankes,4,A-Award,--D,2912,15019,7,0001457258,Common Stock
D,12/31/2017 00:00:00,Painter Jennifer Hankes,4,F-InKind,--D,365,12107,6,0001457258,Common Stock
A,12/31/2017 00:00:00,Painter Jennifer Hankes,4,A-Award,--D,972,12472,5,0001457258,Common Stock
D,12/31/2017 00:00:00,Painter Jennifer Hankes,4,F-InKind,--D,292,11500,4,0001457258,Common Stock
A,12/31/2017 00:00:00,Painter Jennifer Hankes,4,A-Award,--D,779,11792,3,0001457258,Common Stock
D,12/31/2017 00:00:00,Painter Jennifer Hankes,4,F-InKind,--D,547,11013,2,0001457258,Common Stock
A,12/31/2017 00:00:00,Painter Jennifer Hankes,4,A-Award,--D,1457,11560,1,0001457258,Common Stock
A,12/31/2017 00:00:00,BLAZER RANDOLPH C,4,A-Award,--D,10756,65837,11,0001206876,Common Stock
D,12/31/2017 00:00:00,BLAZER RANDOLPH C,4,F-InKind,--D,1773,55081,10,0001206876,Common Stock
A,12/31/2017 00:00:00,BLAZER RANDOLPH C,4,A-Award,--D,3586,56854,9,0001206876,Common Stock
D,12/31/2017 00:00:00,BLAZER RANDOLPH C,4,F-InKind,--D,1695,53268,8,0001206876,Common Stock
A,12/31/2017 00:00:00,BLAZER RANDOLPH C,4,A-Award,--D,3428,54963,7,0001206876,Common Stock
D,12/31/2017 00:00:00,BLAZER RANDOLPH C,4,F-InKind,--D,887,51535,6,0001206876,Common Stock
A,12/31/2017 00:00:00,BLAZER RANDOLPH C,4,A-Award,--D,1794,52422,5,0001206876,Common Stock
D,12/31/2017 00:00:00,BLAZER RANDOLPH C,4,F-InKind,--D,1108,50628,4,0001206876,Common Stock
A,12/31/2017 00:00:00,BLAZER RANDOLPH C,4,A-Award,--D,2241,51736,3,0001206876,Common Stock
D,12/31/2017 00:00:00,BLAZER RANDOLPH C,4,F-InKind,--D,2659,49495,2,0001206876,Common Stock
A,12/31/2017 00:00:00,BLAZER RANDOLPH C,4,A-Award,--D,5379,52154,1,0001206876,Common Stock
A,12/31/2017 00:00:00,PIERCE EDWARD L,4,A-Award,--D,6902,66584,9,0001021465,Common Stock
D,12/31/2017 00:00:00,PIERCE EDWARD L,4,F-InKind,--D,1200,59682,8,0001021465,Common Stock
A,12/31/2017 00:00:00,PIERCE EDWARD L,4,A-Award,--D,2301,60882,7,0001021465,Common Stock
D,12/31/2017 00:00:00,PIERCE EDWARD L,4,F-InKind,--D,1138,58581,6,0001021465,Common Stock
A,12/31/2017 00:00:00,PIERCE EDWARD L,4,A-Award,--D,2182,59719,5,0001021465,Common Stock
D,12/31/2017 00:00:00,PIERCE EDWARD L,4,F-InKind,--D,941,57537,4,0001021465,Common Stock
A,12/31/2017 00:00:00,PIERCE EDWARD L,4,A-Award,--D,1804,58478,3,0001021465,Common Stock
D,12/31/2017 00:00:00,PIERCE EDWARD L,4,F-InKind,--D,1800,56674,2,0001021465,Common Stock
A,12/31/2017 00:00:00,PIERCE EDWARD L,4,A-Award,--D,3451,58474,1,0001021465,Common Stock
D,12/31/2017 00:00:00,DAMERIS PETER T,4,F-InKind,--D,4000,139516,6,0001021462,Common Stock
A,12/31/2017 00:00:00,DAMERIS PETER T,4,A-Award,--D,7281,143516,5,0001021462,Common Stock
D,12/31/2017 00:00:00,DAMERIS PETER T,4,F-InKind,--D,14162,136235,4,0001021462,Common Stock
A,12/31/2017 00:00:00,DAMERIS PETER T,4,A-Award,--D,77319,150397,3,0001021462,Common Stock
D,12/31/2017 00:00:00,DAMERIS PETER T,4,F-InKind,--D,9851,73078,2,0001021462,Common Stock
A,12/31/2017 00:00:00,DAMERIS PETER T,4,A-Award,--D,17929,82929,1,0001021462,Common Stock
D,12/28/2017 00:00:00,HOLMAN JONATHAN S,4,J-Other,--D,204,18169,1,0001187618,Common Stock
A,12/22/2017 00:00:00,Sheridan Edwin A.,4,A-Award,--D,816,1082648,1,0001550340,Common Stock
A,12/22/2017 00:00:00,Veatch Jeffrey E.,4,A-Award,--D,816,193754,1,0001550339,Common Stock
A,12/22/2017 00:00:00,Callaghan Brian J.,4,A-Award,--D,816,393746,1,0001550338,Common Stock
D,12/22/2017 00:00:00,Hanson Theodore S.,4,F-InKind,--D,2478,232486,1,0001550337,Common Stock
D,12/22/2017 00:00:00,Painter Jennifer Hankes,4,F-InKind,--D,439,10103,1,0001457258,Common Stock
A,12/22/2017 00:00:00,McGowan Michael,4,A-Award,--D,816,44575,1,0001388670,Common Stock
A,12/22/2017 00:00:00,JONES JEREMY M,4,A-Award,--I,816,63409,1,0001238868,Common Stock
D,12/22/2017 00:00:00,BLAZER RANDOLPH C,4,F-InKind,--D,3872,46775,1,0001206876,Common Stock
A,12/22/2017 00:00:00,JOLIET MARIEL A,4,A-Award,--D,816,6779,1,0001188276,Common Stock
D,12/22/2017 00:00:00,HOLMAN JONATHAN S,4,F-InKind,--D,76,18373,2,0001187618,Common Stock
A,12/22/2017 00:00:00,HOLMAN JONATHAN S,4,A-Award,--D,816,18449,1,0001187618,Common Stock
A,12/22/2017 00:00:00,BROCK WILLIAM E,4,A-Award,--D,816,17182,1,0001187616,Common Stock
D,12/22/2017 00:00:00,PIERCE EDWARD L,4,F-InKind,--D,3118,55023,1,0001021465,Common Stock
D,12/22/2017 00:00:00,DAMERIS PETER T,4,G-Gift,--I,2332,3368,5,0001021462,Common Stock
D,12/22/2017 00:00:00,DAMERIS PETER T,4,F-InKind,--D,2568,65000,3,0001021462,Common Stock
D,12/22/2017 00:00:00,DAMERIS PETER T,4,F-InKind,--D,14771,67568,2,0001021462,Common Stock
D,12/22/2017 00:00:00,DAMERIS PETER T,4,F-InKind,--D,17747,82339,1,0001021462,Common Stock
D,12/22/2017 00:00:00,MATIN ARSHAD,4,F-InKind,--D,114,11237,2,0001286215,Common Stock
A,12/22/2017 00:00:00,MATIN ARSHAD,4,A-Award,--D,816,11351,1,0001286215,Common Stock
D,12/22/2017 00:00:00,KITTRELL MARTY R,4,F-InKind,--D,114,6946,2,0001016109,Common Stock
A,12/22/2017 00:00:00,KITTRELL MARTY R,4,A-Award,--D,816,7060,1,0001016109,Common Stock
D,12/15/2017 00:00:00,Painter Jennifer Hankes,4,F-InKind,--D,125,10542,1,0001457258,Common Stock
D,11/28/2017 00:00:00,Callaghan Brian J.,4,S-Sale,--D,20250,392930,1,0001550338,Common Stock
D,11/21/2017 00:00:00,Painter Jennifer Hankes,4,S-Sale,--D,3500,10667,1,0001457258,Common Stock
