MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/08/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9400,1754906,4,0001783794,Common Stock
D,07/07/2021 00:00:00,Pape Ryan,4,S-Sale,--D,3508,1243602,5,0001783948,Common Stock
D,07/07/2021 00:00:00,Pape Ryan,4,S-Sale,--D,3611,1247110,4,0001783948,Common Stock
D,07/07/2021 00:00:00,Pape Ryan,4,S-Sale,--D,300,1250721,3,0001783948,Common Stock
D,07/07/2021 00:00:00,Pape Ryan,4,S-Sale,--D,200,1251021,2,0001783948,Common Stock
D,07/07/2021 00:00:00,Pape Ryan,4,S-Sale,--D,381,1251221,1,0001783948,Common Stock
D,07/07/2021 00:00:00,Constantine John,4,S-Sale,--D,5549,1305737,3,0001783877,Common Stock
D,07/07/2021 00:00:00,Constantine John,4,S-Sale,--D,1951,1311286,2,0001783877,Common Stock
D,07/07/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,4800,102700,3,0001783794,Common Stock
D,07/07/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9600,2014193,2,0001783794,Common Stock
D,07/07/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9600,1764306,1,0001783794,Common Stock
D,07/06/2021 00:00:00,Constantine John,4,S-Sale,--D,7500,1313237,1,0001783877,Common Stock
D,07/06/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,4800,107500,6,0001783794,Common Stock
D,07/06/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9600,2023793,5,0001783794,Common Stock
D,07/06/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9600,1773906,4,0001783794,Common Stock
D,07/02/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,4400,112300,3,0001783794,Common Stock
D,07/02/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,8800,2033393,2,0001783794,Common Stock
D,07/02/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,8800,1783506,1,0001783794,Common Stock
D,07/01/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,4800,116700,6,0001783794,Common Stock
D,07/01/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9600,2042193,5,0001783794,Common Stock
D,07/01/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9600,1792306,4,0001783794,Common Stock
D,06/30/2021 00:00:00,Pape Ryan,4,S-Sale,--D,5400,1251602,2,0001783948,Common Stock
D,06/30/2021 00:00:00,Pape Ryan,4,S-Sale,--D,2600,1257002,1,0001783948,Common Stock
D,06/30/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,4800,121500,3,0001783794,Common Stock
D,06/30/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9600,2051793,2,0001783794,Common Stock
D,06/30/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9600,1801906,1,0001783794,Common Stock
D,06/29/2021 00:00:00,Constantine John,4,S-Sale,--D,1190,1320737,4,0001783877,Common Stock
D,06/29/2021 00:00:00,Constantine John,4,S-Sale,--D,4299,1321927,3,0001783877,Common Stock
D,06/29/2021 00:00:00,Constantine John,4,S-Sale,--D,611,1326226,2,0001783877,Common Stock
D,06/29/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,4400,126300,6,0001783794,Common Stock
D,06/29/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,8800,2061393,5,0001783794,Common Stock
D,06/29/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,8800,1811506,4,0001783794,Common Stock
D,06/28/2021 00:00:00,Constantine John,4,S-Sale,--D,7500,1326837,1,0001783877,Common Stock
D,06/28/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,4800,130700,3,0001783794,Common Stock
D,06/28/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9600,2070193,2,0001783794,Common Stock
D,06/28/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9600,1820306,1,0001783794,Common Stock
D,06/22/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,11000,1829906,2,0001783794,Common Stock
D,06/21/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,13000,1840906,1,0001783794,Common Stock
D,06/18/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,13000,1853906,2,0001783794,Common Stock
D,06/17/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,13000,1866906,1,0001783794,Common Stock
D,05/28/2021 00:00:00,Constantine John,4,S-Sale,--D,61256,1334337,1,0001783877,Common Stock
D,05/27/2021 00:00:00,Wood Barry,4,S-Sale,--D,5000,25000,1,0001783824,"Common Shares in XPEL, Inc."
D,05/27/2021 00:00:00,Adams Mark,4/A,S-Sale,--D,78584,2672886,5,0001404341,Common Stock
D,05/27/2021 00:00:00,Adams Mark,4/A,S-Sale,--D,1670,2751470,4,0001404341,Common Stock
D,05/27/2021 00:00:00,Adams Mark,4/A,S-Sale,--D,19546,2753140,3,0001404341,Common Stock
D,05/27/2021 00:00:00,Adams Mark,4/A,S-Sale,--D,200,2772686,2,0001404341,Common Stock
D,05/27/2021 00:00:00,Adams Mark,4,S-Sale,--D,78584,2684233,5,0001404341,Common Stock
D,05/27/2021 00:00:00,Adams Mark,4,S-Sale,--D,1670,2762817,4,0001404341,Common Stock
D,05/27/2021 00:00:00,Adams Mark,4,S-Sale,--D,19546,2764487,3,0001404341,Common Stock
D,05/27/2021 00:00:00,Adams Mark,4,S-Sale,--D,200,2784033,2,0001404341,Common Stock
D,05/26/2021 00:00:00,Constantine John,4,S-Sale,--D,20671,1395593,6,0001783877,Common Stock
D,05/26/2021 00:00:00,Constantine John,4,S-Sale,--D,10475,1416264,5,0001783877,Common Stock
D,05/26/2021 00:00:00,Constantine John,4,S-Sale,--D,5950,1426739,4,0001783877,Common Stock
D,05/26/2021 00:00:00,Constantine John,4,S-Sale,--D,15000,1432689,3,0001783877,Common Stock
D,05/26/2021 00:00:00,Constantine John,4,S-Sale,--D,2000,1447689,2,0001783877,Common Stock
D,05/26/2021 00:00:00,Constantine John,4,S-Sale,--D,24000,1449689,1,0001783877,Common Stock
D,05/26/2021 00:00:00,Adams Mark,4/A,S-Sale,--D,1726,2772886,1,0001404341,Common Stock
D,05/26/2021 00:00:00,Adams Mark,4,S-Sale,--D,1726,2784233,1,0001404341,Common Stock
D,05/20/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,10700,1879906,2,0001783794,Common Stock
D,05/19/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,12000,1890606,1,0001783794,Common Stock
D,05/18/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,12800,1902606,2,0001783794,Common Stock
D,05/17/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,14500,1915406,1,0001783794,Common Stock
D,04/22/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9460,1929906,2,0001783794,Common Stock
D,04/21/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,14540,1939366,1,0001783794,Common Stock
D,04/20/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,12900,1953906,2,0001783794,Common Stock
D,04/19/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,13100,1966806,1,0001783794,Common Stock
D,03/22/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,14000,1979906,2,0001783794,Common Stock
D,03/19/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,12600,1993906,1,0001783794,Common Stock
D,03/18/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,10900,2006506,2,0001783794,Common Stock
D,03/17/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,12500,2017406,1,0001783794,Common Stock
D,02/25/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,6000,2029906,2,0001783794,Common Stock
D,02/24/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,6000,2035906,1,0001783794,Common Stock
D,02/23/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,8000,2041906,3,0001783794,Common Stock
D,02/22/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,6400,135500,2,0001783794,Common Stock
D,02/22/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9600,2049906,1,0001783794,Common Stock
D,02/19/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,6400,141900,4,0001783794,Common Stock
D,02/19/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9600,2059506,3,0001783794,Common Stock
D,02/18/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,7200,148300,2,0001783794,Common Stock
D,02/18/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,10800,2069106,1,0001783794,Common Stock
D,01/25/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,8500,2079906,1,0001783794,Common Stock
D,01/22/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,8500,2088406,4,0001783794,Common Stock
D,01/21/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,8000,155500,3,0001783794,Common Stock
D,01/21/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,15000,2096906,2,0001783794,Common Stock
D,01/21/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,7000,0,1,0001783794,Common Stock
D,01/20/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,6000,163500,6,0001783794,Common Stock
D,01/20/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9000,2111906,5,0001783794,Common Stock
D,01/20/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9000,7000,4,0001783794,Common Stock
D,01/19/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,6000,169500,3,0001783794,Common Stock
D,01/19/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9000,2120906,2,0001783794,Common Stock
D,01/19/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9000,16000,1,0001783794,Common Stock
D,12/24/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,5750,2129906,5,0001783794,Common Stock
D,12/24/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,5750,25000,4,0001783794,Common Stock
D,12/23/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,500,175500,3,0001783794,Common Stock
D,12/23/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,15000,2135656,2,0001783794,Common Stock
D,12/23/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,15000,30750,1,0001783794,Common Stock
D,12/22/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,10000,176000,9,0001783794,Common Stock
D,12/22/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,15000,2150656,8,0001783794,Common Stock
D,12/22/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,15000,45750,7,0001783794,Common Stock
D,12/21/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,4500,186000,6,0001783794,Common Stock
D,12/21/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,6750,2165656,5,0001783794,Common Stock
D,12/21/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,6750,60750,4,0001783794,Common Stock
D,12/18/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,5000,190500,3,0001783794,Common Stock
D,12/18/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,7500,2172406,2,0001783794,Common Stock
D,12/18/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,7500,67500,1,0001783794,Common Stock
D,11/24/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,8000,2179906,2,0001783794,Common Stock
D,11/24/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,8000,75000,1,0001783794,Common Stock
D,11/23/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,2000,195500,6,0001783794,Common Stock
D,11/23/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,15000,2187906,5,0001783794,Common Stock
D,11/23/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,15000,83000,4,0001783794,Common Stock
D,11/20/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,10000,197500,3,0001783794,Common Stock
D,11/20/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,15000,2202906,2,0001783794,Common Stock
D,11/20/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,15000,98000,1,0001783794,Common Stock
D,11/19/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,3000,207500,6,0001783794,Common Stock
D,11/19/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,4500,2217906,5,0001783794,Common Stock
D,11/19/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,4500,113000,4,0001783794,Common Stock
D,11/18/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,5000,210500,3,0001783794,Common Stock
D,11/18/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,7500,2222406,2,0001783794,Common Stock
D,11/18/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,7500,117500,1,0001783794,Common Stock
D,11/11/2020 00:00:00,Constantine John,4,S-Sale,--D,26043,1473689,4,0001783877,Common Stock
D,11/11/2020 00:00:00,Constantine John,4,S-Sale,--D,3400,1499732,3,0001783877,Common Stock
D,11/11/2020 00:00:00,Constantine John,4,S-Sale,--D,900,1503132,2,0001783877,Common Stock
D,11/11/2020 00:00:00,Adams Mark,4,S-Sale,--D,5200,2785959,8,0001404341,Common Stock
D,11/11/2020 00:00:00,Adams Mark,4,S-Sale,--D,26101,2791159,7,0001404341,Common Stock
D,11/11/2020 00:00:00,Adams Mark,4,S-Sale,--D,3277,2817260,6,0001404341,Common Stock
D,11/11/2020 00:00:00,Adams Mark,4,S-Sale,--D,797,2820537,5,0001404341,Common Stock
D,11/11/2020 00:00:00,Adams Mark,4,S-Sale,--D,3,2821334,4,0001404341,Common Stock
D,11/10/2020 00:00:00,Constantine John,4,S-Sale,--D,36300,1504032,1,0001783877,Common Stock
D,11/10/2020 00:00:00,Adams Mark,4,S-Sale,--D,1000,2821337,3,0001404341,Common Stock
D,11/10/2020 00:00:00,Adams Mark,4,S-Sale,--D,5111,2822337,2,0001404341,Common Stock
D,11/10/2020 00:00:00,Adams Mark,4,S-Sale,--D,20100,2827448,1,0001404341,Common Stock
D,11/09/2020 00:00:00,Constantine John,4,S-Sale,--D,7067,1540332,5,0001783877,Common Stock
D,11/09/2020 00:00:00,Constantine John,4,S-Sale,--D,10838,1547399,4,0001783877,Common Stock
D,11/09/2020 00:00:00,Constantine John,4,S-Sale,--D,500,1558237,3,0001783877,Common Stock
D,11/09/2020 00:00:00,Adams Mark,4,S-Sale,--D,5950,2847548,6,0001404341,Common Stock
D,11/09/2020 00:00:00,Adams Mark,4,S-Sale,--D,20205,2853498,5,0001404341,Common Stock
D,11/09/2020 00:00:00,Adams Mark,4,S-Sale,--D,5435,2873703,4,0001404341,Common Stock
D,11/06/2020 00:00:00,Constantine John,4,S-Sale,--D,100,1558737,2,0001783877,Common Stock
D,11/06/2020 00:00:00,Constantine John,4,S-Sale,--D,10900,1558837,1,0001783877,Common Stock
D,11/06/2020 00:00:00,Adams Mark,4,S-Sale,--D,100,2879138,3,0001404341,Common Stock
D,11/06/2020 00:00:00,Adams Mark,4,S-Sale,--D,10872,2879238,2,0001404341,Common Stock
D,11/06/2020 00:00:00,Adams Mark,4,S-Sale,--D,100,2890110,1,0001404341,Common Stock
D,11/05/2020 00:00:00,Constantine John,4,S-Sale,--D,4664,1569737,5,0001783877,Common Stock
D,11/05/2020 00:00:00,Constantine John,4,S-Sale,--D,17198,1574401,4,0001783877,Common Stock
D,11/05/2020 00:00:00,Constantine John,4,S-Sale,--D,704,1591599,3,0001783877,Common Stock
D,11/05/2020 00:00:00,Adams Mark,4,S-Sale,--D,3427,2890210,5,0001404341,Common Stock
D,11/05/2020 00:00:00,Adams Mark,4,S-Sale,--D,16267,2893637,4,0001404341,Common Stock
D,11/05/2020 00:00:00,Adams Mark,4,S-Sale,--D,633,2909904,3,0001404341,Common Stock
D,11/04/2020 00:00:00,Constantine John,4,S-Sale,--D,4097,1592303,2,0001783877,Common Stock
D,11/04/2020 00:00:00,Constantine John,4,S-Sale,--D,7778,1596400,1,0001783877,Common Stock
D,11/04/2020 00:00:00,Adams Mark,4,S-Sale,--D,3298,2910537,2,0001404341,Common Stock
D,11/04/2020 00:00:00,Adams Mark,4,S-Sale,--D,5602,2913835,1,0001404341,Common Stock
D,11/03/2020 00:00:00,Constantine John,4,S-Sale,--D,8019,1604178,1,0001783877,Common Stock
D,11/02/2020 00:00:00,Pape Ryan,4,S-Sale,--D,1819,1259602,2,0001783948,Common Stock
D,11/02/2020 00:00:00,Pape Ryan,4,S-Sale,--D,6181,1261421,1,0001783948,Common Stock
D,10/29/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,4800,2229906,2,0001783794,Common Stock
D,10/29/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,4800,125000,1,0001783794,Common Stock
D,10/28/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,5700,2234706,4,0001783794,Common Stock
D,10/28/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,5700,129800,3,0001783794,Common Stock
D,10/27/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,5000,2240406,2,0001783794,Common Stock
D,10/27/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,5000,135500,1,0001783794,Common Stock
D,10/26/2020 00:00:00,Pape Ryan,4,S-Sale,--D,1960,1267602,2,0001783948,Common Stock
D,10/26/2020 00:00:00,Pape Ryan,4,S-Sale,--D,6040,1269562,1,0001783948,Common Stock
D,10/26/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,4500,2245406,5,0001783794,Common Stock
D,10/26/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,4500,140500,4,0001783794,Common Stock
D,10/23/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,4000,215500,3,0001783794,Common Stock
D,10/23/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,6000,2249906,2,0001783794,Common Stock
D,10/23/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,6000,145000,1,0001783794,Common Stock
D,10/22/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,4500,219500,6,0001783794,Common Stock
D,10/22/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,6750,2255906,5,0001783794,Common Stock
D,10/22/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,6750,151000,4,0001783794,Common Stock
D,10/22/2020 00:00:00,Adams Mark,4,S-Sale,--D,1598,2919437,2,0001404341,Common Stock
D,10/22/2020 00:00:00,Adams Mark,4,S-Sale,--D,100,2921035,1,0001404341,Common Stock
D,10/21/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,3500,224000,3,0001783794,Common Stock
D,10/21/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,5250,2262656,2,0001783794,Common Stock
D,10/21/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,5250,157750,1,0001783794,Common Stock
D,10/21/2020 00:00:00,Adams Mark,4,S-Sale,--D,1924,2921135,4,0001404341,Common Stock
D,10/21/2020 00:00:00,Adams Mark,4,S-Sale,--D,2976,2923059,3,0001404341,Common Stock
D,10/20/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,5000,227500,6,0001783794,Common Stock
D,10/20/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,7500,2267906,5,0001783794,Common Stock
D,10/20/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,7500,163000,4,0001783794,Common Stock
D,10/20/2020 00:00:00,Adams Mark,4,S-Sale,--D,4800,2926035,2,0001404341,Common Stock
D,10/20/2020 00:00:00,Adams Mark,4,S-Sale,--D,2900,2930835,1,0001404341,Common Stock
D,10/19/2020 00:00:00,Pape Ryan,4,S-Sale,--D,4871,1275602,2,0001783948,Common Stock
D,10/19/2020 00:00:00,Pape Ryan,4,S-Sale,--D,3129,1280473,1,0001783948,Common Stock
D,10/19/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,3000,232500,3,0001783794,Common Stock
D,10/19/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,4500,2275406,2,0001783794,Common Stock
D,10/19/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,4500,170500,1,0001783794,Common Stock
D,10/19/2020 00:00:00,Adams Mark,4,S-Sale,--D,4802,2933735,4,0001404341,Common Stock
D,10/19/2020 00:00:00,Adams Mark,4,S-Sale,--D,1700,2938537,3,0001404341,Common Stock
D,10/16/2020 00:00:00,Adams Mark,4,S-Sale,--D,1203,2940237,2,0001404341,Common Stock
D,10/16/2020 00:00:00,Adams Mark,4,S-Sale,--D,6538,2941440,1,0001404341,Common Stock
D,10/14/2020 00:00:00,Constantine John,4,S-Sale,--D,1381,1612197,4,0001783877,Common Stock
D,10/14/2020 00:00:00,Constantine John,4,S-Sale,--D,18135,1613578,3,0001783877,Common Stock
D,10/14/2020 00:00:00,Adams Mark,4,S-Sale,--D,13659,2947978,4,0001404341,Common Stock
D,10/14/2020 00:00:00,Adams Mark,4,S-Sale,--D,11360,2961637,3,0001404341,Common Stock
D,10/13/2020 00:00:00,Constantine John,4,S-Sale,--D,14664,1631713,2,0001783877,Common Stock
D,10/13/2020 00:00:00,Constantine John,4,S-Sale,--D,12824,1646377,1,0001783877,Common Stock
D,10/13/2020 00:00:00,Adams Mark,4,S-Sale,--D,6900,2972997,2,0001404341,Common Stock
D,10/13/2020 00:00:00,Adams Mark,4,S-Sale,--D,6200,2979897,1,0001404341,Common Stock
D,10/12/2020 00:00:00,Pape Ryan,4,S-Sale,--D,7425,1283602,2,0001783948,Common Stock
D,10/12/2020 00:00:00,Pape Ryan,4,S-Sale,--D,575,1291027,1,0001783948,Common Stock
D,10/12/2020 00:00:00,Constantine John,4,S-Sale,--D,600,1659201,2,0001783877,Common Stock
D,10/12/2020 00:00:00,Adams Mark,4,S-Sale,--D,200,2986097,2,0001404341,Common Stock
D,10/09/2020 00:00:00,Constantine John,4,S-Sale,--D,4600,1659801,1,0001783877,Common Stock
D,10/09/2020 00:00:00,Adams Mark,4,S-Sale,--D,2300,2986297,1,0001404341,Common Stock
D,10/07/2020 00:00:00,Constantine John,4,S-Sale,--D,40931,1664401,1,0001783877,Common Stock
D,10/07/2020 00:00:00,Adams Mark,4,S-Sale,--D,33618,2988597,1,0001404341,Common Stock
D,10/05/2020 00:00:00,Pape Ryan,4,S-Sale,--D,4663,1291602,3,0001783948,Common Stock
D,10/05/2020 00:00:00,Pape Ryan,4,S-Sale,--D,3038,1296265,2,0001783948,Common Stock
D,10/05/2020 00:00:00,Pape Ryan,4,S-Sale,--D,299,1299303,1,0001783948,Common Stock
D,09/30/2020 00:00:00,Adams Mark,4,S-Sale,--D,2137,3022215,5,0001404341,Common Stock
D,09/30/2020 00:00:00,Adams Mark,4,S-Sale,--D,3100,3024352,4,0001404341,Common Stock
D,09/29/2020 00:00:00,Constantine John,4,S-Sale,--D,300,1705332,3,0001783877,Common Stock
D,09/29/2020 00:00:00,Constantine John,4,S-Sale,--D,3281,1705632,2,0001783877,Common Stock
D,09/29/2020 00:00:00,Constantine John,4,S-Sale,--D,230,1708913,1,0001783877,Common Stock
D,09/29/2020 00:00:00,Adams Mark,4,S-Sale,--D,300,3027452,3,0001404341,Common Stock
D,09/29/2020 00:00:00,Adams Mark,4,S-Sale,--D,7500,3027752,2,0001404341,Common Stock
D,09/29/2020 00:00:00,Adams Mark,4,S-Sale,--D,400,3035252,1,0001404341,Common Stock
D,09/28/2020 00:00:00,Pape Ryan,4,S-Sale,--D,3100,1299602,2,0001783948,Common Stock
D,09/28/2020 00:00:00,Pape Ryan,4,S-Sale,--D,4900,1302702,1,0001783948,Common Stock
D,09/28/2020 00:00:00,Constantine John,4,S-Sale,--D,2700,1709143,2,0001783877,Common Stock
D,09/28/2020 00:00:00,Adams Mark,4,S-Sale,--D,1600,3035652,4,0001404341,Common Stock
D,09/28/2020 00:00:00,Adams Mark,4,S-Sale,--D,4100,3037252,3,0001404341,Common Stock
D,09/25/2020 00:00:00,Constantine John,4,S-Sale,--D,300,1711843,1,0001783877,Common Stock
D,09/25/2020 00:00:00,Adams Mark,4,S-Sale,--D,4042,3041352,2,0001404341,Common Stock
D,09/25/2020 00:00:00,Adams Mark,4,S-Sale,--D,2000,3045394,1,0001404341,Common Stock
D,09/24/2020 00:00:00,Adams Mark,4,S-Sale,--D,3600,3047394,4,0001404341,Common Stock
D,09/23/2020 00:00:00,Constantine John,4,S-Sale,--D,7663,1712143,2,0001783877,Common Stock
D,09/23/2020 00:00:00,Constantine John,4,S-Sale,--D,4400,1719806,1,0001783877,Common Stock
D,09/23/2020 00:00:00,Adams Mark,4,S-Sale,--D,1900,3050994,3,0001404341,Common Stock
D,09/23/2020 00:00:00,Adams Mark,4,S-Sale,--D,7306,3052894,2,0001404341,Common Stock
D,09/23/2020 00:00:00,Adams Mark,4,S-Sale,--D,4300,3060200,1,0001404341,Common Stock
D,09/22/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,13500,2279906,2,0001783794,Common Stock
D,09/22/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,13500,175000,1,0001783794,Common Stock
D,09/22/2020 00:00:00,Adams Mark,4,S-Sale,--D,7275,3064500,1,0001404341,Common Stock
D,09/21/2020 00:00:00,Pape Ryan,4,S-Sale,--D,200,1307602,4,0001783948,Common Stock
D,09/21/2020 00:00:00,Pape Ryan,4,S-Sale,--D,5151,1307802,3,0001783948,Common Stock
D,09/21/2020 00:00:00,Pape Ryan,4,S-Sale,--D,2253,1312953,2,0001783948,Common Stock
D,09/21/2020 00:00:00,Pape Ryan,4,S-Sale,--D,396,1315206,1,0001783948,Common Stock
D,09/21/2020 00:00:00,Constantine John,4,S-Sale,--D,1700,1724206,4,0001783877,Common Stock
D,09/21/2020 00:00:00,Constantine John,4,S-Sale,--D,400,1725906,3,0001783877,Common Stock
D,09/21/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,6500,2293406,8,0001783794,Common Stock
D,09/21/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,6500,188500,7,0001783794,Common Stock
D,09/21/2020 00:00:00,Adams Mark,4,S-Sale,--D,1373,3071775,6,0001404341,Common Stock
D,09/21/2020 00:00:00,Adams Mark,4,S-Sale,--D,13966,3073148,5,0001404341,Common Stock
D,09/21/2020 00:00:00,Adams Mark,4,S-Sale,--D,1500,3087114,4,0001404341,Common Stock
D,09/21/2020 00:00:00,Adams Mark,4,S-Sale,--D,400,3088614,3,0001404341,Common Stock
D,09/18/2020 00:00:00,Constantine John,4,S-Sale,--D,8700,1726306,2,0001783877,Common Stock
D,09/18/2020 00:00:00,Constantine John,4,S-Sale,--D,4500,1735006,1,0001783877,Common Stock
D,09/18/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,10000,235500,6,0001783794,Common Stock
D,09/18/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,15000,2299906,5,0001783794,Common Stock
D,09/18/2020 00:00:00,Crumly Richard K.,4,S-Sale,--I,15000,195000,4,0001783794,Common Stock
D,09/18/2020 00:00:00,Adams Mark,4,S-Sale,--D,6722,3089014,2,0001404341,Common Stock
D,09/18/2020 00:00:00,Adams Mark,4,S-Sale,--D,3900,3095736,1,0001404341,Common Stock
D,09/17/2020 00:00:00,Pape Ryan,4,S-Sale,--D,1067,1315602,3,0001783948,Common Stock
D,09/17/2020 00:00:00,Pape Ryan,4,S-Sale,--D,3290,1316669,2,0001783948,Common Stock
D,09/17/2020 00:00:00,Pape Ryan,4,S-Sale,--D,3643,1319959,1,0001783948,Common Stock
