MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/23/2022 00:00:00,Kinney Richard S,4,F-InKind,--D,243,7175,2,0001844610,Common Stock
D,01/23/2022 00:00:00,Sullivan John Warren,4,F-InKind,--D,220,7537,2,0001844703,Common Stock
D,01/23/2022 00:00:00,STUCK KEVIN L,4,F-InKind,--D,572,3613,2,0001737558,Common Stock
D,01/23/2022 00:00:00,DREYFUS BRANTON B,4,F-InKind,--D,133,17340,2,0001768926,Common Stock
D,01/23/2022 00:00:00,Rolfe Rusty K,4,F-InKind,--D,978,25185,2,0001552872,Common Stock
D,01/23/2022 00:00:00,Angoco Vic S Jr,4,F-InKind,--D,934,31544,2,0001552871,Common Stock
D,01/23/2022 00:00:00,Lauer John P,4,F-InKind,--D,1238,36374,1,0001637681,Common Stock
D,01/23/2022 00:00:00,Heilmann Peter T,4,F-InKind,--D,1238,41422,2,0001552796,Common Stock
D,01/23/2022 00:00:00,Wine Joel M,4,F-InKind,--D,1486,132958,2,0001525754,Common Stock
D,01/23/2022 00:00:00,Forest Ronald J,4,F-InKind,--D,1486,32341.8292,2,0001552605,Common Stock
D,01/23/2022 00:00:00,COX MATTHEW J,4,F-InKind,--D,6053,224490,2,0001206911,Common Stock
D,01/22/2022 00:00:00,Cerocke Grace M,4,F-InKind,--D,191,8862,1,0001844606,Common Stock
D,01/22/2022 00:00:00,Rascon Laura L,4,F-InKind,--D,185,5299,1,0001844621,Common Stock
D,01/22/2022 00:00:00,Scott Christopher A,4,F-InKind,--D,243,8124,1,0001844618,Common Stock
D,01/22/2022 00:00:00,Gao Qiang,4,F-InKind,--D,331,6113,1,0001844615,Common Stock
D,01/22/2022 00:00:00,Kinney Richard S,4,F-InKind,--D,291,7418,1,0001844610,Common Stock
D,01/22/2022 00:00:00,Sullivan John Warren,4,F-InKind,--D,374,7757,1,0001844703,Common Stock
D,01/22/2022 00:00:00,STUCK KEVIN L,4,F-InKind,--D,526,4185,1,0001737558,Common Stock
D,01/22/2022 00:00:00,DREYFUS BRANTON B,4,F-InKind,--D,438,17473,1,0001768926,Common Stock
D,01/22/2022 00:00:00,Rolfe Rusty K,4,F-InKind,--D,1125,26163,1,0001552872,Common Stock
D,01/22/2022 00:00:00,Angoco Vic S Jr,4,F-InKind,--D,1067,32478,1,0001552871,Common Stock
D,01/22/2022 00:00:00,Heilmann Peter T,4,F-InKind,--D,1545,42660,1,0001552796,Common Stock
D,01/22/2022 00:00:00,Wine Joel M,4,F-InKind,--D,1749,134444,1,0001525754,Common Stock
D,01/22/2022 00:00:00,Forest Ronald J,4,F-InKind,--D,1748,33827.8292,1,0001552605,Common Stock
D,01/22/2022 00:00:00,COX MATTHEW J,4,F-InKind,--D,5493,230543,1,0001206911,Common Stock
D,01/18/2022 00:00:00,Forest Ronald J,4,S-Sale,--D,1000,35575.8292,1,0001552605,Common Stock
D,01/03/2022 00:00:00,Forest Ronald J,4,S-Sale,--D,2200,36575.8292,2,0001552605,Common Stock
D,01/03/2022 00:00:00,Forest Ronald J,4,S-Sale,--D,800,38775.8292,1,0001552605,Common Stock
D,12/17/2021 00:00:00,Rolfe Rusty K,4,S-Sale,--D,5232,27288,1,0001552872,Common Stock
D,12/17/2021 00:00:00,Kinney Richard S,4,S-Sale,--D,429,7709,1,0001844610,Common Stock
D,12/16/2021 00:00:00,Forest Ronald J,4,S-Sale,--D,3000,39575.8292,1,0001552605,Common Stock
D,12/06/2021 00:00:00,COX MATTHEW J,4,G-Gift,--D,6127,236036,2,0001206911,Common Stock
D,12/03/2021 00:00:00,COX MATTHEW J,4,G-Gift,--D,18381,242163,1,0001206911,Common Stock
D,12/01/2021 00:00:00,Forest Ronald J,4,S-Sale,--D,2900,42575.8292,2,0001552605,Common Stock
D,12/01/2021 00:00:00,Forest Ronald J,4,S-Sale,--D,100,45475.8292,1,0001552605,Common Stock
D,11/23/2021 00:00:00,Scott Christopher A,4,S-Sale,--D,269,8265,1,0001844618,Common Stock
D,11/16/2021 00:00:00,Forest Ronald J,4,S-Sale,--D,2400,45575.8292,2,0001552605,Common Stock
D,11/16/2021 00:00:00,Forest Ronald J,4,S-Sale,--D,600,47975.8292,1,0001552605,Common Stock
D,11/16/2021 00:00:00,Heilmann Peter T,4,S-Sale,--D,7052,44205,1,0001552796,Common Stock
D,11/16/2021 00:00:00,Lauer John P,4,S-Sale,--D,6535,37612,1,0001637681,Common Stock
D,11/10/2021 00:00:00,Rolfe Rusty K,4,S-Sale,--D,3200,32520,2,0001552872,Common Stock
D,11/10/2021 00:00:00,Rolfe Rusty K,4,S-Sale,--D,1800,35720,1,0001552872,Common Stock
D,11/03/2021 00:00:00,COX MATTHEW J,4,S-Sale,--D,3652,260544,2,0001206911,Common Stock
D,11/03/2021 00:00:00,COX MATTHEW J,4,S-Sale,--D,1348,264196,1,0001206911,Common Stock
D,11/01/2021 00:00:00,Forest Ronald J,4,S-Sale,--D,3000,48575.8292,1,0001552605,Common Stock
D,10/19/2021 00:00:00,COX MATTHEW J,4,S-Sale,--D,4900,265544,2,0001206911,Common Stock
D,10/19/2021 00:00:00,COX MATTHEW J,4,S-Sale,--D,100,270444,1,0001206911,Common Stock
D,10/18/2021 00:00:00,Forest Ronald J,4,S-Sale,--D,2587,51575.8292,2,0001552605,Common Stock
D,10/18/2021 00:00:00,Forest Ronald J,4,S-Sale,--D,413,54162.8292,1,0001552605,Common Stock
D,10/06/2021 00:00:00,COX MATTHEW J,4,S-Sale,--D,3902,270544,2,0001206911,Common Stock
D,10/06/2021 00:00:00,COX MATTHEW J,4,S-Sale,--D,1098,274446,1,0001206911,Common Stock
D,10/01/2021 00:00:00,Forest Ronald J,4,S-Sale,--D,2071,54575.8292,2,0001552605,Common Stock
D,10/01/2021 00:00:00,Forest Ronald J,4,S-Sale,--D,929,56646.8292,1,0001552605,Common Stock
D,09/24/2021 00:00:00,Kinney Richard S,4,S-Sale,--D,755,8138,1,0001844610,Common Stock
D,09/16/2021 00:00:00,Forest Ronald J,4,S-Sale,--D,1929,57575.8292,2,0001552605,Common Stock
D,09/16/2021 00:00:00,Forest Ronald J,4,S-Sale,--D,1071,59504.8292,1,0001552605,Common Stock
D,09/16/2021 00:00:00,COX MATTHEW J,4,S-Sale,--D,2792,275544,2,0001206911,Common Stock
D,09/16/2021 00:00:00,COX MATTHEW J,4,S-Sale,--D,2208,278336,1,0001206911,Common Stock
D,09/01/2021 00:00:00,COX MATTHEW J,4,S-Sale,--D,5000,280544,1,0001206911,Common Stock
D,08/19/2021 00:00:00,Rolfe Rusty K,4,S-Sale,--D,5358,37520,1,0001552872,Common Stock
D,08/19/2021 00:00:00,COX MATTHEW J,4,S-Sale,--D,4250,285544,2,0001206911,Common Stock
D,08/19/2021 00:00:00,COX MATTHEW J,4,S-Sale,--D,750,289794,1,0001206911,Common Stock
A,08/12/2021 00:00:00,Wall Jenai S,4,P-Purchase,--D,1000,9797,1,0001639484,Common Stock
D,08/05/2021 00:00:00,COX MATTHEW J,4,S-Sale,--D,4547,290544,2,0001206911,Common Stock
D,08/05/2021 00:00:00,COX MATTHEW J,4,S-Sale,--D,453,295091,1,0001206911,Common Stock
D,08/05/2021 00:00:00,Forest Ronald J,4,S-Sale,--D,10000,60575.8292,1,0001552605,Common Stock
D,08/02/2021 00:00:00,Forest Ronald J,4,S-Sale,--D,2500,70575.8292,1,0001552605,Common Stock
D,07/21/2021 00:00:00,COX MATTHEW J,4,S-Sale,--D,3450,295544,2,0001206911,Common Stock
D,07/21/2021 00:00:00,COX MATTHEW J,4,S-Sale,--D,1550,298994,1,0001206911,Common Stock
D,07/07/2021 00:00:00,COX MATTHEW J,4,S-Sale,--D,5000,300544,1,0001206911,Common Stock
D,07/01/2021 00:00:00,Forest Ronald J,4,S-Sale,--D,2500,73075.8292,1,0001552605,Common Stock
D,06/25/2021 00:00:00,Kinney Richard S,4,S-Sale,--D,384,8893,2,0001844610,Common Stock
D,06/25/2021 00:00:00,Kinney Richard S,4,S-Sale,--D,366,9277,1,0001844610,Common Stock
D,06/17/2021 00:00:00,COX MATTHEW J,4,S-Sale,--D,3244,305544,2,0001206911,Common Stock
D,06/17/2021 00:00:00,COX MATTHEW J,4,S-Sale,--D,1756,308788,1,0001206911,Common Stock
D,06/03/2021 00:00:00,COX MATTHEW J,4,S-Sale,--D,5000,310544,1,0001206911,Common Stock
D,06/01/2021 00:00:00,Forest Ronald J,4,S-Sale,--D,2500,75575.8292,1,0001552605,Common Stock
A,05/21/2021 00:00:00,Wall Jenai S,4,P-Purchase,--D,800,8797,1,0001639484,Common Stock
D,05/18/2021 00:00:00,COX MATTHEW J,4,S-Sale,--D,5000,315544,1,0001206911,Common Stock
D,05/11/2021 00:00:00,STUCK KEVIN L,4,S-Sale,--D,1982,4711,1,0001737558,Common Stock
D,05/05/2021 00:00:00,COX MATTHEW J,4,S-Sale,--D,3474,320544,2,0001206911,Common Stock
D,05/05/2021 00:00:00,COX MATTHEW J,4,S-Sale,--D,1526,324018,1,0001206911,Common Stock
D,05/03/2021 00:00:00,Forest Ronald J,4,S-Sale,--D,2500,78075.8292,1,0001552605,Common Stock
D,04/27/2021 00:00:00,STUCK KEVIN L,4,F-InKind,--D,1640,6693,3,0001737558,Common Stock
D,04/27/2021 00:00:00,STUCK KEVIN L,4,F-InKind,--D,308,8333,2,0001737558,Common Stock
A,04/27/2021 00:00:00,STUCK KEVIN L,4,A-Award,--D,3308,8641,1,0001737558,Common Stock
A,04/22/2021 00:00:00,FARGO THOMAS B,4,A-Award,--D,1706,34762.5071,1,0001317283,Common Stock
A,04/22/2021 00:00:00,Wall Jenai S,4,A-Award,--D,1706,7997,1,0001639484,Common Stock
A,04/22/2021 00:00:00,LAU CONSTANCE H,4,A-Award,--D,1706,64931.9731,1,0001193241,Common Stock
A,04/22/2021 00:00:00,KURIYAMA STANLEY M,4,A-Award,--D,1706,44361,1,0001206928,Common Stock
A,04/22/2021 00:00:00,Fukunaga Mark H,4,A-Award,--D,1706,21429,1,0001554072,Common Stock
A,04/22/2021 00:00:00,CHING MEREDITH J,4,A-Award,--D,1706,28625,1,0001206909,Common Stock
D,04/20/2021 00:00:00,COX MATTHEW J,4,S-Sale,--D,1850,325544,4,0001206911,Common Stock
D,04/20/2021 00:00:00,COX MATTHEW J,4,S-Sale,--D,1675,327394,3,0001206911,Common Stock
D,04/20/2021 00:00:00,COX MATTHEW J,4,S-Sale,--D,775,329069,2,0001206911,Common Stock
D,04/20/2021 00:00:00,COX MATTHEW J,4,S-Sale,--D,700,329844,1,0001206911,Common Stock
D,04/01/2021 00:00:00,Forest Ronald J,4,S-Sale,--D,2500,80575.8292,1,0001552605,Common Stock
D,03/26/2021 00:00:00,Kinney Richard S,4,S-Sale,--D,750,9643,1,0001844610,Common Stock
D,03/12/2021 00:00:00,Rolfe Rusty K,4,S-Sale,--D,3261,42878,2,0001552872,Common Stock
D,03/12/2021 00:00:00,Rolfe Rusty K,4,S-Sale,--D,2013,46139,1,0001552872,Common Stock
D,03/12/2021 00:00:00,Angoco Vic S Jr,4,S-Sale,--D,8165,33545,2,0001552871,Common Stock
D,03/12/2021 00:00:00,Angoco Vic S Jr,4,S-Sale,--D,2400,41710,1,0001552871,Common Stock
D,03/09/2021 00:00:00,DREYFUS BRANTON B,4,S-Sale,--D,6700,17911,1,0001768926,Common Stock
D,03/08/2021 00:00:00,Rascon Laura L,4,S-Sale,--D,1300,5484,1,0001844621,Common Stock
D,03/08/2021 00:00:00,Scott Christopher A,4,S-Sale,--D,688,8534,1,0001844618,Common Stock
D,03/02/2021 00:00:00,FARGO THOMAS B,4,S-Sale,--D,2125,32974.6656,1,0001317283,Common Stock
D,03/01/2021 00:00:00,Forest Ronald J,4,S-Sale,--D,2500,83075.8292,1,0001552605,Common Stock
D,03/01/2021 00:00:00,Wine Joel M,4,G-Gift,--D,6100,136193,2,0001525754,Common Stock
D,03/01/2021 00:00:00,Wine Joel M,4,S-Sale,--D,32755,142293,1,0001525754,Common Stock
D,03/01/2021 00:00:00,Lauer John P,4,S-Sale,--D,5523,44147,1,0001637681,Common Stock
D,03/01/2021 00:00:00,Heilmann Peter T,4,S-Sale,--D,5038,51257,1,0001552796,Common Stock
D,02/27/2021 00:00:00,DREYFUS BRANTON B,4,F-InKind,--D,230,24611,1,0001768926,Common Stock
D,02/26/2021 00:00:00,STUCK KEVIN L,4,S-Sale,--D,1896,5333,1,0001737558,Common Stock
D,01/27/2021 00:00:00,STUCK KEVIN L,4,F-InKind,--D,684,7229,3,0001737558,Common Stock
A,01/27/2021 00:00:00,STUCK KEVIN L,4,A-Award,--D,1382,7913,2,0001737558,Common Stock
A,01/27/2021 00:00:00,STUCK KEVIN L,4,A-Award,--D,1720,6531,1,0001737558,Common Stock
D,01/27/2021 00:00:00,Rolfe Rusty K,4,F-InKind,--D,6934,56128,3,0001552872,Common Stock
A,01/27/2021 00:00:00,Rolfe Rusty K,4,A-Award,--D,4649,63062,2,0001552872,Common Stock
A,01/27/2021 00:00:00,Rolfe Rusty K,4,A-Award,--D,13987,58413,1,0001552872,Common Stock
D,01/27/2021 00:00:00,Angoco Vic S Jr,4,F-InKind,--D,6622,44110,3,0001552871,Common Stock
A,01/27/2021 00:00:00,Angoco Vic S Jr,4,A-Award,--D,3874,50732,2,0001552871,Common Stock
A,01/27/2021 00:00:00,Angoco Vic S Jr,4,A-Award,--D,13987,46858,1,0001552871,Common Stock
D,01/27/2021 00:00:00,Lauer John P,4,F-InKind,--D,9907,49670,4,0001637681,Common Stock
A,01/27/2021 00:00:00,Lauer John P,4,A-Award,--D,1550,59577,3,0001637681,Common Stock
A,01/27/2021 00:00:00,Lauer John P,4,A-Award,--D,5423,58027,2,0001637681,Common Stock
A,01/27/2021 00:00:00,Lauer John P,4,A-Award,--D,19982,52604,1,0001637681,Common Stock
D,01/27/2021 00:00:00,Heilmann Peter T,4,F-InKind,--D,9907,56295,3,0001552796,Common Stock
A,01/27/2021 00:00:00,Heilmann Peter T,4,A-Award,--D,5423,66202,2,0001552796,Common Stock
A,01/27/2021 00:00:00,Heilmann Peter T,4,A-Award,--D,19982,60779,1,0001552796,Common Stock
D,01/27/2021 00:00:00,Wine Joel M,4,F-InKind,--D,11887,175048,3,0001525754,Common Stock
A,01/27/2021 00:00:00,Wine Joel M,4,A-Award,--D,6198,186935,2,0001525754,Common Stock
A,01/27/2021 00:00:00,Wine Joel M,4,A-Award,--D,23977,180737,1,0001525754,Common Stock
D,01/27/2021 00:00:00,Forest Ronald J,4,F-InKind,--D,11887,85575.8292,3,0001552605,Common Stock
A,01/27/2021 00:00:00,Forest Ronald J,4,A-Award,--D,6198,97462.8292,2,0001552605,Common Stock
A,01/27/2021 00:00:00,Forest Ronald J,4,A-Award,--D,23977,91264.8292,1,0001552605,Common Stock
D,01/27/2021 00:00:00,DREYFUS BRANTON B,4,F-InKind,--D,604,23772,3,0001768926,Common Stock
A,01/27/2021 00:00:00,DREYFUS BRANTON B,4,A-Award,--D,1536,24376,2,0001768926,Common Stock
A,01/27/2021 00:00:00,DREYFUS BRANTON B,4,A-Award,--D,3099,22840,1,0001768926,Common Stock
D,01/27/2021 00:00:00,COX MATTHEW J,4,F-InKind,--D,48418,330544,3,0001206911,Common Stock
A,01/27/2021 00:00:00,COX MATTHEW J,4,A-Award,--D,22467,378962,2,0001206911,Common Stock
A,01/27/2021 00:00:00,COX MATTHEW J,4,A-Award,--D,99905,356495,1,0001206911,Common Stock
D,01/24/2021 00:00:00,STUCK KEVIN L,4,F-InKind,--D,261,4811,3,0001737558,Common Stock
D,01/24/2021 00:00:00,DREYFUS BRANTON B,4,F-InKind,--D,230,19741,3,0001768926,Common Stock
D,01/24/2021 00:00:00,Rolfe Rusty K,4,F-InKind,--D,924,44426,3,0001552872,Common Stock
D,01/24/2021 00:00:00,Angoco Vic S Jr,4,F-InKind,--D,883,32871,3,0001552871,Common Stock
D,01/24/2021 00:00:00,Lauer John P,4,F-InKind,--D,1320,32622,3,0001637681,Common Stock
D,01/24/2021 00:00:00,Heilmann Peter T,4,F-InKind,--D,1320,40797,3,0001552796,Common Stock
D,01/24/2021 00:00:00,Wine Joel M,4,F-InKind,--D,1585,156760,3,0001525754,Common Stock
D,01/24/2021 00:00:00,Forest Ronald J,4,F-InKind,--D,1585,67287.8292,3,0001552605,Common Stock
D,01/24/2021 00:00:00,COX MATTHEW J,4,F-InKind,--D,6456,256590,3,0001206911,Common Stock
D,01/23/2021 00:00:00,STUCK KEVIN L,4,F-InKind,--D,602,5072,2,0001737558,Common Stock
D,01/23/2021 00:00:00,DREYFUS BRANTON B,4,F-InKind,--D,225,19971,2,0001768926,Common Stock
D,01/23/2021 00:00:00,Rolfe Rusty K,4,F-InKind,--D,974,45350,2,0001552872,Common Stock
D,01/23/2021 00:00:00,Angoco Vic S Jr,4,F-InKind,--D,930,33754,2,0001552871,Common Stock
D,01/23/2021 00:00:00,Lauer John P,4,F-InKind,--D,1239,33942,2,0001637681,Common Stock
D,01/23/2021 00:00:00,Heilmann Peter T,4,F-InKind,--D,1239,42117,2,0001552796,Common Stock
D,01/23/2021 00:00:00,Wine Joel M,4,F-InKind,--D,1485,158345,2,0001525754,Common Stock
D,01/23/2021 00:00:00,Forest Ronald J,4,F-InKind,--D,1485,68872.8292,2,0001552605,Common Stock
D,01/23/2021 00:00:00,COX MATTHEW J,4,F-InKind,--D,6053,263046,2,0001206911,Common Stock
D,01/22/2021 00:00:00,STUCK KEVIN L,4,F-InKind,--D,527,5674,1,0001737558,Common Stock
D,01/22/2021 00:00:00,DREYFUS BRANTON B,4,F-InKind,--D,682,20196,1,0001768926,Common Stock
D,01/22/2021 00:00:00,Rolfe Rusty K,4,F-InKind,--D,1154,46324,1,0001552872,Common Stock
D,01/22/2021 00:00:00,Angoco Vic S Jr,4,F-InKind,--D,1089,34684,1,0001552871,Common Stock
D,01/22/2021 00:00:00,Lauer John P,4,F-InKind,--D,1566,35181,1,0001637681,Common Stock
D,01/22/2021 00:00:00,Heilmann Peter T,4,F-InKind,--D,1566,43356,1,0001552796,Common Stock
D,01/22/2021 00:00:00,Wine Joel M,4,F-InKind,--D,1769,159830,1,0001525754,Common Stock
D,01/22/2021 00:00:00,Forest Ronald J,4,F-InKind,--D,1768,70357.8292,1,0001552605,Common Stock
D,01/22/2021 00:00:00,COX MATTHEW J,4,F-InKind,--D,5537,269099,1,0001206911,Common Stock
D,12/01/2020 00:00:00,DREYFUS BRANTON B,4,S-Sale,--D,5776,20878,1,0001768926,Common Stock
D,11/23/2020 00:00:00,Angoco Vic S Jr,4,S-Sale,--D,14800,35773,1,0001552871,Common Stock
D,11/11/2020 00:00:00,COX MATTHEW J,4,M-Exempt,--D,31861,0,3,0001206911,Stock option
D,11/11/2020 00:00:00,COX MATTHEW J,4,S-Sale,--D,31861,274636,2,0001206911,Common Stock
A,11/11/2020 00:00:00,COX MATTHEW J,4,M-Exempt,--D,31861,306497,1,0001206911,Common Stock
D,11/05/2020 00:00:00,Rolfe Rusty K,4,M-Exempt,--D,5574,0,3,0001552872,Stock option
D,11/05/2020 00:00:00,Rolfe Rusty K,4,S-Sale,--D,5574,59641,2,0001552872,Common Stock
A,11/05/2020 00:00:00,Rolfe Rusty K,4,M-Exempt,--D,5574,65215,1,0001552872,Common Stock
D,11/05/2020 00:00:00,STUCK KEVIN L,4,S-Sale,--D,2993,6201,1,0001737558,Common Stock
D,11/05/2020 00:00:00,Wine Joel M,4,M-Exempt,--D,60381,0,5,0001525754,Stock option
D,11/05/2020 00:00:00,Wine Joel M,4,M-Exempt,--D,29954,0,4,0001525754,Stock option
D,11/05/2020 00:00:00,Wine Joel M,4,F-InKind,--D,62811,161599,3,0001525754,Common Stock
A,11/05/2020 00:00:00,Wine Joel M,4,M-Exempt,--D,29954,224410,2,0001525754,Common Stock
A,11/05/2020 00:00:00,Wine Joel M,4,M-Exempt,--D,60381,194456,1,0001525754,Common Stock
D,11/05/2020 00:00:00,Heilmann Peter T,4,S-Sale,--D,5394,44922,1,0001552796,Common Stock
D,11/05/2020 00:00:00,Lauer John P,4,S-Sale,--D,4775,36747,1,0001637681,Common Stock
D,11/05/2020 00:00:00,Forest Ronald J,4,M-Exempt,--D,16394,0,8,0001552605,Stock option
D,11/05/2020 00:00:00,Forest Ronald J,4,M-Exempt,--D,12254,0,7,0001552605,Stock option
D,11/05/2020 00:00:00,Forest Ronald J,4,S-Sale,--D,16194,72125.8292,5,0001552605,Common Stock
D,11/05/2020 00:00:00,Forest Ronald J,4,S-Sale,--D,12254,88319.8292,4,0001552605,Common Stock
D,11/05/2020 00:00:00,Forest Ronald J,4,S-Sale,--D,200,100573.8292,3,0001552605,Common Stock
A,11/05/2020 00:00:00,Forest Ronald J,4,M-Exempt,--D,12254,100773.8292,2,0001552605,Common Stock
A,11/05/2020 00:00:00,Forest Ronald J,4,M-Exempt,--D,16394,88519.8292,1,0001552605,Common Stock
D,06/08/2020 00:00:00,DREYFUS BRANTON B,4,M-Exempt,--D,6557,0,3,0001768926,Stock option
D,06/08/2020 00:00:00,DREYFUS BRANTON B,4,S-Sale,--D,6557,26654,2,0001768926,Common Stock
A,06/08/2020 00:00:00,DREYFUS BRANTON B,4,M-Exempt,--D,6557,33211,1,0001768926,Common Stock
D,04/28/2020 00:00:00,Heilmann Peter T,4,F-InKind,--D,1053,50316,3,0001552796,Common Stock
D,04/28/2020 00:00:00,Heilmann Peter T,4,F-InKind,--D,260,51369,2,0001552796,Common Stock
A,04/28/2020 00:00:00,Heilmann Peter T,4,A-Award,--D,2125,51629,1,0001552796,Common Stock
D,04/28/2020 00:00:00,Lauer John P,4,F-InKind,--D,2106,41522,3,0001637681,Common Stock
D,04/28/2020 00:00:00,Lauer John P,4,F-InKind,--D,521,43628,2,0001637681,Common Stock
A,04/28/2020 00:00:00,Lauer John P,4,A-Award,--D,4249,44149,1,0001637681,Common Stock
D,04/28/2020 00:00:00,Forest Ronald J,4,F-InKind,--D,3160,72125.8292,3,0001552605,Common Stock
D,04/28/2020 00:00:00,Forest Ronald J,4,F-InKind,--D,781,75285.8292,2,0001552605,Common Stock
A,04/28/2020 00:00:00,Forest Ronald J,4,A-Award,--D,6374,76066.8292,1,0001552605,Common Stock
D,04/27/2020 00:00:00,STUCK KEVIN L,4,F-InKind,--D,308,9194,1,0001737558,Common Stock
A,04/23/2020 00:00:00,Wall Jenai S,4,A-Award,--D,3664,6291,1,0001639484,Common Stock
A,04/23/2020 00:00:00,LAU CONSTANCE H,4,A-Award,--D,3664,62051.6511,1,0001193241,Common Stock
A,04/23/2020 00:00:00,KURIYAMA STANLEY M,4,A-Award,--D,3664,42655,1,0001206928,Common Stock
A,04/23/2020 00:00:00,Fukunaga Mark H,4,A-Award,--D,3664,19723,1,0001554072,Common Stock
A,04/23/2020 00:00:00,FARGO THOMAS B,4,A-Award,--D,3664,34545.807,1,0001317283,Common Stock
A,04/23/2020 00:00:00,CHING MEREDITH J,4,A-Award,--D,3664,26919,1,0001206909,Common Stock
D,02/27/2020 00:00:00,DREYFUS BRANTON B,4,F-InKind,--D,230,26654,1,0001768926,Common Stock
D,01/25/2020 00:00:00,DREYFUS BRANTON B,4,F-InKind,--D,407,26884,5,0001768926,Common Stock
D,01/25/2020 00:00:00,DREYFUS BRANTON B,4,F-InKind,--D,225,27291,4,0001768926,Common Stock
A,01/25/2020 00:00:00,DREYFUS BRANTON B,4,A-Award,--D,913,27516,3,0001768926,Common Stock
D,01/25/2020 00:00:00,STUCK KEVIN L,4,F-InKind,--D,456,9502,5,0001737558,Common Stock
D,01/25/2020 00:00:00,STUCK KEVIN L,4,F-InKind,--D,254,9958,4,0001737558,Common Stock
A,01/25/2020 00:00:00,STUCK KEVIN L,4,A-Award,--D,822,10212,3,0001737558,Common Stock
D,01/25/2020 00:00:00,Rolfe Rusty K,4,F-InKind,--D,2713,59641,5,0001552872,Common Stock
D,01/25/2020 00:00:00,Rolfe Rusty K,4,F-InKind,--D,666,62354,4,0001552872,Common Stock
A,01/25/2020 00:00:00,Rolfe Rusty K,4,A-Award,--D,5472,63020,3,0001552872,Common Stock
D,01/25/2020 00:00:00,Angoco Vic S Jr,4,F-InKind,--D,2590,50573,5,0001552871,Common Stock
D,01/25/2020 00:00:00,Angoco Vic S Jr,4,F-InKind,--D,636,53163,4,0001552871,Common Stock
A,01/25/2020 00:00:00,Angoco Vic S Jr,4,A-Award,--D,5472,53799,3,0001552871,Common Stock
D,01/25/2020 00:00:00,Lauer John P,4,F-InKind,--D,2713,39900,5,0001637681,Common Stock
D,01/25/2020 00:00:00,Lauer John P,4,F-InKind,--D,671,42613,4,0001637681,Common Stock
A,01/25/2020 00:00:00,Lauer John P,4,A-Award,--D,5472,43284,3,0001637681,Common Stock
D,01/25/2020 00:00:00,Heilmann Peter T,4,F-InKind,--D,3618,49504,5,0001552796,Common Stock
D,01/25/2020 00:00:00,Heilmann Peter T,4,F-InKind,--D,895,53122,4,0001552796,Common Stock
A,01/25/2020 00:00:00,Heilmann Peter T,4,A-Award,--D,7298,54017,3,0001552796,Common Stock
D,01/25/2020 00:00:00,Wine Joel M,4,F-InKind,--D,3784,134075,5,0001525754,Common Stock
D,01/25/2020 00:00:00,Wine Joel M,4,F-InKind,--D,936,137859,4,0001525754,Common Stock
A,01/25/2020 00:00:00,Wine Joel M,4,A-Award,--D,10945,138795,3,0001525754,Common Stock
D,01/25/2020 00:00:00,Forest Ronald J,4,F-InKind,--D,2713,69692.8292,5,0001552605,Common Stock
D,01/25/2020 00:00:00,Forest Ronald J,4,F-InKind,--D,671,72405.8292,4,0001552605,Common Stock
A,01/25/2020 00:00:00,Forest Ronald J,4,A-Award,--D,5472,73076.8292,3,0001552605,Common Stock
D,01/25/2020 00:00:00,COX MATTHEW J,4,F-InKind,--D,21218,274636,5,0001206911,Common Stock
D,01/25/2020 00:00:00,COX MATTHEW J,4,F-InKind,--D,5250,295854,4,0001206911,Common Stock
A,01/25/2020 00:00:00,COX MATTHEW J,4,A-Award,--D,43781,301104,3,0001206911,Common Stock
D,01/24/2020 00:00:00,DREYFUS BRANTON B,4,F-InKind,--D,266,26603,2,0001768926,Common Stock
D,01/24/2020 00:00:00,STUCK KEVIN L,4,F-InKind,--D,300,9390,2,0001737558,Common Stock
D,01/24/2020 00:00:00,Rolfe Rusty K,4,F-InKind,--D,963,57548,2,0001552872,Common Stock
D,01/24/2020 00:00:00,Angoco Vic S Jr,4,F-InKind,--D,917,48327,2,0001552871,Common Stock
D,01/24/2020 00:00:00,Lauer John P,4,F-InKind,--D,1320,37812,2,0001637681,Common Stock
D,01/24/2020 00:00:00,Heilmann Peter T,4,F-InKind,--D,1307,46719,2,0001552796,Common Stock
D,01/24/2020 00:00:00,Wine Joel M,4,F-InKind,--D,1096,127850,2,0001525754,Common Stock
D,01/24/2020 00:00:00,Forest Ronald J,4,F-InKind,--D,1575,67604.8292,2,0001552605,Common Stock
D,01/24/2020 00:00:00,COX MATTHEW J,4,F-InKind,--D,6455,257323,2,0001206911,Common Stock
D,01/23/2020 00:00:00,DREYFUS BRANTON B,4,F-InKind,--D,251,26869,1,0001768926,Common Stock
D,01/23/2020 00:00:00,STUCK KEVIN L,4,F-InKind,--D,619,9690,1,0001737558,Common Stock
D,01/23/2020 00:00:00,Rolfe Rusty K,4,F-InKind,--D,1103,58511,1,0001552872,Common Stock
D,01/23/2020 00:00:00,Angoco Vic S Jr,4,F-InKind,--D,1039,49244,1,0001552871,Common Stock
D,01/23/2020 00:00:00,Lauer John P,4,F-InKind,--D,1394,39132,1,0001637681,Common Stock
