MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/11/2019 00:00:00,Raghuram Rangarajan (Raghu),4,M-Exempt,--D,7028,26817,7,0001567874,Stock Option (right-to-buy)
D,03/11/2019 00:00:00,Raghuram Rangarajan (Raghu),4,M-Exempt,--D,27754,5657,6,0001567874,Stock Option (right-to-buy)
D,03/11/2019 00:00:00,Raghuram Rangarajan (Raghu),4,S-Sale,--D,21899,274821,4,0001567874,Class A Common Stock
D,03/11/2019 00:00:00,Raghuram Rangarajan (Raghu),4,S-Sale,--D,14412,296720,3,0001567874,Class A Common Stock
A,03/11/2019 00:00:00,Raghuram Rangarajan (Raghu),4,M-Exempt,--D,7028,311132,2,0001567874,Class A Common Stock
A,03/11/2019 00:00:00,Raghuram Rangarajan (Raghu),4,M-Exempt,--D,27754,304104,1,0001567874,Class A Common Stock
D,03/01/2019 00:00:00,Rowe Zane,4,F-InKind,--D,4773,100192,1,0001444158,Class A Common Stock
D,03/01/2019 00:00:00,Olli Amy Fliegelman,4,F-InKind,--D,951,36055,1,0001375103,Class A Common Stock
D,03/01/2019 00:00:00,Raghuram Rangarajan (Raghu),4,F-InKind,--D,10683,276350,1,0001567874,Class A Common Stock
D,03/01/2019 00:00:00,POONEN SANJAY,4,F-InKind,--D,9739,187288,1,0001231873,Class A Common Stock
D,03/01/2019 00:00:00,Carli Maurizio,4,F-InKind,--D,3650,75354,1,0001451517,Class A Common Stock
D,03/01/2019 00:00:00,GELSINGER PATRICK P,4,M-Exempt,--D,21086,0,10,0001316331,Stock Option (right-to-buy)
D,03/01/2019 00:00:00,GELSINGER PATRICK P,4,F-InKind,--D,15890,241015,8,0001316331,Class A Common Stock
D,03/01/2019 00:00:00,GELSINGER PATRICK P,4,S-Sale,--D,900,256834,7,0001316331,Class A Common Stock
D,03/01/2019 00:00:00,GELSINGER PATRICK P,4,S-Sale,--D,1965,257734,6,0001316331,Class A Common Stock
D,03/01/2019 00:00:00,GELSINGER PATRICK P,4,S-Sale,--D,4792,259699,5,0001316331,Class A Common Stock
D,03/01/2019 00:00:00,GELSINGER PATRICK P,4,S-Sale,--D,7477,264491,4,0001316331,Class A Common Stock
D,03/01/2019 00:00:00,GELSINGER PATRICK P,4,S-Sale,--D,4452,271968,3,0001316331,Class A Common Stock
D,03/01/2019 00:00:00,GELSINGER PATRICK P,4,S-Sale,--D,1500,276420,2,0001316331,Class A Common Stock
A,03/01/2019 00:00:00,GELSINGER PATRICK P,4,M-Exempt,--D,21086,277920,1,0001316331,Class A Common Stock
D,01/11/2019 00:00:00,GELSINGER PATRICK P,4,M-Exempt,--D,30095,21086,6,0001316331,Stock Option (right-to-buy)
D,01/11/2019 00:00:00,GELSINGER PATRICK P,4,S-Sale,--D,9437,256834,4,0001316331,Class A Common Stock
D,01/11/2019 00:00:00,GELSINGER PATRICK P,4,S-Sale,--D,18058,266271,3,0001316331,Class A Common Stock
D,01/11/2019 00:00:00,GELSINGER PATRICK P,4,S-Sale,--D,2600,284329,2,0001316331,Class A Common Stock
A,01/11/2019 00:00:00,GELSINGER PATRICK P,4,M-Exempt,--D,30095,286929,1,0001316331,Class A Common Stock
D,01/11/2019 00:00:00,Carli Maurizio,4,S-Sale,--D,1989,78933,2,0001451517,Class A Common Stock
D,01/11/2019 00:00:00,Carli Maurizio,4,S-Sale,--D,34859,80922,1,0001451517,Class A Common Stock
D,01/10/2019 00:00:00,Krysler P. Kevan,4,F-InKind,--D,1462,51985,1,0001584979,Class A Common Stock
D,01/09/2019 00:00:00,POONEN SANJAY,4,S-Sale,--D,7679,196956,3,0001231873,Class A Common Stock
D,01/08/2019 00:00:00,POONEN SANJAY,4,S-Sale,--D,5056,204635,2,0001231873,Class A Common Stock
D,01/08/2019 00:00:00,POONEN SANJAY,4,S-Sale,--D,3400,209691,1,0001231873,Class A Common Stock
D,12/28/2018 00:00:00,CARTY DONALD J,4,J-Other,--D,3566,0,1,0001077830,Dell Technologies Class V common stock
D,12/27/2018 00:00:00,Raghuram Rangarajan (Raghu),4,G-Gift,-ED,3400,259429,1,0001567874,Class A Common Stock
D,12/14/2018 00:00:00,BROWN MICHAEL W,4,S-Sale,--D,35000,16923,1,0001205542,Class A Common Stock
D,12/12/2018 00:00:00,Rowe Zane,4,S-Sale,--D,6500,89276,1,0001444158,Class A Common Stock
D,12/06/2018 00:00:00,GELSINGER PATRICK P,4,G-Gift,-ED,4740,378003,1,0001316331,Class A Common Stock
D,12/01/2018 00:00:00,Krysler P. Kevan,4,F-InKind,--D,3187,45880,1,0001584979,Class A Common Stock
D,12/01/2018 00:00:00,Carli Maurizio,4,F-InKind,--D,1999,102416,1,0001451517,Class A Common Stock
D,11/07/2018 00:00:00,GELSINGER PATRICK P,4,M-Exempt,--D,25000,42516,3,0001316331,Stock Option (right-to-buy)
D,11/07/2018 00:00:00,GELSINGER PATRICK P,4,S-Sale,--D,25000,382743,2,0001316331,Class A Common Stock
A,11/07/2018 00:00:00,GELSINGER PATRICK P,4,M-Exempt,--D,25000,407743,1,0001316331,Class A Common Stock
D,11/02/2018 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,3670,205666,4,0001483009,Class A Common Stock
D,11/02/2018 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,5100,209336,3,0001483009,Class A Common Stock
D,11/02/2018 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,3575,214436,2,0001483009,Class A Common Stock
D,11/01/2018 00:00:00,Raghuram Rangarajan (Raghu),4,F-InKind,--D,2035,262829,1,0001567874,Class A Common Stock
D,11/01/2018 00:00:00,Carli Maurizio,4,F-InKind,--D,3544,104415,1,0001451517,Class A Common Stock
D,11/01/2018 00:00:00,GELSINGER PATRICK P,4,F-InKind,--D,3052,382743,1,0001316331,Class A Common Stock
D,11/01/2018 00:00:00,Krysler P. Kevan,4,F-InKind,--D,2003,49067,1,0001584979,Class A Common Stock
D,11/01/2018 00:00:00,POONEN SANJAY,4,F-InKind,--D,2035,186768,1,0001231873,Class A Common Stock
D,11/01/2018 00:00:00,Rowe Zane,4,F-InKind,--D,2035,95776,1,0001444158,Class A Common Stock
D,11/01/2018 00:00:00,RAMASWAMI RAJIV,4,F-InKind,--D,12141,218011,1,0001483009,Class A Common Stock
D,09/28/2018 00:00:00,GELSINGER PATRICK P,4,G-Gift,-ED,13000,385795,1,0001316331,Class A Common Stock
D,09/20/2018 00:00:00,Krysler P. Kevan,4,S-Sale,--D,4984,51070,1,0001584979,Class A Common Stock
D,09/20/2018 00:00:00,Olli Amy Fliegelman,4,S-Sale,--D,1500,30930,1,0001375103,Class A Common Stock
D,09/14/2018 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,6000,230152,1,0001483009,Class A Common Stock
D,09/07/2018 00:00:00,Carli Maurizio,4,S-Sale,--D,3779,107959,1,0001451517,Class A Common Stock
D,09/04/2018 00:00:00,GELSINGER PATRICK P,4,M-Exempt,--D,25000,67516,7,0001316331,Stock Option (right-to-buy)
D,09/04/2018 00:00:00,GELSINGER PATRICK P,4,S-Sale,--D,11804,398795,6,0001316331,Class A Common Stock
D,09/04/2018 00:00:00,GELSINGER PATRICK P,4,S-Sale,--D,11594,410599,5,0001316331,Class A Common Stock
D,09/04/2018 00:00:00,GELSINGER PATRICK P,4,S-Sale,--D,1602,422193,4,0001316331,Class A Common Stock
A,09/04/2018 00:00:00,GELSINGER PATRICK P,4,M-Exempt,--D,25000,423795,3,0001316331,Class A Common Stock
D,09/01/2018 00:00:00,GELSINGER PATRICK P,4,F-InKind,--D,13199,398795,2,0001316331,Class A Common Stock
D,09/01/2018 00:00:00,Olli Amy Fliegelman,4,F-InKind,--D,1537,32430,1,0001375103,Class A Common Stock
D,09/01/2018 00:00:00,Carli Maurizio,4,F-InKind,--D,3718,111738,1,0001451517,Class A Common Stock
D,09/01/2018 00:00:00,Rowe Zane,4,F-InKind,--D,4647,97811,1,0001444158,Class A Common Stock
D,09/01/2018 00:00:00,Raghuram Rangarajan (Raghu),4,F-InKind,--D,9554,264864,1,0001567874,Class A Common Stock
D,09/01/2018 00:00:00,POONEN SANJAY,4,F-InKind,--D,8769,188803,1,0001231873,Class A Common Stock
D,08/31/2018 00:00:00,GELSINGER PATRICK P,4,G-Gift,-ED,7170,411923,1,0001316331,Class A Common Stock
A,07/19/2018 00:00:00,Bates Anthony John,4,A-Award,--D,1824,10911,1,0001580378,Class A Common Stock
A,07/19/2018 00:00:00,DYKSTRA KAREN E,4,A-Award,--D,1824,10657,1,0001198848,Class A Common Stock
A,07/19/2018 00:00:00,CARTY DONALD J,4,A-Award,--D,1824,11326,1,0001077830,Class A Common Stock
D,07/19/2018 00:00:00,BROWN MICHAEL W,4,S-Sale,--D,13308,0,2,0001205542,Dell Technologies Class V common stock
A,07/19/2018 00:00:00,BROWN MICHAEL W,4,A-Award,--D,1824,51923,1,0001205542,Class A Common Stock
A,07/19/2018 00:00:00,SAGAN PAUL,4,A-Award,--D,1824,14796,1,0001035440,Class A Common Stock
D,07/19/2018 00:00:00,GELSINGER PATRICK P,4,S-Sale,--I,20645,0,4,0001316331,Dell Technologies Class V common stock
D,07/18/2018 00:00:00,Rowe Zane,4,S-Sale,--D,21173,0,1,0001444158,Dell Technologies Class V common stock
D,07/18/2018 00:00:00,GELSINGER PATRICK P,4,G-Gift,-ED,27860,0,3,0001316331,Dell Technologies Class V common stock
D,07/18/2018 00:00:00,GELSINGER PATRICK P,4,G-Gift,-ED,14572,419093,2,0001316331,Class A Common Stock
D,07/17/2018 00:00:00,GELSINGER PATRICK P,4,G-Gift,-ED,4513,433665,1,0001316331,Class A Common Stock
D,07/11/2018 00:00:00,Raghuram Rangarajan (Raghu),4,S-Sale,--D,9911,274347,3,0001567874,Class A Common Stock
D,07/10/2018 00:00:00,Rowe Zane,4,S-Sale,--D,7100,102458,1,0001444158,Class A Common Stock
D,07/10/2018 00:00:00,Raghuram Rangarajan (Raghu),4,S-Sale,--D,12935,284258,2,0001567874,Class A Common Stock
D,07/09/2018 00:00:00,Raghuram Rangarajan (Raghu),4,S-Sale,--D,15154,297193,1,0001567874,Class A Common Stock
D,07/05/2018 00:00:00,Krysler P. Kevan,4,M-Exempt,--D,759,0,7,0001584979,Stock Option (right-to-buy)
D,07/05/2018 00:00:00,Krysler P. Kevan,4,M-Exempt,--D,1132,454,6,0001584979,Stock Option (right-to-buy)
D,07/05/2018 00:00:00,Krysler P. Kevan,4,S-Sale,--D,100,55983,5,0001584979,Class A Common Stock
D,07/05/2018 00:00:00,Krysler P. Kevan,4,S-Sale,--D,8385,0,4,0001584979,Class A Common Stock
D,07/05/2018 00:00:00,Krysler P. Kevan,4,S-Sale,--D,5000,0,3,0001584979,Class A Common Stock
A,07/05/2018 00:00:00,Krysler P. Kevan,4,M-Exempt,--D,759,0,2,0001584979,Class A Common Stock
A,07/05/2018 00:00:00,Krysler P. Kevan,4,M-Exempt,--D,1132,0,1,0001584979,Class A Common Stock
D,07/03/2018 00:00:00,POONEN SANJAY,4,M-Exempt,--D,5000,155325,3,0001231873,Stock Option (right-to-buy)
D,07/03/2018 00:00:00,POONEN SANJAY,4,S-Sale,--D,20000,197501,2,0001231873,Class A Common Stock
A,07/03/2018 00:00:00,POONEN SANJAY,4,M-Exempt,--D,5000,0,1,0001231873,Class A Common Stock
D,07/01/2018 00:00:00,Krysler P. Kevan,4,F-InKind,--D,3360,67577,1,0001584979,Class A Common Stock
D,06/18/2018 00:00:00,CARTY DONALD J,4,G-Gift,-ED,1350,9976,1,0001077830,Class A Common Stock
A,06/15/2018 00:00:00,Krysler P. Kevan,4,A-Award,--D,9458,70937,1,0001584979,Class A Common Stock
D,06/04/2018 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,5600,236057,5,0001483009,Class A Common Stock
D,06/04/2018 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,8200,241657,4,0001483009,Class A Common Stock
D,06/04/2018 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,10700,249857,3,0001483009,Class A Common Stock
D,06/04/2018 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,5500,260557,2,0001483009,Class A Common Stock
D,06/01/2018 00:00:00,Carli Maurizio,4,F-InKind,--D,2085,115385,1,0001451517,Class A Common Stock
D,06/01/2018 00:00:00,Krysler P. Kevan,4,F-InKind,--D,2771,61479,1,0001584979,Class A Common Stock
D,06/01/2018 00:00:00,RAMASWAMI RAJIV,4,F-InKind,--D,31706,266057,1,0001483009,Class A Common Stock
D,05/02/2018 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,10000,297763,2,0001483009,Class A Common Stock
D,05/01/2018 00:00:00,POONEN SANJAY,4,F-InKind,--D,4658,212501,1,0001231873,Class A Common Stock
D,05/01/2018 00:00:00,Raghuram Rangarajan (Raghu),4,F-InKind,--D,4854,312347,1,0001567874,Class A Common Stock
D,05/01/2018 00:00:00,RAMASWAMI RAJIV,4,F-InKind,--D,14104,307763,1,0001483009,Class A Common Stock
D,05/01/2018 00:00:00,Carli Maurizio,4,F-InKind,--D,10726,117470,1,0001451517,Class A Common Stock
D,05/01/2018 00:00:00,Rowe Zane,4,F-InKind,--D,4069,109558,1,0001444158,Class A Common Stock
D,05/01/2018 00:00:00,GELSINGER PATRICK P,4,F-InKind,--D,8554,438178,1,0001316331,Class A Common Stock
D,05/01/2018 00:00:00,Krysler P. Kevan,4,F-InKind,--D,1549,64250,1,0001584979,Class A Common Stock
A,04/26/2018 00:00:00,GELSINGER PATRICK P,4,A-Award,--D,60745,446732,1,0001316331,Class A Common Stock
A,04/26/2018 00:00:00,RAMASWAMI RAJIV,4,A-Award,--D,28347,321867,1,0001483009,Class A Common Stock
A,04/26/2018 00:00:00,Raghuram Rangarajan (Raghu),4,A-Award,--D,28347,317201,1,0001567874,Class A Common Stock
A,04/26/2018 00:00:00,Rowe Zane,4,A-Award,--D,28347,113627,1,0001444158,Class A Common Stock
A,04/26/2018 00:00:00,Olli Amy Fliegelman,4,A-Award,--D,16198,33967,1,0001375103,Class A Common Stock
A,04/26/2018 00:00:00,POONEN SANJAY,4,A-Award,--D,20248,217159,1,0001231873,Class A Common Stock
A,04/26/2018 00:00:00,Carli Maurizio,4,A-Award,--D,22273,128196,1,0001451517,Class A Common Stock
D,03/01/2018 00:00:00,Rowe Zane,4,F-InKind,--D,3444,85280,1,0001444158,Class A Common Stock
D,03/01/2018 00:00:00,GELSINGER PATRICK P,4,F-InKind,--D,13199,385987,2,0001316331,Class A Common Stock
D,03/01/2018 00:00:00,POONEN SANJAY,4,F-InKind,--D,8770,196911,2,0001231873,Class A Common Stock
D,03/01/2018 00:00:00,Carli Maurizio,4,F-InKind,--D,3457,105923,2,0001451517,Class A Common Stock
D,03/01/2018 00:00:00,Raghuram Rangarajan (Raghu),4,F-InKind,--D,9555,288854,2,0001567874,Class A Common Stock
D,02/28/2018 00:00:00,GELSINGER PATRICK P,4,F-InKind,--D,57706,399186,1,0001316331,Class A Common Stock
D,02/28/2018 00:00:00,POONEN SANJAY,4,F-InKind,--D,14598,205681,1,0001231873,Class A Common Stock
D,02/28/2018 00:00:00,Carli Maurizio,4,F-InKind,--D,5864,109380,1,0001451517,Class A Common Stock
D,02/28/2018 00:00:00,Raghuram Rangarajan (Raghu),4,F-InKind,--D,33748,298409,1,0001567874,Class A Common Stock
A,02/26/2018 00:00:00,Carli Maurizio,4,A-Award,--D,12715,115126,1,0001451517,Class A Common Stock
A,02/26/2018 00:00:00,POONEN SANJAY,4,A-Award,--D,30770,220161,1,0001231873,Class A Common Stock
A,02/26/2018 00:00:00,Raghuram Rangarajan (Raghu),4,A-Award,--D,70331,332039,1,0001567874,Class A Common Stock
A,02/26/2018 00:00:00,GELSINGER PATRICK P,4,A-Award,--D,118688,456744,1,0001316331,Class A Common Stock
D,01/09/2018 00:00:00,POONEN SANJAY,4,M-Exempt,--D,10000,160325,3,0001231873,Stock Option (right-to-buy)
D,01/09/2018 00:00:00,POONEN SANJAY,4,S-Sale,--D,10000,189391,2,0001231873,Class A Common Stock
A,01/09/2018 00:00:00,POONEN SANJAY,4,M-Exempt,--D,10000,0,1,0001231873,Class A Common Stock
D,01/03/2018 00:00:00,Carli Maurizio,4,M-Exempt,--D,327,0,3,0001451517,Stock Option (right-to-buy)
D,01/03/2018 00:00:00,Carli Maurizio,4,S-Sale,--D,2581,102411,2,0001451517,Class A Common Stock
A,01/03/2018 00:00:00,Carli Maurizio,4,M-Exempt,--D,327,0,1,0001451517,Class A Common Stock
D,12/12/2017 00:00:00,Raghuram Rangarajan (Raghu),4,S-Sale,--D,23381,261708,2,0001567874,Class A Common Stock
D,12/12/2017 00:00:00,Raghuram Rangarajan (Raghu),4,G-Gift,-ED,3000,0,1,0001567874,Class A Common Stock
D,12/08/2017 00:00:00,POONEN SANJAY,4,S-Sale,--D,2764,189391,1,0001231873,Class A Common Stock
D,12/01/2017 00:00:00,Krysler P. Kevan,4,F-InKind,--D,3354,65681,1,0001584979,Class A Common Stock
D,12/01/2017 00:00:00,Carli Maurizio,4,F-InKind,--D,1847,104665,1,0001451517,Class A Common Stock
D,11/02/2017 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,9747,293409,2,0001483009,Class A Common Stock
D,11/01/2017 00:00:00,GELSINGER PATRICK P,4,F-InKind,--D,2579,338086,1,0001316331,Class A Common Stock
D,11/01/2017 00:00:00,Raghuram Rangarajan (Raghu),4,F-InKind,--D,826,288089,1,0001567874,Class A Common Stock
D,11/01/2017 00:00:00,Krysler P. Kevan,4,F-InKind,--D,2335,69035,1,0001584979,Class A Common Stock
D,11/01/2017 00:00:00,POONEN SANJAY,4,F-InKind,--D,619,192155,1,0001231873,Class A Common Stock
D,11/01/2017 00:00:00,Carli Maurizio,4,F-InKind,--D,2653,106512,1,0001451517,Class A Common Stock
D,11/01/2017 00:00:00,RAMASWAMI RAJIV,4,F-InKind,--D,10636,303156,1,0001483009,Class A Common Stock
D,11/01/2017 00:00:00,DELL MICHAEL S,4,S-Sale,--I,435682,30678605,1,0000908724,Class A Common Stock
D,11/01/2017 00:00:00,Dell Technologies Inc,4,S-Sale,--I,435682,30678605,1,0001571996,Class A Common Stock
D,11/01/2017 00:00:00,Durban Egon,4,S-Sale,--I,435682,30678605,1,0001651403,Class A Common Stock
D,11/01/2017 00:00:00,"SLP Denali Co-Invest GP, L.L.C.",4,S-Sale,--I,435682,30678605,1,0001672569,Class A Common Stock
D,10/01/2017 00:00:00,Carli Maurizio,4,F-InKind,--D,268,109165,1,0001451517,Class A Common Stock
D,09/11/2017 00:00:00,DELL MICHAEL S,4/A,S-Sale,--I,2308807,31114287,1,0000908724,Class A Common Stock
D,09/11/2017 00:00:00,Dell Technologies Inc,4/A,S-Sale,--I,2308807,31114287,1,0001571996,Class A Common Stock
D,09/11/2017 00:00:00,DELL MICHAEL S,4,S-Sale,--I,2308807,31114287,1,0000908724,Class A Common Stock
D,09/11/2017 00:00:00,Dell Technologies Inc,4,S-Sale,--I,2308807,31114287,1,0001571996,Class A Common Stock
D,09/11/2017 00:00:00,Durban Egon,4/A,S-Sale,--I,2308807,31114287,1,0001651403,Class A Common Stock
D,09/11/2017 00:00:00,"SLP Denali Co-Invest GP, L.L.C.",4/A,S-Sale,--I,2308807,31114287,1,0001672569,Class A Common Stock
D,09/11/2017 00:00:00,Durban Egon,4,S-Sale,--I,2308807,31114287,1,0001651403,Class A Common Stock
D,09/11/2017 00:00:00,"SLP Denali Co-Invest GP, L.L.C.",4,S-Sale,--I,2308807,31114287,1,0001672569,Class A Common Stock
D,09/08/2017 00:00:00,POONEN SANJAY,4,S-Sale,--D,1134,192774,1,0001231873,Class A Common Stock
A,09/07/2017 00:00:00,Olli Amy Fliegelman,4,A-Award,--D,17769,17769,1,0001375103,Class A Common Stock
D,09/06/2017 00:00:00,GELSINGER PATRICK P,4,G-Gift,-ED,2325,340665,3,0001316331,Class A Common Stock
D,09/01/2017 00:00:00,POONEN SANJAY,4,F-InKind,--D,12145,193908,1,0001231873,Class A Common Stock
D,09/01/2017 00:00:00,Carli Maurizio,4,F-InKind,--D,3374,109433,1,0001451517,Class A Common Stock
D,09/01/2017 00:00:00,Raghuram Rangarajan (Raghu),4,F-InKind,--D,10056,288915,1,0001567874,Class A Common Stock
D,09/01/2017 00:00:00,Rowe Zane,4,F-InKind,--D,4890,88724,2,0001444158,Class A Common Stock
D,09/01/2017 00:00:00,Rowe Zane,4,S-Sale,--D,6000,0,1,0001444158,Class A Common Stock
D,09/01/2017 00:00:00,Krysler P. Kevan,4,M-Exempt,--D,2149,759,6,0001584979,Stock Option (right-to-buy)
D,09/01/2017 00:00:00,Krysler P. Kevan,4,M-Exempt,--D,3851,1586,5,0001584979,Stock Option (right-to-buy)
D,09/01/2017 00:00:00,Krysler P. Kevan,4,F-InKind,--D,1667,71370,4,0001584979,Class A Common Stock
D,09/01/2017 00:00:00,Krysler P. Kevan,4,S-Sale,--D,13751,0,3,0001584979,Class A Common Stock
A,09/01/2017 00:00:00,Krysler P. Kevan,4,M-Exempt,--D,2149,0,2,0001584979,Class A Common Stock
A,09/01/2017 00:00:00,Krysler P. Kevan,4,M-Exempt,--D,3851,0,1,0001584979,Class A Common Stock
D,09/01/2017 00:00:00,GELSINGER PATRICK P,4,F-InKind,--D,13893,342990,2,0001316331,Class A Common Stock
D,08/30/2017 00:00:00,GELSINGER PATRICK P,4,G-Gift,-ED,9818,356782,1,0001316331,Class A Common Stock
A,07/13/2017 00:00:00,Krysler P. Kevan,4,A-Award,--D,27101,80687,1,0001584979,Class A Common Stock
D,07/10/2017 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,20457,313721,1,0001483009,Class A Common Stock
D,07/10/2017 00:00:00,POONEN SANJAY,4,S-Sale,--D,5344,205952,1,0001231873,Class A Common Stock
D,06/28/2017 00:00:00,SAGAN PAUL,4,G-Gift,-ED,9866,0,1,0001035440,Dell Technologies Class V common stock
A,06/08/2017 00:00:00,SAGAN PAUL,4,A-Award,--D,2788,12972,1,0001035440,Class A Common Stock
A,06/08/2017 00:00:00,DYKSTRA KAREN E,4,A-Award,--D,2788,8833,1,0001198848,Class A Common Stock
A,06/08/2017 00:00:00,CARTY DONALD J,4,A-Award,--D,2788,9502,1,0001077830,Class A Common Stock
A,06/08/2017 00:00:00,BROWN MICHAEL W,4,A-Award,--D,2788,50099,1,0001205542,Class A Common Stock
A,06/08/2017 00:00:00,Bates Anthony John,4,A-Award,--D,2788,9087,1,0001580378,Class A Common Stock
D,06/07/2017 00:00:00,POONEN SANJAY,4,S-Sale,--D,3477,211296,1,0001231873,Class A Common Stock
D,06/05/2017 00:00:00,Carli Maurizio,4,M-Exempt,--D,246,327,5,0001451517,Stock Option (right-to-buy)
D,06/05/2017 00:00:00,Carli Maurizio,4,M-Exempt,--D,278,0,4,0001451517,Stock Option (right-to-buy)
D,06/05/2017 00:00:00,Carli Maurizio,4,S-Sale,--D,11237,112706,3,0001451517,Class A Common Stock
A,06/05/2017 00:00:00,Carli Maurizio,4,M-Exempt,--D,246,0,2,0001451517,Class A Common Stock
A,06/05/2017 00:00:00,Carli Maurizio,4,M-Exempt,--D,278,0,1,0001451517,Class A Common Stock
D,06/01/2017 00:00:00,Krysler P. Kevan,4,F-InKind,--D,3353,53586,1,0001584979,Class A Common Stock
D,06/01/2017 00:00:00,Raghuram Rangarajan (Raghu),4,F-InKind,--D,816,298870,1,0001567874,Class A Common Stock
D,06/01/2017 00:00:00,GELSINGER PATRICK P,4,F-InKind,--D,2716,366600,1,0001316331,Class A Common Stock
D,06/01/2017 00:00:00,RAMASWAMI RAJIV,4,F-InKind,--D,33369,334178,1,0001483009,Class A Common Stock
D,06/01/2017 00:00:00,Carli Maurizio,4,F-InKind,--D,1880,123419,1,0001451517,Class A Common Stock
D,05/19/2017 00:00:00,BROWN MICHAEL W,4,M-Exempt,--D,6000,0,3,0001205542,Stock Option (right-to-buy)
D,05/19/2017 00:00:00,BROWN MICHAEL W,4,F-InKind,--D,3913,47311,2,0001205542,Class A Common Stock
A,05/19/2017 00:00:00,BROWN MICHAEL W,4,M-Exempt,--D,6000,0,1,0001205542,Class A Common Stock
A,05/15/2017 00:00:00,Rowe Zane,4,A-Award,--D,32823,99614,1,0001444158,Class A Common Stock
A,05/15/2017 00:00:00,Raghuram Rangarajan (Raghu),4,A-Award,--D,32823,299686,1,0001567874,Class A Common Stock
A,05/15/2017 00:00:00,POONEN SANJAY,4,A-Award,--D,32823,214773,1,0001231873,Class A Common Stock
A,05/15/2017 00:00:00,RAMASWAMI RAJIV,4,A-Award,--D,32823,367547,1,0001483009,Class A Common Stock
A,05/15/2017 00:00:00,GELSINGER PATRICK P,4,A-Award,--D,49235,369316,1,0001316331,Class A Common Stock
A,05/15/2017 00:00:00,Carli Maurizio,4,A-Award,--D,27353,125299,1,0001451517,Class A Common Stock
D,05/05/2017 00:00:00,DELL MICHAEL S,4,S-Sale,--I,666354,33423094,1,0000908724,Class A Common Stock
D,05/05/2017 00:00:00,Dell Technologies Inc,4,S-Sale,--I,666354,33423094,1,0001571996,Class A Common Stock
D,05/05/2017 00:00:00,"SLP Denali Co-Invest GP, L.L.C.",4,S-Sale,--I,666354,33423094,1,0001672569,Class A Common Stock
D,05/05/2017 00:00:00,Durban Egon,4,S-Sale,--I,666354,33423094,1,0001651403,Class A Common Stock
D,05/01/2017 00:00:00,Krysler P. Kevan,4,F-InKind,--D,2632,56939,1,0001584979,Class A Common Stock
D,05/01/2017 00:00:00,Carli Maurizio,4,F-InKind,--D,7349,97946,1,0001451517,Class A Common Stock
D,05/01/2017 00:00:00,GELSINGER PATRICK P,4,F-InKind,--D,2579,320081,1,0001316331,Class A Common Stock
D,05/01/2017 00:00:00,POONEN SANJAY,4,F-InKind,--D,619,181950,1,0001231873,Class A Common Stock
D,05/01/2017 00:00:00,Raghuram Rangarajan (Raghu),4,F-InKind,--D,826,266863,1,0001567874,Class A Common Stock
D,05/01/2017 00:00:00,RAMASWAMI RAJIV,4,F-InKind,--D,20310,334724,1,0001483009,Class A Common Stock
D,05/01/2017 00:00:00,Smith S. Dawn,4,F-InKind,--D,362,40848,1,0001473973,Class A Common Stock
D,04/01/2017 00:00:00,Carli Maurizio,4,F-InKind,--D,277,105295,1,0001451517,Class A Common Stock
D,03/31/2017 00:00:00,DELL MICHAEL S,4/A,S-Sale,--I,2699204,34089448,1,0000908724,Class A Common Stock
D,03/31/2017 00:00:00,Dell Technologies Inc,4/A,S-Sale,--I,2699204,34089448,1,0001571996,Class A Common Stock
D,03/31/2017 00:00:00,DELL MICHAEL S,4,S-Sale,--I,2699204,34089448,1,0000908724,Class A Common Stock
D,03/31/2017 00:00:00,Dell Technologies Inc,4,S-Sale,--I,2699204,34089448,1,0001571996,Class A Common Stock
D,03/31/2017 00:00:00,Durban Egon,4/A,S-Sale,--I,2699204,34089448,1,0001651403,Class A Common Stock
D,03/31/2017 00:00:00,"SLP Denali Co-Invest GP, L.L.C.",4/A,S-Sale,--I,2699204,34089448,1,0001672569,Class A Common Stock
D,03/31/2017 00:00:00,Durban Egon,4,S-Sale,--I,2699204,34089448,1,0001651403,Class A Common Stock
D,03/31/2017 00:00:00,"SLP Denali Co-Invest GP, L.L.C.",4,S-Sale,--I,2699204,34089448,1,0001672569,Class A Common Stock
D,03/15/2017 00:00:00,Carli Maurizio,4,M-Exempt,--D,416,0,5,0001451517,Stock Option (right-to-buy)
D,03/15/2017 00:00:00,Carli Maurizio,4,M-Exempt,--D,1798,0,4,0001451517,Stock Option (right-to-buy)
