MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/26/2019 00:00:00,ARZBAECHER ROBERT C,4,G-Gift,-ED,9840,89490,1,0001201635,"Common Stock, par value $0.01 per share"
D,08/07/2019 00:00:00,Frost Bert A,4,M-Exempt,--D,21600,0,3,0001453096,Employee Stock Option (right to buy)
D,08/07/2019 00:00:00,Frost Bert A,4,S-Sale,--D,21600,82072,2,0001453096,"Common stock, par value $0.01 per share"
A,08/07/2019 00:00:00,Frost Bert A,4,M-Exempt,--D,21600,103672,1,0001453096,"Common stock, par value $0.01 per share"
D,08/05/2019 00:00:00,Barnard Douglas C,4,M-Exempt,--D,33000,0,8,0001329557,Employee Stock Option (right to buy)
D,08/05/2019 00:00:00,Barnard Douglas C,4,M-Exempt,--D,34000,0,7,0001329557,Employee Stock Option (right to buy)
D,08/05/2019 00:00:00,Barnard Douglas C,4,M-Exempt,--D,33500,0,6,0001329557,Employee Stock Option (right to buy)
D,08/05/2019 00:00:00,Barnard Douglas C,4,S-Sale,--D,1622,94498,5,0001329557,"Common stock, par value $0.01 per share"
D,08/05/2019 00:00:00,Barnard Douglas C,4,S-Sale,--D,98878,96120,4,0001329557,"Common stock, par value $0.01 per share"
A,08/05/2019 00:00:00,Barnard Douglas C,4,M-Exempt,--D,33000,194998,3,0001329557,"Common stock, par value $0.01 per share"
A,08/05/2019 00:00:00,Barnard Douglas C,4,M-Exempt,--D,34000,161998,2,0001329557,"Common stock, par value $0.01 per share"
A,08/05/2019 00:00:00,Barnard Douglas C,4,M-Exempt,--D,33500,127998,1,0001329557,"Common stock, par value $0.01 per share"
D,08/05/2019 00:00:00,O'Brien Rosemary L,4,M-Exempt,--D,5000,0,3,0001730846,Employee Stock Option (right to buy)
D,08/05/2019 00:00:00,O'Brien Rosemary L,4,S-Sale,--D,5000,32936,2,0001730846,"Common stock, par value $0.01 per share"
A,08/05/2019 00:00:00,O'Brien Rosemary L,4,M-Exempt,--D,5000,37936,1,0001730846,"Common stock, par value $0.01 per share"
D,06/03/2019 00:00:00,Hoker Richard A,4,M-Exempt,--D,3665,0,4,0001418975,Employee Stock Option (right to buy)
D,06/03/2019 00:00:00,Hoker Richard A,4,S-Sale,--D,3665,63383,3,0001418975,"Common stock, par value $0.01 per share"
A,06/03/2019 00:00:00,Hoker Richard A,4,M-Exempt,--D,3665,67048,2,0001418975,"Common stock, par value $0.01 per share"
D,06/03/2019 00:00:00,Frost Bert A,4,M-Exempt,--D,6000,21600,3,0001453096,Employee Stock Option (right to buy)
D,06/03/2019 00:00:00,Frost Bert A,4,S-Sale,--D,6000,82072,2,0001453096,"Common stock, par value $0.01 per share"
A,06/03/2019 00:00:00,Frost Bert A,4,M-Exempt,--D,6000,88072,1,0001453096,"Common stock, par value $0.01 per share"
A,05/31/2019 00:00:00,Hoker Richard A,4,A-Award,--D,12001,63383,1,0001418975,"Common stock, par value $0.01 per share"
A,05/08/2019 00:00:00,FURBACHER STEPHEN A,4,A-Award,--D,5497,52687,2,0001242659,"Common Stock, par value $0.01 per share"
A,05/08/2019 00:00:00,Ahmed Javed,4,A-Award,--D,3107,6206,1,0001761339,"Common Stock, par value $0.01 per share"
A,05/08/2019 00:00:00,ARZBAECHER ROBERT C,4,A-Award,--D,3107,99330,1,0001201635,"Common Stock, par value $0.01 per share"
A,05/08/2019 00:00:00,Davisson William,4,A-Award,--D,3107,41465,1,0001332761,"Common Stock, par value $0.01 per share"
A,05/08/2019 00:00:00,EAVES JOHN W,4,A-Award,--D,3107,10377,1,0001046080,"Common Stock, par value $0.01 per share"
A,05/08/2019 00:00:00,HAGGE STEPHEN J,4,A-Award,--D,3107,39445,1,0001181124,"Common Stock, par value $0.01 per share"
A,05/08/2019 00:00:00,JOHNSON JOHN D,4,A-Award,--D,3107,82825,1,0001265947,"Common Stock, par value $0.01 per share"
A,05/08/2019 00:00:00,Noonan Anne P,4,A-Award,--D,3107,20093,1,0001620412,"Common Stock, par value $0.01 per share"
A,05/08/2019 00:00:00,Wagler Theresa E,4,A-Award,--D,3107,19505,1,0001301637,"Common Stock, par value $0.01 per share"
A,05/08/2019 00:00:00,TOELLE MICHAEL,4,A-Award,--D,3107,10377,1,0001265959,"Common Stock, par value $0.01 per share"
A,05/08/2019 00:00:00,White Celso L.,4,A-Award,--D,3107,5650,1,0001565937,"Common Stock, par value $0.01 per share"
D,05/07/2019 00:00:00,FURBACHER STEPHEN A,4,S-Sale,--D,3000,47190,1,0001242659,"Common Stock, par value $0.01 per share"
D,03/04/2019 00:00:00,Hoker Richard A,4/A,F-InKind,--D,919,51382,2,0001418975,"Common stock, par value $0.01 per share"
D,03/04/2019 00:00:00,Hoker Richard A,4/A,F-InKind,--D,438,52301,1,0001418975,"Common stock, par value $0.01 per share"
D,03/04/2019 00:00:00,Hopkins David P,4/A,F-InKind,--D,432,12466,2,0001730963,"Common stock, par value $0.01 per share"
D,03/04/2019 00:00:00,Hopkins David P,4/A,F-InKind,--D,188,12898,1,0001730963,"Common stock, par value $0.01 per share"
D,03/04/2019 00:00:00,Hall Adam L,4/A,F-InKind,--D,1411,29371,2,0001579939,"Common stock, par value $0.01 per share"
D,03/04/2019 00:00:00,Hall Adam L,4/A,F-InKind,--D,686,30782,1,0001579939,"Common stock, par value $0.01 per share"
D,03/04/2019 00:00:00,Barnard Douglas C,4,F-InKind,--D,2202,94498,2,0001329557,"Common stock, par value $0.01 per share"
D,03/04/2019 00:00:00,Barnard Douglas C,4,F-InKind,--D,1058,96700,1,0001329557,"Common stock, par value $0.01 per share"
D,03/04/2019 00:00:00,Hoker Richard A,4,F-InKind,--D,918,51393,2,0001418975,"Common stock, par value $0.01 per share"
D,03/04/2019 00:00:00,Hoker Richard A,4,F-InKind,--D,428,52311,1,0001418975,"Common stock, par value $0.01 per share"
D,03/04/2019 00:00:00,Hall Adam L,4,F-InKind,--D,1411,29375,2,0001579939,"Common stock, par value $0.01 per share"
D,03/04/2019 00:00:00,Hall Adam L,4,F-InKind,--D,682,30786,1,0001579939,"Common stock, par value $0.01 per share"
D,03/04/2019 00:00:00,Will W Anthony,4,F-InKind,--D,12484,428061,2,0001396130,"Common stock, par value $0.01 per share"
D,03/04/2019 00:00:00,Will W Anthony,4,F-InKind,--D,6356,440545,1,0001396130,"Common stock, par value $0.01 per share"
D,03/04/2019 00:00:00,O'Brien Rosemary L,4,F-InKind,--D,868,32936,2,0001730846,"Common stock, par value $0.01 per share"
D,03/04/2019 00:00:00,O'Brien Rosemary L,4,F-InKind,--D,410,33804,1,0001730846,"Common stock, par value $0.01 per share"
D,03/04/2019 00:00:00,Frost Bert A,4,F-InKind,--D,2450,82072,2,0001453096,"Common stock, par value $0.01 per share"
D,03/04/2019 00:00:00,Frost Bert A,4,F-InKind,--D,1178,84522,1,0001453096,"Common stock, par value $0.01 per share"
D,03/04/2019 00:00:00,Kelleher Dennis P.,4,F-InKind,--D,3429,82567,2,0001528506,"Common stock, par value $0.01 per share"
D,03/04/2019 00:00:00,Kelleher Dennis P.,4,F-InKind,--D,1744,85996,1,0001528506,"Common stock, par value $0.01 per share"
D,03/04/2019 00:00:00,Bohn Christopher D,4,F-InKind,--D,1774,60962,2,0001594982,"Common stock, par value $0.01 per share"
D,03/04/2019 00:00:00,Bohn Christopher D,4,F-InKind,--D,874,62736,1,0001594982,"Common stock, par value $0.01 per share"
D,03/04/2019 00:00:00,Hopkins David P,4,F-InKind,--D,435,12434,2,0001730963,"Common stock, par value $0.01 per share"
D,03/04/2019 00:00:00,Hopkins David P,4,F-InKind,--D,217,12869,1,0001730963,"Common stock, par value $0.01 per share"
A,02/04/2019 00:00:00,O'Brien Rosemary L,4,A-Award,--D,982,34214,1,0001730846,"Common stock, par value $0.01 per share"
A,02/04/2019 00:00:00,Will W Anthony,4,A-Award,--D,14347,446901,1,0001396130,"Common stock, par value $0.01 per share"
A,02/04/2019 00:00:00,Kelleher Dennis P.,4,A-Award,--D,3936,87740,1,0001528506,"Common stock, par value $0.01 per share"
A,02/04/2019 00:00:00,Hopkins David P,4,A-Award,--D,559,13086,1,0001730963,"Common stock, par value $0.01 per share"
A,02/04/2019 00:00:00,Hoker Richard A,4,A-Award,--D,1125,52739,1,0001418975,"Common stock, par value $0.01 per share"
A,02/04/2019 00:00:00,Hall Adam L,4,A-Award,--D,1685,31468,1,0001579939,"Common stock, par value $0.01 per share"
A,02/04/2019 00:00:00,Frost Bert A,4,A-Award,--D,2811,85700,1,0001453096,"Common stock, par value $0.01 per share"
A,02/04/2019 00:00:00,Bohn Christopher D,4,A-Award,--D,2108,63610,1,0001594982,"Common stock, par value $0.01 per share"
A,02/04/2019 00:00:00,Barnard Douglas C,4,A-Award,--D,2531,97758,1,0001329557,"Common stock, par value $0.01 per share"
D,01/02/2019 00:00:00,Frost Bert A,4,F-InKind,--D,1962,82889,2,0001453096,"Common stock, par value $0.01 per share"
A,01/02/2019 00:00:00,Frost Bert A,4,A-Award,--D,13361,84851,1,0001453096,"Common stock, par value $0.01 per share"
D,01/02/2019 00:00:00,O'Brien Rosemary L,4,F-InKind,--D,600,33232,2,0001730846,"Common stock, par value $0.01 per share"
A,01/02/2019 00:00:00,O'Brien Rosemary L,4,A-Award,--D,3817,33832,1,0001730846,"Common stock, par value $0.01 per share"
D,01/02/2019 00:00:00,Will W Anthony,4,F-InKind,--D,7831,432554,2,0001396130,"Common stock, par value $0.01 per share"
A,01/02/2019 00:00:00,Will W Anthony,4,A-Award,--D,56307,440385,1,0001396130,"Common stock, par value $0.01 per share"
D,01/02/2019 00:00:00,Barnard Douglas C,4,F-InKind,--D,1538,95227,2,0001329557,"Common stock, par value $0.01 per share"
A,01/02/2019 00:00:00,Barnard Douglas C,4,A-Award,--D,10498,96765,1,0001329557,"Common stock, par value $0.01 per share"
D,01/02/2019 00:00:00,Bohn Christopher D,4,F-InKind,--D,1542,61502,2,0001594982,"Common stock, par value $0.01 per share"
A,01/02/2019 00:00:00,Bohn Christopher D,4,A-Award,--D,11452,63044,1,0001594982,"Common stock, par value $0.01 per share"
D,01/02/2019 00:00:00,Hoker Richard A,4,F-InKind,--D,637,51614,2,0001418975,"Common stock, par value $0.01 per share"
A,01/02/2019 00:00:00,Hoker Richard A,4,A-Award,--D,4295,52251,1,0001418975,"Common stock, par value $0.01 per share"
D,01/02/2019 00:00:00,Hall Adam L,4,F-InKind,--D,924,29783,2,0001579939,"Common stock, par value $0.01 per share"
A,01/02/2019 00:00:00,Hall Adam L,4,A-Award,--D,6681,30707,1,0001579939,"Common stock, par value $0.01 per share"
D,01/02/2019 00:00:00,Hopkins David P,4,F-InKind,--D,458,12527,2,0001730963,"Common stock, par value $0.01 per share"
A,01/02/2019 00:00:00,Hopkins David P,4,A-Award,--D,3817,12985,1,0001730963,"Common stock, par value $0.01 per share"
D,01/02/2019 00:00:00,Kelleher Dennis P.,4,F-InKind,--D,1966,83804,2,0001528506,"Common stock, par value $0.01 per share"
A,01/02/2019 00:00:00,Kelleher Dennis P.,4,A-Award,--D,12884,85770,1,0001528506,"Common stock, par value $0.01 per share"
D,01/02/2019 00:00:00,Menzel Susan L,4,F-InKind,--D,923,23799,2,0001293861,"Common stock, par value $0.01 per share"
A,01/02/2019 00:00:00,Menzel Susan L,4,A-Award,--D,7158,24722,1,0001293861,"Common stock, par value $0.01 per share"
A,12/12/2018 00:00:00,Ahmed Javed,4,A-Award,--D,3099,3099,1,0001761339,"Common Stock, par value $0.01 per share"
D,11/09/2018 00:00:00,FURBACHER STEPHEN A,4,S-Sale,--D,3500,50190,1,0001242659,"Common Stock, par value $0.01 per share"
A,11/09/2018 00:00:00,Will W Anthony,4,I-Discretionary,--D,1563.953,22062.365,8,0001396130,Phantom Stock
D,11/09/2018 00:00:00,Will W Anthony,4,M-Exempt,--D,37000,0,7,0001396130,Employee Stock Option (right to buy)
D,11/09/2018 00:00:00,Will W Anthony,4,M-Exempt,--D,34000,0,6,0001396130,Employee Stock Option (right to buy)
D,11/09/2018 00:00:00,Will W Anthony,4,M-Exempt,--D,33500,0,5,0001396130,Employee Stock Option (right to buy)
D,11/09/2018 00:00:00,Will W Anthony,4,F-InKind,--D,46294,384078,4,0001396130,"Common stock, par value $0.01 per share"
A,11/09/2018 00:00:00,Will W Anthony,4,M-Exempt,--D,37000,430372,3,0001396130,"Common stock, par value $0.01 per share"
A,11/09/2018 00:00:00,Will W Anthony,4,M-Exempt,--D,34000,393372,2,0001396130,"Common stock, par value $0.01 per share"
A,11/09/2018 00:00:00,Will W Anthony,4,M-Exempt,--D,33500,359372,1,0001396130,"Common stock, par value $0.01 per share"
D,11/08/2018 00:00:00,Frost Bert A,4,M-Exempt,--D,1900,27600,3,0001453096,Employee Stock Option (right to buy)
D,11/08/2018 00:00:00,Frost Bert A,4,S-Sale,--D,1900,71490,2,0001453096,"Common stock, par value $0.01 per share"
A,11/08/2018 00:00:00,Frost Bert A,4,M-Exempt,--D,1900,73390,1,0001453096,"Common stock, par value $0.01 per share"
D,10/15/2018 00:00:00,Hopkins David P,4,F-InKind,--D,819,9168,1,0001730963,"Common stock, par value $0.01 per share"
A,10/11/2018 00:00:00,White Celso L.,4,A-Award,--D,2543,2543,1,0001565937,"Common Stock, par value $0.01 per share"
D,08/29/2018 00:00:00,FURBACHER STEPHEN A,4,S-Sale,--D,1000,53690,1,0001242659,"Common Stock, par value $0.01 per share"
D,08/10/2018 00:00:00,Frost Bert A,4,M-Exempt,--D,10675,0,3,0001453096,Employee Stock Option (right to buy)
D,08/10/2018 00:00:00,Frost Bert A,4,S-Sale,--D,10675,71490,2,0001453096,"Common stock, par value $0.01 per share"
A,08/10/2018 00:00:00,Frost Bert A,4,M-Exempt,--D,10675,82165,1,0001453096,"Common stock, par value $0.01 per share"
D,08/08/2018 00:00:00,Hall Adam L,4,M-Exempt,--D,5706,36554,5,0001579939,Employee Stock Option (right to buy)
D,08/08/2018 00:00:00,Hall Adam L,4,M-Exempt,--D,14550,0,4,0001579939,Employee Stock Option (right to buy)
D,08/08/2018 00:00:00,Hall Adam L,4,S-Sale,--D,20256,24026,3,0001579939,"Common stock, par value $0.01 per share"
A,08/08/2018 00:00:00,Hall Adam L,4,M-Exempt,--D,5706,44282,2,0001579939,"Common stock, par value $0.01 per share"
A,08/08/2018 00:00:00,Hall Adam L,4,M-Exempt,--D,14550,38576,1,0001579939,"Common stock, par value $0.01 per share"
D,08/07/2018 00:00:00,Will W Anthony,4,M-Exempt,--D,24850,0,3,0001396130,Employee Stock Option (right to buy)
D,08/07/2018 00:00:00,Will W Anthony,4,F-InKind,--D,7819,325872,2,0001396130,"Common stock, par value $0.01 per share"
A,08/07/2018 00:00:00,Will W Anthony,4,M-Exempt,--D,24850,333691,1,0001396130,"Common stock, par value $0.01 per share"
D,08/06/2018 00:00:00,O'Brien Rosemary L,4,M-Exempt,--D,6200,0,3,0001730846,Employee Stock Option (right to buy)
D,08/06/2018 00:00:00,O'Brien Rosemary L,4,S-Sale,--D,6200,30015,2,0001730846,"Common stock, par value $0.01 per share"
A,08/06/2018 00:00:00,O'Brien Rosemary L,4,M-Exempt,--D,6200,36215,1,0001730846,"Common stock, par value $0.01 per share"
D,08/06/2018 00:00:00,FURBACHER STEPHEN A,4,S-Sale,--D,2000,54690,1,0001242659,"Common Stock, par value $0.01 per share"
D,08/06/2018 00:00:00,Barnard Douglas C,4,M-Exempt,--D,23300,0,3,0001329557,Employee Stock Option (right to buy)
D,08/06/2018 00:00:00,Barnard Douglas C,4,F-InKind,--D,16829,86267,2,0001329557,"Common stock, par value $0.01 per share"
A,08/06/2018 00:00:00,Barnard Douglas C,4,M-Exempt,--D,23300,103096,1,0001329557,"Common stock, par value $0.01 per share"
D,05/14/2018 00:00:00,Hall Adam L,4,M-Exempt,--D,12570,42260,4,0001579939,Employee Stock Option (right to buy)
D,05/14/2018 00:00:00,Hall Adam L,4,S-Sale,--D,2970,24026,3,0001579939,"Common stock, par value $0.01 per share"
D,05/14/2018 00:00:00,Hall Adam L,4,S-Sale,--D,12570,26996,2,0001579939,"Common stock, par value $0.01 per share"
A,05/14/2018 00:00:00,Hall Adam L,4,M-Exempt,--D,12570,39566,1,0001579939,"Common stock, par value $0.01 per share"
D,05/14/2018 00:00:00,Frost Bert A,4,M-Exempt,--D,13000,10675,3,0001453096,Employee Stock Option (right to buy)
D,05/14/2018 00:00:00,Frost Bert A,4,S-Sale,--D,13000,71490,2,0001453096,"Common stock, par value $0.01 per share"
A,05/14/2018 00:00:00,Frost Bert A,4,M-Exempt,--D,13000,84490,1,0001453096,"Common stock, par value $0.01 per share"
A,05/10/2018 00:00:00,Wagler Theresa E,4,A-Award,--D,3299,16398,1,0001301637,"Common Stock, par value $0.01 per share"
A,05/10/2018 00:00:00,Noonan Anne P,4,A-Award,--D,3299,16986,1,0001620412,"Common Stock, par value $0.01 per share"
A,05/10/2018 00:00:00,JOHNSON JOHN D,4,A-Award,--D,3299,79718,1,0001265947,"Common Stock, par value $0.01 per share"
A,05/10/2018 00:00:00,HAGGE STEPHEN J,4,A-Award,--D,3299,36338,1,0001181124,"Common Stock, par value $0.01 per share"
A,05/10/2018 00:00:00,Davisson William,4,A-Award,--D,3299,38358,1,0001332761,"Common Stock, par value $0.01 per share"
A,05/10/2018 00:00:00,ARZBAECHER ROBERT C,4,A-Award,--D,3299,96223,1,0001201635,"Common Stock, par value $0.01 per share"
A,05/10/2018 00:00:00,FURBACHER STEPHEN A,4,A-Award,--D,5836,56690,1,0001242659,"Common Stock, par value $0.01 per share"
A,05/10/2018 00:00:00,EAVES JOHN W,4,A-Award,--D,3299,7270,1,0001046080,"Common Stock, par value $0.01 per share"
A,05/10/2018 00:00:00,TOELLE MICHAEL,4,A-Award,--D,3299,7270,1,0001265959,"Common Stock, par value $0.01 per share"
A,05/07/2018 00:00:00,Will W Anthony,4,I-Discretionary,--D,3743.976,20498.412,1,0001396130,Phantom Stock
D,03/05/2018 00:00:00,Kelleher Dennis P.,4,F-InKind,--D,1495,72886,1,0001528506,"Common stock, par value $0.01 per share"
D,03/05/2018 00:00:00,Hoker Richard A,4,F-InKind,--D,423,47956,1,0001418975,"Common stock, par value $0.01 per share"
D,03/05/2018 00:00:00,Frost Bert A,4,F-InKind,--D,1142,71490,1,0001453096,"Common stock, par value $0.01 per share"
D,03/05/2018 00:00:00,Hall Adam L,4,F-InKind,--D,598,26996,1,0001579939,"Common stock, par value $0.01 per share"
D,03/05/2018 00:00:00,Bohn Christopher D,4,F-InKind,--D,887,51592,1,0001594982,"Common stock, par value $0.01 per share"
D,03/05/2018 00:00:00,Barnard Douglas C,4,F-InKind,--D,1017,79796,1,0001329557,"Common stock, par value $0.01 per share"
D,03/05/2018 00:00:00,Will W Anthony,4,F-InKind,--D,4951,308841,1,0001396130,"Common stock, par value $0.01 per share"
D,03/05/2018 00:00:00,O'Brien Rosemary L,4,F-InKind,--D,458,30015,1,0001730846,"Common stock, par value $0.01 per share"
A,01/02/2018 00:00:00,Will W Anthony,4,A-Award,--D,52592,313792,1,0001396130,"Common stock, par value $0.01 per share"
A,01/02/2018 00:00:00,Menzel Susan L,4,A-Award,--D,5954,17564,1,0001293861,"Common stock, par value $0.01 per share"
A,01/02/2018 00:00:00,Kelleher Dennis P.,4,A-Award,--D,12900,74381,1,0001528506,"Common stock, par value $0.01 per share"
A,01/02/2018 00:00:00,Hoker Richard A,4,A-Award,--D,4217,48379,1,0001418975,"Common stock, par value $0.01 per share"
A,01/02/2018 00:00:00,Hall Adam L,4,A-Award,--D,5954,27594,1,0001579939,"Common stock, par value $0.01 per share"
A,01/02/2018 00:00:00,Frost Bert A,4,A-Award,--D,12900,72632,1,0001453096,"Common stock, par value $0.01 per share"
A,01/02/2018 00:00:00,Bohn Christopher D,4,A-Award,--D,9923,52479,1,0001594982,"Common stock, par value $0.01 per share"
A,01/02/2018 00:00:00,Barnard Douglas C,4,A-Award,--D,9923,80813,1,0001329557,"Common stock, par value $0.01 per share"
D,11/21/2017 00:00:00,FURBACHER STEPHEN A,4,S-Sale,--D,3500,50854,1,0001242659,"Common Stock, par value $0.01 per share"
D,11/21/2017 00:00:00,Frost Bert A,4,M-Exempt,--D,7500,23675,3,0001453096,Employee Stock Option (right to buy)
D,11/21/2017 00:00:00,Frost Bert A,4,S-Sale,--D,7500,59732,2,0001453096,"Common stock, par value $0.01 per share"
A,11/21/2017 00:00:00,Frost Bert A,4,M-Exempt,--D,7500,67232,1,0001453096,"Common stock, par value $0.01 per share"
A,10/09/2017 00:00:00,Menzel Susan L,4,A-Award,--D,11610,11610,1,0001293861,"Common stock, par value $0.01 per share"
D,08/07/2017 00:00:00,Frost Bert A,4,S-Sale,--D,6400,59732,1,0001453096,"Common stock, par value $0.01 per share"
A,07/24/2017 00:00:00,TOELLE MICHAEL,4,A-Award,--D,3971,3971,1,0001265959,"Common Stock, par value $0.01 per share"
A,07/24/2017 00:00:00,EAVES JOHN W,4,A-Award,--D,3971,3971,1,0001046080,"Common Stock, par value $0.01 per share"
A,05/12/2017 00:00:00,Wagler Theresa E,4,A-Award,--D,4481,13099,1,0001301637,"Common Stock, par value $0.01 per share"
A,05/12/2017 00:00:00,SCHMITT EDWARD A,4,A-Award,--D,4481,58704,1,0001218445,"Common Stock, par value $0.01 per share"
A,05/12/2017 00:00:00,Noonan Anne P,4,A-Award,--D,4481,13687,1,0001620412,"Common stock, par value $0.01 per share"
A,05/12/2017 00:00:00,KUHBACH ROBERT G,4,A-Award,--D,4481,30184,1,0001207964,"Common Stock, par value $0.01 per share"
A,05/12/2017 00:00:00,JOHNSON JOHN D,4,A-Award,--D,4481,76419,1,0001265947,"Common Stock, par value $0.01 per share"
A,05/12/2017 00:00:00,HAGGE STEPHEN J,4,A-Award,--D,4481,33039,1,0001181124,"Common Stock, par value $0.01 per share"
A,05/12/2017 00:00:00,Davisson William,4,A-Award,--D,4481,35059,1,0001332761,"Common stock, par value $0.01 per share"
A,05/12/2017 00:00:00,FURBACHER STEPHEN A,4,A-Award,--D,7468,54354,1,0001242659,"Common Stock, par value $0.01 per share"
A,05/12/2017 00:00:00,ARZBAECHER ROBERT C,4,A-Award,--D,4481,92924,1,0001201635,"Common Stock, par value $0.01 per share"
A,03/09/2017 00:00:00,Will W Anthony,4,I-Discretionary,--D,14844.281,16754.436,1,0001396130,Phantom Stock
D,03/07/2017 00:00:00,Will W Anthony,4,M-Exempt,--D,19000,0,4,0001396130,Employee Stock Option (right to buy)
D,03/07/2017 00:00:00,Will W Anthony,4,M-Exempt,--D,24500,0,3,0001396130,Employee Stock Option (right to buy)
A,03/07/2017 00:00:00,Will W Anthony,4,M-Exempt,--D,19000,261200,2,0001396130,"Common stock, par value $0.01 per share"
A,03/07/2017 00:00:00,Will W Anthony,4,M-Exempt,--D,24500,242200,1,0001396130,"Common stock, par value $0.01 per share"
A,03/03/2017 00:00:00,Hall Adam L,4,A-Award,--D,54830,54830,3,0001579939,Employee Stock Option (right to buy)
D,03/03/2017 00:00:00,Hall Adam L,4,F-InKind,--D,646,21640,2,0001579939,"Common stock, par value $0.01 per share"
A,03/03/2017 00:00:00,Hall Adam L,4,A-Award,--D,4520,22286,1,0001579939,"Common stock, par value $0.01 per share"
A,03/03/2017 00:00:00,Hoker Richard A,4,A-Award,--D,33290,33290,3,0001418975,Employee Stock Option (right to buy)
D,03/03/2017 00:00:00,Hoker Richard A,4,F-InKind,--D,465,44162,2,0001418975,"Common stock, par value $0.01 per share"
A,03/03/2017 00:00:00,Hoker Richard A,4,A-Award,--D,2750,44627,1,0001418975,"Common stock, par value $0.01 per share"
A,03/03/2017 00:00:00,Frost Bert A,4,A-Award,--D,90080,90080,3,0001453096,Employee Stock Option (right to buy)
D,03/03/2017 00:00:00,Frost Bert A,4,F-InKind,--D,2231,66132,2,0001453096,"Common stock, par value $0.01 per share"
A,03/03/2017 00:00:00,Frost Bert A,4,A-Award,--D,15510,68363,1,0001453096,"Common stock, par value $0.01 per share"
A,03/03/2017 00:00:00,Will W Anthony,4,A-Award,--D,415140,415140,2,0001396130,Employee Stock Option (right to buy)
A,03/03/2017 00:00:00,Will W Anthony,4,A-Award,--D,60100,217700,1,0001396130,"Common stock, par value $0.01 per share"
A,03/03/2017 00:00:00,Bohn Christopher D,4,A-Award,--D,66580,66580,2,0001594982,Employee Stock Option (right to buy)
A,03/03/2017 00:00:00,Bohn Christopher D,4,A-Award,--D,11950,42556,1,0001594982,"Common stock, par value $0.01 per share"
A,03/03/2017 00:00:00,Kelleher Dennis P.,4,A-Award,--D,117490,117490,3,0001528506,Employee Stock Option (right to buy)
D,03/03/2017 00:00:00,Kelleher Dennis P.,4,F-InKind,--D,2059,61481,2,0001528506,"Common stock, par value $0.01 per share"
A,03/03/2017 00:00:00,Kelleher Dennis P.,4,A-Award,--D,19390,63540,1,0001528506,"Common stock, par value $0.01 per share"
A,03/03/2017 00:00:00,Jablow Wendy S,4,A-Award,--D,47000,47000,3,0001408912,Employee Stock Option (right to buy)
D,03/03/2017 00:00:00,Jablow Wendy S,4,F-InKind,--D,1213,44699,2,0001408912,"Common stock, par value $0.01 per share"
A,03/03/2017 00:00:00,Jablow Wendy S,4,A-Award,--D,3880,45912,1,0001408912,"Common stock, par value $0.01 per share"
A,03/03/2017 00:00:00,Barnard Douglas C,4,A-Award,--D,78330,78330,3,0001329557,Employee Stock Option (right to buy)
D,03/03/2017 00:00:00,Barnard Douglas C,4,F-InKind,--D,1717,70890,2,0001329557,"Common stock, par value $0.01 per share"
A,03/03/2017 00:00:00,Barnard Douglas C,4,A-Award,--D,13730,72607,1,0001329557,"Common stock, par value $0.01 per share"
A,08/16/2016 00:00:00,ARZBAECHER ROBERT C,4,P-Purchase,--D,21600,88443,1,0001201635,"Common Stock, par value $0.01 per share"
D,08/12/2016 00:00:00,Barnard Douglas C,4,F-InKind,--D,3014,58877,1,0001329557,"Common stock, par value $0.01 per share"
D,08/12/2016 00:00:00,Bohn Christopher D,4,F-InKind,--D,1112,30606,1,0001594982,"Common stock, par value $0.01 per share"
D,08/12/2016 00:00:00,Frost Bert A,4,F-InKind,--D,3714,52853,1,0001453096,"Common stock, par value $0.01 per share"
D,08/12/2016 00:00:00,Hoker Richard A,4,F-InKind,--D,1112,41877,1,0001418975,"Common stock, par value $0.01 per share"
D,08/12/2016 00:00:00,Jablow Wendy S,4,F-InKind,--D,1307,42032,1,0001408912,"Common stock, par value $0.01 per share"
D,08/12/2016 00:00:00,Kelleher Dennis P.,4,F-InKind,--D,4217,44150,1,0001528506,"Common stock, par value $0.01 per share"
D,07/25/2016 00:00:00,Hall Adam L,4,F-InKind,--D,2686,17766,1,0001579939,"Common stock, par value $0.01 per share"
A,05/24/2016 00:00:00,ARZBAECHER ROBERT C,4,P-Purchase,--I,175,175,3,0001201635,"Common Stock, par value $0.01 per share"
A,05/24/2016 00:00:00,ARZBAECHER ROBERT C,4,P-Purchase,--I,100,100,2,0001201635,"Common Stock, par value $0.01 per share"
A,05/24/2016 00:00:00,ARZBAECHER ROBERT C,4,P-Purchase,--D,17000,66843,1,0001201635,"Common Stock, par value $0.01 per share"
A,05/24/2016 00:00:00,Bohn Christopher D,4,P-Purchase,--D,12500,31718,1,0001594982,"Common stock, par value $0.01 per share"
A,05/12/2016 00:00:00,KUHBACH ROBERT G,4,A-Award,--D,4308,25703,1,0001207964,"Common Stock, par value $0.01 per share"
A,05/12/2016 00:00:00,JOHNSON JOHN D,4,A-Award,--D,4308,71938,1,0001265947,"Common Stock, par value $0.01 per share"
A,05/12/2016 00:00:00,HAGGE STEPHEN J,4,A-Award,--D,4308,28558,1,0001181124,"Common Stock, par value $0.01 per share"
