MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/17/2022 00:00:00,MOORE A BRUCE JR,4,S-Sale,--D,9367,91788,2,0001216843,Common Stock
D,02/16/2022 00:00:00,MOORE A BRUCE JR,4,S-Sale,--D,20633,101155,1,0001216843,Common Stock
D,02/09/2022 00:00:00,Whalen Kathleen M,4,G-Gift,-ED,420,8457,1,0001763910,Common Stock
D,02/03/2022 00:00:00,Mosier Sammie S,4,M-Exempt,--D,137,413,3,0001895946,Restricted Stock Units
D,02/03/2022 00:00:00,Mosier Sammie S,4,F-InKind,--D,34,5710,2,0001895946,Common Stock
A,02/03/2022 00:00:00,Mosier Sammie S,4,M-Exempt,--D,137,5744,1,0001895946,Common Stock
D,01/31/2022 00:00:00,Mosier Sammie S,4,M-Exempt,--D,273,0,10,0001895946,Restricted Stock Units
D,01/31/2022 00:00:00,Mosier Sammie S,4,F-InKind,--D,66,5607,6,0001895946,Common Stock
A,01/31/2022 00:00:00,Mosier Sammie S,4,M-Exempt,--D,273,5673,5,0001895946,Common Stock
D,01/30/2022 00:00:00,Mosier Sammie S,4,M-Exempt,--D,272,273,9,0001895946,Restricted Stock Units
D,01/30/2022 00:00:00,Mosier Sammie S,4,F-InKind,--D,73,5400,4,0001895946,Common Stock
A,01/30/2022 00:00:00,Mosier Sammie S,4,M-Exempt,--D,272,5473,3,0001895946,Common Stock
D,01/29/2022 00:00:00,Mosier Sammie S,4,M-Exempt,--D,323,645,8,0001895946,Restricted Stock Units
D,01/29/2022 00:00:00,Mosier Sammie S,4,F-InKind,--D,96,5201,2,0001895946,Common Stock
A,01/29/2022 00:00:00,Mosier Sammie S,4,M-Exempt,--D,323,5297,1,0001895946,Common Stock
A,01/28/2022 00:00:00,Smith Andrea B,4,A-Award,--D,177,177,1,0001649634,Common Stock
A,01/28/2022 00:00:00,Wyatt Christopher F.,4,A-Award,--D,5550,5550,1,0001673365,Stock Appreciation Right
A,01/28/2022 00:00:00,Whalen Kathleen M,4,A-Award,--D,4160,4160,1,0001763910,Stock Appreciation Right
A,01/28/2022 00:00:00,Torres Kathryn A.,4,A-Award,--D,5550,5550,1,0001680636,Stock Appreciation Right
A,01/28/2022 00:00:00,Sowell Joseph A III,4,A-Award,--D,6930,6930,1,0001478415,Stock Appreciation Right
A,01/28/2022 00:00:00,RUTHERFORD BILL B,4,A-Award,--D,24950,24950,5,0001216850,Stock Appreciation Right
A,01/28/2022 00:00:00,Reiner Deborah M,4,A-Award,--D,5550,5550,1,0001720832,Stock Appreciation Right
A,01/28/2022 00:00:00,Paslick P. Martin,4,A-Award,--D,10400,10400,6,0001551011,Stock Appreciation Right
A,01/28/2022 00:00:00,Mosier Sammie S,4,A-Award,--D,5550,5550,7,0001895946,Stock Appreciation Right
A,01/28/2022 00:00:00,MOORE A BRUCE JR,4,A-Award,--D,12480,12480,1,0001216843,Stock Appreciation Right
A,01/28/2022 00:00:00,McAlevey Michael R,4,A-Award,--D,3880,3880,3,0001907875,Restricted Stock Units
A,01/28/2022 00:00:00,McAlevey Michael R,4,A-Award,--D,13170,13170,2,0001907875,Stock Appreciation Right
A,01/28/2022 00:00:00,McAlevey Michael R,4,A-Award,--D,13860,13860,1,0001907875,Stock Appreciation Right
A,01/28/2022 00:00:00,HAZEN SAMUEL N,4,A-Award,--D,86630,86630,1,0001216838,Stock Appreciation Right
A,01/28/2022 00:00:00,Hall Charles J,4,A-Award,--D,18020,18020,3,0001377791,Stock Appreciation Right
A,01/28/2022 00:00:00,Foster Jon M,4,A-Award,--D,18020,18020,1,0001513235,Stock Appreciation Right
A,01/28/2022 00:00:00,Cuffe Michael S.,4,A-Award,--D,15250,15250,2,0001632835,Stock Appreciation Right
A,01/28/2022 00:00:00,Cohen Jeffrey E.,4,A-Award,--D,4160,4160,1,0001790598,Stock Appreciation Right
A,01/28/2022 00:00:00,Billington Phillip G,4,A-Award,--D,4160,4160,1,0001763843,Stock Appreciation Right
A,01/28/2022 00:00:00,Berres Jennifer,4,A-Award,--D,10400,10400,1,0001793262,Stock Appreciation Right
D,01/05/2022 00:00:00,Sowell Joseph A III,4,M-Exempt,--D,23375,0,6,0001478415,Stock Appreciation Right
D,01/05/2022 00:00:00,Sowell Joseph A III,4,F-InKind,--D,11853,23879,3,0001478415,Common Stock
A,01/05/2022 00:00:00,Sowell Joseph A III,4,M-Exempt,--D,23375,35732,2,0001478415,Common Stock
D,01/04/2022 00:00:00,Sowell Joseph A III,4,S-Sale,--D,22198,12357,1,0001478415,Common Stock
D,12/29/2021 00:00:00,Sowell Joseph A III,4,M-Exempt,--D,42750,0,5,0001478415,Stock Appreciation Right
D,12/29/2021 00:00:00,Sowell Joseph A III,4,F-InKind,--D,20552,34555,2,0001478415,Common Stock
A,12/29/2021 00:00:00,Sowell Joseph A III,4,M-Exempt,--D,42750,55107,1,0001478415,Common Stock
A,11/12/2021 00:00:00,Elcan Patricia F,5,G-Gift,--I,200504.8341,7877331.0891,2,0001433376,"Common Stock, par value $0.01 per share"
D,11/12/2021 00:00:00,Elcan Patricia F,5,G-Gift,--I,200504.8341,0,1,0001433376,"Common Stock, par value $0.01 per share"
A,11/12/2021 00:00:00,Paslick P. Martin,4,G-Gift,-EI,4000,4000,4,0001551011,Common Stock
D,11/12/2021 00:00:00,Paslick P. Martin,4,G-Gift,-ED,4000,12878,3,0001551011,Common Stock
A,11/11/2021 00:00:00,Paslick P. Martin,4,G-Gift,-ED,4000,16878,2,0001551011,Common Stock
D,11/11/2021 00:00:00,Paslick P. Martin,4,G-Gift,-EI,4000,60000,1,0001551011,Common Stock
D,11/11/2021 00:00:00,Foster Jon M,4,S-Sale,--D,294,0,11,0001513235,Common Stock
D,11/11/2021 00:00:00,Foster Jon M,4,S-Sale,--D,7000,294,10,0001513235,Common Stock
D,11/11/2021 00:00:00,Foster Jon M,4,S-Sale,--D,9000,7294,9,0001513235,Common Stock
D,11/10/2021 00:00:00,Reiner Deborah M,4,S-Sale,--D,2052,4524,1,0001720832,Common Stock
D,11/10/2021 00:00:00,Billington Phillip G,4,S-Sale,--D,8252,37109.427,3,0001763843,Common Stock
D,11/09/2021 00:00:00,Foster Jon M,4,M-Exempt,--D,31875,0,14,0001513235,Stock Appreciation Right
D,11/09/2021 00:00:00,Foster Jon M,4,M-Exempt,--D,1500,0,13,0001513235,Stock Appreciation Right
D,11/09/2021 00:00:00,Foster Jon M,4,F-InKind,--D,17081,16294,8,0001513235,Common Stock
A,11/09/2021 00:00:00,Foster Jon M,4,M-Exempt,--D,33375,33375,7,0001513235,Common Stock
D,11/09/2021 00:00:00,Englebright Jane D.,4,S-Sale,--D,3364,0,1,0001632834,Common Stock
D,11/08/2021 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,2760,8280,5,0001680636,Stock Appreciation Right
D,11/08/2021 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,5335,5335,4,0001680636,Stock Appreciation Right
D,11/08/2021 00:00:00,Torres Kathryn A.,4,F-InKind,--D,5986,18008,3,0001680636,Common Stock
A,11/08/2021 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,2760,23994,2,0001680636,Common Stock
A,11/08/2021 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,5335,21234,1,0001680636,Common Stock
D,11/08/2021 00:00:00,Billington Phillip G,4,M-Exempt,--D,7500,0,5,0001763843,Stock Appreciation Right
D,11/08/2021 00:00:00,Billington Phillip G,4,M-Exempt,--D,7500,0,4,0001763843,Stock Appreciation Right
D,11/08/2021 00:00:00,Billington Phillip G,4,F-InKind,--D,6748,45361.427,2,0001763843,Common Stock
A,11/08/2021 00:00:00,Billington Phillip G,4,M-Exempt,--D,15000,52109.427,1,0001763843,Common Stock
D,11/05/2021 00:00:00,Wyatt Christopher F.,4,S-Sale,--D,2100,27820,1,0001673365,Common Stock
D,11/05/2021 00:00:00,Berres Jennifer,4,M-Exempt,--D,5510,0,5,0001793262,Stock Appreciation Right
D,11/05/2021 00:00:00,Berres Jennifer,4,M-Exempt,--D,5130,0,4,0001793262,Stock Appreciation Right
D,11/05/2021 00:00:00,Berres Jennifer,4,F-InKind,--D,6163,7857,3,0001793262,Common Stock
A,11/05/2021 00:00:00,Berres Jennifer,4,M-Exempt,--D,5510,14020,2,0001793262,Common Stock
A,11/05/2021 00:00:00,Berres Jennifer,4,M-Exempt,--D,5130,8510,1,0001793262,Common Stock
D,11/04/2021 00:00:00,Morrow J William,5,G-Gift,--D,30,5627.8464,10,0001696543,Common Stock
D,11/04/2021 00:00:00,RUTHERFORD BILL B,4,S-Sale,--D,20647,58009,2,0001216850,Common Stock
D,11/04/2021 00:00:00,Whalen Kathleen M,4,S-Sale,--D,3815,8877,4,0001763910,Common Stock
D,11/03/2021 00:00:00,RUTHERFORD BILL B,4,G-Gift,-ED,200,57809,1,0001216850,Common Stock
D,11/03/2021 00:00:00,Englebright Jane D.,4,M-Exempt,--D,7688,0,3,0001632834,Stock Appreciation Right
D,11/03/2021 00:00:00,Englebright Jane D.,4,F-InKind,--D,4324,3364,2,0001632834,Common Stock
A,11/03/2021 00:00:00,Englebright Jane D.,4,M-Exempt,--D,7688,7688,1,0001632834,Common Stock
D,11/03/2021 00:00:00,RUTHERFORD BILL B,4,S-Sale,--D,9353,78656,1,0001216850,Common Stock
D,11/02/2021 00:00:00,Whalen Kathleen M,4,M-Exempt,--D,5000,0,7,0001763910,Stock Appreciation Right
D,11/02/2021 00:00:00,Whalen Kathleen M,4,M-Exempt,--D,700,0,6,0001763910,Stock Appreciation Right
D,11/02/2021 00:00:00,Whalen Kathleen M,4,M-Exempt,--D,2625,0,5,0001763910,Stock Appreciation Right
D,11/02/2021 00:00:00,Whalen Kathleen M,4,F-InKind,--D,4510,12692,3,0001763910,Common Stock
A,11/02/2021 00:00:00,Whalen Kathleen M,4,M-Exempt,--D,5000,17202,2,0001763910,Common Stock
A,11/02/2021 00:00:00,Whalen Kathleen M,4,M-Exempt,--D,3325,12202,1,0001763910,Common Stock
D,11/02/2021 00:00:00,HAZEN SAMUEL N,4,S-Sale,--D,3159,323664,5,0001216838,Common Stock
D,11/02/2021 00:00:00,HAZEN SAMUEL N,4,S-Sale,--D,38260,326823,4,0001216838,Common Stock
D,11/02/2021 00:00:00,HAZEN SAMUEL N,4,S-Sale,--D,8581,365083,3,0001216838,Common Stock
D,10/29/2021 00:00:00,Wyatt Christopher F.,4,M-Exempt,--D,5260,0,3,0001673365,Stock Appreciation Right
D,10/29/2021 00:00:00,Wyatt Christopher F.,4,F-InKind,--D,3087,29920,2,0001673365,Common Stock
A,10/29/2021 00:00:00,Wyatt Christopher F.,4,M-Exempt,--D,5260,33007,1,0001673365,Common Stock
D,10/29/2021 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,36125,0,8,0001216850,Stock Appreciation Right
D,10/29/2021 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,42500,0,7,0001216850,Stock Appreciation Right
D,10/29/2021 00:00:00,RUTHERFORD BILL B,4,F-InKind,--D,40073,88009,3,0001216850,Common Stock
A,10/29/2021 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,78625,128082,2,0001216850,Common Stock
D,10/29/2021 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,70125,0,8,0001216838,Stock Appreciation Right
D,10/29/2021 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,82500,0,7,0001216838,Stock Appreciation Right
D,10/29/2021 00:00:00,HAZEN SAMUEL N,4,F-InKind,--D,77790,373664,2,0001216838,Common Stock
A,10/29/2021 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,152625,451454,1,0001216838,Common Stock
D,10/27/2021 00:00:00,Hall Charles J,4,G-Gift,--D,4170,190700,1,0001377791,Common Stock
A,10/25/2021 00:00:00,Cuffe Michael S.,4,A-Award,--D,7350,7350,1,0001632835,Stock Appreciation Right
A,09/01/2021 00:00:00,Johnston Hugh F,4,A-Award,--D,455,465,1,0001377489,Common Stock
D,08/05/2021 00:00:00,Englebright Jane D.,4,S-Sale,--D,4018,0,1,0001632834,Common Stock
D,08/03/2021 00:00:00,MOORE A BRUCE JR,4,M-Exempt,--D,37500,0,8,0001216843,Stock Appreciation Right
D,08/03/2021 00:00:00,MOORE A BRUCE JR,4,F-InKind,--D,18093,121788,2,0001216843,Common Stock
A,08/03/2021 00:00:00,MOORE A BRUCE JR,4,M-Exempt,--D,37500,139881,1,0001216843,Common Stock
D,08/03/2021 00:00:00,Cuffe Michael S.,4,S-Sale,--D,2500,17914.3007,1,0001632835,Common Stock
D,08/03/2021 00:00:00,Hall Charles J,4,S-Sale,--D,3000,194870,3,0001377791,Common Stock
D,08/03/2021 00:00:00,Hall Charles J,4,S-Sale,--D,3000,197870,2,0001377791,Common Stock
D,08/02/2021 00:00:00,Perlin Jonathan B,4,S-Sale,--I,8631,44348,20,0001373493,Common Stock
D,08/02/2021 00:00:00,Perlin Jonathan B,4,S-Sale,--I,100,34729,19,0001373493,Common Stock
D,08/02/2021 00:00:00,Perlin Jonathan B,4,S-Sale,--I,11269,34829,18,0001373493,Common Stock
D,08/02/2021 00:00:00,Perlin Jonathan B,4,S-Sale,--I,20000,0,17,0001373493,Common Stock
D,08/02/2021 00:00:00,Hall Charles J,4,S-Sale,--D,3000,200870,1,0001377791,Common Stock
D,08/02/2021 00:00:00,Englebright Jane D.,4,S-Sale,--D,409,4018,2,0001632834,Common Stock
D,07/30/2021 00:00:00,Englebright Jane D.,4,S-Sale,--D,2900,4427,1,0001632834,Common Stock
D,07/29/2021 00:00:00,Englebright Jane D.,4,S-Sale,--D,200,7327,4,0001632834,Common Stock
D,07/28/2021 00:00:00,RUTHERFORD BILL B,4,G-Gift,-ED,200,49457,1,0001216850,Common Stock
A,07/28/2021 00:00:00,Perlin Jonathan B,4,G-Gift,-EI,20000,20000,16,0001373493,Common Stock
D,07/28/2021 00:00:00,Perlin Jonathan B,4,G-Gift,-ED,20000,2085.1606,15,0001373493,Common Stock
A,07/28/2021 00:00:00,Perlin Jonathan B,4,G-Gift,-ED,3268,22085.1606,14,0001373493,Common Stock
D,07/28/2021 00:00:00,Perlin Jonathan B,4,G-Gift,-EI,3268,0,13,0001373493,Common Stock
A,07/28/2021 00:00:00,Perlin Jonathan B,4,G-Gift,-EI,3268,3268,12,0001373493,Common Stock
D,07/28/2021 00:00:00,Perlin Jonathan B,4,G-Gift,-EI,3268,52979,11,0001373493,Common Stock
A,07/28/2021 00:00:00,Perlin Jonathan B,4,G-Gift,-ED,11704,18817.1606,10,0001373493,Common Stock
D,07/28/2021 00:00:00,Perlin Jonathan B,4,G-Gift,-EI,11704,46098,9,0001373493,Common Stock
A,07/28/2021 00:00:00,Perlin Jonathan B,4,G-Gift,-ED,1182,7113.1606,8,0001373493,Common Stock
D,07/28/2021 00:00:00,Perlin Jonathan B,4,G-Gift,-EI,1182,0,7,0001373493,Common Stock
A,07/28/2021 00:00:00,Perlin Jonathan B,4,G-Gift,-ED,3846,5931.1606,6,0001373493,Common Stock
D,07/28/2021 00:00:00,Perlin Jonathan B,4,G-Gift,-EI,3846,0,5,0001373493,Common Stock
D,07/27/2021 00:00:00,Paslick P. Martin,4,S-Sale,--D,7466,12878,1,0001551011,Common Stock
D,07/27/2021 00:00:00,Hall Charles J,4,S-Sale,--D,3000,203870,3,0001377791,Common Stock
D,07/27/2021 00:00:00,Englebright Jane D.,4,M-Exempt,--D,5500,0,7,0001632834,Stock Appreciation Right
D,07/27/2021 00:00:00,Englebright Jane D.,4,M-Exempt,--D,1925,0,6,0001632834,Stock Appreciation Right
D,07/27/2021 00:00:00,Englebright Jane D.,4,M-Exempt,--D,1375,0,5,0001632834,Stock Appreciation Right
D,07/27/2021 00:00:00,Englebright Jane D.,4,F-InKind,--D,4782,7527,3,0001632834,Common Stock
A,07/27/2021 00:00:00,Englebright Jane D.,4,M-Exempt,--D,5500,12309,2,0001632834,Common Stock
A,07/27/2021 00:00:00,Englebright Jane D.,4,M-Exempt,--D,3300,6809,1,0001632834,Common Stock
D,07/26/2021 00:00:00,Hall Charles J,4,G-Gift,-ED,3270,206870,2,0001377791,Common Stock
D,07/22/2021 00:00:00,Whalen Kathleen M,4,S-Sale,--D,886,8877,1,0001763910,Common Stock
D,07/21/2021 00:00:00,Paslick P. Martin,4,M-Exempt,--D,17080,0,5,0001551011,Stock Appreciation Right
D,07/21/2021 00:00:00,Paslick P. Martin,4,F-InKind,--D,9614,20344,2,0001551011,Common Stock
A,07/21/2021 00:00:00,Paslick P. Martin,4,M-Exempt,--D,17080,29958,1,0001551011,Common Stock
D,07/21/2021 00:00:00,Torres Kathryn A.,4,S-Sale,--D,1000,15899,1,0001680636,Common Stock
A,05/13/2021 00:00:00,Morrow J William,5,G-Gift,--I,4862,4862,9,0001696543,Common Stock
D,05/13/2021 00:00:00,Morrow J William,5,G-Gift,--I,4862,0,8,0001696543,Common Stock
A,05/13/2021 00:00:00,Morrow J William,5,G-Gift,--I,4863,4863,7,0001696543,Common Stock
D,05/13/2021 00:00:00,Morrow J William,5,G-Gift,--D,4863,5657.8464,6,0001696543,Common Stock
A,05/13/2021 00:00:00,Foster Jon M,4,G-Gift,-EI,4919,48958,6,0001513235,Common Stock
D,05/13/2021 00:00:00,Foster Jon M,4,G-Gift,-EI,4919,0,5,0001513235,Common Stock
A,05/12/2021 00:00:00,Morrow J William,5,G-Gift,--D,4863,10520.8464,5,0001696543,Common Stock
D,05/12/2021 00:00:00,Morrow J William,5,G-Gift,--I,4863,0,4,0001696543,Common Stock
A,05/12/2021 00:00:00,Morrow J William,5,G-Gift,--I,4862,4862,3,0001696543,Common Stock
D,05/12/2021 00:00:00,Morrow J William,5,G-Gift,--I,4862,0,2,0001696543,Common Stock
A,05/12/2021 00:00:00,Foster Jon M,4,G-Gift,-EI,4919,4919,4,0001513235,Common Stock
D,05/12/2021 00:00:00,Foster Jon M,4,G-Gift,-ED,4919,0,3,0001513235,Common Stock
A,05/12/2021 00:00:00,Foster Jon M,4,G-Gift,-EI,4919,48958,2,0001513235,Common Stock
D,05/12/2021 00:00:00,Foster Jon M,4,G-Gift,-ED,4919,4919,1,0001513235,Common Stock
D,05/11/2021 00:00:00,Reiner Deborah M,4,S-Sale,--D,3432,6576,1,0001720832,Common Stock
D,05/06/2021 00:00:00,Paslick P. Martin,4,S-Sale,--D,7672,12878,3,0001551011,Common Stock
D,05/05/2021 00:00:00,WATERMAN ROBERT A,4,S-Sale,--D,40626,50062,3,0001216856,Common Stock
D,05/04/2021 00:00:00,Morrow J William,5,G-Gift,--D,50,5657.8464,1,0001696543,Common Stock
D,05/04/2021 00:00:00,Paslick P. Martin,4,M-Exempt,--D,19000,0,6,0001551011,Stock Appreciation Right
D,05/04/2021 00:00:00,Paslick P. Martin,4,F-InKind,--D,11328,20550,2,0001551011,Common Stock
A,05/04/2021 00:00:00,Paslick P. Martin,4,M-Exempt,--D,19000,31878,1,0001551011,Common Stock
D,05/04/2021 00:00:00,WATERMAN ROBERT A,4,S-Sale,--D,19043,90688,2,0001216856,Common Stock
D,05/04/2021 00:00:00,Wyatt Christopher F.,4,S-Sale,--D,4604,27747,5,0001673365,Common Stock
D,05/03/2021 00:00:00,WATERMAN ROBERT A,4,S-Sale,--D,21584,109731,1,0001216856,Common Stock
D,05/03/2021 00:00:00,Torres Kathryn A.,4,S-Sale,--D,2417,16899,1,0001680636,Common Stock
D,05/03/2021 00:00:00,MOORE A BRUCE JR,4,S-Sale,--D,12000,102381,1,0001216843,Common Stock
A,04/30/2021 00:00:00,Perlin Jonathan B,4,G-Gift,-EI,23445,56247,4,0001373493,Common Stock
D,04/30/2021 00:00:00,Perlin Jonathan B,4,G-Gift,-EI,23445,0,3,0001373493,Common Stock
A,04/30/2021 00:00:00,Perlin Jonathan B,4,G-Gift,-EI,23445,23445,2,0001373493,Common Stock
D,04/30/2021 00:00:00,Perlin Jonathan B,4,G-Gift,-ED,23445,2085.1606,1,0001373493,Common Stock
D,04/30/2021 00:00:00,Wyatt Christopher F.,4,M-Exempt,--D,4990,5260,7,0001673365,Stock Appreciation Right
D,04/30/2021 00:00:00,Wyatt Christopher F.,4,M-Exempt,--D,7010,0,6,0001673365,Stock Appreciation Right
D,04/30/2021 00:00:00,Wyatt Christopher F.,4,F-InKind,--D,7396,32351,4,0001673365,Common Stock
A,04/30/2021 00:00:00,Wyatt Christopher F.,4,M-Exempt,--D,4990,39747,3,0001673365,Common Stock
A,04/30/2021 00:00:00,Wyatt Christopher F.,4,M-Exempt,--D,7010,34757,2,0001673365,Common Stock
D,04/30/2021 00:00:00,WATERMAN ROBERT A,4,S-Sale,--D,1843,131315,8,0001216856,Common Stock
D,04/29/2021 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,5930,0,4,0001632835,Stock Appreciation Right
D,04/29/2021 00:00:00,Cuffe Michael S.,4,S-Sale,--D,18664,20369.3238,3,0001632835,Common Stock
D,04/29/2021 00:00:00,Cuffe Michael S.,4,F-InKind,--D,3794,39033.3238,2,0001632835,Common Stock
A,04/29/2021 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,5930,42827.3238,1,0001632835,Common Stock
D,04/29/2021 00:00:00,WATERMAN ROBERT A,4,S-Sale,--D,7230,133158,7,0001216856,Common Stock
D,04/29/2021 00:00:00,WATERMAN ROBERT A,4,S-Sale,--D,19623,140388,6,0001216856,Common Stock
D,04/29/2021 00:00:00,WATERMAN ROBERT A,4,S-Sale,--D,41352,160011,5,0001216856,Common Stock
D,04/29/2021 00:00:00,WATERMAN ROBERT A,4,S-Sale,--D,4641,201363,4,0001216856,Common Stock
D,04/28/2021 00:00:00,WATERMAN ROBERT A,4,S-Sale,--D,42578,206004,3,0001216856,Common Stock
D,04/28/2021 00:00:00,WATERMAN ROBERT A,4,S-Sale,--D,21508,248582,2,0001216856,Common Stock
D,04/28/2021 00:00:00,WATERMAN ROBERT A,4,S-Sale,--D,8759,270090,1,0001216856,Common Stock
A,04/28/2021 00:00:00,Riley Wayne Joseph,4,A-Award,--D,881,11700,1,0001432895,Common Stock
A,04/28/2021 00:00:00,MICHELSON MICHAEL W,4,A-Award,--D,1435,6776,1,0001182415,Common Stock
A,04/28/2021 00:00:00,HOLLIDAY CHARLES O JR,4,A-Award,--D,881,18053,1,0001127289,Common Stock
A,04/28/2021 00:00:00,Frist William R,4,A-Award,--D,1435,8471,1,0001433377,"Common Stock, par value $0.01 per share"
A,04/28/2021 00:00:00,FRIST THOMAS F III,4,A-Award,--D,1938,8918,1,0001223892,"Common Stock, par value $0.01 per share"
A,04/28/2021 00:00:00,DEPARLE NANCY ANN,4,A-Award,--D,881,18581,1,0001144511,Common Stock
A,04/28/2021 00:00:00,Dennis Robert J,4,A-Award,--D,881,22663,1,0001295441,Common Stock
A,04/28/2021 00:00:00,CROFTON MEG,4,A-Award,--D,881,4156,1,0001665104,Common Stock
D,04/27/2021 00:00:00,Perlin Jonathan B,4,S-Sale,--D,38390,25513.9415,16,0001373493,Common Stock
D,04/27/2021 00:00:00,Perlin Jonathan B,4,S-Sale,--I,25000,0,15,0001373493,Common Stock
A,04/27/2021 00:00:00,Perlin Jonathan B,4,G-Gift,-EI,25000,25000,14,0001373493,Common Stock
D,04/27/2021 00:00:00,Perlin Jonathan B,4,G-Gift,-ED,25000,63903.9415,13,0001373493,Common Stock
A,04/27/2021 00:00:00,Perlin Jonathan B,4,G-Gift,-ED,25000,88903.9415,12,0001373493,Common Stock
D,04/27/2021 00:00:00,Perlin Jonathan B,4,G-Gift,-EI,25000,0,11,0001373493,Common Stock
A,04/27/2021 00:00:00,Perlin Jonathan B,4,G-Gift,-EI,25000,25000,10,0001373493,Common Stock
D,04/27/2021 00:00:00,Perlin Jonathan B,4,G-Gift,-EI,25000,32802,9,0001373493,Common Stock
D,04/23/2021 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,5520,16560,25,0001373493,Stock Appreciation Right
D,04/23/2021 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,9330,9330,24,0001373493,Stock Appreciation Right
D,04/23/2021 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,24015,8005,23,0001373493,Stock Appreciation Right
D,04/23/2021 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,25680,0,22,0001373493,Stock Appreciation Right
D,04/23/2021 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,23910,0,21,0001373493,Stock Appreciation Right
D,04/23/2021 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,24000,0,20,0001373493,Stock Appreciation Right
D,04/23/2021 00:00:00,Perlin Jonathan B,4,S-Sale,--D,37305,63903.9415,8,0001373493,Common Stock
D,04/23/2021 00:00:00,Perlin Jonathan B,4,F-InKind,--D,74065,101208.9415,7,0001373493,Common Stock
A,04/23/2021 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,5520,175273.9415,6,0001373493,Common Stock
A,04/23/2021 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,9330,169753.9415,5,0001373493,Common Stock
A,04/23/2021 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,24015,160423.9415,4,0001373493,Common Stock
A,04/23/2021 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,25680,136408.9415,3,0001373493,Common Stock
A,04/23/2021 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,23910,110728.9415,2,0001373493,Common Stock
A,04/23/2021 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,24000,86818.9415,1,0001373493,Common Stock
D,04/20/2021 00:00:00,Foster Jon M,4,S-Sale,--D,5504,9838,3,0001513235,Common Stock
D,04/16/2021 00:00:00,Foster Jon M,4,M-Exempt,--D,12000,1500,7,0001513235,Stock Appreciation Right
D,04/16/2021 00:00:00,Foster Jon M,4,F-InKind,--D,6496,15342,2,0001513235,Common Stock
A,04/16/2021 00:00:00,Foster Jon M,4,M-Exempt,--D,12000,21838,1,0001513235,Common Stock
D,03/10/2021 00:00:00,Foster Jon M,4,S-Sale,--D,5432,9838,3,0001513235,Common Stock
D,03/08/2021 00:00:00,Riley Wayne Joseph,4,S-Sale,--D,1650,10819,1,0001432895,Common Stock
D,03/08/2021 00:00:00,Foster Jon M,4,M-Exempt,--D,12000,13500,7,0001513235,Stock Appreciation Right
D,03/08/2021 00:00:00,Foster Jon M,4,F-InKind,--D,6568,15270,2,0001513235,Common Stock
A,03/08/2021 00:00:00,Foster Jon M,4,M-Exempt,--D,12000,21838,1,0001513235,Common Stock
D,02/24/2021 00:00:00,Wyatt Christopher F.,4,G-Gift,-ED,433,27747,1,0001673365,Common Stock
D,02/24/2021 00:00:00,WATERMAN ROBERT A,4,S-Sale,--D,4100,278849,4,0001216856,Common Stock
D,02/24/2021 00:00:00,WATERMAN ROBERT A,4,S-Sale,--D,43990,282949,3,0001216856,Common Stock
D,02/24/2021 00:00:00,WATERMAN ROBERT A,4,S-Sale,--D,12266,326939,2,0001216856,Common Stock
D,02/24/2021 00:00:00,WATERMAN ROBERT A,4,S-Sale,--D,13497,339205,1,0001216856,Common Stock
D,02/23/2021 00:00:00,Englebright Jane D.,4,S-Sale,--D,2090,3509,3,0001632834,Common Stock
D,02/23/2021 00:00:00,Englebright Jane D.,4,S-Sale,--D,3061,5599,2,0001632834,Common Stock
D,02/23/2021 00:00:00,Englebright Jane D.,4,S-Sale,--D,600,8660,1,0001632834,Common Stock
D,02/19/2021 00:00:00,Wyatt Christopher F.,4,S-Sale,--D,3200,28180,3,0001673365,Common Stock
D,02/19/2021 00:00:00,Berres Jennifer,4,S-Sale,--D,6692,3380,3,0001793262,Common Stock
