MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/22/2020 00:00:00,JAMES HAMILTON E,4,A-Award,--D,719,40643,1,0001238989,Common Stock
A,10/22/2020 00:00:00,DENMAN KENNETH D,4,A-Award,--D,719,5152,1,0001254779,Common Stock
A,10/22/2020 00:00:00,DECKER SUSAN L,4,A-Award,--D,719,22466,1,0001234655,Common Stock
D,10/09/2020 00:00:00,PORTERA JOSEPH P,4,G-Gift,-EI,750,5076,1,0001184498,Common Stock
D,09/30/2020 00:00:00,DENMAN KENNETH D,4,S-Sale,--D,300,4433,1,0001254779,Common Stock
D,09/29/2020 00:00:00,PORTERA JOSEPH P,4,S-Sale,--I,6000,5826,3,0001184498,Common Stock
D,09/28/2020 00:00:00,DECKER SUSAN L,4,S-Sale,--D,2500,21747,1,0001234655,Common Stock
A,09/18/2020 00:00:00,Miller Russell D,4,J-Other,-EI,5847,12171,2,0001729741,Common Stock
D,09/18/2020 00:00:00,Miller Russell D,4,J-Other,-ED,5847,0.7,1,0001729741,Common Stock
A,09/16/2020 00:00:00,PORTERA JOSEPH P,4,J-Other,-EI,6937,11826,2,0001184498,Common Stock
D,09/16/2020 00:00:00,PORTERA JOSEPH P,4,J-Other,-ED,6937,6211,1,0001184498,Common Stock
D,09/14/2020 00:00:00,JELINEK W CRAIG,4,F-InKind,--D,8433,332410,2,0001184494,Common Stock
A,09/14/2020 00:00:00,JELINEK W CRAIG,4,A-Award,--D,22540,340843,1,0001184494,Common Stock
D,09/14/2020 00:00:00,Vachris Roland Michael,4,F-InKind,--D,4222,19902,2,0001679566,Common Stock
A,09/14/2020 00:00:00,Vachris Roland Michael,4,A-Award,--D,11840,24124,1,0001679566,Common Stock
D,09/14/2020 00:00:00,Rose Timothy L.,4,F-InKind,--D,3785,30625,2,0001564691,Common Stock
A,09/14/2020 00:00:00,Rose Timothy L.,4,A-Award,--D,10730,34410,1,0001564691,Common Stock
D,09/14/2020 00:00:00,PORTERA JOSEPH P,4,F-InKind,--D,4903,13148,2,0001184498,Common Stock
A,09/14/2020 00:00:00,PORTERA JOSEPH P,4,A-Award,--D,11840,18051,1,0001184498,Common Stock
D,09/14/2020 00:00:00,Murphy James P.,4,F-InKind,--D,2670,41791,2,0001503319,Common Stock
A,09/14/2020 00:00:00,Murphy James P.,4,A-Award,--D,11840,44461,1,0001503319,Common Stock
D,09/14/2020 00:00:00,MOULTON PAUL G,4,F-InKind,--D,2378,27187,2,0001184501,Common Stock
A,09/14/2020 00:00:00,MOULTON PAUL G,4,A-Award,--D,10730,37917,1,0001184501,Common Stock
D,09/14/2020 00:00:00,Miller Russell D,4,F-InKind,--D,4883,5847.7,2,0001729741,Common Stock
A,09/14/2020 00:00:00,Miller Russell D,4,A-Award,--D,10730,10730.7,1,0001729741,Common Stock
D,09/14/2020 00:00:00,Klauer James C,4,F-InKind,--D,972,59160,2,0001729360,Common Stock
A,09/14/2020 00:00:00,Klauer James C,4,A-Award,--D,10730,60132,1,0001729360,Common Stock
D,09/14/2020 00:00:00,GALANTI RICHARD A,4,F-InKind,--D,4222,26601,2,0001184493,Common Stock
A,09/14/2020 00:00:00,GALANTI RICHARD A,4,A-Award,--D,11840,30823,1,0001184493,Common Stock
D,09/14/2020 00:00:00,Callans Patrick J,4,F-InKind,--D,971,64872.563,2,0001764273,Common Stock
A,09/14/2020 00:00:00,Callans Patrick J,4,A-Award,--D,10730,65843.563,1,0001764273,Common Stock
D,08/21/2020 00:00:00,GALANTI RICHARD A,4,S-Sale,--D,1754,18983,1,0001184493,Common Stock
D,08/14/2020 00:00:00,DECKER SUSAN L,4,S-Sale,--D,1250,24247,2,0001234655,Common Stock
D,08/13/2020 00:00:00,DECKER SUSAN L,4,S-Sale,--D,1250,25497,1,0001234655,Common Stock
D,08/07/2020 00:00:00,Klauer James C,4,S-Sale,--D,4000,49402,1,0001729360,Common Stock
D,07/21/2020 00:00:00,Murphy James P.,5,G-Gift,--D,150,32621,1,0001503319,Common Stock
D,07/14/2020 00:00:00,Murphy James P.,4,S-Sale,--D,5000,32771,1,0001503319,Common Stock
D,07/13/2020 00:00:00,DECKER SUSAN L,4,S-Sale,--D,1000,26747,2,0001234655,Common Stock
D,07/13/2020 00:00:00,DECKER SUSAN L,4,S-Sale,--D,1000,27747,1,0001234655,Common Stock
D,07/10/2020 00:00:00,GALANTI RICHARD A,4,S-Sale,--D,2730,20737,3,0001184493,Common Stock
D,07/02/2020 00:00:00,DECKER SUSAN L,4,S-Sale,--D,685,28747,1,0001234655,Common Stock
D,07/01/2020 00:00:00,DECKER SUSAN L,4,S-Sale,--D,1155,29432,1,0001234655,Common Stock
D,06/19/2020 00:00:00,Vachris Roland Michael,4,S-Sale,--D,4000,12284,1,0001679566,Common Stock
D,06/11/2020 00:00:00,Rose Timothy L.,4,S-Sale,--D,6000,23680,1,0001564691,Common Stock
D,06/05/2020 00:00:00,DECKER SUSAN L,4,S-Sale,--D,1995,30587,1,0001234655,Common Stock
D,06/05/2020 00:00:00,Hines Daniel M.,4,S-Sale,--D,5000,15631.65,1,0001688921,Common Stock
D,06/05/2020 00:00:00,Callans Patrick J,4,S-Sale,--D,2500,55113.563,1,0001764273,Common Stock
D,04/30/2020 00:00:00,JELINEK W CRAIG,5,G-Gift,--D,82,318303,3,0001184494,Common Stock
D,04/29/2020 00:00:00,JELINEK W CRAIG,5,G-Gift,--D,82,318385,2,0001184494,Common Stock
D,04/29/2020 00:00:00,GALANTI RICHARD A,4,G-Gift,-ED,500,23467,2,0001184493,Common Stock
D,04/27/2020 00:00:00,JELINEK W CRAIG,5,G-Gift,--D,164,318467,1,0001184494,Common Stock
D,04/22/2020 00:00:00,Murphy James P.,4,S-Sale,--D,5000,37771,2,0001503319,Common Stock
D,04/20/2020 00:00:00,DECKER SUSAN L,4,S-Sale,--D,1000,32582,1,0001234655,Common Stock
D,03/20/2020 00:00:00,DECKER SUSAN L,4,S-Sale,--D,1000,33582,1,0001234655,Common Stock
D,03/19/2020 00:00:00,GALANTI RICHARD A,4,S-Sale,--D,1448,23967,1,0001184493,Common Stock
D,01/14/2020 00:00:00,DECKER SUSAN L,4,S-Sale,--D,3850,34582,1,0001234655,Common Stock
D,01/10/2020 00:00:00,PORTERA JOSEPH P,5,G-Gift,--I,300,4889,2,0001184498,Common Stock
D,12/17/2019 00:00:00,PORTERA JOSEPH P,5,G-Gift,--I,600,5189,1,0001184498,Common Stock
D,12/17/2019 00:00:00,Vachris Roland Michael,4,S-Sale,--D,6000,16284,1,0001679566,Common Stock
D,12/16/2019 00:00:00,Callans Patrick J,4,G-Gift,-ED,65,57613.563,3,0001764273,Common Stock
D,12/16/2019 00:00:00,Callans Patrick J,4,S-Sale,--D,2000,57678.563,2,0001764273,Common Stock
D,11/15/2019 00:00:00,DECKER SUSAN L,4,S-Sale,--D,1703,38432,1,0001234655,Common Stock
D,11/14/2019 00:00:00,GALANTI RICHARD A,4,G-Gift,-ED,750,25415,1,0001184493,Common Stock
D,11/13/2019 00:00:00,GALANTI RICHARD A,4,S-Sale,--D,1984,26165,1,0001184493,Common Stock
D,11/08/2019 00:00:00,Miller Russell D,4,S-Sale,--I,1000,6324,3,0001729741,Common Stock
D,11/08/2019 00:00:00,MOULTON PAUL G,4,S-Sale,--D,3978,29565,1,0001184501,Common Stock
D,10/31/2019 00:00:00,Callans Patrick J,4,G-Gift,-ED,51,59678.563,1,0001764273,Common Stock
D,10/30/2019 00:00:00,PORTERA JOSEPH P,4,S-Sale,--I,14095,5789,3,0001184498,Common Stock
D,10/30/2019 00:00:00,LIBENSON RICHARD M,4,S-Sale,--I,1703,38682,3,0001187964,Common Stock
D,10/29/2019 00:00:00,Murphy James P.,4,G-Gift,-ED,340,42771,1,0001503319,Common Stock
A,10/25/2019 00:00:00,PORTERA JOSEPH P,4,J-Other,-EI,9637,19884,2,0001184498,Common Stock
D,10/25/2019 00:00:00,PORTERA JOSEPH P,4,J-Other,-ED,9637,6211,1,0001184498,Common Stock
A,10/25/2019 00:00:00,LIBENSON RICHARD M,4,J-Other,-EI,1703,40385,2,0001187964,Common Stock
D,10/25/2019 00:00:00,LIBENSON RICHARD M,4,J-Other,-ED,1703,2247,1,0001187964,Common Stock
D,10/23/2019 00:00:00,Hines Daniel M.,4,S-Sale,--D,5000,20631.65,8,0001688921,Common Stock
A,10/22/2019 00:00:00,MUNGER CHARLES T,4,A-Award,--D,901,165736,1,0001078511,Common Stock
A,10/22/2019 00:00:00,Wilderotter Mary Agnes,4,A-Award,--D,901,8206,1,0001180610,Common Stock
A,10/22/2019 00:00:00,STANTON JOHN W,4,A-Award,--D,901,21114,1,0000904858,Common Stock
A,10/22/2019 00:00:00,RAIKES JEFFREY S,4,A-Award,--D,901,33954,1,0001193112,Common Stock
D,10/22/2019 00:00:00,PORTERA JOSEPH P,4,F-InKind,--D,2031,15848,5,0001184498,Common Stock
D,10/22/2019 00:00:00,PORTERA JOSEPH P,4,F-InKind,--D,2246,17879,4,0001184498,Common Stock
D,10/22/2019 00:00:00,PORTERA JOSEPH P,4,F-InKind,--D,1821,20125,3,0001184498,Common Stock
D,10/22/2019 00:00:00,PORTERA JOSEPH P,4,F-InKind,--D,1143,21946,2,0001184498,Common Stock
D,10/22/2019 00:00:00,PORTERA JOSEPH P,4,F-InKind,--D,679,23089,1,0001184498,Common Stock
D,10/22/2019 00:00:00,Murphy James P.,4,F-InKind,--D,355,43111,5,0001503319,Common Stock
D,10/22/2019 00:00:00,Murphy James P.,4,F-InKind,--D,490,43466,4,0001503319,Common Stock
D,10/22/2019 00:00:00,Murphy James P.,4,F-InKind,--D,531,43956,3,0001503319,Common Stock
D,10/22/2019 00:00:00,Murphy James P.,4,F-InKind,--D,499,44487,2,0001503319,Common Stock
D,10/22/2019 00:00:00,Murphy James P.,4,F-InKind,--D,592,44986,1,0001503319,Common Stock
D,10/22/2019 00:00:00,MOULTON PAUL G,4,F-InKind,--D,355,33543,5,0001184501,Common Stock
D,10/22/2019 00:00:00,MOULTON PAUL G,4,F-InKind,--D,490,33898,4,0001184501,Common Stock
D,10/22/2019 00:00:00,MOULTON PAUL G,4,F-InKind,--D,531,34388,3,0001184501,Common Stock
D,10/22/2019 00:00:00,MOULTON PAUL G,4,F-InKind,--D,499,34919,2,0001184501,Common Stock
D,10/22/2019 00:00:00,MOULTON PAUL G,4,F-InKind,--D,592,35418,1,0001184501,Common Stock
A,10/22/2019 00:00:00,MEISENBACH JOHN W,4,A-Award,--D,901,13734,1,0001187136,Common Stock
A,10/22/2019 00:00:00,LIBENSON RICHARD M,4,A-Award,--D,901,3950,1,0001187964,Common Stock
D,10/22/2019 00:00:00,Klauer James C,4,F-InKind,--D,709,53402,5,0001729360,Common Stock
D,10/22/2019 00:00:00,Klauer James C,4,F-InKind,--D,500,54111,4,0001729360,Common Stock
D,10/22/2019 00:00:00,Klauer James C,4,F-InKind,--D,540,54611,3,0001729360,Common Stock
D,10/22/2019 00:00:00,Klauer James C,4,F-InKind,--D,509,55151,2,0001729360,Common Stock
D,10/22/2019 00:00:00,Klauer James C,4,F-InKind,--D,599,55660,1,0001729360,Common Stock
D,10/22/2019 00:00:00,JELINEK W CRAIG,4,F-InKind,--D,3723,318631,6,0001184494,Common Stock
D,10/22/2019 00:00:00,JELINEK W CRAIG,4,F-InKind,--D,3917,322354,5,0001184494,Common Stock
D,10/22/2019 00:00:00,JELINEK W CRAIG,4,F-InKind,--D,3033,326271,4,0001184494,Common Stock
D,10/22/2019 00:00:00,JELINEK W CRAIG,4,F-InKind,--D,1903,329304,3,0001184494,Common Stock
D,10/22/2019 00:00:00,JELINEK W CRAIG,4,F-InKind,--D,1129,331207,2,0001184494,Common Stock
A,10/22/2019 00:00:00,JAMES HAMILTON E,4,A-Award,--D,901,39924,1,0001238989,Common Stock
D,10/22/2019 00:00:00,Hines Daniel M.,4,F-InKind,--D,719,25631.65,7,0001688921,Common Stock
A,10/22/2019 00:00:00,Hines Daniel M.,4,A-Award,--D,5470,26350.65,6,0001688921,Common Stock
D,10/22/2019 00:00:00,Hines Daniel M.,4,F-InKind,--D,361,20880.65,5,0001688921,Common Stock
D,10/22/2019 00:00:00,Hines Daniel M.,4,F-InKind,--D,465,21241.65,4,0001688921,Common Stock
D,10/22/2019 00:00:00,Hines Daniel M.,4,F-InKind,--D,334,21706.65,3,0001688921,Common Stock
D,10/22/2019 00:00:00,Hines Daniel M.,4,F-InKind,--D,236,22040.65,2,0001688921,Common Stock
D,10/22/2019 00:00:00,Hines Daniel M.,4,F-InKind,--D,186,22276.65,1,0001688921,Common Stock
D,10/22/2019 00:00:00,GALANTI RICHARD A,4,F-InKind,--D,1772,28149,5,0001184493,Common Stock
D,10/22/2019 00:00:00,GALANTI RICHARD A,4,F-InKind,--D,1960,29921,4,0001184493,Common Stock
D,10/22/2019 00:00:00,GALANTI RICHARD A,4,F-InKind,--D,1589,31881,3,0001184493,Common Stock
D,10/22/2019 00:00:00,GALANTI RICHARD A,4,F-InKind,--D,998,33470,2,0001184493,Common Stock
D,10/22/2019 00:00:00,GALANTI RICHARD A,4,F-InKind,--D,592,34468,1,0001184493,Common Stock
A,10/22/2019 00:00:00,DENMAN KENNETH D,4,A-Award,--D,901,4733,1,0001254779,Common Stock
A,10/22/2019 00:00:00,DECKER SUSAN L,4,A-Award,--D,901,40135,1,0001234655,Common Stock
D,10/22/2019 00:00:00,Callans Patrick J,4,F-InKind,--D,2483,59729.563,5,0001764273,Common Stock
D,10/22/2019 00:00:00,Callans Patrick J,4,F-InKind,--D,1499,62212.563,4,0001764273,Common Stock
D,10/22/2019 00:00:00,Callans Patrick J,4,F-InKind,--D,1350,63711.563,3,0001764273,Common Stock
D,10/22/2019 00:00:00,Callans Patrick J,4,F-InKind,--D,860,65061.563,2,0001764273,Common Stock
D,10/22/2019 00:00:00,Callans Patrick J,4,F-InKind,--D,557,65921.563,1,0001764273,Common Stock
D,10/18/2019 00:00:00,DECKER SUSAN L,4,S-Sale,--D,1228,39234,2,0001234655,Common Stock
D,10/17/2019 00:00:00,DECKER SUSAN L,4,S-Sale,--D,1008,40462,1,0001234655,Common Stock
D,10/16/2019 00:00:00,JELINEK W CRAIG,4,G-Gift,-ED,470,332336,1,0001184494,Common Stock
D,10/11/2019 00:00:00,DECKER SUSAN L,4,S-Sale,--D,333,41470,1,0001234655,Common Stock
D,10/11/2019 00:00:00,MOULTON PAUL G,4,S-Sale,--D,5976,36010,1,0001184501,Common Stock
A,10/07/2019 00:00:00,Miller Russell D,4,J-Other,-EI,7324,7324,2,0001729741,Common Stock
D,10/07/2019 00:00:00,Miller Russell D,4,J-Other,-ED,7324,0.7,1,0001729741,Common Stock
D,09/18/2019 00:00:00,Vachris Roland Michael,4,F-InKind,--D,4804,22284,2,0001679566,Common Stock
A,09/18/2019 00:00:00,Vachris Roland Michael,4,A-Award,--D,13510,27088,1,0001679566,Common Stock
D,09/18/2019 00:00:00,Rose Timothy L.,4,F-InKind,--D,4804,29680,2,0001564691,Common Stock
A,09/18/2019 00:00:00,Rose Timothy L.,4,A-Award,--D,13510,34484,1,0001564691,Common Stock
D,09/18/2019 00:00:00,PORTERA JOSEPH P,4,F-InKind,--D,3550,23768,2,0001184498,Common Stock
A,09/18/2019 00:00:00,PORTERA JOSEPH P,4,A-Award,--D,13510,27318,1,0001184498,Common Stock
D,09/18/2019 00:00:00,Murphy James P.,4,F-InKind,--D,3032,45578,2,0001503319,Common Stock
A,09/18/2019 00:00:00,Murphy James P.,4,A-Award,--D,13510,48610,1,0001503319,Common Stock
D,09/18/2019 00:00:00,MOULTON PAUL G,4,F-InKind,--D,3032,41986,2,0001184501,Common Stock
A,09/18/2019 00:00:00,MOULTON PAUL G,4,A-Award,--D,13510,45018,1,0001184501,Common Stock
D,09/18/2019 00:00:00,Miller Russell D,4,F-InKind,--D,6186,7324.7,2,0001729741,Common Stock
A,09/18/2019 00:00:00,Miller Russell D,4,A-Award,--D,13510,13510.7,1,0001729741,Common Stock
D,09/18/2019 00:00:00,LAZARUS FRANZ E,4,F-InKind,--D,5317,8193,2,0001184496,Common Stock
A,09/18/2019 00:00:00,LAZARUS FRANZ E,4,A-Award,--D,13510,13510,1,0001184496,Common Stock
D,09/18/2019 00:00:00,Klauer James C,4,F-InKind,--D,1261,56259,2,0001729360,Common Stock
A,09/18/2019 00:00:00,Klauer James C,4,A-Award,--D,13510,57520,1,0001729360,Common Stock
D,09/18/2019 00:00:00,JELINEK W CRAIG,4,F-InKind,--D,6933,332806,2,0001184494,Common Stock
A,09/18/2019 00:00:00,JELINEK W CRAIG,4,A-Award,--D,28380,339739,1,0001184494,Common Stock
D,09/18/2019 00:00:00,GALANTI RICHARD A,4,F-InKind,--D,3032,35060,2,0001184493,Common Stock
A,09/18/2019 00:00:00,GALANTI RICHARD A,4,A-Award,--D,13510,38092,1,0001184493,Common Stock
D,07/03/2019 00:00:00,DECKER SUSAN L,4,S-Sale,--D,1646,41803,1,0001234655,Common Stock
D,06/24/2019 00:00:00,Vachris Roland Michael,4,S-Sale,--D,3700,13578,1,0001679566,Common Stock
D,06/20/2019 00:00:00,Murphy James P.,4,S-Sale,--D,10000,35100,2,0001503319,Common Stock
D,06/20/2019 00:00:00,GALANTI RICHARD A,4,S-Sale,--D,3000,24582,2,0001184493,Common Stock
D,06/19/2019 00:00:00,GALANTI RICHARD A,4,G-Gift,-ED,500,27582,1,0001184493,Common Stock
D,06/07/2019 00:00:00,DECKER SUSAN L,4,S-Sale,--D,834,43449,3,0001234655,Common Stock
D,06/07/2019 00:00:00,DECKER SUSAN L,4,S-Sale,--D,1122,44283,2,0001234655,Common Stock
D,06/07/2019 00:00:00,DECKER SUSAN L,4,S-Sale,--D,834,45405,1,0001234655,Common Stock
D,06/07/2019 00:00:00,Hines Daniel M.,4,S-Sale,--D,5600,22462.65,2,0001688921,Common Stock
D,06/07/2019 00:00:00,Hines Daniel M.,4,S-Sale,--D,400,28062.65,1,0001688921,Common Stock
D,06/07/2019 00:00:00,Callans Patrick J,4,S-Sale,--D,2000,66478.563,1,0001764273,Common Stock
D,06/07/2019 00:00:00,Klauer James C,4,S-Sale,--D,4300,44010,2,0001729360,Common Stock
D,06/07/2019 00:00:00,Klauer James C,4,S-Sale,--D,700,48310,1,0001729360,Common Stock
D,04/02/2019 00:00:00,LAZARUS FRANZ E,4,F-InKind,--D,1960,8532,4,0001184496,Common Stock
D,04/02/2019 00:00:00,LAZARUS FRANZ E,4,F-InKind,--D,1571,10492,3,0001184496,Common Stock
D,04/02/2019 00:00:00,LAZARUS FRANZ E,4,F-InKind,--D,618,12063,2,0001184496,Common Stock
D,04/02/2019 00:00:00,LAZARUS FRANZ E,4,F-InKind,--D,374,12681,1,0001184496,Common Stock
A,04/01/2019 00:00:00,MEISENBACH JOHN W,4,P-Purchase,--D,3000,12833,1,0001187136,Common Stock
D,03/26/2019 00:00:00,DECKER SUSAN L,4,S-Sale,--D,2350,46239,1,0001234655,Common Stock
D,03/14/2019 00:00:00,Murphy James P.,4,G-Gift,-ED,440,45100,1,0001503319,Common Stock
D,03/13/2019 00:00:00,Rose Timothy L.,4,S-Sale,--D,6000,20974,1,0001564691,Common Stock
D,03/12/2019 00:00:00,MOULTON PAUL G,4,S-Sale,--D,8189,31508,1,0001184501,Common Stock
D,03/12/2019 00:00:00,GALANTI RICHARD A,4,S-Sale,--D,2000,28082,2,0001184493,Common Stock
D,03/12/2019 00:00:00,DECKER SUSAN L,4,S-Sale,--D,2049,48589,1,0001234655,Common Stock
D,03/11/2019 00:00:00,PORTERA JOSEPH P,4,S-Sale,--D,2864,13808,4,0001184498,Common Stock
D,03/11/2019 00:00:00,PORTERA JOSEPH P,4,S-Sale,--D,8901,16672,3,0001184498,Common Stock
D,03/11/2019 00:00:00,GALANTI RICHARD A,4,S-Sale,--D,2188,30082,1,0001184493,Common Stock
D,01/04/2019 00:00:00,DECKER SUSAN L,4,S-Sale,--D,751,50638,2,0001234655,Common Stock
D,01/04/2019 00:00:00,DECKER SUSAN L,4,S-Sale,--D,860,51389,1,0001234655,Common Stock
D,01/02/2019 00:00:00,DECKER SUSAN L,4,S-Sale,--D,739,52249,1,0001234655,Common Stock
D,11/12/2018 00:00:00,JELINEK W CRAIG,5,G-Gift,--D,282,311359,2,0001184494,Common Stock
D,11/07/2018 00:00:00,MOULTON PAUL G,4,G-Gift,-EI,825,536,2,0001184501,Common Stock
D,11/06/2018 00:00:00,PORTERA JOSEPH P,5,G-Gift,--I,1200,10247,1,0001184498,Common Stock
D,11/01/2018 00:00:00,JELINEK W CRAIG,5,G-Gift,--D,317,311641,1,0001184494,Common Stock
D,10/30/2018 00:00:00,GALANTI RICHARD A,4,S-Sale,--D,4163,32270,1,0001184493,Common Stock
D,10/30/2018 00:00:00,JELINEK W CRAIG,4,S-Sale,--D,11000,311958,2,0001184494,Common Stock
D,10/29/2018 00:00:00,JELINEK W CRAIG,4,S-Sale,--D,11500,322958,1,0001184494,Common Stock
A,10/25/2018 00:00:00,PORTERA JOSEPH P,4,J-Other,-EI,3768,11447,2,0001184498,Common Stock
D,10/25/2018 00:00:00,PORTERA JOSEPH P,4,J-Other,-ED,3768,25573,1,0001184498,Common Stock
D,10/25/2018 00:00:00,LIBENSON RICHARD M,4,S-Sale,--I,2049,38682,3,0001187964,Common Stock
D,10/25/2018 00:00:00,LAZARUS FRANZ E,4,S-Sale,--I,23000,30432,1,0001184496,Common Stock
A,10/24/2018 00:00:00,LAZARUS FRANZ E,4,J-Other,-EI,4163,53432,9,0001184496,Common Stock
D,10/24/2018 00:00:00,LAZARUS FRANZ E,4,J-Other,-ED,4163,6830,7,0001184496,Common Stock
A,10/22/2018 00:00:00,LIBENSON RICHARD M,4,J-Other,-EI,2049,40731,2,0001187964,Common Stock
D,10/22/2018 00:00:00,LIBENSON RICHARD M,4,J-Other,-ED,2049,3049,1,0001187964,Common Stock
D,10/22/2018 00:00:00,McKay John D,4,F-InKind,--D,2450,37426,5,0001487207,Common Stock
D,10/22/2018 00:00:00,McKay John D,4,F-InKind,--D,2119,39876,4,0001487207,Common Stock
D,10/22/2018 00:00:00,McKay John D,4,F-InKind,--D,1497,41995,3,0001487207,Common Stock
D,10/22/2018 00:00:00,McKay John D,4,F-InKind,--D,1185,43492,2,0001487207,Common Stock
D,10/22/2018 00:00:00,McKay John D,4,F-InKind,--D,592,44677,1,0001487207,Common Stock
D,10/22/2018 00:00:00,Vachris Roland Michael,4,F-InKind,--D,2450,11052,5,0001679566,Common Stock
D,10/22/2018 00:00:00,Vachris Roland Michael,4,F-InKind,--D,2119,13502,4,0001679566,Common Stock
D,10/22/2018 00:00:00,Vachris Roland Michael,4,F-InKind,--D,762,15621,3,0001679566,Common Stock
D,10/22/2018 00:00:00,Vachris Roland Michael,4,F-InKind,--D,599,16383,2,0001679566,Common Stock
D,10/22/2018 00:00:00,Vachris Roland Michael,4,F-InKind,--D,300,16982,1,0001679566,Common Stock
D,10/22/2018 00:00:00,Rose Timothy L.,4,F-InKind,--D,2450,20748,5,0001564691,Common Stock
D,10/22/2018 00:00:00,Rose Timothy L.,4,F-InKind,--D,2119,23198,4,0001564691,Common Stock
D,10/22/2018 00:00:00,Rose Timothy L.,4,F-InKind,--D,1497,25317,3,0001564691,Common Stock
D,10/22/2018 00:00:00,Rose Timothy L.,4,F-InKind,--D,1185,26814,2,0001564691,Common Stock
D,10/22/2018 00:00:00,Rose Timothy L.,4,F-InKind,--D,592,27999,1,0001564691,Common Stock
D,10/22/2018 00:00:00,PORTERA JOSEPH P,4,F-InKind,--D,562,23116,6,0001184498,Common Stock
D,10/22/2018 00:00:00,PORTERA JOSEPH P,4,F-InKind,--D,608,23678,5,0001184498,Common Stock
D,10/22/2018 00:00:00,PORTERA JOSEPH P,4,F-InKind,--D,572,24286,4,0001184498,Common Stock
D,10/22/2018 00:00:00,PORTERA JOSEPH P,4,F-InKind,--D,679,24858,3,0001184498,Common Stock
D,10/22/2018 00:00:00,PORTERA JOSEPH P,4,F-InKind,--D,678,25537,2,0001184498,Common Stock
D,10/22/2018 00:00:00,Murphy James P.,4,F-InKind,--D,490,39317,5,0001503319,Common Stock
D,10/22/2018 00:00:00,Murphy James P.,4,F-InKind,--D,531,39807,4,0001503319,Common Stock
D,10/22/2018 00:00:00,Murphy James P.,4,F-InKind,--D,499,40338,3,0001503319,Common Stock
D,10/22/2018 00:00:00,Murphy James P.,4,F-InKind,--D,593,40837,2,0001503319,Common Stock
D,10/22/2018 00:00:00,Murphy James P.,4,F-InKind,--D,593,41430,1,0001503319,Common Stock
D,10/22/2018 00:00:00,MOULTON PAUL G,4,F-InKind,--D,490,33473,5,0001184501,Common Stock
D,10/22/2018 00:00:00,MOULTON PAUL G,4,F-InKind,--D,531,33963,4,0001184501,Common Stock
D,10/22/2018 00:00:00,MOULTON PAUL G,4,F-InKind,--D,499,34494,3,0001184501,Common Stock
D,10/22/2018 00:00:00,MOULTON PAUL G,4,F-InKind,--D,592,34993,2,0001184501,Common Stock
D,10/22/2018 00:00:00,MOULTON PAUL G,4,F-InKind,--D,592,35585,1,0001184501,Common Stock
D,10/22/2018 00:00:00,LAZARUS FRANZ E,4,F-InKind,--D,490,10993,6,0001184496,Common Stock
D,10/22/2018 00:00:00,LAZARUS FRANZ E,4,F-InKind,--D,531,11483,5,0001184496,Common Stock
D,10/22/2018 00:00:00,LAZARUS FRANZ E,4,F-InKind,--D,499,12014,4,0001184496,Common Stock
D,10/22/2018 00:00:00,LAZARUS FRANZ E,4,F-InKind,--D,592,12513,3,0001184496,Common Stock
D,10/22/2018 00:00:00,LAZARUS FRANZ E,4,F-InKind,--D,592,13105,2,0001184496,Common Stock
D,10/22/2018 00:00:00,Klauer James C,4,F-InKind,--D,500,28715,5,0001729360,Common Stock
D,10/22/2018 00:00:00,Klauer James C,4,F-InKind,--D,536,29215,4,0001729360,Common Stock
D,10/22/2018 00:00:00,Klauer James C,4,F-InKind,--D,315,29751,3,0001729360,Common Stock
D,10/22/2018 00:00:00,Klauer James C,4,F-InKind,--D,371,30066,2,0001729360,Common Stock
D,10/22/2018 00:00:00,Klauer James C,4,F-InKind,--D,371,30437,1,0001729360,Common Stock
D,10/22/2018 00:00:00,JELINEK W CRAIG,4,F-InKind,--D,980,322017,5,0001184494,Common Stock
D,10/22/2018 00:00:00,JELINEK W CRAIG,4,F-InKind,--D,1013,322997,4,0001184494,Common Stock
D,10/22/2018 00:00:00,JELINEK W CRAIG,4,F-InKind,--D,954,324010,3,0001184494,Common Stock
D,10/22/2018 00:00:00,JELINEK W CRAIG,4,F-InKind,--D,1129,324964,2,0001184494,Common Stock
D,10/22/2018 00:00:00,JELINEK W CRAIG,4,F-InKind,--D,1128,326093,1,0001184494,Common Stock
D,10/22/2018 00:00:00,Hines Daniel M.,4,F-InKind,--D,904,28462.65,7,0001688921,Common Stock
D,10/22/2018 00:00:00,Hines Daniel M.,4,F-InKind,--D,424,29366.65,6,0001688921,Common Stock
D,10/22/2018 00:00:00,Hines Daniel M.,4,F-InKind,--D,334,29790.65,5,0001688921,Common Stock
D,10/22/2018 00:00:00,Hines Daniel M.,4,F-InKind,--D,236,30124.65,4,0001688921,Common Stock
D,10/22/2018 00:00:00,Hines Daniel M.,4,F-InKind,--D,186,30360.65,3,0001688921,Common Stock
D,10/22/2018 00:00:00,Hines Daniel M.,4,F-InKind,--D,186,30546.65,2,0001688921,Common Stock
A,10/22/2018 00:00:00,Hines Daniel M.,4,A-Award,--D,6880,30732.65,1,0001688921,Common Stock
