MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/07/2018 00:00:00,Raborn Richard Hodges,4,M-Exempt,--D,500,2500,2,0001642242,Employee Stock Option (Right to Buy)
A,06/07/2018 00:00:00,Raborn Richard Hodges,4,M-Exempt,--D,500,6837,1,0001642242,Common Stock
D,05/18/2018 00:00:00,Rizzuti Edward,4,S-Sale,--D,374,3325,1,0001546251,Common Stock
D,05/14/2018 00:00:00,DAVIES GEOFF,4,M-Exempt,--D,600,600,2,0001120803,Employee Stock Option (Right to Buy)
A,05/14/2018 00:00:00,DAVIES GEOFF,4,M-Exempt,--D,600,6000,1,0001120803,Common Stock
D,05/14/2018 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,200,229260,2,0001120808,Common Stock
D,05/14/2018 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,5300,229460,1,0001120808,Common Stock
D,05/11/2018 00:00:00,Raborn Richard Hodges,4,F-InKind,--D,121,6337,3,0001642242,Common Stock
D,05/11/2018 00:00:00,WEHRLE RICHARD J,4,F-InKind,--D,60,22404,3,0001120811,Common Stock
D,05/11/2018 00:00:00,GEORGE ROBERT H,4,F-InKind,--D,120,17087,2,0001120804,Common Stock
D,05/11/2018 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,6500,234760,11,0001120808,Common Stock
D,05/11/2018 00:00:00,ROBINSON RONALD A,4,F-InKind,--D,983,254260,4,0001120808,Common Stock
D,05/11/2018 00:00:00,Malone Dan Edward,4,F-InKind,--D,60,13189,3,0001386081,Common Stock
D,05/10/2018 00:00:00,ROBINSON RONALD A,4,M-Exempt,--D,6750,0,12,0001120808,Employee Stock Option (Right to Buy)
D,05/10/2018 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,800,241260,10,0001120808,Common Stock
D,05/10/2018 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,5700,242060,9,0001120808,Common Stock
A,05/10/2018 00:00:00,ROBINSON RONALD A,4,M-Exempt,--D,6750,246209,1,0001120808,Common Stock
D,05/09/2018 00:00:00,Pollock Janet S,4,F-InKind,--D,11,689,2,0001739976,Common Stock
A,05/09/2018 00:00:00,Pollock Janet S,4,A-Award,--D,500,700,1,0001739976,Common Stock
D,05/09/2018 00:00:00,Raborn Richard Hodges,4,F-InKind,--D,242,6458,2,0001642242,Common Stock
A,05/09/2018 00:00:00,Raborn Richard Hodges,4,A-Award,--D,2200,6700,1,0001642242,Common Stock
D,05/09/2018 00:00:00,WEHRLE RICHARD J,4,F-InKind,--D,151,22464,2,0001120811,Common Stock
A,05/09/2018 00:00:00,WEHRLE RICHARD J,4,A-Award,--D,1600,22615,1,0001120811,Common Stock
D,05/09/2018 00:00:00,GEORGE ROBERT H,4,F-InKind,--D,545,17207,1,0001120804,Common Stock
D,05/09/2018 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,200,247760,8,0001120808,Common Stock
D,05/09/2018 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,1381,247960,7,0001120808,Common Stock
D,05/09/2018 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,1000,249341,6,0001120808,Common Stock
D,05/09/2018 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,3919,250341,5,0001120808,Common Stock
D,05/09/2018 00:00:00,ROBINSON RONALD A,4,F-InKind,--D,1966,255243,3,0001120808,Common Stock
A,05/09/2018 00:00:00,ROBINSON RONALD A,4,A-Award,--D,11000,257209,2,0001120808,Common Stock
D,05/09/2018 00:00:00,Malone Dan Edward,4,F-InKind,--D,151,13249,2,0001386081,Common Stock
A,05/09/2018 00:00:00,Malone Dan Edward,4,A-Award,--D,1800,13400,1,0001386081,Common Stock
D,05/09/2018 00:00:00,Rizzuti Edward,4,F-InKind,--D,151,3699,2,0001546251,Common Stock
A,05/09/2018 00:00:00,Rizzuti Edward,4,A-Award,--D,1600,3850,1,0001546251,Common Stock
A,05/09/2018 00:00:00,Bauer Robert P,4,A-Award,--D,800,3464,1,0001541149,Common Stock
A,05/09/2018 00:00:00,Etchart Eric,4,A-Award,--D,800,5659.1062,1,0001398352,Common Stock
A,05/09/2018 00:00:00,Leonard Jeffery Allen,4,A-Award,--D,2200,9700,1,0001531259,Common Stock
A,05/09/2018 00:00:00,Grzelak David W,4,A-Award,--I,800,8345,1,0001371538,Common Stock
A,05/09/2018 00:00:00,DAVIES GEOFF,4,A-Award,--D,1600,5400,1,0001120803,Common Stock
A,05/09/2018 00:00:00,Jokinen Tracy C,4,A-Award,--D,800,2640,1,0001427949,Common Stock
A,05/09/2018 00:00:00,PAROD RICK,4,A-Award,--D,800,2220,1,0001253708,Common Stock
A,05/09/2018 00:00:00,BATY RODERICK R,4,A-Award,--D,800,16104,1,0001196827,Common Stock
D,05/08/2018 00:00:00,Malone Dan Edward,4,M-Exempt,--D,250,4750,2,0001386081,Employee Stock Option (Right to Buy)
A,05/08/2018 00:00:00,Malone Dan Edward,4,M-Exempt,--D,250,11600,1,0001386081,Common Stock
D,05/08/2018 00:00:00,ROBINSON RONALD A,4,M-Exempt,--D,18250,6750,2,0001120808,Employee Stock Option (Right to Buy)
A,05/08/2018 00:00:00,ROBINSON RONALD A,4,M-Exempt,--D,18250,239459,1,0001120808,Common Stock
D,05/04/2018 00:00:00,Malone Dan Edward,4,M-Exempt,--D,600,3750,2,0001386081,Employee Stock Option (Right to Buy)
A,05/04/2018 00:00:00,Malone Dan Edward,4,M-Exempt,--D,600,11350,1,0001386081,Common Stock
A,03/20/2018 00:00:00,PAROD RICK,4,P-Purchase,--D,1000,1420,1,0001253708,Common Stock
D,03/09/2018 00:00:00,Malone Dan Edward,4,S-Sale,--D,400,10750,2,0001386081,Common Stock
D,03/08/2018 00:00:00,Malone Dan Edward,4,S-Sale,--D,500,11150,1,0001386081,Common Stock
D,12/21/2017 00:00:00,Malone Dan Edward,4,M-Exempt,--D,150,4350,2,0001386081,Employee Stock Option (Right to Buy)
A,12/21/2017 00:00:00,Malone Dan Edward,4,M-Exempt,--D,150,11650,1,0001386081,Common Stock
A,12/15/2017 00:00:00,PAROD RICK,4,A-Award,--D,420,420,1,0001253708,Common Stock
D,12/13/2017 00:00:00,Grzelak David W,4,G-Gift,-EI,186,4814,1,0001371538,Common Stock
D,12/06/2017 00:00:00,MARTIN GARY L,4,M-Exempt,--D,4136,0,2,0001182931,Derivative (Right to Buy)
A,12/06/2017 00:00:00,MARTIN GARY L,4,M-Exempt,--D,4136,10736,1,0001182931,Common Stock
D,11/17/2017 00:00:00,Leonard Jeffery Allen,4,M-Exempt,--D,2000,4000,2,0001531259,Employee Stock Option (Right to Buy)
A,11/17/2017 00:00:00,Leonard Jeffery Allen,4,M-Exempt,--D,2000,7500,1,0001531259,Common Stock
D,11/06/2017 00:00:00,Raborn Richard Hodges,4,S-Sale,--D,2000,4500,1,0001642242,Common Stock
D,10/11/2017 00:00:00,Raborn Richard Hodges,4,M-Exempt,--D,2000,3000,2,0001642242,Employee Stock Option (Right to Buy)
A,10/11/2017 00:00:00,Raborn Richard Hodges,4,M-Exempt,--D,2000,6500,1,0001642242,Common Stock
D,09/18/2017 00:00:00,DAVIES GEOFF,4,S-Sale,--D,4000,3800,1,0001120803,Common Stock
D,09/01/2017 00:00:00,Raborn Richard Hodges,4,S-Sale,--D,364,4500,1,0001642242,Common Stock
D,08/17/2017 00:00:00,Malone Dan Edward,4,M-Exempt,--D,500,4500,2,0001386081,Employee Stock Option (Right to Buy)
A,08/17/2017 00:00:00,Malone Dan Edward,4,M-Exempt,--D,500,11500,1,0001386081,Common Stock
D,06/29/2017 00:00:00,GEORGE ROBERT H,5,G-Gift,--D,1000,17752,1,0001120804,Common Stock
D,06/19/2017 00:00:00,Grzelak David W,4,S-Sale,--D,2201,1325,1,0001371538,Common Stock
