MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/09/2019 00:00:00,FLUOR PETER J,4,A-Award,--D,2253.9928,239036.2973,1,0001188775,Phantom stock units
A,07/02/2019 00:00:00,SULTAN NADER HAMAD,4,A-Award,--D,27.9031,4304.9374,1,0001123555,Phantom Stock Units
A,07/02/2019 00:00:00,OLIVERA ARMANDO J,4,A-Award,--D,65.3238,10033.0531,1,0001201282,Phantom Stock Units
A,07/02/2019 00:00:00,FLUOR PETER J,4,A-Award,--D,1540.4053,236782.3045,1,0001188775,Phantom Stock Units
A,07/02/2019 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,72.8395,11196.4754,1,0001182323,Phantom Stock Units
A,07/02/2019 00:00:00,BENNETT ALAN M,4,A-Award,--D,47.724,7335.8581,1,0001185166,Phantom Stock Units
A,07/02/2019 00:00:00,BARKER PETER K,4,A-Award,--D,111.9507,17212.6339,1,0001185061,Phantom Stock Units
A,06/01/2019 00:00:00,STEUERT D MICHAEL,4,A-Award,--D,103269,103269,2,0001194765,Employee Stock Option (right to buy)
A,06/01/2019 00:00:00,STEUERT D MICHAEL,4,A-Award,--D,45879,45879,1,0001194765,Common Stock
A,05/16/2019 00:00:00,HERNANDEZ CARLOS M,4,A-Award,--D,123222,123222,2,0001179386,Employee Stock Option (Right to Buy)
A,05/16/2019 00:00:00,HERNANDEZ CARLOS M,4,A-Award,--D,33900,211343,1,0001179386,Common Stock
A,05/16/2019 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,166350,166350,2,0001194751,Employee Stock Option (Right to Buy)
A,05/16/2019 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,45765,63015,1,0001194751,Common Stock
A,05/13/2019 00:00:00,HERNANDEZ CARLOS M,4/A,P-Purchase,--D,17001,177443,1,0001179386,Common Stock
D,05/13/2019 00:00:00,HERNANDEZ CARLOS M,4,P-Purchase,--D,17001,177443,1,0001179386,Common Stock
A,05/10/2019 00:00:00,FLUOR PETER J,4,A-Award,--D,1423.6902,235241.8992,1,0001188775,Phantom stock units
A,05/09/2019 00:00:00,BOECKMANN ALAN L,4,P-Purchase,--D,16000,17250,1,0001194751,Common Stock
A,05/02/2019 00:00:00,SWANN LYNN C,4,A-Award,--D,5906,18201,1,0001253486,Common Stock
A,05/02/2019 00:00:00,SULTAN NADER HAMAD,4,A-Award,--D,5906,22135,1,0001123555,Common Stock
A,05/02/2019 00:00:00,ROSE MATTHEW K,4,A-Award,--D,5906,19701,1,0001200246,Common Stock
A,05/02/2019 00:00:00,OLIVERA ARMANDO J,4,A-Award,--D,5906,19611,1,0001201282,Common Stock
A,05/02/2019 00:00:00,MCWHINNEY DEBORAH D,4,A-Award,--D,5906,20553,1,0001116722,Common Stock
A,05/02/2019 00:00:00,Locklear Samuel J,4,A-Award,--D,5906,12492,1,0001697414,Common Stock
A,05/02/2019 00:00:00,HACKETT JAMES T,4,A-Award,--D,5906,33129,1,0001185909,Common Stock
A,05/02/2019 00:00:00,FLUOR PETER J,4,A-Award,--D,5906,149126,1,0001188775,Common Stock
A,05/02/2019 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,5906,23392,1,0001182323,Common Stock
A,05/02/2019 00:00:00,BENNETT ALAN M,4,A-Award,--D,5906,20726,1,0001185166,Common Stock
A,05/02/2019 00:00:00,BARKER PETER K,4,A-Award,--D,5906,31750,1,0001185061,Common Stock
A,04/02/2019 00:00:00,SULTAN NADER HAMAD,4,A-Award,--D,23.1168,4277.0343,1,0001123555,Phantom stock units
A,04/02/2019 00:00:00,OLIVERA ARMANDO J,4,A-Award,--D,45.9736,9967.7293,1,0001201282,Phantom stock units
A,04/02/2019 00:00:00,FLUOR PETER J,4,A-Award,--D,1268.4532,233818.209,1,0001188775,Phantom stock units
A,04/02/2019 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,60.3452,11123.6359,1,0001182323,Phantom stock units
A,04/02/2019 00:00:00,BENNETT ALAN M,4,A-Award,--D,39.5378,7288.1341,1,0001185166,Phantom stock units
A,04/02/2019 00:00:00,BARKER PETER K,4,A-Award,--D,92.7475,17100.6833,1,0001185061,Phantom stock units
D,03/06/2019 00:00:00,Brittain James F.,4,F-InKind,--D,2144,37602.327,1,0001701792,Common Stock
D,03/06/2019 00:00:00,Stanski Bruce A,4,F-InKind,--D,1815,97546,1,0001375005,Common Stock
D,03/06/2019 00:00:00,Seaton David Thomas,4,F-InKind,--D,9676,432109,1,0001392152,Common Stock
D,03/06/2019 00:00:00,McSorley Matthew J,4,F-InKind,--D,952,37392.285,1,0001730729,Common Stock
D,03/06/2019 00:00:00,Landry Mark A,4,F-InKind,--D,617,32033.906,1,0001678729,Common Stock
D,03/06/2019 00:00:00,HERNANDEZ CARLOS M,4,F-InKind,--D,1990,160079,1,0001179386,Common Stock
D,03/06/2019 00:00:00,De Haan Taco,4,F-InKind,--D,2561,25227.822,2,0001701773,Common Stock
D,03/06/2019 00:00:00,De Haan Taco,4,S-Sale,--D,702,27788.822,1,0001701773,Common Stock
D,03/06/2019 00:00:00,D'Agostino Thomas P,4,F-InKind,--D,1825,34084.34,1,0001712444,Common Stock
D,03/06/2019 00:00:00,Chopra Robin K,4,F-InKind,--D,720,17967,1,0001667607,Common Stock
D,03/06/2019 00:00:00,Bustamante Jose Luis M.,4,F-InKind,--D,1100,72308.647,2,0001643588,Common Stock
D,03/06/2019 00:00:00,Bustamante Jose Luis M.,4,S-Sale,--D,2737,73408.647,1,0001643588,Common Stock
D,03/06/2019 00:00:00,BARNARD RAY F.,4,F-InKind,--D,1187,74552,2,0001339655,Common Stock
D,03/06/2019 00:00:00,BARNARD RAY F.,4,S-Sale,--D,3318,75739,1,0001339655,Common Stock
D,03/01/2019 00:00:00,BARNARD RAY F.,4,M-Exempt,--D,7515,0,3,0001339655,Employee Stock Option (Right to Buy)
D,03/01/2019 00:00:00,BARNARD RAY F.,4,S-Sale,--D,7515,79057,2,0001339655,Common Stock
A,03/01/2019 00:00:00,BARNARD RAY F.,4,M-Exempt,--D,7515,86572,1,0001339655,Common Stock
D,02/28/2019 00:00:00,Seaton David Thomas,4,G-Gift,-ED,1330,441785,3,0001392152,Common Stock
D,02/28/2019 00:00:00,Seaton David Thomas,4,G-Gift,-ED,3320,443115,2,0001392152,Common Stock
A,02/26/2019 00:00:00,Stanski Bruce A,4,A-Award,--D,37209,99361,1,0001375005,Common Stock
A,02/26/2019 00:00:00,Seaton David Thomas,4,A-Award,--D,121410,446435,1,0001392152,Common Stock
A,02/26/2019 00:00:00,McSorley Matthew J,4,A-Award,--D,13710,38344.285,1,0001730729,Common Stock
A,02/26/2019 00:00:00,Landry Mark A,4,A-Award,--D,15666,32650.806,1,0001678729,Common Stock
A,02/26/2019 00:00:00,Koumouris Nestoras,4,A-Award,--D,15666,55299.865,1,0001701810,Common Stock
A,02/26/2019 00:00:00,HERNANDEZ CARLOS M,4,A-Award,--D,42429,162069,1,0001179386,Common Stock
A,02/26/2019 00:00:00,De Haan Taco,4,A-Award,--D,15666,28490.822,1,0001701773,Common Stock
A,02/26/2019 00:00:00,D'Agostino Thomas P,4,A-Award,--D,15666,35909.34,1,0001712444,Common Stock
A,02/26/2019 00:00:00,Chopra Robin K,4,A-Award,--D,7833,18687,1,0001667607,Common Stock
A,02/26/2019 00:00:00,Bustamante Jose Luis M.,4,A-Award,--D,24153,76145.647,1,0001643588,Common Stock
A,02/26/2019 00:00:00,Brittain James F.,4,A-Award,--D,15666,39746.327,1,0001701792,Common Stock
A,02/26/2019 00:00:00,BARNARD RAY F.,4,A-Award,--D,25458,79057,1,0001339655,Common Stock
A,02/19/2019 00:00:00,Stanski Bruce A,4/A,A-Award,--D,239,97785,1,0001375005,Common Stock
A,02/19/2019 00:00:00,Seaton David Thomas,4/A,A-Award,--D,1388,433497,1,0001392152,Common Stock
A,02/19/2019 00:00:00,HERNANDEZ CARLOS M,4/A,A-Award,--D,363,160442,1,0001179386,Common Stock
A,02/19/2019 00:00:00,Bustamante Jose Luis M.,4/A,A-Award,--D,237,72545.647,1,0001643588,Common Stock
A,02/19/2019 00:00:00,BARNARD RAY F.,4/A,A-Award,--D,256,74808,1,0001339655,Common Stock
A,02/19/2019 00:00:00,Stanski Bruce A,4,A-Award,--D,4068,62152,1,0001375005,Common Stock
A,02/19/2019 00:00:00,Seaton David Thomas,4,A-Award,--D,23625,325025,1,0001392152,Common Stock
A,02/19/2019 00:00:00,HERNANDEZ CARLOS M,4,A-Award,--D,6175,119640,1,0001179386,Common Stock
A,02/19/2019 00:00:00,Bustamante Jose Luis M.,4,A-Award,--D,4027,51992.647,1,0001643588,Common Stock
A,02/19/2019 00:00:00,BARNARD RAY F.,4,A-Award,--D,4349,53599,1,0001339655,Common Stock
A,02/08/2019 00:00:00,FLUOR PETER J,4,A-Award,--D,1268.8515,232549.7558,1,0001188775,Phantom stock units
A,01/03/2019 00:00:00,SULTAN NADER HAMAD,4,A-Award,--D,27.3173,4253.9175,1,0001123555,Phantom Stock Units
A,01/03/2019 00:00:00,OLIVERA ARMANDO J,4,A-Award,--D,63.9524,9921.7557,1,0001201282,Phantom Stock Units
A,01/03/2019 00:00:00,FLUOR PETER J,4,A-Award,--D,1490.7609,231280.9043,1,0001188775,Phantom Stock Units
A,01/03/2019 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,71.3103,11063.2907,1,0001182323,Phantom Stock Units
A,01/03/2019 00:00:00,BENNETT ALAN M,4,A-Award,--D,46.7221,7248.5963,1,0001185166,Phantom Stock Units
A,01/03/2019 00:00:00,BARKER PETER K,4,A-Award,--D,114.5675,17007.9357,1,0001185061,Phantom Stock Units
D,12/31/2018 00:00:00,SULTAN NADER HAMAD,4,I-Discretionary,--D,4023.298,4226.6002,1,0001123555,Phantom Stock Units
D,12/31/2018 00:00:00,BARKER PETER K,4,I-Discretionary,--D,770.6152,16893.3682,1,0001185061,Phantom Stock Units
A,11/09/2018 00:00:00,FLUOR PETER J,4,A-Award,--D,938.8412,229790.1434,1,0001188775,Phantom Stock Units
A,11/09/2018 00:00:00,BARKER PETER K,4,A-Award,--D,777.897,17663.9834,1,0001185061,Phantom Stock Units
A,11/06/2018 00:00:00,Seaton David Thomas,4,P-Purchase,--D,5158,301400,1,0001392152,Common Stock
A,10/02/2018 00:00:00,SULTAN NADER HAMAD,4,A-Award,--D,28.6,8249.8982,1,0001123555,Phantom Stock Units
A,10/02/2018 00:00:00,OLIVERA ARMANDO J,4,A-Award,--D,34.2398,9857.8034,1,0001201282,Phantom Stock Units
A,10/02/2018 00:00:00,FLUOR PETER J,4,A-Award,--D,794.8854,228851.3022,1,0001188775,Phantom Stock Units
A,10/02/2018 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,38.1792,10991.9803,1,0001182323,Phantom Stock Units
A,10/02/2018 00:00:00,BENNETT ALAN M,4,A-Award,--D,25.0148,7201.8743,1,0001185166,Phantom Stock Units
A,10/02/2018 00:00:00,BARKER PETER K,4,A-Award,--D,58.637,16886.0864,1,0001185061,Phantom Stock Units
A,08/10/2018 00:00:00,FLUOR PETER J,4,A-Award,--D,786.0223,227284.0668,1,0001188775,Phantom stock units
A,08/10/2018 00:00:00,BARKER PETER K,4,A-Award,--D,651.2756,16175.7793,1,0001185061,Phantom Stock Units
A,07/03/2018 00:00:00,SULTAN NADER HAMAD,4,A-Award,--D,35.4411,7666.1717,1,0001123555,Phantom Stock Units
A,07/03/2018 00:00:00,OLIVERA ARMANDO J,4,A-Award,--D,42.43,9268.4371,1,0001201282,Phantom Stock Units
A,07/03/2018 00:00:00,FLUOR PETER J,4,A-Award,--D,981.6286,226498.0446,1,0001188775,Phantom Stock Units
A,07/03/2018 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,47.3118,10953.8011,1,0001182323,Phantom Stock Units
A,07/03/2018 00:00:00,BENNETT ALAN M,4,A-Award,--D,30.9984,7176.8595,1,0001185166,Phantom Stock Units
A,07/03/2018 00:00:00,BARKER PETER K,4,A-Award,--D,69.8501,15524.5036,1,0001185061,Phantom Stock Units
A,05/17/2018 00:00:00,Locklear Samuel J,4,P-Purchase,--D,353,6586,1,0001697414,Common Stock
A,05/11/2018 00:00:00,FLUOR PETER J,4,A-Award,--D,939.8496,225516.4159,1,0001188775,Phantom stock units
A,05/11/2018 00:00:00,BARKER PETER K,4,A-Award,--D,778.7325,15454.6536,1,0001185061,Phantom Stock Units
A,05/08/2018 00:00:00,FLUOR PETER J,4,P-Purchase,--D,2100,143220,2,0001188775,Common Stock
A,05/08/2018 00:00:00,FLUOR PETER J,4,P-Purchase,--D,47900,141120,1,0001188775,Common Stock
A,05/03/2018 00:00:00,SWANN LYNN C,4,A-Award,--D,2922,12295,1,0001253486,Common Stock
A,05/03/2018 00:00:00,SULTAN NADER HAMAD,4,A-Award,--D,2922,16229,1,0001123555,Common Stock
A,05/03/2018 00:00:00,ROSE MATTHEW K,4,A-Award,--D,2922,13795,1,0001200246,Common Stock
A,05/03/2018 00:00:00,OLIVERA ARMANDO J,4,A-Award,--D,2922,13705,1,0001201282,Common Stock
A,05/03/2018 00:00:00,MCWHINNEY DEBORAH D,4,A-Award,--D,2922,14647,1,0001116722,Common Stock
A,05/03/2018 00:00:00,Locklear Samuel J,4,A-Award,--D,2922,6233,1,0001697414,Common Stock
A,05/03/2018 00:00:00,HACKETT JAMES T,4,A-Award,--D,2922,27223,1,0001185909,Common Stock
A,05/03/2018 00:00:00,FLUOR PETER J,4,A-Award,--D,2922,93220,1,0001188775,Common Stock
A,05/03/2018 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,2922,17486,1,0001182323,Common Stock
A,05/03/2018 00:00:00,BENNETT ALAN M,4,A-Award,--D,2922,14820,1,0001185166,Common Stock
A,05/03/2018 00:00:00,BARKER PETER K,4,A-Award,--D,2922,25844,1,0001185061,Common Stock
A,04/03/2018 00:00:00,SULTAN NADER HAMAD,4,A-Award,--D,29.8539,7630.7306,1,0001123555,Phantom stock units
A,04/03/2018 00:00:00,PRUEHER JOSEPH W,4,A-Award,--D,63.3066,17324.9174,1,0001182338,Phantom stock units
A,04/03/2018 00:00:00,OLIVERA ARMANDO J,4,A-Award,--D,35.741,9226.007,1,0001201282,Phantom stock units
A,04/03/2018 00:00:00,FLUOR PETER J,4,A-Award,--D,823.4431,224576.5663,1,0001188775,Phantom stock units
A,04/03/2018 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,39.8532,10906.4893,1,0001182323,Phantom stock units
A,04/03/2018 00:00:00,BENNETT ALAN M,4,A-Award,--D,26.1116,7145.8611,1,0001185166,Phantom stock units
A,04/03/2018 00:00:00,BARKER PETER K,4,A-Award,--D,55.9928,14675.921,1,0001185061,Phantom stock units
D,03/09/2018 00:00:00,De Haan Taco,4,S-Sale,--D,3533,12824.822,1,0001701773,Common Stock
D,03/09/2018 00:00:00,Chopra Robin K,4,M-Exempt,--D,2589,2589,4,0001667607,Employee Stock Option (Right to Buy)
D,03/09/2018 00:00:00,Chopra Robin K,4,S-Sale,--D,1300,10854,3,0001667607,Common Stock
D,03/09/2018 00:00:00,Chopra Robin K,4,S-Sale,--D,2589,12154,2,0001667607,Common Stock
A,03/09/2018 00:00:00,Chopra Robin K,4,M-Exempt,--D,2589,14743,1,0001667607,Common Stock
D,03/06/2018 00:00:00,McSorley Matthew J,4/A,M-Exempt,--D,249,0,1,0001730729,Dividend Equivalent Rights
A,03/06/2018 00:00:00,Landry Mark A,4,A-Award,--D,5.584,78.866,9,0001678729,Dividend Equivalent Rights
D,03/06/2018 00:00:00,Landry Mark A,4,M-Exempt,--D,79,0,1,0001678729,Dividend Equivalent Rights
A,03/06/2018 00:00:00,Koumouris Nestoras,4,A-Award,--D,19.751,278.994,6,0001701810,Dividend Equivalent Rights
D,03/06/2018 00:00:00,Koumouris Nestoras,4,M-Exempt,--D,279,0,1,0001701810,Dividend Equivalent Rights
A,03/06/2018 00:00:00,De Haan Taco,4,A-Award,--D,17.604,248.657,6,0001701773,Dividend Equivalent Rights
D,03/06/2018 00:00:00,De Haan Taco,4,M-Exempt,--D,249,0,1,0001701773,Dividend Equivalent Rights
A,03/06/2018 00:00:00,D'Agostino Thomas P,4,A-Award,--D,9.877,139.514,4,0001712444,Dividend Equivalent Rights
D,03/06/2018 00:00:00,D'Agostino Thomas P,4,M-Exempt,--D,140,0,1,0001712444,Dividend Equivalent Rights
A,03/06/2018 00:00:00,Chopra Robin K,4,A-Award,--D,11.165,157.697,10,0001667607,Dividend Equivalent Rights
D,03/06/2018 00:00:00,Chopra Robin K,4,M-Exempt,--D,158,0,1,0001667607,Dividend Equivalent Rights
A,03/06/2018 00:00:00,Brittain James F.,4,A-Award,--D,19.751,278.994,6,0001701792,Dividend Equivalent Rights
D,03/06/2018 00:00:00,Brittain James F.,4,M-Exempt,--D,279,0,1,0001701792,Dividend Equivalent Rights
D,03/06/2018 00:00:00,De Haan Taco,4,M-Exempt,--D,4445,0,4,0001701773,Performance Rights
D,03/06/2018 00:00:00,De Haan Taco,4,F-InKind,--D,1298,16357.822,3,0001701773,Common Stock
D,03/06/2018 00:00:00,De Haan Taco,4,F-InKind,--D,2440,17655.822,2,0001701773,Common Stock
A,03/06/2018 00:00:00,De Haan Taco,4,M-Exempt,--D,4694,20095.822,1,0001701773,Common Stock
D,03/06/2018 00:00:00,D'Agostino Thomas P,4,M-Exempt,--D,2494,0,5,0001712444,Performance Rights
D,03/06/2018 00:00:00,D'Agostino Thomas P,4,F-InKind,--D,916,20243.34,3,0001712444,Common Stock
D,03/06/2018 00:00:00,D'Agostino Thomas P,4,F-InKind,--D,794,21159.34,2,0001712444,Common Stock
A,03/06/2018 00:00:00,D'Agostino Thomas P,4,M-Exempt,--D,2634,21953.34,1,0001712444,Common Stock
D,03/06/2018 00:00:00,Stanski Bruce A,4,S-Sale,--D,3718,58084,2,0001375005,Common Stock
D,03/06/2018 00:00:00,Stanski Bruce A,4,F-InKind,--D,658,61802,1,0001375005,Common Stock
D,03/06/2018 00:00:00,Seaton David Thomas,4,F-InKind,--D,6070,296242,1,0001392152,Common Stock
D,03/06/2018 00:00:00,McSorley Matthew J,4,M-Exempt,--D,4445,0,4,0001730729,Performance Rights
D,03/06/2018 00:00:00,McSorley Matthew J,4,F-InKind,--D,394,24634.285,3,0001730729,Common Stock
D,03/06/2018 00:00:00,McSorley Matthew J,4,F-InKind,--D,1144,25028.285,2,0001730729,Common Stock
A,03/06/2018 00:00:00,McSorley Matthew J,4,M-Exempt,--D,4694,26172.285,1,0001730729,Common Stock
D,03/06/2018 00:00:00,Landry Mark A,4,M-Exempt,--D,1410,0,4,0001678729,Performance Rights
D,03/06/2018 00:00:00,Landry Mark A,4,F-InKind,--D,103,16984.806,3,0001678729,Common Stock
D,03/06/2018 00:00:00,Landry Mark A,4,F-InKind,--D,364,17087.806,2,0001678729,Common Stock
A,03/06/2018 00:00:00,Landry Mark A,4,M-Exempt,--D,1489,17451.806,1,0001678729,Common Stock
D,03/06/2018 00:00:00,Koumouris Nestoras,4,M-Exempt,--D,4987,0,2,0001701810,Performance Rights
A,03/06/2018 00:00:00,Koumouris Nestoras,4,M-Exempt,--D,5266,39633.865,1,0001701810,Common Stock
D,03/06/2018 00:00:00,HERNANDEZ CARLOS M,4,F-InKind,--D,999,113465,1,0001179386,Common Stock
D,03/06/2018 00:00:00,Flowers Garry William,4,S-Sale,--D,3908,55922,2,0001396942,Common Stock
D,03/06/2018 00:00:00,Flowers Garry William,4,F-InKind,--D,613,59830,1,0001396942,Common Stock
D,03/06/2018 00:00:00,Chopra Robin K,4,M-Exempt,--D,2819,0,4,0001667607,Performance Rights
D,03/06/2018 00:00:00,Chopra Robin K,4,F-InKind,--D,426,12154,3,0001667607,Common Stock
D,03/06/2018 00:00:00,Chopra Robin K,4,F-InKind,--D,726,12580,2,0001667607,Common Stock
A,03/06/2018 00:00:00,Chopra Robin K,4,M-Exempt,--D,2977,13306,1,0001667607,Common Stock
D,03/06/2018 00:00:00,Bustamante Jose Luis M.,4,S-Sale,--D,3882,47965.647,2,0001643588,Common Stock
D,03/06/2018 00:00:00,Bustamante Jose Luis M.,4,F-InKind,--D,454,51847.647,1,0001643588,Common Stock
D,03/06/2018 00:00:00,Brittain James F.,4,M-Exempt,--D,4987,0,4,0001701792,Performance Rights
D,03/06/2018 00:00:00,Brittain James F.,4,F-InKind,--D,1045,24080.327,3,0001701792,Common Stock
D,03/06/2018 00:00:00,Brittain James F.,4,F-InKind,--D,2528,25125.327,2,0001701792,Common Stock
A,03/06/2018 00:00:00,Brittain James F.,4,M-Exempt,--D,5266,27653.327,1,0001701792,Common Stock
D,03/06/2018 00:00:00,BARNARD RAY F.,4,S-Sale,--D,3893,49250,2,0001339655,Common Stock
D,03/06/2018 00:00:00,BARNARD RAY F.,4,F-InKind,--D,749,53143,1,0001339655,Common Stock
D,03/01/2018 00:00:00,Seaton David Thomas,4,S-Sale,--D,50000,302312,1,0001392152,Common Stock
D,02/28/2018 00:00:00,BARNARD RAY F.,4,S-Sale,--D,20000,53892,1,0001339655,Common Stock
D,02/26/2018 00:00:00,HERNANDEZ CARLOS M,4,S-Sale,--D,30257,114464,2,0001179386,Common Stock
A,02/23/2018 00:00:00,McSorley Matthew J,4,A-Award,--D,8601,21478.285,1,0001730729,Common Stock
A,02/23/2018 00:00:00,Stanski Bruce A,4,A-Award,--D,22356,62460,1,0001375005,Common Stock
A,02/23/2018 00:00:00,Seaton David Thomas,4,A-Award,--D,33615,33615,2,0001392152,Employee Stock Option (right to buy)
A,02/23/2018 00:00:00,Seaton David Thomas,4,A-Award,--D,75669,352312,1,0001392152,Common Stock
A,02/23/2018 00:00:00,Landry Mark A,4,A-Award,--D,6879,15962.806,1,0001678729,Common Stock
A,02/23/2018 00:00:00,Koumouris Nestoras,4,A-Award,--D,9246,34367.865,1,0001701810,Common Stock
A,02/23/2018 00:00:00,HERNANDEZ CARLOS M,4,A-Award,--D,24507,144721,1,0001179386,Common Stock
A,02/23/2018 00:00:00,De Haan Taco,4,A-Award,--D,9030,15401.822,1,0001701773,Common Stock
A,02/23/2018 00:00:00,D'Agostino Thomas P,4,A-Award,--D,8601,19319.34,1,0001712444,Common Stock
A,02/23/2018 00:00:00,Chopra Robin K,4,A-Award,--D,4731,10329,1,0001667607,Common Stock
A,02/23/2018 00:00:00,Bustamante Jose Luis M.,4,A-Award,--D,13545,52301.647,1,0001643588,Common Stock
A,02/23/2018 00:00:00,Brittain James F.,4,A-Award,--D,8814,22387.327,1,0001701792,Common Stock
A,02/23/2018 00:00:00,BARNARD RAY F.,4,A-Award,--D,14619,73892,1,0001339655,Common Stock
D,02/23/2018 00:00:00,Chopra Robin K,4,M-Exempt,--D,2589,5178,4,0001667607,Employee Stock Option (Right to Buy)
D,02/23/2018 00:00:00,Chopra Robin K,4,S-Sale,--D,2964,5598,3,0001667607,Common Stock
D,02/23/2018 00:00:00,Chopra Robin K,4,S-Sale,--D,2589,8562,2,0001667607,Common Stock
A,02/23/2018 00:00:00,Chopra Robin K,4,M-Exempt,--D,2589,11151,1,0001667607,Common Stock
A,02/09/2018 00:00:00,FLUOR PETER J,4,A-Award,--D,795.3099,223753.1233,1,0001188775,Phantom stock units
A,02/09/2018 00:00:00,BARKER PETER K,4,A-Award,--D,658.9711,14619.9282,1,0001185061,Phantom Stock Units
A,01/03/2018 00:00:00,Landry Mark A,4,A-Award,--D,6.348,73.282,8,0001678729,Dividend Equivalent Rights
A,01/03/2018 00:00:00,Koumouris Nestoras,4,A-Award,--D,22.452,259.243,5,0001701810,Dividend Equivalent Rights
A,01/03/2018 00:00:00,De Haan Taco,4,A-Award,--D,20.012,231.053,5,0001701773,Dividend Equivalent Rights
A,01/03/2018 00:00:00,D'Agostino Thomas P,4,A-Award,--D,11.228,129.637,3,0001712444,Dividend Equivalent Rights
A,01/03/2018 00:00:00,Chopra Robin K,4,A-Award,--D,12.691,146.532,9,0001667607,Dividend Equivalent Rights
A,01/03/2018 00:00:00,Brittain James F.,4,A-Award,--D,22.452,259.243,5,0001701792,Dividend Equivalent Rights
A,01/03/2018 00:00:00,SULTAN NADER HAMAD,4,A-Award,--D,39.3253,7600.8767,1,0001123555,Phantom Stock Units
A,01/03/2018 00:00:00,PRUEHER JOSEPH W,4,A-Award,--D,67.9973,17261.6107,1,0001182338,Phantom Stock Units
A,01/03/2018 00:00:00,OLIVERA ARMANDO J,4,A-Award,--D,38.3893,9190.266,1,0001201282,Phantom Stock Units
A,01/03/2018 00:00:00,HACKETT JAMES T,4,A-Award,--D,50.2748,12710.7295,1,0001185909,Phantom Stock Units
A,01/03/2018 00:00:00,FLUOR PETER J,4,A-Award,--D,881.3231,222957.8133,1,0001188775,Phantom Stock Units
A,01/03/2018 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,42.8061,10866.6362,1,0001182323,Phantom Stock Units
A,01/03/2018 00:00:00,BENNETT ALAN M,4,A-Award,--D,28.0463,7119.7496,1,0001185166,Phantom Stock Units
A,01/03/2018 00:00:00,BARKER PETER K,4,A-Award,--D,57.5458,13960.9571,1,0001185061,Phantom Stock Units
D,12/29/2017 00:00:00,SULTAN NADER HAMAD,4,M-Exempt,--D,1835.5738,7561.5514,3,0001123555,Phantom Stock Units
D,12/29/2017 00:00:00,SULTAN NADER HAMAD,4,D-Return,--D,1835.5738,13307,2,0001123555,Common Stock
A,12/29/2017 00:00:00,SULTAN NADER HAMAD,4,M-Exempt,--D,1835.5738,15142.5738,1,0001123555,Common Stock
D,12/06/2017 00:00:00,Landry Mark A,4,S-Sale,--D,390,9083.806,1,0001678729,Common Stock
D,12/01/2017 00:00:00,Bustamante Jose Luis M.,4,S-Sale,--D,2750,38756.647,1,0001643588,Common Stock
D,11/30/2017 00:00:00,Stanski Bruce A,4,S-Sale,--D,2792,40104,1,0001375005,Common Stock
D,11/21/2017 00:00:00,Seaton David Thomas,4,S-Sale,--D,40000,276643,1,0001392152,Common Stock
A,11/10/2017 00:00:00,FLUOR PETER J,4,A-Award,--D,876.9133,222076.4902,1,0001188775,Phantom Stock Units
A,11/10/2017 00:00:00,BARKER PETER K,4,A-Award,--D,744.0476,13903.4113,1,0001185061,Phantom Stock Units
A,10/03/2017 00:00:00,Landry Mark A,4,A-Award,--D,8.043,66.934,7,0001678729,Dividend Equivalent Rights
A,10/03/2017 00:00:00,Koumouris Nestoras,4,A-Award,--D,28.449,236.791,4,0001701810,Dividend Equivalent Rights
A,10/03/2017 00:00:00,De Haan Taco,4,A-Award,--D,25.357,211.041,4,0001701773,Dividend Equivalent Rights
A,10/03/2017 00:00:00,D'Agostino Thomas P,4,A-Award,--D,14.227,118.409,2,0001712444,Dividend Equivalent Rights
A,10/03/2017 00:00:00,Chopra Robin K,4,A-Award,--D,16.081,133.841,8,0001667607,Dividend Equivalent Rights
A,10/03/2017 00:00:00,Brittain James F.,4,A-Award,--D,28.449,236.791,4,0001701792,Dividend Equivalent Rights
A,10/03/2017 00:00:00,SULTAN NADER HAMAD,4,A-Award,--D,48.5396,9397.1253,1,0001123555,Phantom Stock Units
A,10/03/2017 00:00:00,PRUEHER JOSEPH W,4,A-Award,--D,83.9298,17193.6134,1,0001182338,Phantom Stock Units
A,10/03/2017 00:00:00,OLIVERA ARMANDO J,4,A-Award,--D,47.3843,9151.8767,1,0001201282,Phantom Stock Units
A,10/03/2017 00:00:00,HACKETT JAMES T,4,A-Award,--D,62.0547,12660.4547,1,0001185909,Phantom Stock Units
A,10/03/2017 00:00:00,FLUOR PETER J,4,A-Award,--D,1083.545,221199.577,1,0001188775,Phantom Stock Units
