MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/30/2018 00:00:00,HELLERSTEIN MARK A,4,A-Award,--D,623.552,12108.511,2,0001198283,Phantom Stock
A,03/13/2018 00:00:00,Barth Stephanie A,4,P-Purchase,--D,377,1536.507,1,0001718179,Common Stock
D,02/16/2018 00:00:00,Vollmer Jason L,4,F-InKind,--D,866,1885,2,0001626019,Common Stock
A,02/16/2018 00:00:00,Vollmer Jason L,4,A-Award,--D,2751,2751,1,0001626019,Common Stock
D,02/16/2018 00:00:00,Kuntz Daniel S,4,F-InKind,--D,1290,15214.278,2,0001661982,Common Stock
A,02/16/2018 00:00:00,Kuntz Daniel S,4,A-Award,--D,4281,16504.278,1,0001661982,Common Stock
D,02/16/2018 00:00:00,Thiede Jeffrey S,4,F-InKind,--D,4557,17392,2,0001577239,Common Stock
A,02/16/2018 00:00:00,Thiede Jeffrey S,4,A-Award,--D,18198,21949,1,0001577239,Common Stock
D,02/16/2018 00:00:00,Kivisto Nicole A,4,F-InKind,--D,4749,28509.8625,2,0001345938,Common Stock
A,02/16/2018 00:00:00,Kivisto Nicole A,4,A-Award,--D,17616,33258.8625,1,0001345938,Common Stock
D,02/16/2018 00:00:00,Link Margaret A,4,F-InKind,--D,1100,2514.467,2,0001692980,Common Stock
A,02/16/2018 00:00:00,Link Margaret A,4,A-Award,--D,3496,3614.467,1,0001692980,Common Stock
D,02/16/2018 00:00:00,Jones Anne M,4,F-InKind,--D,1778,5407,2,0001662841,Common Stock
A,02/16/2018 00:00:00,Jones Anne M,4,A-Award,--D,6122,7185,1,0001662841,Common Stock
D,02/16/2018 00:00:00,Hastings Trevor J,4,F-InKind,--D,1495,8146.527,2,0001719997,Common Stock
A,02/16/2018 00:00:00,Hastings Trevor J,4,A-Award,--D,5071,9641.527,1,0001719997,Common Stock
D,02/16/2018 00:00:00,Goodin David L,4,F-InKind,--D,37389,163155.407,2,0001428704,Common Stock
A,02/16/2018 00:00:00,Goodin David L,4,A-Award,--D,103916,200544.407,1,0001428704,Common Stock
D,02/16/2018 00:00:00,Barney David C,4,F-InKind,--D,4558,15807,2,0001577222,Common Stock
A,02/16/2018 00:00:00,Barney David C,4,A-Award,--D,16912,20365,1,0001577222,Common Stock
A,12/29/2017 00:00:00,Holaday A Bart,4,A-Award,--D,657.277,11405.232,2,0001449564,Phantom Stock
A,12/29/2017 00:00:00,HELLERSTEIN MARK A,4,A-Award,--D,657.277,11405.232,2,0001198283,Phantom Stock
D,12/18/2017 00:00:00,MOSS PATRICIA L,5/A,G-Gift,--D,984,78525,1,0001190817,Common Stock
D,12/18/2017 00:00:00,MOSS PATRICIA L,5,G-Gift,--D,984.5,78524.5,1,0001190817,Common Stock
A,12/06/2017 00:00:00,WILSON JOHN K,4,A-Award,--D,2451,125458,1,0001255597,Common Stock
A,11/21/2017 00:00:00,WILSON JOHN K,4,A-Award,--D,4091,123007,1,0001255597,Common Stock
A,11/21/2017 00:00:00,PEARCE HARRY J,4,A-Award,--D,5393,241278,1,0001181762,Common Stock
A,11/21/2017 00:00:00,MOSS PATRICIA L,4,A-Award,--D,4091,79509,1,0001190817,Common Stock
A,11/21/2017 00:00:00,MCCRACKEN WILLIAM E,4,A-Award,--D,4091,19857,1,0001260579,Common Stock
A,11/21/2017 00:00:00,JOHNSON DENNIS W,4,A-Award,--D,4091,85620.026,1,0001195487,Common Stock
A,11/21/2017 00:00:00,Holaday A Bart,4,A-Award,--D,4091,65002,1,0001449564,Common Stock
A,11/21/2017 00:00:00,HELLERSTEIN MARK A,4,A-Award,--D,4091,19857,1,0001198283,Common Stock
A,11/21/2017 00:00:00,Fagg Karen B,4,A-Award,--D,4091,66591.732,1,0001345449,Common Stock
A,11/21/2017 00:00:00,EVERIST THOMAS S,4,A-Award,--D,4091,87549,1,0001188880,Common Stock
A,09/30/2017 00:00:00,Holaday A Bart,4,A-Award,--D,744.696,10746.78,2,0001449564,Phantom Stock
A,09/30/2017 00:00:00,HELLERSTEIN MARK A,4,A-Award,--D,744.696,10746.78,2,0001198283,Phantom Stock
A,08/11/2017 00:00:00,Goodin David L,4,P-Purchase,--D,5000,95209.798,1,0001428704,Common Stock
A,06/30/2017 00:00:00,Holaday A Bart,4,A-Award,--D,701.655,10002.084,2,0001449564,Phantom Stock
A,06/30/2017 00:00:00,HELLERSTEIN MARK A,4,A-Award,--D,701.655,10002.084,2,0001198283,Phantom Stock
A,03/31/2017 00:00:00,HELLERSTEIN MARK A,4,A-Award,--D,662.454,9300.429,2,0001198283,Phantom Stock
A,03/31/2017 00:00:00,Holaday A Bart,4,A-Award,--D,662.454,9300.429,2,0001449564,Phantom Stock
D,02/16/2017 00:00:00,Barney David C,4/A,F-InKind,--D,1628,3453,2,0001577222,Common Stock
A,02/16/2017 00:00:00,Barney David C,4/A,A-Award,--D,5081,5081,1,0001577222,Common Stock
D,02/16/2017 00:00:00,Schwartz Doran N,4,F-InKind,--D,1899,43600,2,0001355229,Common Stock
A,02/16/2017 00:00:00,Schwartz Doran N,4,A-Award,--D,6017,45499,1,0001355229,Common Stock
D,02/16/2017 00:00:00,Kivisto Nicole A,4,F-InKind,--D,950,15207.7895,2,0001345938,Common Stock
A,02/16/2017 00:00:00,Kivisto Nicole A,4,A-Award,--D,2755,16157.7895,1,0001345938,Common Stock
D,02/16/2017 00:00:00,Thiede Jeffrey S,4,F-InKind,--D,1598,3751,2,0001577239,Common Stock
A,02/16/2017 00:00:00,Thiede Jeffrey S,4,A-Award,--D,5349,5349,1,0001577239,Common Stock
D,02/16/2017 00:00:00,Haider Dennis L,4,F-InKind,--D,1018,25717,2,0001578627,Common Stock
A,02/16/2017 00:00:00,Haider Dennis L,4,A-Award,--D,2953,26735,1,0001578627,Common Stock
D,02/16/2017 00:00:00,Goodin David L,4,F-InKind,--D,6736,88936.272,2,0001428704,Common Stock
A,02/16/2017 00:00:00,Goodin David L,4,A-Award,--D,22900,95672.272,1,0001428704,Common Stock
D,02/16/2017 00:00:00,Jones Anne M,4,F-InKind,--D,559,1063,2,0001662841,Common Stock
A,02/16/2017 00:00:00,Jones Anne M,4,A-Award,--D,1622,1622,1,0001662841,Common Stock
A,02/16/2017 00:00:00,Kuntz Daniel S,4,A-Award,--D,1477,12113.212,1,0001661982,Common Stock
D,02/16/2017 00:00:00,Barney David C,4,F-InKind,--D,1628,3453,2,0001577222,Common Stock
A,02/16/2017 00:00:00,Barney David C,4,A-Award,--D,5081,5081,1,0001577222,Common Stock
A,12/31/2016 00:00:00,Holaday A Bart,4,A-Award,--D,614.663,8637.975,2,0001449564,Phantom Stock
A,12/31/2016 00:00:00,HELLERSTEIN MARK A,4,A-Award,--D,614.663,8637.975,2,0001198283,Phantom Stock
A,12/07/2016 00:00:00,WILSON JOHN K,4,A-Award,--D,2244,118916,1,0001255597,Common Stock
D,11/29/2016 00:00:00,MOSS PATRICIA L,4,S-Sale,--D,4050,75418,1,0001190817,Common Stock
A,11/21/2016 00:00:00,WILSON JOHN K,4,A-Award,--D,3886,116672,1,0001255597,Common Stock
A,11/21/2016 00:00:00,PEARCE HARRY J,4,A-Award,--D,3886,235885,1,0001181762,Common Stock
A,11/21/2016 00:00:00,MOSS PATRICIA L,4,A-Award,--D,3886,79468,1,0001190817,Common Stock
A,11/21/2016 00:00:00,MCCRACKEN WILLIAM E,4,A-Award,--D,3886,15766,1,0001260579,Common Stock
A,11/21/2016 00:00:00,JOHNSON DENNIS W,4,A-Award,--D,3886,79750.894,1,0001195487,Common Stock
A,11/21/2016 00:00:00,Holaday A Bart,4,A-Award,--D,3886,60911,1,0001449564,Common Stock
A,11/21/2016 00:00:00,HELLERSTEIN MARK A,4,A-Award,--D,3886,15766,1,0001198283,Common Stock
A,11/21/2016 00:00:00,Fagg Karen B,4,A-Award,--D,3886,60762.875,1,0001345449,Common Stock
A,11/21/2016 00:00:00,EVERIST THOMAS S,4,A-Award,--D,3886,83458,1,0001188880,Common Stock
A,09/30/2016 00:00:00,HELLERSTEIN MARK A,4,A-Award,--D,691.033,8023.312,2,0001198283,Phantom Stock
