MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/15/2022 00:00:00,Axel Robert,4,M-Exempt,--D,4207,0,11,0001602678,2016 Employee Stock Option (Right to Buy)
D,11/15/2022 00:00:00,Axel Robert,4,M-Exempt,--D,1685,0,10,0001602678,2015 Employee Stock Option (Right to Buy)
D,11/15/2022 00:00:00,Axel Robert,4,M-Exempt,--D,502,0,9,0001602678,3/11/2014 Employee Stock Option (right to buy)
D,11/15/2022 00:00:00,Axel Robert,4,S-Sale,--D,3364,5807,7,0001602678,Common Stock
A,11/15/2022 00:00:00,Axel Robert,4,M-Exempt,--D,4207,9171,6,0001602678,Common Stock
D,11/15/2022 00:00:00,Axel Robert,4,S-Sale,--D,1458,4964,5,0001602678,Common Stock
A,11/15/2022 00:00:00,Axel Robert,4,M-Exempt,--D,1685,6422,4,0001602678,Common Stock
D,11/15/2022 00:00:00,Axel Robert,4,S-Sale,--D,456,4737,3,0001602678,Common Stock
A,11/15/2022 00:00:00,Axel Robert,4,M-Exempt,--D,502,5193,2,0001602678,Common Stock
D,11/15/2022 00:00:00,Axel Robert,4,S-Sale,--D,6300,4691,1,0001602678,Common Stock
D,11/01/2022 00:00:00,SULLIVAN ANDREW F,4,S-Sale,--D,1317,12301,1,0001795452,Common Stock
A,10/01/2022 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,445,61493,1,0001390946,Notional Shares - Optional
A,09/15/2022 00:00:00,SULLIVAN ANDREW F,4,A-Award,--D,66,5310,1,0001795452,Deferred Compensation Shares
A,09/15/2022 00:00:00,Axel Robert,4,A-Award,--D,18,1485,1,0001602678,Deferred Compensation Shares
A,09/15/2022 00:00:00,Sleyster Scott,4,A-Award,--D,212,17177,1,0001555872,Deferred Compensation Shares
A,09/15/2022 00:00:00,TODMAN MICHAEL,4,A-Award,--D,18,1476,3,0001224298,2022 Restricted Stock Units
A,09/15/2022 00:00:00,TODMAN MICHAEL,4,A-Award,--D,59,4680,2,0001224298,Notional Shares - Optional
A,09/15/2022 00:00:00,TODMAN MICHAEL,4,A-Award,--D,139,10918,1,0001224298,Notional Shares - Mandatory
A,09/15/2022 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,18,1476,3,0001205002,2022 Restricted Stock Units
A,09/15/2022 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,201,15763,2,0001205002,Notional Shares - Optional
A,09/15/2022 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,87,6864,1,0001205002,Notional Shares - Mandatory
A,09/15/2022 00:00:00,POON CHRISTINE A,4,A-Award,--D,18,1476,3,0001189014,2022 Restricted Stock Units
A,09/15/2022 00:00:00,POON CHRISTINE A,4,A-Award,--D,44,3478,2,0001189014,Notional Shares - Optional
A,09/15/2022 00:00:00,POON CHRISTINE A,4,A-Award,--D,145,11332,1,0001189014,Notional Shares - Mandatory
A,09/15/2022 00:00:00,Pianalto Sandra,4,A-Award,--D,18,1476,2,0001614199,2022 Restricted Stock Units
A,09/15/2022 00:00:00,Pianalto Sandra,4,A-Award,--D,192,15061,1,0001614199,Notional Shares - Mandatory
A,09/15/2022 00:00:00,Paz George,4,A-Award,--D,18,1476,3,0001235682,2022 Restricted Stock Units
A,09/15/2022 00:00:00,Paz George,4,A-Award,--D,59,4680,2,0001235682,Notional Shares - Optional
A,09/15/2022 00:00:00,Paz George,4,A-Award,--D,139,10914,1,0001235682,Notional Shares - Mandatory
A,09/15/2022 00:00:00,Lighte Peter R,4,A-Award,--D,18,1476,3,0001667309,2022 Restricted Stock Units
A,09/15/2022 00:00:00,Lighte Peter R,4,A-Award,--D,59,4680,2,0001667309,Notional Shares - Optional
A,09/15/2022 00:00:00,Lighte Peter R,4,A-Award,--D,139,10918,1,0001667309,Notional Shares - Mandatory
A,09/15/2022 00:00:00,KRAPEK KARL J,4,A-Award,--D,18,1476,2,0001238288,2022 Restricted Stock Units
A,09/15/2022 00:00:00,KRAPEK KARL J,4,A-Award,--D,77,6053,1,0001238288,Notional Shares - Optional
A,09/15/2022 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,18,1476,3,0001723472,2022 Restricted Stock Units
A,09/15/2022 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,10,781,2,0001723472,Notional Shares - Optional
A,09/15/2022 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,46,3666,1,0001723472,Notional Shares - Mandatory
A,09/15/2022 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,18,1476,3,0001223622,2022 Restricted Stock Units
A,09/15/2022 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,225,17650,2,0001223622,Notional Shares - Optional
A,09/15/2022 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,161,12638,1,0001223622,Notional Shares - Mandatory
A,09/15/2022 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,18,1476,2,0001184660,2022 Restricted Stock Units
A,09/15/2022 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,460,35992,1,0001184660,Notional Shares - Mandatory
A,09/15/2022 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,18,1476,3,0001390946,2022 Restricted Stock Units
A,09/15/2022 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,776,61047,2,0001390946,Notional Shares - Optional
A,09/15/2022 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,152,11899,1,0001390946,Notional Shares - Mandatory
A,07/01/2022 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,399,60271,1,0001390946,Notional Shares - Optional
A,06/16/2022 00:00:00,Sleyster Scott,4,A-Award,--D,211,16964,1,0001555872,Deferred Compensation Shares
A,06/16/2022 00:00:00,SULLIVAN ANDREW F,4,A-Award,--D,66,5243,1,0001795452,Deferred Compensation Shares
A,06/16/2022 00:00:00,Axel Robert,4,A-Award,--D,18,1467,1,0001602678,Deferred Compensation Shares
A,06/16/2022 00:00:00,TODMAN MICHAEL,4,A-Award,--D,18,1457,3,0001224298,2022 Restricted Stock Units
A,06/16/2022 00:00:00,TODMAN MICHAEL,4,A-Award,--D,59,4620,2,0001224298,Notional Shares - Optional
A,06/16/2022 00:00:00,TODMAN MICHAEL,4,A-Award,--D,139,10778,1,0001224298,Notional Shares - Mandatory
A,06/16/2022 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,18,1457,3,0001205002,2022 Restricted Stock Units
A,06/16/2022 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,201,15562,2,0001205002,Notional Shares - Optional
A,06/16/2022 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,87,6776,1,0001205002,Notional Shares - Mandatory
A,06/16/2022 00:00:00,POON CHRISTINE A,4,A-Award,--D,18,1457,3,0001189014,2022 Restricted Stock Units
A,06/16/2022 00:00:00,POON CHRISTINE A,4,A-Award,--D,44,3433,2,0001189014,Notional Shares - Optional
A,06/16/2022 00:00:00,POON CHRISTINE A,4,A-Award,--D,145,11187,1,0001189014,Notional Shares - Mandatory
A,06/16/2022 00:00:00,Pianalto Sandra,4,A-Award,--D,18,1457,2,0001614199,2022 Restricted Stock Units
A,06/16/2022 00:00:00,Pianalto Sandra,4,A-Award,--D,192,14868,1,0001614199,Notional Shares - Mandatory
A,06/16/2022 00:00:00,Paz George,4,A-Award,--D,18,1457,3,0001235682,2022 Restricted Stock Units
A,06/16/2022 00:00:00,Paz George,4,A-Award,--D,59,4620,2,0001235682,Notional Shares - Optional
A,06/16/2022 00:00:00,Paz George,4,A-Award,--D,139,10774,1,0001235682,Notional Shares - Mandatory
A,06/16/2022 00:00:00,Lighte Peter R,4,A-Award,--D,18,1457,3,0001667309,2022 Restricted Stock Units
A,06/16/2022 00:00:00,Lighte Peter R,4,A-Award,--D,59,4620,2,0001667309,Notional Shares - Optional
A,06/16/2022 00:00:00,Lighte Peter R,4,A-Award,--D,139,10778,1,0001667309,Notional Shares - Mandatory
A,06/16/2022 00:00:00,KRAPEK KARL J,4,A-Award,--D,18,1457,2,0001238288,2022 Restricted Stock Units
A,06/16/2022 00:00:00,KRAPEK KARL J,4,A-Award,--D,77,5976,1,0001238288,Notional Shares - Optional
A,06/16/2022 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,18,1457,3,0001723472,2022 Restricted Stock Units
A,06/16/2022 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,10,771,2,0001723472,Notional Shares - Optional
A,06/16/2022 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,46,3619,1,0001723472,Notional Shares - Mandatory
A,06/16/2022 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,18,1457,3,0001223622,2022 Restricted Stock Units
A,06/16/2022 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,225,17424,2,0001223622,Notional Shares - Optional
A,06/16/2022 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,161,12476,1,0001223622,Notional Shares - Mandatory
A,06/16/2022 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,18,1457,2,0001184660,2022 Restricted Stock Units
A,06/16/2022 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,460,35532,1,0001184660,Notional Shares - Mandatory
A,06/16/2022 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,18,1457,3,0001390946,2022 Restricted Stock Units
A,06/16/2022 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,776,59871,2,0001390946,Notional Shares - Optional
A,06/16/2022 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,152,11747,1,0001390946,Notional Shares - Mandatory
A,05/10/2022 00:00:00,TODMAN MICHAEL,4,A-Award,--D,1438,1438,1,0001224298,2022 Restricted Stock Units
D,05/10/2022 00:00:00,POON CHRISTINE A,4,M-Exempt,--D,1494,0,4,0001189014,2021 Restricted Stock Units
A,05/10/2022 00:00:00,POON CHRISTINE A,4,A-Award,--D,1438,1438,3,0001189014,2022 Restricted Stock Units
D,05/10/2022 00:00:00,POON CHRISTINE A,4,D-Return,--D,1494,11583,2,0001189014,Common Stock
A,05/10/2022 00:00:00,POON CHRISTINE A,4,M-Exempt,--D,1494,13077,1,0001189014,Common Stock
A,05/10/2022 00:00:00,Pianalto Sandra,4,A-Award,--D,1438,1438,1,0001614199,2022 Restricted Stock Units
A,05/10/2022 00:00:00,Paz George,4,A-Award,--D,1438,1438,1,0001235682,2022 Restricted Stock Units
A,05/10/2022 00:00:00,Lighte Peter R,4,A-Award,--D,1438,1438,1,0001667309,2022 Restricted Stock Units
D,05/10/2022 00:00:00,KRAPEK KARL J,4,M-Exempt,--D,1494,0,4,0001238288,2021 Restricted Stock Units
A,05/10/2022 00:00:00,KRAPEK KARL J,4,A-Award,--D,1438,1438,3,0001238288,2022 Restricted Stock Units
D,05/10/2022 00:00:00,KRAPEK KARL J,4,D-Return,--D,1494,38455,2,0001238288,Common Stock
A,05/10/2022 00:00:00,KRAPEK KARL J,4,M-Exempt,--D,1494,39949,1,0001238288,Common Stock
A,05/10/2022 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,1438,1438,1,0001723472,2022 Restricted Stock Units
A,05/10/2022 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,1438,1438,1,0001223622,2022 Restricted Stock Units
D,05/10/2022 00:00:00,CASELLAS GILBERT F,4,M-Exempt,--D,1494,0,4,0001184660,2021 Restricted Stock Units
A,05/10/2022 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,1438,1438,3,0001184660,2022 Restricted Stock Units
D,05/10/2022 00:00:00,CASELLAS GILBERT F,4,D-Return,--D,1494,500,2,0001184660,Common Stock
A,05/10/2022 00:00:00,CASELLAS GILBERT F,4,M-Exempt,--D,1494,1994,1,0001184660,Common Stock
A,05/10/2022 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,1438,1438,1,0001390946,2022 Restricted Stock Units
A,05/10/2022 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,1438,1438,1,0001205002,2022 Restricted Stock Units
A,04/01/2022 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,323,57599,1,0001390946,Notional Shares - Optional
A,03/11/2022 00:00:00,SULLIVAN ANDREW F,4,A-Award,--D,1155,5176,1,0001795452,Deferred Compensation Shares
A,03/11/2022 00:00:00,Sleyster Scott,4,A-Award,--D,180,16753,1,0001555872,Deferred Compensation Shares
A,03/11/2022 00:00:00,Axel Robert,4,A-Award,--D,15,1448,1,0001602678,Deferred Compensation Shares
A,03/11/2022 00:00:00,TODMAN MICHAEL,4,A-Award,--D,16,1494,3,0001224298,2021 Restricted Stock Units
A,03/11/2022 00:00:00,TODMAN MICHAEL,4,A-Award,--D,34,3066,2,0001224298,Notional Shares - Optional
A,03/11/2022 00:00:00,TODMAN MICHAEL,4,A-Award,--D,119,10639,1,0001224298,Notional Shares - Mandatory
A,03/11/2022 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,16,1494,3,0001205002,2021 Restricted Stock Units
A,03/11/2022 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,155,13865,2,0001205002,Notional Shares - Optional
A,03/11/2022 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,74,6688,1,0001205002,Notional Shares - Mandatory
A,03/11/2022 00:00:00,POON CHRISTINE A,4,A-Award,--D,16,1494,3,0001189014,2021 Restricted Stock Units
A,03/11/2022 00:00:00,POON CHRISTINE A,4,A-Award,--D,37,3389,2,0001189014,Notional Shares - Optional
A,03/11/2022 00:00:00,POON CHRISTINE A,4,A-Award,--D,123,11042,1,0001189014,Notional Shares - Mandatory
A,03/11/2022 00:00:00,Pianalto Sandra,4,A-Award,--D,16,1494,2,0001614199,2021 Restricted Stock Units
A,03/11/2022 00:00:00,Pianalto Sandra,4,A-Award,--D,147,13181,1,0001614199,Notional Shares - Mandatory
A,03/11/2022 00:00:00,Paz George,4,A-Award,--D,16,1494,3,0001235682,2021 Restricted Stock Units
A,03/11/2022 00:00:00,Paz George,4,A-Award,--D,34,3066,2,0001235682,Notional Shares - Optional
A,03/11/2022 00:00:00,Paz George,4,A-Award,--D,118,10635,1,0001235682,Notional Shares - Mandatory
A,03/11/2022 00:00:00,Lighte Peter R,4,A-Award,--D,16,1494,3,0001667309,2021 Restricted Stock Units
A,03/11/2022 00:00:00,Lighte Peter R,4,A-Award,--D,34,3066,2,0001667309,Notional Shares - Optional
A,03/11/2022 00:00:00,Lighte Peter R,4,A-Award,--D,119,10639,1,0001667309,Notional Shares - Mandatory
A,03/11/2022 00:00:00,KRAPEK KARL J,4,A-Award,--D,16,1494,2,0001238288,2021 Restricted Stock Units
A,03/11/2022 00:00:00,KRAPEK KARL J,4,A-Award,--D,66,5898,1,0001238288,Notional Shares - Optional
A,03/11/2022 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,16,1494,3,0001723472,2021 Restricted Stock Units
A,03/11/2022 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,8,761,2,0001723472,Notional Shares - Optional
A,03/11/2022 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,23,2077,1,0001723472,Notional Shares - Mandatory
A,03/11/2022 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,16,1494,3,0001223622,2021 Restricted Stock Units
A,03/11/2022 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,175,15703,2,0001223622,Notional Shares - Optional
A,03/11/2022 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,137,12314,1,0001223622,Notional Shares - Mandatory
A,03/11/2022 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,16,1494,2,0001184660,2021 Restricted Stock Units
A,03/11/2022 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,392,35071,1,0001184660,Notional Shares - Mandatory
A,03/11/2022 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,16,1494,3,0001390946,2021 Restricted Stock Units
A,03/11/2022 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,640,57276,2,0001390946,Notional Shares - Optional
A,03/11/2022 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,129,11595,1,0001390946,Notional Shares - Mandatory
D,03/04/2022 00:00:00,SULLIVAN ANDREW F,4,S-Sale,--D,1406,13618,2,0001795452,Common Stock
D,03/04/2022 00:00:00,SULLIVAN ANDREW F,4,S-Sale,--D,825,15024,1,0001795452,Common Stock
D,03/03/2022 00:00:00,Silitch Nicholas C,4,S-Sale,--D,2000,11370,1,0001552178,Common Stock
D,02/28/2022 00:00:00,Woods Candace,4,M-Exempt,--D,675,1352,4,0001723202,2021 Restricted Stock Units
D,02/28/2022 00:00:00,Woods Candace,4,F-InKind,--D,216,13795,2,0001723202,Common Stock
A,02/28/2022 00:00:00,Woods Candace,4,M-Exempt,--D,675,14011,1,0001723202,Common Stock
D,02/28/2022 00:00:00,TANJI KENNETH,4,M-Exempt,--D,3684,7819,4,0001760674,2021 Restricted Stock Units
D,02/28/2022 00:00:00,TANJI KENNETH,4,F-InKind,--D,1785,4096,2,0001760674,Common Stock
A,02/28/2022 00:00:00,TANJI KENNETH,4,M-Exempt,--D,3684,5881,1,0001760674,Common Stock
D,02/28/2022 00:00:00,SULLIVAN ANDREW F,4,M-Exempt,--D,4503,9006,4,0001795452,2021 Restricted Stock Units
D,02/28/2022 00:00:00,SULLIVAN ANDREW F,4,F-InKind,--D,2069,15849,2,0001795452,Common Stock
A,02/28/2022 00:00:00,SULLIVAN ANDREW F,4,M-Exempt,--D,4503,17918,1,0001795452,Common Stock
D,02/28/2022 00:00:00,Sleyster Scott,4,M-Exempt,--D,4503,9006,4,0001555872,2021 Restricted Stock Units
D,02/28/2022 00:00:00,Sleyster Scott,4,F-InKind,--D,2186,78433.12,2,0001555872,Common Stock
A,02/28/2022 00:00:00,Sleyster Scott,4,M-Exempt,--D,4503,80619.12,1,0001555872,Common Stock
D,02/28/2022 00:00:00,Silitch Nicholas C,4,M-Exempt,--D,3316,6632,4,0001552178,2021 Restricted Stock Units
D,02/28/2022 00:00:00,Silitch Nicholas C,4,F-InKind,--D,1427,13370,2,0001552178,Common Stock
A,02/28/2022 00:00:00,Silitch Nicholas C,4,M-Exempt,--D,3316,14797,1,0001552178,Common Stock
D,02/28/2022 00:00:00,SCHMIDT TIMOTHY L,4,M-Exempt,--D,2088,4176,4,0001760181,2021 Restricted Stock Units
D,02/28/2022 00:00:00,SCHMIDT TIMOTHY L,4,F-InKind,--D,1006,18197,2,0001760181,Common Stock
A,02/28/2022 00:00:00,SCHMIDT TIMOTHY L,4,M-Exempt,--D,2088,19203,1,0001760181,Common Stock
D,02/28/2022 00:00:00,Lowrey Charles F,4,M-Exempt,--D,11564,23129,4,0001512629,2021 Restricted Stock Units
D,02/28/2022 00:00:00,Lowrey Charles F,4,F-InKind,--D,6124,87316,2,0001512629,Common Stock
A,02/28/2022 00:00:00,Lowrey Charles F,4,M-Exempt,--D,11564,93440,1,0001512629,Common Stock
D,02/28/2022 00:00:00,KAPPLER ANN M,4,M-Exempt,--D,1791,3582,4,0001280546,2021 Restricted Stock Units
D,02/28/2022 00:00:00,KAPPLER ANN M,4,F-InKind,--D,498,11649,2,0001280546,Common Stock
A,02/28/2022 00:00:00,KAPPLER ANN M,4,M-Exempt,--D,1791,12147,1,0001280546,Common Stock
D,02/28/2022 00:00:00,GOODMAN STACEY,4,M-Exempt,--D,1944,3890,4,0001661379,2021 Restricted Stock Units
D,02/28/2022 00:00:00,GOODMAN STACEY,4,F-InKind,--D,714,1230,2,0001661379,Common Stock
A,02/28/2022 00:00:00,GOODMAN STACEY,4,M-Exempt,--D,1944,1944,1,0001661379,Common Stock
D,02/28/2022 00:00:00,FALZON ROBERT,4,M-Exempt,--D,9210,18422,5,0001256465,2021 Restricted Stock Units
D,02/28/2022 00:00:00,FALZON ROBERT,4,F-InKind,--D,4482,116675,2,0001256465,Common Stock
A,02/28/2022 00:00:00,FALZON ROBERT,4,M-Exempt,--D,9210,121157,1,0001256465,Common Stock
D,02/28/2022 00:00:00,Axel Robert,4,M-Exempt,--D,859,1720,4,0001602678,2021 Restricted Stock Units
D,02/28/2022 00:00:00,Axel Robert,4,F-InKind,--D,241,10991,2,0001602678,Common Stock
A,02/28/2022 00:00:00,Axel Robert,4,M-Exempt,--D,859,11232,1,0001602678,Common Stock
D,02/28/2022 00:00:00,Alziari Lucien,4,M-Exempt,--D,2302,4606,3,0001303114,2021 Restricted Stock Units
D,02/28/2022 00:00:00,Alziari Lucien,4,F-InKind,--D,947,18604,2,0001303114,Common Stock
A,02/28/2022 00:00:00,Alziari Lucien,4,M-Exempt,--D,2302,19551,1,0001303114,Common Stock
D,02/22/2022 00:00:00,SULLIVAN ANDREW F,4,S-Sale,--D,2951,13415,1,0001795452,Common Stock
D,02/17/2022 00:00:00,Woods Candace,4,M-Exempt,--D,1262,1262,4,0001723202,2016 Employee Stock Option (Right to Buy)
D,02/17/2022 00:00:00,Woods Candace,4,S-Sale,--D,1262,13336,2,0001723202,Common Stock
A,02/17/2022 00:00:00,Woods Candace,4,M-Exempt,--D,1262,14598,1,0001723202,Common Stock
D,02/11/2022 00:00:00,Lowrey Charles F,4,S-Sale,--D,28000,81876,1,0001512629,Common Stock
D,02/10/2022 00:00:00,Silitch Nicholas C,4,S-Sale,--D,10001,11481,1,0001552178,Common Stock
D,02/10/2022 00:00:00,SULLIVAN ANDREW F,4,S-Sale,--D,2497,16366,1,0001795452,Common Stock
D,02/09/2022 00:00:00,Sleyster Scott,4,M-Exempt,--D,23983,0,7,0001555872,2013 Employee Stock Option (Right to Buy)
D,02/09/2022 00:00:00,Sleyster Scott,4,M-Exempt,--D,8659,0,6,0001555872,2014 Employee Stock Option (Right to Buy)
D,02/09/2022 00:00:00,Sleyster Scott,4,I-Discretionary,--I,6228,2092,5,0001555872,Common Stock
D,02/09/2022 00:00:00,Sleyster Scott,4,S-Sale,--D,20912,76116.12,4,0001555872,Common Stock
A,02/09/2022 00:00:00,Sleyster Scott,4,M-Exempt,--D,23983,97028.12,3,0001555872,Common Stock
D,02/09/2022 00:00:00,Sleyster Scott,4,S-Sale,--D,8039,73045.12,2,0001555872,Common Stock
A,02/09/2022 00:00:00,Sleyster Scott,4,M-Exempt,--D,8659,81084.12,1,0001555872,Common Stock
A,02/08/2022 00:00:00,TANJI KENNETH,4/A,M-Exempt,--D,15658,40292,1,0001760674,Common Stock
D,02/08/2022 00:00:00,SULLIVAN ANDREW F,4,M-Exempt,--D,4499,0,18,0001795452,2019 Performance Shares
A,02/08/2022 00:00:00,SULLIVAN ANDREW F,4,A-Award,--D,27199,27199,17,0001795452,2022 Performance Shares
A,02/08/2022 00:00:00,SULLIVAN ANDREW F,4,A-Award,--D,9067,9067,16,0001795452,2022 Restricted Stock Units
D,02/08/2022 00:00:00,SULLIVAN ANDREW F,4,M-Exempt,--D,344,0,15,0001795452,5/15/15 Employee Stock Option (Right to Buy)
D,02/08/2022 00:00:00,SULLIVAN ANDREW F,4,M-Exempt,--D,749,0,14,0001795452,10/13/15 Employee Stock Option (Right to Buy)
D,02/08/2022 00:00:00,SULLIVAN ANDREW F,4,M-Exempt,--D,826,0,13,0001795452,2015 Employee Stock Option (Right to Buy)
D,02/08/2022 00:00:00,SULLIVAN ANDREW F,4,M-Exempt,--D,4681,2341,12,0001795452,2019 Employee Stock Option (Right to Buy)
D,02/08/2022 00:00:00,SULLIVAN ANDREW F,4,M-Exempt,--D,12387,24776,11,0001795452,2020 Employee Stock Option (Right to Buy)
D,02/08/2022 00:00:00,SULLIVAN ANDREW F,4,F-InKind,--D,3439,18863,9,0001795452,Common Stock
A,02/08/2022 00:00:00,SULLIVAN ANDREW F,4,M-Exempt,--D,8432,22302,8,0001795452,Common Stock
D,02/08/2022 00:00:00,SULLIVAN ANDREW F,4,S-Sale,--D,6600,8096,7,0001795452,Common Stock
A,02/08/2022 00:00:00,SULLIVAN ANDREW F,4,M-Exempt,--D,344,8440,6,0001795452,Common Stock
A,02/08/2022 00:00:00,SULLIVAN ANDREW F,4,M-Exempt,--D,749,9189,5,0001795452,Common Stock
A,02/08/2022 00:00:00,SULLIVAN ANDREW F,4,M-Exempt,--D,826,14696,4,0001795452,Common Stock
A,02/08/2022 00:00:00,SULLIVAN ANDREW F,4,M-Exempt,--D,4681,13870,3,0001795452,Common Stock
D,02/08/2022 00:00:00,SULLIVAN ANDREW F,4,S-Sale,--D,11720,13870,2,0001795452,Common Stock
A,02/08/2022 00:00:00,SULLIVAN ANDREW F,4,M-Exempt,--D,12387,25590,1,0001795452,Common Stock
D,02/08/2022 00:00:00,Woods Candace,4,M-Exempt,--D,1768,0,6,0001723202,2019 Performance Shares
A,02/08/2022 00:00:00,Woods Candace,4,A-Award,--D,3174,3174,5,0001723202,2022 Performance Shares
A,02/08/2022 00:00:00,Woods Candace,4,A-Award,--D,1360,1360,4,0001723202,2022 Restricted Stock Units
D,02/08/2022 00:00:00,Woods Candace,4,F-InKind,--D,1215,13336,2,0001723202,Common Stock
A,02/08/2022 00:00:00,Woods Candace,4,M-Exempt,--D,3314,14551,1,0001723202,Common Stock
D,02/08/2022 00:00:00,TANJI KENNETH,4,M-Exempt,--D,8355,0,6,0001760674,2019 Performance Shares
A,02/08/2022 00:00:00,TANJI KENNETH,4,A-Award,--D,22254,22254,5,0001760674,2022 Performance Shares
A,02/08/2022 00:00:00,TANJI KENNETH,4,A-Award,--D,7418,7418,4,0001760674,2022 Restricted Stock Units
D,02/08/2022 00:00:00,TANJI KENNETH,4,F-InKind,--D,6779,2197,2,0001760674,Common Stock
D,02/08/2022 00:00:00,TANJI KENNETH,4,M-Exempt,--D,15658,8976,1,0001760674,Common Stock
D,02/08/2022 00:00:00,Sleyster Scott,4,M-Exempt,--D,12211,0,7,0001555872,2019 Performance Shares
D,02/08/2022 00:00:00,Sleyster Scott,4,I-Discretionary,--D,89230,16573,6,0001555872,Deferred Compensation Shares
A,02/08/2022 00:00:00,Sleyster Scott,4,A-Award,--D,27199,27199,5,0001555872,2022 Performance Shares
A,02/08/2022 00:00:00,Sleyster Scott,4,A-Award,--D,9067,9067,4,0001555872,2022 Restricted Stock Units
D,02/08/2022 00:00:00,Sleyster Scott,4,F-InKind,--D,10474,72425.12,2,0001555872,Common Stock
A,02/08/2022 00:00:00,Sleyster Scott,4,M-Exempt,--D,22884,82899.12,1,0001555872,Common Stock
D,02/08/2022 00:00:00,Silitch Nicholas C,4,M-Exempt,--D,8998,0,6,0001552178,2019 Performance Shares
A,02/08/2022 00:00:00,Silitch Nicholas C,4,A-Award,--D,15001,15001,5,0001552178,2022 Performance Shares
A,02/08/2022 00:00:00,Silitch Nicholas C,4,A-Award,--D,6429,6429,4,0001552178,2022 Restricted Stock Units
D,02/08/2022 00:00:00,Silitch Nicholas C,4,F-InKind,--D,5845,21482,2,0001552178,Common Stock
A,02/08/2022 00:00:00,Silitch Nicholas C,4,M-Exempt,--D,16021,27327,1,0001552178,Common Stock
D,02/08/2022 00:00:00,SCHMIDT TIMOTHY L,4,M-Exempt,--D,4499,0,6,0001760181,2019 Performance Shares
A,02/08/2022 00:00:00,SCHMIDT TIMOTHY L,4,A-Award,--D,9808,9808,5,0001760181,2022 Performance Shares
A,02/08/2022 00:00:00,SCHMIDT TIMOTHY L,4,A-Award,--D,4204,4204,4,0001760181,2022 Restricted Stock Units
D,02/08/2022 00:00:00,SCHMIDT TIMOTHY L,4,F-InKind,--D,4214,17115,2,0001760181,Common Stock
A,02/08/2022 00:00:00,SCHMIDT TIMOTHY L,4,M-Exempt,--D,8432,21329,1,0001760181,Common Stock
D,02/08/2022 00:00:00,Lowrey Charles F,4,M-Exempt,--D,26671,0,6,0001512629,2019 Performance Shares
