MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/31/2020 00:00:00,Luquette Nancy,4,M-Exempt,--D,164,2570,5,0001684373,Common Stock
D,12/31/2020 00:00:00,Luquette Nancy,4,F-InKind,--D,83,2406,4,0001684373,Common Stock
A,12/31/2020 00:00:00,Luquette Nancy,4,M-Exempt,--D,209,2489,3,0001684373,Common Stock
D,12/31/2020 00:00:00,Luquette Nancy,4,F-InKind,--D,88,2280,2,0001684373,Common Stock
A,12/31/2020 00:00:00,Luquette Nancy,4,M-Exempt,--D,253,2368,1,0001684373,Common Stock
D,12/31/2020 00:00:00,Geduldig Courtney,4,M-Exempt,--I,191,0,18,0001639790,Restricted Stock Units
D,12/31/2020 00:00:00,Geduldig Courtney,4,M-Exempt,--I,163,167,17,0001639790,Restricted Stock Units
D,12/31/2020 00:00:00,Geduldig Courtney,4,M-Exempt,--I,147,301,16,0001639790,Restricted Stock Units
D,12/31/2020 00:00:00,Geduldig Courtney,4,M-Exempt,--D,260,0,15,0001639790,Restricted Stock Units
D,12/31/2020 00:00:00,Geduldig Courtney,4,M-Exempt,--D,233,239,14,0001639790,Restricted Stock Units
D,12/31/2020 00:00:00,Geduldig Courtney,4,M-Exempt,--D,253,515,13,0001639790,Restricted Stock Units
D,12/31/2020 00:00:00,Geduldig Courtney,4,F-InKind,--I,78,2032,12,0001639790,Common Stock
A,12/31/2020 00:00:00,Geduldig Courtney,4,M-Exempt,--I,191,2110,11,0001639790,Common Stock
D,12/31/2020 00:00:00,Geduldig Courtney,4,F-InKind,--I,63,1919,10,0001639790,Common Stock
A,12/31/2020 00:00:00,Geduldig Courtney,4,M-Exempt,--I,163,1982,9,0001639790,Common Stock
D,12/31/2020 00:00:00,Geduldig Courtney,4,F-InKind,--I,48,1819,8,0001639790,Common Stock
A,12/31/2020 00:00:00,Geduldig Courtney,4,M-Exempt,--I,147,1867,7,0001639790,Common Stock
D,12/31/2020 00:00:00,Geduldig Courtney,4,F-InKind,--D,93,8441,6,0001639790,Common Stock
A,12/31/2020 00:00:00,Geduldig Courtney,4,M-Exempt,--D,260,8534,5,0001639790,Common Stock
D,12/31/2020 00:00:00,Geduldig Courtney,4,F-InKind,--D,80,8274,4,0001639790,Common Stock
A,12/31/2020 00:00:00,Geduldig Courtney,4,M-Exempt,--D,233,8354,3,0001639790,Common Stock
D,12/31/2020 00:00:00,Geduldig Courtney,4,F-InKind,--D,76,8121,2,0001639790,Common Stock
A,12/31/2020 00:00:00,Geduldig Courtney,4,M-Exempt,--D,253,8197,1,0001639790,Common Stock
D,12/31/2020 00:00:00,Kocherlakota Sitarama Swamy,4,M-Exempt,--D,274,0,9,0001727720,Restricted Stock Units
D,12/31/2020 00:00:00,Kocherlakota Sitarama Swamy,4,M-Exempt,--D,302,312,8,0001727720,Restricted Stock Units
D,12/31/2020 00:00:00,Kocherlakota Sitarama Swamy,4,M-Exempt,--D,401,815,7,0001727720,Restricted Stock Units
D,12/31/2020 00:00:00,Kocherlakota Sitarama Swamy,4,F-InKind,--D,109,5554,6,0001727720,Common Stock
A,12/31/2020 00:00:00,Kocherlakota Sitarama Swamy,4,M-Exempt,--D,274,5663,5,0001727720,Common Stock
D,12/31/2020 00:00:00,Kocherlakota Sitarama Swamy,4,F-InKind,--D,111,5389,4,0001727720,Common Stock
A,12/31/2020 00:00:00,Kocherlakota Sitarama Swamy,4,M-Exempt,--D,302,5500,3,0001727720,Common Stock
D,12/31/2020 00:00:00,Kocherlakota Sitarama Swamy,4,F-InKind,--D,138,5198,2,0001727720,Common Stock
A,12/31/2020 00:00:00,Kocherlakota Sitarama Swamy,4,M-Exempt,--D,401,5336,1,0001727720,Common Stock
D,12/31/2020 00:00:00,Draper Daniel E,4,M-Exempt,--D,207,421,3,0001816107,Restricted Stock Units
D,12/31/2020 00:00:00,Draper Daniel E,4,F-InKind,--D,82,125,2,0001816107,Common Stock
A,12/31/2020 00:00:00,Draper Daniel E,4,M-Exempt,--D,207,207,1,0001816107,Common Stock
D,12/31/2020 00:00:00,Manis Dimitra,4,M-Exempt,--D,433,0,9,0001740534,Restricted Stock Units
D,12/31/2020 00:00:00,Manis Dimitra,4,M-Exempt,--D,465,479,8,0001740534,Restricted Stock Units
D,12/31/2020 00:00:00,Manis Dimitra,4,M-Exempt,--D,528,1072,7,0001740534,Restricted Stock Units
D,12/31/2020 00:00:00,Manis Dimitra,4,F-InKind,--D,189,2879,6,0001740534,Common Stock
A,12/31/2020 00:00:00,Manis Dimitra,4,M-Exempt,--D,433,3068,5,0001740534,Common Stock
D,12/31/2020 00:00:00,Manis Dimitra,4,F-InKind,--D,177,2635,4,0001740534,Common Stock
A,12/31/2020 00:00:00,Manis Dimitra,4,M-Exempt,--D,465,2812,3,0001740534,Common Stock
D,12/31/2020 00:00:00,Manis Dimitra,4,F-InKind,--D,202,2347,2,0001740534,Common Stock
A,12/31/2020 00:00:00,Manis Dimitra,4,M-Exempt,--D,528,2549,1,0001740534,Common Stock
D,12/31/2020 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,819,0,9,0001449719,Restricted Stock Units
D,12/31/2020 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,698,718,8,0001449719,Restricted Stock Units
D,12/31/2020 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,760,1544,7,0001449719,Restricted Stock Units
D,12/31/2020 00:00:00,BERISFORD JOHN L,4,F-InKind,--D,298,27559,6,0001449719,Common Stock
A,12/31/2020 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,819,27857,5,0001449719,Common Stock
D,12/31/2020 00:00:00,BERISFORD JOHN L,4,F-InKind,--D,236,27038,4,0001449719,Common Stock
A,12/31/2020 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,698,27274,3,0001449719,Common Stock
D,12/31/2020 00:00:00,BERISFORD JOHN L,4,F-InKind,--D,257,26576,2,0001449719,Common Stock
A,12/31/2020 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,760,26833,1,0001449719,Common Stock
D,12/31/2020 00:00:00,Steenbergen Ewout L,4,M-Exempt,--D,1243,0,9,0001574918,Restricted Stock Units
D,12/31/2020 00:00:00,Steenbergen Ewout L,4,M-Exempt,--D,1163,1197,8,0001574918,Restricted Stock Units
D,12/31/2020 00:00:00,Steenbergen Ewout L,4,M-Exempt,--D,1161,2360,7,0001574918,Restricted Stock Units
D,12/31/2020 00:00:00,Steenbergen Ewout L,4,F-InKind,--D,497,14060,6,0001574918,Common Stock
A,12/31/2020 00:00:00,Steenbergen Ewout L,4,M-Exempt,--D,1243,14557,5,0001574918,Common Stock
D,12/31/2020 00:00:00,Steenbergen Ewout L,4,F-InKind,--D,445,13314,4,0001574918,Common Stock
A,12/31/2020 00:00:00,Steenbergen Ewout L,4,M-Exempt,--D,1163,13759,3,0001574918,Common Stock
D,12/31/2020 00:00:00,Steenbergen Ewout L,4,F-InKind,--D,523,12596,2,0001574918,Common Stock
A,12/31/2020 00:00:00,Steenbergen Ewout L,4,M-Exempt,--D,1161,13119,1,0001574918,Common Stock
D,12/31/2020 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,3727,0,9,0001581262,Restricted Stock Units
D,12/31/2020 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,3720,3833,8,0001581262,Restricted Stock Units
D,12/31/2020 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,3802,7720,7,0001581262,Restricted Stock Units
D,12/31/2020 00:00:00,Peterson Douglas L.,4,F-InKind,--D,1549,146300,6,0001581262,Common Stock
A,12/31/2020 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,3727,147849,5,0001581262,Common Stock
D,12/31/2020 00:00:00,Peterson Douglas L.,4,F-InKind,--D,1980,144122,4,0001581262,Common Stock
A,12/31/2020 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,3720,146102,3,0001581262,Common Stock
D,12/31/2020 00:00:00,Peterson Douglas L.,4,F-InKind,--D,2024,142382,2,0001581262,Common Stock
A,12/31/2020 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,3802,144406,1,0001581262,Common Stock
D,12/01/2020 00:00:00,Geduldig Courtney,4,M-Exempt,--I,123,0,4,0001639790,Restricted Stock Units
D,12/01/2020 00:00:00,Geduldig Courtney,4,F-InKind,--I,56,1720,2,0001639790,Common Stock
A,12/01/2020 00:00:00,Geduldig Courtney,4,M-Exempt,--I,123,1776,1,0001639790,Common Stock
D,11/16/2020 00:00:00,Peterson Douglas L.,4,S-Sale,--D,207,140604,5,0001581262,Common Stock
D,11/16/2020 00:00:00,Peterson Douglas L.,4,S-Sale,--D,2100,140811,4,0001581262,Common Stock
D,11/16/2020 00:00:00,Peterson Douglas L.,4,S-Sale,--D,926,142911,3,0001581262,Common Stock
D,11/16/2020 00:00:00,Peterson Douglas L.,4,S-Sale,--D,1867,143837,2,0001581262,Common Stock
D,11/16/2020 00:00:00,Peterson Douglas L.,4,S-Sale,--D,1900,145704,1,0001581262,Common Stock
D,08/03/2020 00:00:00,Geduldig Courtney,4,S-Sale,--I,2580,1653,3,0001639790,Common Stock
D,08/01/2020 00:00:00,Kocherlakota Sitarama Swamy,4,M-Exempt,--D,1100,0,3,0001727720,Restricted Stock Units
D,08/01/2020 00:00:00,Kocherlakota Sitarama Swamy,4,F-InKind,--D,542,4935,2,0001727720,Common Stock
A,08/01/2020 00:00:00,Kocherlakota Sitarama Swamy,4,M-Exempt,--D,1100,5477,1,0001727720,Common Stock
D,07/31/2020 00:00:00,Fraenkel Martin,4,S-Sale,--D,1400,5815,1,0001686618,Common Stock
D,07/31/2020 00:00:00,Geduldig Courtney,4,S-Sale,--D,2096,7944,2,0001639790,Common Stock
D,07/30/2020 00:00:00,Geduldig Courtney,4,S-Sale,--D,932,10040,1,0001639790,Common Stock
D,07/30/2020 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,671,0,11,0001657890,Options (Right to Buy)
D,07/30/2020 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,1539,0,10,0001657890,Options (Right to Buy)
D,07/30/2020 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,1255,0,9,0001657890,Options (Right to Buy)
D,07/30/2020 00:00:00,CHEUNG MARTINA,4,S-Sale,--D,765,7119,8,0001657890,Common Stock
D,07/30/2020 00:00:00,CHEUNG MARTINA,4,S-Sale,--D,633,7884,7,0001657890,Common Stock
D,07/30/2020 00:00:00,CHEUNG MARTINA,4,F-InKind,--D,432,8517,6,0001657890,Common Stock
A,07/30/2020 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,671,8949,5,0001657890,Common Stock
D,07/30/2020 00:00:00,CHEUNG MARTINA,4,F-InKind,--D,998,8278,4,0001657890,Common Stock
A,07/30/2020 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,1539,9276,3,0001657890,Common Stock
D,07/30/2020 00:00:00,CHEUNG MARTINA,4,F-InKind,--D,769,7737,2,0001657890,Common Stock
A,07/30/2020 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,1255,8506,1,0001657890,Common Stock
D,07/30/2020 00:00:00,BERISFORD JOHN L,4,S-Sale,--D,4140,26073,2,0001449719,Common Stock
D,07/30/2020 00:00:00,BERISFORD JOHN L,4,S-Sale,--D,1800,30213,1,0001449719,Common Stock
D,07/30/2020 00:00:00,Kemps Steven J,4,S-Sale,--D,1047,7639,1,0001438987,Common Stock
D,07/30/2020 00:00:00,Steenbergen Ewout L,4,G-Gift,-ED,439,11958,6,0001574918,Common Stock
D,07/30/2020 00:00:00,Steenbergen Ewout L,4,S-Sale,--D,200,12397,5,0001574918,Common Stock
D,07/30/2020 00:00:00,Steenbergen Ewout L,4,S-Sale,--D,1300,12597,4,0001574918,Common Stock
D,07/30/2020 00:00:00,Steenbergen Ewout L,4,S-Sale,--D,2510,13897,3,0001574918,Common Stock
D,07/30/2020 00:00:00,Steenbergen Ewout L,4,S-Sale,--D,1884,16407,2,0001574918,Common Stock
D,07/30/2020 00:00:00,Steenbergen Ewout L,4,S-Sale,--D,2906,18291,1,0001574918,Common Stock
D,07/30/2020 00:00:00,Peterson Douglas L.,4,G-Gift,-ED,5000,147604,5,0001581262,Common Stock
D,07/30/2020 00:00:00,Peterson Douglas L.,4,S-Sale,--D,100,152604,4,0001581262,Common Stock
D,07/30/2020 00:00:00,Peterson Douglas L.,4,S-Sale,--D,8066,152704,3,0001581262,Common Stock
D,07/30/2020 00:00:00,Peterson Douglas L.,4,S-Sale,--D,12523,160770,2,0001581262,Common Stock
D,07/30/2020 00:00:00,Peterson Douglas L.,4,S-Sale,--D,9311,173293,1,0001581262,Common Stock
A,07/01/2020 00:00:00,Draper Daniel E,4,A-Award,--D,628,628,2,0001816107,Restricted Stock Units
A,07/01/2020 00:00:00,Draper Daniel E,4,A-Award,--D,3811,3811,1,0001816107,Restricted Stock Units
D,06/01/2020 00:00:00,Manis Dimitra,4,M-Exempt,--D,1153,1188,3,0001740534,Restricted Stock Units
D,06/01/2020 00:00:00,Manis Dimitra,4,F-InKind,--D,602,2021,2,0001740534,Common Stock
A,06/01/2020 00:00:00,Manis Dimitra,4,M-Exempt,--D,1153,2623,1,0001740534,Common Stock
A,05/01/2020 00:00:00,Geduldig Courtney,4,A-Award,--I,524,524,3,0001639790,Restricted Stock Units
A,04/01/2020 00:00:00,Craig Christopher,4,A-Award,--D,512,512,2,0001753369,Restricted Stock Units
A,04/01/2020 00:00:00,Fraenkel Martin,4,A-Award,--D,1792,1792,2,0001686618,Restricted Stock Units
A,04/01/2020 00:00:00,CHEUNG MARTINA,4,A-Award,--D,2240,2240,2,0001657890,Restricted Stock Units
A,04/01/2020 00:00:00,Luquette Nancy,4,A-Award,--D,768,768,2,0001684373,Restricted Stock Units
A,04/01/2020 00:00:00,Kocherlakota Sitarama Swamy,4,A-Award,--D,1216,1216,2,0001727720,Restricted Stock Units
A,04/01/2020 00:00:00,Kemps Steven J,4,A-Award,--D,1600,1600,2,0001438987,Restricted Stock Units
A,04/01/2020 00:00:00,Manis Dimitra,4,A-Award,--D,1600,1600,2,0001740534,Restricted Stock Units
A,04/01/2020 00:00:00,Geduldig Courtney,4,A-Award,--I,448,448,4,0001639790,Restricted Stock Units
A,04/01/2020 00:00:00,Geduldig Courtney,4,A-Award,--D,768,768,3,0001639790,Restricted Stock Units
A,04/01/2020 00:00:00,BERISFORD JOHN L,4,A-Award,--D,2304,2304,2,0001449719,Restricted Stock Units
A,04/01/2020 00:00:00,Matturri Alexander JR,4,A-Award,--D,717,717,3,0001606963,Restricted Stock Units
A,04/01/2020 00:00:00,Peterson Douglas L.,4,A-Award,--D,11522,11522,2,0001581262,Restricted Stock Units
A,04/01/2020 00:00:00,Steenbergen Ewout L,4,A-Award,--D,3521,3521,2,0001574918,Restricted Stock Units
D,03/03/2020 00:00:00,Steenbergen Ewout L,4,F-InKind,--D,8295,21197,2,0001574918,Common Stock
A,03/03/2020 00:00:00,Steenbergen Ewout L,4,A-Award,--D,15585,29492,1,0001574918,Common Stock
D,03/03/2020 00:00:00,Peterson Douglas L.,4,F-InKind,--D,27649,182604,2,0001581262,Common Stock
A,03/03/2020 00:00:00,Peterson Douglas L.,4,A-Award,--D,51952,210253,1,0001581262,Common Stock
D,03/03/2020 00:00:00,Matturri Alexander JR,4,F-InKind,--D,1706,18728,2,0001606963,Common Stock
A,03/03/2020 00:00:00,Matturri Alexander JR,4,A-Award,--D,3462,20434,1,0001606963,Common Stock
D,03/03/2020 00:00:00,Luquette Nancy,4,F-InKind,--D,735,2115,2,0001684373,Common Stock
A,03/03/2020 00:00:00,Luquette Nancy,4,A-Award,--D,2164,2850,1,0001684373,Common Stock
D,03/03/2020 00:00:00,Kocherlakota Sitarama Swamy,4,F-InKind,--D,1199,4377,2,0001727720,Common Stock
A,03/03/2020 00:00:00,Kocherlakota Sitarama Swamy,4,A-Award,--D,3259,5576,1,0001727720,Common Stock
D,03/03/2020 00:00:00,Kemps Steven J,4,F-InKind,--D,3763,8686,2,0001438987,Common Stock
A,03/03/2020 00:00:00,Kemps Steven J,4,A-Award,--D,8225,12449,1,0001438987,Common Stock
D,03/03/2020 00:00:00,Geduldig Courtney,4,F-InKind,--I,925,4233,4,0001639790,Common Stock
A,03/03/2020 00:00:00,Geduldig Courtney,4,A-Award,--I,3030,5158,3,0001639790,Common Stock
D,03/03/2020 00:00:00,Geduldig Courtney,4,F-InKind,--D,1254,10972,2,0001639790,Common Stock
A,03/03/2020 00:00:00,Geduldig Courtney,4,A-Award,--D,3680,12226,1,0001639790,Common Stock
D,03/03/2020 00:00:00,Fraenkel Martin,4,F-InKind,--D,181,7215,4,0001686618,Common Stock
A,03/03/2020 00:00:00,Fraenkel Martin,4,A-Award,--D,384,7396,3,0001686618,Common Stock
D,03/03/2020 00:00:00,Fraenkel Martin,4,F-InKind,--D,2035,7012,2,0001686618,Common Stock
A,03/03/2020 00:00:00,Fraenkel Martin,4,A-Award,--D,4329,9047,1,0001686618,Common Stock
D,03/03/2020 00:00:00,Craig Christopher,4,F-InKind,--D,296,4349,2,0001753369,Common Stock
A,03/03/2020 00:00:00,Craig Christopher,4,A-Award,--D,865,4645,1,0001753369,Common Stock
D,03/03/2020 00:00:00,CHEUNG MARTINA,4,F-InKind,--D,828,7251,2,0001657890,Common Stock
A,03/03/2020 00:00:00,CHEUNG MARTINA,4,A-Award,--D,2164,8079,1,0001657890,Common Stock
D,03/03/2020 00:00:00,BERISFORD JOHN L,4,F-InKind,--D,5316,32013,2,0001449719,Common Stock
A,03/03/2020 00:00:00,BERISFORD JOHN L,4,A-Award,--D,11256,37329,1,0001449719,Common Stock
A,01/02/2020 00:00:00,THORNBURGH RICHARD E,4,A-Award,--D,668.25,11352.31,2,0001369635,Phantom Stock Units
A,01/02/2020 00:00:00,SCHMOKE KURT L,4,A-Award,--D,1148.39,46018.06,2,0001206671,Phantom Stock Units
A,01/02/2020 00:00:00,RUST EDWARD B JR,4,A-Award,--D,1178.87,74083.07,2,0001196159,Phantom Stock Units
A,01/02/2020 00:00:00,Morris Maria R,4,A-Award,--D,597.64,2674.59,2,0001423154,Phantom Stock Units
A,01/02/2020 00:00:00,Leroux Monique F.,4,A-Award,--D,597.64,2674.59,2,0001686366,Phantom Stock Units
A,01/02/2020 00:00:00,Jacoby Rebecca,4,A-Award,--D,617.72,5142.12,2,0001623506,Phantom Stock Units
A,01/02/2020 00:00:00,Hill Stephanie C.,4,A-Award,--D,595.41,2400.47,2,0001696020,Phantom Stock Units
A,01/02/2020 00:00:00,HALDEMAN CHARLES E,4,A-Award,--D,1688.78,20876.76,2,0001202325,Phantom Stock Units
A,01/02/2020 00:00:00,GREEN WILLIAM D,4,A-Award,--D,1124.42,12120.43,2,0001232906,Phantom Stock Units
A,01/02/2020 00:00:00,William Amelio J.,4,A-Award,--D,482.84,482.84,2,0001179971,Phantom Stock Units
A,01/02/2020 00:00:00,Alvera Marco,4,A-Award,--D,594.15,2245.46,2,0001700756,Phantom Stock Units
D,12/31/2019 00:00:00,Steenbergen Ewout L,4,M-Exempt,--D,1163,2360,9,0001574918,Restricted Stock Units
D,12/31/2019 00:00:00,Steenbergen Ewout L,4,M-Exempt,--D,1207,1243,8,0001574918,Restricted Stock Units
D,12/31/2019 00:00:00,Steenbergen Ewout L,4,M-Exempt,--D,1419,0,7,0001574918,Restricted Stock Units
D,12/31/2019 00:00:00,Steenbergen Ewout L,4,F-InKind,--D,464,13907,6,0001574918,Common Stock
A,12/31/2019 00:00:00,Steenbergen Ewout L,4,M-Exempt,--D,1163,14371,5,0001574918,Common Stock
D,12/31/2019 00:00:00,Steenbergen Ewout L,4,F-InKind,--D,462,13208,4,0001574918,Common Stock
A,12/31/2019 00:00:00,Steenbergen Ewout L,4,M-Exempt,--D,1207,13670,3,0001574918,Common Stock
D,12/31/2019 00:00:00,Steenbergen Ewout L,4,F-InKind,--D,568,12463,2,0001574918,Common Stock
A,12/31/2019 00:00:00,Steenbergen Ewout L,4,M-Exempt,--D,1419,13031,1,0001574918,Common Stock
D,12/31/2019 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,3720,7553,9,0001581262,Restricted Stock Units
D,12/31/2019 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,3618,3727,8,0001581262,Restricted Stock Units
D,12/31/2019 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,4732,0,7,0001581262,Restricted Stock Units
D,12/31/2019 00:00:00,Peterson Douglas L.,4,F-InKind,--D,1980,158301,6,0001581262,Common Stock
A,12/31/2019 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,3720,160281,5,0001581262,Common Stock
D,12/31/2019 00:00:00,Peterson Douglas L.,4,F-InKind,--D,1926,156561,4,0001581262,Common Stock
A,12/31/2019 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,3618,158487,3,0001581262,Common Stock
D,12/31/2019 00:00:00,Peterson Douglas L.,4,F-InKind,--D,1994,154869,2,0001581262,Common Stock
A,12/31/2019 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,4732,156863,1,0001581262,Common Stock
D,12/31/2019 00:00:00,Matturri Alexander JR,4,M-Exempt,--D,260,529,10,0001606963,Restricted Stock Units
D,12/31/2019 00:00:00,Matturri Alexander JR,4,M-Exempt,--D,244,251,9,0001606963,Restricted Stock Units
D,12/31/2019 00:00:00,Matturri Alexander JR,4,M-Exempt,--D,316,0,8,0001606963,Restricted Stock Units
D,12/31/2019 00:00:00,Matturri Alexander JR,4,F-InKind,--D,88,16972,6,0001606963,Common Stock
A,12/31/2019 00:00:00,Matturri Alexander JR,4,M-Exempt,--D,260,17060,5,0001606963,Common Stock
D,12/31/2019 00:00:00,Matturri Alexander JR,4,F-InKind,--D,94,16800,4,0001606963,Common Stock
A,12/31/2019 00:00:00,Matturri Alexander JR,4,M-Exempt,--D,244,16894,3,0001606963,Common Stock
D,12/31/2019 00:00:00,Matturri Alexander JR,4,F-InKind,--D,125,16650,2,0001606963,Common Stock
A,12/31/2019 00:00:00,Matturri Alexander JR,4,M-Exempt,--D,316,16775,1,0001606963,Common Stock
D,12/31/2019 00:00:00,Manis Dimitra,4,M-Exempt,--D,465,944,6,0001740534,Restricted Stock Units
D,12/31/2019 00:00:00,Manis Dimitra,4,M-Exempt,--D,420,433,5,0001740534,Restricted Stock Units
D,12/31/2019 00:00:00,Manis Dimitra,4,F-InKind,--D,181,1470,4,0001740534,Common Stock
A,12/31/2019 00:00:00,Manis Dimitra,4,M-Exempt,--D,465,1651,3,0001740534,Common Stock
D,12/31/2019 00:00:00,Manis Dimitra,4,F-InKind,--D,183,1186,2,0001740534,Common Stock
A,12/31/2019 00:00:00,Manis Dimitra,4,M-Exempt,--D,420,1369,1,0001740534,Common Stock
D,12/31/2019 00:00:00,Luquette Nancy,4,M-Exempt,--D,209,425,9,0001684373,Restricted Stock Units
D,12/31/2019 00:00:00,Luquette Nancy,4,M-Exempt,--D,159,164,8,0001684373,Restricted Stock Units
D,12/31/2019 00:00:00,Luquette Nancy,4,M-Exempt,--D,198,0,7,0001684373,Restricted Stock Units
D,12/31/2019 00:00:00,Luquette Nancy,4,F-InKind,--D,79,686,6,0001684373,Common Stock
A,12/31/2019 00:00:00,Luquette Nancy,4,M-Exempt,--D,209,765,5,0001684373,Common Stock
D,12/31/2019 00:00:00,Luquette Nancy,4,F-InKind,--D,63,556,4,0001684373,Common Stock
A,12/31/2019 00:00:00,Luquette Nancy,4,M-Exempt,--D,159,619,3,0001684373,Common Stock
D,12/31/2019 00:00:00,Luquette Nancy,4,F-InKind,--D,78,460,2,0001684373,Common Stock
A,12/31/2019 00:00:00,Luquette Nancy,4,M-Exempt,--D,198,538,1,0001684373,Common Stock
D,12/31/2019 00:00:00,Kocherlakota Sitarama Swamy,4,M-Exempt,--D,302,614,9,0001727720,Restricted Stock Units
D,12/31/2019 00:00:00,Kocherlakota Sitarama Swamy,4,M-Exempt,--D,265,274,8,0001727720,Restricted Stock Units
D,12/31/2019 00:00:00,Kocherlakota Sitarama Swamy,4,M-Exempt,--D,297,0,7,0001727720,Restricted Stock Units
D,12/31/2019 00:00:00,Kocherlakota Sitarama Swamy,4,F-InKind,--D,102,2317,6,0001727720,Common Stock
A,12/31/2019 00:00:00,Kocherlakota Sitarama Swamy,4,M-Exempt,--D,302,2419,5,0001727720,Common Stock
D,12/31/2019 00:00:00,Kocherlakota Sitarama Swamy,4,F-InKind,--D,102,2117,4,0001727720,Common Stock
A,12/31/2019 00:00:00,Kocherlakota Sitarama Swamy,4,M-Exempt,--D,265,2219,3,0001727720,Common Stock
D,12/31/2019 00:00:00,Kocherlakota Sitarama Swamy,4,F-InKind,--D,118,1954,2,0001727720,Common Stock
A,12/31/2019 00:00:00,Kocherlakota Sitarama Swamy,4,M-Exempt,--D,297,2072,1,0001727720,Common Stock
D,12/31/2019 00:00:00,Kemps Steven J,4,M-Exempt,--D,512,1038,9,0001438987,Restricted Stock Units
D,12/31/2019 00:00:00,Kemps Steven J,4,M-Exempt,--D,557,574,8,0001438987,Restricted Stock Units
D,12/31/2019 00:00:00,Kemps Steven J,4,M-Exempt,--D,749,0,7,0001438987,Restricted Stock Units
D,12/31/2019 00:00:00,Kemps Steven J,4,F-InKind,--D,174,4224,6,0001438987,Common Stock
A,12/31/2019 00:00:00,Kemps Steven J,4,M-Exempt,--D,512,4398,5,0001438987,Common Stock
D,12/31/2019 00:00:00,Kemps Steven J,4,F-InKind,--D,190,3886,4,0001438987,Common Stock
A,12/31/2019 00:00:00,Kemps Steven J,4,M-Exempt,--D,557,4076,3,0001438987,Common Stock
D,12/31/2019 00:00:00,Kemps Steven J,4,F-InKind,--D,280,3519,2,0001438987,Common Stock
A,12/31/2019 00:00:00,Kemps Steven J,4,M-Exempt,--D,749,3799,1,0001438987,Common Stock
D,12/31/2019 00:00:00,Geduldig Courtney,4,M-Exempt,--I,163,330,18,0001639790,Restricted Stock Units
D,12/31/2019 00:00:00,Geduldig Courtney,4,M-Exempt,--I,186,191,17,0001639790,Restricted Stock Units
D,12/31/2019 00:00:00,Geduldig Courtney,4,M-Exempt,--I,276,0,16,0001639790,Restricted Stock Units
D,12/31/2019 00:00:00,Geduldig Courtney,4,M-Exempt,--D,233,472,15,0001639790,Restricted Stock Units
D,12/31/2019 00:00:00,Geduldig Courtney,4,M-Exempt,--D,252,260,14,0001639790,Restricted Stock Units
D,12/31/2019 00:00:00,Geduldig Courtney,4,M-Exempt,--D,336,0,13,0001639790,Restricted Stock Units
D,12/31/2019 00:00:00,Geduldig Courtney,4,F-InKind,--I,51,2128,12,0001639790,Common Stock
A,12/31/2019 00:00:00,Geduldig Courtney,4,M-Exempt,--I,163,2179,11,0001639790,Common Stock
D,12/31/2019 00:00:00,Geduldig Courtney,4,F-InKind,--I,66,2016,10,0001639790,Common Stock
A,12/31/2019 00:00:00,Geduldig Courtney,4,M-Exempt,--I,186,2082,9,0001639790,Common Stock
D,12/31/2019 00:00:00,Geduldig Courtney,4,F-InKind,--I,98,1896,8,0001639790,Common Stock
A,12/31/2019 00:00:00,Geduldig Courtney,4,M-Exempt,--I,276,1994,7,0001639790,Common Stock
D,12/31/2019 00:00:00,Geduldig Courtney,4,F-InKind,--D,70,8546,6,0001639790,Common Stock
A,12/31/2019 00:00:00,Geduldig Courtney,4,M-Exempt,--D,233,8616,5,0001639790,Common Stock
D,12/31/2019 00:00:00,Geduldig Courtney,4,F-InKind,--D,85,8383,4,0001639790,Common Stock
A,12/31/2019 00:00:00,Geduldig Courtney,4,M-Exempt,--D,252,8468,3,0001639790,Common Stock
