MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/28/2020 00:00:00,Snyder Alexander L.W.,4,A-Award,--D,5794,5794,1,0001694229,Restricted Stock Units
A,12/28/2020 00:00:00,McDade Brian J.,4,A-Award,--D,17380,17380,1,0001628779,Restricted Stock Units
A,12/28/2020 00:00:00,FIVEL STEVEN E,4,A-Award,--D,17380,17380,1,0001239904,Restricted Stock Units
A,12/28/2020 00:00:00,RULLI JOHN,4,A-Award,--D,17380,17380,1,0001235740,Restricted Stock Units
A,12/28/2020 00:00:00,SIMON DAVID,4,A-Award,--D,69517,69517,1,0001079850,Restricted Stock Units
D,12/18/2020 00:00:00,SOKOLOV RICHARD S,5,G-Gift,--D,275,309021,4,0001235746,Common Stock
D,12/17/2020 00:00:00,SOKOLOV RICHARD S,5,G-Gift,--D,550,309021,3,0001235746,Common Stock
D,12/14/2020 00:00:00,SOKOLOV RICHARD S,5,G-Gift,--D,275,309021,2,0001235746,Common Stock
D,12/11/2020 00:00:00,SOKOLOV RICHARD S,5,G-Gift,--D,10000,309021,1,0001235746,Common Stock
A,10/26/2020 00:00:00,Smith Daniel C.,4,L-Small,--D,35.775,19058.54,9,0001464273,Common Stock
A,10/23/2020 00:00:00,Smith Daniel C.,4,P-Purchase,--D,304,19022.765,8,0001464273,Common Stock
A,10/23/2020 00:00:00,STEWART MARTA R,4,P-Purchase,--D,111,5971,2,0001272064,Common Stock
A,10/23/2020 00:00:00,SMITH J ALBERT JR,4,P-Purchase,--D,642,51507,2,0001235751,Common Stock
A,10/23/2020 00:00:00,SELIG STEFAN M,4,P-Purchase,--D,122,21507,2,0001709407,Common Stock
A,10/23/2020 00:00:00,RODKIN GARY M,4,P-Purchase,--D,160,8494,2,0001199045,Common Stock
A,10/23/2020 00:00:00,LEIBOWITZ REUBEN S,4,P-Purchase,--D,455,42127,2,0001210982,Common Stock
A,10/23/2020 00:00:00,HUBBARD ALLAN B,4,P-Purchase,--D,359,22694,2,0001192086,Common Stock
A,10/23/2020 00:00:00,HORN KAREN N,4,P-Purchase,--D,503,26733,2,0001136550,Common Stock
A,10/23/2020 00:00:00,GLASSCOCK LARRY C,4,P-Purchase,--D,306,28924,2,0001189793,Common Stock
A,10/23/2020 00:00:00,Aeppel Glyn,4,P-Purchase,--D,143,8614,2,0001340262,Common Stock
A,07/27/2020 00:00:00,Smith Daniel C.,4,L-Small,--D,37.839,18718.765,7,0001464273,Common Stock
A,07/24/2020 00:00:00,Smith Daniel C.,4,P-Purchase,--D,327,18680.926,6,0001464273,Common Stock
A,07/24/2020 00:00:00,STEWART MARTA R,4,P-Purchase,--D,120,5860,1,0001272064,Common Stock
A,07/24/2020 00:00:00,SMITH J ALBERT JR,4,P-Purchase,--D,689,50865,1,0001235751,Common Stock
A,07/24/2020 00:00:00,SELIG STEFAN M,4,P-Purchase,--D,131,21385,1,0001709407,Common Stock
A,07/24/2020 00:00:00,RODKIN GARY M,4,P-Purchase,--D,172,8334,1,0001199045,Common Stock
A,07/24/2020 00:00:00,LEIBOWITZ REUBEN S,4,P-Purchase,--D,488,41672,1,0001210982,Common Stock
A,07/24/2020 00:00:00,HUBBARD ALLAN B,4,P-Purchase,--D,386,22335,1,0001192086,Common Stock
A,07/24/2020 00:00:00,HORN KAREN N,4,P-Purchase,--D,540,26230,1,0001136550,Common Stock
A,07/24/2020 00:00:00,GLASSCOCK LARRY C,4,P-Purchase,--D,328,28618,1,0001189793,Common Stock
A,07/24/2020 00:00:00,Aeppel Glyn,4,P-Purchase,--D,154,8471,1,0001340262,Common Stock
A,05/15/2020 00:00:00,Aeppel Glyn,4,P-Purchase,--D,1000,8317,1,0001340262,Common Stock
A,05/12/2020 00:00:00,STEWART MARTA R,4,A-Award,--D,3116,5740,1,0001272064,Common Stock
A,05/12/2020 00:00:00,SMITH J ALBERT JR,4,A-Award,--D,3415,50176,1,0001235751,Common Stock
A,05/12/2020 00:00:00,Smith Daniel C.,4,A-Award,--D,3116,18122,1,0001464273,Common Stock
A,05/12/2020 00:00:00,SELIG STEFAN M,4,A-Award,--D,3244,21254,1,0001709407,Common Stock
A,05/12/2020 00:00:00,RODKIN GARY M,4,A-Award,--D,3074,8162,1,0001199045,Common Stock
A,05/12/2020 00:00:00,LEIBOWITZ REUBEN S,4,A-Award,--D,3415,41184,1,0001210982,Common Stock
A,05/12/2020 00:00:00,HUBBARD ALLAN B,4,A-Award,--D,3202,21949,1,0001192086,Common Stock
A,05/12/2020 00:00:00,HORN KAREN N,4,A-Award,--D,3202,25690,1,0001136550,Common Stock
A,05/12/2020 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,3629,28290,1,0001189793,Common Stock
A,05/12/2020 00:00:00,Aeppel Glyn,4,A-Award,--D,3074,7317,1,0001340262,Common Stock
D,04/01/2020 00:00:00,Simon Eli,4,F-InKind,--D,174,1463,1,0001803666,Common Stock
D,04/01/2020 00:00:00,Reuille Adam,4,F-InKind,--D,235,5687,2,0001754744,Common Stock
A,04/01/2020 00:00:00,Reuille Adam,4,A-Award,--D,2113,5922,1,0001754744,Common Stock
A,04/01/2020 00:00:00,Snyder Alexander L.W.,4,A-Award,--D,4225,9130,1,0001694229,Common Stock
A,04/01/2020 00:00:00,McDade Brian J.,4,A-Award,--D,4225,10778,1,0001628779,Common Stock
A,03/19/2020 00:00:00,GLASSCOCK LARRY C,4,P-Purchase,--D,10000,24661,1,0001189793,Common Stock
A,03/18/2020 00:00:00,SELIG STEFAN M,4,P-Purchase,--D,15000,18010,1,0001709407,Common Stock
A,03/18/2020 00:00:00,LEIBOWITZ REUBEN S,4,P-Purchase,--D,500,37769,2,0001210982,Common Stock
A,03/18/2020 00:00:00,LEIBOWITZ REUBEN S,4,P-Purchase,--D,500,37269,1,0001210982,Common Stock
A,03/18/2020 00:00:00,HUBBARD ALLAN B,4,P-Purchase,--D,3615,18747,1,0001192086,Common Stock
A,03/18/2020 00:00:00,SIMON HERBERT,4,P-Purchase,--I,94286,94286,2,0001235745,Common Stock
A,03/18/2020 00:00:00,SIMON HERBERT,4,P-Purchase,--I,94286,94286,1,0001235745,Common Stock
A,03/18/2020 00:00:00,Smith Daniel C.,4,P-Purchase,--D,921,15006,1,0001464273,Common Stock
A,03/18/2020 00:00:00,SMITH J ALBERT JR,4,P-Purchase,--D,1750,46761,1,0001235751,Common Stock
A,03/17/2020 00:00:00,LEIBOWITZ REUBEN S,4,P-Purchase,--D,1000,36769,2,0001210982,Common Stock
A,03/17/2020 00:00:00,LEIBOWITZ REUBEN S,4,P-Purchase,--D,500,35434,1,0001210982,Common Stock
A,03/17/2020 00:00:00,SIMON DAVID,4,P-Purchase,--D,150000,953924,1,0001079850,Common Stock
A,03/09/2020 00:00:00,SOKOLOV RICHARD S,4,A-Award,--D,4423,430278,1,0001235746,LTIP Units
A,03/09/2020 00:00:00,Snyder Alexander L.W.,4,A-Award,--D,948,948,1,0001694229,LTIP Units
A,03/09/2020 00:00:00,RULLI JOHN,4,A-Award,--D,3791,204165,1,0001235740,LTIP Units
A,03/09/2020 00:00:00,Reuille Adam,4,A-Award,--D,632,632,1,0001754744,LTIP Units
A,03/09/2020 00:00:00,McDade Brian J.,4,A-Award,--D,1264,1264,1,0001628779,LTIP Units
A,03/09/2020 00:00:00,FIVEL STEVEN E,4,A-Award,--D,3791,79263,1,0001239904,LTIP Units
A,03/09/2020 00:00:00,SIMON DAVID,4,A-Award,--D,12005,883640,1,0001079850,LTIP Units
A,03/02/2020 00:00:00,Smith Daniel C.,4,L-Small,--D,14.163,18353.926,5,0001464273,Common Stock
D,12/30/2019 00:00:00,LEIBOWITZ REUBEN S,5,G-Gift,--I,1000,0,5,0001210982,Common Stock
D,12/10/2019 00:00:00,SOKOLOV RICHARD S,5,G-Gift,--D,350,321251,6,0001235746,Common Stock
D,12/10/2019 00:00:00,SOKOLOV RICHARD S,5,G-Gift,--D,200,321251,5,0001235746,Common Stock
D,12/10/2019 00:00:00,SOKOLOV RICHARD S,5,G-Gift,--D,500,321251,4,0001235746,Common Stock
D,12/10/2019 00:00:00,SOKOLOV RICHARD S,5,G-Gift,--D,175,321251,3,0001235746,Common Stock
D,12/10/2019 00:00:00,SOKOLOV RICHARD S,5,G-Gift,--D,225,321251,2,0001235746,Common Stock
D,12/10/2019 00:00:00,SOKOLOV RICHARD S,5,G-Gift,--D,6000,321251,1,0001235746,Common Stock
A,12/02/2019 00:00:00,Smith Daniel C.,4,L-Small,--D,11.265,18339.763,4,0001464273,Common Stock
A,09/03/2019 00:00:00,Smith Daniel C.,4,L-Small,--D,11.259,18328.498,3,0001464273,Common Stock
A,06/03/2019 00:00:00,Smith Daniel C.,4,L-Small,--D,9.955,18317.239,2,0001464273,Common Stock
D,05/16/2019 00:00:00,RULLI JOHN,4,S-Sale,--D,9160,29646,1,0001235740,Common Stock
A,05/08/2019 00:00:00,LEIBOWITZ REUBEN S,4,A-Award,--D,1119,34180,1,0001210982,Common Stock
A,05/08/2019 00:00:00,HORN KAREN N,4,A-Award,--D,1049,14303,1,0001136550,Common Stock
A,05/08/2019 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,1189,14012,1,0001189793,Common Stock
A,05/08/2019 00:00:00,HUBBARD ALLAN B,4,A-Award,--D,1049,14303,1,0001192086,Common Stock
A,05/08/2019 00:00:00,RODKIN GARY M,4,A-Award,--D,1007,4818,1,0001199045,Common Stock
A,05/08/2019 00:00:00,SELIG STEFAN M,4,A-Award,--D,1063,2857,1,0001709407,Common Stock
A,05/08/2019 00:00:00,Smith Daniel C.,4,A-Award,--D,1021,13407,1,0001464273,Common Stock
A,05/08/2019 00:00:00,SMITH J ALBERT JR,4,A-Award,--D,1119,43390,1,0001235751,Common Stock
A,05/08/2019 00:00:00,STEWART MARTA R,4,A-Award,--D,1021,2494,1,0001272064,Common Stock
A,05/08/2019 00:00:00,Aeppel Glyn,4,A-Award,--D,1007,4019,1,0001340262,Common Stock
D,04/01/2019 00:00:00,Reuille Adam,4,F-InKind,--D,202,3809,2,0001754744,Common Stock
A,04/01/2019 00:00:00,Reuille Adam,4,A-Award,--D,1276,4011,1,0001754744,Common Stock
A,04/01/2019 00:00:00,McDade Brian J.,4,A-Award,--D,2041,6553,1,0001628779,Common Stock
A,04/01/2019 00:00:00,Snyder Alexander L.W.,4,A-Award,--D,2552,4905,1,0001694229,Common Stock
A,03/01/2019 00:00:00,Smith Daniel C.,4,L-Small,--D,8.953,18307.284,1,0001464273,Common Stock
D,12/10/2018 00:00:00,SOKOLOV RICHARD S,5,G-Gift,--D,395,328701,4,0001235746,Common Stock
D,12/10/2018 00:00:00,SOKOLOV RICHARD S,5,G-Gift,--D,160,329096,3,0001235746,Common Stock
D,12/10/2018 00:00:00,SOKOLOV RICHARD S,5,G-Gift,--D,160,329256,2,0001235746,Common Stock
D,12/10/2018 00:00:00,SOKOLOV RICHARD S,5,G-Gift,--D,7000,329416,1,0001235746,Common Stock
A,12/03/2018 00:00:00,Smith Daniel C.,4,L-Small,--D,8.296,18298.331,30,0001464273,Common Stock
D,10/30/2018 00:00:00,RULLI JOHN,4,S-Sale,--D,6000,38806,1,0001235740,Common Stock
A,09/04/2018 00:00:00,Smith Daniel C.,4,L-Small,--D,8.314,18290.035,29,0001464273,Common Stock
D,08/06/2018 00:00:00,RULLI JOHN,4,S-Sale,--D,1330,44806,1,0001235740,Common Stock
D,06/29/2018 00:00:00,Broadwater Steven K.,4,S-Sale,--D,859,1734,1,0001471977,Common Stock
A,06/01/2018 00:00:00,Smith Daniel C.,4,L-Small,--D,9.149,18281.721,28,0001464273,Common Stock
A,05/08/2018 00:00:00,Smith Daniel C.,4,A-Award,--D,1191,11933,1,0001464273,Common Stock
A,05/08/2018 00:00:00,STEWART MARTA R,4,A-Award,--D,1191,1427,1,0001272064,Common Stock
A,05/08/2018 00:00:00,SMITH J ALBERT JR,4,A-Award,--D,1305,41124,1,0001235751,Common Stock
A,05/08/2018 00:00:00,SELIG STEFAN M,4,A-Award,--D,1240,1732,1,0001709407,Common Stock
A,05/08/2018 00:00:00,RODKIN GARY M,4,A-Award,--D,1174,3659,1,0001199045,Common Stock
A,05/08/2018 00:00:00,LEIBOWITZ REUBEN S,4,A-Award,--D,1305,32309,1,0001210982,Common Stock
A,05/08/2018 00:00:00,HUBBARD ALLAN B,4,A-Award,--D,1223,12690,1,0001192086,Common Stock
A,05/08/2018 00:00:00,HORN KAREN N,4,A-Award,--D,1223,19329,1,0001136550,Common Stock
A,05/08/2018 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,1386,12400,1,0001189793,Common Stock
A,05/08/2018 00:00:00,Aeppel Glyn,4,A-Award,--D,1174,2896,1,0001340262,Common Stock
D,04/09/2018 00:00:00,McDade Brian J.,4,F-InKind,--D,8,4512,1,0001628779,Common Stock
D,04/09/2018 00:00:00,Broadwater Steven K.,4,F-InKind,--D,13,2593,1,0001471977,Common Stock
D,04/02/2018 00:00:00,Broadwater Steven K.,4,F-InKind,--D,334,2606,2,0001471977,Common Stock
A,04/02/2018 00:00:00,Broadwater Steven K.,4,A-Award,--D,650,2940,1,0001471977,Common Stock
A,04/02/2018 00:00:00,Snyder Alexander L.W.,4,A-Award,--D,1462,2353,1,0001694229,Common Stock
D,04/02/2018 00:00:00,McDade Brian J.,4,F-InKind,--D,253,4520,2,0001628779,Common Stock
A,04/02/2018 00:00:00,McDade Brian J.,4,A-Award,--D,650,4773,1,0001628779,Common Stock
A,03/01/2018 00:00:00,Smith Daniel C.,4,L-Small,--D,9.349,18272.572,27,0001464273,Common Stock
A,02/12/2018 00:00:00,SIMON DAVID,4,A-Award,--D,280000,1000000,1,0001079850,CEO LTIP Units
A,02/12/2018 00:00:00,STEWART MARTA R,4,A-Award,--D,236,236,1,0001272064,Common Stock
D,12/29/2017 00:00:00,Broadwater Steven K.,4,S-Sale,--D,621,2290,1,0001471977,Common Stock
D,12/15/2017 00:00:00,SOKOLOV RICHARD S,4,G-Gift,--D,390,336416,3,0001235746,Common Stock
D,12/15/2017 00:00:00,SOKOLOV RICHARD S,4,G-Gift,--D,275,336806,2,0001235746,Common Stock
D,12/15/2017 00:00:00,SOKOLOV RICHARD S,4,G-Gift,--D,4000,337081,1,0001235746,Common Stock
A,12/01/2017 00:00:00,Smith Daniel C.,4,L-Small,--D,8.35,18263.223,26,0001464273,Common Stock
A,11/10/2017 00:00:00,SELIG STEFAN M,4,A-Award,--D,486,486,1,0001709407,Common Stock
A,09/01/2017 00:00:00,Smith Daniel C.,4,L-Small,--D,8.227,18254.873,25,0001464273,Common Stock
A,06/01/2017 00:00:00,Smith Daniel C.,4,L-Small,--D,8.188,18246.646,24,0001464273,Common Stock
A,05/10/2017 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,1109,10654,1,0001189793,Common Stock
A,05/10/2017 00:00:00,HUBBARD ALLAN B,4,A-Award,--D,961,10960,1,0001192086,Common Stock
A,05/10/2017 00:00:00,LEIBOWITZ REUBEN S,4,A-Award,--D,1035,30313,1,0001210982,Common Stock
A,05/10/2017 00:00:00,Aeppel Glyn,4,A-Award,--D,916,1656,1,0001340262,Common Stock
A,05/10/2017 00:00:00,RODKIN GARY M,4,A-Award,--D,916,2385,1,0001199045,Common Stock
A,05/10/2017 00:00:00,HORN KAREN N,4,A-Award,--D,961,17296,1,0001136550,Common Stock
A,05/10/2017 00:00:00,Smith Daniel C.,4,A-Award,--D,931,10344,1,0001464273,Common Stock
A,05/10/2017 00:00:00,SMITH J ALBERT JR,4,A-Award,--D,1035,38737,1,0001235751,Common Stock
A,04/01/2017 00:00:00,Snyder Alexander L.W.,4,A-Award,--D,891,891,1,0001694229,Common Stock
D,04/01/2017 00:00:00,McDade Brian J.,4,F-InKind,--D,211,4123,2,0001628779,Common Stock
A,04/01/2017 00:00:00,McDade Brian J.,4,A-Award,--D,743,4334,1,0001628779,Common Stock
D,04/01/2017 00:00:00,Broadwater Steven K.,4,F-InKind,--D,288,2911,2,0001471977,Common Stock
A,04/01/2017 00:00:00,Broadwater Steven K.,4,A-Award,--D,891,3199,1,0001471977,Common Stock
A,03/28/2017 00:00:00,LEIBOWITZ REUBEN S,4,P-Purchase,--I,1400,1400,1,0001210982,Common Stock
A,03/01/2017 00:00:00,Smith Daniel C.,4,L-Small,--D,6.759,18238.458,23,0001464273,Common Stock
A,02/28/2017 00:00:00,CONTIS DAVID J,4,A-Award,--D,10938,86747,1,0001045957,LTIP Units
A,02/28/2017 00:00:00,SIMON DAVID,4,A-Award,--D,360000,720000,2,0001079850,CEO LTIP Units
A,02/28/2017 00:00:00,SIMON DAVID,4,A-Award,--D,43751,871635,1,0001079850,LTIP Units
A,02/28/2017 00:00:00,JUSTER ANDREW,4,A-Award,--D,9844,158312,1,0001235743,LTIP Units
A,02/28/2017 00:00:00,SOKOLOV RICHARD S,4,A-Award,--D,24063,425855,1,0001235746,LTIP Units
A,02/28/2017 00:00:00,RULLI JOHN,4,A-Award,--D,9844,200374,1,0001235740,LTIP Units
A,02/28/2017 00:00:00,FIVEL STEVEN E,4,A-Award,--D,8751,75472,1,0001239904,LTIP Units
D,12/28/2016 00:00:00,LEIBOWITZ REUBEN S,5,G-Gift,--D,2500,29149,1,0001210982,Common Stock
