MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/04/2022 00:00:00,Hoffman William,4,S-Sale,--D,2651,450021,6,0001304099,Common Stock
D,01/04/2022 00:00:00,Hoffman William,4,S-Sale,--D,500,452672,5,0001304099,Common Stock
D,01/04/2022 00:00:00,Hoffman William,4,S-Sale,--D,3566,453172,4,0001304099,Common Stock
D,01/04/2022 00:00:00,Hoffman William,4,S-Sale,--D,5414,456738,3,0001304099,Common Stock
D,01/04/2022 00:00:00,Hoffman William,4,S-Sale,--D,6511,462152,2,0001304099,Common Stock
D,01/04/2022 00:00:00,Hoffman William,4,S-Sale,--D,11158,468663,1,0001304099,Common Stock
D,01/01/2022 00:00:00,Tu Thomas,4,F-InKind,--D,274,58338,1,0001806426,Common Stock
D,01/01/2022 00:00:00,Hoffman William,4,F-InKind,--D,548,479821,1,0001304099,Common Stock
D,01/01/2022 00:00:00,Hykes Andrew,4,F-InKind,--D,411,137194,1,0001806431,Common Stock
D,01/01/2022 00:00:00,"Hill, Mitch C.",4,F-InKind,--D,274,67441,1,0001644989,Common Stock
D,12/15/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,22222,137605,1,0001806431,Common Stock
D,12/15/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,910,67715,4,0001644989,Common Stock
D,12/15/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,9266,68625,3,0001644989,Common Stock
D,12/15/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,6931,77891,2,0001644989,Common Stock
D,12/15/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,2893,84822,1,0001644989,Common Stock
D,12/13/2021 00:00:00,"Hill, Mitch C.",5,G-Gift,--D,1500,60288,4,0001644989,Common Stock
D,12/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,600,4522614,3,0001279660,Common Stock
D,12/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,2462,4523214,2,0001279660,Common Stock
D,12/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,3938,4525676,1,0001279660,Common Stock
D,12/06/2021 00:00:00,"Hill, Mitch C.",5,G-Gift,--D,2000,61788,3,0001644989,Common Stock
D,12/06/2021 00:00:00,Hoffman William,4,S-Sale,--D,100,480369,7,0001304099,Common Stock
D,12/06/2021 00:00:00,Hoffman William,4,S-Sale,--D,25448,480469,6,0001304099,Common Stock
D,12/06/2021 00:00:00,Hoffman William,4,S-Sale,--D,8847,505917,5,0001304099,Common Stock
D,12/06/2021 00:00:00,Hoffman William,4,S-Sale,--D,11721,514764,4,0001304099,Common Stock
D,12/06/2021 00:00:00,Hoffman William,4,S-Sale,--D,5586,526485,3,0001304099,Common Stock
D,12/06/2021 00:00:00,Hoffman William,4,S-Sale,--D,6239,532071,2,0001304099,Common Stock
D,12/06/2021 00:00:00,Hoffman William,4,S-Sale,--D,2059,538310,1,0001304099,Common Stock
D,11/29/2021 00:00:00,"Hill, Mitch C.",5,G-Gift,--D,2000,63788,2,0001644989,Common Stock
D,11/29/2021 00:00:00,Tu Thomas,4,M-Exempt,--D,5000,205584,6,0001806426,Stock Option
D,11/29/2021 00:00:00,Tu Thomas,4,S-Sale,--D,1750,58612,5,0001806426,Common Stock
D,11/29/2021 00:00:00,Tu Thomas,4,S-Sale,--D,1400,60362,4,0001806426,Common Stock
D,11/29/2021 00:00:00,Tu Thomas,4,S-Sale,--D,350,61762,3,0001806426,Common Stock
D,11/29/2021 00:00:00,Tu Thomas,4,S-Sale,--D,1500,62112,2,0001806426,Common Stock
A,11/29/2021 00:00:00,Tu Thomas,4,M-Exempt,--D,5000,63612,1,0001806426,Common Stock
D,11/22/2021 00:00:00,"Hill, Mitch C.",5,G-Gift,--D,2000,65788,1,0001644989,Common Stock
A,11/15/2021 00:00:00,ROOT JONATHAN D,4,P-Purchase,--I,303,335,2,0001225480,Common Stock
D,11/15/2021 00:00:00,Tu Thomas,4,M-Exempt,--D,5000,8420,4,0001806426,Stock Option
D,11/15/2021 00:00:00,Tu Thomas,4,M-Exempt,--D,5000,210584,3,0001806426,Stock Option
A,11/15/2021 00:00:00,Tu Thomas,4,M-Exempt,--D,5000,58612,2,0001806426,Common Stock
A,11/15/2021 00:00:00,Tu Thomas,4,M-Exempt,--D,5000,53612,1,0001806426,Common Stock
D,11/12/2021 00:00:00,MILDER DONALD B,5,G-Gift,--I,210000,3892614,3,0001279660,Common Stock
D,11/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,900,4529614,3,0001279660,Common Stock
D,11/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,3399,4530514,2,0001279660,Common Stock
D,11/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,2701,4533913,1,0001279660,Common Stock
D,11/09/2021 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,5000,251977,5,0001644989,Stock Options (Right to buy)
D,11/09/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,802,87715,3,0001644989,Common Stock
D,11/09/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,4198,88517,2,0001644989,Common Stock
A,11/09/2021 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,5000,92715,1,0001644989,Common Stock
D,11/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,950,540369,5,0001304099,Common Stock
D,11/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,4312,541319,4,0001304099,Common Stock
D,11/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,3020,545631,3,0001304099,Common Stock
D,11/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,10096,548651,2,0001304099,Common Stock
D,11/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,11622,558747,1,0001304099,Common Stock
D,10/28/2021 00:00:00,Hoffman William,4,S-Sale,--D,3722,570369,1,0001304099,Common Stock
D,10/27/2021 00:00:00,Tu Thomas,4,M-Exempt,--D,5000,215584,4,0001806426,Stock Option
D,10/27/2021 00:00:00,Tu Thomas,4,S-Sale,--D,680,48612,3,0001806426,Common Stock
D,10/27/2021 00:00:00,Tu Thomas,4,S-Sale,--D,4320,49292,2,0001806426,Common Stock
A,10/27/2021 00:00:00,Tu Thomas,4,M-Exempt,--D,5000,53612,1,0001806426,Common Stock
D,10/25/2021 00:00:00,Hoffman William,4,S-Sale,--D,500,574091,1,0001304099,Common Stock
D,10/20/2021 00:00:00,Hoffman William,4,S-Sale,--D,25778,574591,1,0001304099,Common Stock
D,10/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,500,159827,4,0001806431,Common Stock
D,10/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,5508,160327,3,0001806431,Common Stock
D,10/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,1812,165835,2,0001806431,Common Stock
D,10/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,1180,167647,1,0001806431,Common Stock
D,10/08/2021 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,5000,256977,6,0001644989,Stock Options (Right to buy)
D,10/08/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,300,87715,4,0001644989,Common Stock
D,10/08/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,3401,88015,3,0001644989,Common Stock
D,10/08/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,1299,91416,2,0001644989,Common Stock
A,10/08/2021 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,5000,92715,1,0001644989,Common Stock
D,10/08/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,300,4536614,3,0001279660,Common Stock
D,10/08/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,4745,4536914,2,0001279660,Common Stock
D,10/08/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,1955,4541659,1,0001279660,Common Stock
D,10/07/2021 00:00:00,Hoffman William,4,S-Sale,--D,13977,600369,2,0001304099,Common Stock
D,10/07/2021 00:00:00,Hoffman William,4,S-Sale,--D,15923,614346,1,0001304099,Common Stock
D,10/06/2021 00:00:00,Hoffman William,4,S-Sale,--D,100,630269,3,0001304099,Common Stock
D,10/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,15908,630369,2,0001304099,Common Stock
D,10/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,54092,646277,1,0001304099,Common Stock
A,10/01/2021 00:00:00,Mead Dana G Jr.,4,A-Award,--D,2190,2190,1,0001222358,Common Stock
D,10/01/2021 00:00:00,Hykes Andrew,4,F-InKind,--D,347,168827,1,0001806431,Common Stock
D,10/01/2021 00:00:00,Hoffman William,4,F-InKind,--D,462,700369,1,0001304099,Common Stock
D,10/01/2021 00:00:00,Tu Thomas,4,F-InKind,--D,240,48612,1,0001806426,Common Stock
D,10/01/2021 00:00:00,"Hill, Mitch C.",4,F-InKind,--D,231,87715,1,0001644989,Common Stock
D,09/27/2021 00:00:00,Tu Thomas,4,M-Exempt,--D,5000,220584,5,0001806426,Stock Option
D,09/27/2021 00:00:00,Tu Thomas,4,S-Sale,--D,407,48852,4,0001806426,Common Stock
D,09/27/2021 00:00:00,Tu Thomas,4,S-Sale,--D,3602,49259,3,0001806426,Common Stock
D,09/27/2021 00:00:00,Tu Thomas,4,S-Sale,--D,991,52861,2,0001806426,Common Stock
A,09/27/2021 00:00:00,Tu Thomas,4,M-Exempt,--D,5000,53852,1,0001806426,Common Stock
D,09/17/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,1801,169174,2,0001806431,Common Stock
D,09/17/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,7199,170975,1,0001806431,Common Stock
D,09/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,813,4543614,3,0001279660,Common Stock
D,09/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,4303,4544427,2,0001279660,Common Stock
D,09/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,1884,4548730,1,0001279660,Common Stock
D,09/09/2021 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,5000,261977,6,0001644989,Stock Options (Right to buy)
D,09/09/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,1812,87946,4,0001644989,Common Stock
D,09/09/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,986,89758,3,0001644989,Common Stock
D,09/09/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,2202,90744,2,0001644989,Common Stock
A,09/09/2021 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,5000,92946,1,0001644989,Common Stock
D,09/07/2021 00:00:00,Hoffman William,4,S-Sale,--D,10540,700831,3,0001304099,Common Stock
D,09/07/2021 00:00:00,Hoffman William,4,S-Sale,--D,13531,711371,2,0001304099,Common Stock
D,09/07/2021 00:00:00,Hoffman William,4,S-Sale,--D,5929,724902,1,0001304099,Common Stock
D,08/27/2021 00:00:00,Tu Thomas,4,M-Exempt,--D,5000,225584,5,0001806426,Stock Option
D,08/27/2021 00:00:00,Tu Thomas,4,S-Sale,--D,1303,48852,4,0001806426,Common Stock
D,08/27/2021 00:00:00,Tu Thomas,4,S-Sale,--D,1797,50155,3,0001806426,Common Stock
D,08/27/2021 00:00:00,Tu Thomas,4,S-Sale,--D,1900,51952,2,0001806426,Common Stock
A,08/27/2021 00:00:00,Tu Thomas,4,M-Exempt,--D,5000,53852,1,0001806426,Common Stock
D,08/26/2021 00:00:00,MILDER DONALD B,5,G-Gift,--I,210000,4102614,2,0001279660,Common Stock
D,08/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,2100,178174,2,0001806431,Common Stock
D,08/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,6900,180274,1,0001806431,Common Stock
D,08/18/2021 00:00:00,Hykes Andrew,4,M-Exempt,--D,20000,110434,6,0001806431,Stock Option
A,08/18/2021 00:00:00,Hykes Andrew,4,M-Exempt,--D,20000,198174,1,0001806431,Common Stock
D,08/18/2021 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,20000,266977,3,0001644989,Stock Options (Right to buy)
A,08/18/2021 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,20000,87946,1,0001644989,Common Stock
D,08/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,200,4550614,6,0001279660,Common Stock
D,08/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,500,4550814,5,0001279660,Common Stock
D,08/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,664,4551314,4,0001279660,Common Stock
D,08/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,1400,4551978,3,0001279660,Common Stock
D,08/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,1798,4553378,2,0001279660,Common Stock
D,08/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,2438,4555176,1,0001279660,Common Stock
D,08/09/2021 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,5000,286977,6,0001644989,Stock Options (Right to buy)
D,08/09/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,1009,67946,4,0001644989,Common Stock
D,08/09/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,3191,68955,3,0001644989,Common Stock
D,08/09/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,800,72146,2,0001644989,Common Stock
A,08/09/2021 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,5000,72706,1,0001644989,Common Stock
D,08/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,10047,730831,3,0001304099,Common Stock
D,08/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,17253,740878,2,0001304099,Common Stock
D,08/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,2700,758131,1,0001304099,Common Stock
D,07/27/2021 00:00:00,Tu Thomas,4,M-Exempt,--D,5000,230584,6,0001806426,Stock Option
D,07/27/2021 00:00:00,Tu Thomas,4,S-Sale,--D,100,48852,5,0001806426,Common Stock
D,07/27/2021 00:00:00,Tu Thomas,4,S-Sale,--D,1817,48952,4,0001806426,Common Stock
D,07/27/2021 00:00:00,Tu Thomas,4,S-Sale,--D,1600,50769,3,0001806426,Common Stock
D,07/27/2021 00:00:00,Tu Thomas,4,S-Sale,--D,1483,52369,2,0001806426,Common Stock
A,07/27/2021 00:00:00,Tu Thomas,4,M-Exempt,--D,5000,53852,1,0001806426,Common Stock
D,07/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,200,187174,4,0001806431,Common Stock
D,07/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,4059,187374,3,0001806431,Common Stock
D,07/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,3541,191433,2,0001806431,Common Stock
D,07/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,1200,194974,1,0001806431,Common Stock
D,07/09/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,2886,4557614,4,0001279660,Common Stock
D,07/09/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,1813,4560500,3,0001279660,Common Stock
D,07/09/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,1401,4562313,2,0001279660,Common Stock
D,07/09/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,900,4563714,1,0001279660,Common Stock
D,07/09/2021 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,5000,291977,7,0001644989,Stock Options (Right to buy)
D,07/09/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,1762,67706,5,0001644989,Common Stock
D,07/09/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,1502,69468,4,0001644989,Common Stock
D,07/09/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,1136,70970,3,0001644989,Common Stock
D,07/09/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,600,72106,2,0001644989,Common Stock
A,07/09/2021 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,5000,72706,1,0001644989,Common Stock
D,07/07/2021 00:00:00,Hoffman William,4,S-Sale,--D,1700,760596,6,0001304099,Common Stock
D,07/07/2021 00:00:00,Hoffman William,4,S-Sale,--D,1899,762296,5,0001304099,Common Stock
D,07/07/2021 00:00:00,Hoffman William,4,S-Sale,--D,7442,764195,4,0001304099,Common Stock
D,07/07/2021 00:00:00,Hoffman William,4,S-Sale,--D,28520,771637,3,0001304099,Common Stock
D,07/07/2021 00:00:00,Hoffman William,4,S-Sale,--D,27121,800157,2,0001304099,Common Stock
D,07/07/2021 00:00:00,Hoffman William,4,S-Sale,--D,3233,827278,1,0001304099,Common Stock
D,07/06/2021 00:00:00,Hykes Andrew,4,F-InKind,--D,347,196174,1,0001806431,Common Stock
D,07/06/2021 00:00:00,Tu Thomas,4,F-InKind,--D,240,48852,1,0001806426,Common Stock
D,07/06/2021 00:00:00,"Hill, Mitch C.",4,F-InKind,--D,231,67706,1,0001644989,Common Stock
D,07/06/2021 00:00:00,Hoffman William,4,F-InKind,--D,462,830511,1,0001304099,Common Stock
D,07/06/2021 00:00:00,Hoffman William,4,S-Sale,--D,1065,830973,5,0001304099,Common Stock
D,07/06/2021 00:00:00,Hoffman William,4,S-Sale,--D,22502,832038,4,0001304099,Common Stock
D,07/06/2021 00:00:00,Hoffman William,4,S-Sale,--D,16876,854540,3,0001304099,Common Stock
D,07/06/2021 00:00:00,Hoffman William,4,S-Sale,--D,11312,871416,2,0001304099,Common Stock
D,07/06/2021 00:00:00,Hoffman William,4,S-Sale,--D,8330,882728,1,0001304099,Common Stock
D,06/28/2021 00:00:00,Tu Thomas,4,M-Exempt,--D,5000,235584,5,0001806426,Stock Option
D,06/28/2021 00:00:00,Tu Thomas,4,S-Sale,--D,1099,49092,4,0001806426,Common Stock
D,06/28/2021 00:00:00,Tu Thomas,4,S-Sale,--D,1569,50191,3,0001806426,Common Stock
D,06/28/2021 00:00:00,Tu Thomas,4,S-Sale,--D,2332,51760,2,0001806426,Common Stock
A,06/28/2021 00:00:00,Tu Thomas,4,M-Exempt,--D,5000,54092,1,0001806426,Common Stock
A,06/21/2021 00:00:00,Chambers Rebecca,4,A-Award,--D,1950,1950,1,0001823563,Common Stock
D,06/21/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,1001,203710,2,0001806431,Common Stock
D,06/18/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,1233,196611,4,0001806431,Common Stock
D,06/18/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,5866,197844,3,0001806431,Common Stock
D,06/18/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,900,204711,1,0001806431,Common Stock
D,06/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,400,4564614,6,0001279660,Common Stock
D,06/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,1370,4565014,5,0001279660,Common Stock
D,06/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,2618,4566384,4,0001279660,Common Stock
D,06/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,922,4569002,3,0001279660,Common Stock
D,06/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,1200,4569924,2,0001279660,Common Stock
D,06/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,490,4571124,1,0001279660,Common Stock
D,06/09/2021 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,5000,296977,7,0001644989,Stock Options (Right to buy)
D,06/09/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,600,67937,5,0001644989,Common Stock
D,06/09/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,826,68537,4,0001644989,Common Stock
D,06/09/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,2319,69363,3,0001644989,Common Stock
D,06/09/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,1255,71682,2,0001644989,Common Stock
A,06/09/2021 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,5000,72937,1,0001644989,Common Stock
D,06/04/2021 00:00:00,Hoffman William,4,S-Sale,--D,11734,891058,5,0001304099,Common Stock
D,06/04/2021 00:00:00,Hoffman William,4,S-Sale,--D,9366,902792,4,0001304099,Common Stock
D,06/04/2021 00:00:00,Hoffman William,4,S-Sale,--D,4875,912158,3,0001304099,Common Stock
D,06/04/2021 00:00:00,Hoffman William,4,S-Sale,--D,3325,917033,2,0001304099,Common Stock
D,06/04/2021 00:00:00,Hoffman William,4,S-Sale,--D,700,920358,1,0001304099,Common Stock
D,05/27/2021 00:00:00,Nielsen Kirk G.,4,M-Exempt,--D,2982,5965,3,0001523522,Restricted Stock Unit
A,05/27/2021 00:00:00,Nielsen Kirk G.,4,A-Award,--D,1380,50682,2,0001523522,Common Stock
A,05/27/2021 00:00:00,Nielsen Kirk G.,4,M-Exempt,--D,2982,49302,1,0001523522,Common Stock
A,05/27/2021 00:00:00,Lucchese Cynthia L,4,A-Award,--D,1380,29471,1,0001337319,Common Stock
D,05/27/2021 00:00:00,ROOT JONATHAN D,4,M-Exempt,--D,2982,5965,3,0001225480,Restricted Stock Unit
A,05/27/2021 00:00:00,ROOT JONATHAN D,4,A-Award,--D,1380,526226,2,0001225480,Common Stock
A,05/27/2021 00:00:00,ROOT JONATHAN D,4,M-Exempt,--D,2982,524846,1,0001225480,Common Stock
D,05/27/2021 00:00:00,MILDER DONALD B,4,M-Exempt,--D,2982,5965,4,0001279660,Restricted Stock Unit
A,05/27/2021 00:00:00,MILDER DONALD B,4,A-Award,--D,1380,244203,2,0001279660,Common Stock
A,05/27/2021 00:00:00,MILDER DONALD B,4,M-Exempt,--D,2982,242823,1,0001279660,Common Stock
A,05/27/2021 00:00:00,Szyman Catherine M.,4,A-Award,--D,1380,29471,1,0001438538,Common Stock
D,05/27/2021 00:00:00,Tu Thomas,4,M-Exempt,--D,5000,240584,5,0001806426,Stock Option
D,05/27/2021 00:00:00,Tu Thomas,4,S-Sale,--D,1790,49092,4,0001806426,Common Stock
D,05/27/2021 00:00:00,Tu Thomas,4,S-Sale,--D,2519,50882,3,0001806426,Common Stock
D,05/27/2021 00:00:00,Tu Thomas,4,S-Sale,--D,691,53401,2,0001806426,Common Stock
A,05/27/2021 00:00:00,Tu Thomas,4,M-Exempt,--D,5000,54092,1,0001806426,Common Stock
D,05/25/2021 00:00:00,Tu Thomas,4,M-Exempt,--D,10000,245584,2,0001806426,Stock Option
A,05/25/2021 00:00:00,Tu Thomas,4,M-Exempt,--D,10000,49092,1,0001806426,Common Stock
D,05/20/2021 00:00:00,Hykes Andrew,4,M-Exempt,--D,10000,130434,6,0001806431,Stock Options (Right to buy)
A,05/20/2021 00:00:00,Hykes Andrew,4,M-Exempt,--D,10000,205611,1,0001806431,Common Stock
D,05/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,3391,195611,3,0001806431,Common Stock
D,05/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,4109,199002,2,0001806431,Common Stock
D,05/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,1500,203111,1,0001806431,Common Stock
D,05/14/2021 00:00:00,MILDER DONALD B,5,G-Gift,--I,210000,4312614,1,0001279660,Common Stock
A,05/13/2021 00:00:00,ROOT JONATHAN D,4,J-Other,--D,93972,521864,5,0001225480,Common Stock
D,05/13/2021 00:00:00,ROOT JONATHAN D,4,J-Other,--I,685826,0,4,0001225480,Common Stock
A,05/13/2021 00:00:00,ROOT JONATHAN D,4,J-Other,--I,685826,685826,3,0001225480,Common Stock
D,05/13/2021 00:00:00,ROOT JONATHAN D,4,J-Other,--I,83813,0,2,0001225480,Common Stock
D,05/13/2021 00:00:00,ROOT JONATHAN D,4,J-Other,--I,2619872,0,1,0001225480,Common Stock
D,05/10/2021 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,5000,301977,7,0001644989,Stock Options (Right to buy)
D,05/10/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,400,67937,5,0001644989,Common Stock
D,05/10/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,2300,68337,4,0001644989,Common Stock
D,05/10/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,1455,70637,3,0001644989,Common Stock
D,05/10/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,845,72092,2,0001644989,Common Stock
A,05/10/2021 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,5000,72937,1,0001644989,Common Stock
D,05/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,300,4571614,5,0001279660,Common Stock
D,05/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,1100,4571914,4,0001279660,Common Stock
D,05/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,2492,4573014,3,0001279660,Common Stock
D,05/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,2108,4575506,2,0001279660,Common Stock
D,05/10/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,1000,4577614,1,0001279660,Common Stock
D,05/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,600,921058,7,0001304099,Common Stock
D,05/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,1166,921658,6,0001304099,Common Stock
D,05/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,5392,922824,5,0001304099,Common Stock
D,05/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,3124,928216,4,0001304099,Common Stock
D,05/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,3848,931340,3,0001304099,Common Stock
D,05/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,9170,935188,2,0001304099,Common Stock
D,05/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,6700,944538,1,0001304099,Common Stock
D,04/27/2021 00:00:00,Tu Thomas,4,M-Exempt,--D,5000,255584,4,0001806426,Stock Option
D,04/27/2021 00:00:00,Tu Thomas,4,S-Sale,--D,2116,39092,3,0001806426,Common Stock
D,04/27/2021 00:00:00,Tu Thomas,4,S-Sale,--D,2884,41208,2,0001806426,Common Stock
A,04/27/2021 00:00:00,Tu Thomas,4,M-Exempt,--D,5000,44092,1,0001806426,Common Stock
D,04/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,264,204611,3,0001806431,Common Stock
D,04/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,7422,204875,2,0001806431,Common Stock
D,04/19/2021 00:00:00,Hykes Andrew,4,S-Sale,--D,1314,212297,1,0001806431,Common Stock
D,04/09/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,984,4578614,3,0001279660,Common Stock
D,04/09/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,2994,4579598,2,0001279660,Common Stock
D,04/09/2021 00:00:00,MILDER DONALD B,4,S-Sale,--I,3022,4582592,1,0001279660,Common Stock
D,04/09/2021 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,5000,306977,6,0001644989,Stock Options (Right to buy)
D,04/09/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,876,67937,4,0001644989,Common Stock
D,04/09/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,1900,68813,3,0001644989,Common Stock
D,04/09/2021 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,2224,70713,2,0001644989,Common Stock
A,04/09/2021 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,5000,72937,1,0001644989,Common Stock
D,04/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,1000,953223,6,0001304099,Common Stock
D,04/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,3680,954223,5,0001304099,Common Stock
D,04/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,13521,957903,4,0001304099,Common Stock
D,04/05/2021 00:00:00,Hoffman William,4,S-Sale,--D,5821,971424,3,0001304099,Common Stock
