MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2018 00:00:00,NGO BURNS LAMPHUNG,4,A-Award,--D,10700,10700,1,0001218649,Stock Option (Right to Buy)
A,03/01/2018 00:00:00,McDonald Kevin M,4,A-Award,--D,41500,95302,2,0001372866,Restricted Stock Units
A,03/01/2018 00:00:00,McDonald Kevin M,4,A-Award,--D,48800,48800,1,0001372866,Stock Option (Right to Buy)
A,02/15/2018 00:00:00,DeBonis Paul M. Jr.,4,A-Award,--D,31222,44303,1,0001691243,Common Stock
A,02/15/2018 00:00:00,Powell Gregory,4,A-Award,--D,66659,110213,1,0001503200,Common Stock
A,02/15/2018 00:00:00,STEWART JAMES CARL,4,A-Award,--D,79991,131689,1,0001702981,Common Stock
D,01/24/2018 00:00:00,Keane Investor Holdings LLC,4,S-Sale,--D,1998262,56919424,2,0001693206,"Common stock, $0.01 par value"
D,01/22/2018 00:00:00,Keane Investor Holdings LLC,4,S-Sale,--D,13321753,58917686,1,0001693206,"Common stock, $0.01 par value"
D,01/20/2018 00:00:00,Powell Gregory,4,M-Exempt,--D,58258,116517,3,0001503200,Restricted Stock Units
D,01/20/2018 00:00:00,Powell Gregory,4,F-InKind,--D,14704,43554,2,0001503200,Common Stock
A,01/20/2018 00:00:00,Powell Gregory,4,M-Exempt,--D,58258,58258,1,0001503200,Common Stock
D,01/20/2018 00:00:00,Henkes Ian J,4,M-Exempt,--D,10526,21053,3,0001691282,Restricted Stock Units
D,01/20/2018 00:00:00,Henkes Ian J,4,F-InKind,--D,2856,7670,2,0001691282,Common Stock
A,01/20/2018 00:00:00,Henkes Ian J,4,M-Exempt,--D,10526,10526,1,0001691282,Common Stock
D,01/20/2018 00:00:00,DeBonis Paul M. Jr.,4,M-Exempt,--D,18818,37636,3,0001691243,Restricted Stock Units
D,01/20/2018 00:00:00,DeBonis Paul M. Jr.,4,F-InKind,--D,5737,13081,2,0001691243,Common Stock
A,01/20/2018 00:00:00,DeBonis Paul M. Jr.,4,M-Exempt,--D,18818,18818,1,0001691243,Common Stock
D,01/20/2018 00:00:00,NGO BURNS LAMPHUNG,4,M-Exempt,--D,7754,15509,3,0001218649,Restricted Stock Units
D,01/20/2018 00:00:00,NGO BURNS LAMPHUNG,4,F-InKind,--D,2215,5539,2,0001218649,Common Stock
A,01/20/2018 00:00:00,NGO BURNS LAMPHUNG,4,M-Exempt,--D,7754,7754,1,0001218649,Common Stock
D,01/20/2018 00:00:00,STEWART JAMES CARL,4,M-Exempt,--D,71629,143259,3,0001702981,Restricted Stock Units
D,01/20/2018 00:00:00,STEWART JAMES CARL,4,F-InKind,--D,19931,51698,2,0001702981,Common Stock
A,01/20/2018 00:00:00,STEWART JAMES CARL,4,M-Exempt,--D,71629,71629,1,0001702981,Common Stock
D,01/20/2018 00:00:00,McDonald Kevin M,4,M-Exempt,--D,26900,53802,3,0001372866,Restricted Stock Units
D,01/20/2018 00:00:00,McDonald Kevin M,4,F-InKind,--D,8977,17923,2,0001372866,Common Stock
A,01/20/2018 00:00:00,McDonald Kevin M,4,M-Exempt,--D,26900,26900,1,0001372866,Common Stock
A,07/03/2017 00:00:00,Dacar Robert Curt,4,A-Award,--D,35088,35088,2,0001605980,Restricted Stock Units
A,07/03/2017 00:00:00,Dacar Robert Curt,4,A-Award,--D,35088,35088,1,0001605980,Employee Stock Options (right to buy)
A,05/15/2017 00:00:00,Garcia Christian A,4,A-Award,--D,18947,18947,1,0001527370,Common Stock
A,04/03/2017 00:00:00,STEWART JAMES CARL,4,A-Award,--D,214888,214888,2,0001702981,Restricted Stock Units
A,04/03/2017 00:00:00,STEWART JAMES CARL,4,A-Award,--D,214888,214888,1,0001702981,Employee Stock Options (right to buy)
A,04/03/2017 00:00:00,Powell Gregory,4,A-Award,--D,174775,174775,2,0001503200,Restricted Stock Units
A,04/03/2017 00:00:00,Powell Gregory,4,A-Award,--D,174775,174775,1,0001503200,Employee Stock Options (right to buy)
A,04/03/2017 00:00:00,DeBonis Paul M. Jr.,4,A-Award,--D,56454,56454,2,0001691243,Restricted Stock Units
A,04/03/2017 00:00:00,DeBonis Paul M. Jr.,4,A-Award,--D,56454,56454,1,0001691243,Employee Stock Options (right to buy)
A,04/03/2017 00:00:00,McDonald Kevin M,4,A-Award,--D,80702,80702,2,0001372866,Restricted Stock Units
A,04/03/2017 00:00:00,McDonald Kevin M,4,A-Award,--D,80702,80702,1,0001372866,Employee Stock Options (right to buy)
A,04/03/2017 00:00:00,Henkes Ian J,4,A-Award,--D,31579,31579,2,0001691282,Restricted Stock Units
A,04/03/2017 00:00:00,Henkes Ian J,4,A-Award,--D,31579,31579,1,0001691282,Employee Stock Options (right to buy)
A,04/03/2017 00:00:00,Venditto James J,4,A-Award,--D,15789,15789,2,0001691398,Restricted Stock Units
A,04/03/2017 00:00:00,Venditto James J,4,A-Award,--D,15789,15789,1,0001691398,Employee Stock Options (right to buy)
A,04/03/2017 00:00:00,NGO BURNS LAMPHUNG,4,A-Award,--D,23263,23263,1,0001218649,Restricted Stock Units
D,01/25/2017 00:00:00,Keane Investor Holdings LLC,4,S-Sale,--D,15074000,72239439,1,0001693206,"Common stock, $0.01 par value"
