MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/20/2020 00:00:00,PROBST LAWRENCE F III,4,S-Sale,--I,6754,417559,3,0001193855,Common Stock
D,05/20/2020 00:00:00,PROBST LAWRENCE F III,4,S-Sale,--D,5498,70817,2,0001193855,Common Stock
D,05/20/2020 00:00:00,PROBST LAWRENCE F III,4,S-Sale,--D,8246,76315,1,0001193855,Common Stock
D,05/19/2020 00:00:00,LINZNER JOEL,4,S-Sale,--D,365,22803,2,0001287712,Common Stock
D,05/19/2020 00:00:00,Bilbey Matthew,4,S-Sale,--D,1339,5928,3,0001741191,Common Stock
D,05/18/2020 00:00:00,LINZNER JOEL,4,S-Sale,--D,3453,23168,1,0001287712,Common Stock
D,05/18/2020 00:00:00,Bilbey Matthew,4,S-Sale,--D,400,7267,2,0001741191,Common Stock
D,05/18/2020 00:00:00,Bilbey Matthew,4,S-Sale,--D,10559,7667,1,0001741191,Common Stock
D,05/18/2020 00:00:00,Wilson Andrew,4,M-Exempt,--D,8629,17258,21,0001545193,Restricted Stock Units
D,05/18/2020 00:00:00,Wilson Andrew,4,J-Other,--D,17258,67652,20,0001545193,Performance-based Restricted Stock Units
D,05/18/2020 00:00:00,Wilson Andrew,4,M-Exempt,--D,1380,84910,19,0001545193,Performance-based Restricted Stock Units
D,05/18/2020 00:00:00,Wilson Andrew,4,F-InKind,--I,4279,125549,12,0001545193,Common Stock
A,05/18/2020 00:00:00,Wilson Andrew,4,M-Exempt,--I,8629,129828,11,0001545193,Common Stock
D,05/18/2020 00:00:00,Wilson Andrew,4,F-InKind,--I,686,121199,10,0001545193,Common Stock
A,05/18/2020 00:00:00,Wilson Andrew,4,M-Exempt,--I,1380,121885,9,0001545193,Common Stock
D,05/18/2020 00:00:00,Singh Vijayanthimala,4,M-Exempt,--D,1726,3451,21,0001689214,Restricted Stock Units
D,05/18/2020 00:00:00,Singh Vijayanthimala,4,J-Other,--D,3452,13529,20,0001689214,Performance-based Restricted Stock Units
D,05/18/2020 00:00:00,Singh Vijayanthimala,4,M-Exempt,--D,276,16981,19,0001689214,Performance-based Restricted Stock Units
D,05/18/2020 00:00:00,Singh Vijayanthimala,4,F-InKind,--I,856,26067,12,0001689214,Common Stock
A,05/18/2020 00:00:00,Singh Vijayanthimala,4,M-Exempt,--I,1726,26923,11,0001689214,Common Stock
D,05/18/2020 00:00:00,Singh Vijayanthimala,4,F-InKind,--I,138,25197,10,0001689214,Common Stock
A,05/18/2020 00:00:00,Singh Vijayanthimala,4,M-Exempt,--I,276,25335,9,0001689214,Common Stock
D,05/18/2020 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,1726,3451,21,0001609751,Restricted Stock Units
D,05/18/2020 00:00:00,Schatz Jacob J.,4,J-Other,--D,3452,13529,20,0001609751,Performance-based Restricted Stock Units
D,05/18/2020 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,276,16981,19,0001609751,Performance-based Restricted Stock Units
D,05/18/2020 00:00:00,Schatz Jacob J.,4,F-InKind,--D,856,27435,12,0001609751,Common Stock
A,05/18/2020 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,1726,28291,11,0001609751,Common Stock
D,05/18/2020 00:00:00,Schatz Jacob J.,4,F-InKind,--D,138,26565,10,0001609751,Common Stock
A,05/18/2020 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,276,26703,9,0001609751,Common Stock
D,05/18/2020 00:00:00,Moss Kenneth A,4,M-Exempt,--D,3164,6328,21,0001613955,Restricted Stock Units
D,05/18/2020 00:00:00,Moss Kenneth A,4,J-Other,--D,6328,24805,20,0001613955,Performance-based Restricted Stock Units
D,05/18/2020 00:00:00,Moss Kenneth A,4,M-Exempt,--D,506,31133,19,0001613955,Performance-based Restricted Stock Units
D,05/18/2020 00:00:00,Moss Kenneth A,4,F-InKind,--D,1569,166459,12,0001613955,Common Stock
A,05/18/2020 00:00:00,Moss Kenneth A,4,M-Exempt,--D,3164,168028,11,0001613955,Common Stock
D,05/18/2020 00:00:00,Moss Kenneth A,4,F-InKind,--D,252,164864,10,0001613955,Common Stock
A,05/18/2020 00:00:00,Moss Kenneth A,4,M-Exempt,--D,506,165116,9,0001613955,Common Stock
D,05/18/2020 00:00:00,Miele Laura,4,M-Exempt,--D,3164,6328,21,0001670477,Restricted Stock Units
D,05/18/2020 00:00:00,Miele Laura,4,J-Other,--D,6328,24805,20,0001670477,Performance-based Restricted Stock Units
D,05/18/2020 00:00:00,Miele Laura,4,M-Exempt,--D,506,31133,19,0001670477,Performance-based Restricted Stock Units
D,05/18/2020 00:00:00,Miele Laura,4,F-InKind,--D,1569,24473,12,0001670477,Common Stock
A,05/18/2020 00:00:00,Miele Laura,4,M-Exempt,--D,3164,26042,11,0001670477,Common Stock
D,05/18/2020 00:00:00,Miele Laura,4,F-InKind,--D,252,22878,10,0001670477,Common Stock
A,05/18/2020 00:00:00,Miele Laura,4,M-Exempt,--D,506,23130,9,0001670477,Common Stock
D,05/18/2020 00:00:00,LINZNER JOEL,4,M-Exempt,--D,576,1150,21,0001287712,Restricted Stock Units
D,05/18/2020 00:00:00,LINZNER JOEL,4,J-Other,--D,1151,4509,20,0001287712,Performance-based Restricted Stock Units
D,05/18/2020 00:00:00,LINZNER JOEL,4,M-Exempt,--D,92,5660,19,0001287712,Performance-based Restricted Stock Units
D,05/18/2020 00:00:00,LINZNER JOEL,4,F-InKind,--D,265,26621,12,0001287712,Common Stock
A,05/18/2020 00:00:00,LINZNER JOEL,4,M-Exempt,--D,576,26886,11,0001287712,Common Stock
D,05/18/2020 00:00:00,LINZNER JOEL,4,F-InKind,--D,38,26310,10,0001287712,Common Stock
A,05/18/2020 00:00:00,LINZNER JOEL,4,M-Exempt,--D,92,26348,9,0001287712,Common Stock
D,05/18/2020 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,4314,8629,21,0001345208,Restricted Stock Units
D,05/18/2020 00:00:00,Jorgensen Blake J,4,J-Other,--D,8629,33826,20,0001345208,Performance-based Restricted Stock Units
D,05/18/2020 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,690,42455,19,0001345208,Performance-based Restricted Stock Units
D,05/18/2020 00:00:00,Jorgensen Blake J,4,F-InKind,--D,2139,83060,12,0001345208,Common Stock
A,05/18/2020 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,4314,85199,11,0001345208,Common Stock
D,05/18/2020 00:00:00,Jorgensen Blake J,4,F-InKind,--D,344,80885,10,0001345208,Common Stock
A,05/18/2020 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,690,81229,9,0001345208,Common Stock
D,05/18/2020 00:00:00,Bruzzo Chris,4,M-Exempt,--D,2876,5753,21,0001525336,Restricted Stock Units
D,05/18/2020 00:00:00,Bruzzo Chris,4,J-Other,--D,5753,22551,20,0001525336,Performance-based Restricted Stock Units
D,05/18/2020 00:00:00,Bruzzo Chris,4,M-Exempt,--D,460,28304,19,0001525336,Performance-based Restricted Stock Units
D,05/18/2020 00:00:00,Bruzzo Chris,4,F-InKind,--D,1426,33258,12,0001525336,Common Stock
A,05/18/2020 00:00:00,Bruzzo Chris,4,M-Exempt,--D,2876,34684,11,0001525336,Common Stock
D,05/18/2020 00:00:00,Bruzzo Chris,4,F-InKind,--D,230,31808,10,0001525336,Common Stock
A,05/18/2020 00:00:00,Bruzzo Chris,4,M-Exempt,--D,460,32038,9,0001525336,Common Stock
D,05/18/2020 00:00:00,Bilbey Matthew,4,M-Exempt,--D,2301,4602,21,0001741191,Restricted Stock Units
D,05/18/2020 00:00:00,Bilbey Matthew,4,J-Other,--D,4602,18040,20,0001741191,Performance-based Restricted Stock Units
D,05/18/2020 00:00:00,Bilbey Matthew,4,M-Exempt,--D,368,22642,19,0001741191,Performance-based Restricted Stock Units
D,05/18/2020 00:00:00,Bilbey Matthew,4,F-InKind,--D,1146,18226,12,0001741191,Common Stock
A,05/18/2020 00:00:00,Bilbey Matthew,4,M-Exempt,--D,2301,19372,11,0001741191,Common Stock
D,05/18/2020 00:00:00,Bilbey Matthew,4,F-InKind,--D,184,17071,10,0001741191,Common Stock
A,05/18/2020 00:00:00,Bilbey Matthew,4,M-Exempt,--D,368,17255,9,0001741191,Common Stock
D,05/18/2020 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,461,920,21,0001220055,Restricted Stock Units
D,05/18/2020 00:00:00,BARKER KENNETH A,4,J-Other,--D,921,3609,20,0001220055,Performance-based Restricted Stock Units
D,05/18/2020 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,72,4530,19,0001220055,Performance-based Restricted Stock Units
D,05/18/2020 00:00:00,BARKER KENNETH A,4,F-InKind,--D,160,22403,12,0001220055,Common Stock
A,05/18/2020 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,461,22563,11,0001220055,Common Stock
D,05/18/2020 00:00:00,BARKER KENNETH A,4,F-InKind,--D,26,22102,10,0001220055,Common Stock
A,05/18/2020 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,72,22128,9,0001220055,Common Stock
D,05/17/2020 00:00:00,Wilson Andrew,4,M-Exempt,--D,27044,54089,18,0001545193,Restricted Stock Units
D,05/17/2020 00:00:00,Wilson Andrew,4,J-Other,--D,27044,108719,17,0001545193,Performance-based Restricted Stock Units
D,05/17/2020 00:00:00,Wilson Andrew,4,M-Exempt,--D,26503,135763,16,0001545193,Performance-based Restricted Stock Units
D,05/17/2020 00:00:00,Wilson Andrew,4,F-InKind,--I,13409,120505,8,0001545193,Common Stock
A,05/17/2020 00:00:00,Wilson Andrew,4,M-Exempt,--I,27044,133914,7,0001545193,Common Stock
D,05/17/2020 00:00:00,Wilson Andrew,4,F-InKind,--I,13141,106870,6,0001545193,Common Stock
A,05/17/2020 00:00:00,Wilson Andrew,4,M-Exempt,--I,26503,120011,5,0001545193,Common Stock
D,05/17/2020 00:00:00,Singh Vijayanthimala,4,M-Exempt,--D,5408,10818,18,0001689214,Restricted Stock Units
D,05/17/2020 00:00:00,Singh Vijayanthimala,4,J-Other,--D,5408,21745,17,0001689214,Performance-based Restricted Stock Units
D,05/17/2020 00:00:00,Singh Vijayanthimala,4,M-Exempt,--D,5299,27153,16,0001689214,Performance-based Restricted Stock Units
D,05/17/2020 00:00:00,Singh Vijayanthimala,4,F-InKind,--I,2682,25059,8,0001689214,Common Stock
A,05/17/2020 00:00:00,Singh Vijayanthimala,4,M-Exempt,--I,5408,27741,7,0001689214,Common Stock
D,05/17/2020 00:00:00,Singh Vijayanthimala,4,F-InKind,--I,1833,22333,6,0001689214,Common Stock
A,05/17/2020 00:00:00,Singh Vijayanthimala,4,M-Exempt,--I,5299,24166,5,0001689214,Common Stock
D,05/17/2020 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,5408,10818,18,0001609751,Restricted Stock Units
D,05/17/2020 00:00:00,Schatz Jacob J.,4,J-Other,--D,5408,21745,17,0001609751,Performance-based Restricted Stock Units
D,05/17/2020 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,5299,27153,16,0001609751,Performance-based Restricted Stock Units
D,05/17/2020 00:00:00,Schatz Jacob J.,4,F-InKind,--D,2682,26427,8,0001609751,Common Stock
A,05/17/2020 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,5408,29109,7,0001609751,Common Stock
D,05/17/2020 00:00:00,Schatz Jacob J.,4,F-InKind,--D,1833,23701,6,0001609751,Common Stock
A,05/17/2020 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,5299,25534,5,0001609751,Common Stock
D,05/17/2020 00:00:00,Moss Kenneth A,4,M-Exempt,--D,9916,19833,18,0001613955,Restricted Stock Units
D,05/17/2020 00:00:00,Moss Kenneth A,4,J-Other,--D,9916,39865,17,0001613955,Performance-based Restricted Stock Units
D,05/17/2020 00:00:00,Moss Kenneth A,4,M-Exempt,--D,9717,49781,16,0001613955,Performance-based Restricted Stock Units
D,05/17/2020 00:00:00,Moss Kenneth A,4,F-InKind,--D,4917,164610,8,0001613955,Common Stock
A,05/17/2020 00:00:00,Moss Kenneth A,4,M-Exempt,--D,9916,169527,7,0001613955,Common Stock
D,05/17/2020 00:00:00,Moss Kenneth A,4,F-InKind,--D,3971,159611,6,0001613955,Common Stock
A,05/17/2020 00:00:00,Moss Kenneth A,4,M-Exempt,--D,9717,163582,5,0001613955,Common Stock
D,05/17/2020 00:00:00,Miele Laura,4,M-Exempt,--D,9916,19833,18,0001670477,Restricted Stock Units
D,05/17/2020 00:00:00,Miele Laura,4,J-Other,--D,9916,39865,17,0001670477,Performance-based Restricted Stock Units
D,05/17/2020 00:00:00,Miele Laura,4,M-Exempt,--D,9717,49781,16,0001670477,Performance-based Restricted Stock Units
D,05/17/2020 00:00:00,Miele Laura,4,F-InKind,--D,4917,22624,8,0001670477,Common Stock
A,05/17/2020 00:00:00,Miele Laura,4,M-Exempt,--D,9916,27541,7,0001670477,Common Stock
D,05/17/2020 00:00:00,Miele Laura,4,F-InKind,--D,3818,17625,6,0001670477,Common Stock
A,05/17/2020 00:00:00,Miele Laura,4,M-Exempt,--D,9717,21443,5,0001670477,Common Stock
D,05/17/2020 00:00:00,LINZNER JOEL,4,M-Exempt,--D,1802,3606,18,0001287712,Restricted Stock Units
D,05/17/2020 00:00:00,LINZNER JOEL,4,J-Other,--D,1802,7249,17,0001287712,Performance-based Restricted Stock Units
D,05/17/2020 00:00:00,LINZNER JOEL,4,M-Exempt,--D,1765,9051,16,0001287712,Performance-based Restricted Stock Units
D,05/17/2020 00:00:00,LINZNER JOEL,4,F-InKind,--D,668,26256,8,0001287712,Common Stock
A,05/17/2020 00:00:00,LINZNER JOEL,4,M-Exempt,--D,1802,26924,7,0001287712,Common Stock
D,05/17/2020 00:00:00,LINZNER JOEL,4,F-InKind,--D,654,25122,6,0001287712,Common Stock
A,05/17/2020 00:00:00,LINZNER JOEL,4,M-Exempt,--D,1765,25776,5,0001287712,Common Stock
D,05/17/2020 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,13522,27044,18,0001345208,Restricted Stock Units
D,05/17/2020 00:00:00,Jorgensen Blake J,4,J-Other,--D,13522,54359,17,0001345208,Performance-based Restricted Stock Units
D,05/17/2020 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,13251,67881,16,0001345208,Performance-based Restricted Stock Units
D,05/17/2020 00:00:00,Jorgensen Blake J,4,F-InKind,--D,6705,80539,8,0001345208,Common Stock
A,05/17/2020 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,13522,87244,7,0001345208,Common Stock
D,05/17/2020 00:00:00,Jorgensen Blake J,4,F-InKind,--D,5801,73722,6,0001345208,Common Stock
A,05/17/2020 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,13251,79523,5,0001345208,Common Stock
D,05/17/2020 00:00:00,Bruzzo Chris,4,M-Exempt,--D,9014,18030,18,0001525336,Restricted Stock Units
D,05/17/2020 00:00:00,Bruzzo Chris,4,J-Other,--D,9014,36241,17,0001525336,Performance-based Restricted Stock Units
D,05/17/2020 00:00:00,Bruzzo Chris,4,M-Exempt,--D,8833,45255,16,0001525336,Performance-based Restricted Stock Units
D,05/17/2020 00:00:00,Bruzzo Chris,4,F-InKind,--D,4470,31578,8,0001525336,Common Stock
A,05/17/2020 00:00:00,Bruzzo Chris,4,M-Exempt,--D,9014,36048,7,0001525336,Common Stock
D,05/17/2020 00:00:00,Bruzzo Chris,4,F-InKind,--D,4380,27034,6,0001525336,Common Stock
A,05/17/2020 00:00:00,Bruzzo Chris,4,M-Exempt,--D,8833,31414,5,0001525336,Common Stock
D,05/17/2020 00:00:00,Bilbey Matthew,4,M-Exempt,--D,7211,14424,18,0001741191,Restricted Stock Units
D,05/17/2020 00:00:00,Bilbey Matthew,4,J-Other,--D,7211,28993,17,0001741191,Performance-based Restricted Stock Units
D,05/17/2020 00:00:00,Bilbey Matthew,4,M-Exempt,--D,7066,36204,16,0001741191,Performance-based Restricted Stock Units
D,05/17/2020 00:00:00,Bilbey Matthew,4,F-InKind,--D,3592,16887,8,0001741191,Common Stock
A,05/17/2020 00:00:00,Bilbey Matthew,4,M-Exempt,--D,7211,20479,7,0001741191,Common Stock
D,05/17/2020 00:00:00,Bilbey Matthew,4,F-InKind,--D,3519,13268,6,0001741191,Common Stock
A,05/17/2020 00:00:00,Bilbey Matthew,4,M-Exempt,--D,7066,16787,5,0001741191,Common Stock
D,05/17/2020 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,1442,2885,18,0001220055,Restricted Stock Units
D,05/17/2020 00:00:00,BARKER KENNETH A,4,J-Other,--D,1442,5799,17,0001220055,Performance-based Restricted Stock Units
D,05/17/2020 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,1413,7241,16,0001220055,Performance-based Restricted Stock Units
D,05/17/2020 00:00:00,BARKER KENNETH A,4,F-InKind,--D,499,22056,8,0001220055,Common Stock
A,05/17/2020 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,1442,22555,7,0001220055,Common Stock
D,05/17/2020 00:00:00,BARKER KENNETH A,4,F-InKind,--D,489,21113,6,0001220055,Common Stock
A,05/17/2020 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,1413,21602,5,0001220055,Common Stock
D,05/16/2020 00:00:00,Wilson Andrew,4,M-Exempt,--D,22623,0,15,0001545193,Restricted Stock Units
D,05/16/2020 00:00:00,Wilson Andrew,4,J-Other,--D,54296,0,14,0001545193,Performance-based Restricted Stock Units
D,05/16/2020 00:00:00,Wilson Andrew,4,M-Exempt,--D,7691,54296,13,0001545193,Performance-based Restricted Stock Units
D,05/16/2020 00:00:00,Wilson Andrew,4,F-InKind,--I,11217,93508,4,0001545193,Common Stock
A,05/16/2020 00:00:00,Wilson Andrew,4,M-Exempt,--I,22623,104725,3,0001545193,Common Stock
D,05/16/2020 00:00:00,Wilson Andrew,4,F-InKind,--I,3814,82102,2,0001545193,Common Stock
A,05/16/2020 00:00:00,Wilson Andrew,4,M-Exempt,--I,7691,85916,1,0001545193,Common Stock
D,05/16/2020 00:00:00,Singh Vijayanthimala,4,M-Exempt,--D,5656,0,15,0001689214,Restricted Stock Units
D,05/16/2020 00:00:00,Singh Vijayanthimala,4,J-Other,--D,4526,0,14,0001689214,Performance-based Restricted Stock Units
D,05/16/2020 00:00:00,Singh Vijayanthimala,4,M-Exempt,--D,640,4526,13,0001689214,Performance-based Restricted Stock Units
D,05/16/2020 00:00:00,Singh Vijayanthimala,4,F-InKind,--I,2426,18867,4,0001689214,Common Stock
A,05/16/2020 00:00:00,Singh Vijayanthimala,4,M-Exempt,--I,5656,21293,3,0001689214,Common Stock
D,05/16/2020 00:00:00,Singh Vijayanthimala,4,F-InKind,--I,222,15637,2,0001689214,Common Stock
A,05/16/2020 00:00:00,Singh Vijayanthimala,4,M-Exempt,--I,640,15859,1,0001689214,Common Stock
D,05/16/2020 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,5656,0,15,0001609751,Restricted Stock Units
D,05/16/2020 00:00:00,Schatz Jacob J.,4,J-Other,--D,4526,0,14,0001609751,Performance-based Restricted Stock Units
D,05/16/2020 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,640,4526,13,0001609751,Performance-based Restricted Stock Units
D,05/16/2020 00:00:00,Schatz Jacob J.,4,F-InKind,--D,2742,20235,4,0001609751,Common Stock
A,05/16/2020 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,5656,22977,3,0001609751,Common Stock
D,05/16/2020 00:00:00,Schatz Jacob J.,4,F-InKind,--D,222,17321,2,0001609751,Common Stock
A,05/16/2020 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,640,17543,1,0001609751,Common Stock
D,05/16/2020 00:00:00,Moss Kenneth A,4,M-Exempt,--D,8295,0,15,0001613955,Restricted Stock Units
D,05/16/2020 00:00:00,Moss Kenneth A,4,J-Other,--D,19909,0,14,0001613955,Performance-based Restricted Stock Units
D,05/16/2020 00:00:00,Moss Kenneth A,4,M-Exempt,--D,2820,19909,13,0001613955,Performance-based Restricted Stock Units
D,05/16/2020 00:00:00,Moss Kenneth A,4,F-InKind,--D,4113,153865,4,0001613955,Common Stock
A,05/16/2020 00:00:00,Moss Kenneth A,4,M-Exempt,--D,8295,157978,3,0001613955,Common Stock
D,05/16/2020 00:00:00,Moss Kenneth A,4,F-InKind,--D,976,149683,2,0001613955,Common Stock
A,05/16/2020 00:00:00,Moss Kenneth A,4,M-Exempt,--D,2820,150659,1,0001613955,Common Stock
D,05/16/2020 00:00:00,Miele Laura,4,M-Exempt,--D,5279,0,15,0001670477,Restricted Stock Units
D,05/16/2020 00:00:00,Miele Laura,4,J-Other,--D,12671,0,14,0001670477,Performance-based Restricted Stock Units
D,05/16/2020 00:00:00,Miele Laura,4,M-Exempt,--D,1794,12671,13,0001670477,Performance-based Restricted Stock Units
D,05/16/2020 00:00:00,Miele Laura,4,F-InKind,--D,2618,11726,4,0001670477,Common Stock
A,05/16/2020 00:00:00,Miele Laura,4,M-Exempt,--D,5279,14344,3,0001670477,Common Stock
D,05/16/2020 00:00:00,Miele Laura,4,F-InKind,--D,621,9065,2,0001670477,Common Stock
A,05/16/2020 00:00:00,Miele Laura,4,M-Exempt,--D,1794,9686,1,0001670477,Common Stock
D,05/16/2020 00:00:00,LINZNER JOEL,4,M-Exempt,--D,1508,0,15,0001287712,Restricted Stock Units
D,05/16/2020 00:00:00,LINZNER JOEL,4,J-Other,--D,3621,0,14,0001287712,Performance-based Restricted Stock Units
D,05/16/2020 00:00:00,LINZNER JOEL,4,M-Exempt,--D,512,3621,13,0001287712,Performance-based Restricted Stock Units
D,05/16/2020 00:00:00,LINZNER JOEL,4,F-InKind,--D,606,24011,4,0001287712,Common Stock
A,05/16/2020 00:00:00,LINZNER JOEL,4,M-Exempt,--D,1508,24617,3,0001287712,Common Stock
D,05/16/2020 00:00:00,LINZNER JOEL,4,F-InKind,--D,206,23109,2,0001287712,Common Stock
A,05/16/2020 00:00:00,LINZNER JOEL,4,M-Exempt,--D,512,23315,1,0001287712,Common Stock
D,05/16/2020 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,9803,0,15,0001345208,Restricted Stock Units
D,05/16/2020 00:00:00,Jorgensen Blake J,4,J-Other,--D,23528,0,14,0001345208,Performance-based Restricted Stock Units
D,05/16/2020 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,3333,23528,13,0001345208,Performance-based Restricted Stock Units
D,05/16/2020 00:00:00,Jorgensen Blake J,4,F-InKind,--D,4861,66272,4,0001345208,Common Stock
A,05/16/2020 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,9803,71133,3,0001345208,Common Stock
D,05/16/2020 00:00:00,Jorgensen Blake J,4,F-InKind,--D,1153,61330,2,0001345208,Common Stock
A,05/16/2020 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,3333,62483,1,0001345208,Common Stock
D,05/16/2020 00:00:00,Bruzzo Chris,4,M-Exempt,--D,6033,0,15,0001525336,Restricted Stock Units
D,05/16/2020 00:00:00,Bruzzo Chris,4,J-Other,--D,14480,0,14,0001525336,Performance-based Restricted Stock Units
D,05/16/2020 00:00:00,Bruzzo Chris,4,M-Exempt,--D,2051,14480,13,0001525336,Performance-based Restricted Stock Units
D,05/16/2020 00:00:00,Bruzzo Chris,4,F-InKind,--D,2992,22581,4,0001525336,Common Stock
A,05/16/2020 00:00:00,Bruzzo Chris,4,M-Exempt,--D,6033,25573,3,0001525336,Common Stock
D,05/16/2020 00:00:00,Bruzzo Chris,4,F-InKind,--D,1017,19540,2,0001525336,Common Stock
A,05/16/2020 00:00:00,Bruzzo Chris,4,M-Exempt,--D,2051,20557,1,0001525336,Common Stock
D,05/16/2020 00:00:00,Bilbey Matthew,4,M-Exempt,--D,6787,0,15,0001741191,Restricted Stock Units
D,05/16/2020 00:00:00,Bilbey Matthew,4,J-Other,--D,5429,0,14,0001741191,Performance-based Restricted Stock Units
D,05/16/2020 00:00:00,Bilbey Matthew,4,M-Exempt,--D,769,5429,13,0001741191,Performance-based Restricted Stock Units
D,05/16/2020 00:00:00,Bilbey Matthew,4,F-InKind,--D,3380,9721,4,0001741191,Common Stock
A,05/16/2020 00:00:00,Bilbey Matthew,4,M-Exempt,--D,6787,13101,3,0001741191,Common Stock
D,05/16/2020 00:00:00,Bilbey Matthew,4,F-InKind,--D,383,6314,2,0001741191,Common Stock
A,05/16/2020 00:00:00,Bilbey Matthew,4,M-Exempt,--D,769,6697,1,0001741191,Common Stock
D,05/16/2020 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,1810,0,15,0001220055,Restricted Stock Units
D,05/16/2020 00:00:00,BARKER KENNETH A,4,J-Other,--D,1448,0,14,0001220055,Performance-based Restricted Stock Units
D,05/16/2020 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,205,1448,13,0001220055,Performance-based Restricted Stock Units
D,05/16/2020 00:00:00,BARKER KENNETH A,4,F-InKind,--D,626,20189,4,0001220055,Common Stock
A,05/16/2020 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,1810,20815,3,0001220055,Common Stock
D,05/16/2020 00:00:00,BARKER KENNETH A,4,F-InKind,--D,71,19005,2,0001220055,Common Stock
A,05/16/2020 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,205,19076,1,0001220055,Common Stock
D,05/12/2020 00:00:00,Jorgensen Blake J,4,S-Sale,--D,200,59150,4,0001345208,Common Stock
D,05/12/2020 00:00:00,Jorgensen Blake J,4,S-Sale,--D,1585,59350,3,0001345208,Common Stock
D,05/12/2020 00:00:00,Jorgensen Blake J,4,S-Sale,--D,1883,60935,2,0001345208,Common Stock
D,05/12/2020 00:00:00,Jorgensen Blake J,4,S-Sale,--D,1532,62818,1,0001345208,Common Stock
D,05/11/2020 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,3053,0,3,0001609751,Non-qualified Stock Option (Right to Buy)
D,05/11/2020 00:00:00,Schatz Jacob J.,4,S-Sale,--D,3053,16903,2,0001609751,Common Stock
A,05/11/2020 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,3053,19956,1,0001609751,Common Stock
D,05/08/2020 00:00:00,Ubinas Luis A,4,S-Sale,--D,1138,0,1,0001505343,Common Stock
D,05/08/2020 00:00:00,PROBST LAWRENCE F III,4,S-Sale,--D,24684,84561,1,0001193855,Common Stock
D,05/08/2020 00:00:00,LINZNER JOEL,4,M-Exempt,--D,2000,1198,3,0001287712,Non-qualified Stock Option (Right to Buy)
D,05/08/2020 00:00:00,LINZNER JOEL,4,S-Sale,--D,2000,22803,2,0001287712,Common Stock
A,05/08/2020 00:00:00,LINZNER JOEL,4,M-Exempt,--D,2000,24803,1,0001287712,Common Stock
D,05/08/2020 00:00:00,Hoag Jay C,4,S-Sale,--I,53000,109380,10,0001082906,Common Stock
D,05/08/2020 00:00:00,Hoag Jay C,4,S-Sale,--I,91000,185359,9,0001082906,Common Stock
D,05/08/2020 00:00:00,Hoag Jay C,4,S-Sale,--I,6094,0,8,0001082906,Common Stock
A,05/07/2020 00:00:00,Hoag Jay C,4,J-Other,--I,52753,162380,7,0001082906,Common Stock
A,05/07/2020 00:00:00,Hoag Jay C,4,J-Other,--I,52753,276359,6,0001082906,Common Stock
D,05/07/2020 00:00:00,Hoag Jay C,4,J-Other,--I,562144,6094,5,0001082906,Common Stock
A,05/07/2020 00:00:00,Hoag Jay C,4,J-Other,--I,568238,568238,4,0001082906,Common Stock
D,05/07/2020 00:00:00,Hoag Jay C,4,J-Other,--I,12820,0,3,0001082906,Common Stock
D,05/07/2020 00:00:00,Hoag Jay C,4,J-Other,--I,765443,0,2,0001082906,Common Stock
