MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,101244,3688742,22,0001834171,Class A Common Stock
D,05/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,179389,3789986,21,0001834171,Class A Common Stock
D,05/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,122780,3969375,20,0001834171,Class A Common Stock
D,05/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,13800,4092155,19,0001834171,Class A Common Stock
D,05/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,2800,4105955,18,0001834171,Class A Common Stock
D,05/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,2694,200552,17,0001834171,Class A Common Stock
D,05/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,5041,203246,16,0001834171,Class A Common Stock
D,05/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,3400,208287,15,0001834171,Class A Common Stock
D,05/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,300,211687,14,0001834171,Class A Common Stock
D,05/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,200,211987,13,0001834171,Class A Common Stock
A,05/27/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,11635,212187,12,0001834171,Class A Common Stock
D,05/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,789,200552,11,0001834171,Class A Common Stock
D,05/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,1700,201341,10,0001834171,Class A Common Stock
D,05/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,1100,203041,9,0001834171,Class A Common Stock
D,05/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,200,204141,8,0001834171,Class A Common Stock
D,05/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,100,204341,7,0001834171,Class A Common Stock
A,05/27/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,3889,204441,6,0001834171,Class A Common Stock
D,05/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,2248,200552,5,0001834171,Class A Common Stock
D,05/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,4660,202800,4,0001834171,Class A Common Stock
D,05/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,3320,207460,3,0001834171,Class A Common Stock
D,05/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,340,210780,2,0001834171,Class A Common Stock
D,05/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,240,211120,1,0001834171,Class A Common Stock
A,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4/A,J-Other,--I,1813067,6039832,4,0001607841,Class B Common Stock
A,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4/A,J-Other,--I,1813067,6039832,4,0001607841,Class B Common Stock
A,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4/A,J-Other,--I,1813067,6039832,4,0001607841,Class B Common Stock
A,05/25/2022 00:00:00,Lin Alfred,4/A,J-Other,--I,1813067,6039832,6,0001790330,Class B Common Stock
D,05/25/2022 00:00:00,Lin Alfred,4,J-Other,--I,557302,126937,13,0001790330,Class B Common Stock
A,05/25/2022 00:00:00,Lin Alfred,4,J-Other,--I,1808182,6034947,12,0001790330,Class B Common Stock
A,05/25/2022 00:00:00,Lin Alfred,4,J-Other,--I,9160742,30557123,11,0001790330,Class B Common Stock
D,05/25/2022 00:00:00,Lin Alfred,4,C-Conversion,--I,271338,91889,10,0001790330,Class B Common Stock
D,05/25/2022 00:00:00,Lin Alfred,4,C-Conversion,--I,12786050,11346597,9,0001790330,Class B Common Stock
A,05/25/2022 00:00:00,Lin Alfred,4,A-Award,--D,3645,8775,6,0001790330,Class A Common Stock
A,05/25/2022 00:00:00,Lin Alfred,4,J-Other,--I,113910,126926,5,0001790330,Class A Common Stock
D,05/25/2022 00:00:00,Lin Alfred,4,J-Other,--I,271338,0,4,0001790330,Class A Common Stock
A,05/25/2022 00:00:00,Lin Alfred,4,C-Conversion,--I,271338,271338,3,0001790330,Class A Common Stock
D,05/25/2022 00:00:00,Lin Alfred,4,J-Other,--I,12786050,510504,2,0001790330,Class A Common Stock
A,05/25/2022 00:00:00,Lin Alfred,4,C-Conversion,--I,12786050,13296554,1,0001790330,Class A Common Stock
A,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1808182,6034947,10,0001607841,Class B Common Stock
A,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,9160742,30557123,9,0001607841,Class B Common Stock
D,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,271338,91889,8,0001607841,Class B Common Stock
D,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,12786050,11346597,7,0001607841,Class B Common Stock
D,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,271338,0,4,0001607841,Class A Common Stock
A,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,271338,271338,3,0001607841,Class A Common Stock
D,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,12786050,510504,2,0001607841,Class A Common Stock
A,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,12786050,13296554,1,0001607841,Class A Common Stock
A,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1808182,6034947,10,0001607841,Class B Common Stock
A,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,9160742,30557123,9,0001607841,Class B Common Stock
D,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,271338,91889,8,0001607841,Class B Common Stock
D,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,12786050,11346597,7,0001607841,Class B Common Stock
D,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,271338,0,4,0001607841,Class A Common Stock
A,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,271338,271338,3,0001607841,Class A Common Stock
D,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,12786050,510504,2,0001607841,Class A Common Stock
A,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,12786050,13296554,1,0001607841,Class A Common Stock
A,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1808182,6034947,10,0001607841,Class B Common Stock
A,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,9160742,30557123,9,0001607841,Class B Common Stock
D,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,271338,91889,8,0001607841,Class B Common Stock
D,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,12786050,11346597,7,0001607841,Class B Common Stock
D,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,271338,0,4,0001607841,Class A Common Stock
A,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,271338,271338,3,0001607841,Class A Common Stock
D,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,12786050,510504,2,0001607841,Class A Common Stock
A,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,12786050,13296554,1,0001607841,Class A Common Stock
A,05/25/2022 00:00:00,Ahuja Amrita,4,A-Award,--D,3306,4117,1,0001765417,Class A Common Stock
A,05/25/2022 00:00:00,Johnson Belinda J.,4,A-Award,--D,2717,5920,1,0001694150,Class A Common Stock
A,05/25/2022 00:00:00,CHENAULT KENNETH I,4,A-Award,--D,3600,27624,1,0001180524,Class A Common Stock
A,05/25/2022 00:00:00,JORDAN JEFFREY D,4,A-Award,--D,3577,8651,1,0001209185,Class A Common Stock
A,05/25/2022 00:00:00,AHRENDTS ANGELA J,4,A-Award,--D,3623,21123,1,0001196612,Class A Common Stock
D,05/20/2022 00:00:00,POWELL CATHERINE C,4,S-Sale,--D,5054,124846,1,0001186045,Class A Common Stock
D,05/19/2022 00:00:00,Stephenson Dave,4,F-InKind,--D,11718,217806,1,0001834164,Class A Common Stock
D,05/19/2022 00:00:00,Blecharczyk Nathan,4,F-InKind,--D,10274,267333,1,0001834147,Class A Common Stock
D,05/19/2022 00:00:00,Bernstein David C,4,F-InKind,--D,1730,53735,1,0001288881,Class A Common Stock
D,05/19/2022 00:00:00,POWELL CATHERINE C,4,F-InKind,--D,5683,129900,1,0001186045,Class A Common Stock
D,05/19/2022 00:00:00,BALOGH ARISTOTLE N,4,F-InKind,--D,10265,270203,1,0001216924,Class A Common Stock
D,05/19/2022 00:00:00,Gebbia Joseph,4,F-InKind,--D,9218,211360,1,0001834171,Class A Common Stock
D,05/19/2022 00:00:00,Johnson Belinda J.,4,C-Conversion,--I,3876,412678,3,0001694150,Class B Common Stock
D,05/19/2022 00:00:00,Johnson Belinda J.,4,S-Sale,--D,20000,3203,2,0001694150,Class A Common Stock
A,05/19/2022 00:00:00,Johnson Belinda J.,4,C-Conversion,--D,3876,23203,1,0001694150,Class A Common Stock
D,05/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,3456,4108755,5,0001834171,Class A Common Stock
D,05/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,27323,4112211,4,0001834171,Class A Common Stock
D,05/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,145740,4139534,3,0001834171,Class A Common Stock
D,05/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,63881,4285274,2,0001834171,Class A Common Stock
D,05/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,9600,4349155,1,0001834171,Class A Common Stock
A,05/06/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1744564,4226765,10,0001607841,Class B Common Stock
A,05/06/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,8827761,21396381,9,0001607841,Class B Common Stock
D,05/06/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,186276,363227,8,0001607841,Class B Common Stock
D,05/06/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,12321575,24132647,7,0001607841,Class B Common Stock
D,05/06/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,186276,0,4,0001607841,Class A Common Stock
A,05/06/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,186276,186276,3,0001607841,Class A Common Stock
D,05/06/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,12321575,510504,2,0001607841,Class A Common Stock
A,05/06/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,12321575,12832079,1,0001607841,Class A Common Stock
A,05/06/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1744564,4226765,10,0001607841,Class B Common Stock
A,05/06/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,8827761,21396381,9,0001607841,Class B Common Stock
D,05/06/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,186276,363227,8,0001607841,Class B Common Stock
D,05/06/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,12321575,24132647,7,0001607841,Class B Common Stock
D,05/06/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,186276,0,4,0001607841,Class A Common Stock
A,05/06/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,186276,186276,3,0001607841,Class A Common Stock
D,05/06/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,12321575,510504,2,0001607841,Class A Common Stock
A,05/06/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,12321575,12832079,1,0001607841,Class A Common Stock
A,05/06/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1744564,4226765,10,0001607841,Class B Common Stock
A,05/06/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,8827761,21396381,9,0001607841,Class B Common Stock
D,05/06/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,186276,363227,8,0001607841,Class B Common Stock
D,05/06/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,12321575,24132647,7,0001607841,Class B Common Stock
D,05/06/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,186276,0,4,0001607841,Class A Common Stock
A,05/06/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,186276,186276,3,0001607841,Class A Common Stock
D,05/06/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,12321575,510504,2,0001607841,Class A Common Stock
A,05/06/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,12321575,12832079,1,0001607841,Class A Common Stock
D,05/06/2022 00:00:00,Lin Alfred,4,J-Other,--I,256054,359915,13,0001790330,Class B Common Stock
A,05/06/2022 00:00:00,Lin Alfred,4,J-Other,--I,1744564,4226765,12,0001790330,Class B Common Stock
A,05/06/2022 00:00:00,Lin Alfred,4,J-Other,--I,8827761,21396381,11,0001790330,Class B Common Stock
D,05/06/2022 00:00:00,Lin Alfred,4,C-Conversion,--I,186276,372556,10,0001790330,Class B Common Stock
D,05/06/2022 00:00:00,Lin Alfred,4,C-Conversion,--I,12321575,24132647,9,0001790330,Class B Common Stock
A,05/06/2022 00:00:00,Lin Alfred,4,J-Other,--I,1396,19843,5,0001790330,Class A Common Stock
D,05/06/2022 00:00:00,Lin Alfred,4,J-Other,--I,186276,0,4,0001790330,Class A Common Stock
A,05/06/2022 00:00:00,Lin Alfred,4,C-Conversion,--I,186276,186276,3,0001790330,Class A Common Stock
D,05/06/2022 00:00:00,Lin Alfred,4,J-Other,--I,12321575,510504,2,0001790330,Class A Common Stock
A,05/06/2022 00:00:00,Lin Alfred,4,C-Conversion,--I,12321575,12832079,1,0001790330,Class A Common Stock
D,05/05/2022 00:00:00,Johnson Belinda J.,4,S-Sale,--D,20000,19327,1,0001694150,Class A Common Stock
D,05/02/2022 00:00:00,BALOGH ARISTOTLE N,4,S-Sale,--D,4500,280468,1,0001216924,Class A Common Stock
D,04/28/2022 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,5000,287204,1,0001209185,Class A Common Stock
D,04/27/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,11636,360700,27,0001834171,Stock Option
D,04/27/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,3889,85553,26,0001834171,Stock Option
D,04/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,1900,4358755,25,0001834171,Class A Common Stock
D,04/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,23400,4360655,24,0001834171,Class A Common Stock
D,04/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,28837,4384055,23,0001834171,Class A Common Stock
D,04/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,38932,4412892,22,0001834171,Class A Common Stock
D,04/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,81985,4451824,21,0001834171,Class A Common Stock
D,04/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,221356,4533809,20,0001834171,Class A Common Stock
D,04/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,34533,4755165,19,0001834171,Class A Common Stock
D,04/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,7700,4789698,18,0001834171,Class A Common Stock
D,04/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,100,220578,17,0001834171,Class A Common Stock
D,04/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,700,220678,16,0001834171,Class A Common Stock
D,04/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,700,221378,15,0001834171,Class A Common Stock
D,04/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,1000,222078,14,0001834171,Class A Common Stock
D,04/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,2150,223078,13,0001834171,Class A Common Stock
D,04/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,5836,225228,12,0001834171,Class A Common Stock
D,04/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,950,231064,11,0001834171,Class A Common Stock
D,04/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,200,232014,10,0001834171,Class A Common Stock
A,04/27/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,11636,232214,9,0001834171,Class A Common Stock
D,04/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,300,220578,8,0001834171,Class A Common Stock
D,04/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,200,220878,7,0001834171,Class A Common Stock
D,04/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,350,221078,6,0001834171,Class A Common Stock
D,04/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,750,221428,5,0001834171,Class A Common Stock
D,04/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,1939,222178,4,0001834171,Class A Common Stock
D,04/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,300,224117,3,0001834171,Class A Common Stock
D,04/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,50,224417,2,0001834171,Class A Common Stock
A,04/27/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,3889,224467,1,0001834171,Class A Common Stock
D,04/25/2022 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,7000,292204,1,0001209185,Class A Common Stock
D,04/21/2022 00:00:00,Johnson Belinda J.,4,S-Sale,--D,20000,39327,1,0001694150,Class A Common Stock
D,04/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,66179,4797398,13,0001834171,Class A Common Stock
D,04/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,51220,4863577,12,0001834171,Class A Common Stock
D,04/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,8900,4914797,11,0001834171,Class A Common Stock
D,04/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,33101,4923697,10,0001834171,Class A Common Stock
D,04/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,16600,4956798,9,0001834171,Class A Common Stock
D,04/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,21600,4973398,8,0001834171,Class A Common Stock
D,04/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,20200,4994998,7,0001834171,Class A Common Stock
D,04/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,8500,5015198,6,0001834171,Class A Common Stock
D,04/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,3900,5023698,5,0001834171,Class A Common Stock
D,04/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,4000,5027598,4,0001834171,Class A Common Stock
D,04/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,4300,5031598,3,0001834171,Class A Common Stock
D,04/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,10700,5035898,2,0001834171,Class A Common Stock
D,04/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,800,5046598,1,0001834171,Class A Common Stock
D,04/07/2022 00:00:00,Johnson Belinda J.,4,S-Sale,--D,20000,59327,1,0001694150,Class A Common Stock
D,04/01/2022 00:00:00,BALOGH ARISTOTLE N,4,S-Sale,--D,5500,284968,1,0001216924,Class A Common Stock
D,03/29/2022 00:00:00,BALOGH ARISTOTLE N,4,S-Sale,--D,1000,290468,1,0001216924,Class A Common Stock
D,03/28/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,11635,372336,25,0001834171,Stock Option
D,03/28/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,3888,89442,24,0001834171,Stock Option
D,03/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,16337,5047398,23,0001834171,Class A Common Stock
D,03/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,141314,5063735,22,0001834171,Class A Common Stock
D,03/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,72399,5205049,21,0001834171,Class A Common Stock
D,03/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,98242,5277448,20,0001834171,Class A Common Stock
D,03/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,100076,5375690,19,0001834171,Class A Common Stock
D,03/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,52575,5475766,18,0001834171,Class A Common Stock
D,03/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,7700,5528341,17,0001834171,Class A Common Stock
D,03/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,400,220578,16,0001834171,Class A Common Stock
D,03/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,3610,220978,15,0001834171,Class A Common Stock
D,03/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,1600,224588,14,0001834171,Class A Common Stock
D,03/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,2200,226188,13,0001834171,Class A Common Stock
D,03/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,2500,228388,12,0001834171,Class A Common Stock
D,03/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,1225,230888,11,0001834171,Class A Common Stock
D,03/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,100,232113,10,0001834171,Class A Common Stock
A,03/28/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,11635,232213,9,0001834171,Class A Common Stock
D,03/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,150,220578,8,0001834171,Class A Common Stock
D,03/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,1138,220728,7,0001834171,Class A Common Stock
D,03/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,500,221866,6,0001834171,Class A Common Stock
D,03/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,750,222366,5,0001834171,Class A Common Stock
D,03/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,850,223116,4,0001834171,Class A Common Stock
D,03/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,450,223966,3,0001834171,Class A Common Stock
D,03/28/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,50,224416,2,0001834171,Class A Common Stock
A,03/28/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,3888,224466,1,0001834171,Class A Common Stock
D,03/24/2022 00:00:00,Johnson Belinda J.,4,S-Sale,--D,20000,79327,1,0001694150,Class A Common Stock
D,03/23/2022 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,12000,299204,1,0001209185,Class A Common Stock
D,03/21/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,2500,5536041,7,0001834171,Class A Common Stock
D,03/21/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,11000,5538541,6,0001834171,Class A Common Stock
D,03/21/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,27403,5549541,5,0001834171,Class A Common Stock
D,03/21/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,84764,5576944,4,0001834171,Class A Common Stock
D,03/21/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,82887,5661708,3,0001834171,Class A Common Stock
D,03/21/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,66944,5744595,2,0001834171,Class A Common Stock
D,03/21/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,24502,5811539,1,0001834171,Class A Common Stock
A,03/19/2022 00:00:00,Gebbia Joseph,4,A-Award,--D,45718,45718,3,0001834171,Stock Option
A,03/19/2022 00:00:00,Gebbia Joseph,4,A-Award,--D,18288,220578,1,0001834171,Class A Common Stock
A,03/19/2022 00:00:00,Blecharczyk Nathan,4,A-Award,--D,45718,45718,3,0001834147,Stock Option
A,03/19/2022 00:00:00,Blecharczyk Nathan,4,A-Award,--D,18288,277607,1,0001834147,Class A Common Stock
A,03/19/2022 00:00:00,BALOGH ARISTOTLE N,4,A-Award,--D,64767,64767,2,0001216924,Stock Option
A,03/19/2022 00:00:00,BALOGH ARISTOTLE N,4,A-Award,--D,25907,291468,1,0001216924,Class A Common Stock
A,03/19/2022 00:00:00,Bernstein David C,4,A-Award,--D,6858,6858,2,0001288881,Stock Option
A,03/19/2022 00:00:00,Bernstein David C,4,A-Award,--D,6401,20465,1,0001288881,Class A Common Stock
A,03/19/2022 00:00:00,POWELL CATHERINE C,4,A-Award,--D,57148,57148,2,0001186045,Stock Option
A,03/19/2022 00:00:00,POWELL CATHERINE C,4,A-Award,--D,22859,135583,1,0001186045,Class A Common Stock
A,03/19/2022 00:00:00,Stephenson Dave,4,A-Award,--D,60958,60958,2,0001834164,Stock Option
A,03/19/2022 00:00:00,Stephenson Dave,4,A-Award,--D,24383,264524,1,0001834164,Class A Common Stock
D,03/14/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,5390,5836041,9,0001834171,Class A Common Stock
D,03/14/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,15000,5841431,8,0001834171,Class A Common Stock
D,03/14/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,34532,5856431,7,0001834171,Class A Common Stock
D,03/14/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,51905,5890963,6,0001834171,Class A Common Stock
D,03/14/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,23646,5942868,5,0001834171,Class A Common Stock
D,03/14/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,32985,5966514,4,0001834171,Class A Common Stock
D,03/14/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,54332,5999499,3,0001834171,Class A Common Stock
D,03/14/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,62410,6053831,2,0001834171,Class A Common Stock
D,03/14/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,19800,6116241,1,0001834171,Class A Common Stock
D,03/10/2022 00:00:00,Johnson Belinda J.,4,S-Sale,--D,20000,99327,1,0001694150,Class A Common Stock
D,03/07/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,3900,6136041,14,0001834171,Class A Common Stock
D,03/07/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,14129,6139941,13,0001834171,Class A Common Stock
D,03/07/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,6500,6154070,12,0001834171,Class A Common Stock
D,03/07/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,15100,6160570,11,0001834171,Class A Common Stock
D,03/07/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,16200,6175670,10,0001834171,Class A Common Stock
D,03/07/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,3870,6191870,9,0001834171,Class A Common Stock
D,03/07/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,19600,6195740,8,0001834171,Class A Common Stock
D,03/07/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,39236,6215340,7,0001834171,Class A Common Stock
D,03/07/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,63124,6254576,6,0001834171,Class A Common Stock
D,03/07/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,48939,6317700,5,0001834171,Class A Common Stock
D,03/07/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,7966,6366639,4,0001834171,Class A Common Stock
D,03/07/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,27438,6374605,3,0001834171,Class A Common Stock
D,03/07/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,21910,6402043,2,0001834171,Class A Common Stock
D,03/07/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,12088,6423953,1,0001834171,Class A Common Stock
