MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/08/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,38,94675,6,0001184575,Common Stock
D,08/08/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,66,94713,5,0001184575,Common Stock
D,08/08/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,112,94779,4,0001184575,Common Stock
D,08/08/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,238,94891,3,0001184575,Common Stock
D,08/08/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,140,95129,2,0001184575,Common Stock
D,08/08/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,43,95269,1,0001184575,Common Stock
D,08/07/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,80,95312,12,0001184575,Common Stock
D,08/07/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,243,95392,11,0001184575,Common Stock
D,08/07/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,397,95635,10,0001184575,Common Stock
D,08/07/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,163,96032,9,0001184575,Common Stock
D,08/07/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,301,96195,8,0001184575,Common Stock
D,08/07/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,258,96496,7,0001184575,Common Stock
D,08/07/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,389,96754,6,0001184575,Common Stock
D,08/07/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,320,97143,5,0001184575,Common Stock
D,08/07/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,388,97463,4,0001184575,Common Stock
D,08/07/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,221,97851,3,0001184575,Common Stock
D,08/07/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,60,98072,2,0001184575,Common Stock
D,08/07/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,135,98132,1,0001184575,Common Stock
D,08/05/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,1,98267,10,0001184575,Common Stock
D,08/02/2019 00:00:00,MARKEL ANTHONY F,4,S-Sale,--I,41,2436,1,0001096933,Common Stock
D,08/02/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,138,98268,9,0001184575,Common Stock
D,08/02/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,167,98406,8,0001184575,Common Stock
D,08/02/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,301,98573,7,0001184575,Common Stock
D,08/02/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,70,98874,6,0001184575,Common Stock
D,08/02/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,32,98944,5,0001184575,Common Stock
D,08/02/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,85,98976,4,0001184575,Common Stock
D,08/02/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,165,99061,3,0001184575,Common Stock
D,08/02/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,112,99226,2,0001184575,Common Stock
D,08/02/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,297,99338,1,0001184575,Common Stock
D,07/02/2019 00:00:00,MARKEL ANTHONY F,4,G-Gift,-EI,337,32284,1,0001096933,Common Stock
D,07/01/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,33,99635,3,0001184575,Common Stock
D,07/01/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,187,99668,2,0001184575,Common Stock
D,07/01/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,680,99855,1,0001184575,Common Stock
D,07/01/2019 00:00:00,KIRSHNER ALAN I,4,S-Sale,--D,200,21784.6834,1,0001184574,Common Stock
D,05/23/2019 00:00:00,MARKEL ANTHONY F,4,G-Gift,-ED,1500,34851,1,0001096933,Common Stock
A,05/14/2019 00:00:00,Lewis Lemuel E,4,P-Purchase,--D,100,5276.7873,3,0001339077,Common Stock
A,05/13/2019 00:00:00,WILSON DEBORA J,4,J-Other,--D,91.9726,2946.4984,2,0001257161,Common Stock
A,05/13/2019 00:00:00,WILSON DEBORA J,4,A-Award,--D,121,2854.5258,1,0001257161,Common Stock
A,05/13/2019 00:00:00,Schewel Michael Jay,4,A-Award,--D,121,6318.7209,1,0001634972,Common Stock
A,05/13/2019 00:00:00,OREILLY MICHAEL,4,J-Other,--D,91.9726,2415.5041,2,0001192729,Common Stock
A,05/13/2019 00:00:00,OREILLY MICHAEL,4,A-Award,--D,121,2323.5315,1,0001192729,Common Stock
A,05/13/2019 00:00:00,MARTIN DARRELL D,4,A-Award,--D,121,11394,1,0001184576,Common Stock
A,05/13/2019 00:00:00,Lewis Lemuel E,4,J-Other,--D,91.9726,5176.7873,2,0001339077,Common Stock
A,05/13/2019 00:00:00,Lewis Lemuel E,4,A-Award,--D,121,5084.8147,1,0001339077,Common Stock
A,05/13/2019 00:00:00,Leopold Diane,4,J-Other,--D,91.9726,711.2846,2,0001595985,Common Stock
A,05/13/2019 00:00:00,Leopold Diane,4,A-Award,--D,121,619.312,1,0001595985,Common Stock
A,05/13/2019 00:00:00,KASEN STEWART M,4,A-Award,--D,121,2730.387,1,0001053480,Common Stock
A,05/13/2019 00:00:00,Connell K Bruce,4,A-Award,--D,121,2262.3133,1,0001390138,Common Stock
D,05/03/2019 00:00:00,MARKEL ANTHONY F,4,S-Sale,--I,43,2477,1,0001096933,Common Stock
D,04/22/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,60,100535,3,0001184575,Common Stock
D,04/22/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,100595,2,0001184575,Common Stock
D,04/22/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,100625,1,0001184575,Common Stock
D,04/15/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,100,100635,2,0001184575,Common Stock
D,04/12/2019 00:00:00,KIRSHNER ALAN I,4,S-Sale,--D,200,21984.6834,1,0001184574,Common Stock
D,04/12/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,100,100735,1,0001184575,Common Stock
D,04/11/2019 00:00:00,MARKEL ANTHONY F,4,G-Gift,-EI,212,29588,1,0001096933,Common Stock
D,04/01/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,100,100835,2,0001184575,Common Stock
D,03/29/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,100,100935,1,0001184575,Common Stock
D,03/18/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,18,101035,6,0001184575,Common Stock
D,03/18/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,42,101053,5,0001184575,Common Stock
D,03/18/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,8,101095,4,0001184575,Common Stock
D,03/18/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,12,101103,3,0001184575,Common Stock
D,03/18/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,6,101115,2,0001184575,Common Stock
D,03/18/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,14,101121,1,0001184575,Common Stock
A,03/15/2019 00:00:00,Lewis Lemuel E,4,P-Purchase,--D,100,4963.8147,1,0001339077,Common Stock
D,03/14/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,120,101135,1,0001184575,Common Stock
A,03/12/2019 00:00:00,WILSON DEBORA J,4,J-Other,--D,8.392,2733.5258,1,0001257161,Common Stock
A,03/12/2019 00:00:00,SCHREINER LINDA V,4,J-Other,--D,4.5943,1289.9589,1,0001144925,Common Stock
A,03/12/2019 00:00:00,Schewel Michael Jay,4,J-Other,--D,8.392,6197.7209,1,0001634972,Common Stock
A,03/12/2019 00:00:00,OREILLY MICHAEL,4,J-Other,--D,8.392,2202.5315,1,0001192729,Common Stock
A,03/12/2019 00:00:00,Lewis Lemuel E,4,J-Other,--D,8.392,4863.8147,1,0001339077,Common Stock
A,03/12/2019 00:00:00,Leopold Diane,4,J-Other,--D,8.392,498.312,1,0001595985,Common Stock
A,03/07/2019 00:00:00,Connell K Bruce,4,P-Purchase,--D,200,2141.3133,1,0001390138,Common Stock
D,03/06/2019 00:00:00,Crouch Nora N,4,S-Sale,--D,50,2412.7066,1,0001491846,Common Stock
D,03/04/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,101255,2,0001184575,Common Stock
D,03/04/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,70,101265,1,0001184575,Common Stock
D,02/25/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,101335,6,0001184575,Common Stock
D,02/25/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,101345,5,0001184575,Common Stock
D,02/25/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,5,101355,4,0001184575,Common Stock
D,02/25/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,8,101360,3,0001184575,Common Stock
D,02/25/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,49,101368,2,0001184575,Common Stock
D,02/25/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,18,101417,1,0001184575,Common Stock
D,02/22/2019 00:00:00,SCHREINER LINDA V,4,F-InKind,--D,125,1285.3646,1,0001144925,Common Stock
A,02/19/2019 00:00:00,COX ROBERT C,4/A,A-Award,--D,358,1189,1,0001242382,Common Stock
A,02/19/2019 00:00:00,Whitt Richard R III,4,A-Award,--D,1328,10220.7496,1,0001326446,Common Stock
A,02/19/2019 00:00:00,SCHREINER LINDA V,4,A-Award,--D,266,1410.3646,1,0001144925,Common Stock
A,02/19/2019 00:00:00,Noble Jeremy Andrew,4,A-Award,--D,125,709.2805,1,0001751358,Common Stock
A,02/19/2019 00:00:00,Kiscaden Bradley James,4,A-Award,--D,664,6696.7174,1,0001553230,Common Stock
A,02/19/2019 00:00:00,Heaton Michael R,4,A-Award,--D,221,1355.1676,1,0001751668,Common Stock
A,02/19/2019 00:00:00,Grinnan Richard Randolph,4,A-Award,--D,124,1469.1719,1,0001343787,Common Stock
A,02/19/2019 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,1328,36422.5014,1,0001159015,Common Stock
A,02/19/2019 00:00:00,Crouch Nora N,4,A-Award,--D,108,2462.7066,1,0001491846,Common Stock
A,02/19/2019 00:00:00,COX ROBERT C,4,A-Award,--D,311,1142,1,0001242382,Common Stock
D,02/19/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,101435,6,0001184575,Common Stock
D,02/19/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,101465,5,0001184575,Common Stock
D,02/19/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,101495,4,0001184575,Common Stock
D,02/19/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,101505,3,0001184575,Common Stock
D,02/19/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,101515,2,0001184575,Common Stock
D,02/19/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,101525,1,0001184575,Common Stock
D,02/11/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,3,101535,6,0001184575,Common Stock
D,02/11/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,7,101538,5,0001184575,Common Stock
D,02/11/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,101545,4,0001184575,Common Stock
D,02/11/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,101575,3,0001184575,Common Stock
D,02/11/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,1,101595,2,0001184575,Common Stock
D,02/11/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,39,101596,1,0001184575,Common Stock
D,02/04/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,4,101635,6,0001184575,Common Stock
D,02/04/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,101639,5,0001184575,Common Stock
D,02/04/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,4,101659,4,0001184575,Common Stock
D,02/04/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,32,101663,3,0001184575,Common Stock
D,02/04/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,18,101695,2,0001184575,Common Stock
D,02/04/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,22,101713,1,0001184575,Common Stock
D,01/28/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,101735,5,0001184575,Common Stock
D,01/28/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,101755,4,0001184575,Common Stock
D,01/28/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,17,101765,3,0001184575,Common Stock
D,01/28/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,22,101782,2,0001184575,Common Stock
D,01/28/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,31,101804,1,0001184575,Common Stock
D,01/22/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,101835,8,0001184575,Common Stock
D,01/22/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,101845,7,0001184575,Common Stock
D,01/22/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,24,101855,6,0001184575,Common Stock
D,01/22/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,6,101879,5,0001184575,Common Stock
D,01/22/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,101885,4,0001184575,Common Stock
D,01/22/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,101905,3,0001184575,Common Stock
D,01/22/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,101915,2,0001184575,Common Stock
D,01/22/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,101925,1,0001184575,Common Stock
D,01/14/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,21,101935,5,0001184575,Common Stock
D,01/14/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,29,101956,4,0001184575,Common Stock
D,01/14/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,40,101985,3,0001184575,Common Stock
D,01/14/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,6,102025,2,0001184575,Common Stock
D,01/14/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,4,102031,1,0001184575,Common Stock
A,01/09/2019 00:00:00,WILSON DEBORA J,4,J-Other,--D,7.8574,3651.2128,1,0001257161,Common Stock
D,01/07/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,102035,5,0001184575,Common Stock
D,01/07/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,102045,4,0001184575,Common Stock
D,01/07/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,102055,3,0001184575,Common Stock
D,01/07/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,22,102085,2,0001184575,Common Stock
D,01/07/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,28,102107,1,0001184575,Common Stock
D,01/02/2019 00:00:00,KIRSHNER ALAN I,4,S-Sale,--D,200,22184.6834,1,0001184574,Common Stock
D,12/31/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,102135,6,0001184575,Common Stock
D,12/31/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,102145,5,0001184575,Common Stock
D,12/31/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,102165,4,0001184575,Common Stock
D,12/31/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,102175,3,0001184575,Common Stock
D,12/31/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,102195,2,0001184575,Common Stock
D,12/31/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,102225,1,0001184575,Common Stock
D,12/27/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,40,102235,2,0001184575,Common Stock
D,12/27/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,60,102275,1,0001184575,Common Stock
D,12/17/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,102335,5,0001184575,Common Stock
D,12/17/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,102345,4,0001184575,Common Stock
D,12/17/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,102365,3,0001184575,Common Stock
D,12/17/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,102385,2,0001184575,Common Stock
D,12/17/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,102405,1,0001184575,Common Stock
D,12/10/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,102435,8,0001184575,Common Stock
D,12/10/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,17,102445,7,0001184575,Common Stock
D,12/10/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,13,102462,6,0001184575,Common Stock
D,12/10/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,102475,5,0001184575,Common Stock
D,12/10/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,102485,4,0001184575,Common Stock
D,12/10/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,102495,3,0001184575,Common Stock
D,12/10/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,102505,2,0001184575,Common Stock
D,12/10/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,102515,1,0001184575,Common Stock
D,12/04/2018 00:00:00,MARKEL STEVEN A,5,G-Gift,-LD,375,89008,1,0001184575,Common Stock
D,12/04/2018 00:00:00,GAYNER THOMAS SINNICKSON,4,F-InKind,--D,56,35094.5014,1,0001159015,Common Stock
D,12/04/2018 00:00:00,Noble Jeremy Andrew,4,F-InKind,--D,23,584.2805,1,0001751358,Common Stock
D,12/04/2018 00:00:00,Grinnan Richard Randolph,4,F-InKind,--D,49,1345.1719,1,0001343787,Common Stock
D,12/04/2018 00:00:00,Kiscaden Bradley James,4,F-InKind,--D,608,6032.7174,1,0001553230,Common Stock
D,12/04/2018 00:00:00,Heaton Michael R,4,F-InKind,--D,63,1134.1676,1,0001751668,Common Stock
D,12/04/2018 00:00:00,Crouch Nora N,4,F-InKind,--D,128,2354.7066,1,0001491846,Common Stock
D,12/04/2018 00:00:00,Whitt Richard R III,4,F-InKind,--D,1054,8892.7496,1,0001326446,Common Stock
D,12/04/2018 00:00:00,KIRSHNER ALAN I,4,F-InKind,--D,1265,22384.6834,1,0001184574,Common Stock
A,11/15/2018 00:00:00,Lewis Lemuel E,4,P-Purchase,--D,250,4847.5653,1,0001339077,Common Stock
A,11/12/2018 00:00:00,MARKEL ANTHONY F,5/A,G-Gift,--I,1000,1118,1,0001096933,Common Stock
D,11/12/2018 00:00:00,MARKEL ANTHONY F,5,G-Gift,--D,1000,43597,1,0001096933,Common Stock
D,11/06/2018 00:00:00,Crouch Nora N,4,G-Gift,-ED,94,2482.7066,2,0001491846,Common Stock
D,11/05/2018 00:00:00,MARKEL ANTHONY F,4,S-Sale,--I,149,2520,3,0001096933,Common Stock
A,11/05/2018 00:00:00,Crouch Nora N,4,P-Purchase,--I,9,41,1,0001491846,Common Stock
D,11/01/2018 00:00:00,MARTIN DARRELL D,4,G-Gift,-ED,915,11273,1,0001184576,Common Stock
D,10/10/2018 00:00:00,MARKEL ANTHONY F,4,G-Gift,-ED,900,43706,2,0001096933,Common Stock
D,10/08/2018 00:00:00,MARKEL ANTHONY F,4,G-Gift,-EI,677,31415,1,0001096933,Common Stock
D,10/01/2018 00:00:00,KIRSHNER ALAN I,4,S-Sale,--D,100,23649.6834,1,0001184574,Common Stock
D,09/19/2018 00:00:00,MARKEL STEVEN A,4,G-Gift,-ED,45,102535,2,0001184575,Common Stock
D,09/17/2018 00:00:00,MARKEL STEVEN A,4,G-Gift,-ED,680,102580,1,0001184575,Common Stock
D,09/05/2018 00:00:00,Whitt Richard R III,4,S-Sale,--D,497,9946.7496,2,0001326446,Common Stock
D,09/05/2018 00:00:00,Whitt Richard R III,4,S-Sale,--D,3,10443.7496,1,0001326446,Common Stock
A,09/05/2018 00:00:00,Noble Jeremy Andrew,4,A-Award,--D,83,607.2805,1,0001751358,Common Stock
A,09/05/2018 00:00:00,COX ROBERT C,4,A-Award,--D,831,831,1,0001242382,Common Stock
D,08/30/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,103260,9,0001184575,Common Stock
D,08/30/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,11,103280,8,0001184575,Common Stock
D,08/30/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,50,103291,7,0001184575,Common Stock
D,08/30/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,103341,6,0001184575,Common Stock
D,08/30/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,103351,5,0001184575,Common Stock
D,08/30/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,103361,4,0001184575,Common Stock
D,08/30/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,103391,3,0001184575,Common Stock
D,08/30/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,19,103421,2,0001184575,Common Stock
D,08/30/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,103440,1,0001184575,Common Stock
D,08/16/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,3,103460,5,0001184575,Common Stock
D,08/16/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,77,103463,4,0001184575,Common Stock
D,08/16/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,80,103540,3,0001184575,Common Stock
D,08/16/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,103620,2,0001184575,Common Stock
D,08/16/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,103650,1,0001184575,Common Stock
A,08/02/2018 00:00:00,WILSON DEBORA J,4,G-Gift,--I,926.079,926.079,2,0001257161,Common Stock
D,08/02/2018 00:00:00,WILSON DEBORA J,4,G-Gift,--D,926.079,2725.1338,1,0001257161,Common Stock
D,08/02/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,103660,9,0001184575,Common Stock
D,08/02/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,103670,8,0001184575,Common Stock
D,08/02/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,12,103680,7,0001184575,Common Stock
D,08/02/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,28,103692,6,0001184575,Common Stock
D,08/02/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,90,103720,5,0001184575,Common Stock
D,08/02/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,103810,4,0001184575,Common Stock
D,08/02/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,22,103820,3,0001184575,Common Stock
D,08/02/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,8,103842,2,0001184575,Common Stock
D,08/02/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,103850,1,0001184575,Common Stock
D,07/19/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,3,103860,7,0001184575,Common Stock
D,07/19/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,3,103863,6,0001184575,Common Stock
D,07/19/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,34,103866,5,0001184575,Common Stock
D,07/19/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,103900,4,0001184575,Common Stock
D,07/19/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,56,103920,3,0001184575,Common Stock
D,07/19/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,44,103976,2,0001184575,Common Stock
D,07/19/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,40,104020,1,0001184575,Common Stock
D,07/05/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,104060,5,0001184575,Common Stock
D,07/05/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,104080,4,0001184575,Common Stock
D,07/05/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,28,104100,3,0001184575,Common Stock
D,07/05/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,52,104128,2,0001184575,Common Stock
D,07/05/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,80,104180,1,0001184575,Common Stock
D,07/02/2018 00:00:00,KIRSHNER ALAN I,4,S-Sale,--D,100,23749.6834,1,0001184574,Common Stock
D,06/21/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,104260,6,0001184575,Common Stock
D,06/21/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,104270,5,0001184575,Common Stock
D,06/21/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,104280,4,0001184575,Common Stock
D,06/21/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,104310,3,0001184575,Common Stock
D,06/21/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,50,104340,2,0001184575,Common Stock
D,06/21/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,70,104390,1,0001184575,Common Stock
D,06/07/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,104460,5,0001184575,Common Stock
D,06/07/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,90,104490,4,0001184575,Common Stock
D,06/07/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,104580,3,0001184575,Common Stock
D,06/07/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,40,104610,2,0001184575,Common Stock
D,06/07/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,104650,1,0001184575,Common Stock
D,05/24/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,104660,7,0001184575,Common Stock
D,05/24/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,104670,6,0001184575,Common Stock
D,05/24/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,24,104690,5,0001184575,Common Stock
D,05/24/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,74,104714,4,0001184575,Common Stock
D,05/24/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,42,104788,3,0001184575,Common Stock
D,05/24/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,104830,2,0001184575,Common Stock
D,05/24/2018 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,104850,1,0001184575,Common Stock
D,05/22/2018 00:00:00,Crouch Nora N,4,S-Sale,--I,90.296,372.958,1,0001491846,Common Stock
A,05/16/2018 00:00:00,WILSON DEBORA J,4,J-Other,--D,83.92,3643.3554,2,0001257161,Common Stock
A,05/16/2018 00:00:00,Schewel Michael Jay,4,J-Other,--D,83.92,6184.0906,2,0001634972,Common Stock
A,05/16/2018 00:00:00,OREILLY MICHAEL,4,J-Other,--D,83.92,2186.2821,2,0001192729,Common Stock
A,05/16/2018 00:00:00,Lewis Lemuel E,4,J-Other,--D,83.92,4597.5653,2,0001339077,Common Stock
A,05/16/2018 00:00:00,Leopold Diane,4,J-Other,--D,83.92,489.92,2,0001595985,Common Stock
A,05/14/2018 00:00:00,WILSON DEBORA J,4,A-Award,--D,110,3559.4354,1,0001257161,Common Stock
