MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/03/2021 00:00:00,SZEWS CHARLES L,4,A-Award,--D,835,3624,1,0001230604,Ordinary Shares
D,06/01/2021 00:00:00,Eckersley Timothy P,4,M-Exempt,--D,3941,0,6,0001589039,Stock Option (Right to Buy)
D,06/01/2021 00:00:00,Eckersley Timothy P,4,M-Exempt,--D,3941,3941,5,0001589039,Stock Option (Right to Buy)
D,06/01/2021 00:00:00,Eckersley Timothy P,4,S-Sale,--D,3941,34038.907,4,0001589039,Ordinary Shares
A,06/01/2021 00:00:00,Eckersley Timothy P,4,M-Exempt,--D,3941,37979.907,3,0001589039,Ordinary Shares
D,06/01/2021 00:00:00,Eckersley Timothy P,4,S-Sale,--D,3941,34038.907,2,0001589039,Ordinary Shares
A,06/01/2021 00:00:00,Eckersley Timothy P,4,M-Exempt,--D,3941,37979.907,1,0001589039,Ordinary Shares
D,05/28/2021 00:00:00,Eckersley Timothy P,4,M-Exempt,--D,3496,0,3,0001589039,Stock Option (Right to Buy)
D,05/28/2021 00:00:00,Eckersley Timothy P,4,S-Sale,--D,3496,34038.907,2,0001589039,Ordinary Shares
A,05/28/2021 00:00:00,Eckersley Timothy P,4,M-Exempt,--D,3496,37534.907,1,0001589039,Ordinary Shares
D,05/25/2021 00:00:00,Eckersley Timothy P,4/A,M-Exempt,--D,1896,0,6,0001589039,Stock Option (Right to Buy)
D,05/25/2021 00:00:00,Eckersley Timothy P,4/A,M-Exempt,--D,3496,3496,5,0001589039,Stock Option (Right to Buy)
D,05/25/2021 00:00:00,Eckersley Timothy P,4/A,S-Sale,--D,1896,34038.907,4,0001589039,Ordinary Shares
A,05/25/2021 00:00:00,Eckersley Timothy P,4/A,M-Exempt,--D,1896,35934.907,3,0001589039,Ordinary Shares
D,05/25/2021 00:00:00,Eckersley Timothy P,4/A,S-Sale,--D,3496,34038.907,2,0001589039,Ordinary Shares
A,05/25/2021 00:00:00,Eckersley Timothy P,4/A,M-Exempt,--D,3496,37534.907,1,0001589039,Ordinary Shares
D,05/25/2021 00:00:00,Eckersley Timothy P,4,M-Exempt,--D,1896,0,3,0001589039,Stock Option (Right to Buy)
D,05/25/2021 00:00:00,Eckersley Timothy P,4,S-Sale,--D,1896,34038.907,2,0001589039,Ordinary Shares
A,05/25/2021 00:00:00,Eckersley Timothy P,4,M-Exempt,--D,1896,35934.907,1,0001589039,Ordinary Shares
D,05/21/2021 00:00:00,Eckersley Timothy P,4,M-Exempt,--D,1300,1896,3,0001589039,Stock Option (Right to Buy)
D,05/21/2021 00:00:00,Eckersley Timothy P,4,S-Sale,--D,1300,34038.907,2,0001589039,Ordinary Shares
A,05/21/2021 00:00:00,Eckersley Timothy P,4,M-Exempt,--D,1300,35338.907,1,0001589039,Ordinary Shares
D,05/18/2021 00:00:00,Eckersley Timothy P,4,M-Exempt,--D,3195,3196,3,0001589039,Stock Option (Right to Buy)
D,05/18/2021 00:00:00,Eckersley Timothy P,4,S-Sale,--D,3195,34038.907,2,0001589039,Ordinary Shares
A,05/18/2021 00:00:00,Eckersley Timothy P,4,M-Exempt,--D,3195,37233.907,1,0001589039,Ordinary Shares
D,05/18/2021 00:00:00,Meador Shelley A,4,S-Sale,--D,5500,12568,1,0001681759,Ordinary Shares
D,05/14/2021 00:00:00,Farrer Cynthia D,4,M-Exempt,--D,321,0,5,0001824308,Stock Option (Right to Buy)
D,05/14/2021 00:00:00,Farrer Cynthia D,4,M-Exempt,--D,1419,0,4,0001824308,Stock Option (Right to Buy)
D,05/14/2021 00:00:00,Farrer Cynthia D,4,S-Sale,--D,1740,3268,3,0001824308,Ordinary Shares
A,05/14/2021 00:00:00,Farrer Cynthia D,4,M-Exempt,--D,321,5008,2,0001824308,Ordinary Shares
A,05/14/2021 00:00:00,Farrer Cynthia D,4,M-Exempt,--D,1419,4687,1,0001824308,Ordinary Shares
D,05/11/2021 00:00:00,Ranck Douglas P,4,M-Exempt,--D,1048,1825,9,0001589047,Stock Option (Right to Buy)
D,05/11/2021 00:00:00,Ranck Douglas P,4,M-Exempt,--D,2643,0,8,0001589047,Stock Option (Right to Buy)
D,05/11/2021 00:00:00,Ranck Douglas P,4,M-Exempt,--D,1373,0,7,0001589047,Stock Option (Right to Buy)
D,05/11/2021 00:00:00,Ranck Douglas P,4,M-Exempt,--D,736,0,6,0001589047,Stock Option (Right to Buy)
D,05/11/2021 00:00:00,Ranck Douglas P,4,S-Sale,--D,5800,4535,5,0001589047,Ordinary Shares
A,05/11/2021 00:00:00,Ranck Douglas P,4,M-Exempt,--D,1048,10335,4,0001589047,Ordinary Shares
A,05/11/2021 00:00:00,Ranck Douglas P,4,M-Exempt,--D,2643,9287,3,0001589047,Ordinary Shares
A,05/11/2021 00:00:00,Ranck Douglas P,4,M-Exempt,--D,1373,6644,2,0001589047,Ordinary Shares
A,05/11/2021 00:00:00,Ranck Douglas P,4,M-Exempt,--D,736,5271,1,0001589047,Ordinary Shares
D,05/11/2021 00:00:00,Martens Robert C.,4,M-Exempt,--D,639,639,6,0001796215,Stock Option (Right to Buy)
D,05/11/2021 00:00:00,Martens Robert C.,4,M-Exempt,--D,392,0,5,0001796215,Stock Option (Right to Buy)
D,05/11/2021 00:00:00,Martens Robert C.,4,S-Sale,--D,825,5457,4,0001796215,Ordinary Shares
D,05/11/2021 00:00:00,Martens Robert C.,4,S-Sale,--D,1031,6282,3,0001796215,Ordinary Shares
A,05/11/2021 00:00:00,Martens Robert C.,4,M-Exempt,--D,639,7313,2,0001796215,Ordinary Shares
A,05/11/2021 00:00:00,Martens Robert C.,4,M-Exempt,--D,392,6674,1,0001796215,Ordinary Shares
D,05/11/2021 00:00:00,Braun Jeffrey N,4,M-Exempt,--D,2055,2055,6,0001610230,Stock Option (Right to Buy)
D,05/11/2021 00:00:00,Braun Jeffrey N,4,M-Exempt,--D,2059,0,5,0001610230,Stock Option (Right to Buy)
D,05/11/2021 00:00:00,Braun Jeffrey N,4,S-Sale,--D,3145,12106,4,0001610230,Ordinary Shares
D,05/11/2021 00:00:00,Braun Jeffrey N,4,S-Sale,--D,4114,15251,3,0001610230,Ordinary Shares
A,05/11/2021 00:00:00,Braun Jeffrey N,4,M-Exempt,--D,2055,19365,2,0001610230,Ordinary Shares
A,05/11/2021 00:00:00,Braun Jeffrey N,4,M-Exempt,--D,2059,17310,1,0001610230,Ordinary Shares
D,04/30/2021 00:00:00,Wenos Vincent,4,F-InKind,--D,99,3954,1,0001737057,Ordinary Shares
D,04/30/2021 00:00:00,Martens Robert C.,4,F-InKind,--D,370,6282,1,0001796215,Ordinary Shares
A,03/10/2021 00:00:00,Eckersley Timothy P,4,A-Award,--D,6511,34020.906,1,0001589039,Ordinary Shares
D,02/22/2021 00:00:00,Wenos Vincent,4,F-InKind,--D,69,4053,1,0001737057,Ordinary Shares
D,02/22/2021 00:00:00,Shannon Patrick S,4,F-InKind,--D,397,67990.428,1,0001589049,Ordinary Shares
D,02/22/2021 00:00:00,Ranck Douglas P,4,F-InKind,--D,114,4535,1,0001589047,Ordinary Shares
D,02/22/2021 00:00:00,PETRATIS DAVID D,4,F-InKind,--D,1443,146351.375,1,0001299140,Ordinary Shares
D,02/22/2021 00:00:00,Meador Shelley A,4,F-InKind,--D,97,18068,1,0001681759,Ordinary Shares
D,02/22/2021 00:00:00,Martens Robert C.,4,F-InKind,--D,56,6652,1,0001796215,Ordinary Shares
D,02/22/2021 00:00:00,Kemp Tracy L,4,F-InKind,--D,83,11185,1,0001634144,Ordinary Shares
D,02/22/2021 00:00:00,Farrer Cynthia D,4,F-InKind,--D,51,3268,1,0001824308,Ordinary Shares
D,02/22/2021 00:00:00,Eckersley Timothy P,4,F-InKind,--D,239,27509.906,1,0001589039,Ordinary Shares
D,02/22/2021 00:00:00,Braun Jeffrey N,4,F-InKind,--D,133,15251,1,0001610230,Ordinary Shares
D,02/21/2021 00:00:00,Wenos Vincent,4,F-InKind,--D,65,4122,2,0001737057,Ordinary Shares
D,02/21/2021 00:00:00,Shannon Patrick S,4,F-InKind,--D,431,68387.428,2,0001589049,Ordinary Shares
D,02/21/2021 00:00:00,Ranck Douglas P,4,F-InKind,--D,113,4649,2,0001589047,Ordinary Shares
D,02/21/2021 00:00:00,PETRATIS DAVID D,4,F-InKind,--D,1522,147794.375,2,0001299140,Ordinary Shares
D,02/21/2021 00:00:00,Meador Shelley A,4,F-InKind,--D,102,18165,2,0001681759,Ordinary Shares
D,02/21/2021 00:00:00,Martens Robert C.,4,F-InKind,--D,82,6708,4,0001796215,Ordinary Shares
D,02/21/2021 00:00:00,Kemp Tracy L,4,F-InKind,--D,95,11268,2,0001634144,Ordinary Shares
D,02/21/2021 00:00:00,Farrer Cynthia D,4,F-InKind,--D,50,3319,2,0001824308,Ordinary Shares
D,02/21/2021 00:00:00,Eckersley Timothy P,4,F-InKind,--D,235,27748.906,2,0001589039,Ordinary Shares
D,02/21/2021 00:00:00,Braun Jeffrey N,4,F-InKind,--D,144,15384,2,0001610230,Ordinary Shares
D,02/20/2021 00:00:00,Wenos Vincent,4,F-InKind,--D,66,4187,1,0001737057,Ordinary Shares
D,02/20/2021 00:00:00,Shannon Patrick S,4,F-InKind,--D,347,68818.428,1,0001589049,Ordinary Shares
D,02/20/2021 00:00:00,Ranck Douglas P,4,F-InKind,--D,77,4762,1,0001589047,Ordinary Shares
D,02/20/2021 00:00:00,PETRATIS DAVID D,4,F-InKind,--D,1143,149316.375,1,0001299140,Ordinary Shares
D,02/20/2021 00:00:00,Meador Shelley A,4,F-InKind,--D,84,18267,1,0001681759,Ordinary Shares
D,02/20/2021 00:00:00,Martens Robert C.,4,F-InKind,--D,74,6790,3,0001796215,Ordinary Shares
D,02/20/2021 00:00:00,Martens Robert C.,4,F-InKind,--D,220,6864,2,0001796215,Ordinary Shares
D,02/20/2021 00:00:00,Martens Robert C.,4,F-InKind,--D,247,7084,1,0001796215,Ordinary Shares
D,02/20/2021 00:00:00,Kemp Tracy L,4,F-InKind,--D,74,11363,1,0001634144,Ordinary Shares
D,02/20/2021 00:00:00,Farrer Cynthia D,4,F-InKind,--D,33,3369,1,0001824308,Ordinary Shares
D,02/20/2021 00:00:00,Eckersley Timothy P,4,F-InKind,--D,160,27983.906,1,0001589039,Ordinary Shares
D,02/20/2021 00:00:00,Braun Jeffrey N,4,F-InKind,--D,107,15528,1,0001610230,Ordinary Shares
A,02/18/2021 00:00:00,Wenos Vincent,4,A-Award,--D,4002,4002,2,0001737057,Stock Option (Right to Buy)
A,02/18/2021 00:00:00,Wenos Vincent,4,A-Award,--D,916,4253,1,0001737057,Ordinary Shares
A,02/18/2021 00:00:00,Shannon Patrick S,4,A-Award,--D,15507,15507,2,0001589049,Stock Option (Right to Buy)
A,02/18/2021 00:00:00,Shannon Patrick S,4,A-Award,--D,3551,69165.428,1,0001589049,Ordinary Shares
A,02/18/2021 00:00:00,Ranck Douglas P,4,A-Award,--D,2502,2502,2,0001589047,Stock Option (Right to Buy)
A,02/18/2021 00:00:00,Ranck Douglas P,4,A-Award,--D,1145,4839,1,0001589047,Ordinary Shares
A,02/18/2021 00:00:00,PETRATIS DAVID D,4,A-Award,--D,46019,46019,3,0001299140,Stock Option (Right to Buy)
A,02/18/2021 00:00:00,PETRATIS DAVID D,4,A-Award,--D,10537,150459.375,1,0001299140,Ordinary Shares
A,02/18/2021 00:00:00,ORBEGOSO LUIS J.,4,A-Award,--D,10005,10005,3,0001575284,Stock Option (Right to Buy)
A,02/18/2021 00:00:00,ORBEGOSO LUIS J.,4,A-Award,--D,13744,16035,2,0001575284,Ordinary Shares
A,02/18/2021 00:00:00,ORBEGOSO LUIS J.,4,A-Award,--D,2291,2291,1,0001575284,Ordinary Shares
A,02/18/2021 00:00:00,Meador Shelley A,4,A-Award,--D,5003,5003,2,0001681759,Stock Option (Right to Buy)
A,02/18/2021 00:00:00,Meador Shelley A,4,A-Award,--D,1145,18351,1,0001681759,Ordinary Shares
A,02/18/2021 00:00:00,Martens Robert C.,4,A-Award,--D,4752,4752,3,0001796215,Stock Option (Right to Buy)
A,02/18/2021 00:00:00,Martens Robert C.,4,A-Award,--D,458,7331,2,0001796215,Ordinary Shares
A,02/18/2021 00:00:00,Martens Robert C.,4,A-Award,--D,1088,6873,1,0001796215,Ordinary Shares
A,02/18/2021 00:00:00,Kemp Tracy L,4,A-Award,--D,4502,4502,2,0001634144,Stock Option (Right to Buy)
A,02/18/2021 00:00:00,Kemp Tracy L,4,A-Award,--D,1031,11437,1,0001634144,Ordinary Shares
A,02/18/2021 00:00:00,Farrer Cynthia D,4,A-Award,--D,2752,2752,2,0001824308,Stock Option (Right to Buy)
A,02/18/2021 00:00:00,Farrer Cynthia D,4,A-Award,--D,630,3402,1,0001824308,Ordinary Shares
A,02/18/2021 00:00:00,Eckersley Timothy P,4,A-Award,--D,6003,6003,2,0001589039,Stock Option (Right to Buy)
A,02/18/2021 00:00:00,Eckersley Timothy P,4,A-Award,--D,1374,28143.906,1,0001589039,Ordinary Shares
A,02/18/2021 00:00:00,Braun Jeffrey N,4,A-Award,--D,7253,7253,2,0001610230,Stock Option (Right to Buy)
A,02/18/2021 00:00:00,Braun Jeffrey N,4,A-Award,--D,1661,15635,1,0001610230,Ordinary Shares
A,02/18/2021 00:00:00,PETRATIS DAVID D,4,G-Gift,-EI,136377,136377,2,0001299140,Ordinary Shares
D,02/18/2021 00:00:00,PETRATIS DAVID D,4,G-Gift,-ED,136377,139922.375,1,0001299140,Ordinary Shares
D,02/04/2021 00:00:00,Martens Robert C.,4,F-InKind,--D,158,5785,2,0001796215,Ordinary Shares
A,02/04/2021 00:00:00,Martens Robert C.,4,A-Award,--D,462,5943,1,0001796215,Ordinary Shares
D,02/04/2021 00:00:00,Shannon Patrick S,4,F-InKind,--D,2728,65614.428,2,0001589049,Ordinary Shares
A,02/04/2021 00:00:00,Shannon Patrick S,4,A-Award,--D,9204,68342.428,1,0001589049,Ordinary Shares
D,02/04/2021 00:00:00,Ranck Douglas P,4,F-InKind,--D,356,3694,2,0001589047,Ordinary Shares
A,02/04/2021 00:00:00,Ranck Douglas P,4,A-Award,--D,1038,4050,1,0001589047,Ordinary Shares
D,02/04/2021 00:00:00,PETRATIS DAVID D,4,F-InKind,--D,13333,276299.375,2,0001299140,Ordinary Shares
A,02/04/2021 00:00:00,PETRATIS DAVID D,4,A-Award,--D,33592,289632.375,1,0001299140,Ordinary Shares
D,02/04/2021 00:00:00,Meador Shelley A,4,F-InKind,--D,976,17206,2,0001681759,Ordinary Shares
A,02/04/2021 00:00:00,Meador Shelley A,4,A-Award,--D,3224,18182,1,0001681759,Ordinary Shares
D,02/04/2021 00:00:00,Kemp Tracy L,4,F-InKind,--D,843,10406,2,0001634144,Ordinary Shares
A,02/04/2021 00:00:00,Kemp Tracy L,4,A-Award,--D,2762,11249,1,0001634144,Ordinary Shares
D,02/04/2021 00:00:00,Farrer Cynthia D,4,F-InKind,--D,158,2772,2,0001824308,Ordinary Shares
A,02/04/2021 00:00:00,Farrer Cynthia D,4,A-Award,--D,462,2930,1,0001824308,Ordinary Shares
D,02/04/2021 00:00:00,Eckersley Timothy P,4,F-InKind,--D,2414,26770.714,2,0001589039,Ordinary Shares
A,02/04/2021 00:00:00,Eckersley Timothy P,4,A-Award,--D,5524,29184.714,1,0001589039,Ordinary Shares
D,02/04/2021 00:00:00,Braun Jeffrey N,4,F-InKind,--D,1435,13974,2,0001610230,Ordinary Shares
A,02/04/2021 00:00:00,Braun Jeffrey N,4,A-Award,--D,4832,15409,1,0001610230,Ordinary Shares
D,12/31/2020 00:00:00,Eckersley Timothy P,4,F-InKind,--D,2541,23660.714,1,0001589039,Ordinary Shares
D,11/13/2020 00:00:00,Eckersley Timothy P,4,G-Gift,-ED,1000,26181.073,1,0001589039,Ordinary Shares
D,11/11/2020 00:00:00,Martens Robert C.,4,S-Sale,--D,734,5481,1,0001796215,Ordinary Shares
D,11/09/2020 00:00:00,Eckersley Timothy P,4,S-Sale,--D,6427,27181.073,1,0001589039,Ordinary Shares
D,11/09/2020 00:00:00,Braun Jeffrey N,4,S-Sale,--D,385,10577,1,0001610230,Ordinary Shares
D,10/30/2020 00:00:00,Martens Robert C.,4,F-InKind,--D,48,6215,1,0001796215,Ordinary Shares
A,10/26/2020 00:00:00,Farrer Cynthia D,4,A-Award,--D,743,2468,1,0001824308,Ordinary Shares
D,09/30/2020 00:00:00,Wood Jeffrey M,4,F-InKind,--D,330,5801,1,0001695507,Ordinary Shares
D,08/12/2020 00:00:00,Wood Jeffrey M,4,M-Exempt,--D,3431,0,5,0001695507,Stock Option (Right to Buy)
D,08/12/2020 00:00:00,Wood Jeffrey M,4,M-Exempt,--D,1971,0,4,0001695507,Stock Option (Right to Buy)
D,08/12/2020 00:00:00,Wood Jeffrey M,4,S-Sale,--D,5402,6131,3,0001695507,Ordinary Shares
A,08/12/2020 00:00:00,Wood Jeffrey M,4,M-Exempt,--D,3431,11533,2,0001695507,Ordinary Shares
A,08/12/2020 00:00:00,Wood Jeffrey M,4,M-Exempt,--D,1971,8102,1,0001695507,Ordinary Shares
D,07/31/2020 00:00:00,Ranck Douglas P,4,F-InKind,--D,82,3012,1,0001589047,Ordinary Shares
D,07/29/2020 00:00:00,Kemp Tracy L,4,F-InKind,--D,23,8487,1,0001634144,Ordinary Shares
D,07/29/2020 00:00:00,Wenos Vincent,4,F-InKind,--D,46,3297,1,0001737057,Ordinary Shares
D,06/05/2020 00:00:00,HACHIGIAN KIRK S,4,F-InKind,--D,70,7595,1,0001210484,Ordinary Shares
D,06/05/2020 00:00:00,Schaffer Dean I,4,F-InKind,--D,70,7428,1,0001603010,Ordinary Shares
D,06/05/2020 00:00:00,Welch Martin E,4,F-InKind,--D,70,7428,1,0001339222,Ordinary Shares
D,06/05/2020 00:00:00,SZEWS CHARLES L,4,F-InKind,--D,70,2789,1,0001230604,Ordinary Shares
D,06/05/2020 00:00:00,Parent Haughey Nicole,4,F-InKind,--D,70,2789,1,0001587294,Ordinary Shares
A,06/04/2020 00:00:00,HACHIGIAN KIRK S,4,A-Award,--D,1099,7665,1,0001210484,Ordinary Shares
A,06/04/2020 00:00:00,SZEWS CHARLES L,4,A-Award,--D,1099,2859,1,0001230604,Ordinary Shares
A,06/04/2020 00:00:00,Welch Martin E,4,A-Award,--D,1099,7498,1,0001339222,Ordinary Shares
A,06/04/2020 00:00:00,Parent Haughey Nicole,4,A-Award,--D,1099,2859,1,0001587294,Ordinary Shares
A,06/04/2020 00:00:00,Schaffer Dean I,4,A-Award,--D,1099,7498,1,0001603010,Ordinary Shares
A,06/04/2020 00:00:00,MIZELL STEVEN,4,A-Award,--D,1099,1099,1,0001189403,Ordinary Shares
D,04/30/2020 00:00:00,Wenos Vincent,4,F-InKind,--D,99,3343,1,0001737057,Ordinary Shares
D,03/06/2020 00:00:00,Martens Robert C.,4,M-Exempt,--D,638,1278,7,0001796215,Stock Option (Right to Buy)
D,03/06/2020 00:00:00,Martens Robert C.,4,M-Exempt,--D,783,392,6,0001796215,Stock Option (Right to Buy)
D,03/06/2020 00:00:00,Martens Robert C.,4,M-Exempt,--D,344,0,5,0001796215,Stock Option (Right to Buy)
D,03/06/2020 00:00:00,Martens Robert C.,4,S-Sale,--D,1765,6263,4,0001796215,Ordinary Shares
A,03/06/2020 00:00:00,Martens Robert C.,4,M-Exempt,--D,638,8028,3,0001796215,Ordinary Shares
A,03/06/2020 00:00:00,Martens Robert C.,4,M-Exempt,--D,783,7390,2,0001796215,Ordinary Shares
A,03/06/2020 00:00:00,Martens Robert C.,4,M-Exempt,--D,344,6607,1,0001796215,Ordinary Shares
D,03/05/2020 00:00:00,Kemp Tracy L,4,S-Sale,--D,4801,8510,1,0001634144,Ordinary Shares
D,02/25/2020 00:00:00,Meador Shelley A,4,M-Exempt,--D,2207,0,8,0001681759,Stock Option (Right to Buy)
D,02/25/2020 00:00:00,Meador Shelley A,4,M-Exempt,--D,2433,0,7,0001681759,Stock Option (Right to Buy)
D,02/25/2020 00:00:00,Meador Shelley A,4,M-Exempt,--D,1918,0,6,0001681759,Stock Option (Right to Buy)
D,02/25/2020 00:00:00,Meador Shelley A,4,S-Sale,--D,6558,14958,5,0001681759,Ordinary Shares
A,02/25/2020 00:00:00,Meador Shelley A,4,M-Exempt,--D,2207,21516,4,0001681759,Ordinary Shares
A,02/25/2020 00:00:00,Meador Shelley A,4,M-Exempt,--D,2433,19309,3,0001681759,Ordinary Shares
A,02/25/2020 00:00:00,Meador Shelley A,4,M-Exempt,--D,1918,16876,2,0001681759,Ordinary Shares
D,02/24/2020 00:00:00,Braun Jeffrey N,4,S-Sale,--D,4405,10962,2,0001610230,Ordinary Shares
D,02/22/2020 00:00:00,Eckersley Timothy P,4,F-InKind,--D,238,33533.556,1,0001589039,Ordinary Shares
D,02/22/2020 00:00:00,Kemp Tracy L,4,F-InKind,--D,83,13311,1,0001634144,Ordinary Shares
D,02/22/2020 00:00:00,Muhlenkamp Chris E,4,F-InKind,--D,106,19242.002,1,0001600376,Ordinary Shares
D,02/22/2020 00:00:00,PETRATIS DAVID D,4,F-InKind,--D,1443,255794.656,1,0001299140,Ordinary Shares
D,02/22/2020 00:00:00,Ranck Douglas P,4,F-InKind,--D,114,3094,1,0001589047,Ordinary Shares
D,02/22/2020 00:00:00,Shannon Patrick S,4,F-InKind,--D,396,58854.937,1,0001589049,Ordinary Shares
D,02/22/2020 00:00:00,Wood Jeffrey M,4,F-InKind,--D,87,6131,1,0001695507,Ordinary Shares
D,02/22/2020 00:00:00,Moretti Lucia V,4,F-InKind,--D,166,21615,1,0001526321,Ordinary Shares
D,02/22/2020 00:00:00,Wenos Vincent,4,F-InKind,--D,69,3442,1,0001737057,Ordinary Shares
D,02/22/2020 00:00:00,Martens Robert C.,4,F-InKind,--D,55,4715,1,0001796215,Ordinary Shares
D,02/22/2020 00:00:00,Meador Shelley A,4,F-InKind,--D,97,14958,1,0001681759,Ordinary Shares
D,02/22/2020 00:00:00,Braun Jeffrey N,4,F-InKind,--D,166,15367,1,0001610230,Ordinary Shares
D,02/21/2020 00:00:00,Wenos Vincent,4,F-InKind,--D,65,3511,1,0001737057,Ordinary Shares
D,02/21/2020 00:00:00,Moretti Lucia V,4,F-InKind,--D,188,21781,1,0001526321,Ordinary Shares
D,02/21/2020 00:00:00,Martens Robert C.,4,F-InKind,--D,324,4770,2,0001796215,Ordinary Shares
D,02/21/2020 00:00:00,Martens Robert C.,4,F-InKind,--D,79,5094,1,0001796215,Ordinary Shares
D,02/21/2020 00:00:00,Wood Jeffrey M,4,F-InKind,--D,88,6218,1,0001695507,Ordinary Shares
D,02/21/2020 00:00:00,Shannon Patrick S,4,F-InKind,--D,430,59250.937,1,0001589049,Ordinary Shares
D,02/21/2020 00:00:00,Ranck Douglas P,4,F-InKind,--D,112,3208,1,0001589047,Ordinary Shares
D,02/21/2020 00:00:00,PETRATIS DAVID D,4,F-InKind,--D,1522,257237.656,1,0001299140,Ordinary Shares
D,02/21/2020 00:00:00,Muhlenkamp Chris E,4,F-InKind,--D,110,19348.002,1,0001600376,Ordinary Shares
D,02/21/2020 00:00:00,Meador Shelley A,4,F-InKind,--D,102,15055,1,0001681759,Ordinary Shares
D,02/21/2020 00:00:00,Kemp Tracy L,4,F-InKind,--D,95,13394,1,0001634144,Ordinary Shares
D,02/21/2020 00:00:00,Eckersley Timothy P,4,F-InKind,--D,234,33771.556,1,0001589039,Ordinary Shares
D,02/21/2020 00:00:00,Braun Jeffrey N,4,F-InKind,--D,143,15533,1,0001610230,Ordinary Shares
A,02/20/2020 00:00:00,Martens Robert C.,4/A,A-Award,--D,3904,3904,4,0001796215,Stock Option (Right to Buy)
A,02/20/2020 00:00:00,Martens Robert C.,4/A,A-Award,--D,774,6721,3,0001796215,Ordinary Shares
A,02/20/2020 00:00:00,Martens Robert C.,4/A,A-Award,--D,774,5947,2,0001796215,Ordinary Shares
A,02/20/2020 00:00:00,Martens Robert C.,4/A,A-Award,--D,774,5173,1,0001796215,Ordinary Shares
A,02/20/2020 00:00:00,Wenos Vincent,4,A-Award,--D,2928,2928,2,0001737057,Stock Option (Right to Buy)
A,02/20/2020 00:00:00,Wenos Vincent,4,A-Award,--D,580,3576,1,0001737057,Ordinary Shares
A,02/20/2020 00:00:00,Moretti Lucia V,4,A-Award,--D,4636,4636,2,0001526321,Stock Option (Right to Buy)
A,02/20/2020 00:00:00,Moretti Lucia V,4,A-Award,--D,919,21969,1,0001526321,Ordinary Shares
A,02/20/2020 00:00:00,Wood Jeffrey M,4,A-Award,--D,3416,3416,2,0001695507,Stock Option (Right to Buy)
A,02/20/2020 00:00:00,Wood Jeffrey M,4,A-Award,--D,677,6306,1,0001695507,Ordinary Shares
A,02/20/2020 00:00:00,Shannon Patrick S,4,A-Award,--D,12686,12686,2,0001589049,Stock Option (Right to Buy)
A,02/20/2020 00:00:00,Shannon Patrick S,4,A-Award,--D,2514,59680.937,1,0001589049,Ordinary Shares
A,02/20/2020 00:00:00,Ranck Douglas P,4,A-Award,--D,2196,2196,2,0001589047,Stock Option (Right to Buy)
A,02/20/2020 00:00:00,Ranck Douglas P,4,A-Award,--D,870,3320,1,0001589047,Ordinary Shares
A,02/20/2020 00:00:00,Martens Robert C.,4,A-Award,--D,3904,3904,2,0001796215,Stock Option (Right to Buy)
A,02/20/2020 00:00:00,Martens Robert C.,4,A-Award,--D,774,5173,1,0001796215,Ordinary Shares
A,02/20/2020 00:00:00,Meador Shelley A,4,A-Award,--D,4392,4392,2,0001681759,Stock Option (Right to Buy)
A,02/20/2020 00:00:00,Meador Shelley A,4,A-Award,--D,870,15157,1,0001681759,Ordinary Shares
A,02/20/2020 00:00:00,Kemp Tracy L,4,A-Award,--D,3904,3904,2,0001634144,Stock Option (Right to Buy)
A,02/20/2020 00:00:00,Kemp Tracy L,4,A-Award,--D,774,13489,1,0001634144,Ordinary Shares
A,02/20/2020 00:00:00,PETRATIS DAVID D,4,A-Award,--D,41960,41960,2,0001299140,Stock Option (Right to Buy)
A,02/20/2020 00:00:00,PETRATIS DAVID D,4,A-Award,--D,8313,258759.656,1,0001299140,Ordinary Shares
A,02/20/2020 00:00:00,Braun Jeffrey N,4,A-Award,--D,6099,6099,2,0001610230,Stock Option (Right to Buy)
A,02/20/2020 00:00:00,Braun Jeffrey N,4,A-Award,--D,1209,15676,1,0001610230,Ordinary Shares
A,02/20/2020 00:00:00,Eckersley Timothy P,4,A-Award,--D,5855,5855,2,0001589039,Stock Option (Right to Buy)
A,02/20/2020 00:00:00,Eckersley Timothy P,4,A-Award,--D,1160,34005.556,1,0001589039,Ordinary Shares
A,02/20/2020 00:00:00,Muhlenkamp Chris E,4,A-Award,--D,3867,19458.002,1,0001600376,Ordinary Shares
D,02/20/2020 00:00:00,PETRATIS DAVID D,4,M-Exempt,--D,42631,0,19,0001299140,Stock Option (Right to Buy)
D,02/20/2020 00:00:00,PETRATIS DAVID D,4,S-Sale,--D,1871,250446.656,14,0001299140,Ordinary Shares
D,02/20/2020 00:00:00,PETRATIS DAVID D,4,S-Sale,--D,5202,252317.656,13,0001299140,Ordinary Shares
D,02/20/2020 00:00:00,PETRATIS DAVID D,4,S-Sale,--D,30004,257519.656,12,0001299140,Ordinary Shares
D,02/20/2020 00:00:00,PETRATIS DAVID D,4,S-Sale,--D,5554,287523.656,11,0001299140,Ordinary Shares
A,02/20/2020 00:00:00,PETRATIS DAVID D,4,M-Exempt,--D,42631,293077.656,10,0001299140,Ordinary Shares
