MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/12/2019 00:00:00,BROWN JULIA J,4,S-Sale,--D,25477,102710,1,0001232979,Common Stock
A,06/30/2019 00:00:00,LACERTE LAWRENCE,4,A-Award,--D,518,313536,1,0001101463,Common Stock
A,06/30/2019 00:00:00,HARTLEY C KEITH,4,A-Award,--D,518,81863,1,0001192994,Common Stock
A,06/30/2019 00:00:00,GEMMILL ELIZABETH H,4,A-Award,--D,518,117906,1,0001200218,Common Stock
A,06/30/2019 00:00:00,ELIAS RICHARD C,4,A-Award,--D,518,2286,1,0001438851,Common Stock
D,06/24/2019 00:00:00,Premutico Mauro,5,G-Gift,--D,100,56113,2,0001553052,Common Stock
D,06/18/2019 00:00:00,ROSENBLATT SIDNEY D,4,S-Sale,--I,5000,18000,5,0001232978,Common Stock
D,06/18/2019 00:00:00,ROSENBLATT SIDNEY D,4,S-Sale,--D,435,199952,2,0001232978,Common Stock
D,06/18/2019 00:00:00,ROSENBLATT SIDNEY D,4,S-Sale,--D,28495,200387,1,0001232978,Common Stock
D,06/18/2019 00:00:00,ABRAMSON STEVEN V,4,S-Sale,--D,800,164524,3,0001232980,Common Stock
D,06/18/2019 00:00:00,ABRAMSON STEVEN V,4,S-Sale,--D,8296,165324,2,0001232980,Common Stock
D,06/18/2019 00:00:00,ABRAMSON STEVEN V,4,S-Sale,--D,20904,173620,1,0001232980,Common Stock
D,06/11/2019 00:00:00,Premutico Mauro,4,S-Sale,--D,14076,51989,1,0001553052,Common Stock
D,05/09/2019 00:00:00,LACERTE LAWRENCE,4,S-Sale,--D,2500,313018,4,0001101463,Common Stock
D,05/09/2019 00:00:00,LACERTE LAWRENCE,4,S-Sale,--D,1500,315518,3,0001101463,Common Stock
D,05/09/2019 00:00:00,LACERTE LAWRENCE,4,S-Sale,--D,3500,317018,2,0001101463,Common Stock
D,05/08/2019 00:00:00,LACERTE LAWRENCE,4,S-Sale,--D,5000,320518,1,0001101463,Common Stock
D,05/07/2019 00:00:00,GRECO ROSEMARIE B,4,S-Sale,--D,4425,6793,1,0001178439,Common Stock
D,05/07/2019 00:00:00,Mahon Janice K,4,S-Sale,--D,500,23159,5,0001423446,Common Stock
D,05/07/2019 00:00:00,Mahon Janice K,4,S-Sale,--D,1300,23659,4,0001423446,Common Stock
D,05/07/2019 00:00:00,Mahon Janice K,4,S-Sale,--D,7915,24959,3,0001423446,Common Stock
D,05/07/2019 00:00:00,Mahon Janice K,4,S-Sale,--D,4165,32874,2,0001423446,Common Stock
D,05/07/2019 00:00:00,Mahon Janice K,4,S-Sale,--D,6939,37039,1,0001423446,Common Stock
D,04/16/2019 00:00:00,Premutico Mauro,4,F-InKind,--D,9978,66065,1,0001553052,Common Stock
D,04/07/2019 00:00:00,ROSENBLATT SIDNEY D,4,F-InKind,--D,21210,228882,1,0001232978,Common Stock
D,04/07/2019 00:00:00,ABRAMSON STEVEN V,4,F-InKind,--D,21210,194524,1,0001232980,Common Stock
A,03/31/2019 00:00:00,LACERTE LAWRENCE,4,A-Award,--D,518,325518,1,0001101463,Common Stock
A,03/31/2019 00:00:00,HARTLEY C KEITH,4,A-Award,--D,518,80545,1,0001192994,Common Stock
A,03/31/2019 00:00:00,GRECO ROSEMARIE B,4,A-Award,--D,518,11218,1,0001178439,Common Stock
A,03/31/2019 00:00:00,GEMMILL ELIZABETH H,4,A-Award,--D,518,117388,1,0001200218,Common Stock
A,03/31/2019 00:00:00,ELIAS RICHARD C,4,A-Award,--D,518,1768,1,0001438851,Common Stock
D,03/26/2019 00:00:00,SELIGSOHN SHERWIN I,4,F-InKind,--D,1173,96515,2,0001233730,Common Stock
A,03/26/2019 00:00:00,SELIGSOHN SHERWIN I,4,A-Award,--D,2767,97688,1,0001233730,Common Stock
D,03/26/2019 00:00:00,ROSENBLATT SIDNEY D,4,F-InKind,--D,2424,250071,2,0001232978,Common Stock
A,03/26/2019 00:00:00,ROSENBLATT SIDNEY D,4,A-Award,--D,5716,252495,1,0001232978,Common Stock
D,03/26/2019 00:00:00,Premutico Mauro,4,F-InKind,--D,1085,75968,2,0001553052,Common Stock
A,03/26/2019 00:00:00,Premutico Mauro,4,A-Award,--D,2040,77053,1,0001553052,Common Stock
D,03/26/2019 00:00:00,Mahon Janice K,4,F-InKind,--D,753,43978,2,0001423446,Common Stock
A,03/26/2019 00:00:00,Mahon Janice K,4,A-Award,--D,1660,44731,1,0001423446,Common Stock
D,03/26/2019 00:00:00,BROWN JULIA J,4,F-InKind,--D,1703,127969,2,0001232979,Common Stock
A,03/26/2019 00:00:00,BROWN JULIA J,4,A-Award,--D,4015,129672,1,0001232979,Common Stock
D,03/26/2019 00:00:00,ABRAMSON STEVEN V,4,F-InKind,--D,2424,215650,2,0001232980,Common Stock
A,03/26/2019 00:00:00,ABRAMSON STEVEN V,4,A-Award,--D,5716,218074,1,0001232980,Common Stock
D,03/15/2019 00:00:00,BROWN JULIA J,4,S-Sale,--D,17539,125657,1,0001232979,Common Stock
D,03/08/2019 00:00:00,DuFour Janice M,4,F-InKind,--D,2975,43071,3,0001423446,Common Stock
D,03/08/2019 00:00:00,BROWN JULIA J,4,F-InKind,--D,10605,143196,3,0001232979,Common Stock
D,03/07/2019 00:00:00,SELIGSOHN SHERWIN I,4,F-InKind,--D,180,94921,2,0001233730,Common Stock
D,03/07/2019 00:00:00,ROSENBLATT SIDNEY D,4,F-InKind,--D,576,246779,2,0001232978,Common Stock
D,03/07/2019 00:00:00,Premutico Mauro,4,F-InKind,--D,258,75013,2,0001553052,Common Stock
D,03/07/2019 00:00:00,DuFour Janice M,4,F-InKind,--D,132,46046,2,0001423446,Common Stock
D,03/07/2019 00:00:00,BROWN JULIA J,4,F-InKind,--D,267,153801,2,0001232979,Common Stock
D,03/07/2019 00:00:00,ABRAMSON STEVEN V,4,F-InKind,--D,576,212358,2,0001232980,Common Stock
D,03/06/2019 00:00:00,SELIGSOHN SHERWIN I,4,F-InKind,--D,131,95101,1,0001233730,Common Stock
D,03/06/2019 00:00:00,ROSENBLATT SIDNEY D,4,F-InKind,--D,420,247355,1,0001232978,Common Stock
D,03/06/2019 00:00:00,Premutico Mauro,4,F-InKind,--D,251,75271,1,0001553052,Common Stock
D,03/06/2019 00:00:00,DuFour Janice M,4,F-InKind,--D,129,46178,1,0001423446,Common Stock
D,03/06/2019 00:00:00,BROWN JULIA J,4,F-InKind,--D,197,154068,1,0001232979,Common Stock
D,03/06/2019 00:00:00,ABRAMSON STEVEN V,4,F-InKind,--D,420,212934,1,0001232980,Common Stock
D,03/05/2019 00:00:00,ELIAS RICHARD C,4,S-Sale,--D,1250,1250,1,0001438851,Common Stock
A,03/05/2019 00:00:00,SELIGSOHN SHERWIN I,4,A-Award,--D,1207,95232,4,0001233730,Common Stock
D,03/05/2019 00:00:00,SELIGSOHN SHERWIN I,4,F-InKind,--D,650,94025,3,0001233730,Common Stock
A,03/05/2019 00:00:00,SELIGSOHN SHERWIN I,4,A-Award,--D,2372,94675,2,0001233730,Common Stock
A,03/05/2019 00:00:00,ROSENBLATT SIDNEY D,4,A-Award,--D,2493,247775,4,0001232978,Common Stock
D,03/05/2019 00:00:00,ROSENBLATT SIDNEY D,4,F-InKind,--D,2078,245282,3,0001232978,Common Stock
A,03/05/2019 00:00:00,ROSENBLATT SIDNEY D,4,A-Award,--D,4899,247360,2,0001232978,Common Stock
A,03/05/2019 00:00:00,Premutico Mauro,4,A-Award,--D,1186,75522,4,0001553052,Common Stock
D,03/05/2019 00:00:00,Premutico Mauro,4,F-InKind,--D,930,74336,3,0001553052,Common Stock
A,03/05/2019 00:00:00,Premutico Mauro,4,A-Award,--D,1748,75266,2,0001553052,Common Stock
A,03/05/2019 00:00:00,DuFour Janice M,4,A-Award,--D,966,59724,4,0001423446,Common Stock
D,03/05/2019 00:00:00,DuFour Janice M,4,F-InKind,--D,427,58758,3,0001423446,Common Stock
A,03/05/2019 00:00:00,DuFour Janice M,4,A-Award,--D,1422,59185,2,0001423446,Common Stock
A,03/05/2019 00:00:00,BROWN JULIA J,4,A-Award,--D,1751,154265,4,0001232979,Common Stock
D,03/05/2019 00:00:00,BROWN JULIA J,4,F-InKind,--D,943,152514,3,0001232979,Common Stock
A,03/05/2019 00:00:00,BROWN JULIA J,4,A-Award,--D,3441,153457,2,0001232979,Common Stock
A,03/05/2019 00:00:00,ABRAMSON STEVEN V,4,A-Award,--D,2493,213354,4,0001232980,Common Stock
D,03/05/2019 00:00:00,ABRAMSON STEVEN V,4,F-InKind,--D,2078,210861,3,0001232980,Common Stock
A,03/05/2019 00:00:00,ABRAMSON STEVEN V,4,A-Award,--D,4899,212939,2,0001232980,Common Stock
D,03/01/2019 00:00:00,SELIGSOHN SHERWIN I,4,F-InKind,--D,307,92303,1,0001233730,Common Stock
D,03/01/2019 00:00:00,ROSENBLATT SIDNEY D,4,F-InKind,--D,925,242461,1,0001232978,Common Stock
D,03/01/2019 00:00:00,Premutico Mauro,4,F-InKind,--D,434,73518,1,0001553052,Common Stock
D,03/01/2019 00:00:00,DuFour Janice M,4,F-InKind,--D,239,57763,1,0001423446,Common Stock
D,03/01/2019 00:00:00,BROWN JULIA J,4,F-InKind,--D,434,150016,1,0001232979,Common Stock
D,03/01/2019 00:00:00,ABRAMSON STEVEN V,4,F-InKind,--D,926,208040,1,0001232980,Common Stock
D,02/27/2019 00:00:00,LACERTE LAWRENCE,4,S-Sale,--D,6250,325000,1,0001101463,Common Stock
A,12/31/2018 00:00:00,ROSENBLATT SIDNEY D,5,J-Other,--D,24,243386,5,0001232978,Common Stock
A,12/31/2018 00:00:00,DuFour Janice M,5,J-Other,--D,36,58002,4,0001423446,Common Stock
A,12/31/2018 00:00:00,LACERTE LAWRENCE,4,A-Award,--D,1250,331250,1,0001101463,Common Stock
A,12/31/2018 00:00:00,HARTLEY C KEITH,4,A-Award,--D,1250,80027,1,0001192994,Common Stock
A,12/31/2018 00:00:00,GRECO ROSEMARIE B,4,A-Award,--D,1250,10700,1,0001178439,Common Stock
A,12/31/2018 00:00:00,GEMMILL ELIZABETH H,4,A-Award,--D,1250,116870,1,0001200218,Common Stock
A,12/31/2018 00:00:00,ELIAS RICHARD C,4,A-Award,--D,1250,2500,1,0001438851,Common Stock
D,12/14/2018 00:00:00,ROSENBLATT SIDNEY D,5,G-Gift,--D,2000,243362,4,0001232978,Common Stock
D,11/30/2018 00:00:00,GRECO ROSEMARIE B,4,S-Sale,--D,3750,9450,1,0001178439,Common Stock
D,11/06/2018 00:00:00,LACERTE LAWRENCE,4,S-Sale,--D,10000,330000,1,0001101463,Common Stock
A,09/30/2018 00:00:00,ROSENBLATT SIDNEY D,5,J-Other,--D,23,245362,3,0001232978,Common Stock
A,09/30/2018 00:00:00,Premutico Mauro,5,J-Other,--D,50,73952,1,0001553052,Common Stock
A,09/30/2018 00:00:00,DuFour Janice M,5,J-Other,--D,33,57966,3,0001423446,Common Stock
A,09/30/2018 00:00:00,ABRAMSON STEVEN V,5,J-Other,--D,26,208966,1,0001232980,Common Stock
A,09/30/2018 00:00:00,LACERTE LAWRENCE,4,A-Award,--D,1250,340000,1,0001101463,Common Stock
A,09/30/2018 00:00:00,HARTLEY C KEITH,4,A-Award,--D,1250,78777,1,0001192994,Common Stock
A,09/30/2018 00:00:00,GRECO ROSEMARIE B,4,A-Award,--D,1250,13200,1,0001178439,Common Stock
A,09/30/2018 00:00:00,GEMMILL ELIZABETH H,4,A-Award,--D,1250,115620,1,0001200218,Common Stock
A,09/30/2018 00:00:00,ELIAS RICHARD C,4,A-Award,--D,1250,1250,1,0001438851,Common Stock
D,09/04/2018 00:00:00,ROSENBLATT SIDNEY D,5,G-Gift,--D,4009,245339,2,0001232978,Common Stock
D,09/04/2018 00:00:00,Premutico Mauro,4,S-Sale,--D,395,73902,4,0001553052,Common Stock
D,09/04/2018 00:00:00,Premutico Mauro,4,S-Sale,--D,4999,74297,3,0001553052,Common Stock
D,09/04/2018 00:00:00,Premutico Mauro,4,S-Sale,--D,4450,79296,2,0001553052,Common Stock
D,09/04/2018 00:00:00,Premutico Mauro,4,S-Sale,--D,200,83746,1,0001553052,Common Stock
D,08/14/2018 00:00:00,LACERTE LAWRENCE,4,S-Sale,--D,5000,338750,3,0001101463,Common Stock
D,08/14/2018 00:00:00,LACERTE LAWRENCE,4,S-Sale,--D,5200,343750,2,0001101463,Common Stock
D,08/14/2018 00:00:00,LACERTE LAWRENCE,4,S-Sale,--D,4800,348950,1,0001101463,Common Stock
D,07/27/2018 00:00:00,ABRAMSON STEVEN V,4,G-Gift,--I,19395,84952,2,0001232980,Common Stock
A,06/30/2018 00:00:00,ROSENBLATT SIDNEY D,5,J-Other,--D,25,249348,1,0001232978,Common Stock
A,06/30/2018 00:00:00,DuFour Janice M,5,J-Other,--D,13,57933,2,0001423446,Common Stock
A,06/30/2018 00:00:00,BROWN JULIA J,5,J-Other,--D,28,150450,2,0001232979,Common Stock
A,06/30/2018 00:00:00,ABRAMSON STEVEN V,4,J-Other,--D,100,208940,1,0001232980,Common Stock
A,06/30/2018 00:00:00,LACERTE LAWRENCE,4,A-Award,--D,1250,353750,1,0001101463,Common Stock
A,06/30/2018 00:00:00,HARTLEY C KEITH,4,A-Award,--D,1250,77527,1,0001192994,Common Stock
A,06/30/2018 00:00:00,GRECO ROSEMARIE B,4,A-Award,--D,1250,11950,1,0001178439,Common Stock
A,06/30/2018 00:00:00,GEMMILL ELIZABETH H,4,A-Award,--D,1250,114370,1,0001200218,Common Stock
A,06/30/2018 00:00:00,ELIAS RICHARD C,4,A-Award,--D,1250,11916,1,0001438851,Common Stock
D,06/21/2018 00:00:00,ROSENBLATT SIDNEY D,4,G-Gift,--I,2236,65929,3,0001232978,Common Stock
D,06/20/2018 00:00:00,ROSENBLATT SIDNEY D,4,G-Gift,--I,4449,68165,2,0001232978,Common Stock
A,06/20/2018 00:00:00,ROSENBLATT SIDNEY D,4,G-Gift,--D,1773,249323,1,0001232978,Common Stock
D,06/07/2018 00:00:00,GRECO ROSEMARIE B,4,S-Sale,--D,3750,10700,1,0001178439,Common Stock
D,04/27/2018 00:00:00,Premutico Mauro,5,G-Gift,--D,500,56206,1,0001553052,Common Stock
D,04/16/2018 00:00:00,Premutico Mauro,4,F-InKind,--D,10029,83853,2,0001553052,Common Stock
D,04/07/2018 00:00:00,ABRAMSON STEVEN V,4,F-InKind,--D,21210,208840,1,0001232980,Common Stock
D,04/07/2018 00:00:00,ROSENBLATT SIDNEY D,4,F-InKind,--D,21210,245314,1,0001232978,Common Stock
A,03/31/2018 00:00:00,DuFour Janice M,5,J-Other,--D,10,57920,1,0001423446,Common Stock
A,03/31/2018 00:00:00,BROWN JULIA J,5,J-Other,--D,128,150422,1,0001232979,Common Stock
A,03/31/2018 00:00:00,LACERTE LAWRENCE,4,A-Award,--D,1250,352500,1,0001101463,Common Stock
A,03/31/2018 00:00:00,HARTLEY C KEITH,4,A-Award,--D,1250,76277,1,0001192994,Common Stock
A,03/31/2018 00:00:00,GRECO ROSEMARIE B,4,A-Award,--D,1250,14450,1,0001178439,Common Stock
A,03/31/2018 00:00:00,GEMMILL ELIZABETH H,4,A-Award,--D,1250,113120,1,0001200218,Common Stock
A,03/31/2018 00:00:00,ELIAS RICHARD C,4,A-Award,--D,1250,10666,1,0001438851,Common Stock
D,03/29/2018 00:00:00,Premutico Mauro,4,G-Gift,--D,105,93817,1,0001553052,Common Stock
D,03/27/2018 00:00:00,SELIGSOHN SHERWIN I,4,F-InKind,--D,1529,97610,2,0001233730,Common Stock
A,03/27/2018 00:00:00,SELIGSOHN SHERWIN I,4,A-Award,--D,3605,99139,1,0001233730,Common Stock
D,03/27/2018 00:00:00,ROSENBLATT SIDNEY D,4,F-InKind,--D,3159,266506,2,0001232978,Common Stock
A,03/27/2018 00:00:00,ROSENBLATT SIDNEY D,4,A-Award,--D,7448,269665,1,0001232978,Common Stock
D,03/27/2018 00:00:00,Premutico Mauro,4,F-InKind,--D,1420,94028,2,0001553052,Common Stock
A,03/27/2018 00:00:00,Premutico Mauro,4,A-Award,--D,2657,95448,1,0001553052,Common Stock
D,03/27/2018 00:00:00,DuFour Janice M,4,F-InKind,--D,1061,57910,2,0001423446,Common Stock
A,03/27/2018 00:00:00,DuFour Janice M,4,A-Award,--D,2163,58971,1,0001423446,Common Stock
D,03/27/2018 00:00:00,BROWN JULIA J,4,F-InKind,--D,2218,150294,2,0001232979,Common Stock
A,03/27/2018 00:00:00,BROWN JULIA J,4,A-Award,--D,5231,152512,1,0001232979,Common Stock
D,03/27/2018 00:00:00,ABRAMSON STEVEN V,4,F-InKind,--D,3159,229977,2,0001232980,Common Stock
A,03/27/2018 00:00:00,ABRAMSON STEVEN V,4,A-Award,--D,7448,233136,1,0001232980,Common Stock
D,03/15/2018 00:00:00,GEMMILL ELIZABETH H,4,S-Sale,--D,100,111870,4,0001200218,Common Stock
D,03/15/2018 00:00:00,GEMMILL ELIZABETH H,4,S-Sale,--D,600,111970,3,0001200218,Common Stock
D,03/15/2018 00:00:00,GEMMILL ELIZABETH H,4,S-Sale,--D,1200,112570,2,0001200218,Common Stock
D,03/15/2018 00:00:00,GEMMILL ELIZABETH H,4,S-Sale,--D,600,113770,1,0001200218,Common Stock
D,03/08/2018 00:00:00,DuFour Janice M,4,F-InKind,--D,2882,56808,5,0001423446,Common Stock
D,03/08/2018 00:00:00,BROWN JULIA J,4,F-InKind,--D,10605,147281,5,0001232979,Common Stock
D,03/07/2018 00:00:00,SELIGSOHN SHERWIN I,4,F-InKind,--D,180,95534,4,0001233730,Common Stock
D,03/07/2018 00:00:00,Premutico Mauro,4,F-InKind,--D,258,92791,4,0001553052,Common Stock
D,03/07/2018 00:00:00,DuFour Janice M,4,F-InKind,--D,132,59690,4,0001423446,Common Stock
D,03/07/2018 00:00:00,BROWN JULIA J,4,F-InKind,--D,405,157886,4,0001232979,Common Stock
D,03/07/2018 00:00:00,ROSENBLATT SIDNEY D,4,F-InKind,--D,576,262217,4,0001232978,Common Stock
D,03/07/2018 00:00:00,ABRAMSON STEVEN V,4,F-InKind,--D,576,225688,4,0001232980,Common Stock
D,03/06/2018 00:00:00,SELIGSOHN SHERWIN I,4,F-InKind,--D,1129,95714,3,0001233730,Common Stock
A,03/06/2018 00:00:00,SELIGSOHN SHERWIN I,4,A-Award,--D,4120,96843,2,0001233730,Common Stock
A,03/06/2018 00:00:00,SELIGSOHN SHERWIN I,4,A-Award,--D,1440,92723,1,0001233730,Common Stock
D,03/06/2018 00:00:00,Premutico Mauro,4,F-InKind,--D,1624,93049,3,0001553052,Common Stock
A,03/06/2018 00:00:00,Premutico Mauro,4,A-Award,--D,3038,94673,2,0001553052,Common Stock
A,03/06/2018 00:00:00,Premutico Mauro,4,A-Award,--D,1415,91635,1,0001553052,Common Stock
D,03/06/2018 00:00:00,DuFour Janice M,4,F-InKind,--D,843,59822,3,0001423446,Common Stock
A,03/06/2018 00:00:00,DuFour Janice M,4,A-Award,--D,2472,60665,2,0001423446,Common Stock
A,03/06/2018 00:00:00,DuFour Janice M,4,A-Award,--D,1152,58193,1,0001423446,Common Stock
D,03/06/2018 00:00:00,BROWN JULIA J,4,F-InKind,--D,1846,158291,3,0001232979,Common Stock
A,03/06/2018 00:00:00,BROWN JULIA J,4,A-Award,--D,5980,160137,2,0001232979,Common Stock
A,03/06/2018 00:00:00,BROWN JULIA J,4,A-Award,--D,2090,154157,1,0001232979,Common Stock
D,03/06/2018 00:00:00,ROSENBLATT SIDNEY D,4,F-InKind,--D,3610,262793,3,0001232978,Common Stock
A,03/06/2018 00:00:00,ROSENBLATT SIDNEY D,4,A-Award,--D,8512,266403,2,0001232978,Common Stock
A,03/06/2018 00:00:00,ROSENBLATT SIDNEY D,4,A-Award,--D,2975,257891,1,0001232978,Common Stock
D,03/06/2018 00:00:00,ABRAMSON STEVEN V,4,F-InKind,--D,3610,226264,3,0001232980,Common Stock
A,03/06/2018 00:00:00,ABRAMSON STEVEN V,4,A-Award,--D,8512,229874,2,0001232980,Common Stock
A,03/06/2018 00:00:00,ABRAMSON STEVEN V,4,A-Award,--D,2975,221362,1,0001232980,Common Stock
D,03/03/2018 00:00:00,SELIGSOHN SHERWIN I,4,F-InKind,--D,376,91283,2,0001233730,Common Stock
D,03/03/2018 00:00:00,ROSENBLATT SIDNEY D,4,F-InKind,--D,1203,254916,2,0001232978,Common Stock
D,03/03/2018 00:00:00,Premutico Mauro,4,F-InKind,--D,536,90220,2,0001553052,Common Stock
D,03/03/2018 00:00:00,DuFour Janice M,4,F-InKind,--D,273,57041,2,0001423446,Common Stock
D,03/03/2018 00:00:00,BROWN JULIA J,4,F-InKind,--D,546,152067,2,0001232979,Common Stock
D,03/03/2018 00:00:00,ABRAMSON STEVEN V,4,F-InKind,--D,1203,218387,2,0001232980,Common Stock
D,03/01/2018 00:00:00,SELIGSOHN SHERWIN I,4,F-InKind,--D,310,91659,1,0001233730,Common Stock
D,03/01/2018 00:00:00,ROSENBLATT SIDNEY D,4,F-InKind,--D,926,256119,1,0001232978,Common Stock
D,03/01/2018 00:00:00,Premutico Mauro,4,F-InKind,--D,440,90756,1,0001553052,Common Stock
D,03/01/2018 00:00:00,DuFour Janice M,4,F-InKind,--D,244,57314,1,0001423446,Common Stock
D,03/01/2018 00:00:00,BROWN JULIA J,4,F-InKind,--D,436,152613,1,0001232979,Common Stock
D,03/01/2018 00:00:00,ABRAMSON STEVEN V,4,F-InKind,--D,927,219590,1,0001232980,Common Stock
D,02/28/2018 00:00:00,ELIAS RICHARD C,4,S-Sale,--D,2250,9416,1,0001438851,Common Stock
D,01/12/2018 00:00:00,SELIGSOHN SHERWIN I,4,S-Sale,--D,50000,91969,3,0001233730,Common Stock
A,12/31/2017 00:00:00,ROSENBLATT SIDNEY D,5,J-Other,--D,17,257045,4,0001232978,Common Stock
A,12/31/2017 00:00:00,Premutico Mauro,5,J-Other,--D,35,91196,3,0001553052,Common Stock
A,12/31/2017 00:00:00,DuFour Janice M,5,J-Other,--D,8,57558,3,0001423446,Common Stock
A,12/31/2017 00:00:00,BROWN JULIA J,5,J-Other,--D,117,153049,1,0001232979,Common Stock
A,12/31/2017 00:00:00,ABRAMSON STEVEN V,5,J-Other,--D,17,220517,3,0001232980,Common Stock
A,12/31/2017 00:00:00,LACERTE LAWRENCE,4,A-Award,--D,1250,351250,1,0001101463,Common Stock
A,12/31/2017 00:00:00,HARTLEY C KEITH,4,A-Award,--D,1250,75027,1,0001192994,Common Stock
A,12/31/2017 00:00:00,GRECO ROSEMARIE B,4,A-Award,--D,1250,13200,1,0001178439,Common Stock
A,12/31/2017 00:00:00,GEMMILL ELIZABETH H,4,A-Award,--D,1250,114370,1,0001200218,Common Stock
A,12/31/2017 00:00:00,ELIAS RICHARD C,4,A-Award,--D,1250,11666,1,0001438851,Common Stock
D,12/28/2017 00:00:00,SELIGSOHN SHERWIN I,4,G-Gift,--D,1150,141969,2,0001233730,Common Stock
D,12/27/2017 00:00:00,ABRAMSON STEVEN V,5,G-Gift,--D,6000,220500,2,0001232980,Common Stock
D,12/26/2017 00:00:00,ROSENBLATT SIDNEY D,5,G-Gift,--D,5903,257028,3,0001232978,Common Stock
D,12/26/2017 00:00:00,SELIGSOHN SHERWIN I,4,G-Gift,--D,12051,143119,1,0001233730,Common Stock
D,12/21/2017 00:00:00,ROSENBLATT SIDNEY D,5,G-Gift,--D,1500,268931,2,0001232978,Common Stock
D,12/01/2017 00:00:00,ROSENBLATT SIDNEY D,5,G-Gift,--D,2000,270431,1,0001232978,Common Stock
D,11/27/2017 00:00:00,ABRAMSON STEVEN V,5,G-Gift,--D,250,232500,1,0001232980,Common Stock
D,11/09/2017 00:00:00,GRECO ROSEMARIE B,4,S-Sale,--D,850,11950,2,0001178439,Common Stock
D,11/09/2017 00:00:00,GRECO ROSEMARIE B,4,S-Sale,--D,400,12800,1,0001178439,Common Stock
D,11/08/2017 00:00:00,ROSENBLATT SIDNEY D,4,S-Sale,--I,1304,50356,7,0001232978,Common Stock
D,11/08/2017 00:00:00,ROSENBLATT SIDNEY D,4,S-Sale,--I,3691,51660,6,0001232978,Common Stock
D,11/08/2017 00:00:00,ROSENBLATT SIDNEY D,4,S-Sale,--I,25245,55351,5,0001232978,Common Stock
D,11/08/2017 00:00:00,ROSENBLATT SIDNEY D,4,S-Sale,--D,1305,272431,3,0001232978,Common Stock
D,11/08/2017 00:00:00,ROSENBLATT SIDNEY D,4,S-Sale,--D,3689,273736,2,0001232978,Common Stock
D,11/08/2017 00:00:00,ROSENBLATT SIDNEY D,4,S-Sale,--D,15006,277425,1,0001232978,Common Stock
D,11/07/2017 00:00:00,LACERTE LAWRENCE,4,S-Sale,--D,16500,350000,1,0001101463,Common Stock
D,11/06/2017 00:00:00,ABRAMSON STEVEN V,4,S-Sale,--D,9900,232750,3,0001232980,Common Stock
D,11/06/2017 00:00:00,ABRAMSON STEVEN V,4,S-Sale,--D,8844,242650,2,0001232980,Common Stock
D,11/03/2017 00:00:00,SELIGSOHN SHERWIN I,4,S-Sale,--D,50000,155170,2,0001233730,Common Stock
D,11/03/2017 00:00:00,BROWN JULIA J,4,S-Sale,--D,10000,152932,1,0001232979,Common Stock
A,09/30/2017 00:00:00,Premutico Mauro,5,J-Other,--D,60,91161,2,0001553052,Common Stock
A,09/30/2017 00:00:00,DuFour Janice M,5,J-Other,--D,8,57550,2,0001423446,Common Stock
A,09/30/2017 00:00:00,ELIAS RICHARD C,4,A-Award,--D,1250,10416,1,0001438851,Common Stock
A,09/30/2017 00:00:00,GEMMILL ELIZABETH H,4,A-Award,--D,1250,113120,1,0001200218,Common Stock
A,09/30/2017 00:00:00,GRECO ROSEMARIE B,4,A-Award,--D,1250,13200,1,0001178439,Common Stock
A,09/30/2017 00:00:00,HARTLEY C KEITH,4,A-Award,--D,1250,73777,1,0001192994,Common Stock
A,09/30/2017 00:00:00,LACERTE LAWRENCE,4,A-Award,--D,1250,366500,1,0001101463,Common Stock
D,09/18/2017 00:00:00,ROSENBLATT SIDNEY D,4,S-Sale,--I,30240,80596,4,0001232978,Common Stock
D,09/18/2017 00:00:00,ROSENBLATT SIDNEY D,4,S-Sale,--D,20000,292414,2,0001232978,Common Stock
D,09/14/2017 00:00:00,SELIGSOHN SHERWIN I,4,G-Gift,--D,3000,205170,1,0001233730,Common Stock
D,08/31/2017 00:00:00,ROSENBLATT SIDNEY D,4,G-Gift,--D,545,312414,1,0001232978,Common Stock
D,08/28/2017 00:00:00,ABRAMSON STEVEN V,4,G-Gift,--D,2150,251426,1,0001232980,Common Stock
D,07/19/2017 00:00:00,ABRAMSON STEVEN V,4,G-Gift,--I,131913,98347,3,0001232980,Common Stock
D,07/19/2017 00:00:00,ABRAMSON STEVEN V,4,S-Sale,--D,9408,253480,2,0001232980,Common Stock
D,07/19/2017 00:00:00,ABRAMSON STEVEN V,4,S-Sale,--D,8592,262888,1,0001232980,Common Stock
D,07/19/2017 00:00:00,ROSENBLATT SIDNEY D,4,G-Gift,--I,24930,66614,4,0001232978,Common Stock
D,07/19/2017 00:00:00,ROSENBLATT SIDNEY D,4,G-Gift,--D,55280,312935,3,0001232978,Common Stock
D,07/19/2017 00:00:00,BROWN JULIA J,4,S-Sale,--D,10000,162932,1,0001232979,Common Stock
A,06/30/2017 00:00:00,Premutico Mauro,5,J-Other,--D,88,91101,1,0001553052,Common Stock
A,06/30/2017 00:00:00,DuFour Janice M,5,J-Other,--D,12,57542,1,0001423446,Common Stock
A,06/30/2017 00:00:00,LACERTE LAWRENCE,4/A,A-Award,--D,1250,365250,1,0001101463,Common Stock
