MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/15/2020 00:00:00,Migliaccio Patrick J.,4,F-InKind,--D,1051,31943.842,3,0001658452,Common Stock
D,10/15/2020 00:00:00,Migliaccio Patrick J.,4,F-InKind,--D,811,32685.106,2,0001658452,Common Stock
D,10/15/2020 00:00:00,Migliaccio Patrick J.,4,F-InKind,--D,804,33393.106,1,0001658452,Common Stock
D,09/30/2020 00:00:00,Westhoven Stephen D,4,M-Exempt,--D,2204,0,5,0001492218,Performance Shares
D,09/30/2020 00:00:00,Westhoven Stephen D,4,F-InKind,--D,1444,145833.955,4,0001492218,Common Stock
A,09/30/2020 00:00:00,Westhoven Stephen D,4,A-Award,--D,2930,147103.208,3,0001492218,Common Stock
D,09/30/2020 00:00:00,Westhoven Stephen D,4,F-InKind,--D,1184,144173.208,2,0001492218,Common Stock
A,09/30/2020 00:00:00,Westhoven Stephen D,4,M-Exempt,--D,2404,145357.208,1,0001492218,Common Stock
A,09/15/2020 00:00:00,Hardwick M Susan,4,A-Award,--D,866.919,866.919,1,0001584184,Phantom Stock Unit
A,09/09/2020 00:00:00,Hardwick M Susan,4,A-Award,--D,1179.019,1179.019,1,0001584184,Restricted Stock Units
D,05/14/2020 00:00:00,HOWARD M WILLIAM JR,4,M-Exempt,--D,3021,11553.585,2,0001335020,Phantom Stock Units
A,05/14/2020 00:00:00,HOWARD M WILLIAM JR,4,M-Exempt,--D,3021,19734.189,1,0001335020,Common Stock
D,03/17/2020 00:00:00,CORRELL DONALD L,4,S-Sale,--D,10000,3558.098,1,0001199794,Common Stock
D,02/21/2020 00:00:00,Migliaccio Patrick J.,4,S-Sale,--D,3503,34057.106,1,0001658452,Common Stock
A,01/22/2020 00:00:00,ZOFFINGER GEORGE R,4,A-Award,--D,2529.317,2529.317,1,0001231280,Restricted Stock Units
A,01/22/2020 00:00:00,TRICE DAVID A,4,A-Award,--D,2529.317,2529.317,1,0001204517,Restricted Stock Units
A,01/22/2020 00:00:00,OConnor Thomas C,4,A-Award,--D,2529.317,2529.317,1,0001319811,Restricted Stock Units
A,01/22/2020 00:00:00,TAYLOR SHARON C,4,A-Award,--D,2529.317,2529.317,1,0001193806,Restricted Stock Units
A,01/22/2020 00:00:00,KENNY JANE M,4,A-Award,--D,2529.317,2529.317,1,0001375401,Restricted Stock Units
A,01/22/2020 00:00:00,HOWARD M WILLIAM JR,4,A-Award,--D,2529.317,2529.317,1,0001335020,Restricted Stock Units
A,01/22/2020 00:00:00,Evans Robert B,4,A-Award,--D,2529.317,2529.317,1,0001388073,Restricted Stock Units
A,01/22/2020 00:00:00,DEGRAFFENREIDT JAMES H JR,4,A-Award,--D,2529.317,2529.317,1,0001216744,Restricted Stock Units
A,01/22/2020 00:00:00,CORRELL DONALD L,4,A-Award,--D,3449.069,3449.069,1,0001199794,Restricted Stock Units
A,01/22/2020 00:00:00,Aliff Gregory E,4,A-Award,--D,2529.317,2529.317,1,0001654999,Restricted Stock Units
D,01/03/2020 00:00:00,KENNY JANE M,4,M-Exempt,--D,2992,11443.22,2,0001375401,Phantom Stock Units
A,01/03/2020 00:00:00,KENNY JANE M,4,M-Exempt,--D,2992,16413.164,1,0001375401,Common Stock
D,12/17/2019 00:00:00,DOWNES LAURENCE M,4,G-Gift,-ED,2800,463645.437,1,0001239994,Common Stock
A,11/14/2019 00:00:00,DEGRAFFENREIDT JAMES H JR,4,A-Award,--D,378,1378,1,0001216744,Common Stock
D,11/12/2019 00:00:00,Westhoven Stephen D,4,F-InKind,--D,1405,142953.208,6,0001492218,Common Stock
A,11/12/2019 00:00:00,Westhoven Stephen D,4,A-Award,--D,2851,144358.208,5,0001492218,Common Stock
D,11/12/2019 00:00:00,Westhoven Stephen D,4,F-InKind,--D,668,141507.208,4,0001492218,Common Stock
A,11/12/2019 00:00:00,Westhoven Stephen D,4,A-Award,--D,1355,142175.208,3,0001492218,Common Stock
D,11/12/2019 00:00:00,Westhoven Stephen D,4,F-InKind,--D,793,140820.208,2,0001492218,Common Stock
A,11/12/2019 00:00:00,Westhoven Stephen D,4,A-Award,--D,1609,141613.208,1,0001492218,Common Stock
D,11/12/2019 00:00:00,Mullan Amanda,4,F-InKind,--D,641,28502.18,5,0001658015,Common Stock
A,11/12/2019 00:00:00,Mullan Amanda,4,A-Award,--D,1300,29143.18,4,0001658015,Common Stock
D,11/12/2019 00:00:00,Mullan Amanda,4,F-InKind,--D,3370,27843.18,3,0001658015,Common Stock
A,11/12/2019 00:00:00,Mullan Amanda,4,A-Award,--D,6842,31213.18,2,0001658015,Common Stock
A,11/12/2019 00:00:00,Mullan Amanda,4,A-Award,--D,4186,24371.18,1,0001658015,Common Stock
D,11/12/2019 00:00:00,Migliaccio Patrick J.,4,F-InKind,--D,641,37560.106,5,0001658452,Common Stock
A,11/12/2019 00:00:00,Migliaccio Patrick J.,4,A-Award,--D,1300,38201.106,4,0001658452,Common Stock
D,11/12/2019 00:00:00,Migliaccio Patrick J.,4,F-InKind,--D,3370,36901.106,3,0001658452,Common Stock
A,11/12/2019 00:00:00,Migliaccio Patrick J.,4,A-Award,--D,6842,40271.106,2,0001658452,Common Stock
A,11/12/2019 00:00:00,Migliaccio Patrick J.,4,A-Award,--D,6156,33429.106,1,0001658452,Common Stock
A,11/12/2019 00:00:00,DOWNES LAURENCE M,4,A-Award,--D,24624,466445.437,7,0001239994,Common Stock
D,11/12/2019 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,10957,441821.437,6,0001239994,Common Stock
A,11/12/2019 00:00:00,DOWNES LAURENCE M,4,A-Award,--D,22246,452778.437,5,0001239994,Common Stock
D,11/12/2019 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,8137,430532.437,4,0001239994,Common Stock
A,11/12/2019 00:00:00,DOWNES LAURENCE M,4,A-Award,--D,16521,438669.437,3,0001239994,Common Stock
D,11/12/2019 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,9622,422148.437,2,0001239994,Common Stock
A,11/12/2019 00:00:00,DOWNES LAURENCE M,4,A-Award,--D,19537,431770.437,1,0001239994,Common Stock
A,11/12/2019 00:00:00,Shea Jacqueline K,4,A-Award,--D,1207,4460,3,0001690332,Phantom Stock
A,11/12/2019 00:00:00,Shea Jacqueline K,4,A-Award,--D,3253,3253,2,0001690332,Phantom Stock
A,11/12/2019 00:00:00,Shea Jacqueline K,4,A-Award,--D,3078,11194.841,1,0001690332,Common Stock
A,11/12/2019 00:00:00,Washington Nancy A.,4,A-Award,--D,4556,14007.494,1,0001702942,Common Stock
D,10/16/2019 00:00:00,DOWNES LAURENCE M,4,G-Gift,-ED,600,412233.437,2,0001239994,Common Stock
D,10/16/2019 00:00:00,DOWNES LAURENCE M,4,G-Gift,-ED,600,412833.437,1,0001239994,Common Stock
D,10/15/2019 00:00:00,Westhoven Stephen D,4,F-InKind,--D,4567,140004.208,1,0001492218,Common Stock
D,10/15/2019 00:00:00,Washington Nancy A.,4,F-InKind,--D,650,9451.494,2,0001702942,Common Stock
D,10/15/2019 00:00:00,Washington Nancy A.,4,F-InKind,--D,513,10059,1,0001702942,Common Stock
D,10/15/2019 00:00:00,Mullan Amanda,4,F-InKind,--D,635,20185.18,3,0001658015,Common Stock
D,10/15/2019 00:00:00,Mullan Amanda,4,F-InKind,--D,771,20643.188,2,0001658015,Common Stock
D,10/15/2019 00:00:00,Mullan Amanda,4,F-InKind,--D,364,21335.188,1,0001658015,Common Stock
D,10/15/2019 00:00:00,Shea Jacqueline K,4,F-InKind,--D,452,8116.841,3,0001690332,Common Stock
D,10/15/2019 00:00:00,Shea Jacqueline K,4,F-InKind,--D,554,8515.459,2,0001690332,Common Stock
D,10/15/2019 00:00:00,Shea Jacqueline K,4,F-InKind,--D,346,9010.459,1,0001690332,Common Stock
D,10/15/2019 00:00:00,Migliaccio Patrick J.,4,F-InKind,--D,779,27273.106,3,0001658452,Common Stock
D,10/15/2019 00:00:00,Migliaccio Patrick J.,4,F-InKind,--D,774,27811.62,2,0001658452,Common Stock
D,10/15/2019 00:00:00,Migliaccio Patrick J.,4,F-InKind,--D,364,28505.62,1,0001658452,Common Stock
A,10/01/2019 00:00:00,DOWNES LAURENCE M,4/A,A-Award,--D,623,413433.437,1,0001239994,Common Stock
D,09/30/2019 00:00:00,Westhoven Stephen D,4,M-Exempt,--D,2203,2204,3,0001492218,Performance Shares
D,09/30/2019 00:00:00,Westhoven Stephen D,4,F-InKind,--D,1134,143860.248,2,0001492218,Common Stock
A,09/30/2019 00:00:00,Westhoven Stephen D,4,M-Exempt,--D,2301,145518.587,1,0001492218,Common Stock
D,09/30/2019 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,12730,0,6,0001239994,Common Stock
D,09/30/2019 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,358.37,0,5,0001239994,Performance Shares
D,09/30/2019 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,6638,412810.437,4,0001239994,Common Stock
A,09/30/2019 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,13477,419436.437,3,0001239994,Performance Shares
D,09/30/2019 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,199,405971.437,2,0001239994,Common Stock
A,09/30/2019 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,402,406170.437,1,0001239994,Common Stock
D,08/31/2019 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,370.313,358.37,3,0001239994,Performance Shares
D,08/31/2019 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,192,405768.437,2,0001239994,Common Stock
A,08/31/2019 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,389,405961.385,1,0001239994,Common Stock
D,08/13/2019 00:00:00,DOWNES LAURENCE M,4,S-Sale,--D,22000,405572.385,1,0001239994,Common Stock
D,07/31/2019 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,370.313,728.683,3,0001239994,Performance Shares
D,07/31/2019 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,195,427572.385,2,0001239994,Common Stock
A,07/31/2019 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,395,427673.535,1,0001239994,Common Stock
D,06/30/2019 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,358.368,1098.996,3,0001239994,Performance Shares
D,06/30/2019 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,187,427278.535,2,0001239994,Common Stock
A,06/30/2019 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,380,427465.535,1,0001239994,Common Stock
D,06/28/2019 00:00:00,DOWNES LAURENCE M,4,G-Gift,-ED,500,427085.535,1,0001239994,Common Stock
D,06/24/2019 00:00:00,DOWNES LAURENCE M,4,G-Gift,-ED,500,427585.535,3,0001239994,Common Stock
D,06/24/2019 00:00:00,DOWNES LAURENCE M,4,G-Gift,-ED,1000,428085.535,2,0001239994,Common Stock
D,06/24/2019 00:00:00,DOWNES LAURENCE M,4,G-Gift,-ED,600,429085.535,1,0001239994,Common Stock
D,06/12/2019 00:00:00,DOWNES LAURENCE M,4,G-Gift,-ED,600,429685.535,1,0001239994,Common Stock
D,05/31/2019 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,370.313,1457.364,3,0001239994,Performance Shares
D,05/31/2019 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,195,430285.535,2,0001239994,Common Stock
A,05/31/2019 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,395,430285.809,1,0001239994,Common Stock
A,05/17/2019 00:00:00,Aliff Gregory E,4,A-Award,--D,1445,1445,1,0001654999,Phantom Stock Unit
D,05/16/2019 00:00:00,TRICE DAVID A,4,S-Sale,--D,12000,11584.683,1,0001204517,Common Stock
D,04/30/2019 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,358.368,1827.677,3,0001239994,Performance Shares
D,04/30/2019 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,187,429890.809,2,0001239994,Common Stock
A,04/30/2019 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,380,430076.969,1,0001239994,Common Stock
D,04/08/2019 00:00:00,DOWNES LAURENCE M,4,G-Gift,-ED,300,429696.969,2,0001239994,Common Stock
D,04/08/2019 00:00:00,DOWNES LAURENCE M,4,G-Gift,-ED,325,429996.969,1,0001239994,Common Stock
D,03/31/2019 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,370,2186.045,3,0001239994,Performance Shares
D,03/31/2019 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,195,430321.969,2,0001239994,Common Stock
A,03/31/2019 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,395,430516.969,1,0001239994,Common Stock
D,03/25/2019 00:00:00,HOWARD M WILLIAM JR,4,S-Sale,--D,1000,16713.182,1,0001335020,Common Stock
D,03/21/2019 00:00:00,KENNY JANE M,4,S-Sale,--D,3000,13258.729,1,0001375401,Common Stock
D,03/19/2019 00:00:00,TRICE DAVID A,4,S-Sale,--D,20000,23584.683,1,0001204517,Common Stock
D,03/18/2019 00:00:00,STRANGE J TERRY,4,S-Sale,--D,35000,26482.962,1,0001211009,Common Stock
D,03/18/2019 00:00:00,Migliaccio Patrick J.,4,S-Sale,--D,2068,28818.62,1,0001658452,Common Stock
D,02/28/2019 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,334,2556.358,3,0001239994,Performance Shares
D,02/28/2019 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,176,430121.969,2,0001239994,Common Stock
A,02/28/2019 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,357,430297.969,1,0001239994,Common Stock
D,01/31/2019 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,370,2890.834,3,0001239994,Performance Shares
D,01/31/2019 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,213,429940.969,2,0001239994,Common Stock
A,01/31/2019 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,390,430153.969,1,0001239994,Performance Shares
D,01/18/2019 00:00:00,DOWNES LAURENCE M,4,G-Gift,-ED,125,429763.969,2,0001239994,Common Stock
D,01/18/2019 00:00:00,DOWNES LAURENCE M,4,G-Gift,-ED,2500,429888.969,1,0001239994,Common Stock
D,01/11/2019 00:00:00,HOWARD M WILLIAM JR,4,S-Sale,--D,1000,17713.182,2,0001335020,Common Stock
D,01/10/2019 00:00:00,STRANGE J TERRY,4,M-Exempt,--D,3653,8897.816,2,0001211009,Phantom Stock Units
A,01/10/2019 00:00:00,STRANGE J TERRY,4,M-Exempt,--D,3653,61482.962,1,0001211009,Common Stock
D,01/10/2019 00:00:00,HOWARD M WILLIAM JR,4,M-Exempt,--D,3653,13972.327,3,0001335020,Phantom Stock Units
A,01/10/2019 00:00:00,HOWARD M WILLIAM JR,4,M-Exempt,--D,3653,18713.182,1,0001335020,Common Stock
D,01/09/2019 00:00:00,HOWARD M WILLIAM JR,4,S-Sale,--D,1000,14060.182,1,0001335020,Common Stock
A,01/08/2019 00:00:00,OConnor Thomas C,4,A-Award,--D,353.904,8931.927,1,0001319811,Phantom Stock Unit
A,01/08/2019 00:00:00,TAYLOR SHARON C,4,A-Award,--D,1149.171,27133.98,1,0001193806,Phantom Stock Unit
D,01/03/2019 00:00:00,LOCKWOOD GLENN C,4,F-InKind,--D,7934,196951.603,1,0001239998,Common Stock
A,01/02/2019 00:00:00,ZOFFINGER GEORGE R,4,A-Award,--D,2472,94121.6,1,0001231280,Phantom Stock Units
A,01/02/2019 00:00:00,OConnor Thomas C,4,A-Award,--D,2472,8578.023,1,0001319811,Phantom Stock Unit
A,01/02/2019 00:00:00,KENNY JANE M,4,A-Award,--D,2472,13995.478,1,0001375401,Phantom Stock Units
A,01/02/2019 00:00:00,Borkowski Maureen A,4,A-Award,--D,2472,5883.1,1,0001313735,Phantom Stock Units
A,01/02/2019 00:00:00,TAYLOR SHARON C,4,A-Award,--D,2472,25984.809,1,0001193806,Phantom Stock Unit
A,01/02/2019 00:00:00,TRICE DAVID A,4,A-Award,--D,2472,24457.373,1,0001204517,Phantom Stock Units
A,01/02/2019 00:00:00,STRANGE J TERRY,4,A-Award,--D,2472,57829.962,1,0001211009,Common Stock
A,01/02/2019 00:00:00,Evans Robert B,4,A-Award,--D,2472,33821.346,1,0001388073,Common Stock
A,01/02/2019 00:00:00,HOWARD M WILLIAM JR,4,A-Award,--D,2472,17625.327,1,0001335020,Phantom Stock Units
A,01/02/2019 00:00:00,CORRELL DONALD L,4,A-Award,--D,2472,21491.689,1,0001199794,Phantom Stock Units
D,12/31/2018 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,370,0,3,0001239994,Performance Shares
D,12/31/2018 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,194,432388.969,2,0001239994,Common Stock
A,12/31/2018 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,393,432582.969,1,0001239994,Common Stock
D,12/14/2018 00:00:00,DOWNES LAURENCE M,4,G-Gift,-ED,1000,432189.969,1,0001239994,Common Stock
D,12/10/2018 00:00:00,DOWNES LAURENCE M,4,G-Gift,-ED,1500,433189.969,4,0001239994,Common Stock
D,12/10/2018 00:00:00,DOWNES LAURENCE M,4,G-Gift,-ED,2000,434689.969,3,0001239994,Common Stock
D,12/10/2018 00:00:00,DOWNES LAURENCE M,4,G-Gift,-ED,1000,436689.969,2,0001239994,Common Stock
D,12/10/2018 00:00:00,DOWNES LAURENCE M,4,G-Gift,-ED,1200,437689.969,1,0001239994,Common Stock
A,12/04/2018 00:00:00,DOWNES LAURENCE M,4,A-Award,--D,16674,438889.969,1,0001239994,Common Stock
A,12/04/2018 00:00:00,LOCKWOOD GLENN C,4,A-Award,--D,2084,203959.743,1,0001239998,Common Stock
A,12/04/2018 00:00:00,Migliaccio Patrick J.,4,A-Award,--D,4627,30886.62,2,0001658452,Common Stock
A,12/04/2018 00:00:00,Migliaccio Patrick J.,4,A-Award,--D,4168,26259.62,1,0001658452,Common Stock
A,12/04/2018 00:00:00,Mullan Amanda,4,A-Award,--D,3769,21648.188,2,0001658015,Common Stock
A,12/04/2018 00:00:00,Mullan Amanda,4,A-Award,--D,4168,17879.188,1,0001658015,Common Stock
A,12/04/2018 00:00:00,Shea Jacqueline K,4,A-Award,--D,2684,9308.459,2,0001690332,Common Stock
A,12/04/2018 00:00:00,Shea Jacqueline K,4,A-Award,--D,2605,6624.459,1,0001690332,Common Stock
A,12/04/2018 00:00:00,Washington Nancy A.,4,A-Award,--D,3856,10521,2,0001702942,Common Stock
A,12/04/2018 00:00:00,Washington Nancy A.,4,A-Award,--D,4168,6665,1,0001702942,Common Stock
A,12/04/2018 00:00:00,Westhoven Stephen D,4,A-Award,--D,6253,143217.587,1,0001492218,Common Stock
D,11/30/2018 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,576,0,3,0001239994,Performance Shares
D,11/30/2018 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,284,422215.969,2,0001239994,Common Stock
A,11/30/2018 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,576,422499.969,1,0001239994,Common Stock
D,11/27/2018 00:00:00,HOWARD M WILLIAM JR,4,S-Sale,--D,1000,15060.182,1,0001335020,Common Stock
D,11/21/2018 00:00:00,TRICE DAVID A,4,G-Gift,--D,4854,43584.683,1,0001204517,Common Stock
D,11/13/2018 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,7707,0,9,0001239994,Performance Shares
D,11/13/2018 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,14585,0,8,0001239994,Performance Shares
D,11/13/2018 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,17364,0,7,0001239994,Performance Shares
D,11/13/2018 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,3897,421923.969,6,0001239994,Common Stock
A,11/13/2018 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,7707,425820.969,5,0001239994,Common Stock
D,11/13/2018 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,9421,417908.969,4,0001239994,Common Stock
A,11/13/2018 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,14585,427329.969,3,0001239994,Common Stock
D,11/13/2018 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,9176,408202.969,2,0001239994,Common Stock
A,11/13/2018 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,17364,417378.969,1,0001239994,Common Stock
D,11/13/2018 00:00:00,LOCKWOOD GLENN C,4,M-Exempt,--D,1829,0,6,0001239998,Performance Shares
D,11/13/2018 00:00:00,LOCKWOOD GLENN C,4,M-Exempt,--D,2178,0,5,0001239998,Performance Shares
D,11/13/2018 00:00:00,LOCKWOOD GLENN C,4,F-InKind,--D,1182,202340.743,4,0001239998,Common Stock
A,11/13/2018 00:00:00,LOCKWOOD GLENN C,4,M-Exempt,--D,1829,203522.743,3,0001239998,Common Stock
D,11/13/2018 00:00:00,LOCKWOOD GLENN C,4,F-InKind,--D,1151,201124.743,2,0001239998,Common Stock
A,11/13/2018 00:00:00,LOCKWOOD GLENN C,4,M-Exempt,--D,2178,202275.743,1,0001239998,Common Stock
D,11/13/2018 00:00:00,Migliaccio Patrick J.,4,M-Exempt,--D,2081,0,6,0001658452,Performance Shares
D,11/13/2018 00:00:00,Migliaccio Patrick J.,4,M-Exempt,--D,2478,0,5,0001658452,Performance Shares
D,11/13/2018 00:00:00,Migliaccio Patrick J.,4,F-InKind,--D,1344,22091.62,4,0001658452,Common Stock
A,11/13/2018 00:00:00,Migliaccio Patrick J.,4,M-Exempt,--D,2081,23435.62,3,0001658452,Common Stock
D,11/13/2018 00:00:00,Migliaccio Patrick J.,4,F-InKind,--D,1310,20708.62,2,0001658452,Common Stock
A,11/13/2018 00:00:00,Migliaccio Patrick J.,4,M-Exempt,--D,2478,22018.62,1,0001658452,Common Stock
D,11/13/2018 00:00:00,Mullan Amanda,4,M-Exempt,--D,2602,0,6,0001658015,Performance Shares
D,11/13/2018 00:00:00,Mullan Amanda,4,M-Exempt,--D,3097,0,5,0001658015,Performance Shares
D,11/13/2018 00:00:00,Mullan Amanda,4,F-InKind,--D,1680,13711.188,4,0001658015,Common Stock
A,11/13/2018 00:00:00,Mullan Amanda,4,M-Exempt,--D,2602,15391.188,3,0001658015,Common Stock
D,11/13/2018 00:00:00,Mullan Amanda,4,F-InKind,--D,1638,11951.46,2,0001658015,Common Stock
A,11/13/2018 00:00:00,Mullan Amanda,4,M-Exempt,--D,3097,13589.46,1,0001658015,Common Stock
D,11/13/2018 00:00:00,Westhoven Stephen D,4,M-Exempt,--D,2204,0,9,0001492218,Performance Shares
D,11/13/2018 00:00:00,Westhoven Stephen D,4,M-Exempt,--D,2414,0,8,0001492218,Performance Shares
D,11/13/2018 00:00:00,Westhoven Stephen D,4,M-Exempt,--D,2874,0,7,0001492218,Performance Shares
D,11/13/2018 00:00:00,Westhoven Stephen D,4,F-InKind,--D,1114,136964.587,6,0001492218,Common Stock
A,11/13/2018 00:00:00,Westhoven Stephen D,4,M-Exempt,--D,2204,138078.587,5,0001492218,Common Stock
D,11/13/2018 00:00:00,Westhoven Stephen D,4,F-InKind,--D,1559,135817.587,4,0001492218,Common Stock
A,11/13/2018 00:00:00,Westhoven Stephen D,4,M-Exempt,--D,2414,137376.587,3,0001492218,Common Stock
D,11/13/2018 00:00:00,Westhoven Stephen D,4,F-InKind,--D,1518,133637.093,2,0001492218,Common Stock
A,11/13/2018 00:00:00,Westhoven Stephen D,4,M-Exempt,--D,2874,135155.093,1,0001492218,Common Stock
D,10/15/2018 00:00:00,Mullan Amanda,4,F-InKind,--D,926,10265.46,3,0001658015,Common Stock
D,10/15/2018 00:00:00,Mullan Amanda,4,F-InKind,--D,751,11049.351,2,0001658015,Common Stock
D,10/15/2018 00:00:00,Mullan Amanda,4,F-InKind,--D,360,11800.351,1,0001658015,Common Stock
D,10/15/2018 00:00:00,Westhoven Stephen D,4,M-Exempt,--D,22765,0,3,0001492218,Deferred Stock Units
D,10/15/2018 00:00:00,Westhoven Stephen D,4,F-InKind,--D,11995,132073.093,2,0001492218,Common Stock
A,10/15/2018 00:00:00,Westhoven Stephen D,4,M-Exempt,--D,24354,144068.093,1,0001492218,Common Stock
D,10/15/2018 00:00:00,LOCKWOOD GLENN C,4,M-Exempt,--D,6660,0,4,0001239998,Deferred Stock Units
D,10/15/2018 00:00:00,LOCKWOOD GLENN C,4,F-InKind,--D,3505,199939.743,3,0001239998,Common Stock
A,10/15/2018 00:00:00,LOCKWOOD GLENN C,4,M-Exempt,--D,7125,202914.649,2,0001239998,Common Stock
D,10/15/2018 00:00:00,LOCKWOOD GLENN C,4,F-InKind,--D,9,195789.649,1,0001239998,Common Stock
D,10/15/2018 00:00:00,Migliaccio Patrick J.,4,F-InKind,--D,754,19360.62,3,0001658452,Common Stock
D,10/15/2018 00:00:00,Migliaccio Patrick J.,4,F-InKind,--D,360,19940.634,2,0001658452,Common Stock
D,10/15/2018 00:00:00,Migliaccio Patrick J.,4,F-InKind,--D,741,20300.634,1,0001658452,Common Stock
D,10/15/2018 00:00:00,Shea Jacqueline K,4,F-InKind,--D,539,3978.366,2,0001690332,Common Stock
D,10/15/2018 00:00:00,Shea Jacqueline K,4,F-InKind,--D,341,4484,1,0001690332,Common Stock
D,10/15/2018 00:00:00,Washington Nancy A.,4,F-InKind,--D,502,2497,1,0001702942,Common Stock
D,10/15/2018 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,180,4029,3,0001239994,Performance Shares
D,10/15/2018 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,106,397543.642,2,0001239994,Common Stock
A,10/15/2018 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,215,397649.642,1,0001239994,Common Stock
D,09/30/2018 00:00:00,Westhoven Stephen D,4,F-InKind,--D,240,119714.093,1,0001492218,Common Stock
D,09/30/2018 00:00:00,LOCKWOOD GLENN C,4,F-InKind,--D,17,195798.649,1,0001239998,Common Stock
D,09/30/2018 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,1122,4209,4,0001239994,Performance Shares
D,09/30/2018 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,553,397434.642,3,0001239994,Common Stock
A,09/30/2018 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,1122,397888.856,2,0001239994,Common Stock
D,09/30/2018 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,208,396766.856,1,0001239994,Common Stock
D,08/31/2018 00:00:00,LOCKWOOD GLENN C,4,F-InKind,--D,18,195236.612,1,0001239998,Common Stock
D,08/31/2018 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,1157,5331,4,0001239994,Performance Shares
D,08/31/2018 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,570,396974.856,3,0001239994,Common Stock
A,08/31/2018 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,1157,397544.856,2,0001239994,Common Stock
D,08/31/2018 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,205,396387.856,1,0001239994,Common Stock
D,08/02/2018 00:00:00,DOWNES LAURENCE M,4,G-Gift,-ED,1500,396592.856,5,0001239994,Common Stock
D,08/02/2018 00:00:00,DOWNES LAURENCE M,4,G-Gift,-ED,2000,398092.856,4,0001239994,Common Stock
D,07/31/2018 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,1159,6488,6,0001239994,Performance Shares
D,07/31/2018 00:00:00,DOWNES LAURENCE M,4,F-InKind,--D,571,400092.856,3,0001239994,Common Stock
A,07/31/2018 00:00:00,DOWNES LAURENCE M,4,M-Exempt,--D,1159,400570.189,2,0001239994,Common Stock
