MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/25/2022 00:00:00,MEHNERT DANA A,4,A-Award,--D,10182,10182,3,0001439291,Non-Qualified Stock Option (Right to Buy)
A,02/25/2022 00:00:00,MEHNERT DANA A,4,A-Award,--D,34707,34707,2,0001439291,Non-Qualified Stock Option (Right to Buy)
A,02/25/2022 00:00:00,MEHNERT DANA A,4,A-Award,--D,12888,12888,1,0001439291,Performance Stock Units
A,02/25/2022 00:00:00,ZOISS EDWARD J,4,A-Award,--D,2356,2356,5,0001647940,Restricted Stock Units
A,02/25/2022 00:00:00,ZOISS EDWARD J,4,A-Award,-ED,4711,4711,4,0001647940,Performance Stock Units
A,02/25/2022 00:00:00,ZOISS EDWARD J,4,A-Award,--D,10182,10182,3,0001647940,Non-Qualified Stock Option (Right to Buy)
A,02/25/2022 00:00:00,ZOISS EDWARD J,4,A-Award,--D,34707,34707,2,0001647940,Non-Qualified Stock Option (Right to Buy)
A,02/25/2022 00:00:00,ZOISS EDWARD J,4,A-Award,--D,12888,12888,1,0001647940,Performance Stock Units
A,02/25/2022 00:00:00,Turner Michelle L.,4,A-Award,--D,2677,2677,3,0001907247,Restricted Stock Units
A,02/25/2022 00:00:00,Turner Michelle L.,4,A-Award,-ED,5354,5354,2,0001907247,Performance Stock Units
A,02/25/2022 00:00:00,Turner Michelle L.,4,A-Award,--D,11570,11570,1,0001907247,Non-Qualified Stock Option (Right to Buy)
A,02/25/2022 00:00:00,Stackley Sean J,4,A-Award,--D,2677,2677,5,0001753454,Restricted Stock Units
A,02/25/2022 00:00:00,Stackley Sean J,4,A-Award,-ED,5354,5354,4,0001753454,Performance Stock Units
A,02/25/2022 00:00:00,Stackley Sean J,4,A-Award,--D,11570,11570,3,0001753454,Non-Qualified Stock Option (Right to Buy)
A,02/25/2022 00:00:00,Stackley Sean J,4,A-Award,--D,34707,34707,2,0001753454,Non-Qualified Stock Option (Right to Buy)
A,02/25/2022 00:00:00,Stackley Sean J,4,A-Award,--D,12888,12888,1,0001753454,Performance Stock Units
A,02/25/2022 00:00:00,MIKUEN SCOTT T,4,A-Award,--D,1821,1821,5,0001502312,Restricted Stock Units
A,02/25/2022 00:00:00,MIKUEN SCOTT T,4,A-Award,-ED,3641,3641,4,0001502312,Performance Stock Units
A,02/25/2022 00:00:00,MIKUEN SCOTT T,4,A-Award,--D,7868,7868,3,0001502312,Non-Qualified Stock Option (Right to Buy)
A,02/25/2022 00:00:00,MIKUEN SCOTT T,4,A-Award,--D,26030,26030,2,0001502312,Non-Qualified Stock Option (Right to Buy)
A,02/25/2022 00:00:00,MIKUEN SCOTT T,4,A-Award,--D,9668,9668,1,0001502312,Performance Stock Units
A,02/25/2022 00:00:00,Montesi Corliss J.,4,A-Award,--D,4000,4482,4,0001878920,Restricted Stock Units
A,02/25/2022 00:00:00,Montesi Corliss J.,4,A-Award,--D,482,482,3,0001878920,Restricted Stock Units
A,02/25/2022 00:00:00,Montesi Corliss J.,4,A-Award,-ED,964,964,2,0001878920,Performance Stock Units
A,02/25/2022 00:00:00,Montesi Corliss J.,4,A-Award,--D,2083,2083,1,0001878920,Non-Qualified Stock Option (Right to Buy)
A,02/25/2022 00:00:00,GIRARD JAMES P,4,A-Award,--D,5000,6232,6,0001781402,Restricted Stock Units
A,02/25/2022 00:00:00,GIRARD JAMES P,4,A-Award,--D,1232,1232,5,0001781402,Restricted Stock Units
A,02/25/2022 00:00:00,GIRARD JAMES P,4,A-Award,-ED,2463,2463,4,0001781402,Performance Stock Units
A,02/25/2022 00:00:00,GIRARD JAMES P,4,A-Award,--D,5323,5323,3,0001781402,Non-Qualified Stock Option (Right to Buy)
A,02/25/2022 00:00:00,GIRARD JAMES P,4,A-Award,--D,17354,17354,2,0001781402,Non-Qualified Stock Option (Right to Buy)
A,02/25/2022 00:00:00,GIRARD JAMES P,4,A-Award,--D,6444,6444,1,0001781402,Performance Stock Units
A,02/25/2022 00:00:00,Brown William M,4,A-Award,--D,6157,6157,5,0001350633,Restricted Stock Units
A,02/25/2022 00:00:00,Brown William M,4,A-Award,-ED,12313,12313,4,0001350633,Performance Stock Units
A,02/25/2022 00:00:00,Brown William M,4,A-Award,--D,26611,26611,3,0001350633,Non-Qualified Stock Option (Right to Buy)
A,02/25/2022 00:00:00,Brown William M,4,A-Award,--D,129501,129501,2,0001350633,Non-Qualified Stock Option (Right to Buy)
A,02/25/2022 00:00:00,Brown William M,4,A-Award,--D,48820,48820,1,0001350633,Performance Stock Units
A,02/25/2022 00:00:00,KUBASIK CHRISTOPHER E,4,A-Award,--D,12313,12313,5,0001194001,Restricted Stock Units
A,02/25/2022 00:00:00,KUBASIK CHRISTOPHER E,4,A-Award,-ED,24625,24625,4,0001194001,Performance Stock Units
A,02/25/2022 00:00:00,KUBASIK CHRISTOPHER E,4,A-Award,--D,53222,53222,3,0001194001,Non-Qualified Stock Option (Right to Buy)
A,02/25/2022 00:00:00,KUBASIK CHRISTOPHER E,4,A-Award,--D,129501,129501,2,0001194001,Non-Qualified Stock Option (Right to Buy)
A,02/25/2022 00:00:00,KUBASIK CHRISTOPHER E,4,A-Award,--D,48820,48820,1,0001194001,Performance Stock Units
D,02/11/2022 00:00:00,Stackley Sean J,4,F-InKind,--D,2389,5478.95,1,0001753454,"Common Stock, Par Value $1.00"
D,02/09/2022 00:00:00,ZOISS EDWARD J,4,S-Sale,--D,4730,16662.79,1,0001647940,"Common Stock, Par Value $1.00"
A,02/01/2022 00:00:00,Turner Michelle L.,4,A-Award,--D,6432,6432,2,0001907247,Restricted Stock Units
A,02/01/2022 00:00:00,Turner Michelle L.,4,A-Award,--D,29247,29247,1,0001907247,Non-Qualified Stock Option (Right to Buy)
A,02/01/2022 00:00:00,Harris Harry B. Jr,4,A-Award,--D,290,290,1,0001897706,Director Share Units
D,01/21/2022 00:00:00,MALAVE JESUS JR,4,D-Return,--D,14232,0,11,0001781886,Non-Qualified Stock Option(Right to Buy
D,01/21/2022 00:00:00,MALAVE JESUS JR,4,D-Return,--D,5074,0,10,0001781886,Non-Qualified Stock Option(Right to Buy
D,01/21/2022 00:00:00,MALAVE JESUS JR,4,D-Return,--D,10148,0,9,0001781886,Non-Qualified Stock Option(Right to Buy
D,01/21/2022 00:00:00,MALAVE JESUS JR,4,D-Return,--D,34707,0,8,0001781886,Non-Qualified Stock Option(Right to Buy)
D,01/21/2022 00:00:00,MALAVE JESUS JR,4,D-Return,--D,3299,0,7,0001781886,Restricted Stock Units
D,01/21/2022 00:00:00,MALAVE JESUS JR,4,D-Return,--D,2656,0,6,0001781886,Restricted Stock Units
D,01/21/2022 00:00:00,MALAVE JESUS JR,4,D-Return,--D,1546,0,5,0001781886,Restricted Stock Units
D,01/21/2022 00:00:00,MALAVE JESUS JR,4,D-Return,--D,5311,0,4,0001781886,Performance Stock Units
D,01/21/2022 00:00:00,MALAVE JESUS JR,4,D-Return,--D,6597,0,3,0001781886,Performance Stock Units
D,01/21/2022 00:00:00,MALAVE JESUS JR,4,D-Return,--D,3222,0,2,0001781886,Performance Stock Units
A,01/03/2022 00:00:00,ZOISS EDWARD J,4,I-Discretionary,--D,43.1,1265.38,1,0001647940,Phantom Stock Units
A,01/03/2022 00:00:00,Stackley Sean J,4,I-Discretionary,--D,26.52,264.37,1,0001753454,Phantom Stock Units
A,01/03/2022 00:00:00,MILLARD ROBERT B,4,A-Award,--D,194.97,2633.69,1,0001188791,Phantom Stock Units
D,12/13/2021 00:00:00,MIKUEN SCOTT T,4,G-Gift,-ED,527,53624.11,1,0001502312,"Common Stock, Par Value $1.00"
D,11/04/2021 00:00:00,Gautier Todd W.,4,S-Sale,--D,6912,9926.74,1,0001696061,"Common Stock, Par Value $1.00"
A,10/01/2021 00:00:00,ZOISS EDWARD J,4,I-Discretionary,--D,35.61,1216.35,1,0001647940,Phantom Stock Units
A,10/01/2021 00:00:00,Stackley Sean J,4,I-Discretionary,--D,21.91,236.69,1,0001753454,Phantom Stock Units
A,10/01/2021 00:00:00,MILLARD ROBERT B,4,A-Award,--D,187.94,2427.05,1,0001188791,Phantom Stock Units
D,09/14/2021 00:00:00,Brown William M,4,M-Exempt,--D,85160,0,16,0001350633,Non-Qualified Stock Option (Right to Buy)
D,09/14/2021 00:00:00,Brown William M,4,S-Sale,--D,1825,208614.28,14,0001350633,"Common Stock, Par Value $1.00"
D,09/14/2021 00:00:00,Brown William M,4,S-Sale,--D,6500,210439.28,13,0001350633,"Common Stock, Par Value $1.00"
D,09/14/2021 00:00:00,Brown William M,4,S-Sale,--D,39186,216939.28,12,0001350633,"Common Stock, Par Value $1.00"
D,09/14/2021 00:00:00,Brown William M,4,S-Sale,--D,37649,256125.28,11,0001350633,"Common Stock, Par Value $1.00"
A,09/14/2021 00:00:00,Brown William M,4,M-Exempt,--D,85160,293774.28,10,0001350633,"Common Stock, Par Value $1.00"
D,09/13/2021 00:00:00,Brown William M,4,M-Exempt,--D,85162,85160,15,0001350633,Non-Qualified Stock Option (Right to Buy)
D,09/13/2021 00:00:00,Brown William M,4,S-Sale,--D,600,208614.28,9,0001350633,"Common Stock, Par Value $1.00"
D,09/13/2021 00:00:00,Brown William M,4,S-Sale,--D,10750,209214.28,8,0001350633,"Common Stock, Par Value $1.00"
D,09/13/2021 00:00:00,Brown William M,4,S-Sale,--D,12085,219964.28,7,0001350633,"Common Stock, Par Value $1.00"
D,09/13/2021 00:00:00,Brown William M,4,S-Sale,--D,15147,232049.28,6,0001350633,"Common Stock, Par Value $1.00"
D,09/13/2021 00:00:00,Brown William M,4,S-Sale,--D,1532,247196.28,5,0001350633,"Common Stock, Par Value $1.00"
D,09/13/2021 00:00:00,Brown William M,4,S-Sale,--D,29487,248728.28,4,0001350633,"Common Stock, Par Value $1.00"
D,09/13/2021 00:00:00,Brown William M,4,S-Sale,--D,6546,278215.28,3,0001350633,"Common Stock, Par Value $1.00"
D,09/13/2021 00:00:00,Brown William M,4,S-Sale,--D,9015,284761.28,2,0001350633,"Common Stock, Par Value $1.00"
A,09/13/2021 00:00:00,Brown William M,4,M-Exempt,--D,85162,293776.28,1,0001350633,"Common Stock, Par Value $1.00"
D,09/10/2021 00:00:00,Brown William M,4,M-Exempt,--D,85162,170322,10,0001350633,Non-Qualified Stock Option (Right to Buy)
D,09/10/2021 00:00:00,Brown William M,4,S-Sale,--D,1494,208614.28,8,0001350633,"Common Stock, Par Value $1.00"
D,09/10/2021 00:00:00,Brown William M,4,S-Sale,--D,52285,210108.28,7,0001350633,"Common Stock, Par Value $1.00"
D,09/10/2021 00:00:00,Brown William M,4,S-Sale,--D,31383,262393.28,6,0001350633,"Common Stock, Par Value $1.00"
A,09/10/2021 00:00:00,Brown William M,4,M-Exempt,--D,85162,293776.28,5,0001350633,"Common Stock, Par Value $1.00"
D,09/09/2021 00:00:00,MIKUEN SCOTT T,4,S-Sale,--D,10753,54132.55,1,0001502312,"Common Stock, Par Value $1.00"
D,09/09/2021 00:00:00,Brown William M,4,M-Exempt,--D,85162,255484,9,0001350633,Non-Qualified Stock Option (Right to Buy)
D,09/09/2021 00:00:00,Brown William M,4,S-Sale,--D,2256,208614.28,4,0001350633,"Common Stock, Par Value $1.00"
D,09/09/2021 00:00:00,Brown William M,4,S-Sale,--D,29645,210870.28,3,0001350633,"Common Stock, Par Value $1.00"
D,09/09/2021 00:00:00,Brown William M,4,S-Sale,--D,53261,240515.28,2,0001350633,"Common Stock, Par Value $1.00"
A,09/09/2021 00:00:00,Brown William M,4,M-Exempt,--D,85162,293776.28,1,0001350633,"Common Stock, Par Value $1.00"
D,09/08/2021 00:00:00,Brown William M,4,M-Exempt,--D,49644,340646,14,0001350633,Non-Qualified Stock Option (Right to Buy)
D,09/08/2021 00:00:00,Brown William M,4,M-Exempt,--D,35518,0,13,0001350633,Non-Qualified Stock Option (Right to Buy)
D,09/08/2021 00:00:00,Brown William M,4,S-Sale,--D,3832,208614.28,11,0001350633,"Common Stock, Par Value $1.00"
D,09/08/2021 00:00:00,Brown William M,4,S-Sale,--D,26332,212446.28,10,0001350633,"Common Stock, Par Value $1.00"
D,09/08/2021 00:00:00,Brown William M,4,S-Sale,--D,19480,238778.28,9,0001350633,"Common Stock, Par Value $1.00"
A,09/08/2021 00:00:00,Brown William M,4,M-Exempt,--D,49644,258258.28,8,0001350633,"Common Stock, Par Value $1.00"
D,09/08/2021 00:00:00,Brown William M,4,S-Sale,--D,6734,208614.28,7,0001350633,"Common Stock, Par Value $1.00"
D,09/08/2021 00:00:00,Brown William M,4,S-Sale,--D,28784,215348.28,6,0001350633,"Common Stock, Par Value $1.00"
A,09/08/2021 00:00:00,Brown William M,4,M-Exempt,--D,35518,244132.28,5,0001350633,"Common Stock, Par Value $1.00"
D,09/07/2021 00:00:00,Brown William M,4,M-Exempt,--D,85162,35518,12,0001350633,Non-Qualified Stock Option (Right to Buy)
D,09/07/2021 00:00:00,Brown William M,4,S-Sale,--D,13729,208614.28,4,0001350633,"Common Stock, Par Value $1.00"
D,09/07/2021 00:00:00,Brown William M,4,S-Sale,--D,45672,222343.28,3,0001350633,"Common Stock, Par Value $1.00"
D,09/07/2021 00:00:00,Brown William M,4,S-Sale,--D,25761,268015.28,2,0001350633,"Common Stock, Par Value $1.00"
A,09/07/2021 00:00:00,Brown William M,4,M-Exempt,--D,85162,293776.28,1,0001350633,"Common Stock, Par Value $1.00"
D,09/03/2021 00:00:00,Brown William M,4,M-Exempt,--D,17320,120680,6,0001350633,Non-Qualified Stock Option (Right to Buy)
D,09/03/2021 00:00:00,Brown William M,4,S-Sale,--D,9037,208614.28,5,0001350633,"Common Stock, Par Value $1.00"
D,09/03/2021 00:00:00,Brown William M,4,S-Sale,--D,58805,217651.28,4,0001350633,"Common Stock, Par Value $1.00"
D,09/03/2021 00:00:00,Brown William M,4,S-Sale,--D,1950,276456.28,3,0001350633,"Common Stock, Par Value $1.00"
D,09/03/2021 00:00:00,Brown William M,4,S-Sale,--D,15370,278406.28,2,0001350633,"Common Stock, Par Value $1.00"
A,09/03/2021 00:00:00,Brown William M,4,M-Exempt,--D,17320,293776.28,1,0001350633,"Common Stock, Par Value $1.00"
D,08/05/2021 00:00:00,MEHNERT DANA A,4,S-Sale,--I,2190,0,6,0001439291,Common Stock Par Value $1.00
D,08/05/2021 00:00:00,MEHNERT DANA A,4,S-Sale,--I,19019,2190,5,0001439291,Common Stock Par Value $1.00
D,08/05/2021 00:00:00,MEHNERT DANA A,4,S-Sale,--I,8891,21209,4,0001439291,Common Stock Par Value $1.00
D,08/05/2021 00:00:00,MEHNERT DANA A,4,S-Sale,--I,2263,0,3,0001439291,Common Stock Par Value $1.00
D,08/05/2021 00:00:00,MEHNERT DANA A,4,S-Sale,--I,19034,2263,2,0001439291,Common Stock Par Value $1.00
D,08/05/2021 00:00:00,MEHNERT DANA A,4,S-Sale,--I,8803,21297,1,0001439291,Common Stock Par Value $1.00
D,08/05/2021 00:00:00,Gautier Todd W.,4,M-Exempt,--D,15571,0,3,0001696061,Non-Qualified Stock Option (Right to Buy)
D,08/05/2021 00:00:00,Gautier Todd W.,4,S-Sale,--D,15571,16836.34,2,0001696061,"Common Stock, Par Value $1.00"
A,08/05/2021 00:00:00,Gautier Todd W.,4,M-Exempt,--D,15571,32407.34,1,0001696061,"Common Stock, Par Value $1.00"
D,08/01/2021 00:00:00,MALAVE JESUS JR,4,M-Exempt,--D,1546,1546,3,0001781886,Restricted Stock Units
D,08/01/2021 00:00:00,MALAVE JESUS JR,4,F-InKind,--D,439,2358.21,2,0001781886,"Common Stock, Par Value $1.00"
A,08/01/2021 00:00:00,MALAVE JESUS JR,4,M-Exempt,--D,1546,2797.21,1,0001781886,"Common Stock, Par Value $1.00"
D,07/20/2021 00:00:00,MIKUEN SCOTT T,4,M-Exempt,--D,8573,0,3,0001502312,Non-Qualified Stock Option (Right to Buy)
D,07/20/2021 00:00:00,MIKUEN SCOTT T,4,S-Sale,--D,8573,64885.55,2,0001502312,"Common Stock, Par Value $1.00"
A,07/20/2021 00:00:00,MIKUEN SCOTT T,4,M-Exempt,--D,8573,73458.55,1,0001502312,"Common Stock, Par Value $1.00"
D,07/16/2021 00:00:00,MIKUEN SCOTT T,4,M-Exempt,--D,2826,8573,3,0001502312,Non-Qualified Stock Option (Right to Buy)
D,07/16/2021 00:00:00,MIKUEN SCOTT T,4,S-Sale,--D,2826,64885.55,2,0001502312,"Common Stock, Par Value $1.00"
A,07/16/2021 00:00:00,MIKUEN SCOTT T,4,M-Exempt,--D,2826,67711.55,1,0001502312,"Common Stock, Par Value $1.00"
D,07/13/2021 00:00:00,MIKUEN SCOTT T,4,M-Exempt,--D,28321,11399,3,0001502312,Non-Qualified Stock Option (Right to Buy)
D,07/13/2021 00:00:00,MIKUEN SCOTT T,4,S-Sale,--D,28321,64885.55,2,0001502312,"Common Stock, Par Value $1.00"
A,07/13/2021 00:00:00,MIKUEN SCOTT T,4,M-Exempt,--D,28321,93206.55,1,0001502312,"Common Stock, Par Value $1.00"
D,07/13/2021 00:00:00,CORCORAN THOMAS A,4,S-Sale,--I,4450,15717,2,0001186913,"Common Stock, Par Value $1.00"
A,07/01/2021 00:00:00,ZOISS EDWARD J,4,I-Discretionary,--D,41.7,1175.42,1,0001647940,Phantom Stock Units
A,07/01/2021 00:00:00,Stackley Sean J,4,I-Discretionary,--D,25.66,213.81,1,0001753454,Phantom Stock Units
A,07/01/2021 00:00:00,MILLARD ROBERT B,4,A-Award,--D,188.65,2228.89,1,0001188791,Phantom Stock Units
D,06/14/2021 00:00:00,MEHNERT DANA A,4,S-Sale,--I,2500,2300,1,0001439291,"Common Stock, Par Value $1.00"
D,06/09/2021 00:00:00,Brown William M,4,S-Sale,--D,18751,276455.66,7,0001350633,"Common Stock, Par Value $1.00"
D,06/09/2021 00:00:00,Brown William M,4,S-Sale,--D,11602,295206.66,6,0001350633,"Common Stock, Par Value $1.00"
D,06/08/2021 00:00:00,Brown William M,4,M-Exempt,--D,88950,0,8,0001350633,Non-Qualified Stock Option (Right to Buy)
D,06/08/2021 00:00:00,Brown William M,4,S-Sale,--D,7225,306808.66,5,0001350633,"Common Stock, Par Value $1.00"
D,06/08/2021 00:00:00,Brown William M,4,S-Sale,--D,23128,314033.66,4,0001350633,"Common Stock, Par Value $1.00"
D,06/08/2021 00:00:00,Brown William M,4,S-Sale,--D,23233,337161.66,3,0001350633,"Common Stock, Par Value $1.00"
D,06/08/2021 00:00:00,Brown William M,4,S-Sale,--D,65717,360394.66,2,0001350633,"Common Stock, Par Value $1.00"
A,06/08/2021 00:00:00,Brown William M,4,M-Exempt,--D,88950,426111.66,1,0001350633,"Common Stock, Par Value $1.00"
D,06/07/2021 00:00:00,MEHNERT DANA A,4,M-Exempt,--D,45680,0,17,0001439291,Non-Qualified Stock Option (Right to Buy)
D,06/07/2021 00:00:00,MEHNERT DANA A,4,S-Sale,--D,100,5045.6,13,0001439291,"Common Stock, Par Value $1.00"
D,06/07/2021 00:00:00,MEHNERT DANA A,4,S-Sale,--D,1481,5145.6,12,0001439291,"Common Stock, Par Value $1.00"
D,06/07/2021 00:00:00,MEHNERT DANA A,4,S-Sale,--D,800,6626.6,11,0001439291,"Common Stock, Par Value $1.00"
D,06/07/2021 00:00:00,MEHNERT DANA A,4,S-Sale,--D,2547,7426.6,10,0001439291,"Common Stock, Par Value $1.00"
D,06/07/2021 00:00:00,MEHNERT DANA A,4,S-Sale,--D,3229,9973.6,9,0001439291,"Common Stock, Par Value $1.00"
D,06/07/2021 00:00:00,MEHNERT DANA A,4,S-Sale,--D,10806,13202.6,8,0001439291,"Common Stock, Par Value $1.00"
D,06/07/2021 00:00:00,MEHNERT DANA A,4,S-Sale,--D,100,24008.6,7,0001439291,"Common Stock, Par Value $1.00"
D,06/07/2021 00:00:00,MEHNERT DANA A,4,S-Sale,--D,3917,24108.6,6,0001439291,"Common Stock, Par Value $1.00"
D,06/07/2021 00:00:00,MEHNERT DANA A,4,S-Sale,--D,1303,28025.6,5,0001439291,"Common Stock, Par Value $1.00"
D,06/07/2021 00:00:00,MEHNERT DANA A,4,S-Sale,--D,6154,29328.6,4,0001439291,"Common Stock, Par Value $1.00"
D,06/07/2021 00:00:00,MEHNERT DANA A,4,S-Sale,--D,5890,35482.6,3,0001439291,"Common Stock, Par Value $1.00"
D,06/07/2021 00:00:00,MEHNERT DANA A,4,S-Sale,--D,28316,41372.6,2,0001439291,"Common Stock, Par Value $1.00"
A,06/07/2021 00:00:00,MEHNERT DANA A,4,M-Exempt,--D,45680,69688.6,1,0001439291,"Common Stock, Par Value $1.00"
D,06/07/2021 00:00:00,Brown William M,4,M-Exempt,--D,88950,88950,12,0001350633,Non-Qualified Stock Option (Right to Buy)
D,06/07/2021 00:00:00,Brown William M,4,S-Sale,--D,3711,337161.66,11,0001350633,"Common Stock, Par Value $1.00"
D,06/07/2021 00:00:00,Brown William M,4,S-Sale,--D,1241,340872.66,10,0001350633,"Common Stock, Par Value $1.00"
D,06/07/2021 00:00:00,Brown William M,4,S-Sale,--D,3990,342113.66,9,0001350633,"Common Stock, Par Value $1.00"
D,06/07/2021 00:00:00,Brown William M,4,S-Sale,--D,4066,346103.66,8,0001350633,"Common Stock, Par Value $1.00"
D,06/07/2021 00:00:00,Brown William M,4,S-Sale,--D,17345,350169.66,7,0001350633,"Common Stock, Par Value $1.00"
D,06/07/2021 00:00:00,Brown William M,4,S-Sale,--D,9884,367514.66,6,0001350633,"Common Stock, Par Value $1.00"
D,06/07/2021 00:00:00,Brown William M,4,S-Sale,--D,3733,377398.66,5,0001350633,"Common Stock, Par Value $1.00"
D,06/07/2021 00:00:00,Brown William M,4,S-Sale,--D,11490,381131.66,4,0001350633,"Common Stock, Par Value $1.00"
D,06/07/2021 00:00:00,Brown William M,4,S-Sale,--D,11429,392621.66,3,0001350633,"Common Stock, Par Value $1.00"
D,06/07/2021 00:00:00,Brown William M,4,S-Sale,--D,52414,404050.66,2,0001350633,"Common Stock, Par Value $1.00"
A,06/07/2021 00:00:00,Brown William M,4,M-Exempt,--D,88950,456464.66,1,0001350633,"Common Stock, Par Value $1.00"
D,06/04/2021 00:00:00,Taylor Todd A.,4,M-Exempt,--D,2146,0,7,0001556493,Non-Qualified Stock Option (Right to Buy)
D,06/04/2021 00:00:00,Taylor Todd A.,4,M-Exempt,--D,2166,0,6,0001556493,Non-Qualified Stock Option (Right to Buy)
D,06/04/2021 00:00:00,Taylor Todd A.,4,S-Sale,--D,1000,8248.53,5,0001556493,"Common Stock, Par Value $1.00"
D,06/04/2021 00:00:00,Taylor Todd A.,4,S-Sale,--D,2146,9248.53,4,0001556493,"Common Stock, Par Value $1.00"
A,06/04/2021 00:00:00,Taylor Todd A.,4,M-Exempt,--D,2146,11394.53,3,0001556493,"Common Stock, Par Value $1.00"
D,06/04/2021 00:00:00,Taylor Todd A.,4,S-Sale,--D,2166,9248.53,2,0001556493,"Common Stock, Par Value $1.00"
A,06/04/2021 00:00:00,Taylor Todd A.,4,M-Exempt,--D,2166,11414.53,1,0001556493,"Common Stock, Par Value $1.00"
D,05/12/2021 00:00:00,MEHNERT DANA A,4,G-Gift,-ED,4800,24008.6,6,0001439291,"Common Stock, Par Value $1.00"
D,05/12/2021 00:00:00,MEHNERT DANA A,4,G-Gift,-ED,4800,28808.6,5,0001439291,"Common Stock, Par Value $1.00"
D,05/12/2021 00:00:00,MEHNERT DANA A,4,G-Gift,-ED,30100,33608.6,3,0001439291,"Common Stock, Par Value $1.00"
D,05/12/2021 00:00:00,MEHNERT DANA A,4,G-Gift,-ED,30100,63708.6,1,0001439291,"Common Stock, Par Value $1.00"
A,04/24/2021 00:00:00,NEWTON LLOYD W,4,M-Exempt,--D,885.31,885.31,3,0001360937,Phantom Stock Units
D,04/24/2021 00:00:00,NEWTON LLOYD W,4,M-Exempt,--D,885.31,0,2,0001360937,2020 Director Share Units
A,04/24/2021 00:00:00,MILLARD ROBERT B,4,M-Exempt,--D,885.31,2030.98,3,0001188791,Phantom Stock Units
D,04/24/2021 00:00:00,MILLARD ROBERT B,4,M-Exempt,--D,885.31,0,2,0001188791,2020 Director Share Units
A,04/24/2021 00:00:00,Lane Rita S.,4,M-Exempt,--D,885.31,885.31,3,0001407477,Phantom Stock Units
D,04/24/2021 00:00:00,Lane Rita S.,4,M-Exempt,--D,885.31,0,2,0001407477,2020 Director Share Units
D,04/24/2021 00:00:00,Kramer Lewis,4,M-Exempt,--D,885.31,0,2,0001468110,2020 Director Share Units
A,04/24/2021 00:00:00,Kramer Lewis,4,M-Exempt,--D,885.31,14580.59,1,0001468110,"Common Stock, Par Value $1.00"
A,04/24/2021 00:00:00,HAY LEWIS III,4,M-Exempt,--D,885.31,885.31,3,0001182705,Phantom Stock Units
D,04/24/2021 00:00:00,HAY LEWIS III,4,M-Exempt,--D,885.31,0,2,0001182705,2020 Director Share Units
D,04/24/2021 00:00:00,FRADIN ROGER,4,M-Exempt,--D,885.31,0,3,0001246989,2020 Director Share Units
A,04/24/2021 00:00:00,FRADIN ROGER,4,M-Exempt,--D,885.31,2027.59,1,0001246989,"Common Stock, Par Value $1.00"
D,04/24/2021 00:00:00,DATTILO THOMAS A,4,M-Exempt,--D,885.31,0,2,0001221547,2020 Director Share Units
A,04/24/2021 00:00:00,DATTILO THOMAS A,4,M-Exempt,--D,885.31,4302.59,1,0001221547,"Common Stock, Par Value $1.00"
D,04/24/2021 00:00:00,CORCORAN THOMAS A,4,M-Exempt,--D,885.31,0,3,0001186913,2020  Share Units
A,04/24/2021 00:00:00,CORCORAN THOMAS A,4,M-Exempt,--D,885.31,1302.59,1,0001186913,"Common Stock, Par Value $1.00"
D,04/24/2021 00:00:00,CHIARELLI PETER W,4,M-Exempt,--D,885.31,0,2,0001556835,2020 Director Share Units
A,04/24/2021 00:00:00,CHIARELLI PETER W,4,M-Exempt,--D,885.31,2302.59,1,0001556835,"Common Stock, Par Value $1.00"
D,04/24/2021 00:00:00,BAILEY SALLIE B,4,M-Exempt,--D,885.31,0,2,0001234014,2020 Director Share Units
A,04/24/2021 00:00:00,BAILEY SALLIE B,4,M-Exempt,--D,885.31,2494.59,1,0001234014,"Common Stock, Par Value $1.00"
A,04/23/2021 00:00:00,NEWTON LLOYD W,4,A-Award,--D,781,781,1,0001360937,2021 Director Share Units
A,04/23/2021 00:00:00,MILLARD ROBERT B,4,A-Award,--D,781,781,1,0001188791,2021 Director Share Units
A,04/23/2021 00:00:00,Lane Rita S.,4,A-Award,--D,781,781,1,0001407477,2021 Director Share Units
A,04/23/2021 00:00:00,Kramer Lewis,4,A-Award,--D,781,781,3,0001468110,2021 Director Share Units
A,04/23/2021 00:00:00,HAY LEWIS III,4,A-Award,--D,781,781,1,0001182705,2021 Director Share Units
A,04/23/2021 00:00:00,FRADIN ROGER,4,A-Award,--D,781,781,4,0001246989,2021 Director Share Units
A,04/23/2021 00:00:00,DATTILO THOMAS A,4,A-Award,--D,781,781,3,0001221547,2021 Director Share Units
A,04/23/2021 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,781,781,4,0001186913,2021 Director Share Units
A,04/23/2021 00:00:00,CHIARELLI PETER W,4,A-Award,--D,781,781,3,0001556835,2021 Director Share Units
A,04/23/2021 00:00:00,BAILEY SALLIE B,4,A-Award,--D,781,781,3,0001234014,2021 Director Share Units
A,04/01/2021 00:00:00,ZOISS EDWARD J,4,I-Discretionary,--D,195.68,1128.64,1,0001647940,Phantom Stock Units
A,04/01/2021 00:00:00,Stackley Sean J,4,I-Discretionary,--D,94.42,187.31,1,0001753454,Phantom Stock Units
