MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/15/2022 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,403,700512,1,0001204816,Common Stock
D,05/15/2022 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,213,109817,4,0001185548,Common Stock
D,05/15/2022 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,188,110030,3,0001185548,Common Stock
D,05/15/2022 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,16,110218,2,0001185548,Common Stock
D,05/15/2022 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,227,110234,1,0001185548,Common Stock
D,04/20/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,10900,700915,5,0001204816,Common Stock
D,04/20/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2100,711815,4,0001204816,Common Stock
D,04/19/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1297,713915,3,0001204816,Common Stock
D,04/19/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,600,715212,2,0001204816,Common Stock
D,04/19/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1103,715812,1,0001204816,Common Stock
D,04/13/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,201,716915,7,0001204816,Common Stock
D,04/13/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1558,717116,6,0001204816,Common Stock
D,04/13/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1241,718674,5,0001204816,Common Stock
D,04/12/2022 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,613,46193,1,0001624651,Common Stock
D,04/12/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,460,719915,4,0001204816,Common Stock
D,04/12/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1010,720375,3,0001204816,Common Stock
D,04/12/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,600,721385,2,0001204816,Common Stock
D,04/12/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,930,721985,1,0001204816,Common Stock
D,04/05/2022 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,614,46806,1,0001624651,Common Stock
D,03/16/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1000,722915,5,0001204816,Common Stock
D,03/16/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1200,723915,4,0001204816,Common Stock
D,03/16/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,429,725115,3,0001204816,Common Stock
D,03/16/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,371,725544,2,0001204816,Common Stock
D,03/15/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,3000,725915,1,0001204816,Common Stock
D,03/09/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,107,728915,11,0001204816,Common Stock
D,03/09/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,812,729022,10,0001204816,Common Stock
D,03/09/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2081,729834,9,0001204816,Common Stock
D,03/08/2022 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,614,45276,1,0001624651,Common Stock
D,03/08/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,150,731915,8,0001204816,Common Stock
D,03/08/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,250,732065,7,0001204816,Common Stock
D,03/08/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,500,732315,6,0001204816,Common Stock
D,03/08/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,300,732815,5,0001204816,Common Stock
D,03/08/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,450,733115,4,0001204816,Common Stock
D,03/08/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,351,733565,3,0001204816,Common Stock
D,03/08/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,549,733916,2,0001204816,Common Stock
D,03/08/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,450,734465,1,0001204816,Common Stock
D,03/04/2022 00:00:00,Indelicarto Thomas C,4/A,G-Gift,-ED,1528,48034,1,0001624651,Common Stock
D,03/04/2022 00:00:00,Indelicarto Thomas C,4,G-Gift,-ED,3672,45890,1,0001624651,Common Stock
A,03/03/2022 00:00:00,FRIST THOMAS F III,4,P-Purchase,--I,95,95,2,0001223892,Common Stock
D,03/02/2022 00:00:00,COTE KATHLEEN A,4,S-Sale,--D,2500,30047,1,0001181540,Common Stock
D,03/01/2022 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,614,49562,1,0001624651,Common Stock
D,02/23/2022 00:00:00,TOMLINSON TIMOTHY,4,S-Sale,--I,293,15000,1,0001416332,Common Stock
D,02/18/2022 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,654,50176,2,0001624651,Common Stock
A,02/18/2022 00:00:00,Indelicarto Thomas C,4,A-Award,--D,2175,50830,1,0001624651,Common Stock
D,02/18/2022 00:00:00,Kilguss George E III,4,F-InKind,--D,1345,152885,2,0001397763,Common Stock
A,02/18/2022 00:00:00,Kilguss George E III,4,A-Award,--D,3573,154230,1,0001397763,Common Stock
D,02/18/2022 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,5136,734915,2,0001204816,Common Stock
A,02/18/2022 00:00:00,BIDZOS D JAMES,4,A-Award,--D,13053,740051,1,0001204816,Common Stock
D,02/18/2022 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,1780,110461,2,0001185548,Common Stock
A,02/18/2022 00:00:00,STRUBBE TODD  B,4,A-Award,--D,4288,112241,1,0001185548,Common Stock
D,02/16/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,500,726998,6,0001204816,Common Stock
D,02/16/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,790,727498,5,0001204816,Common Stock
D,02/16/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1710,728288,4,0001204816,Common Stock
D,02/15/2022 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,341,48655,5,0001624651,Common Stock
D,02/15/2022 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,68,48996,4,0001624651,Common Stock
D,02/15/2022 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,76,49064,3,0001624651,Common Stock
D,02/15/2022 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,139,49140,2,0001624651,Common Stock
D,02/15/2022 00:00:00,Kilguss George E III,4,F-InKind,--D,456,150657,5,0001397763,Common Stock
D,02/15/2022 00:00:00,Kilguss George E III,4,F-InKind,--D,107,151113,4,0001397763,Common Stock
D,02/15/2022 00:00:00,Kilguss George E III,4,F-InKind,--D,126,151220,3,0001397763,Common Stock
D,02/15/2022 00:00:00,Kilguss George E III,4,F-InKind,--D,205,151346,2,0001397763,Common Stock
D,02/15/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,300,729998,3,0001204816,Common Stock
D,02/15/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2050,730298,2,0001204816,Common Stock
D,02/15/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,650,732348,1,0001204816,Common Stock
D,02/15/2022 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,1379,732998,5,0001204816,Common Stock
D,02/15/2022 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,229,734377,4,0001204816,Common Stock
D,02/15/2022 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,249,734606,3,0001204816,Common Stock
D,02/15/2022 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,392,734855,2,0001204816,Common Stock
D,02/15/2022 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,569,107953,6,0001185548,Common Stock
D,02/15/2022 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,126,108522,5,0001185548,Common Stock
D,02/15/2022 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,11,108648,4,0001185548,Common Stock
D,02/15/2022 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,152,108659,3,0001185548,Common Stock
D,02/15/2022 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,252,108811,2,0001185548,Common Stock
A,02/14/2022 00:00:00,Indelicarto Thomas C,4,A-Award,--D,5619,49279,1,0001624651,Common Stock
A,02/14/2022 00:00:00,Kilguss George E III,4,A-Award,--D,6555,151551,1,0001397763,Common Stock
A,02/14/2022 00:00:00,BIDZOS D JAMES,4,A-Award,--D,16857,735247,1,0001204816,Common Stock
A,02/14/2022 00:00:00,STRUBBE TODD  B,4,A-Award,--D,8194,109063,1,0001185548,Common Stock
D,02/09/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,22,718390,6,0001204816,Common Stock
D,02/09/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2500,718412,5,0001204816,Common Stock
D,02/09/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2478,720912,4,0001204816,Common Stock
D,02/08/2022 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,614,43660,1,0001624651,Common Stock
D,02/08/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1000,723390,3,0001204816,Common Stock
D,02/08/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1300,724390,2,0001204816,Common Stock
D,02/08/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,700,725690,1,0001204816,Common Stock
D,02/01/2022 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,614,44274,1,0001624651,Common Stock
D,01/19/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,78,726390,10,0001204816,Common Stock
D,01/19/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,444,726468,9,0001204816,Common Stock
D,01/19/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,926,726912,8,0001204816,Common Stock
D,01/19/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,735,727838,7,0001204816,Common Stock
D,01/19/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,214,728573,6,0001204816,Common Stock
D,01/19/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,603,728787,5,0001204816,Common Stock
D,01/18/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2075,729390,4,0001204816,Common Stock
D,01/18/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,478,731465,3,0001204816,Common Stock
D,01/18/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2247,731943,2,0001204816,Common Stock
D,01/18/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,200,734190,1,0001204816,Common Stock
D,01/12/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,508,734390,8,0001204816,Common Stock
D,01/12/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2181,734898,7,0001204816,Common Stock
D,01/12/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,311,737079,6,0001204816,Common Stock
D,01/11/2022 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,1226,44888,1,0001624651,Common Stock
D,01/11/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,100,737390,5,0001204816,Common Stock
D,01/11/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,700,737490,4,0001204816,Common Stock
D,01/11/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1480,738190,3,0001204816,Common Stock
D,01/11/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1920,739670,2,0001204816,Common Stock
D,01/11/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,800,741590,1,0001204816,Common Stock
D,01/04/2022 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,1226,46114,1,0001624651,Common Stock
D,12/22/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1637,742654,7,0001204816,Common Stock
D,12/22/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1099,744291,6,0001204816,Common Stock
D,12/21/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,264,742390,8,0001204816,Common Stock
D,12/21/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,749,745390,5,0001204816,Common Stock
D,12/21/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1950,746139,4,0001204816,Common Stock
D,12/21/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,801,748089,3,0001204816,Common Stock
D,12/21/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,750,748890,2,0001204816,Common Stock
D,12/21/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,750,749640,1,0001204816,Common Stock
D,12/15/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,600,750390,11,0001204816,Common Stock
D,12/15/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,400,750990,10,0001204816,Common Stock
D,12/15/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,900,751390,9,0001204816,Common Stock
D,12/15/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1100,752290,8,0001204816,Common Stock
D,12/14/2021 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,1226,47340,1,0001624651,Common Stock
D,12/14/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,300,753390,7,0001204816,Common Stock
D,12/14/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,400,753690,6,0001204816,Common Stock
D,12/14/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,100,754090,5,0001204816,Common Stock
D,12/14/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1589,754190,4,0001204816,Common Stock
D,12/14/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,500,755779,3,0001204816,Common Stock
D,12/14/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1411,756279,2,0001204816,Common Stock
D,12/14/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,700,757690,1,0001204816,Common Stock
D,12/07/2021 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,1226,48566,1,0001624651,Common Stock
D,12/01/2021 00:00:00,STRUBBE TODD  B,4,S-Sale,--D,3,100869,5,0001185548,Common Stock
D,12/01/2021 00:00:00,STRUBBE TODD  B,4,S-Sale,--D,1138,100872,4,0001185548,Common Stock
D,12/01/2021 00:00:00,STRUBBE TODD  B,4,S-Sale,--D,600,102010,3,0001185548,Common Stock
D,12/01/2021 00:00:00,STRUBBE TODD  B,4,S-Sale,--D,700,102610,2,0001185548,Common Stock
D,12/01/2021 00:00:00,STRUBBE TODD  B,4,S-Sale,--D,559,103310,1,0001185548,Common Stock
D,11/17/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,100,758390,6,0001204816,Common Stock
D,11/17/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,955,758490,5,0001204816,Common Stock
D,11/17/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1945,759445,4,0001204816,Common Stock
D,11/16/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,360,761390,3,0001204816,Common Stock
D,11/16/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1895,761750,2,0001204816,Common Stock
D,11/16/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2745,763645,1,0001204816,Common Stock
D,11/15/2021 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,102,49792,3,0001624651,Common Stock
D,11/15/2021 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,115,49894,2,0001624651,Common Stock
D,11/15/2021 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,178,50009,1,0001624651,Common Stock
D,11/15/2021 00:00:00,Kilguss George E III,4,F-InKind,--D,161,144887,3,0001397763,Common Stock
D,11/15/2021 00:00:00,Kilguss George E III,4,F-InKind,--D,189,145048,2,0001397763,Common Stock
D,11/15/2021 00:00:00,Kilguss George E III,4,F-InKind,--D,280,145237,1,0001397763,Common Stock
D,11/15/2021 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,370,766390,3,0001204816,Common Stock
D,11/15/2021 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,403,766760,2,0001204816,Common Stock
D,11/15/2021 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,622,767163,1,0001204816,Common Stock
D,11/15/2021 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,188,103869,4,0001185548,Common Stock
D,11/15/2021 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,16,104057,3,0001185548,Common Stock
D,11/15/2021 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,228,104073,2,0001185548,Common Stock
D,11/15/2021 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,351,104301,1,0001185548,Common Stock
D,11/10/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,100,767785,8,0001204816,Common Stock
D,11/10/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,122,767885,7,0001204816,Common Stock
D,11/10/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1765,768007,6,0001204816,Common Stock
D,11/10/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1013,769772,5,0001204816,Common Stock
D,11/09/2021 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,1226,50187,1,0001624651,Common Stock
D,11/09/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,300,770785,4,0001204816,Common Stock
D,11/09/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,3428,771085,3,0001204816,Common Stock
D,11/09/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,6672,774513,2,0001204816,Common Stock
D,11/09/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,600,781185,1,0001204816,Common Stock
D,11/03/2021 00:00:00,STRUBBE TODD  B,4,S-Sale,--D,1985,104652,2,0001185548,Common Stock
D,11/03/2021 00:00:00,STRUBBE TODD  B,4,S-Sale,--D,1015,106637,1,0001185548,Common Stock
D,11/02/2021 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,613,51413,1,0001624651,Common Stock
D,10/20/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,100,781785,5,0001204816,Common Stock
D,10/20/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,400,781885,4,0001204816,Common Stock
D,10/20/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2500,782285,3,0001204816,Common Stock
D,10/19/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1399,784785,2,0001204816,Common Stock
D,10/19/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1601,786184,1,0001204816,Common Stock
D,10/13/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,3000,787785,2,0001204816,Common Stock
D,10/12/2021 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,613,52026,1,0001624651,Common Stock
D,10/12/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,3000,790785,1,0001204816,Common Stock
D,10/06/2021 00:00:00,STRUBBE TODD  B,4,S-Sale,--D,1030,107652,2,0001185548,Common Stock
D,10/06/2021 00:00:00,STRUBBE TODD  B,4,S-Sale,--D,1970,108682,1,0001185548,Common Stock
D,10/05/2021 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,613,52639,1,0001624651,Common Stock
D,09/22/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,500,793785,7,0001204816,Common Stock
D,09/22/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,646,794285,6,0001204816,Common Stock
D,09/22/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1595,794931,5,0001204816,Common Stock
D,09/22/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,259,796526,4,0001204816,Common Stock
D,09/21/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,211,796785,3,0001204816,Common Stock
D,09/21/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1200,796996,2,0001204816,Common Stock
D,09/21/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1589,798196,1,0001204816,Common Stock
D,09/15/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,700,799785,7,0001204816,Common Stock
D,09/15/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1031,800485,6,0001204816,Common Stock
D,09/15/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,301,801516,5,0001204816,Common Stock
D,09/15/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,968,801817,4,0001204816,Common Stock
D,09/14/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,450,802785,3,0001204816,Common Stock
D,09/14/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,3754,803235,2,0001204816,Common Stock
D,09/14/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,796,806989,1,0001204816,Common Stock
D,09/01/2021 00:00:00,STRUBBE TODD  B,4,S-Sale,--D,1240,110652,2,0001185548,Common Stock
D,09/01/2021 00:00:00,STRUBBE TODD  B,4,S-Sale,--D,1760,111892,1,0001185548,Common Stock
D,08/18/2021 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,613,53252,1,0001624651,Common Stock
D,08/15/2021 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,102,53865,3,0001624651,Common Stock
D,08/15/2021 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,115,53967,2,0001624651,Common Stock
D,08/15/2021 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,178,54082,1,0001624651,Common Stock
D,08/15/2021 00:00:00,Kilguss George E III,4,F-InKind,--D,161,145517,3,0001397763,Common Stock
D,08/15/2021 00:00:00,Kilguss George E III,4,F-InKind,--D,189,145678,2,0001397763,Common Stock
D,08/15/2021 00:00:00,Kilguss George E III,4,F-InKind,--D,280,145867,1,0001397763,Common Stock
D,08/15/2021 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,370,807785,3,0001204816,Common Stock
D,08/15/2021 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,403,808155,2,0001204816,Common Stock
D,08/15/2021 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,622,808558,1,0001204816,Common Stock
D,08/15/2021 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,188,113652,4,0001185548,Common Stock
D,08/15/2021 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,16,113840,3,0001185548,Common Stock
D,08/15/2021 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,228,113856,2,0001185548,Common Stock
D,08/15/2021 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,351,114084,1,0001185548,Common Stock
D,08/11/2021 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,613,54260,1,0001624651,Common Stock
D,08/04/2021 00:00:00,STRUBBE TODD  B,4,S-Sale,--D,739,114435,3,0001185548,Common Stock
D,08/04/2021 00:00:00,STRUBBE TODD  B,4,S-Sale,--D,1900,115174,2,0001185548,Common Stock
D,08/04/2021 00:00:00,STRUBBE TODD  B,4,S-Sale,--D,361,117074,1,0001185548,Common Stock
D,07/28/2021 00:00:00,BIDZOS D JAMES,4,G-Gift,-ED,1500,809180,1,0001204816,Common Stock
D,07/26/2021 00:00:00,TOMLINSON TIMOTHY,4,S-Sale,--I,600,15293,2,0001416332,Common Stock
D,07/21/2021 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,613,54873,1,0001624651,Common Stock
A,07/19/2021 00:00:00,Armstrong Courtney D,4,A-Award,--D,1093,1190,1,0001869319,Common Stock
A,07/19/2021 00:00:00,Buchalter Yehuda Ari,4,A-Award,--D,1093,3472,1,0001783493,Common Stock
A,07/19/2021 00:00:00,TOMLINSON TIMOTHY,4,A-Award,--I,1093,16093,1,0001416332,Common Stock
A,07/19/2021 00:00:00,FRIST THOMAS F III,4,A-Award,--D,1093,12254,1,0001223892,Common Stock
A,07/19/2021 00:00:00,MOORE ROGER H/CA,4,A-Award,--D,1093,40838,1,0001204825,Common Stock
A,07/19/2021 00:00:00,GORELICK JAMIE S,4,A-Award,--D,1093,17351,1,0001184176,Common Stock
A,07/19/2021 00:00:00,COTE KATHLEEN A,4,A-Award,--D,1093,32547,1,0001181540,Common Stock
A,07/19/2021 00:00:00,SIMPSON LOUIS A,4,A-Award,--I,1093,218250,1,0001085130,Common Stock
D,07/14/2021 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,613,55486,1,0001624651,Common Stock
D,07/07/2021 00:00:00,STRUBBE TODD  B,4,S-Sale,--D,927,117435,3,0001185548,Common Stock
D,07/07/2021 00:00:00,STRUBBE TODD  B,4,S-Sale,--D,965,118362,2,0001185548,Common Stock
D,07/07/2021 00:00:00,STRUBBE TODD  B,4,S-Sale,--D,1108,119327,1,0001185548,Common Stock
D,06/23/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2146,810680,2,0001204816,Common Stock
D,06/23/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,3854,812826,1,0001204816,Common Stock
A,06/21/2021 00:00:00,Armstrong Courtney D,4,A-Award,--D,97,97,1,0001869319,Common Stock
D,06/16/2021 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,613,56099,1,0001624651,Common Stock
D,06/16/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,100,816680,6,0001204816,Common Stock
D,06/16/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,800,816780,5,0001204816,Common Stock
D,06/16/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,859,817580,4,0001204816,Common Stock
D,06/16/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2941,818439,3,0001204816,Common Stock
D,06/16/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,600,821380,2,0001204816,Common Stock
D,06/16/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,700,821980,1,0001204816,Common Stock
D,06/09/2021 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,613,56712,1,0001624651,Common Stock
D,05/19/2021 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,613,57325,1,0001624651,Common Stock
D,05/19/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2800,822680,2,0001204816,Common Stock
D,05/19/2021 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,3200,825480,1,0001204816,Common Stock
D,05/15/2021 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,102,57938,3,0001624651,Common Stock
D,05/15/2021 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,115,58040,2,0001624651,Common Stock
D,05/15/2021 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,178,58155,1,0001624651,Common Stock
D,05/15/2021 00:00:00,Kilguss George E III,4,F-InKind,--D,161,146130,3,0001397763,Common Stock
D,05/15/2021 00:00:00,Kilguss George E III,4,F-InKind,--D,190,146291,2,0001397763,Common Stock
D,05/15/2021 00:00:00,Kilguss George E III,4,F-InKind,--D,280,146481,1,0001397763,Common Stock
D,05/15/2021 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,370,828680,3,0001204816,Common Stock
D,05/15/2021 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,403,829050,2,0001204816,Common Stock
D,05/15/2021 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,622,829453,1,0001204816,Common Stock
D,05/15/2021 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,188,120435,4,0001185548,Common Stock
D,05/15/2021 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,16,120623,3,0001185548,Common Stock
