MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/01/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,1400,642127,2,0001183597,Comm Stock - $.16-2/3 value
D,08/25/2022 00:00:00,Jain Vivek,4,S-Sale,--D,14000,18271,1,0001465733,Comm Stock - $.16-2/3 value
D,08/15/2022 00:00:00,Jain Vivek,4,M-Exempt,--D,3053,0,3,0001465733,Restricted Stock Unit (RSU)
D,08/15/2022 00:00:00,Jain Vivek,4,F-InKind,--D,1318,32271,2,0001465733,Comm Stock - $.16-2/3 value
A,08/15/2022 00:00:00,Jain Vivek,4,M-Exempt,--D,3053,33589,1,0001465733,Comm Stock - $.16-2/3 value
D,08/15/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,7200,71157,3,0001183597,Comm Stock - $.16-2/3 value
D,08/15/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,9600,643527,2,0001183597,Comm Stock - $.16-2/3 value
D,08/01/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,200,78357,5,0001183597,Comm Stock - $.16-2/3 value
D,08/01/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,2800,78557,4,0001183597,Comm Stock - $.16-2/3 value
D,08/01/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,300,653127,3,0001183597,Comm Stock - $.16-2/3 value
D,08/01/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,3700,653427,2,0001183597,Comm Stock - $.16-2/3 value
D,07/28/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,4000,81357,3,0001183597,Comm Stock - $.16-2/3 value
D,07/28/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,5200,657127,2,0001183597,Comm Stock - $.16-2/3 value
D,07/19/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,1000,85357,3,0001183597,Comm Stock - $.16-2/3 value
D,07/19/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,1300,662327,2,0001183597,Comm Stock - $.16-2/3 value
A,07/15/2022 00:00:00,Andonian Andre',4,A-Award,--D,1015,1015,1,0001936650,Restricted Stock Unit (RSU)
D,07/08/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,1000,86357,3,0001183597,Comm Stock - $.16-2/3 value
D,07/08/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,1400,663627,2,0001183597,Comm Stock - $.16-2/3 value
A,06/17/2022 00:00:00,EVANS BRUCE R,4,P-Purchase,--I,3650,104008,3,0001018062,Comm Stock - $.16-2/3 value
D,06/01/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,2000,87357,3,0001183597,Comm Stock - $.16-2/3 value
D,06/01/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,2700,665027,2,0001183597,Comm Stock - $.16-2/3 value
D,05/31/2022 00:00:00,Frank Edward H.,4,S-Sale,--D,1435,2525,1,0001589827,Comm Stock - $.16-2/3 value
D,05/31/2022 00:00:00,CHAMPY JAMES,4,M-Exempt,--D,11860,0,4,0001199360,Non-Qualified Stock Option (right to buy)
D,05/31/2022 00:00:00,CHAMPY JAMES,4,S-Sale,--D,11860,7806,2,0001199360,Comm Stock - $.16-2/3 value
A,05/31/2022 00:00:00,CHAMPY JAMES,4,M-Exempt,--D,11860,19666,1,0001199360,Comm Stock - $.16-2/3 value
D,05/19/2022 00:00:00,Mahendra-Rajah Prashanth,4,S-Sale,--D,300,16108,2,0001609983,Comm Stock - $.16-2/3 value
D,05/19/2022 00:00:00,Mahendra-Rajah Prashanth,4,S-Sale,--D,3601,16408,1,0001609983,Comm Stock - $.16-2/3 value
D,05/04/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,1000,89357,3,0001183597,Comm Stock - $.16-2/3 value
D,05/04/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,1300,667727,2,0001183597,Comm Stock - $.16-2/3 value
D,05/02/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,1000,90357,3,0001183597,Comm Stock - $.16-2/3 value
D,05/02/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,1400,669027,2,0001183597,Comm Stock - $.16-2/3 value
A,04/04/2022 00:00:00,Sondel Michael,4,A-Award,--D,803,803,3,0001768266,Performance-Based Restricted Stock Unit
A,04/04/2022 00:00:00,Sondel Michael,4,A-Award,--D,472,472,2,0001768266,Performance-Based Restricted Stock Unit
A,04/04/2022 00:00:00,Sondel Michael,4,A-Award,--D,1750,1750,1,0001768266,Restricted Stock Unit (RSU)
A,04/04/2022 00:00:00,Bryant Gregory M,4,A-Award,--D,16854,16854,3,0001788745,Performance-Based Restricted Stock Unit
A,04/04/2022 00:00:00,Bryant Gregory M,4,A-Award,--D,10615,10615,2,0001788745,Performance-Based Restricted Stock Unit
A,04/04/2022 00:00:00,Bryant Gregory M,4,A-Award,--D,16698,16698,1,0001788745,Restricted Stock Unit (RSU)
A,04/04/2022 00:00:00,Jain Vivek,4,A-Award,--D,11236,11236,3,0001465733,Performance-Based Restricted Stock Unit
A,04/04/2022 00:00:00,Jain Vivek,4,A-Award,--D,7077,7077,2,0001465733,Performance-Based Restricted Stock Unit
A,04/04/2022 00:00:00,Jain Vivek,4,A-Award,--D,11132,11132,1,0001465733,Performance-Based Restricted Stock Unit
A,04/04/2022 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,--D,12360,12360,3,0001609983,Performance-Based Restricted Stock Unit
A,04/04/2022 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,--D,7785,7785,2,0001609983,Performance-Based Restricted Stock Unit
A,04/04/2022 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,--D,12245,12245,1,0001609983,Restricted Stock Unit (RSU)
A,04/04/2022 00:00:00,ROCHE VINCENT,4,A-Award,--D,33708,33708,3,0001201872,Performance-Based Stock Option (right to buy)
A,04/04/2022 00:00:00,ROCHE VINCENT,4,A-Award,--D,21230,21230,2,0001201872,Performance-Based Stock Option (right to buy)
A,04/04/2022 00:00:00,ROCHE VINCENT,4,A-Award,--D,33395,33395,1,0001201872,Restricted Stock Unit (RSU)
A,04/04/2022 00:00:00,Sacks Anelise Angelino,4,A-Award,--D,10562,10562,3,0001848096,Performance-Based Restricted Stock Unit
A,04/04/2022 00:00:00,Sacks Anelise Angelino,4,A-Award,--D,6652,6652,2,0001848096,Performance-Based Restricted Stock Unit
A,04/04/2022 00:00:00,Sacks Anelise Angelino,4,A-Award,--D,10464,10464,1,0001848096,Restricted Stock Unit (RSU)
D,04/01/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,2000,91357,3,0001183597,Comm Stock - $.16-2/3 value
D,04/01/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,2700,670427,2,0001183597,Comm Stock - $.16-2/3 value
D,03/29/2022 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,6592,0,3,0001201872,Restricted Stock Unit (RSU)
D,03/29/2022 00:00:00,ROCHE VINCENT,4,F-InKind,--D,2924,15011,2,0001201872,Comm Stock - $.16-2/3 value
A,03/29/2022 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,6592,17935,1,0001201872,Comm Stock - $.16-2/3 value
D,03/29/2022 00:00:00,Sondel Michael,4,M-Exempt,--D,277,0,3,0001768266,Restricted Stock Unit (RSU)
D,03/29/2022 00:00:00,Sondel Michael,4,F-InKind,--D,82,6245,2,0001768266,Comm Stock - $.16-2/3 value
A,03/29/2022 00:00:00,Sondel Michael,4,M-Exempt,--D,277,6327,1,0001768266,Comm Stock - $.16-2/3 value
D,03/29/2022 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,2072,0,3,0001609983,Restricted Stock Unit (RSU)
D,03/29/2022 00:00:00,Mahendra-Rajah Prashanth,4,F-InKind,--D,683,20009,2,0001609983,Comm Stock - $.16-2/3 value
A,03/29/2022 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,2072,20692,1,0001609983,Comm Stock - $.16-2/3 value
D,03/29/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,2000,93357,3,0001183597,Comm Stock - $.16-2/3 value
D,03/29/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,2600,673127,2,0001183597,Comm Stock - $.16-2/3 value
A,03/15/2022 00:00:00,Bryant Gregory M,4,A-Award,--D,160092,160092,3,0001788745,Performance-Based Restricted Stock Unit
A,03/15/2022 00:00:00,Bryant Gregory M,4,A-Award,--D,34827,34827,2,0001788745,Restricted Stock Unit (RSU)
A,03/15/2022 00:00:00,Bryant Gregory M,4,A-Award,--D,35187,35187,1,0001788745,Restricted Stock Unit (RSU)
D,03/15/2022 00:00:00,Sacks Anelise Angelino,4,A-Award,--D,572,1717,3,0001848096,Restricted Stock Unit (RSU)
D,03/15/2022 00:00:00,Sacks Anelise Angelino,4,F-InKind,--D,167,405,2,0001848096,Comm Stock - $.16-2/3 value
A,03/15/2022 00:00:00,Sacks Anelise Angelino,4,M-Exempt,--D,572,572,1,0001848096,Comm Stock - $.16-2/3 value
D,03/15/2022 00:00:00,Sondel Michael,4,M-Exempt,--D,0,1265,3,0001768266,Restricted Stock Unit (RSU)
D,03/15/2022 00:00:00,Sondel Michael,4,F-InKind,--D,186,6050,2,0001768266,Comm Stock - $.16-2/3 value
A,03/15/2022 00:00:00,Sondel Michael,4,M-Exempt,--D,632,6236,1,0001768266,Comm Stock - $.16-2/3 value
D,03/15/2022 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,6842,13684,3,0001201872,Restricted Stock Unit (RSU)
D,03/15/2022 00:00:00,ROCHE VINCENT,4,F-InKind,--D,3035,11343,2,0001201872,Comm Stock - $.16-2/3 value
A,03/15/2022 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,6842,14378,1,0001201872,Comm Stock - $.16-2/3 value
D,03/15/2022 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,0,3558,3,0001609983,Restricted Stock Unit (RSU)
D,03/15/2022 00:00:00,Mahendra-Rajah Prashanth,4,F-InKind,--D,523,18620,2,0001609983,Comm Stock - $.16-2/3 value
A,03/15/2022 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,1779,19143,1,0001609983,Comm Stock - $.16-2/3 value
D,03/14/2022 00:00:00,DOLUCA TUNC,4,G-Gift,-ED,685,0,1,0001183597,Comm Stock - $.16-2/3 value
D,03/13/2022 00:00:00,ROCHE VINCENT,4/A,M-Exempt,--D,1206,0,6,0001201872,Performance-Based Restricted Stock Unit
D,03/13/2022 00:00:00,ROCHE VINCENT,4/A,M-Exempt,--D,0,5691,5,0001201872,Restricted Stock Unit (RSU)
D,03/13/2022 00:00:00,ROCHE VINCENT,4/A,F-InKind,--D,535,7536,4,0001201872,Comm Stock - $.16-2/3 value
A,03/13/2022 00:00:00,ROCHE VINCENT,4/A,M-Exempt,--D,1206,8071,3,0001201872,Comm Stock - $.16-2/3 value
D,03/13/2022 00:00:00,ROCHE VINCENT,4/A,F-InKind,--D,2245,6865,2,0001201872,Comm Stock - $.16-2/3 value
A,03/13/2022 00:00:00,ROCHE VINCENT,4/A,M-Exempt,--D,5691,9110,1,0001201872,Comm Stock - $.16-2/3 value
D,03/13/2022 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,1206,0,6,0001201872,Performance-Based Restricted Stock Unit
D,03/13/2022 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,0,5691,5,0001201872,Restricted Stock Unit (RSU)
D,03/13/2022 00:00:00,ROCHE VINCENT,4,F-InKind,--D,476,7595,4,0001201872,Comm Stock - $.16-2/3 value
A,03/13/2022 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,1206,8071,3,0001201872,Comm Stock - $.16-2/3 value
D,03/13/2022 00:00:00,ROCHE VINCENT,4,F-InKind,--D,2245,6865,2,0001201872,Comm Stock - $.16-2/3 value
A,03/13/2022 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,5691,9110,1,0001201872,Comm Stock - $.16-2/3 value
D,03/13/2022 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,317,0,6,0001609983,Performance-Based Restricted Stock Unit
D,03/13/2022 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,1497,1497,5,0001609983,Restricted Stock Unit (RSU)
D,03/13/2022 00:00:00,Mahendra-Rajah Prashanth,4,F-InKind,--D,94,17364,4,0001609983,Comm Stock - $.16-2/3 value
A,03/13/2022 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,317,17458,3,0001609983,Comm Stock - $.16-2/3 value
D,03/13/2022 00:00:00,Mahendra-Rajah Prashanth,4,F-InKind,--D,440,17141,2,0001609983,Comm Stock - $.16-2/3 value
A,03/13/2022 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,1497,17581,1,0001609983,Comm Stock - $.16-2/3 value
D,03/13/2022 00:00:00,Sondel Michael,4,M-Exempt,--D,0,524,3,0001768266,Restricted Stock Unit (RSU)
D,03/13/2022 00:00:00,Sondel Michael,4,F-InKind,--D,160,5604,2,0001768266,Comm Stock - $.16-2/3 value
A,03/13/2022 00:00:00,Sondel Michael,4,M-Exempt,--D,524,5764,1,0001768266,Comm Stock - $.16-2/3 value
D,03/10/2022 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,0,14521,3,0001201872,Restricted Stock Unit (RSU)
D,03/10/2022 00:00:00,ROCHE VINCENT,4,F-InKind,--D,1421,3419,2,0001201872,Comm Stock - $.16-2/3 value
A,03/10/2022 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,4840,4840,1,0001201872,Comm Stock - $.16-2/3 value
D,03/10/2022 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,0,3961,3,0001609983,Restricted Stock Unit (RSU)
D,03/10/2022 00:00:00,Mahendra-Rajah Prashanth,4,F-InKind,--D,399,16084,2,0001609983,Comm Stock - $.16-2/3 value
A,03/10/2022 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,1320,16483,1,0001609983,Comm Stock - $.16-2/3 value
D,03/10/2022 00:00:00,Sondel Michael,4,M-Exempt,--D,0,1294,3,0001768266,Restricted Stock Unit (RSU)
D,03/10/2022 00:00:00,Sondel Michael,4,F-InKind,--D,150,5240,2,0001768266,Comm Stock - $.16-2/3 value
A,03/10/2022 00:00:00,Sondel Michael,4,M-Exempt,--D,431,5390,1,0001768266,Comm Stock - $.16-2/3 value
D,03/09/2022 00:00:00,DOLUCA TUNC,4/A,M-Exempt,--D,685,0,6,0001183597,Restricted Stock Unit (RSU)
A,03/09/2022 00:00:00,DOLUCA TUNC,4/A,A-Award,--D,1495,1495,5,0001183597,Restricted Stock Unit (RSU)
A,03/09/2022 00:00:00,DOLUCA TUNC,4/A,M-Exempt,--D,685,685,2,0001183597,Comm Stock - $.16-2/3 value
D,03/09/2022 00:00:00,SICCHITANO KENTON J,4,M-Exempt,--D,1435,0,8,0001224105,Restricted Stock Unit (RSU)
A,03/09/2022 00:00:00,SICCHITANO KENTON J,4,A-Award,--D,1495,1495,7,0001224105,Restricted Stock Unit (RSU)
A,03/09/2022 00:00:00,SICCHITANO KENTON J,4,M-Exempt,--D,1435,28075,1,0001224105,Comm Stock - $.16-2/3 value
D,03/09/2022 00:00:00,EVANS BRUCE R,4,M-Exempt,--D,1435,0,6,0001018062,Restricted Stock Unit (RSU)
A,03/09/2022 00:00:00,EVANS BRUCE R,4,A-Award,--D,1495,1495,5,0001018062,Restricted Stock Unit (RSU)
A,03/09/2022 00:00:00,EVANS BRUCE R,4,M-Exempt,--D,1435,1435,2,0001018062,Comm Stock - $.16-2/3 value
D,03/09/2022 00:00:00,DOLUCA TUNC,4,M-Exempt,--D,685,0,5,0001183597,Restricted Stock Unit (RSU)
A,03/09/2022 00:00:00,DOLUCA TUNC,4,A-Award,--D,1495,1495,4,0001183597,Restricted Stock Unit (RSU)
A,03/09/2022 00:00:00,DOLUCA TUNC,4,M-Exempt,--D,685,75655,1,0001183597,Comm Stock - $.16-2/3 value
D,03/09/2022 00:00:00,Wee Susie,4,M-Exempt,--D,1435,0,3,0001795645,Restricted Stock Unit (RSU)
A,03/09/2022 00:00:00,Wee Susie,4,A-Award,--D,1495,1495,2,0001795645,Restricted Stock Unit (RSU)
A,03/09/2022 00:00:00,Wee Susie,4,M-Exempt,--D,1435,4255.804,1,0001795645,Comm Stock - $.16-2/3 value
D,03/09/2022 00:00:00,STATA RAY,4,M-Exempt,--D,1435,0,4,0000900729,Restricted Stock Unit (RSU)
A,03/09/2022 00:00:00,STATA RAY,4,A-Award,--D,1495,1495,3,0000900729,Restricted Stock Unit (RSU)
A,03/09/2022 00:00:00,STATA RAY,4,M-Exempt,--D,1435,159771,1,0000900729,Comm Stock - $.16-2/3 value
D,03/09/2022 00:00:00,JOHNSON MERCEDES,4,M-Exempt,--D,685,0,3,0001225110,Restricted Stock Unit (RSU)
A,03/09/2022 00:00:00,JOHNSON MERCEDES,4,A-Award,--D,1495,1495,2,0001225110,Restricted Stock Unit (RSU)
A,03/09/2022 00:00:00,JOHNSON MERCEDES,4,M-Exempt,--D,685,5113,1,0001225110,Comm Stock - $.16-2/3 value
D,03/09/2022 00:00:00,Golz Karen,4,M-Exempt,--D,1435,0,3,0001744712,Restricted Stock Unit (RSU)
A,03/09/2022 00:00:00,Golz Karen,4,A-Award,--D,1495,1495,2,0001744712,Restricted Stock Unit (RSU)
A,03/09/2022 00:00:00,Golz Karen,4,M-Exempt,--D,1435,7184,1,0001744712,Comm Stock - $.16-2/3 value
D,03/09/2022 00:00:00,GLIMCHER LAURIE H M.D.,4,M-Exempt,--D,1435,0,3,0001255051,Restricted Stock Unit (RSU)
A,03/09/2022 00:00:00,GLIMCHER LAURIE H M.D.,4,A-Award,--D,1495,1495,2,0001255051,Restricted Stock Unit (RSU)
A,03/09/2022 00:00:00,GLIMCHER LAURIE H M.D.,4,M-Exempt,--D,1435,2035,1,0001255051,Comm Stock - $.16-2/3 value
D,03/09/2022 00:00:00,Frank Edward H.,4,M-Exempt,--D,1435,0,5,0001589827,Restricted Stock Unit (RSU)
A,03/09/2022 00:00:00,Frank Edward H.,4,A-Award,--D,1495,1495,4,0001589827,Restricted Stock Unit (RSU)
A,03/09/2022 00:00:00,Frank Edward H.,4,M-Exempt,--D,1435,3960,1,0001589827,Comm Stock - $.16-2/3 value
D,03/09/2022 00:00:00,Chandrakasan Anantha P.,4,M-Exempt,--D,1435,0,3,0001763682,Restricted Stock Unit (RSU)
A,03/09/2022 00:00:00,Chandrakasan Anantha P.,4,A-Award,--D,1495,1495,2,0001763682,Restricted Stock Unit (RSU)
A,03/09/2022 00:00:00,Chandrakasan Anantha P.,4,M-Exempt,--D,1435,6130,1,0001763682,Comm Stock - $.16-2/3 value
D,03/09/2022 00:00:00,CHAMPY JAMES,4,M-Exempt,--D,1435,0,4,0001199360,Restricted Stock Unit (RSU)
A,03/09/2022 00:00:00,CHAMPY JAMES,4,A-Award,--D,1495,1495,3,0001199360,Restricted Stock Unit (RSU)
A,03/09/2022 00:00:00,CHAMPY JAMES,4,M-Exempt,--D,1435,7806,1,0001199360,Comm Stock - $.16-2/3 value
D,03/01/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,1000,95357,5,0001183597,Comm Stock - $.16-2/3 value
D,03/01/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,1000,96357,4,0001183597,Comm Stock - $.16-2/3 value
D,03/01/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,1300,600072,3,0001183597,Comm Stock - $.16-2/3 value
D,03/01/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,1400,601372,2,0001183597,Comm Stock - $.16-2/3 value
D,02/01/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,2000,97357,3,0001183597,Comm Stock - $.16-2/3 value
D,02/01/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,2700,602772,2,0001183597,Comm Stock - $.16-2/3 value
A,01/20/2022 00:00:00,SICCHITANO KENTON J,4,P-Purchase,--D,2,27676,4,0001224105,Comm Stock - $.16-2/3 value
D,01/03/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,3000,99357,3,0001183597,Comm Stock - $.16-2/3 value
D,01/03/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,4000,605472,2,0001183597,Comm Stock - $.16-2/3 value
D,12/31/2021 00:00:00,EVANS BRUCE R,4,G-Gift,-ED,100358,0,1,0001018062,Comm Stock - $.16-2/3 value
D,12/26/2021 00:00:00,SICCHITANO KENTON J,4,G-Gift,-ED,81,27670,6,0001224105,Comm Stock - $.16-2/3 value
D,12/26/2021 00:00:00,SICCHITANO KENTON J,4,G-Gift,-ED,81,27751,5,0001224105,Comm Stock - $.16-2/3 value
D,12/24/2021 00:00:00,SICCHITANO KENTON J,4,G-Gift,-ED,81,27832,4,0001224105,Comm Stock - $.16-2/3 value
D,12/24/2021 00:00:00,SICCHITANO KENTON J,4,G-Gift,-ED,81,27913,3,0001224105,Comm Stock - $.16-2/3 value
D,12/24/2021 00:00:00,SICCHITANO KENTON J,4,G-Gift,-ED,81,27994,2,0001224105,Comm Stock - $.16-2/3 value
D,12/20/2021 00:00:00,SICCHITANO KENTON J,4,S-Sale,--D,2,27674,3,0001224105,Comm Stock - $.16-2/3 value
D,12/01/2021 00:00:00,DOLUCA TUNC,4,S-Sale,--I,200,102357,13,0001183597,Comm Stock - $.16-2/3 value
D,12/01/2021 00:00:00,DOLUCA TUNC,4,S-Sale,--I,200,102557,12,0001183597,Comm Stock - $.16-2/3 value
D,12/01/2021 00:00:00,DOLUCA TUNC,4,S-Sale,--I,300,102757,11,0001183597,Comm Stock - $.16-2/3 value
D,12/01/2021 00:00:00,DOLUCA TUNC,4,S-Sale,--I,3100,103057,10,0001183597,Comm Stock - $.16-2/3 value
D,12/01/2021 00:00:00,DOLUCA TUNC,4,S-Sale,--I,100,106157,9,0001183597,Comm Stock - $.16-2/3 value
D,12/01/2021 00:00:00,DOLUCA TUNC,4,S-Sale,--I,100,609472,8,0001183597,Comm Stock - $.16-2/3 value
D,12/01/2021 00:00:00,DOLUCA TUNC,4,S-Sale,--I,200,609572,7,0001183597,Comm Stock - $.16-2/3 value
D,12/01/2021 00:00:00,DOLUCA TUNC,4,S-Sale,--I,300,609772,6,0001183597,Comm Stock - $.16-2/3 value
D,12/01/2021 00:00:00,DOLUCA TUNC,4,S-Sale,--I,400,610072,5,0001183597,Comm Stock - $.16-2/3 value
D,12/01/2021 00:00:00,DOLUCA TUNC,4,S-Sale,--I,4100,610472,4,0001183597,Comm Stock - $.16-2/3 value
D,12/01/2021 00:00:00,DOLUCA TUNC,4,S-Sale,--I,100,614572,3,0001183597,Comm Stock - $.16-2/3 value
D,12/01/2021 00:00:00,DOLUCA TUNC,4,G-Gift,-EI,3000,614672,2,0001183597,Comm Stock - $.16-2/3 value
D,12/01/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,8536,0,3,0001201872,Non-Qualified Stock Option (right to buy)
D,12/01/2021 00:00:00,ROCHE VINCENT,4,S-Sale,--D,8536,0,2,0001201872,Comm Stock - $.16-2/3 value
A,12/01/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,8536,8536,1,0001201872,Comm Stock - $.16-2/3 value
D,11/22/2021 00:00:00,DOLUCA TUNC,4,S-Sale,--I,1000,617672,3,0001183597,Comm Stock - $.16-2/3 value
D,11/19/2021 00:00:00,DOLUCA TUNC,4,S-Sale,--I,900,106257,3,0001183597,Comm Stock - $.16-2/3 value
D,11/19/2021 00:00:00,DOLUCA TUNC,4,S-Sale,--I,100,618672,2,0001183597,Comm Stock - $.16-2/3 value
A,11/16/2021 00:00:00,SICCHITANO KENTON J,4,P-Purchase,--D,2,27676,2,0001224105,Comm Stock - $.16-2/3 value
D,11/04/2021 00:00:00,DOLUCA TUNC,4,S-Sale,--I,900,107157,3,0001183597,Comm Stock - $.16-2/3 value
D,11/04/2021 00:00:00,DOLUCA TUNC,4,S-Sale,--I,1200,618772,2,0001183597,Comm Stock - $.16-2/3 value
D,11/01/2021 00:00:00,DOLUCA TUNC,4,S-Sale,--I,3000,108057,3,0001183597,Comm Stock - $.16-2/3 value
D,11/01/2021 00:00:00,DOLUCA TUNC,4,S-Sale,--I,4000,619972,2,0001183597,Comm Stock - $.16-2/3 value
D,11/01/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,8536,3,0001201872,Non-Qualified Stock Option (right to buy)
D,11/01/2021 00:00:00,ROCHE VINCENT,4,S-Sale,--D,10000,0,2,0001201872,Comm Stock - $.16-2/3 value
A,11/01/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,10000,1,0001201872,Comm Stock - $.16-2/3 value
A,10/06/2021 00:00:00,EVANS BRUCE R,4,P-Purchase,--D,0.953,100358,2,0001018062,Comm Stock - $.16-2/3 value
A,10/06/2021 00:00:00,EVANS BRUCE R,4,P-Purchase,--D,8000,100357.047,1,0001018062,Comm Stock - $.16-2/3 value
D,10/01/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,18536,3,0001201872,Non-Qualified Stock Option (right to buy)
D,10/01/2021 00:00:00,ROCHE VINCENT,4,S-Sale,--D,10000,0,2,0001201872,Comm Stock - $.16-2/3 value
A,10/01/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,10000,1,0001201872,Comm Stock - $.16-2/3 value
D,09/17/2021 00:00:00,DOLUCA TUNC,4/A,G-Gift,-ED,74970,0,1,0001183597,Comm Stock - $.16-2/3 value
D,09/17/2021 00:00:00,Cotter Martin,4,M-Exempt,--D,833,834,3,0001685760,Restricted Stock Unit (RSU)
D,09/17/2021 00:00:00,Cotter Martin,4,F-InKind,--D,370,6371,2,0001685760,Comm Stock - $.16-2/3 value
A,09/17/2021 00:00:00,Cotter Martin,4,M-Exempt,--D,833,6741,1,0001685760,Comm Stock - $.16-2/3 value
A,09/15/2021 00:00:00,DOLUCA TUNC,4,A-Award,--D,685,685,4,0001183597,Restricted Stock Unit (RSU)
A,09/15/2021 00:00:00,JOHNSON MERCEDES,4,A-Award,--D,685,685,2,0001225110,Restricted Stock Unit (RSU)
D,09/14/2021 00:00:00,DOLUCA TUNC,4,F-InKind,--D,15347,74970,2,0001183597,Comm Stock - $.16-2/3 value
D,09/14/2021 00:00:00,DOLUCA TUNC,4,F-InKind,--D,34451,90317,1,0001183597,Comm Stock - $.16-2/3 value
D,09/09/2021 00:00:00,DOLUCA TUNC,4,M-Exempt,--D,18000,0,6,0001183597,Restricted Stock Unit (RSU)
D,09/09/2021 00:00:00,DOLUCA TUNC,4,M-Exempt,--D,12951,0,5,0001183597,Restricted Stock Unit (RSU)
A,09/09/2021 00:00:00,DOLUCA TUNC,4,M-Exempt,--D,18000,124768,2,0001183597,Comm Stock - $.16-2/3 value
A,09/09/2021 00:00:00,DOLUCA TUNC,4,M-Exempt,--D,12951,106768,1,0001183597,Comm Stock - $.16-2/3 value
D,09/01/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,28536,3,0001201872,Non-Qualified Stock Option (right to buy)
D,09/01/2021 00:00:00,ROCHE VINCENT,4,S-Sale,--D,10000,0,2,0001201872,Comm Stock - $.16-2/3 value
A,09/01/2021 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,10000,1,0001201872,Comm Stock - $.16-2/3 value
A,08/26/2021 00:00:00,SICCHITANO KENTON J,4,A-Award,--D,4,27674,1,0001224105,Comm Stock - $.16-2/3 value
