MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/16/2021 00:00:00,TURCHIN MARTIN,4,A-Award,--I,167,6832,2,0001217112,Common Stock
A,02/16/2021 00:00:00,TURCHIN MARTIN,4,A-Award,--I,335,6665,1,0001217112,Common Stock
A,02/16/2021 00:00:00,McNiff Audrey A.,4,A-Award,--I,167,4088,2,0001820928,Common Stock
A,02/16/2021 00:00:00,McNiff Audrey A.,4,A-Award,--I,335,3921,1,0001820928,Common Stock
A,02/16/2021 00:00:00,Lord Lance W,4,A-Award,--I,167,36581,2,0001368476,Common Stock
A,02/16/2021 00:00:00,Lord Lance W,4,A-Award,--I,335,36414,1,0001368476,Common Stock
A,02/16/2021 00:00:00,HENDERSON JAMES R,4,A-Award,--I,167,78181,2,0001242437,Common Stock
A,02/16/2021 00:00:00,HENDERSON JAMES R,4,A-Award,--I,335,78014,1,0001242437,Common Stock
A,02/16/2021 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,167,3771,2,0001186913,Common Stock
A,02/16/2021 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,335,3604,1,0001186913,Common Stock
A,02/16/2021 00:00:00,Chilton Kevin P.,4,A-Award,--I,167,15106,2,0001516588,Common Stock
A,02/16/2021 00:00:00,Chilton Kevin P.,4,A-Award,--I,335,14939,1,0001516588,Common Stock
D,12/24/2020 00:00:00,LICHTENSTEIN WARREN G,4,M-Exempt,--D,91229,0,11,0001005784,Stock Options (Right to Buy)
D,12/24/2020 00:00:00,LICHTENSTEIN WARREN G,4,M-Exempt,--D,200000,0,10,0001005784,Stock Options (Right to Buy)
D,12/24/2020 00:00:00,LICHTENSTEIN WARREN G,4,M-Exempt,--D,43546,0,9,0001005784,Stock Options (Right to Buy)
D,12/24/2020 00:00:00,LICHTENSTEIN WARREN G,4,F-InKind,--D,64301,207953,6,0001005784,"Common Stock, Par Value $0.10"
A,12/24/2020 00:00:00,LICHTENSTEIN WARREN G,4,M-Exempt,--D,91229,272254,5,0001005784,"Common Stock, Par Value $0.10"
D,12/24/2020 00:00:00,LICHTENSTEIN WARREN G,4,F-InKind,--D,68156,181025,4,0001005784,"Common Stock, Par Value $0.10"
A,12/24/2020 00:00:00,LICHTENSTEIN WARREN G,4,M-Exempt,--D,200000,249181,3,0001005784,"Common Stock, Par Value $0.10"
D,12/24/2020 00:00:00,LICHTENSTEIN WARREN G,4,F-InKind,--D,14230,49181,2,0001005784,"Common Stock, Par Value $0.10"
A,12/24/2020 00:00:00,LICHTENSTEIN WARREN G,4,M-Exempt,--D,43546,63411,1,0001005784,"Common Stock, Par Value $0.10"
D,12/23/2020 00:00:00,BOEHLE DANIEL L.,4,M-Exempt,--D,3140,0,9,0001730069,Stock Appreciation Rights
D,12/23/2020 00:00:00,BOEHLE DANIEL L.,4,M-Exempt,--D,4379,0,8,0001730069,Stock Appreciation Rights
D,12/23/2020 00:00:00,BOEHLE DANIEL L.,4,M-Exempt,--D,4628,0,7,0001730069,Stock Appreciation Rights
D,12/23/2020 00:00:00,BOEHLE DANIEL L.,4,D-Return,--D,3140,34900,6,0001730069,Common Stock
A,12/23/2020 00:00:00,BOEHLE DANIEL L.,4,M-Exempt,--D,3140,38040,5,0001730069,Common Stock
D,12/23/2020 00:00:00,BOEHLE DANIEL L.,4,D-Return,--D,4379,34900,4,0001730069,Common Stock
A,12/23/2020 00:00:00,BOEHLE DANIEL L.,4,M-Exempt,--D,4379,39279,3,0001730069,Common Stock
D,12/23/2020 00:00:00,BOEHLE DANIEL L.,4,D-Return,--D,4628,34900,2,0001730069,Common Stock
A,12/23/2020 00:00:00,BOEHLE DANIEL L.,4,M-Exempt,--D,4628,39528,1,0001730069,Common Stock
D,12/23/2020 00:00:00,Drake Eileen P.,4,M-Exempt,--D,17848,0,13,0001635474,Stock Options (Right to Buy)
D,12/23/2020 00:00:00,Drake Eileen P.,4,M-Exempt,--D,55000,13189,12,0001635474,Stock Appreciation Rights
D,12/23/2020 00:00:00,Drake Eileen P.,4,F-InKind,--D,5676,239976,9,0001635474,Common Stock
A,12/23/2020 00:00:00,Drake Eileen P.,4,M-Exempt,--D,17848,245652,8,0001635474,Common Stock
D,12/23/2020 00:00:00,Drake Eileen P.,4,D-Return,--D,55000,227804,7,0001635474,Common Stock
A,12/23/2020 00:00:00,Drake Eileen P.,4,M-Exempt,--D,55000,282804,6,0001635474,Common Stock
D,12/23/2020 00:00:00,Kampani Arjun,4,M-Exempt,--D,16274,0,6,0001671507,Stock Appreciation Rights
D,12/23/2020 00:00:00,Kampani Arjun,4,D-Return,--D,16274,69043,4,0001671507,Common Stock
A,12/23/2020 00:00:00,Kampani Arjun,4,M-Exempt,--D,16274,85317,3,0001671507,Common Stock
D,12/22/2020 00:00:00,Drake Eileen P.,4,M-Exempt,--D,10604,5303,11,0001635474,Restricted Stock Units
D,12/22/2020 00:00:00,Drake Eileen P.,4,F-InKind,--D,65667,227804,5,0001635474,Common Stock
A,12/22/2020 00:00:00,Drake Eileen P.,4,A-Award,--D,99714,293471,4,0001635474,Common Stock
A,12/22/2020 00:00:00,Drake Eileen P.,4,A-Award,--D,16619,193757,3,0001635474,Common Stock
D,12/22/2020 00:00:00,Drake Eileen P.,4,F-InKind,--D,54060,177138,2,0001635474,Common Stock
A,12/22/2020 00:00:00,Drake Eileen P.,4,M-Exempt,--D,10604,231198,1,0001635474,Common Stock
D,12/22/2020 00:00:00,Gowder Amy L,4,M-Exempt,--D,17491,0,5,0001810148,Restricted Stock Units
D,12/22/2020 00:00:00,Gowder Amy L,4,M-Exempt,--D,3956,1978,4,0001810148,Restricted Stock Units
D,12/22/2020 00:00:00,Gowder Amy L,4,F-InKind,--D,11293,10154,3,0001810148,Common Stock
A,12/22/2020 00:00:00,Gowder Amy L,4,A-Award,--D,17491,21447,2,0001810148,Common Stock
A,12/22/2020 00:00:00,Gowder Amy L,4,A-Award,--D,3956,3956,1,0001810148,Common Stock
D,12/22/2020 00:00:00,SCHUMACHER JOHN D.,4,M-Exempt,--D,808,1618,4,0001584846,Restricted Stock Units
D,12/22/2020 00:00:00,SCHUMACHER JOHN D.,4,F-InKind,--D,8427,91793,2,0001584846,Common Stock
A,12/22/2020 00:00:00,SCHUMACHER JOHN D.,4,M-Exempt,--D,808,100220,1,0001584846,Common Stock
D,12/22/2020 00:00:00,BOEHLE DANIEL L.,4,M-Exempt,--D,3827,1914,8,0001730069,Restricted Stock Units
D,12/22/2020 00:00:00,BOEHLE DANIEL L.,4,M-Exempt,--D,722,361,7,0001730069,Restricted Stock Units
D,12/22/2020 00:00:00,BOEHLE DANIEL L.,4,F-InKind,--D,18306,34900,6,0001730069,Common Stock
A,12/22/2020 00:00:00,BOEHLE DANIEL L.,4,A-Award,--D,27798,53206,5,0001730069,Common Stock
A,12/22/2020 00:00:00,BOEHLE DANIEL L.,4,A-Award,--D,4633,25417,4,0001730069,Common Stock
D,12/22/2020 00:00:00,BOEHLE DANIEL L.,4,F-InKind,--D,6576,20784,3,0001730069,Common Stock
A,12/22/2020 00:00:00,BOEHLE DANIEL L.,4,M-Exempt,--D,3827,27360,2,0001730069,Common Stock
A,12/22/2020 00:00:00,BOEHLE DANIEL L.,4,M-Exempt,--D,722,23533,1,0001730069,Common Stock
D,12/22/2020 00:00:00,Kampani Arjun,4,M-Exempt,--D,798,1597,5,0001671507,Restricted Stock Units
D,12/22/2020 00:00:00,Kampani Arjun,4,F-InKind,--D,9569,69043,2,0001671507,Common Stock
A,12/22/2020 00:00:00,Kampani Arjun,4,M-Exempt,--D,798,78612,1,0001671507,Common Stock
A,11/16/2020 00:00:00,TURCHIN MARTIN,4,A-Award,--I,235,12768,2,0001217112,Common Stock
A,11/16/2020 00:00:00,TURCHIN MARTIN,4,A-Award,--I,471,12533,1,0001217112,Common Stock
A,11/16/2020 00:00:00,McNiff Audrey A.,4,A-Award,--I,235,3586,2,0001820928,Common Stock
A,11/16/2020 00:00:00,McNiff Audrey A.,4,A-Award,--I,471,3351,1,0001820928,Common Stock
A,11/16/2020 00:00:00,Lord Lance W,4,A-Award,--I,117,36079,2,0001368476,Common Stock
A,11/16/2020 00:00:00,Lord Lance W,4,A-Award,--I,235,35962,1,0001368476,Common Stock
A,11/16/2020 00:00:00,HENDERSON JAMES R,4,A-Award,--I,235,77679,2,0001242437,Common Stock
A,11/16/2020 00:00:00,HENDERSON JAMES R,4,A-Award,--I,471,77444,1,0001242437,Common Stock
A,11/16/2020 00:00:00,Chilton Kevin P.,4,A-Award,--I,235,14604,2,0001516588,Common Stock
A,11/16/2020 00:00:00,Chilton Kevin P.,4,A-Award,--I,471,14369,1,0001516588,Common Stock
A,11/16/2020 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,235,4406,2,0001186913,Common Stock
A,11/16/2020 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,471,4171,1,0001186913,Common Stock
D,09/08/2020 00:00:00,Drake Eileen P.,4,F-InKind,--D,3291,223553,1,0001635474,Common Stock
A,08/18/2020 00:00:00,McNiff Audrey A.,4,A-Award,--I,500,2880,4,0001820928,Common Stock
A,08/18/2020 00:00:00,McNiff Audrey A.,4,A-Award,--I,205,2380,3,0001820928,Common Stock
A,08/18/2020 00:00:00,McNiff Audrey A.,4,A-Award,--I,411,2175,2,0001820928,Common Stock
A,08/18/2020 00:00:00,McNiff Audrey A.,4,A-Award,--I,1764,1764,1,0001820928,Common Stock
A,08/17/2020 00:00:00,TURCHIN MARTIN,4,A-Award,--I,203,12062,2,0001217112,Common Stock
A,08/17/2020 00:00:00,TURCHIN MARTIN,4,A-Award,--I,406,11859,1,0001217112,Common Stock
A,08/17/2020 00:00:00,Lord Lance W,4,A-Award,--I,101,35727,2,0001368476,Common Stock
A,08/17/2020 00:00:00,Lord Lance W,4,A-Award,--I,203,35626,1,0001368476,Common Stock
A,08/17/2020 00:00:00,HENDERSON JAMES R,4,A-Award,--I,203,76973,2,0001242437,Common Stock
A,08/17/2020 00:00:00,HENDERSON JAMES R,4,A-Award,--I,406,76770,1,0001242437,Common Stock
A,08/17/2020 00:00:00,Chilton Kevin P.,4,A-Award,--I,203,13898,2,0001516588,Common Stock
A,08/17/2020 00:00:00,Chilton Kevin P.,4,A-Award,--I,406,13695,1,0001516588,Common Stock
A,08/17/2020 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,203,4286,2,0001186913,Common Stock
A,08/17/2020 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,406,4083,1,0001186913,Common Stock
D,08/14/2020 00:00:00,BOEHLE DANIEL L.,4,F-InKind,--D,1883,22811,1,0001730069,Common Stock
A,08/07/2020 00:00:00,BOEHLE DANIEL L.,4,A-Award,--D,5741,5741,1,0001730069,Restricted Stock Unit
D,06/10/2020 00:00:00,CORCORAN THOMAS A,4,S-Sale,--I,6800,100239,1,0001186913,Common Stock
A,05/15/2020 00:00:00,TURCHIN MARTIN,4,A-Award,--I,2587,20136,3,0001217112,Common Stock
A,05/15/2020 00:00:00,TURCHIN MARTIN,4,A-Award,--I,646,17549,2,0001217112,Common Stock
A,05/15/2020 00:00:00,TURCHIN MARTIN,4,A-Award,--I,1293,16903,1,0001217112,Common Stock
A,05/15/2020 00:00:00,Lord Lance W,4,A-Award,--I,2587,35423,3,0001368476,Common Stock
A,05/15/2020 00:00:00,Lord Lance W,4,A-Award,--I,226,32836,2,0001368476,Common Stock
A,05/15/2020 00:00:00,Lord Lance W,4,A-Award,--I,452,32610,1,0001368476,Common Stock
A,05/15/2020 00:00:00,HENDERSON JAMES R,4,A-Award,--I,2587,76364,3,0001242437,Common Stock
A,05/15/2020 00:00:00,HENDERSON JAMES R,4,A-Award,--I,646,73777,2,0001242437,Common Stock
A,05/15/2020 00:00:00,HENDERSON JAMES R,4,A-Award,--I,1293,73131,1,0001242437,Common Stock
A,05/15/2020 00:00:00,Chilton Kevin P.,4,A-Award,--I,2587,13289,3,0001516588,Common Stock
A,05/15/2020 00:00:00,Chilton Kevin P.,4,A-Award,--I,452,10702,2,0001516588,Common Stock
A,05/15/2020 00:00:00,Chilton Kevin P.,4,A-Award,--I,905,10250,1,0001516588,Common Stock
A,05/15/2020 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,2587,6733,3,0001186913,Common Stock
A,05/15/2020 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,549,4146,2,0001186913,Common Stock
A,05/15/2020 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,1099,3597,1,0001186913,Common Stock
D,05/04/2020 00:00:00,Drake Eileen P.,4,F-InKind,--D,1646,231282,2,0001635474,Common Stock
D,05/01/2020 00:00:00,Drake Eileen P.,4,F-InKind,--D,3291,232928,1,0001635474,Common Stock
D,03/04/2020 00:00:00,Tucker Mark A,4,M-Exempt,--D,12594,0,6,0001645964,Emp. Stk. Option (Right to Buy)
D,03/04/2020 00:00:00,Tucker Mark A,4,M-Exempt,--D,26594,0,5,0001645964,Stock Appreciation Right
D,03/04/2020 00:00:00,Tucker Mark A,4,S-Sale,--D,12594,135327,4,0001645964,Common Stock
A,03/04/2020 00:00:00,Tucker Mark A,4,M-Exempt,--D,12594,147921,3,0001645964,Common Stock
D,03/04/2020 00:00:00,Tucker Mark A,4,D-Return,--D,26594,135327,2,0001645964,Common Stock
A,03/04/2020 00:00:00,Tucker Mark A,4,M-Exempt,--D,26594,161921,1,0001645964,Common Stock
D,03/04/2020 00:00:00,TURCHIN MARTIN,4,S-Sale,--D,5000,86194,1,0001217112,Common Stock
A,03/03/2020 00:00:00,LICHTENSTEIN WARREN G,4,A-Award,--I,71240,71240,5,0001005784,Restricted Stock Unit
A,03/03/2020 00:00:00,LICHTENSTEIN WARREN G,4,A-Award,--I,17409,17409,4,0001005784,Restricted Stock Unit
A,03/02/2020 00:00:00,BOEHLE DANIEL L.,4,A-Award,--D,1083,1083,3,0001730069,Restricted Stock Unit
D,03/02/2020 00:00:00,BOEHLE DANIEL L.,4,F-InKind,--D,3852,24694,2,0001730069,Common Stock
D,03/02/2020 00:00:00,BOEHLE DANIEL L.,4,D-Return,--D,1075,28546,1,0001730069,Common Stock
A,03/02/2020 00:00:00,Tucker Mark A,4,A-Award,--D,3533,3533,3,0001645964,Restricted Stock Unit
D,03/02/2020 00:00:00,Tucker Mark A,4,F-InKind,--D,19000,135327,2,0001645964,Common Stock
D,03/02/2020 00:00:00,Tucker Mark A,4,D-Return,--D,5063,154327,1,0001645964,Common Stock
A,03/02/2020 00:00:00,Drake Eileen P.,4,A-Award,--D,15907,15907,4,0001635474,Restricted Stock Unit
D,03/02/2020 00:00:00,Drake Eileen P.,4,F-InKind,--D,45120,281699,2,0001635474,Common Stock
D,03/02/2020 00:00:00,Drake Eileen P.,4,D-Return,--D,12020,326819,1,0001635474,Common Stock
A,03/02/2020 00:00:00,Lundstrom Paul,4,A-Award,--D,4885,4885,3,0001688179,Restricted Stock Unit
D,03/02/2020 00:00:00,Lundstrom Paul,4,F-InKind,--D,18530,110160,2,0001688179,Common Stock
D,03/02/2020 00:00:00,Lundstrom Paul,4,D-Return,--D,4936,128690,1,0001688179,Common Stock
A,03/02/2020 00:00:00,Kampani Arjun,4,A-Award,--D,2395,2395,3,0001671507,Restricted Stock Unit
D,03/02/2020 00:00:00,Kampani Arjun,4,F-InKind,--D,10469,77814,2,0001671507,Common Stock
D,03/02/2020 00:00:00,Kampani Arjun,4,D-Return,--D,2791,88283,1,0001671507,Common Stock
A,03/02/2020 00:00:00,SCHUMACHER JOHN D.,4,A-Award,--D,2426,2426,4,0001584846,Restricted Stock Unit
D,03/02/2020 00:00:00,SCHUMACHER JOHN D.,4,F-InKind,--D,9328,90084,2,0001584846,Common Stock
D,03/02/2020 00:00:00,SCHUMACHER JOHN D.,4,D-Return,--D,2905,99412,1,0001584846,Common Stock
D,02/28/2020 00:00:00,Drake Eileen P.,4,F-InKind,--D,3520,338839,2,0001635474,Common Stock
D,02/28/2020 00:00:00,BOEHLE DANIEL L.,4,F-InKind,--D,201,29621,1,0001730069,Common Stock
D,02/28/2020 00:00:00,SCHUMACHER JOHN D.,4,F-InKind,--D,514,102317,2,0001584846,Common Stock
D,02/28/2020 00:00:00,Tucker Mark A,4,F-InKind,--D,382,159390,2,0001645964,Common Stock
D,02/28/2020 00:00:00,Kampani Arjun,4,F-InKind,--D,600,91074,2,0001671507,Common Stock
D,02/28/2020 00:00:00,Lundstrom Paul,4,F-InKind,--D,1130,133626,2,0001688179,Common Stock
D,02/28/2020 00:00:00,LICHTENSTEIN WARREN G,4,M-Exempt,--D,4659,0,5,0001005784,Stock Appreciation Right
D,02/28/2020 00:00:00,LICHTENSTEIN WARREN G,4,D-Return,--D,4659,19865,2,0001005784,"Common Stock, Par Value $0.10"
A,02/28/2020 00:00:00,LICHTENSTEIN WARREN G,4,M-Exempt,--D,4659,24524,1,0001005784,"Common Stock, Par Value $0.10"
D,02/27/2020 00:00:00,TURCHIN MARTIN,4,M-Exempt,--D,7355,0,8,0001217112,Stock Appreciation Right
D,02/27/2020 00:00:00,TURCHIN MARTIN,4,D-Return,--D,7355,91194,2,0001217112,Common Stock
A,02/27/2020 00:00:00,TURCHIN MARTIN,4,M-Exempt,--D,7355,98549,1,0001217112,Common Stock
D,02/27/2020 00:00:00,Drake Eileen P.,4,F-InKind,--D,1933,342359,1,0001635474,Common Stock
D,02/27/2020 00:00:00,SCHUMACHER JOHN D.,4,F-InKind,--D,101,102831,1,0001584846,Common Stock
D,02/27/2020 00:00:00,Tucker Mark A,4,F-InKind,--D,412,159772,1,0001645964,Common Stock
D,02/27/2020 00:00:00,Kampani Arjun,4,F-InKind,--D,118,91674,1,0001671507,Common Stock
D,02/27/2020 00:00:00,Lundstrom Paul,4,F-InKind,--D,414,134756,1,0001688179,Common Stock
D,02/25/2020 00:00:00,LICHTENSTEIN WARREN G,4,M-Exempt,--D,4658,4659,5,0001005784,Stock Appreciation Right
D,02/25/2020 00:00:00,LICHTENSTEIN WARREN G,4,D-Return,--D,4658,19865,2,0001005784,"Common Stock, Par Value $0.10"
A,02/25/2020 00:00:00,LICHTENSTEIN WARREN G,4,M-Exempt,--D,4658,24523,1,0001005784,"Common Stock, Par Value $0.10"
A,02/18/2020 00:00:00,TURCHIN MARTIN,4,A-Award,--I,163,15610,2,0001217112,Common Stock
A,02/18/2020 00:00:00,TURCHIN MARTIN,4,A-Award,--I,326,15447,1,0001217112,Common Stock
A,02/18/2020 00:00:00,Lord Lance W,4,A-Award,--I,81,32158,2,0001368476,Common Stock
A,02/18/2020 00:00:00,Lord Lance W,4,A-Award,--I,163,32077,1,0001368476,Common Stock
A,02/18/2020 00:00:00,HENDERSON JAMES R,4,A-Award,--I,163,71838,2,0001242437,Common Stock
A,02/18/2020 00:00:00,HENDERSON JAMES R,4,A-Award,--I,326,71675,1,0001242437,Common Stock
A,02/18/2020 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,163,3041,2,0001186913,Common Stock
A,02/18/2020 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,326,2878,1,0001186913,Common Stock
A,02/18/2020 00:00:00,Chilton Kevin P.,4,A-Award,--I,163,9345,2,0001516588,Common Stock
A,02/18/2020 00:00:00,Chilton Kevin P.,4,A-Award,--I,326,9182,1,0001516588,Common Stock
D,01/06/2020 00:00:00,Drake Eileen P.,4,F-InKind,--D,3368,347174,1,0001635474,Common Stock
D,11/22/2019 00:00:00,LICHTENSTEIN WARREN G,5,G-Gift,--D,2921,19865,2,0001005784,Common Stock
A,11/15/2019 00:00:00,TURCHIN MARTIN,4,A-Award,--I,198,15121,2,0001217112,Common Stock
A,11/15/2019 00:00:00,TURCHIN MARTIN,4,A-Award,--I,396,14923,1,0001217112,Common Stock
A,11/15/2019 00:00:00,Lord Lance W,4,A-Award,--I,99,31914,2,0001368476,Common Stock
A,11/15/2019 00:00:00,Lord Lance W,4,A-Award,--I,198,31815,1,0001368476,Common Stock
A,11/15/2019 00:00:00,HENDERSON JAMES R,4,A-Award,--I,198,71349,2,0001242437,Common Stock
A,11/15/2019 00:00:00,HENDERSON JAMES R,4,A-Award,--I,396,71151,1,0001242437,Common Stock
A,11/15/2019 00:00:00,Chilton Kevin P.,4,A-Award,--I,198,8856,2,0001516588,Common Stock
A,11/15/2019 00:00:00,Chilton Kevin P.,4,A-Award,--I,396,8658,1,0001516588,Common Stock
A,11/15/2019 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,198,4565,2,0001186913,Common Stock
A,11/15/2019 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,396,4367,1,0001186913,Common Stock
D,11/08/2019 00:00:00,Drake Eileen P.,4,F-InKind,--D,3291,353501,1,0001635474,Common Stock
D,11/07/2019 00:00:00,Lundstrom Paul,4,F-InKind,--D,7020,135170,1,0001688179,Common Stock
D,09/18/2019 00:00:00,Drake Eileen P.,4,S-Sale,--I,38656,111911,1,0001635474,Common Stock
D,09/13/2019 00:00:00,Drake Eileen P.,4,F-InKind,--D,1646,358271,1,0001635474,Common Stock
A,08/15/2019 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,180,4572,2,0001186913,Common Stock
A,08/15/2019 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,360,4392,1,0001186913,Common Stock
A,08/15/2019 00:00:00,TURCHIN MARTIN,4,A-Award,--I,334,14527,2,0001217112,Common Stock
A,08/15/2019 00:00:00,TURCHIN MARTIN,4,A-Award,--I,669,14193,1,0001217112,Common Stock
A,08/15/2019 00:00:00,Lord Lance W,4,A-Award,--I,90,31617,2,0001368476,Common Stock
A,08/15/2019 00:00:00,Lord Lance W,4,A-Award,--I,180,31527,1,0001368476,Common Stock
A,08/15/2019 00:00:00,HENDERSON JAMES R,4,A-Award,--I,180,70755,2,0001242437,Common Stock
A,08/15/2019 00:00:00,HENDERSON JAMES R,4,A-Award,--I,360,70575,1,0001242437,Common Stock
A,08/15/2019 00:00:00,Chilton Kevin P.,4,A-Award,--I,180,8262,2,0001516588,Common Stock
A,08/15/2019 00:00:00,Chilton Kevin P.,4,A-Award,--I,360,8082,1,0001516588,Common Stock
D,08/14/2019 00:00:00,BOEHLE DANIEL L.,4,F-InKind,--D,1653,29822,1,0001730069,Common Stock
D,08/12/2019 00:00:00,CORCORAN THOMAS A,4,S-Sale,--I,10000,100826,1,0001186913,Common Stock
D,08/05/2019 00:00:00,TURCHIN MARTIN,4,S-Sale,--D,5000,80650,1,0001217112,Common Stock
D,07/02/2019 00:00:00,Drake Eileen P.,4,F-InKind,--D,8461,367525,1,0001635474,Common Stock
D,07/02/2019 00:00:00,Kampani Arjun,4,F-InKind,--D,459,91792,1,0001671507,Common Stock
D,07/02/2019 00:00:00,Lundstrom Paul,4,F-InKind,--D,1622,142190,1,0001688179,Common Stock
D,07/02/2019 00:00:00,Tucker Mark A,4,F-InKind,--D,1622,160184,1,0001645964,Common Stock
D,07/02/2019 00:00:00,SCHUMACHER JOHN D.,4,F-InKind,--D,393,102932,1,0001584846,Common Stock
D,06/26/2019 00:00:00,LICHTENSTEIN WARREN G,5,G-Gift,--D,6362,22786,1,0001005784,Common Stock
D,06/18/2019 00:00:00,Drake Eileen P.,4,F-InKind,--D,3291,378945,1,0001635474,Common Stock
D,06/06/2019 00:00:00,SCHUMACHER JOHN D.,4,M-Exempt,--D,10000,0,4,0001584846,Stock Appreciation Right
D,06/06/2019 00:00:00,SCHUMACHER JOHN D.,4,D-Return,--D,10000,103325,2,0001584846,Common Stock
A,06/06/2019 00:00:00,SCHUMACHER JOHN D.,4,M-Exempt,--D,10000,113325,1,0001584846,Common Stock
D,06/05/2019 00:00:00,CORCORAN THOMAS A,4,G-Gift,-EI,1000,109659,3,0001186913,Common Stock
D,06/04/2019 00:00:00,CORCORAN THOMAS A,4,M-Exempt,--D,7355,0,4,0001186913,Stock Appreciation Right
D,06/04/2019 00:00:00,CORCORAN THOMAS A,4,D-Return,--D,7355,5199,2,0001186913,Common Stock
A,06/04/2019 00:00:00,CORCORAN THOMAS A,4,M-Exempt,--D,7355,12554,1,0001186913,Common Stock
A,05/15/2019 00:00:00,TURCHIN MARTIN,4,A-Award,--I,2748,24068,1,0001217112,Common Stock
A,05/15/2019 00:00:00,Lord Lance W,4,A-Award,--I,2748,31347,1,0001368476,Common Stock
A,05/15/2019 00:00:00,HENDERSON JAMES R,4,A-Award,--I,2748,70215,1,0001242437,Common Stock
A,05/15/2019 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,2748,7665,1,0001186913,Common Stock
A,05/15/2019 00:00:00,Chilton Kevin P.,4,A-Award,--I,2748,7722,1,0001516588,Common Stock
A,05/15/2019 00:00:00,TURCHIN MARTIN,4,A-Award,--I,480,21320,2,0001217112,Common Stock
A,05/15/2019 00:00:00,TURCHIN MARTIN,4,A-Award,--I,961,20840,1,0001217112,Common Stock
A,05/15/2019 00:00:00,Lord Lance W,4,A-Award,--I,240,28599,2,0001368476,Common Stock
A,05/15/2019 00:00:00,Lord Lance W,4,A-Award,--I,480,28359,1,0001368476,Common Stock
A,05/15/2019 00:00:00,HENDERSON JAMES R,4,A-Award,--I,687,67467,2,0001242437,Common Stock
A,05/15/2019 00:00:00,HENDERSON JAMES R,4,A-Award,--I,1374,66780,1,0001242437,Common Stock
A,05/15/2019 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,583,4917,3,0001186913,Common Stock
A,05/15/2019 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,1167,4334,2,0001186913,Common Stock
A,05/15/2019 00:00:00,Chilton Kevin P.,4,A-Award,--I,480,4974,2,0001516588,Common Stock
A,05/15/2019 00:00:00,Chilton Kevin P.,4,A-Award,--I,961,4494,1,0001516588,Common Stock
D,05/06/2019 00:00:00,SCHUMACHER JOHN D.,4,M-Exempt,--D,10000,10000,4,0001584846,Stock Appreciation Right
D,05/06/2019 00:00:00,SCHUMACHER JOHN D.,4,D-Return,--D,10000,103325,2,0001584846,Common Stock
A,05/06/2019 00:00:00,SCHUMACHER JOHN D.,4,M-Exempt,--D,10000,113325,1,0001584846,Common Stock
D,04/11/2019 00:00:00,Kampani Arjun,4,F-InKind,--D,7020,92251,1,0001671507,Common Stock
D,03/26/2019 00:00:00,Drake Eileen P.,4,S-Sale,--I,29592,140000,1,0001635474,Common Stock
D,03/20/2019 00:00:00,TURCHIN MARTIN,4,M-Exempt,--D,13619,0,8,0001217112,Stock Appreciation Right
D,03/20/2019 00:00:00,TURCHIN MARTIN,4,D-Return,--D,13619,85650,2,0001217112,Common Stock
A,03/20/2019 00:00:00,TURCHIN MARTIN,4,M-Exempt,--D,13619,99269,1,0001217112,Common Stock
D,03/14/2019 00:00:00,TURCHIN MARTIN,4,M-Exempt,--D,6000,0,8,0001217112,Stock Appreciation Right
D,03/14/2019 00:00:00,TURCHIN MARTIN,4,D-Return,--D,6000,85650,2,0001217112,Common Stock
A,03/14/2019 00:00:00,TURCHIN MARTIN,4,M-Exempt,--D,6000,91650,1,0001217112,Common Stock
A,02/28/2019 00:00:00,Tucker Mark A,4,A-Award,--D,6403,6403,5,0001645964,Stock Appreciation Right
A,02/28/2019 00:00:00,Tucker Mark A,4,A-Award,--D,2198,161806,4,0001645964,Common Stock
A,02/28/2019 00:00:00,Tucker Mark A,4,A-Award,--D,8792,159608,3,0001645964,Common Stock
D,02/28/2019 00:00:00,Tucker Mark A,4,F-InKind,--D,23557,150816,2,0001645964,Common Stock
D,02/28/2019 00:00:00,Tucker Mark A,4,D-Return,--D,6510,174373,1,0001645964,Common Stock
A,02/28/2019 00:00:00,Drake Eileen P.,4,A-Award,--D,58420,58420,7,0001635474,Stock Appreciation Right
