MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/27/2020 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,10519,340389,3,0001216875,Common Stock
D,11/27/2020 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,24931,350908,2,0001216875,Common Stock
D,11/27/2020 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,6960,375839,1,0001216875,Common Stock
D,11/27/2020 00:00:00,GOMO STEVEN J,4,M-Exempt,--D,24691,0,9,0001224095,Non-qualified stock option (right to buy)
D,11/27/2020 00:00:00,GOMO STEVEN J,4,M-Exempt,--D,63066,0,8,0001224095,Non-qualified stock option (right to buy)
D,11/27/2020 00:00:00,GOMO STEVEN J,4,S-Sale,--D,1600,912,7,0001224095,Common Stock
D,11/27/2020 00:00:00,GOMO STEVEN J,4,S-Sale,--D,28652,2512,6,0001224095,Common Stock
D,11/27/2020 00:00:00,GOMO STEVEN J,4,S-Sale,--D,25350,31164,5,0001224095,Common Stock
D,11/27/2020 00:00:00,GOMO STEVEN J,4,S-Sale,--D,18049,56514,4,0001224095,Common Stock
D,11/27/2020 00:00:00,GOMO STEVEN J,4,S-Sale,--D,14106,74563,3,0001224095,Common Stock
A,11/27/2020 00:00:00,GOMO STEVEN J,4,M-Exempt,--D,24691,88669,2,0001224095,Common Stock
A,11/27/2020 00:00:00,GOMO STEVEN J,4,M-Exempt,--D,63066,63978,1,0001224095,Common Stock
D,11/27/2020 00:00:00,MORA RICHARD,4,M-Exempt,--D,10209,0,10,0001599770,Non-qualified stock option (right to buy)
D,11/27/2020 00:00:00,MORA RICHARD,4,M-Exempt,--D,18804,0,9,0001599770,Non-qualified stock option (right to buy)
D,11/27/2020 00:00:00,MORA RICHARD,4,M-Exempt,--D,39109,0,8,0001599770,Non-qualified stock option (right to buy)
D,11/27/2020 00:00:00,MORA RICHARD,4,S-Sale,--D,2011,912,7,0001599770,Common Stock
D,11/27/2020 00:00:00,MORA RICHARD,4,S-Sale,--D,40469,2923,6,0001599770,Common Stock
D,11/27/2020 00:00:00,MORA RICHARD,4,S-Sale,--D,16433,43392,5,0001599770,Common Stock
D,11/27/2020 00:00:00,MORA RICHARD,4,S-Sale,--D,9209,59825,4,0001599770,Common Stock
A,11/27/2020 00:00:00,MORA RICHARD,4,M-Exempt,--D,10209,69034,3,0001599770,Common Stock
A,11/27/2020 00:00:00,MORA RICHARD,4,M-Exempt,--D,18804,58825,2,0001599770,Common Stock
A,11/27/2020 00:00:00,MORA RICHARD,4,M-Exempt,--D,39109,40021,1,0001599770,Common Stock
D,11/15/2020 00:00:00,RANHOFF DAVID A,4,F-InKind,--D,62601,382799,1,0001216875,Common Stock
D,11/02/2020 00:00:00,McNeil Jeff,4,S-Sale,--D,5932,243971,1,0001776803,Common Stock
A,11/02/2020 00:00:00,GOMO STEVEN J,4,A-Award,--D,912,912,1,0001224095,Common Stock
A,11/02/2020 00:00:00,MORA RICHARD,4,A-Award,--D,912,912,1,0001599770,Common Stock
A,11/02/2020 00:00:00,Kortlang Benjamin John,4,A-Award,--D,912,132044,1,0001543816,Common Stock
A,11/02/2020 00:00:00,RODGERS THURMAN J,4,A-Award,--D,912,912,1,0001183967,Common Stock
D,10/15/2020 00:00:00,Yang Mandy,4,F-InKind,--D,9297,112385,1,0001645551,Common Stock
D,10/01/2020 00:00:00,McNeil Jeff,4,S-Sale,--D,1400,249903,4,0001776803,Common Stock
D,10/01/2020 00:00:00,McNeil Jeff,4,S-Sale,--D,2172,251303,3,0001776803,Common Stock
D,10/01/2020 00:00:00,McNeil Jeff,4,S-Sale,--D,2628,253475,2,0001776803,Common Stock
D,10/01/2020 00:00:00,McNeil Jeff,4,S-Sale,--D,1300,256103,1,0001776803,Common Stock
D,09/11/2020 00:00:00,Kortlang Benjamin John,4,M-Exempt,--D,10209,0,7,0001543816,Stock Option (Right to Buy)
D,09/11/2020 00:00:00,Kortlang Benjamin John,4,M-Exempt,--D,18804,0,6,0001543816,Non-qualified stock option (right to buy)
D,09/11/2020 00:00:00,Kortlang Benjamin John,4,M-Exempt,--D,24691,0,5,0001543816,Non-qualified stock option (right to buy)
A,09/11/2020 00:00:00,Kortlang Benjamin John,4,M-Exempt,--D,10209,131132,3,0001543816,Common Stock
A,09/11/2020 00:00:00,Kortlang Benjamin John,4,M-Exempt,--D,18804,120923,2,0001543816,Common Stock
A,09/11/2020 00:00:00,Kortlang Benjamin John,4,M-Exempt,--D,24691,102119,1,0001543816,Common Stock
D,09/01/2020 00:00:00,McNeil Jeff,4,S-Sale,--D,5132,257403,2,0001776803,Common Stock
D,09/01/2020 00:00:00,McNeil Jeff,4,S-Sale,--D,2368,262535,1,0001776803,Common Stock
A,08/21/2020 00:00:00,Haenggi Jamie Elizabeth,4,A-Award,--D,2563,2563,1,0001399678,Common Stock
D,08/15/2020 00:00:00,McNeil Jeff,4,F-InKind,--D,18593,264903,1,0001776803,Common Stock
D,08/03/2020 00:00:00,McNeil Jeff,4,S-Sale,--D,1400,283496,2,0001776803,Common Stock
D,08/03/2020 00:00:00,McNeil Jeff,4,S-Sale,--D,6206,284896,1,0001776803,Common Stock
D,08/03/2020 00:00:00,McNeil Jeff,4,S-Sale,--D,1400,283496,2,0001776803,Common Stock
D,08/03/2020 00:00:00,McNeil Jeff,4,S-Sale,--D,6206,284896,1,0001776803,Common Stock
D,08/03/2020 00:00:00,McNeil Jeff,4,S-Sale,--D,1400,283496,2,0001776803,Common Stock
D,08/03/2020 00:00:00,McNeil Jeff,4,S-Sale,--D,6206,284896,1,0001776803,Common Stock
D,07/01/2020 00:00:00,McNeil Jeff,4,S-Sale,--D,1100,291102,2,0001776803,Common Stock
D,07/01/2020 00:00:00,McNeil Jeff,4,S-Sale,--D,6400,292202,1,0001776803,Common Stock
D,06/15/2020 00:00:00,Branderiz Eric,4,F-InKind,--D,19369,310131,1,0001352816,Common Stock
D,06/15/2020 00:00:00,Malchow Joseph Ian,4,S-Sale,--D,6250,85950,1,0001807142,Common Stock
D,06/15/2020 00:00:00,Kortlang Benjamin John,4,G-Gift,-ED,20000,77428,2,0001543816,Common Stock
D,06/15/2020 00:00:00,Kortlang Benjamin John,4,S-Sale,--D,180000,97428,1,0001543816,Common Stock
D,06/11/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,14081,1406574,25,0001183967,Common Stock
D,06/11/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,89337,1420655,24,0001183967,Common Stock
D,06/11/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,226384,1509992,23,0001183967,Common Stock
D,06/10/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,1477,1736376,22,0001183967,Common Stock
D,06/10/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,24457,1737853,21,0001183967,Common Stock
D,06/10/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,66976,1762310,20,0001183967,Common Stock
D,06/10/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,72131,1829286,19,0001183967,Common Stock
D,06/10/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,1918,1901417,18,0001183967,Common Stock
D,06/10/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,806193,1903335,17,0001183967,Common Stock
D,06/10/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,387948,2709528,16,0001183967,Common Stock
D,06/10/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,3251,3097476,15,0001183967,Common Stock
D,06/10/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,8579,3100727,14,0001183967,Common Stock
D,06/10/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,32227,3109306,13,0001183967,Common Stock
D,06/10/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,3927,3143010,11,0001183967,Common Stock
D,06/10/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,20094,3146937,10,0001183967,Common Stock
D,06/10/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,68015,3167031,9,0001183967,Common Stock
D,06/10/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,71528,3235046,8,0001183967,Common Stock
D,06/10/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,895,0,7,0001183967,Common Stock
D,06/10/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,2416,895,6,0001183967,Common Stock
D,06/10/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,12159,3311,5,0001183967,Common Stock
D,06/10/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,15049,15470,4,0001183967,Common Stock
D,06/10/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,69481,30519,3,0001183967,Common Stock
D,06/08/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,1477,3141533,12,0001183967,Common Stock
A,06/08/2020 00:00:00,RODGERS THURMAN J,4,G-Gift,-EI,100000,100000,2,0001183967,Common Stock
D,06/08/2020 00:00:00,RODGERS THURMAN J,4,G-Gift,-EI,100000,3306574,1,0001183967,Common Stock
D,06/04/2020 00:00:00,RODGERS THURMAN J,5,G-Gift,--I,200,1187284,8,0001183967,Common Stock
D,06/04/2020 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,109778,445400,1,0001216875,Common Stock
D,06/03/2020 00:00:00,Branderiz Eric,4,S-Sale,--D,14291,329500,3,0001352816,Common Stock
D,06/03/2020 00:00:00,Branderiz Eric,4,S-Sale,--D,22066,342104,2,0001352816,Common Stock
D,06/03/2020 00:00:00,Branderiz Eric,4,S-Sale,--D,63892,364170,1,0001352816,Common Stock
D,06/03/2020 00:00:00,Yang Mandy,4,S-Sale,--D,36570,121682,1,0001645551,Common Stock
D,06/01/2020 00:00:00,McNeil Jeff,4,S-Sale,--D,1510,298602,2,0001776803,Common Stock
D,06/01/2020 00:00:00,McNeil Jeff,4,S-Sale,--D,5990,298112,1,0001776803,Common Stock
A,05/20/2020 00:00:00,Kortlang Benjamin John,4,A-Award,--D,2475,2475,1,0001543816,Non-qualified stock option (right to buy)
A,05/20/2020 00:00:00,MORA RICHARD,4,A-Award,--D,2475,2475,1,0001599770,Non-qualified stock option (right to buy)
A,05/20/2020 00:00:00,GOMO STEVEN J,4,A-Award,--D,3135,3135,1,0001224095,Non-qualified stock option (right to buy)
A,05/20/2020 00:00:00,RODGERS THURMAN J,4,A-Award,--D,2475,2475,1,0001183967,Non-qualified stock option (right to buy)
D,05/20/2020 00:00:00,Quiroga Moreno Isidoro,4,S-Sale,--I,13548476,0,1,0001794307,Common Stock
D,05/15/2020 00:00:00,RANHOFF DAVID A,4,F-InKind,--D,62600,555178,1,0001216875,Common Stock
D,05/01/2020 00:00:00,McNeil Jeff,4,S-Sale,--D,700,304102,3,0001776803,Common Stock
D,05/01/2020 00:00:00,McNeil Jeff,4,S-Sale,--D,2300,304802,2,0001776803,Common Stock
D,05/01/2020 00:00:00,McNeil Jeff,4,S-Sale,--D,4500,307102,1,0001776803,Common Stock
D,04/15/2020 00:00:00,Yang Mandy,4,F-InKind,--D,9297,156565,2,0001645551,Common Stock
A,04/14/2020 00:00:00,Yang Mandy,4,A-Award,--D,6000,6000,3,0001645551,Restricted Stock Units
A,04/14/2020 00:00:00,Yang Mandy,4,A-Award,--D,8000,165862,1,0001645551,Common Stock
A,04/14/2020 00:00:00,RANHOFF DAVID A,4,A-Award,--D,6000,6000,2,0001216875,Restricted Stock Units
A,04/14/2020 00:00:00,RANHOFF DAVID A,4,A-Award,--D,8000,617778,1,0001216875,Common Stock
A,04/14/2020 00:00:00,Kothandaraman Badrinarayanan,4,A-Award,--D,30000,30000,2,0001543777,Restricted Stock Units
A,04/14/2020 00:00:00,Kothandaraman Badrinarayanan,4,A-Award,--D,40000,922489,1,0001543777,Common Stock
A,04/14/2020 00:00:00,Branderiz Eric,4,A-Award,--D,16500,16500,2,0001352816,Restricted Stock Units
A,04/14/2020 00:00:00,Branderiz Eric,4,A-Award,--D,22000,428062,1,0001352816,Common Stock
A,04/14/2020 00:00:00,McNeil Jeff,4,A-Award,--D,15000,15000,2,0001776803,Restricted Stock Units
A,04/14/2020 00:00:00,McNeil Jeff,4,A-Award,--D,20000,311602,1,0001776803,Common Stock
D,04/01/2020 00:00:00,McNeil Jeff,4,S-Sale,--D,7500,291602,1,0001776803,Common Stock
D,03/29/2020 00:00:00,Kothandaraman Badrinarayanan,4,F-InKind,--D,44622,882489,2,0001543777,Common Stock
D,03/27/2020 00:00:00,Kortlang Benjamin John,4,M-Exempt,--D,27428,0,5,0001543816,Non-qualified stock option (right to buy)
A,03/27/2020 00:00:00,Kortlang Benjamin John,4,M-Exempt,--D,27428,280042,1,0001543816,Common Stock
D,03/26/2020 00:00:00,Kothandaraman Badrinarayanan,4,F-InKind,--D,160049,927111,1,0001543777,Common Stock
D,03/26/2020 00:00:00,Yang Mandy,4,F-InKind,--D,20581,157862,1,0001645551,Common Stock
D,03/26/2020 00:00:00,Branderiz Eric,4,F-InKind,--D,56815,406062,1,0001352816,Common Stock
D,03/26/2020 00:00:00,McNeil Jeff,4,F-InKind,--D,46358,299102,1,0001776803,Common Stock
D,03/23/2020 00:00:00,McNeil Jeff,4,S-Sale,--D,713,345460,4,0001776803,Common Stock
D,03/23/2020 00:00:00,McNeil Jeff,4,S-Sale,--D,2989,346173,3,0001776803,Common Stock
D,03/23/2020 00:00:00,McNeil Jeff,4,S-Sale,--D,3798,349162,2,0001776803,Common Stock
D,02/28/2020 00:00:00,RODGERS THURMAN J,5,G-Gift,--I,8000,1187484,7,0001183967,Common Stock
D,02/27/2020 00:00:00,RODGERS THURMAN J,5,G-Gift,--I,21000,1195484,6,0001183967,Common Stock
D,02/26/2020 00:00:00,RODGERS THURMAN J,5,G-Gift,--I,2500,1216484,5,0001183967,Common Stock
D,02/26/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,2126,0,14,0001183967,Common Stock
D,02/26/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,154584,2126,13,0001183967,Common Stock
D,02/26/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,7762,263359,11,0001183967,Common Stock
D,02/26/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,14222,271121,10,0001183967,Common Stock
D,02/26/2020 00:00:00,GOMO STEVEN J,4,M-Exempt,--D,34742,0,5,0001224095,Stock Option (Right to Buy)
D,02/26/2020 00:00:00,GOMO STEVEN J,4,M-Exempt,--D,33039,0,4,0001224095,Stock Option (Right to Buy)
D,02/26/2020 00:00:00,GOMO STEVEN J,4,S-Sale,--D,67781,0,3,0001224095,Common Stock
A,02/26/2020 00:00:00,GOMO STEVEN J,4,M-Exempt,--D,34742,67781,2,0001224095,Common Stock
A,02/26/2020 00:00:00,GOMO STEVEN J,4,M-Exempt,--D,33039,33039,1,0001224095,Common Stock
D,02/25/2020 00:00:00,RODGERS THURMAN J,5,G-Gift,--I,78590,1218984,4,0001183967,Common Stock
D,02/25/2020 00:00:00,RODGERS THURMAN J,5,G-Gift,--I,3500,1297574,3,0001183967,Common Stock
D,02/25/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,106649,156710,12,0001183967,Common Stock
D,02/25/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,31701,285343,9,0001183967,Common Stock
D,02/25/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,434853,317044,8,0001183967,Common Stock
D,02/25/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,236128,751897,7,0001183967,Common Stock
D,02/25/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,70920,988025,6,0001183967,Common Stock
D,02/25/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,249895,1058945,5,0001183967,Common Stock
D,02/25/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,297261,1308840,4,0001183967,Common Stock
D,02/25/2020 00:00:00,RODGERS THURMAN J,4,S-Sale,--I,393899,1606101,3,0001183967,Common Stock
D,02/24/2020 00:00:00,RODGERS THURMAN J,5,G-Gift,--I,55500,1301074,2,0001183967,Common Stock
A,02/24/2020 00:00:00,RODGERS THURMAN J,4,G-Gift,-EI,2000000,2000000,2,0001183967,Common Stock
D,02/24/2020 00:00:00,RODGERS THURMAN J,4,G-Gift,-EI,2000000,3406574,1,0001183967,Common Stock
D,02/21/2020 00:00:00,RODGERS THURMAN J,5,G-Gift,--I,50000,1356574,1,0001183967,Common Stock
D,02/21/2020 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,22325,609778,1,0001216875,Common Stock
D,02/20/2020 00:00:00,McNeil Jeff,4,G-Gift,-ED,6000,352960,1,0001776803,Common Stock
A,02/20/2020 00:00:00,Kortlang Benjamin John,4,J-Other,--I,2614,2614,1,0001543816,Common Stock
D,02/20/2020 00:00:00,Yang Mandy,4,S-Sale,--D,8000,178443,2,0001645551,Common Stock
D,02/20/2020 00:00:00,Yang Mandy,4,S-Sale,--D,10000,186443,1,0001645551,Common Stock
D,02/15/2020 00:00:00,McNeil Jeff,4,F-InKind,--D,15078,358960,1,0001776803,Common Stock
D,01/31/2020 00:00:00,Yang Mandy,4,C-Conversion,--D,13500,0,5,0001645551,Restricted Stock Units
D,01/31/2020 00:00:00,Yang Mandy,4,C-Conversion,--D,13500,0,4,0001645551,Restricted Stock Units
A,01/31/2020 00:00:00,Yang Mandy,4,A-Award,--D,13500,196443,3,0001645551,Common Stock
A,01/31/2020 00:00:00,Yang Mandy,4,C-Conversion,--D,13500,182943,2,0001645551,Common Stock
A,01/31/2020 00:00:00,Yang Mandy,4,C-Conversion,--D,13500,169443,1,0001645551,Common Stock
D,01/31/2020 00:00:00,McNeil Jeff,4,C-Conversion,--D,25500,0,5,0001776803,Restricted Stock Units
D,01/31/2020 00:00:00,McNeil Jeff,4,C-Conversion,--D,25500,0,4,0001776803,Restricted Stock Units
A,01/31/2020 00:00:00,McNeil Jeff,4,A-Award,--D,25500,374038,3,0001776803,Common Stock
A,01/31/2020 00:00:00,McNeil Jeff,4,C-Conversion,--D,25500,348538,2,0001776803,Common Stock
A,01/31/2020 00:00:00,McNeil Jeff,4,C-Conversion,--D,25500,323038,1,0001776803,Common Stock
D,01/31/2020 00:00:00,Branderiz Eric,4,C-Conversion,--D,30000,0,5,0001352816,Restricted Stock Units
D,01/31/2020 00:00:00,Branderiz Eric,4,C-Conversion,--D,30000,0,4,0001352816,Restricted Stock Units
A,01/31/2020 00:00:00,Branderiz Eric,4,A-Award,--D,30000,462877,3,0001352816,Common Stock
A,01/31/2020 00:00:00,Branderiz Eric,4,C-Conversion,--D,30000,432877,2,0001352816,Common Stock
A,01/31/2020 00:00:00,Branderiz Eric,4,C-Conversion,--D,30000,402877,1,0001352816,Common Stock
D,01/31/2020 00:00:00,Kothandaraman Badrinarayanan,4,C-Conversion,--D,90000,0,5,0001543777,Restricted Stock Units
D,01/31/2020 00:00:00,Kothandaraman Badrinarayanan,4,C-Conversion,--D,90000,0,4,0001543777,Restricted Stock Units
A,01/31/2020 00:00:00,Kothandaraman Badrinarayanan,4,A-Award,--D,90000,1087160,3,0001543777,Common Stock
A,01/31/2020 00:00:00,Kothandaraman Badrinarayanan,4,C-Conversion,--D,90000,997160,2,0001543777,Common Stock
A,01/31/2020 00:00:00,Kothandaraman Badrinarayanan,4,C-Conversion,--D,90000,907160,1,0001543777,Common Stock
D,12/16/2019 00:00:00,Kothandaraman Badrinarayanan,4,M-Exempt,--D,292670,707330,2,0001543777,Stock Option (Right to Buy)
A,12/16/2019 00:00:00,Kothandaraman Badrinarayanan,4,M-Exempt,--D,292670,817160,1,0001543777,Common Stock
D,12/15/2019 00:00:00,Branderiz Eric,4,F-InKind,--D,19369,372877,1,0001352816,Common Stock
D,12/10/2019 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,20000,632103,2,0001216875,Common Stock
D,12/10/2019 00:00:00,McNeil Jeff,4,S-Sale,--D,7500,297538,1,0001776803,Common Stock
D,12/09/2019 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,30000,652103,1,0001216875,Common Stock
D,11/25/2019 00:00:00,McNeil Jeff,4,S-Sale,--D,7000,305038,1,0001776803,Common Stock
A,11/21/2019 00:00:00,Branderiz Eric,4,P-Purchase,--D,10000,392246,1,0001352816,Common Stock
A,11/21/2019 00:00:00,Kothandaraman Badrinarayanan,4,P-Purchase,--D,10000,524490,1,0001543777,Common Stock
A,11/20/2019 00:00:00,Quiroga Moreno Isidoro,4,P-Purchase,--I,52400,13548476,8,0001794307,Common Stock
A,11/20/2019 00:00:00,Quiroga Moreno Isidoro,4,P-Purchase,--I,52400,13496076,7,0001794307,Common Stock
A,11/20/2019 00:00:00,Quiroga Moreno Isidoro,4,P-Purchase,--I,52401,13443676,6,0001794307,Common Stock
A,11/20/2019 00:00:00,Quiroga Moreno Isidoro,4,P-Purchase,--I,52401,13391275,5,0001794307,Common Stock
A,11/19/2019 00:00:00,Quiroga Moreno Isidoro,4,P-Purchase,--I,300000,13338874,4,0001794307,Common Stock
D,11/18/2019 00:00:00,McNeil Jeff,4,S-Sale,--D,500,312038,1,0001776803,Common Stock
A,11/18/2019 00:00:00,Quiroga Moreno Isidoro,4,P-Purchase,--I,150000,13038874,3,0001794307,Common Stock
A,11/18/2019 00:00:00,Quiroga Moreno Isidoro,4,P-Purchase,--I,150000,12888874,2,0001794307,Common Stock
D,11/15/2019 00:00:00,RANHOFF DAVID A,4,F-InKind,--D,62600,682103,1,0001216875,Common Stock
A,11/15/2019 00:00:00,Quiroga Moreno Isidoro,4,P-Purchase,--I,421673,12738874,1,0001794307,Common Stock
D,11/04/2019 00:00:00,Yang Mandy,4,S-Sale,--D,2600,154257,3,0001645551,Common Stock
D,11/04/2019 00:00:00,Yang Mandy,4,S-Sale,--D,7400,156857,2,0001645551,Common Stock
D,11/01/2019 00:00:00,Yang Mandy,4,S-Sale,--D,10000,164257,1,0001645551,Common Stock
D,10/15/2019 00:00:00,Yang Mandy,4,M-Exempt,--D,37000,0,5,0001645551,Restricted Stock Units
A,10/15/2019 00:00:00,Yang Mandy,4,A-Award,--D,37000,37000,4,0001645551,Restricted Stock Units
D,10/15/2019 00:00:00,Yang Mandy,4,F-InKind,--D,12968,174257,3,0001645551,Common Stock
D,10/15/2019 00:00:00,Yang Mandy,4,F-InKind,--D,17775,187225,2,0001645551,Common Stock
A,10/15/2019 00:00:00,Yang Mandy,4,M-Exempt,--D,37000,205000,1,0001645551,Common Stock
D,10/09/2019 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,810,512490,2,0001543777,Common Stock
D,10/09/2019 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,9190,513300,1,0001543777,Common Stock
D,10/09/2019 00:00:00,Branderiz Eric,4,S-Sale,--D,1000,380560,2,0001352816,Common Stock
D,10/09/2019 00:00:00,Branderiz Eric,4,S-Sale,--D,9000,381560,1,0001352816,Common Stock
D,10/09/2019 00:00:00,McNeil Jeff,4,S-Sale,--D,2200,310538,2,0001776803,Common Stock
D,10/09/2019 00:00:00,McNeil Jeff,4,S-Sale,--D,5300,312738,1,0001776803,Common Stock
D,09/09/2019 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,10000,522490,1,0001543777,Common Stock
D,09/09/2019 00:00:00,Branderiz Eric,4,S-Sale,--D,10000,390560,1,0001352816,Common Stock
D,09/09/2019 00:00:00,McNeil Jeff,4,S-Sale,--D,7500,318038,1,0001776803,Common Stock
D,09/04/2019 00:00:00,RANHOFF DAVID A,4/A,S-Sale,--D,4793,744703,4,0001216875,Common Stock
D,09/04/2019 00:00:00,RANHOFF DAVID A,4/A,S-Sale,--D,11021,749496,3,0001216875,Common Stock
D,09/04/2019 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,5665,743831,4,0001216875,Common Stock
D,09/04/2019 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,11021,749496,3,0001216875,Common Stock
D,09/03/2019 00:00:00,RANHOFF DAVID A,4/A,S-Sale,--D,6780,760517,2,0001216875,Common Stock
D,09/03/2019 00:00:00,RANHOFF DAVID A,4/A,S-Sale,--D,23220,767297,1,0001216875,Common Stock
D,09/03/2019 00:00:00,McNeil Jeff,4,G-Gift,-ED,7137,325538,2,0001776803,Common Stock
D,09/03/2019 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,6780,760517,2,0001216875,Common Stock
D,09/03/2019 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,23220,767297,1,0001216875,Common Stock
A,08/16/2019 00:00:00,Kortlang Benjamin John,4,G-Gift,--I,300000,300000,3,0001543816,Common Stock
A,08/16/2019 00:00:00,Kortlang Benjamin John,4,G-Gift,--I,300000,300000,2,0001543816,Common Stock
D,08/16/2019 00:00:00,Kortlang Benjamin John,4,G-Gift,-ED,600000,252614,1,0001543816,Common Stock
D,08/15/2019 00:00:00,McNeil Jeff,4,F-InKind,--D,16568,332675,1,0001776803,Common Stock
D,08/14/2019 00:00:00,MORA RICHARD,4,S-Sale,--D,60000,0,1,0001599770,Common Stock
D,06/15/2019 00:00:00,Branderiz Eric,4,F-InKind,--D,37186,400560,1,0001352816,Common Stock
D,05/16/2019 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,63516,790517,1,0001216875,Common Stock
A,05/15/2019 00:00:00,Kortlang Benjamin John,4,A-Award,--D,10016,10016,1,0001543816,Non-qualified stock option (right to buy)
A,05/15/2019 00:00:00,RODGERS THURMAN J,4,A-Award,--D,10016,10016,1,0001183967,Non-qualified stock option (right to buy)
A,05/15/2019 00:00:00,MORA RICHARD,4,A-Award,--D,10016,10016,1,0001599770,Non-qualified stock option (right to buy)
A,05/15/2019 00:00:00,GOMO STEVEN J,4,A-Award,--D,12687,12687,1,0001224095,Non-qualified stock option (right to buy)
D,04/01/2019 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,2110,854033,2,0001216875,Common Stock
A,03/29/2019 00:00:00,RANHOFF DAVID A,4,A-Award,--D,3440,856143,1,0001216875,Common Stock
D,03/29/2019 00:00:00,Kothandaraman Badrinarayanan,4,F-InKind,--D,1252,526490,2,0001543777,Common Stock
A,03/29/2019 00:00:00,Kothandaraman Badrinarayanan,4,A-Award,--D,3619,527742,1,0001543777,Common Stock
D,03/29/2019 00:00:00,Branderiz Eric,4,F-InKind,--D,1372,437585,2,0001352816,Common Stock
A,03/29/2019 00:00:00,Branderiz Eric,4,A-Award,--D,2766,438957,1,0001352816,Common Stock
A,03/27/2019 00:00:00,Yang Mandy,4,A-Award,--D,13500,27000,3,0001645551,Restricted Stock Units
A,03/27/2019 00:00:00,Yang Mandy,4,A-Award,--D,13500,13500,2,0001645551,Restricted Stock Units
A,03/27/2019 00:00:00,Yang Mandy,4,A-Award,--D,18000,168000,1,0001645551,Common Stock
A,03/27/2019 00:00:00,Kothandaraman Badrinarayanan,4,A-Award,--D,90000,180000,3,0001543777,Restricted Stock Units
A,03/27/2019 00:00:00,Kothandaraman Badrinarayanan,4,A-Award,--D,90000,90000,2,0001543777,Restricted Stock Units
A,03/27/2019 00:00:00,Kothandaraman Badrinarayanan,4,A-Award,--D,120000,524123,1,0001543777,Common Stock
A,03/27/2019 00:00:00,Branderiz Eric,4,A-Award,--D,30000,60000,3,0001352816,Restricted Stock Units
A,03/27/2019 00:00:00,Branderiz Eric,4,A-Award,--D,30000,30000,2,0001352816,Restricted Stock Units
A,03/27/2019 00:00:00,Branderiz Eric,4,A-Award,--D,40000,436191,1,0001352816,Common Stock
D,03/19/2019 00:00:00,Branderiz Eric,4/A,S-Sale,--D,9448,396423,4,0001352816,Common Stock
