MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/09/2018 00:00:00,Morris Scott James,4,M-Exempt,--D,15000,202798,3,0001623963,common stock
D,08/09/2018 00:00:00,Morris Scott James,4,S-Sale,--D,10000,187798,2,0001623963,common stock
A,08/09/2018 00:00:00,Morris Scott James,4,M-Exempt,--D,10000,197798,1,0001623963,common stock
D,06/12/2018 00:00:00,Morris Scott James,4,S-Sale,--D,5000,187798,2,0001623963,Common Stock
D,06/12/2018 00:00:00,Morris Scott James,4,S-Sale,--D,2500,192798,1,0001623963,Common Stock
D,06/04/2018 00:00:00,Morris Scott James,4,M-Exempt,--D,5000,22624,3,0001623963,Options to purchase common stock
D,06/04/2018 00:00:00,Morris Scott James,4,S-Sale,--D,5000,195298,2,0001623963,Common Stock
A,06/04/2018 00:00:00,Morris Scott James,4,M-Exempt,--D,5000,200298,1,0001623963,Common Stock
D,06/04/2018 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,13528,47056,3,0001224986,Options to purchase common stock
D,06/04/2018 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,13528,199994,2,0001224986,Common Stock
A,06/04/2018 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,13528,213522,1,0001224986,Common Stock
D,05/23/2018 00:00:00,Morris Scott James,4,S-Sale,--D,2500,195298,1,0001623963,Common Stock
D,05/16/2018 00:00:00,Morris Scott James,4,M-Exempt,--D,5000,27624,3,0001623963,Options to purchase common stock
D,05/16/2018 00:00:00,Morris Scott James,4,S-Sale,--D,5000,197798,2,0001623963,Common Stock
A,05/16/2018 00:00:00,Morris Scott James,4,M-Exempt,--D,5000,202798,1,0001623963,Common Stock
D,05/11/2018 00:00:00,Morris Scott James,4,M-Exempt,--D,10000,32624,3,0001623963,Options to purchase common stock
D,05/11/2018 00:00:00,Morris Scott James,4,S-Sale,--D,10000,197798,2,0001623963,common stock
A,05/11/2018 00:00:00,Morris Scott James,4,M-Exempt,--D,10000,207798,1,0001623963,common stock
D,05/10/2018 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,4000,37995,6,0001623800,Options to purchase common stock
D,05/10/2018 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,946,0,5,0001623800,Options to purchase common stock
D,05/10/2018 00:00:00,Macchiaverna Stephen,4,S-Sale,--D,4000,72938,4,0001623800,Common stock
A,05/10/2018 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,4000,76938,3,0001623800,Common stock
D,05/10/2018 00:00:00,Macchiaverna Stephen,4,S-Sale,--D,946,72938,2,0001623800,Common stock
A,05/10/2018 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,946,73884,1,0001623800,Common stock
A,03/30/2018 00:00:00,NORRIS CHARLES A,4,A-Award,--D,3799,20552,1,0001230730,Common Stock
A,03/30/2018 00:00:00,KING ROBERT C,4,A-Award,--D,2280,22333,1,0001383636,Common Stock
A,03/30/2018 00:00:00,MIDOCEAN ASSOCIATES SPC,4,A-Award,--I,2280,7294653,1,0001268107,Common Stock
A,03/30/2018 00:00:00,Harned Christopher B,4,A-Award,--D,2280,105803,1,0001309337,Common Stock
A,03/30/2018 00:00:00,GEORGE WALTER N.,4,A-Award,--D,2280,37625,1,0001241671,Common Stock
A,03/30/2018 00:00:00,Steeneck Craig D.,4,A-Award,--D,2280,29000,1,0001570945,Common Stock
A,03/30/2018 00:00:00,Basto J David,4,A-Award,--D,2280,15666,1,0001623476,Common Stock
A,03/30/2018 00:00:00,BREWSTER DARYL G,4,A-Award,--D,2280,36420,1,0001200559,Common Stock
A,03/30/2018 00:00:00,COBEN LAWRENCE S,4,A-Award,--D,2280,48687,1,0001272898,Common Stock
A,03/30/2018 00:00:00,Weise Stephen,4,A-Award,--D,8046,8046,2,0001647877,Option to purchase common stock
A,03/30/2018 00:00:00,Weise Stephen,4,A-Award,--D,8046,8046,1,0001647877,Option to purchase common stock
A,03/30/2018 00:00:00,Macchiaverna Stephen,4,A-Award,--D,14900,14900,1,0001623800,Options to purchase common stock
A,03/30/2018 00:00:00,KASSAR RICHARD A,4,A-Award,--D,13409,13409,2,0001224986,Option to purchase common stock
A,03/30/2018 00:00:00,KASSAR RICHARD A,4,A-Award,--D,13410,13410,1,0001224986,Option to purchase common stock
A,03/27/2018 00:00:00,GEORGE WALTER N.,4,W-Will,--D,125,35345,1,0001241671,Common Stock
A,02/20/2018 00:00:00,Morris Scott James,4,A-Award,--D,14208,14208,1,0001623963,Employee Stock Option (right to buy)
A,02/20/2018 00:00:00,KASSAR RICHARD A,4,A-Award,--D,11764,11764,1,0001224986,Employee Stock Option (right to buy)
A,02/20/2018 00:00:00,Weise Stephen,4,A-Award,--D,9189,9189,1,0001647877,Employee Stock Option (right to buy)
A,12/07/2017 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,10000,60584,3,0001224986,Opt to Purchase Common Stock
D,12/07/2017 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,10000,199994,2,0001224986,Common Stock
A,12/07/2017 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,10000,209994,1,0001224986,Common Stock
D,11/28/2017 00:00:00,Morris Scott James,4,S-Sale,--D,2500,197498,1,0001623963,Common Stock
D,11/17/2017 00:00:00,Morris Scott James,4,S-Sale,--D,2309,199998,1,0001623963,Common Stock
A,11/17/2017 00:00:00,Morris Scott James,4,M-Exempt,--D,4031,206338,9,0001623963,Common Stock
A,11/16/2017 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,15125,0,3,0001224986,Opt to Purchase Common Stock
D,11/16/2017 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,15125,199994,2,0001224986,Common Stock
A,11/16/2017 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,15125,215119,1,0001224986,Common Stock
A,11/16/2017 00:00:00,Morris Scott James,4,M-Exempt,--D,5647,0,3,0001623963,Opt to Purchase Common Stock
D,11/16/2017 00:00:00,Morris Scott James,4,S-Sale,--D,5647,202307,2,0001623963,Common Stock
A,11/16/2017 00:00:00,Morris Scott James,4,M-Exempt,--D,5647,207954,1,0001623963,Common Stock
A,11/14/2017 00:00:00,Morris Scott James,4,M-Exempt,--D,1719,5647,18,0001623963,Option to purchase common stock
A,11/14/2017 00:00:00,Morris Scott James,4,M-Exempt,--D,4031,0,17,0001623963,Option to purchase common stock
A,11/14/2017 00:00:00,Morris Scott James,4,M-Exempt,--D,1907,7366,16,0001623963,Option to purchase common stock
A,11/14/2017 00:00:00,Morris Scott James,4,M-Exempt,--D,2031,4031,15,0001623963,Option to purchase common stock
D,11/14/2017 00:00:00,Morris Scott James,4,S-Sale,--D,1719,202307,12,0001623963,Common Stock
A,11/14/2017 00:00:00,Morris Scott James,4,M-Exempt,--D,1719,204026,11,0001623963,Common Stock
D,11/14/2017 00:00:00,Morris Scott James,4,S-Sale,--D,4031,202307,10,0001623963,Common Stock
D,11/14/2017 00:00:00,Morris Scott James,4,S-Sale,--D,1907,202307,8,0001623963,Common Stock
A,11/14/2017 00:00:00,Morris Scott James,4,M-Exempt,--D,1907,204214,7,0001623963,Common Stock
D,11/14/2017 00:00:00,Morris Scott James,4,S-Sale,--D,2031,202307,6,0001623963,Common Stock
A,11/14/2017 00:00:00,Morris Scott James,4,M-Exempt,--D,2031,204338,5,0001623963,Common Stock
A,11/13/2017 00:00:00,Morris Scott James,4,M-Exempt,--D,312,6062,14,0001623963,Option to purchase common stock
D,11/13/2017 00:00:00,Morris Scott James,4,S-Sale,--D,312,202307,4,0001623963,Common Stock
A,11/13/2017 00:00:00,Morris Scott James,4,M-Exempt,--D,312,202619,3,0001623963,Common Stock
A,11/13/2017 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,4946,0,3,0001623800,Options to Purchase Common Stock
D,11/13/2017 00:00:00,Macchiaverna Stephen,4,S-Sale,--D,4946,72938,2,0001623800,Common Stock
A,11/13/2017 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,4946,77884,1,0001623800,Common Stock
A,11/10/2017 00:00:00,Morris Scott James,4,M-Exempt,--D,10000,9273,13,0001623963,Option to purchase common stock
D,11/10/2017 00:00:00,Morris Scott James,4,S-Sale,--D,10000,202307,2,0001623963,Common Stock
A,11/10/2017 00:00:00,Morris Scott James,4,M-Exempt,--D,10000,212307,1,0001623963,Common Stock
A,09/15/2017 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,6000,4946,3,0001623800,Options to Purchase Common Stock
D,09/15/2017 00:00:00,Macchiaverna Stephen,4,S-Sale,--D,6000,72938,2,0001623800,Common Stock
A,09/15/2017 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,6000,78938,1,0001623800,Common Stock
D,09/15/2017 00:00:00,Morris Scott James,4,M-Exempt,--D,2101,19273,3,0001623963,Opt to Purchase Common Stock
D,09/15/2017 00:00:00,Morris Scott James,4,S-Sale,--D,2101,202307,2,0001623963,Common Stock
A,09/15/2017 00:00:00,Morris Scott James,4,M-Exempt,--D,2101,204408,1,0001623963,Common Stock
A,08/17/2017 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,437,0,3,0001224986,Option to Purchase Common Stock
D,08/17/2017 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,437,199994,2,0001224986,Common Stock
A,08/17/2017 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,437,200431,1,0001224986,Common Stock
A,08/16/2017 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,14062,437,9,0001224986,Option to Purchase Common Stock
D,08/16/2017 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,14062,199994,6,0001224986,Common Stock
A,08/16/2017 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,14062,214056,5,0001224986,Common Stock
A,08/15/2017 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,200,14499,8,0001224986,Option to Purchase Common Stock
D,08/15/2017 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,200,199994,4,0001224986,Common Stock
A,08/15/2017 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,200,200194,3,0001224986,Common Stock
A,08/14/2017 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,8977,14699,7,0001224986,Option to Purchase Common Stock
D,08/14/2017 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,8977,199994,2,0001224986,Common Stock
A,08/14/2017 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,8977,208971,1,0001224986,Common Stock
D,06/15/2017 00:00:00,Morris Scott James,4,M-Exempt,--D,5000,6374,3,0001623963,Option to purchase Common Stock
D,06/15/2017 00:00:00,Morris Scott James,4,S-Sale,--D,5000,202307,2,0001623963,Common Stock
A,06/15/2017 00:00:00,Morris Scott James,4,M-Exempt,--D,5000,207307,1,0001623963,Common Stock
A,06/01/2017 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,15125,0,3,0001224986,Option to purchase common stock
D,06/01/2017 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,15125,199994,2,0001224986,Common Stock
A,06/01/2017 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,15125,215119,1,0001224986,Common Stock
A,05/18/2017 00:00:00,Cyr William B.,4,P-Purchase,--D,7300,75532,1,0001680803,Common Stock
D,05/12/2017 00:00:00,Morris Scott James,4,S-Sale,--D,5000,202307,1,0001623963,Common Stock
D,05/10/2017 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,10000,946,3,0001623800,options to purchase common stock
D,05/10/2017 00:00:00,Macchiaverna Stephen,4,S-Sale,--D,10000,72938,2,0001623800,common stock
A,05/10/2017 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,10000,82938,1,0001623800,common stock
D,05/09/2017 00:00:00,Morris Scott James,4,M-Exempt,--D,10000,11374,3,0001623963,Option to purchase common stock
D,05/09/2017 00:00:00,Morris Scott James,4,S-Sale,--D,10000,207307,2,0001623963,Common Stock
A,05/09/2017 00:00:00,Morris Scott James,4,M-Exempt,--D,10000,217307,1,0001623963,Common Stock
A,04/03/2017 00:00:00,Walsh Cathal,4,A-Award,--D,23173,23173,1,0001623774,Options to purchase common stock
A,04/03/2017 00:00:00,Macchiaverna Stephen,4,A-Award,--D,21390,21390,1,0001623800,Options to purchase common stock
A,04/03/2017 00:00:00,Farina Thomas J.,4,A-Award,--D,23173,23173,1,0001623803,Option to purchase common stock
A,04/03/2017 00:00:00,Hieger Michael,4,A-Award,--D,31195,31195,1,0001623878,Options to purchase common stock
A,04/03/2017 00:00:00,Basto J David,4,A-Award,--D,3409,13386,1,0001623476,Common Stock
A,04/03/2017 00:00:00,Steeneck Craig D.,4,A-Award,--D,3409,26720,1,0001570945,Common Stock
A,04/03/2017 00:00:00,KING ROBERT C,4,A-Award,--D,3409,20053,1,0001383636,Common Stock
A,04/03/2017 00:00:00,COBEN LAWRENCE S,4,A-Award,--D,3409,46407,1,0001272898,Common Stock
A,04/03/2017 00:00:00,GEORGE WALTER N.,4,A-Award,--D,3409,35220,1,0001241671,Common Stock
A,04/03/2017 00:00:00,Harned Christopher B,4,A-Award,--D,3409,103523,1,0001309337,Common Stock
A,04/03/2017 00:00:00,BREWSTER DARYL G,4,A-Award,--D,3409,34140,1,0001200559,Common Stock
A,04/03/2017 00:00:00,NORRIS CHARLES A,4,A-Award,--D,5682,16753,1,0001230730,Common Stock
A,04/03/2017 00:00:00,KASSAR RICHARD A,4,A-Award,--D,18939,18939,2,0001224986,Option to Purchase Common Stock
A,04/03/2017 00:00:00,KASSAR RICHARD A,4,A-Award,--D,18940,18940,1,0001224986,Option to purchase common stock
A,04/03/2017 00:00:00,Weise Stephen,4,A-Award,--D,11587,11587,2,0001647877,Option to purchase common stock
A,04/03/2017 00:00:00,Weise Stephen,4,A-Award,--D,11586,11587,1,0001647877,Option to purchase common stock
A,04/03/2017 00:00:00,Morris Scott James,4,A-Award,--D,80214,80214,2,0001623963,Options to purchase common stock
A,04/03/2017 00:00:00,Morris Scott James,4,A-Award,--D,80214,80214,1,0001623963,Options to purchase common stock
A,04/03/2017 00:00:00,MIDOCEAN ASSOCIATES SPC,4,A-Award,--I,3409,7292373,1,0001268107,Common Stock
A,03/14/2017 00:00:00,Cyr William B.,4,P-Purchase,--D,17850,68232,1,0001680803,Common Stock
A,12/30/2016 00:00:00,Walsh Cathal,4,A-Award,--D,35414,35414,1,0001623774,Option to Purchase Common Stock
A,12/30/2016 00:00:00,Morris Scott James,4,A-Award,--D,57434,57434,1,0001623963,Option to Purchase Common Stock
A,12/30/2016 00:00:00,Macchiaverna Stephen,4,A-Award,--D,35414,35414,1,0001623800,Option to Purchase Common Stock
A,12/30/2016 00:00:00,KASSAR RICHARD A,4,A-Award,--D,35414,35414,1,0001224986,Option to Purchase Common Stock
A,12/30/2016 00:00:00,Hieger Michael,4,A-Award,--D,16097,16097,1,0001623878,Option to Purchase Common Stock
A,12/30/2016 00:00:00,Hieger Michael,4,A-Award,--D,16097,16097,1,0001623878,Option to Purchase Common Stock
A,12/30/2016 00:00:00,Morris Scott James,4,J-Other,--D,4577,207307,2,0001623963,Common Stock
D,12/30/2016 00:00:00,Morris Scott James,4,J-Other,--I,18666,0,1,0001623963,Common Stock
A,12/30/2016 00:00:00,Farina Thomas J.,4,A-Award,--D,35414,35414,1,0001623803,Option to Purchase Common Stock
D,12/09/2016 00:00:00,Hieger Michael,4,M-Exempt,--D,7269,0,6,0001623878,Option to purchase common stock
D,12/09/2016 00:00:00,Hieger Michael,4,S-Sale,--D,7269,6336,4,0001623878,Common Stock
