MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/26/2021 00:00:00,Berman Bobby,4,A-Award,--D,1247,1247,1,0001388767,Restricted Stock Units
A,10/26/2021 00:00:00,Alonzo Annette M,4,A-Award,--D,1515,1515,1,0001649840,Restricted Stock Units
D,10/24/2021 00:00:00,FROST PATRICK B,4,M-Exempt,--D,1643,0,13,0001128400,Restricted Stock Units
D,10/24/2021 00:00:00,FROST PATRICK B,4,F-InKind,--D,607,135833,2,0001128400,"Common  Stock, $0.01 par value"
A,10/24/2021 00:00:00,FROST PATRICK B,4,M-Exempt,--D,1643,136440,1,0001128400,"Common Stock, $0.01 par value"
D,10/24/2021 00:00:00,Wolfshohl Candace K,4,M-Exempt,--D,1264,0,5,0001649841,Restricted Stock Units
D,10/24/2021 00:00:00,Wolfshohl Candace K,4,F-InKind,--D,307,12221,2,0001649841,"Common Stock, $0.01 par value"
A,10/24/2021 00:00:00,Wolfshohl Candace K,4,M-Exempt,--D,1264,12528,1,0001649841,"Common Stock, $0.01 par value"
D,10/24/2021 00:00:00,Stead Jimmy,4,M-Exempt,--D,1031,0,4,0001695033,Restricted Stock Units
D,10/24/2021 00:00:00,Stead Jimmy,4,F-InKind,--D,251,3825,2,0001695033,"Common Stock, $0.01 par value"
A,10/24/2021 00:00:00,Stead Jimmy,4,M-Exempt,--D,1031,4076,1,0001695033,"Common Stock, $0.01 par value"
D,10/24/2021 00:00:00,Severyn Carol Jean,4,M-Exempt,--D,708,0,4,0001767197,Restricted Stock Units
D,10/24/2021 00:00:00,Severyn Carol Jean,4,F-InKind,--D,172,1421,2,0001767197,"Common Stock, $0.01 par value"
A,10/24/2021 00:00:00,Severyn Carol Jean,4,M-Exempt,--D,708,1593,1,0001767197,"Common Stock, $0.01 par value"
D,10/24/2021 00:00:00,Salinas Jerry,4,M-Exempt,--D,2275,0,4,0001632462,Restricted Stock Units
A,10/24/2021 00:00:00,Salinas Jerry,4,M-Exempt,--D,2275,25040,1,0001632462,"Common Stock, $0.01 par value"
D,10/24/2021 00:00:00,Perotti William L,4,M-Exempt,--D,1643,0,4,0001388771,Restricted Stock Units
D,10/24/2021 00:00:00,Perotti William L,4,F-InKind,--D,646,96340,2,0001388771,"Common Stock, $0.01 par value"
A,10/24/2021 00:00:00,Perotti William L,4,M-Exempt,--D,1643,96986,1,0001388771,"Common Stock, $0.01 par value"
D,10/24/2021 00:00:00,GREEN PHILLIP D,4,M-Exempt,--D,8595,0,6,0001128404,Restricted Stock Units
D,10/24/2021 00:00:00,GREEN PHILLIP D,4,F-InKind,--D,3382,60936,2,0001128404,"Common Stock, $0.01 par value"
A,10/24/2021 00:00:00,GREEN PHILLIP D,4,M-Exempt,--D,8595,64318,1,0001128404,"Common Stock, $0.01 par value"
D,10/24/2021 00:00:00,Bracher Paul,4,M-Exempt,--D,2275,0,4,0001388772,Restricted Stock Units
D,10/24/2021 00:00:00,Bracher Paul,4,F-InKind,--D,895,86487,2,0001388772,"Common Stock, $0.01 par value"
A,10/24/2021 00:00:00,Bracher Paul,4,M-Exempt,--D,2275,87382,1,0001388772,"Common Stock, $0.01 par value"
D,10/24/2021 00:00:00,Berman Bobby,4,M-Exempt,--D,1213,0,6,0001388767,Restricted Stock Units
D,10/24/2021 00:00:00,Berman Bobby,4,F-InKind,--D,295,27017,2,0001388767,"Common Stock, $0.01 par value"
A,10/24/2021 00:00:00,Berman Bobby,4,M-Exempt,--D,1213,27312,1,0001388767,"Common Stock, $0.01 par value"
D,10/24/2021 00:00:00,Alonzo Annette M,4,M-Exempt,--D,1390,0,4,0001649840,Restricted Stock Units
D,10/24/2021 00:00:00,Alonzo Annette M,4,F-InKind,--D,338,7734,2,0001649840,"Common Stock, $0.01 par value"
A,10/24/2021 00:00:00,Alonzo Annette M,4,M-Exempt,--D,1390,8072,1,0001649840,"Common Stock, $0.01 par value"
D,05/18/2021 00:00:00,GREEN PHILLIP D,5,G-Gift,--D,8132,47753,7,0001128404,"Common Stock, $0.01 par value"
D,05/06/2021 00:00:00,Stead Jimmy,4,M-Exempt,--D,2000,0,6,0001695033,Employee Stock Option (right to buy)
D,05/06/2021 00:00:00,Stead Jimmy,4,M-Exempt,--D,1000,0,5,0001695033,Employee Stock Option (right to buy)
D,05/06/2021 00:00:00,Stead Jimmy,4,S-Sale,--D,3000,3045,3,0001695033,"Common Stock, $0.01 par value"
A,05/06/2021 00:00:00,Stead Jimmy,4,M-Exempt,--D,2000,6045,2,0001695033,"Common Stock, $0.01 par value"
A,05/06/2021 00:00:00,Stead Jimmy,4,M-Exempt,--D,1000,4045,1,0001695033,"Common Stock, $0.01 par value"
A,04/28/2021 00:00:00,Dawson Samuel G.,4,A-Award,--D,594,3093,1,0001695714,Deferred Stock Units
A,04/28/2021 00:00:00,CHASE ANTHONY R,4,A-Award,--D,594,1542,1,0001223756,Deferred Stock Units
A,04/28/2021 00:00:00,Avery Chris,4,A-Award,--D,594,3725,1,0001662107,Deferred Stock Units
A,04/28/2021 00:00:00,STEEN IDA CLEMENT,4,A-Award,--D,594,8011,1,0001128410,Deferred Stock Units
A,04/28/2021 00:00:00,MATTHEWS CHARLES W,4,A-Award,--D,594,6305,1,0001199008,Deferred Stock Units
A,04/28/2021 00:00:00,JENNINGS KAREN E,4,A-Award,--D,594,8011,1,0001182672,Deferred Stock Units
A,04/28/2021 00:00:00,HAEMISEGGER DAVID J,4,A-Award,--D,594,7466,1,0001449103,Deferred Stock Units
A,04/28/2021 00:00:00,EDWARDS CRAWFORD H,4,A-Award,--D,594,8011,1,0001344078,Deferred Stock Units
A,04/28/2021 00:00:00,Comparin Cynthia Jane,4,A-Award,--D,594,2126,1,0001688444,Deferred Stock Units
A,04/28/2021 00:00:00,ALVAREZ CARLOS,4,A-Award,--D,594,8011,1,0001188022,Deferred Stock Units
D,03/09/2021 00:00:00,GREEN PHILLIP D,5,G-Gift,--D,1335,55885,6,0001128404,"Common Stock, $0.01 par value"
D,03/05/2021 00:00:00,GREEN PHILLIP D,5,G-Gift,--D,275,57220,5,0001128404,"Common Stock, $0.01 par value"
D,03/05/2021 00:00:00,Perotti William L,4,F-InKind,--D,732,95343,2,0001388771,"Common Stock, $0.01 par value"
A,03/05/2021 00:00:00,Perotti William L,4,A-Award,--D,2560,96075,1,0001388771,"Common Stock, $0.01 par value"
D,03/05/2021 00:00:00,Stead Jimmy,4,F-InKind,--D,387,3045,2,0001695033,"Common Stock, $0.01 par value"
A,03/05/2021 00:00:00,Stead Jimmy,4,A-Award,--D,1607,3432,1,0001695033,"Common Stock, $0.01 par value"
D,03/05/2021 00:00:00,Salinas Jerry,4,F-InKind,--D,986,22765,2,0001632462,"Common Stock, $0.01 par value"
A,03/05/2021 00:00:00,Salinas Jerry,4,A-Award,--D,3545,23751,1,0001632462,"Common Stock, $0.01 par value"
D,03/05/2021 00:00:00,GREEN PHILLIP D,4,F-InKind,--D,5270,55723,2,0001128404,"Common Stock, $0.01 par value"
A,03/05/2021 00:00:00,GREEN PHILLIP D,4,A-Award,--D,13394,60993,1,0001128404,"Common Stock, $0.01 par value"
D,03/05/2021 00:00:00,Bracher Paul,4,F-InKind,--D,1394,85107,2,0001388772,"Common Stock, $0.01 par value"
A,03/05/2021 00:00:00,Bracher Paul,4,A-Award,--D,3545,86501,1,0001388772,"Common Stock, $0.01 par value"
A,03/05/2021 00:00:00,Wolfshohl Candace K,4,W-Will,-ED,360,11264,3,0001649841,"Common Stock, $0.01 par value"
D,03/05/2021 00:00:00,Wolfshohl Candace K,4,F-InKind,--D,502,10904,2,0001649841,"Common Stock, $0.01 par value"
A,03/05/2021 00:00:00,Wolfshohl Candace K,4,A-Award,--D,1970,11406,1,0001649841,"Common Stock, $0.01 par value"
D,03/05/2021 00:00:00,FROST PATRICK B,4,F-InKind,--D,623,132242,4,0001128400,"Common Stock, $0.01 par value"
A,03/05/2021 00:00:00,FROST PATRICK B,4,A-Award,--D,2560,132865,3,0001128400,"Common Stock, $0.01 par value"
D,03/05/2021 00:00:00,Berman Bobby,4,F-InKind,--D,460,26099,2,0001388767,"Common Stock, $0.01 par value"
A,03/05/2021 00:00:00,Berman Bobby,4,A-Award,--D,1892,26559,1,0001388767,"Common Stock, $0.01 par value"
D,03/05/2021 00:00:00,Alonzo Annette M,4,F-InKind,--D,527,6682,2,0001649840,"Common Stock, $0.01 par value"
A,03/05/2021 00:00:00,Alonzo Annette M,4,A-Award,--D,2166,7209,1,0001649840,"Common Stock, $0.01 par value"
D,03/04/2021 00:00:00,GREEN PHILLIP D,5,G-Gift,--D,275,57495,4,0001128404,"Common Stock, $0.01 par value"
D,03/03/2021 00:00:00,GREEN PHILLIP D,5,G-Gift,--D,825,57770,3,0001128404,"Common Stock, $0.01 par value"
D,02/25/2021 00:00:00,ALVAREZ CARLOS,4,S-Sale,--D,40000,294000,1,0001188022,"Common Stock, $0.01 par value"
D,02/24/2021 00:00:00,Severyn Carol Jean,4,M-Exempt,--D,3850,0,4,0001767197,Employee Stock Option (right to buy)
D,02/24/2021 00:00:00,Severyn Carol Jean,4,S-Sale,--D,3850,885,2,0001767197,"Common Stock, $0.01 par value"
A,02/24/2021 00:00:00,Severyn Carol Jean,4,M-Exempt,--D,3850,4735,1,0001767197,"Common Stock, $0.01 par value"
D,02/23/2021 00:00:00,Perotti William L,4,M-Exempt,--D,12250,0,4,0001388771,Employee Stock Option (right to buy)
D,02/23/2021 00:00:00,Perotti William L,4,S-Sale,--D,12250,93515,2,0001388771,"Common Stock, $0.01 par value"
A,02/23/2021 00:00:00,Perotti William L,4,M-Exempt,--D,12250,105765,1,0001388771,"Common Stock, $0.01 par value"
D,02/22/2021 00:00:00,GREEN PHILLIP D,5,G-Gift,--D,1141,58595,2,0001128404,"Common Stock, $0.01 par value"
D,02/22/2021 00:00:00,ALVAREZ CARLOS,4,S-Sale,--D,40000,334000,1,0001188022,"Common Stock, $0.01 par value"
D,02/17/2021 00:00:00,ALVAREZ CARLOS,4,S-Sale,--D,40000,374000,1,0001188022,"Common Stock, $0.01 par value"
D,02/17/2021 00:00:00,GREEN PHILLIP D,4,M-Exempt,--D,18580,0,6,0001128404,Employee Stock Option (right to buy)
D,02/17/2021 00:00:00,GREEN PHILLIP D,4,S-Sale,--D,18580,47599,2,0001128404,"Common Stock, $0.01 par value"
A,02/17/2021 00:00:00,GREEN PHILLIP D,4,M-Exempt,--D,18580,66179,1,0001128404,"Common Stock, $0.01 par value"
D,02/16/2021 00:00:00,Berman Bobby,4,M-Exempt,--D,5270,0,11,0001388767,Employee Stock Option (right to buy)
D,02/16/2021 00:00:00,Berman Bobby,4,M-Exempt,--D,4160,0,10,0001388767,Employee Stock Option (right to buy)
D,02/16/2021 00:00:00,Berman Bobby,4,M-Exempt,--D,1710,0,9,0001388767,Employee Stock Option (right to buy)
D,02/16/2021 00:00:00,Berman Bobby,4,S-Sale,--D,6362,24667,5,0001388767,"Common Stock, $0.01 par value"
D,02/16/2021 00:00:00,Berman Bobby,4,S-Sale,--D,11140,31029,4,0001388767,"Common Stock, $0.01 par value"
A,02/16/2021 00:00:00,Berman Bobby,4,M-Exempt,--D,5270,42169,3,0001388767,"Common Stock, $0.01 par value"
A,02/16/2021 00:00:00,Berman Bobby,4,M-Exempt,--D,4160,36899,2,0001388767,"Common Stock, $0.01 par value"
A,02/16/2021 00:00:00,Berman Bobby,4,M-Exempt,--D,1710,32739,1,0001388767,"Common Stock, $0.01 par value"
D,02/11/2021 00:00:00,GREEN PHILLIP D,5,G-Gift,--D,1826,59736,1,0001128404,"Common Stock, $0.01 par value"
D,02/09/2021 00:00:00,ALVAREZ CARLOS,4,S-Sale,--D,40000,414000,1,0001188022,"Common Stock, $0.01 par value"
D,02/09/2021 00:00:00,Salinas Jerry,4,M-Exempt,--D,12000,0,5,0001632462,Employee Stock Option (right to buy)
D,02/09/2021 00:00:00,Salinas Jerry,4,S-Sale,--D,12000,20206,2,0001632462,"Common Stock, $0.01 par value"
A,02/09/2021 00:00:00,Salinas Jerry,4,M-Exempt,--D,12000,32206,1,0001632462,"Common Stock, $0.01 par value"
D,02/05/2021 00:00:00,Bracher Paul,4,M-Exempt,--D,10490,0,6,0001388772,Employee Stock Option (right to buy)
D,02/05/2021 00:00:00,Bracher Paul,4,M-Exempt,--D,12250,0,5,0001388772,Employee Stock Option (right to buy)
D,02/05/2021 00:00:00,Bracher Paul,4,S-Sale,--D,22740,82956,3,0001388772,"Common Stock, $0.01 par value"
A,02/05/2021 00:00:00,Bracher Paul,4,M-Exempt,--D,10490,105696,2,0001388772,"Common Stock, $0.01 par value"
A,02/05/2021 00:00:00,Bracher Paul,4,M-Exempt,--D,12250,95206,1,0001388772,"Common Stock, $0.01 par value"
D,02/05/2021 00:00:00,Alonzo Annette M,4,M-Exempt,--D,3080,0,6,0001649840,Employee Stock Option (right to buy)
D,02/05/2021 00:00:00,Alonzo Annette M,4,M-Exempt,--D,4000,0,5,0001649840,Employee Stock Option (right to buy)
D,02/05/2021 00:00:00,Alonzo Annette M,4,S-Sale,--D,7080,5043,3,0001649840,"Common Stock, $0.01 par value"
A,02/05/2021 00:00:00,Alonzo Annette M,4,M-Exempt,--D,3080,12123,2,0001649840,"Common Stock, $0.01 par value"
A,02/05/2021 00:00:00,Alonzo Annette M,4,M-Exempt,--D,4000,9043,1,0001649840,"Common Stock, $0.01 par value"
A,02/03/2021 00:00:00,Avery Chris,4,P-Purchase,--I,3500,8000,1,0001662107,"Common Stock, $0.01 par value"
D,02/02/2021 00:00:00,FROST PATRICK B,4,M-Exempt,--D,12250,0,15,0001128400,Employee Stock Option (right to buy)
D,02/02/2021 00:00:00,FROST PATRICK B,4,S-Sale,--D,12250,130305,2,0001128400,"Common  Stock, $0.01 par value"
A,02/02/2021 00:00:00,FROST PATRICK B,4,M-Exempt,--D,12250,142555,1,0001128400,"Common Stock, $0.01 par value"
D,12/08/2020 00:00:00,EDWARDS CRAWFORD H,5,G-Gift,--D,500,53642,1,0001344078,"Common Stock, $0.01 par value"
D,11/10/2020 00:00:00,GREEN PHILLIP D,5,G-Gift,--D,100,47599,6,0001128404,"Common Stock, $0.01 par value"
D,11/10/2020 00:00:00,GREEN PHILLIP D,5,G-Gift,--D,406,47699,5,0001128404,"Common Stock, $0.01 par value"
D,11/05/2020 00:00:00,GREEN PHILLIP D,5,G-Gift,--D,4743,48105,4,0001128404,"Common Stock, $0.01 par value"
A,10/27/2020 00:00:00,Wolfshohl Candace K,4,A-Award,--D,2143,2143,1,0001649841,Restricted Stock Units
A,10/27/2020 00:00:00,Waters James L,4,A-Award,--D,2256,2256,1,0001733701,Restricted Stock Units
A,10/27/2020 00:00:00,Waters James L,4,A-Award,--D,2256,2256,1,0001733701,Restricted Stock Units
A,10/27/2020 00:00:00,Stead Jimmy,4,A-Award,--D,2068,2068,1,0001695033,Restricted Stock Units
A,10/27/2020 00:00:00,Severyn Carol Jean,4,A-Award,--D,1880,1880,1,0001767197,Restricted Stock Units
A,10/27/2020 00:00:00,Salinas Jerry,4,A-Award,--D,3647,3647,1,0001632462,Restricted Stock Units
A,10/27/2020 00:00:00,Perotti William L,4,A-Award,--D,2707,2707,1,0001388771,Restricted Stock Units
A,10/27/2020 00:00:00,GREEN PHILLIP D,4,A-Award,--D,16917,16917,1,0001128404,Restricted Stock Units
A,10/27/2020 00:00:00,FROST PATRICK B,4,A-Award,--D,2707,2707,1,0001128400,Restricted Stock Units
A,10/27/2020 00:00:00,Bracher Paul,4,A-Award,--D,3684,3684,1,0001388772,Restricted Stock Units
A,10/27/2020 00:00:00,Berman Bobby,4,A-Award,--D,1880,1880,1,0001388767,Restricted Stock Units
A,10/27/2020 00:00:00,Alonzo Annette M,4,A-Award,--D,2256,2256,1,0001649840,Restricted Stock Units
D,10/25/2020 00:00:00,Severyn Carol Jean,4,M-Exempt,--D,860,0,4,0001767197,Restricted Stock Units
D,10/25/2020 00:00:00,Severyn Carol Jean,4,F-InKind,--D,209,651,2,0001767197,"Common Stock, $0.01 par value"
A,10/25/2020 00:00:00,Severyn Carol Jean,4,M-Exempt,--D,860,860,1,0001767197,"Common Stock, $0.01 par value"
D,10/25/2020 00:00:00,FROST PATRICK B,4,M-Exempt,--D,1970,0,15,0001128400,Restricted Stock Units
D,10/25/2020 00:00:00,FROST PATRICK B,4,F-InKind,--D,775,128904,2,0001128400,"Common Stock, $0.01 par value"
A,10/25/2020 00:00:00,FROST PATRICK B,4,M-Exempt,--D,1970,129679,1,0001128400,"Common  Stock, $0.01 par value"
D,10/25/2020 00:00:00,Wolfshohl Candace K,4,M-Exempt,--D,1640,0,5,0001649841,Restricted Stock Units
D,10/25/2020 00:00:00,Wolfshohl Candace K,4,F-InKind,--D,399,9364,2,0001649841,"Common Stock, $0.01 par value"
A,10/25/2020 00:00:00,Wolfshohl Candace K,4,M-Exempt,--D,1640,9763,1,0001649841,"Common Stock, $0.01 par value"
D,10/25/2020 00:00:00,Stead Jimmy,4,M-Exempt,--D,820,0,4,0001695033,Restricted Stock Units
D,10/25/2020 00:00:00,Stead Jimmy,4,F-InKind,--D,199,1643,2,0001695033,"Common Stock, $0.01 par value"
A,10/25/2020 00:00:00,Stead Jimmy,4,M-Exempt,--D,820,1842,1,0001695033,"Common Stock, $0.01 par value"
D,10/25/2020 00:00:00,Salinas Jerry,4,M-Exempt,--D,2630,0,5,0001632462,Restricted Stock Units
D,10/25/2020 00:00:00,Salinas Jerry,4,F-InKind,--D,1034,19720,2,0001632462,"Common Stock, $0.01 par value"
A,10/25/2020 00:00:00,Salinas Jerry,4,M-Exempt,--D,2630,20754,1,0001632462,"Common Stock, $0.01 par value"
D,10/25/2020 00:00:00,Perotti William L,4,M-Exempt,--D,1970,0,4,0001388771,Restricted Stock Units
D,10/25/2020 00:00:00,Perotti William L,4,F-InKind,--D,541,93063,2,0001388771,"Common Stock, $0.01 par value"
A,10/25/2020 00:00:00,Perotti William L,4,M-Exempt,--D,1970,93604,1,0001388771,"Common Stock, $0.01 par value"
D,10/25/2020 00:00:00,GREEN PHILLIP D,4,M-Exempt,--D,11510,0,6,0001128404,Restricted Stock Units
D,10/25/2020 00:00:00,GREEN PHILLIP D,4,F-InKind,--D,4529,52820,2,0001128404,"Common Stock, $0.01 par value"
A,10/25/2020 00:00:00,GREEN PHILLIP D,4,M-Exempt,--D,11510,57349,1,0001128404,"Common Stock, $0.01 par value"
D,10/25/2020 00:00:00,Bracher Paul,4,M-Exempt,--D,2140,0,4,0001388772,Restricted Stock Units
D,10/25/2020 00:00:00,Bracher Paul,4,F-InKind,--D,521,82456,2,0001388772,"Common Stock, $0.01 par value"
A,10/25/2020 00:00:00,Bracher Paul,4,M-Exempt,--D,2140,82977,1,0001388772,"Common Stock, $0.01 par value"
D,10/25/2020 00:00:00,Berman Bobby,4,M-Exempt,--D,1640,0,6,0001388767,Restricted Stock Units
D,10/25/2020 00:00:00,Berman Bobby,4,F-InKind,--D,399,30861,2,0001388767,"Common Stock, $0.01 par value"
A,10/25/2020 00:00:00,Berman Bobby,4,M-Exempt,--D,1640,31260,1,0001388767,"Common Stock, $0.01 par value"
D,10/25/2020 00:00:00,Alonzo Annette M,4,M-Exempt,--D,1640,0,4,0001649840,Restricted Stock Units
D,10/25/2020 00:00:00,Alonzo Annette M,4,F-InKind,--D,399,4915,2,0001649840,"Common Stock, $0.01 par value"
A,10/25/2020 00:00:00,Alonzo Annette M,4,M-Exempt,--D,1640,5314,1,0001649840,"Common Stock, $0.01 par value"
D,08/11/2020 00:00:00,GREEN PHILLIP D,5,G-Gift,--D,874,52848,3,0001128404,"Common Stock, $0.01 par value"
D,07/30/2020 00:00:00,FROST PATRICK B,4,G-Gift,--I,130,200,2,0001128400,"Common  Stock, $0.01 par value"
A,06/25/2020 00:00:00,FROST PATRICK B,4,W-Will,--I,450,347854.1,1,0001128400,"Common Stock, $0.01 par value"
D,06/04/2020 00:00:00,Perotti William L,4,M-Exempt,--D,9360,0,5,0001388771,Employee Stock Option (right to buy)
D,06/04/2020 00:00:00,Perotti William L,4,S-Sale,--D,760,91634,3,0001388771,"Common Stock, $0.01 par value"
D,06/04/2020 00:00:00,Perotti William L,4,S-Sale,--D,8600,92394,2,0001388771,"Common Stock, $0.01 par value"
A,06/04/2020 00:00:00,Perotti William L,4,M-Exempt,--D,9360,100994,1,0001388771,"Common Stock, $0.01 par value"
D,06/03/2020 00:00:00,GREEN PHILLIP D,5,G-Gift,--D,100,53722,2,0001128404,"Common Stock, $0.01 par value"
D,06/03/2020 00:00:00,Salinas Jerry,4,M-Exempt,--D,12000,0,5,0001632462,Employee Stock Option (right to buy)
D,06/03/2020 00:00:00,Salinas Jerry,4,S-Sale,--D,9661,18124,2,0001632462,"Common Stock, $0.01 par value"
A,06/03/2020 00:00:00,Salinas Jerry,4,M-Exempt,--D,12000,27785,1,0001632462,"Common Stock, $0.01 par value"
A,05/29/2020 00:00:00,Dawson Samuel G.,4,P-Purchase,--D,1306,5606,1,0001695714,"Common Stock, $0.01 par value"
D,05/28/2020 00:00:00,GREEN PHILLIP D,5,G-Gift,--D,200,53822,1,0001128404,"Common Stock, $0.01 par value"
D,05/27/2020 00:00:00,GREEN PHILLIP D,4,M-Exempt,--D,14210,0,7,0001128404,Employee Stock Option (right to buy)
D,05/27/2020 00:00:00,GREEN PHILLIP D,4,S-Sale,--D,10337,45839,3,0001128404,"Common Stock, $0.01 par value"
D,05/27/2020 00:00:00,GREEN PHILLIP D,4,S-Sale,--D,1243,56176,2,0001128404,"Common Stock, $0.01 par value"
A,05/27/2020 00:00:00,GREEN PHILLIP D,4,M-Exempt,--D,14210,57419,1,0001128404,"Common Stock, $0.01 par value"
A,05/01/2020 00:00:00,WESTON GRAHAM M,4,P-Purchase,--I,3000,164113,3,0001119355,"Common Stock, $0.01 par value"
A,05/01/2020 00:00:00,WESTON GRAHAM M,4,P-Purchase,--I,11419,161113,2,0001119355,"Common Stock, $0.01 par value"
A,05/01/2020 00:00:00,WESTON GRAHAM M,4,P-Purchase,--I,14981,149694,1,0001119355,"Common Stock, $0.01 par value"
A,04/29/2020 00:00:00,WESTON GRAHAM M,4,A-Award,--D,948,2499,1,0001119355,Deferred Stock Units
A,04/29/2020 00:00:00,CHASE ANTHONY R,4,A-Award,--D,948,948,1,0001223756,Deferred Stock Units
A,04/29/2020 00:00:00,STEEN IDA CLEMENT,4,A-Award,--D,948,7417,1,0001128410,Deferred Stock Units
A,04/29/2020 00:00:00,MATTHEWS CHARLES W,4,A-Award,--D,948,5711,1,0001199008,Deferred Stock Units
A,04/29/2020 00:00:00,JENNINGS KAREN E,4,A-Award,--D,948,7417,1,0001182672,Deferred Stock Units
A,04/29/2020 00:00:00,HAEMISEGGER DAVID J,4,A-Award,--D,948,6872,1,0001449103,Deferred Stock Units
A,04/29/2020 00:00:00,EDWARDS CRAWFORD H,4,A-Award,--D,948,7417,1,0001344078,Deferred Stock Units
A,04/29/2020 00:00:00,Dawson Samuel G.,4,A-Award,--D,948,2499,1,0001695714,Deferred Stock Units
A,04/29/2020 00:00:00,Comparin Cynthia Jane,4,A-Award,--D,948,1532,1,0001688444,Deferred Stock Units
A,04/29/2020 00:00:00,Avery Chris,4,A-Award,--D,948,3131,1,0001662107,Deferred Stock Units
A,04/29/2020 00:00:00,ALVAREZ CARLOS,4,A-Award,--D,948,7417,1,0001188022,Deferred Stock Units
D,03/04/2020 00:00:00,Wolfshohl Candace K,4,F-InKind,--D,570,8123,2,0001649841,"Common Stock, $0.01 par value"
A,03/04/2020 00:00:00,Wolfshohl Candace K,4,A-Award,--D,2342,8693,1,0001649841,"Common Stock, $0.01 par value"
A,03/04/2020 00:00:00,Salinas Jerry,4,A-Award,--D,3756,15785,1,0001632462,"Common Stock, $0.01 par value"
D,03/04/2020 00:00:00,Stead Jimmy,4,F-InKind,--D,285,1022,2,0001695033,"Common Stock, $0.01 par value"
A,03/04/2020 00:00:00,Stead Jimmy,4,A-Award,--D,1171,1307,1,0001695033,"Common Stock, $0.01 par value"
A,03/04/2020 00:00:00,Perotti William L,4,A-Award,--D,2813,91634,1,0001388771,"Common Stock, $0.01 par value"
A,03/04/2020 00:00:00,Perotti William L,4,A-Award,--D,2813,91634,1,0001388771,"Common Stock, $0.01 par value"
A,03/04/2020 00:00:00,GREEN PHILLIP D,4,A-Award,--D,16436,43209,1,0001128404,"Common Stock, $0.01 par value"
D,03/04/2020 00:00:00,FROST PATRICK B,4,F-InKind,--D,684,126150,2,0001128400,"Common Stock, $0.01 par value"
A,03/04/2020 00:00:00,FROST PATRICK B,4,A-Award,--D,2813,126834,1,0001128400,"Common  Stock, $0.01 par value"
A,03/04/2020 00:00:00,Bracher Paul,4,A-Award,--D,3056,80837,1,0001388772,"Common Stock, $0.01 par value"
D,03/04/2020 00:00:00,Alonzo Annette M,4,F-InKind,--D,570,3674,2,0001649840,Common Stock $0.01 par value
A,03/04/2020 00:00:00,Alonzo Annette M,4,A-Award,--D,2342,4244,1,0001649840,"Common Stock, $0.01 par value"
D,03/04/2020 00:00:00,Berman Bobby,4,F-InKind,--D,570,29620,2,0001388767,"Common Stock, $0.01 par value"
A,03/04/2020 00:00:00,Berman Bobby,4,A-Award,--D,2342,30190,1,0001388767,"Common Stock, $0.01 par value"
A,03/04/2020 00:00:00,Avery Chris,4,P-Purchase,--I,3000,12000,1,0001662107,"Common Stock, $0.01 par value"
A,02/27/2020 00:00:00,Avery Chris,4,P-Purchase,--I,4000,9000,1,0001662107,"Common Stock, $0.01 par value"
D,02/11/2020 00:00:00,FROST PATRICK B,4,M-Exempt,--D,9360,0,15,0001128400,Employee Stock Option (right to buy)
D,02/11/2020 00:00:00,FROST PATRICK B,4,S-Sale,--D,9360,124021,3,0001128400,"Common  Stock, $0.01 par value"
A,02/11/2020 00:00:00,FROST PATRICK B,4,M-Exempt,--D,9360,133381,2,0001128400,"Common Stock, $0.01 par value"
A,02/06/2020 00:00:00,Avery Chris,4,P-Purchase,--I,5000,5000,2,0001662107,"Common Stock, $0.01 par value"
A,02/05/2020 00:00:00,FROST PATRICK B,4,W-Will,--I,550,347404.1,1,0001128400,"Common Stock, $0.01 par value"
D,12/13/2019 00:00:00,EDWARDS CRAWFORD H,5,G-Gift,--D,371,54142,1,0001344078,"Common Stock, $0.01 par value"
D,12/11/2019 00:00:00,GREEN PHILLIP D,5,G-Gift,--D,2500,26773,2,0001128404,"Common Stock, $0.01 par value"
D,11/01/2019 00:00:00,Bracher Paul,4,M-Exempt,--D,9360,0,4,0001388772,Employee Stock Option (right to buy)
D,11/01/2019 00:00:00,Bracher Paul,4,S-Sale,--D,9360,77383,2,0001388772,"Common Stock, $0.01 par value"
A,11/01/2019 00:00:00,Bracher Paul,4,M-Exempt,--D,9360,86743,1,0001388772,"Common Stock, $0.01 par value"
A,10/29/2019 00:00:00,Severyn Carol Jean,4,A-Award,--D,1330,1330,1,0001767197,Restricted Stock Units
A,10/29/2019 00:00:00,Wolfshohl Candace K,4,A-Award,--D,1516,1516,1,0001649841,Restricted Stock Units
A,10/29/2019 00:00:00,Stead Jimmy,4,A-Award,--D,1604,1604,1,0001695033,Restricted Stock Units
A,10/29/2019 00:00:00,Berman Bobby,4,A-Award,--D,1330,1330,1,0001388767,Restricted Stock Units
A,10/29/2019 00:00:00,Russell Michael E.,4,A-Award,--D,1489,1489,1,0001730205,Restricted Stock Units
A,10/29/2019 00:00:00,Waters James L,4,A-Award,--D,1595,1595,1,0001733701,Restricted Stock Units
A,10/29/2019 00:00:00,FROST PATRICK B,4,A-Award,--D,1914,1914,1,0001128400,Restricted Stock Units
