MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/02/2019 00:00:00,Onorato Joseph A.,4,A-Award,--D,218,14431,1,0001426772,Common Stock
A,12/26/2018 00:00:00,BALCAEN FILIP,4,P-Purchase,--I,9000,893751,1,0001667348,Common Stock
A,12/14/2018 00:00:00,BALCAEN FILIP,4,P-Purchase,--I,24937,884751,1,0001667348,Common Stock
A,12/14/2018 00:00:00,BRUCKMANN BRUCE,4,P-Purchase,--D,500,284948,2,0001083166,Common Stock
A,12/13/2018 00:00:00,BRUCKMANN BRUCE,4,P-Purchase,--D,500,284448,1,0001083166,Common Stock
A,12/13/2018 00:00:00,BALCAEN FILIP,4,P-Purchase,--I,22546,859814,2,0001667348,Common Stock
A,12/12/2018 00:00:00,BALCAEN FILIP,4,P-Purchase,--I,30000,837268,1,0001667348,Common Stock
A,12/11/2018 00:00:00,BRUCKMANN BRUCE,4,P-Purchase,--D,500,283948,1,0001083166,Common Stock
A,12/11/2018 00:00:00,BALCAEN FILIP,4,P-Purchase,--I,30000,807268,2,0001667348,Common Stock
A,12/10/2018 00:00:00,BALCAEN FILIP,4,P-Purchase,--I,13400,777268,1,0001667348,Common Stock
A,12/07/2018 00:00:00,BALCAEN FILIP,4,P-Purchase,--I,12900,763868,2,0001667348,Common Stock
A,12/06/2018 00:00:00,BALCAEN FILIP,4,P-Purchase,--I,10000,750968,1,0001667348,Common Stock
A,12/04/2018 00:00:00,BALCAEN FILIP,4,P-Purchase,--I,45000,740968,2,0001667348,Common Stock
D,12/04/2018 00:00:00,Patton Rodney David,4,S-Sale,--D,413,6007,2,0001582663,Common Stock
A,12/03/2018 00:00:00,BALCAEN FILIP,4,P-Purchase,--I,33200,695968,1,0001667348,Common Stock
A,12/01/2018 00:00:00,De Cock Paul F,4,A-Award,--D,7809,21628,1,0001759234,Common Stock
D,11/30/2018 00:00:00,Patton Rodney David,4,S-Sale,--D,350,6420,1,0001582663,Common Stock
A,11/29/2018 00:00:00,BALCAEN FILIP,4,P-Purchase,--I,10000,662768,1,0001667348,Common Stock
D,11/26/2018 00:00:00,HELEN SUZANNE L,4,S-Sale,--I,10642,93058,1,0001271373,Common Stock
D,10/31/2018 00:00:00,WELLBORN CHISTOPHER,4,F-InKind,--D,5903,153753,1,0001201491,Common Stock
A,10/29/2018 00:00:00,BALCAEN FILIP,4,P-Purchase,--I,250000,652768,1,0001667348,Common Stock
A,10/29/2018 00:00:00,Carson Brian,4,P-Purchase,--D,1280,22415,2,0001537473,Common Stock
A,10/29/2018 00:00:00,Carson Brian,4,P-Purchase,--D,1418,21135,1,0001537473,Common Stock
D,09/14/2018 00:00:00,LORBERBAUM JEFFREY S,4,S-Sale,--I,13400,48900,1,0000925177,Common Stock
D,09/11/2018 00:00:00,Thiers Bernard,4,S-Sale,--D,5000,40156,1,0001452859,Common Stock
A,09/10/2018 00:00:00,LORBERBAUM JEFFREY S,4,J-Other,--I,62300,62300,2,0000925177,Common Stock
D,09/10/2018 00:00:00,LORBERBAUM JEFFREY S,4,J-Other,--I,62300,8231485,1,0000925177,Common Stock
A,08/13/2018 00:00:00,BALCAEN FILIP,4,P-Purchase,--I,10000,402768,1,0001667348,Common Stock
A,08/09/2018 00:00:00,BALCAEN FILIP,4,P-Purchase,--I,25000,392768,1,0001667348,Common Stock
A,08/03/2018 00:00:00,BALCAEN FILIP,4,P-Purchase,--I,25000,367768,1,0001667348,Common Stock
A,08/01/2018 00:00:00,Brunk James,4,A-Award,--D,1000,4846,1,0001463221,Common Stock
A,07/27/2018 00:00:00,BALCAEN FILIP,4,P-Purchase,--I,25000,342768,2,0001667348,Common Stock
A,07/26/2018 00:00:00,BALCAEN FILIP,4,P-Purchase,--I,25000,317768,1,0001667348,Common Stock
D,06/15/2018 00:00:00,Thiers Bernard,4,S-Sale,--D,10000,45156,1,0001452859,Common Stock
A,05/15/2018 00:00:00,BALCAEN FILIP,4,P-Purchase,--I,47843,292768,1,0001667348,Common Stock
A,05/14/2018 00:00:00,BALCAEN FILIP,4,P-Purchase,--I,25912,244925,1,0001667348,Common Stock
A,05/09/2018 00:00:00,BALCAEN FILIP,4,P-Purchase,--I,10046,219013,1,0001667348,Common Stock
D,05/07/2018 00:00:00,LORBERBAUM JEFFREY S,4,G-Gift,--I,420668,420668,10,0000925177,Common Stock
A,05/07/2018 00:00:00,LORBERBAUM JEFFREY S,4,J-Other,--I,420668,420668,9,0000925177,Common Stock
D,05/07/2018 00:00:00,LORBERBAUM JEFFREY S,4,J-Other,--I,420668,420668,8,0000925177,Common Stock
A,05/07/2018 00:00:00,LORBERBAUM JEFFREY S,4,G-Gift,-EI,420668,420668,7,0000925177,Common Stock
A,05/01/2018 00:00:00,BALCAEN FILIP,4,P-Purchase,--I,50000,208967,2,0001667348,Common Stock
A,04/30/2018 00:00:00,BALCAEN FILIP,4,P-Purchase,--I,16199,158967,1,0001667348,Common Stock
D,03/14/2018 00:00:00,Boykin Frank H,4,S-Sale,--D,1388,17505,1,0001315176,Common Stock
D,03/12/2018 00:00:00,Turner John C JR,4,S-Sale,--D,1248,10108,2,0001537273,Common Stock
D,03/12/2018 00:00:00,Brunk James,4,F-InKind,--D,72,3846,2,0001463221,Common Stock
D,03/12/2018 00:00:00,Boykin Frank H,4,S-Sale,--D,1032,18893,2,0001315176,Common Stock
D,03/09/2018 00:00:00,Turner John C JR,4,S-Sale,--D,944,10412,1,0001537273,Common Stock
D,03/09/2018 00:00:00,WELLBORN CHISTOPHER,4,F-InKind,--D,2057,159656,1,0001201491,Common Stock
D,03/09/2018 00:00:00,Turner John C JR,4,F-InKind,--D,811,11356,1,0001537273,Common Stock
D,03/09/2018 00:00:00,Brunk James,4,F-InKind,--D,200,3918,1,0001463221,Common Stock
D,03/09/2018 00:00:00,Patton Rodney David,4,S-Sale,--D,446,6770,2,0001582663,Common Stock
D,03/09/2018 00:00:00,Patton Rodney David,4,F-InKind,--D,468,7216,1,0001582663,Common Stock
D,03/09/2018 00:00:00,LORBERBAUM JEFFREY S,4,F-InKind,--D,2744,45187,1,0000925177,Common Stock
D,03/09/2018 00:00:00,Carson Brian,4,F-InKind,--D,986,19717,1,0001537473,Common Stock
D,03/09/2018 00:00:00,Boykin Frank H,4,F-InKind,--D,1152,19925,1,0001315176,Common Stock
D,03/07/2018 00:00:00,Turner John C JR,4,F-InKind,--D,189,12167,2,0001537273,Common Stock
D,03/07/2018 00:00:00,Turner John C JR,4,F-InKind,--D,425,12356,1,0001537273,Common Stock
D,03/07/2018 00:00:00,Patton Rodney David,4,F-InKind,--D,473,7684,1,0001582663,Common Stock
D,03/07/2018 00:00:00,LORBERBAUM JEFFREY S,4,F-InKind,--D,651,47931,2,0000925177,Common Stock
D,03/07/2018 00:00:00,LORBERBAUM JEFFREY S,4,F-InKind,--D,1377,48582,1,0000925177,Common Stock
D,03/07/2018 00:00:00,WELLBORN CHISTOPHER,4,F-InKind,--D,490,161713,2,0001201491,Common Stock
D,03/07/2018 00:00:00,WELLBORN CHISTOPHER,4,F-InKind,--D,1033,162203,1,0001201491,Common Stock
D,03/07/2018 00:00:00,Carson Brian,4,F-InKind,--D,268,20703,2,0001537473,Common Stock
D,03/07/2018 00:00:00,Carson Brian,4,F-InKind,--D,593,20971,1,0001537473,Common Stock
D,03/07/2018 00:00:00,Boykin Frank H,4,F-InKind,--D,268,21077,2,0001315176,Common Stock
D,03/07/2018 00:00:00,Boykin Frank H,4,F-InKind,--D,590,21345,1,0001315176,Common Stock
D,03/06/2018 00:00:00,Boykin Frank H,4,S-Sale,--D,1495,21935,2,0001315176,Common Stock
A,03/05/2018 00:00:00,WELLBORN CHISTOPHER,4,A-Award,--D,9993,163236,2,0001201491,Common Stock
D,03/05/2018 00:00:00,WELLBORN CHISTOPHER,4,G-Gift,--D,41,153243,1,0001201491,Common Stock
A,03/05/2018 00:00:00,Turner John C JR,4,A-Award,--D,4012,12781,2,0001537273,Common Stock
D,03/05/2018 00:00:00,Turner John C JR,4,S-Sale,--D,1487,8769,1,0001537273,Common Stock
A,03/05/2018 00:00:00,Thiers Bernard,4,A-Award,--D,5153,55156,1,0001452859,Common Stock
A,03/05/2018 00:00:00,Patton Rodney David,4,A-Award,--D,2541,8157,2,0001582663,Common Stock
D,03/05/2018 00:00:00,Patton Rodney David,4,S-Sale,--D,911,5616,1,0001582663,Common Stock
A,03/05/2018 00:00:00,LORBERBAUM JEFFREY S,4,A-Award,--D,11564,49959,1,0000925177,Common Stock
A,03/05/2018 00:00:00,De Cock Frans Georges,4,A-Award,--D,2000,14016,1,0001343258,Common Stock
A,03/05/2018 00:00:00,Carson Brian,4,A-Award,--D,4829,21564,1,0001537473,Common Stock
A,03/05/2018 00:00:00,Brunk James,4,A-Award,--D,773,4118,1,0001463221,Common Stock
A,03/05/2018 00:00:00,Boykin Frank H,4,A-Award,--D,4847,23430,1,0001315176,Common Stock
D,03/01/2018 00:00:00,WELLBORN CHISTOPHER,4,F-InKind,--D,2025,153284,1,0001201491,Common Stock
D,03/01/2018 00:00:00,Turner John C JR,4,F-InKind,--D,550,10256,1,0001537273,Common Stock
D,03/01/2018 00:00:00,Patton Rodney David,4,F-InKind,--D,397,6527,1,0001582663,Common Stock
D,03/01/2018 00:00:00,LORBERBAUM JEFFREY S,4,F-InKind,--D,2701,38395,1,0000925177,Common Stock
D,03/01/2018 00:00:00,Carson Brian,4,F-InKind,--D,814,16735,1,0001537473,Common Stock
D,03/01/2018 00:00:00,Boykin Frank H,4,F-InKind,--D,1000,18583,1,0001315176,Common Stock
D,02/23/2018 00:00:00,Thiers Bernard,4,S-Sale,--D,2617,50003,1,0001452859,Common Stock
D,02/22/2018 00:00:00,Thiers Bernard,4,S-Sale,--D,2500,52620,3,0001452859,Common Stock
D,02/21/2018 00:00:00,Thiers Bernard,4,S-Sale,--D,6883,55120,2,0001452859,Common Stock
D,02/20/2018 00:00:00,Thiers Bernard,4,S-Sale,--D,8000,62003,1,0001452859,Common Stock
D,02/16/2018 00:00:00,WELLBORN CHISTOPHER,4,S-Sale,--D,8707,155309,1,0001201491,Common Stock
A,02/14/2018 00:00:00,RUNGE WILLIAM HENRY III,4,P-Purchase,--D,500,2335,1,0001614572,Common Stock
A,01/02/2018 00:00:00,Onorato Joseph A.,4/A,A-Award,--D,325,14213,2,0001426772,Common Stock
A,01/02/2018 00:00:00,Onorato Joseph A.,4/A,A-Award,--D,206,13888,1,0001426772,Common Stock
A,01/02/2018 00:00:00,Smith-Bogart Karen A,4/A,A-Award,--D,325,7293,2,0001191548,Common Stock
A,01/02/2018 00:00:00,Smith-Bogart Karen A,4/A,A-Award,--D,195,6968,1,0001191548,Common Stock
A,01/02/2018 00:00:00,RUNGE WILLIAM HENRY III,4/A,A-Award,--D,325,1835,1,0001614572,Common Stock
A,01/02/2018 00:00:00,BRUCKMANN BRUCE,4/A,A-Award,--D,325,284573,1,0001083166,Common Stock
A,01/02/2018 00:00:00,ILL RICHARD C,4/A,A-Award,--D,325,6857,2,0001227999,Common Stock
A,01/02/2018 00:00:00,ILL RICHARD C,4/A,A-Award,--D,173,6532,1,0001227999,Common Stock
A,01/02/2018 00:00:00,BALCAEN FILIP,4/A,A-Award,--D,325,776,1,0001667348,Common Stock
A,01/02/2018 00:00:00,RUNGE WILLIAM HENRY III,4,A-Award,--D,325,1835,1,0001614572,Common Stock
A,01/02/2018 00:00:00,Onorato Joseph A.,4,A-Award,--D,325,14213,2,0001426772,Common Stock
A,01/02/2018 00:00:00,Onorato Joseph A.,4,A-Award,--D,206,13888,1,0001426772,Common Stock
A,01/02/2018 00:00:00,ILL RICHARD C,4,A-Award,--D,325,6857,2,0001227999,Common Stock
A,01/02/2018 00:00:00,ILL RICHARD C,4,A-Award,--D,173,6532,1,0001227999,Common Stock
A,01/02/2018 00:00:00,BALCAEN FILIP,4,A-Award,--D,325,776,1,0001667348,Common Stock
A,01/02/2018 00:00:00,SMITH- PILKINGTON KAREN A,4,A-Award,--D,325,7293,2,0001191548,Common Stock
A,01/02/2018 00:00:00,SMITH- PILKINGTON KAREN A,4,A-Award,--D,195,6968,1,0001191548,Common Stock
A,01/02/2018 00:00:00,BRUCKMANN BRUCE,4,A-Award,--D,325,284573,1,0001083166,Common Stock
D,10/31/2017 00:00:00,WELLBORN CHISTOPHER,4,F-InKind,--D,6293,164016,1,0001201491,Common Stock
D,09/05/2017 00:00:00,LORBERBAUM JEFFREY S,4/A,S-Sale,--I,19700,315002,1,0000925177,Common Stock
D,09/05/2017 00:00:00,LORBERBAUM JEFFREY S,4,S-Sale,--D,19700,21396,1,0000925177,Common Stock
D,08/11/2017 00:00:00,Patton Rodney David,4,S-Sale,--D,137,6924,1,0001582663,Common Stock
D,07/31/2017 00:00:00,Boykin Frank H,4,G-Gift,--D,1040,19583,1,0001315176,Common Stock
D,06/16/2017 00:00:00,HELEN SUZANNE L,4,J-Other,-EI,420935,0,1,0001271373,Common Stock
D,06/16/2017 00:00:00,Patton Rodney David,4,S-Sale,--D,387,7061,1,0001582663,Common Stock
D,06/12/2017 00:00:00,HELEN SUZANNE L,4,J-Other,-EI,103700,420935,2,0001271373,Common Stock
A,06/12/2017 00:00:00,HELEN SUZANNE L,4,J-Other,-ED,103700,103700,1,0001271373,Common Stock
D,06/12/2017 00:00:00,De Cock Frans Georges,4,M-Exempt,--D,1000,0,4,0001343258,Non-Qualified Stock Option (right to buy)
D,06/12/2017 00:00:00,De Cock Frans Georges,4,S-Sale,--D,1000,12016,2,0001343258,Common Stock
A,06/12/2017 00:00:00,De Cock Frans Georges,4,M-Exempt,--D,1000,13016,1,0001343258,Common Stock
D,06/09/2017 00:00:00,HELEN SUZANNE L,4,S-Sale,--I,6200,201377,1,0001271373,Common Stock
D,03/17/2017 00:00:00,Thiers Bernard,4,S-Sale,--D,4000,70003,1,0001452859,Common Stock
D,03/16/2017 00:00:00,Patton Rodney David,4,S-Sale,--D,500,7448,1,0001582663,Common Stock
D,03/13/2017 00:00:00,Boykin Frank H,4,S-Sale,--D,160,20623,2,0001315176,Common Stock
D,03/13/2017 00:00:00,Boykin Frank H,4,S-Sale,--D,4500,20783,1,0001315176,Common Stock
D,03/13/2017 00:00:00,Turner John C JR,4,S-Sale,--D,2411,10806,1,0001537273,Common Stock
D,03/13/2017 00:00:00,Carson Brian,4,S-Sale,--D,1430,18799,4,0001537473,Common Stock
D,03/12/2017 00:00:00,Brunk James,4,F-InKind,--D,79,3345,1,0001463221,Common Stock
D,03/10/2017 00:00:00,WELLBORN CHISTOPHER,4,S-Sale,--D,9379,170309,2,0001201491,Common Stock
D,03/10/2017 00:00:00,Carson Brian,4,S-Sale,--D,1131,20229,3,0001537473,Common Stock
D,03/10/2017 00:00:00,Carson Brian,4,S-Sale,--D,1131,21360,2,0001537473,Common Stock
D,03/09/2017 00:00:00,Carson Brian,5,S-Sale,--D,1250,21241,1,0001537473,Common Stock
D,03/09/2017 00:00:00,Patton Rodney David,4,F-InKind,--D,495,7948,1,0001582663,Common Stock
D,03/09/2017 00:00:00,LORBERBAUM JEFFREY S,4,F-InKind,--D,2901,41096,1,0000925177,Common Stock
D,03/09/2017 00:00:00,Turner John C JR,4,F-InKind,--D,914,13217,1,0001537273,Common Stock
D,03/09/2017 00:00:00,Boykin Frank H,4,F-InKind,--D,1218,25283,1,0001315176,Common Stock
D,03/09/2017 00:00:00,WELLBORN CHISTOPHER,4,F-InKind,--D,2193,179688,1,0001201491,Common Stock
D,03/09/2017 00:00:00,Carson Brian,4,F-InKind,--D,1043,22491,1,0001537473,Common Stock
D,03/09/2017 00:00:00,Carson Brian,4,S-Sale,--D,1250,23534,4,0001537473,Common Stock
A,03/07/2017 00:00:00,Boykin Frank H,4,A-Award,--D,1768,26501,3,0001315176,Common Stock
A,03/07/2017 00:00:00,Boykin Frank H,4,A-Award,--D,3900,24733,2,0001315176,Common Stock
D,03/07/2017 00:00:00,Boykin Frank H,4,F-InKind,--D,1346,20833,1,0001315176,Common Stock
A,03/07/2017 00:00:00,Carson Brian,4,A-Award,--D,1768,24784,3,0001537473,Common Stock
A,03/07/2017 00:00:00,Carson Brian,4,A-Award,--D,3916,23016,2,0001537473,Common Stock
D,03/07/2017 00:00:00,Carson Brian,4,F-InKind,--D,1152,19100,1,0001537473,Common Stock
A,03/07/2017 00:00:00,LORBERBAUM JEFFREY S,4,A-Award,--D,4300,43997,3,0000925177,Common Stock
A,03/07/2017 00:00:00,LORBERBAUM JEFFREY S,4,A-Award,--D,9106,39697,2,0000925177,Common Stock
D,03/07/2017 00:00:00,LORBERBAUM JEFFREY S,4,F-InKind,--D,3212,30591,1,0000925177,Common Stock
A,03/07/2017 00:00:00,Thiers Bernard,4,A-Award,--D,1625,74003,2,0001452859,Common Stock
A,03/07/2017 00:00:00,Thiers Bernard,4,A-Award,--D,3610,72378,1,0001452859,Common Stock
A,03/07/2017 00:00:00,Brunk James,4,A-Award,--D,986,3424,2,0001463221,Common Stock
