MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/01/2022 00:00:00,WEINBERG JOHN S,4,A-Award,--D,1299,166558,1,0001029647,Ford Stock Units
A,06/01/2022 00:00:00,Vojvodich Lynn M,4,A-Award,--D,866,135044,1,0001662205,Ford Stock Units
A,06/01/2022 00:00:00,Veihmeyer John B,4,A-Award,--D,1012,165100,1,0001723533,Ford Stock Units
A,06/01/2022 00:00:00,THORNTON JOHN L,4,A-Award,--D,2440,336451,1,0001090353,Ford Stock Units
A,06/01/2022 00:00:00,MOONEY BETH E,4,A-Award,--D,505,85740,1,0001217178,Ford Stock Units
A,06/01/2022 00:00:00,Kennard William E,4,A-Award,--D,1117,169208,1,0001198236,Ford Stock Units
A,06/01/2022 00:00:00,Huntsman Jon M Jr,4,A-Award,--D,105,14361,1,0001541785,Ford Stock Units
A,06/01/2022 00:00:00,Helman William W,4,A-Award,--D,315,43423,1,0001339232,Ford Stock Units
A,06/01/2022 00:00:00,FORD WILLIAM CLAY JR,4,A-Award,--D,28,3868,1,0001230846,Ford Stock Units
A,06/01/2022 00:00:00,CASIANO KIMBERLY A,4,A-Award,--D,1216,182761,2,0001273561,Ford Stock Units
A,06/01/2022 00:00:00,CASIANO KIMBERLY A,4,A-Award,--D,1180,162678,1,0001273561,Ford Stock Units
D,05/24/2022 00:00:00,Galhotra Ashwani Kumar,4,M-Exempt,--D,25892,0,3,0001720106,Employee Stock Option (Right to Buy)
D,05/24/2022 00:00:00,Galhotra Ashwani Kumar,4,S-Sale,--D,25892,511605,2,0001720106,"Common Stock, $0.01 par value"
A,05/24/2022 00:00:00,Galhotra Ashwani Kumar,4,M-Exempt,--D,25892,537497,1,0001720106,"Common Stock, $0.01 par value"
A,05/19/2022 00:00:00,Vojvodich Lynn M,4,A-Award,--D,16731,134177,1,0001662205,Ford Stock Units
A,05/19/2022 00:00:00,Veihmeyer John B,4,A-Award,--D,26848,164087,1,0001723533,Ford Stock Units
A,05/19/2022 00:00:00,THORNTON JOHN L,4,A-Award,--D,16731,290218,1,0001090353,"Common Stock, $0.01 par value"
A,05/19/2022 00:00:00,MOONEY BETH E,4,A-Award,--D,16731,85235,1,0001217178,Ford Stock Units
A,05/19/2022 00:00:00,May John C II,4,A-Award,--D,24513,25783,1,0001556144,"Common Stock, $0.01 par value"
A,05/19/2022 00:00:00,Kennard William E,4,A-Award,--D,16731,168091,1,0001198236,Ford Stock Units
A,05/19/2022 00:00:00,Helman William W,4,A-Award,--D,16731,197582,1,0001339232,"Common Stock, $0.01 par value"
A,05/19/2022 00:00:00,WEINBERG JOHN S,4,A-Award,--D,24513,165258,3,0001029647,Ford Stock Units
A,05/19/2022 00:00:00,Ford III Henry,4,A-Award,--D,16731,26188,1,0001863430,"Common Stock, $0.01 par value"
A,05/19/2022 00:00:00,CASIANO KIMBERLY A,4,A-Award,--D,16731,181545,1,0001273561,Ford Stock Units
D,05/18/2022 00:00:00,WEINBERG JOHN S,4,M-Exempt,--D,35397,140745,2,0001029647,Ford Stock Units
A,05/18/2022 00:00:00,WEINBERG JOHN S,4,M-Exempt,--D,35397,41854,1,0001029647,"Common Stock, $0.01 par value"
A,05/15/2022 00:00:00,Huntsman Jon M Jr,4,A-Award,--D,148148,148148,4,0001541785,Ford Stock Units
D,05/15/2022 00:00:00,Huntsman Jon M Jr,4,M-Exempt,--D,84544,171653,3,0001541785,Ford Stock Units
D,05/15/2022 00:00:00,Huntsman Jon M Jr,4,F-InKind,--D,29936,54608,2,0001541785,"Common Stock, $0.01 par value"
A,05/15/2022 00:00:00,Huntsman Jon M Jr,4,M-Exempt,--D,84544,84544,1,0001541785,"Common Stock, $0.01 par value"
D,05/15/2022 00:00:00,FARLEY JR JAMES D,4,M-Exempt,--D,22393,0,5,0001415834,Ford Stock Units
D,05/15/2022 00:00:00,FARLEY JR JAMES D,4,M-Exempt,--D,8927,0,4,0001415834,Ford Stock Units
D,05/15/2022 00:00:00,FARLEY JR JAMES D,4,F-InKind,--D,52214,1638667,3,0001415834,"Common Stock, $0.01 par value"
A,05/15/2022 00:00:00,FARLEY JR JAMES D,4,M-Exempt,--D,88431,1690881,2,0001415834,"Common Stock, $0.01 par value"
A,05/15/2022 00:00:00,FARLEY JR JAMES D,4,M-Exempt,--D,31320,1602450,1,0001415834,"Common Stock, $0.01 par value"
D,05/15/2022 00:00:00,Cannis Theodore J.,4,M-Exempt,--D,17023,17541,3,0001929228,Ford Stock Units
D,05/15/2022 00:00:00,Cannis Theodore J.,4,F-InKind,--D,4869,42963,2,0001929228,"Common Stock, $0.01 par value"
A,05/15/2022 00:00:00,Cannis Theodore J.,4,M-Exempt,--D,17023,47832,1,0001929228,"Common Stock, $0.01 par value"
A,05/15/2022 00:00:00,Waldo Jennifer,4,A-Award,--D,296296,296296,1,0001926518,Ford Stock Units
A,03/24/2022 00:00:00,FORD WILLIAM CLAY JR,4,P-Purchase,--I,267697,4221936,1,0001230846,"Class B Stock, $0.01 par value"
D,03/19/2022 00:00:00,Lawler John T.,4,M-Exempt,--D,127012,0,3,0001676526,Ford Stock Units
D,03/19/2022 00:00:00,Lawler John T.,4,F-InKind,--D,55378,442464,2,0001676526,"Common Stock, $0.01 par value"
A,03/19/2022 00:00:00,Lawler John T.,4,M-Exempt,--D,127012,497842,1,0001676526,"Common Stock, $0.01 par value"
D,03/19/2022 00:00:00,Galhotra Ashwani Kumar,4,M-Exempt,--D,64094,66038,3,0001720106,Ford Stock Units
D,03/19/2022 00:00:00,Galhotra Ashwani Kumar,4,F-InKind,--D,27945,511605,2,0001720106,"Common Stock, $0.01 par value"
A,03/19/2022 00:00:00,Galhotra Ashwani Kumar,4,M-Exempt,--D,64094,539550,1,0001720106,"Common Stock, $0.01 par value"
D,03/19/2022 00:00:00,FORD WILLIAM CLAY JR,4,M-Exempt,--D,161012,0,5,0001230846,Ford Stock Units
D,03/19/2022 00:00:00,FORD WILLIAM CLAY JR,4,F-InKind,--D,268417,2609102,3,0001230846,"Common Stock, $0.01 par value"
A,03/19/2022 00:00:00,FORD WILLIAM CLAY JR,4,M-Exempt,--D,454620,2877519,2,0001230846,"Common Stock, $0.01 par value"
A,03/19/2022 00:00:00,FORD WILLIAM CLAY JR,4,M-Exempt,--D,161012,2422899,1,0001230846,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Thai-Tang Hau N,4,A-Award,--D,85459,85459,13,0001582109,Ford Stock Units
D,03/04/2022 00:00:00,Thai-Tang Hau N,4,M-Exempt,--D,36663,0,12,0001582109,Ford Stock Units
D,03/04/2022 00:00:00,Thai-Tang Hau N,4,M-Exempt,--D,51726,105021,11,0001582109,Ford Stock Units
D,03/04/2022 00:00:00,Thai-Tang Hau N,4,M-Exempt,--D,79237,81639,10,0001582109,Ford Stock Units
D,03/04/2022 00:00:00,Thai-Tang Hau N,4,M-Exempt,--D,58970,0,9,0001582109,Ford Stock Units
D,03/04/2022 00:00:00,Thai-Tang Hau N,4,F-InKind,--D,163633,915624,6,0001582109,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Thai-Tang Hau N,4,M-Exempt,--D,58970,1079257,5,0001582109,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Thai-Tang Hau N,4,M-Exempt,--D,79237,1020287,4,0001582109,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Thai-Tang Hau N,4,M-Exempt,--D,51726,941050,3,0001582109,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Thai-Tang Hau N,4,M-Exempt,--D,166502,889324,2,0001582109,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Thai-Tang Hau N,4,M-Exempt,--D,36663,722822,1,0001582109,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Rowley Stuart J.,4,A-Award,--D,51275,51275,11,0001545023,Ford Stock Units
D,03/04/2022 00:00:00,Rowley Stuart J.,4,M-Exempt,--D,15181,0,10,0001545023,Ford Stock Units
D,03/04/2022 00:00:00,Rowley Stuart J.,4,M-Exempt,--D,25558,51893,9,0001545023,Ford Stock Units
D,03/04/2022 00:00:00,Rowley Stuart J.,4,M-Exempt,--D,33447,0,8,0001545023,Ford Stock Units
D,03/04/2022 00:00:00,Rowley Stuart J.,4,M-Exempt,--D,37702,38846,7,0001545023,Ford Stock Units
D,03/04/2022 00:00:00,Rowley Stuart J.,4,F-InKind,--D,89959,224978,6,0001545023,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Rowley Stuart J.,4,M-Exempt,--D,94435,314937,5,0001545023,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Rowley Stuart J.,4,M-Exempt,--D,33447,220502,4,0001545023,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Rowley Stuart J.,4,M-Exempt,--D,25558,187055,3,0001545023,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Rowley Stuart J.,4,M-Exempt,--D,15181,161497,2,0001545023,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Rowley Stuart J.,4,M-Exempt,--D,37702,146316,1,0001545023,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Robinson Kiersten,4,A-Award,--D,51275,51275,11,0001735222,Ford Stock Units
D,03/04/2022 00:00:00,Robinson Kiersten,4,M-Exempt,--D,21387,0,10,0001735222,Ford Stock Units
D,03/04/2022 00:00:00,Robinson Kiersten,4,M-Exempt,--D,24341,49422,9,0001735222,Ford Stock Units
D,03/04/2022 00:00:00,Robinson Kiersten,4,M-Exempt,--D,37288,38418,8,0001735222,Ford Stock Units
D,03/04/2022 00:00:00,Robinson Kiersten,4,M-Exempt,--D,30874,0,7,0001735222,Ford Stock Units
D,03/04/2022 00:00:00,Robinson Kiersten,4,F-InKind,--D,87693,223061,6,0001735222,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Robinson Kiersten,4,M-Exempt,--D,30874,310754,5,0001735222,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Robinson Kiersten,4,M-Exempt,--D,37288,279880,4,0001735222,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Robinson Kiersten,4,M-Exempt,--D,24341,242592,3,0001735222,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Robinson Kiersten,4,M-Exempt,--D,21387,218251,2,0001735222,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Robinson Kiersten,4,M-Exempt,--D,87173,196864,1,0001735222,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,O'Callaghan Catherine A.,4,A-Award,--I,1468,1468,22,0001741624,Ford Stock Units
D,03/04/2022 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--I,685,1392,21,0001741624,Ford Stock Units
D,03/04/2022 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--I,1271,1312,20,0001741624,Ford Stock Units
D,03/04/2022 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--I,943,0,19,0001741624,Ford Stock Units
D,03/04/2022 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--D,29337,29338,18,0001741624,Ford Stock Units
A,03/04/2022 00:00:00,O'Callaghan Catherine A.,4,A-Award,--D,16617,16617,16,0001741624,Ford Stock Units
D,03/04/2022 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--D,7465,0,15,0001741624,Ford Stock Units
D,03/04/2022 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--D,8519,17298,14,0001741624,Ford Stock Units
D,03/04/2022 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--D,13983,14407,13,0001741624,Ford Stock Units
D,03/04/2022 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--D,10498,0,12,0001741624,Ford Stock Units
D,03/04/2022 00:00:00,O'Callaghan Catherine A.,4,F-InKind,--I,483,41758,11,0001741624,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--I,685,42241,10,0001741624,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--I,943,41556,9,0001741624,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--I,1271,40613,8,0001741624,"Common Stock, $0.01 par value"
D,03/04/2022 00:00:00,O'Callaghan Catherine A.,4,F-InKind,--D,46741,82009,7,0001741624,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--D,29639,128750,6,0001741624,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--D,10498,99111,5,0001741624,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--D,7465,88613,4,0001741624,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--D,8519,81148,3,0001741624,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--D,29337,72629,2,0001741624,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--D,13983,43292,1,0001741624,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Lawler John T.,4,A-Award,--D,125816,125816,11,0001676526,Ford Stock Units
D,03/04/2022 00:00:00,Lawler John T.,4,M-Exempt,--D,15191,0,10,0001676526,Ford Stock Units
D,03/04/2022 00:00:00,Lawler John T.,4,M-Exempt,--D,49900,101315,9,0001676526,Ford Stock Units
D,03/04/2022 00:00:00,Lawler John T.,4,M-Exempt,--D,12712,0,8,0001676526,Ford Stock Units
D,03/04/2022 00:00:00,Lawler John T.,4,M-Exempt,--D,36759,37876,7,0001676526,Ford Stock Units
D,03/04/2022 00:00:00,Lawler John T.,4,F-InKind,--D,57382,370830,6,0001676526,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Lawler John T.,4,M-Exempt,--D,12712,428212,5,0001676526,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Lawler John T.,4,M-Exempt,--D,36759,415500,4,0001676526,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Lawler John T.,4,M-Exempt,--D,49900,378741,3,0001676526,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Lawler John T.,4,M-Exempt,--D,15191,328841,2,0001676526,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Lawler John T.,4,M-Exempt,--D,35885,313650,1,0001676526,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Galhotra Ashwani Kumar,4,A-Award,--D,102551,102551,9,0001720106,Ford Stock Units
D,03/04/2022 00:00:00,Galhotra Ashwani Kumar,4,M-Exempt,--D,30553,0,8,0001720106,Ford Stock Units
D,03/04/2022 00:00:00,Galhotra Ashwani Kumar,4,M-Exempt,--D,45640,92666,7,0001720106,Ford Stock Units
D,03/04/2022 00:00:00,Galhotra Ashwani Kumar,4,M-Exempt,--D,37462,0,6,0001720106,Ford Stock Units
D,03/04/2022 00:00:00,Galhotra Ashwani Kumar,4,F-InKind,--D,87715,475456,5,0001720106,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Galhotra Ashwani Kumar,4,M-Exempt,--D,45640,563171,4,0001720106,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Galhotra Ashwani Kumar,4,M-Exempt,--D,30553,517531,3,0001720106,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Galhotra Ashwani Kumar,4,M-Exempt,--D,37462,486978,2,0001720106,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Galhotra Ashwani Kumar,4,M-Exempt,--D,105766,449516,1,0001720106,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,FORD WILLIAM CLAY JR,4,A-Award,--D,291988,291988,7,0001230846,Ford Stock Units
D,03/04/2022 00:00:00,FORD WILLIAM CLAY JR,4,M-Exempt,--D,33948,0,6,0001230846,Ford Stock Units
D,03/04/2022 00:00:00,FORD WILLIAM CLAY JR,4,M-Exempt,--D,137532,279232,5,0001230846,Ford Stock Units
D,03/04/2022 00:00:00,FORD WILLIAM CLAY JR,4,F-InKind,--D,65864,2261887,3,0001230846,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,FORD WILLIAM CLAY JR,4,M-Exempt,--D,33948,2327751,2,0001230846,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,FORD WILLIAM CLAY JR,4,M-Exempt,--D,137532,2293803,1,0001230846,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,FIELD JOHN DOUGLAS,4,A-Award,--D,189910,189910,1,0001650649,Ford Stock Units
A,03/04/2022 00:00:00,FARLEY JR JAMES D,4,A-Award,--D,344213,344213,11,0001415834,Ford Stock Units
D,03/04/2022 00:00:00,FARLEY JR JAMES D,4,M-Exempt,--D,57445,0,10,0001415834,Ford Stock Units
D,03/04/2022 00:00:00,FARLEY JR JAMES D,4,M-Exempt,--D,158222,321241,9,0001415834,Ford Stock Units
D,03/04/2022 00:00:00,FARLEY JR JAMES D,4,M-Exempt,--D,93220,96045,8,0001415834,Ford Stock Units
D,03/04/2022 00:00:00,FARLEY JR JAMES D,4,M-Exempt,--D,58970,0,7,0001415834,Ford Stock Units
D,03/04/2022 00:00:00,FARLEY JR JAMES D,4,F-InKind,--D,232982,1571130,6,0001415834,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,FARLEY JR JAMES D,4,M-Exempt,--D,57445,1804112,5,0001415834,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,FARLEY JR JAMES D,4,M-Exempt,--D,158222,1746667,4,0001415834,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,FARLEY JR JAMES D,4,M-Exempt,--D,93220,1588445,3,0001415834,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,FARLEY JR JAMES D,4,M-Exempt,--D,58970,1495225,2,0001415834,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,FARLEY JR JAMES D,4,M-Exempt,--D,166502,1436255,1,0001415834,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,English Alexandra Ford,4,A-Award,--D,4613,4613,8,0001863399,Ford Stock Units
D,03/04/2022 00:00:00,English Alexandra Ford,4,M-Exempt,--D,716,0,7,0001863399,Ford Stock Units
D,03/04/2022 00:00:00,English Alexandra Ford,4,M-Exempt,--D,3039,3132,6,0001863399,Ford Stock Units
D,03/04/2022 00:00:00,English Alexandra Ford,4,M-Exempt,--D,2871,5832,5,0001863399,Ford Stock Units
D,03/04/2022 00:00:00,English Alexandra Ford,4,F-InKind,--D,2234,7271,4,0001863399,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,English Alexandra Ford,4,M-Exempt,--D,2871,9505,3,0001863399,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,English Alexandra Ford,4,M-Exempt,--D,716,6634,2,0001863399,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,English Alexandra Ford,4,M-Exempt,--D,3039,5918,1,0001863399,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Croley Steven P.,4,A-Award,--D,75964,75964,1,0001872591,Ford Stock Units
A,03/04/2022 00:00:00,Chen Anning,4,A-Award,--D,42729,42729,11,0001756633,Ford Stock Units
D,03/04/2022 00:00:00,Chen Anning,4,M-Exempt,--D,16358,0,10,0001756633,Ford Stock Units
D,03/04/2022 00:00:00,Chen Anning,4,M-Exempt,--D,24098,48927,9,0001756633,Ford Stock Units
D,03/04/2022 00:00:00,Chen Anning,4,M-Exempt,--D,29435,0,8,0001756633,Ford Stock Units
D,03/04/2022 00:00:00,Chen Anning,4,M-Exempt,--D,33931,34962,7,0001756633,Ford Stock Units
D,03/04/2022 00:00:00,Chen Anning,4,F-InKind,--D,81501,234075,6,0001756633,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Chen Anning,4,M-Exempt,--D,83102,315576,5,0001756633,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Chen Anning,4,M-Exempt,--D,16358,232474,4,0001756633,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Chen Anning,4,M-Exempt,--D,33931,216116,3,0001756633,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Chen Anning,4,M-Exempt,--D,29435,182185,2,0001756633,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Chen Anning,4,M-Exempt,--D,24098,152750,1,0001756633,"Common Stock, $0.01 par value"
A,03/04/2022 00:00:00,Amend Michael,4,A-Award,--D,52225,52225,1,0001675567,Ford Stock Units
D,03/03/2022 00:00:00,FARLEY JR JAMES D,4,M-Exempt,--D,150000,1659954,5,0001415834,Employee Stock Option (Right to Buy)
D,03/03/2022 00:00:00,FARLEY JR JAMES D,4,M-Exempt,--D,35343,0,4,0001415834,Employee Stock Option (Right to Buy)
D,03/03/2022 00:00:00,FARLEY JR JAMES D,4,S-Sale,--D,185343,1269656,3,0001415834,"Common Stock, $0.01 par value"
A,03/03/2022 00:00:00,FARLEY JR JAMES D,4,M-Exempt,--D,35343,1454999,2,0001415834,"Common Stock, $0.01 par value"
A,03/03/2022 00:00:00,FARLEY JR JAMES D,4,M-Exempt,--D,150000,1419656,1,0001415834,"Common Stock, $0.01 par value"
A,03/01/2022 00:00:00,FORD WILLIAM CLAY JR,4,A-Award,--D,22,3840,1,0001230846,Ford Stock Units
A,03/01/2022 00:00:00,WEINBERG JOHN S,4,A-Award,--D,1048,176143,1,0001029647,Ford Stock Units
A,03/01/2022 00:00:00,Vojvodich Lynn M,4,A-Award,--D,699,117446,1,0001662205,Ford Stock Units
A,03/01/2022 00:00:00,Veihmeyer John B,4,A-Award,--D,816,137239,1,0001723533,Ford Stock Units
A,03/01/2022 00:00:00,THORNTON JOHN L,4,A-Award,--D,1961,334010,1,0001090353,Ford Stock Units
A,03/01/2022 00:00:00,MOONEY BETH E,4,A-Award,--D,407,68504,1,0001217178,Ford Stock Units
A,03/01/2022 00:00:00,Kennard William E,4,A-Award,--D,900,151360,1,0001198236,Ford Stock Units
A,03/01/2022 00:00:00,Huntsman Jon M Jr,4,A-Award,--D,84,14255,1,0001541785,Ford Stock Units
A,03/01/2022 00:00:00,Helman William W,4,A-Award,--D,253,43108,1,0001339232,Ford Stock Units
A,03/01/2022 00:00:00,EARLEY ANTHONY F JR,4,A-Award,--D,749,125871,2,0001167316,Ford Stock Units
A,03/01/2022 00:00:00,EARLEY ANTHONY F JR,4,A-Award,--D,426,72671,1,0001167316,Ford Stock Units
A,03/01/2022 00:00:00,CASIANO KIMBERLY A,4,A-Award,--D,981,164814,2,0001273561,Ford Stock Units
A,03/01/2022 00:00:00,CASIANO KIMBERLY A,4,A-Award,--D,948,161498,1,0001273561,Ford Stock Units
D,02/18/2022 00:00:00,Galhotra Ashwani Kumar,4,M-Exempt,--D,3778,25892,5,0001720106,Employee Stock Option (Right to Buy)
D,02/18/2022 00:00:00,Galhotra Ashwani Kumar,4,M-Exempt,--D,14579,0,4,0001720106,Employee Stock Option (Right to Buy)
D,02/18/2022 00:00:00,Galhotra Ashwani Kumar,4,F-InKind,--D,12941,343750,3,0001720106,"Common Stock, $0.01 par value"
A,02/18/2022 00:00:00,Galhotra Ashwani Kumar,4,M-Exempt,--D,14579,356691,2,0001720106,"Common Stock, $0.01 par value"
A,02/18/2022 00:00:00,Galhotra Ashwani Kumar,4,M-Exempt,--D,3778,342112,1,0001720106,"Common Stock, $0.01 par value"
D,02/18/2022 00:00:00,FARLEY JR JAMES D,4,M-Exempt,--D,8025,35343,3,0001415834,Employee Stock Option (Right to Buy)
D,02/18/2022 00:00:00,FARLEY JR JAMES D,4,F-InKind,--D,5542,1269656,2,0001415834,"Common Stock, $0.01 par value"
A,02/18/2022 00:00:00,FARLEY JR JAMES D,4,M-Exempt,--D,8025,1275198,1,0001415834,"Common Stock, $0.01 par value"
D,02/17/2022 00:00:00,Thai-Tang Hau N,4,M-Exempt,--D,37414,0,5,0001582109,Employee Stock Option (Right to Buy)
D,02/17/2022 00:00:00,Thai-Tang Hau N,4,F-InKind,--D,20179,686152,2,0001582109,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Thai-Tang Hau N,4,M-Exempt,--D,37414,706331,1,0001582109,"Common Stock, $0.01 par value"
D,02/15/2022 00:00:00,Lawler John T.,4,M-Exempt,--D,14579,0,3,0001676526,Employee Stock Option (Right to Buy)
D,02/15/2022 00:00:00,Lawler John T.,4,F-InKind,--D,10775,277765,2,0001676526,"Common Stock, $0.01 par value"
A,02/15/2022 00:00:00,Lawler John T.,4,M-Exempt,--D,14579,288540,1,0001676526,"Common Stock, $0.01 par value"
D,02/15/2022 00:00:00,Chen Anning,4,M-Exempt,--D,42875,0,3,0001756633,Ford Stock Units
D,02/15/2022 00:00:00,Chen Anning,4,F-InKind,--D,17647,128066,2,0001756633,"Common Stock, $0.01 par value"
A,02/15/2022 00:00:00,Chen Anning,4,M-Exempt,--D,42875,145713,1,0001756633,"Common Stock, $0.01 par value"
A,12/31/2021 00:00:00,May John C II,4,A-Award,--D,1263,1263,2,0001556144,"Common Stock, $0.01 par value"
A,12/22/2021 00:00:00,FORD WILLIAM CLAY JR,5,G-Gift,--I,750,3954239,7,0001230846,"Class B Stock, $0.01 par value"
D,12/22/2021 00:00:00,FORD WILLIAM CLAY JR,5,G-Gift,--I,1500,171437,6,0001230846,"Class B Stock, $0.01 par value"
A,12/22/2021 00:00:00,FORD WILLIAM CLAY JR,5,G-Gift,--I,2250,172937,5,0001230846,"Class B Stock, $0.01 par value"
A,12/22/2021 00:00:00,FORD WILLIAM CLAY JR,5,G-Gift,--I,750,11007872,1,0001230846,"Class B Stock, $0.01 par value"
A,12/22/2021 00:00:00,English Alexandra Ford,5,G-Gift,--I,1500,42136,2,0001863399,"Class B Stock, $0.01 par value"
A,12/22/2021 00:00:00,English Alexandra Ford,5,G-Gift,--I,750,40748,1,0001863399,"Class B Stock, $0.01 par value"
A,12/21/2021 00:00:00,Ford III Henry,4,G-Gift,-EI,1533,5785,6,0001863430,"Class B Stock, $0.01 par value"
A,12/21/2021 00:00:00,Ford III Henry,4,G-Gift,-EI,4599,63391,3,0001863430,"Class B Stock, $0.01 par value"
D,12/20/2021 00:00:00,FORD WILLIAM CLAY JR,5,G-Gift,--I,7757,170687,4,0001230846,"Class B Stock, $0.01 par value"
A,12/20/2021 00:00:00,FORD WILLIAM CLAY JR,5,G-Gift,--I,4653,178444,3,0001230846,"Class B Stock, $0.01 par value"
A,12/20/2021 00:00:00,FORD WILLIAM CLAY JR,4,G-Gift,-EI,1551,3953489,3,0001230846,"Class B Stock, $0.01 par value"
A,12/20/2021 00:00:00,FORD WILLIAM CLAY JR,4,G-Gift,-EI,775,97912,2,0001230846,"Class B Stock, $0.01 par value"
D,12/20/2021 00:00:00,FORD WILLIAM CLAY JR,4,G-Gift,-EI,11632,11007122,1,0001230846,"Class B Stock, $0.01 par value"
A,12/20/2021 00:00:00,Ford III Henry,4,C-Conversion,--I,422730,1586331,5,0001863430,"Class B Stock, $0.01 par value"
D,12/20/2021 00:00:00,Ford III Henry,4,C-Conversion,--I,422730,0,4,0001863430,"Common Stock, $0.01 par value"
A,12/20/2021 00:00:00,Ford III Henry,4,C-Conversion,--I,7100,58792,2,0001863430,"Class B Stock, $0.01 par value"
D,12/20/2021 00:00:00,Ford III Henry,4,C-Conversion,--I,7100,0,1,0001863430,"Common Stock, $0.01 par value"
A,12/20/2021 00:00:00,English Alexandra Ford,4,G-Gift,-EI,3102,40636,5,0001863399,"Class B Stock, $0.01 par value"
