MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/10/2019 00:00:00,Suryadevara Dhivya,4,M-Exempt,--D,2210,0,5,0001751582,Restricted Stock Units
D,02/10/2019 00:00:00,Suryadevara Dhivya,4,F-InKind,--D,931,45497,4,0001751582,Common Stock
A,02/10/2019 00:00:00,Suryadevara Dhivya,4,M-Exempt,--D,2210,46428,3,0001751582,Common Stock
D,02/10/2019 00:00:00,Suryadevara Dhivya,4,F-InKind,--D,14424,44218,2,0001751582,Common Stock
A,02/10/2019 00:00:00,Suryadevara Dhivya,4,A-Award,--D,33025,58642,1,0001751582,Common Stock
D,02/10/2019 00:00:00,Tsien Matthew,4,M-Exempt,--D,5413,0,7,0001594133,Restricted Stock Units
D,02/10/2019 00:00:00,Tsien Matthew,4,D-Return,--D,3287,1600,6,0001594133,Common Stock
D,02/10/2019 00:00:00,Tsien Matthew,4,F-InKind,--D,2126,4887,5,0001594133,Common Stock
A,02/10/2019 00:00:00,Tsien Matthew,4,M-Exempt,--D,5413,7013,4,0001594133,Common Stock
D,02/10/2019 00:00:00,Tsien Matthew,4,D-Return,--D,47230,1600,3,0001594133,Common Stock
D,02/10/2019 00:00:00,Tsien Matthew,4,F-InKind,--D,33644,48830,2,0001594133,Common Stock
A,02/10/2019 00:00:00,Tsien Matthew,4,A-Award,--D,80874,82474,1,0001594133,Common Stock
D,02/10/2019 00:00:00,Batey Alan S.,4,M-Exempt,--D,8120,0,6,0001596335,Restricted Stock Units
D,02/10/2019 00:00:00,Batey Alan S.,4,F-InKind,--D,2181,160799,4,0001596335,Common Stock
A,02/10/2019 00:00:00,Batey Alan S.,4,M-Exempt,--D,8120,162980,3,0001596335,Common Stock
D,02/10/2019 00:00:00,Batey Alan S.,4,F-InKind,--D,51046,154860,2,0001596335,Common Stock
A,02/10/2019 00:00:00,Batey Alan S.,4,A-Award,--D,121312,205906,1,0001596335,Common Stock
D,02/10/2019 00:00:00,Reuss Mark L,4,M-Exempt,--D,11728,0,5,0001492362,Restricted Stock Units
D,02/10/2019 00:00:00,Reuss Mark L,4,F-InKind,--D,3079,313469,4,0001492362,Common Stock
A,02/10/2019 00:00:00,Reuss Mark L,4,M-Exempt,--D,11728,316548,3,0001492362,Common Stock
D,02/10/2019 00:00:00,Reuss Mark L,4,F-InKind,--D,74341,304820,2,0001492362,Common Stock
A,02/10/2019 00:00:00,Reuss Mark L,4,A-Award,--D,175227,379161,1,0001492362,Common Stock
D,02/10/2019 00:00:00,Boler-Davis Alicia S,4,M-Exempt,--D,3007,0,5,0001677195,Restricted Stock Units
D,02/10/2019 00:00:00,Boler-Davis Alicia S,4,F-InKind,--D,946,90964,4,0001677195,Common Stock
A,02/10/2019 00:00:00,Boler-Davis Alicia S,4,M-Exempt,--D,3007,91910,3,0001677195,Common Stock
D,02/10/2019 00:00:00,Boler-Davis Alicia S,4,F-InKind,--D,16168,88903,2,0001677195,Common Stock
A,02/10/2019 00:00:00,Boler-Davis Alicia S,4,A-Award,--D,44932,105071,1,0001677195,Common Stock
D,02/10/2019 00:00:00,Barra Mary T,4,M-Exempt,--D,39095,0,5,0001492154,Restricted Stock Units
D,02/10/2019 00:00:00,Barra Mary T,4,F-InKind,--D,12626,1047968,4,0001492154,Common Stock
A,02/10/2019 00:00:00,Barra Mary T,4,M-Exempt,--D,39095,1060594,3,0001492154,Common Stock
D,02/10/2019 00:00:00,Barra Mary T,4,F-InKind,--D,259568,1021499,2,0001492154,Common Stock
A,02/10/2019 00:00:00,Barra Mary T,4,A-Award,--D,584086,1281067,1,0001492154,Common Stock
D,02/10/2019 00:00:00,Hatto Christopher,4,M-Exempt,--D,996,0,5,0001292153,Restricted Stock Units
D,02/10/2019 00:00:00,Hatto Christopher,4,F-InKind,--D,350,18539,4,0001292153,Common Stock
A,02/10/2019 00:00:00,Hatto Christopher,4,M-Exempt,--D,996,18889,3,0001292153,Common Stock
D,02/10/2019 00:00:00,Hatto Christopher,4,F-InKind,--D,4493,17893,2,0001292153,Common Stock
A,02/10/2019 00:00:00,Hatto Christopher,4,A-Award,--D,14882,22386,1,0001292153,Common Stock
A,12/31/2018 00:00:00,Stephenson Carol,4,A-Award,--D,2306,59317,2,0001493255,Deferred Share Units
A,12/31/2018 00:00:00,Stephenson Carol,4,A-Award,--D,5918,57011,1,0001493255,Deferred Share Units
A,12/31/2018 00:00:00,Gooden Linda R,4,A-Award,--D,620,16912,2,0001382867,Deferred Share Units
A,12/31/2018 00:00:00,Gooden Linda R,4,A-Award,--D,4298,16292,1,0001382867,Deferred Share Units
A,12/31/2018 00:00:00,SOLSO THEODORE M,4,A-Award,--D,2847,74342,2,0001097587,Deferred Share Units
A,12/31/2018 00:00:00,SOLSO THEODORE M,4,A-Award,--D,10183,71495,1,0001097587,Deferred Share Units
A,12/31/2018 00:00:00,JIMENEZ JOSEPH,4,A-Award,--D,1095,29881,2,0001199095,Deferred Share Units
A,12/31/2018 00:00:00,JIMENEZ JOSEPH,4,A-Award,--D,7538,28786,1,0001199095,Deferred Share Units
A,12/31/2018 00:00:00,MULVA JAMES J,4,A-Award,--D,2139,55980,2,0001234272,Deferred Share Units
A,12/31/2018 00:00:00,MULVA JAMES J,4,A-Award,--D,8067,53841,1,0001234272,Deferred Share Units
A,12/31/2018 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,1350,35010,2,0001023219,Deferred Share Units
A,12/31/2018 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,4298,33660,1,0001023219,Deferred Share Units
A,12/31/2018 00:00:00,Mendillo Jane L,4,A-Award,--D,730,20875,2,0001672424,Deferred Share Units
A,12/31/2018 00:00:00,Mendillo Jane L,4,A-Award,--D,7538,20145,1,0001672424,Deferred Share Units
A,12/31/2018 00:00:00,SCHOEWE THOMAS M,4,A-Award,--D,1155,30005,2,0001161375,Deferred Share Units
A,12/31/2018 00:00:00,SCHOEWE THOMAS M,4,A-Award,--D,3769,28850,1,0001161375,Deferred Share Units
A,12/31/2018 00:00:00,Mullen Michael G,4,A-Award,--D,950,25103,2,0001567949,Deferred Share Units
A,12/31/2018 00:00:00,Mullen Michael G,4,A-Award,--D,4298,24153,1,0001567949,Deferred Share Units
A,12/31/2018 00:00:00,WENIG DEVIN,4,A-Award,--D,125,5928,2,0001195983,Common Stock
A,12/31/2018 00:00:00,WENIG DEVIN,4,A-Award,--D,5803,5803,1,0001195983,Common Stock
A,12/31/2018 00:00:00,Miscik Judith A,4,A-Award,--D,12,1043,2,0001555318,Common Stock
A,12/31/2018 00:00:00,Miscik Judith A,4,A-Award,--D,1031,1031,1,0001555318,Common Stock
A,10/01/2018 00:00:00,Suryadevara Dhivya,4,A-Award,--D,99594,99594,1,0001751582,Employee Stock Option (Right to Buy)
D,06/01/2018 00:00:00,Batey Alan S.,4,M-Exempt,--D,45075,90151,7,0001596335,Employee Stock Option (Right to Buy)
D,06/01/2018 00:00:00,Batey Alan S.,4,M-Exempt,--D,117137,234273,6,0001596335,Employee Stock Option (Right to Buy)
D,06/01/2018 00:00:00,Batey Alan S.,4,S-Sale,--D,45075,84594,5,0001596335,Common Stock
A,06/01/2018 00:00:00,Batey Alan S.,4,M-Exempt,--D,45075,129669,4,0001596335,Common Stock
D,06/01/2018 00:00:00,Batey Alan S.,4,S-Sale,--D,117137,84594,3,0001596335,Common Stock
A,06/01/2018 00:00:00,Batey Alan S.,4,M-Exempt,--D,117137,201731,2,0001596335,Common Stock
D,06/01/2018 00:00:00,Batey Alan S.,4,S-Sale,--D,53473,84594,1,0001596335,Common Stock
D,04/02/2018 00:00:00,Stevens Charles K. III,4,S-Sale,--D,35000,67741,1,0001597149,Common Stock
D,03/02/2018 00:00:00,UAW Retiree Medical Benefits Trust,4,S-Sale,--D,40000000,100150000,1,0001480561,Common Stock
A,02/15/2018 00:00:00,Barra Mary T,4,A-Award,--D,520608,1561823,1,0001492154,Employee Stock Option (Right to Buy)
D,02/15/2018 00:00:00,Reuss Mark L,4,M-Exempt,--D,165944,0,4,0001492362,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,Reuss Mark L,4,A-Award,--D,165944,165944,3,0001492362,Employee Stock Option (Right to Buy)
D,02/15/2018 00:00:00,Reuss Mark L,4,S-Sale,--D,165944,203934,2,0001492362,Common Stock
A,02/15/2018 00:00:00,Reuss Mark L,4,M-Exempt,--D,165944,369878,1,0001492362,Common Stock
A,02/15/2018 00:00:00,Timko Thomas S,4,A-Award,--D,30369,50369,2,0001368469,Employee Stock Option (Right to Buy)
D,02/15/2018 00:00:00,Timko Thomas S,4,S-Sale,--D,8461,33519,1,0001368469,Common Stock
A,02/15/2018 00:00:00,Glidden Craig B.,4,A-Award,--D,83514,83514,1,0001500309,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,Tsien Matthew,4,A-Award,--D,71584,214752,1,0001594133,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,Boler-Davis Alicia S,4,A-Award,--D,39315,117945,1,0001677195,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,Stevens Charles K. III,4,A-Award,--D,124729,124729,1,0001597149,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,Ammann Daniel,4,A-Award,--D,195228,585684,1,0001492931,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,Batey Alan S.,4,A-Award,--D,117137,117137,1,0001596335,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,Engle Barry L II,4,A-Award,--D,50443,151329,1,0001652909,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,de Nysschen Carel J.,4,A-Award,--D,61822,61822,1,0001645350,Employee Stock Option (Right to Buy)
A,02/13/2018 00:00:00,Engle Barry L II,4,A-Award,--D,66426,66426,1,0001652909,Employee Stock Option (Right to Buy)
A,02/13/2018 00:00:00,Tsien Matthew,4,A-Award,--D,57745,57745,1,0001594133,Employee Stock Option (Right to Buy)
A,02/13/2018 00:00:00,Reuss Mark L,4,A-Award,--D,122283,122283,1,0001492362,Employee Stock Option (Right to Buy)
A,02/13/2018 00:00:00,Timko Thomas S,4,A-Award,--D,27174,27174,1,0001368469,Employee Stock Option (Right to Buy)
A,02/13/2018 00:00:00,Boler-Davis Alicia S,4,A-Award,--D,44345,44345,1,0001677195,Employee Stock Option (Right to Buy)
A,02/13/2018 00:00:00,Batey Alan S.,4,A-Award,--D,81332,81332,1,0001596335,Employee Stock Option (Right to Buy)
A,02/13/2018 00:00:00,de Nysschen Carel J.,4,A-Award,--D,45290,45290,1,0001645350,Employee Stock Option (Right to Buy)
A,02/13/2018 00:00:00,Ammann Daniel,4,A-Award,--D,149080,149080,1,0001492931,Employee Stock Option (Right to Buy)
A,02/13/2018 00:00:00,Stevens Charles K. III,4,A-Award,--D,121528,121528,1,0001597149,Employee Stock Option (Right to Buy)
A,02/13/2018 00:00:00,Barra Mary T,4,A-Award,--D,413648,413648,1,0001492154,Employee Stock Option (Right to Buy)
A,02/13/2018 00:00:00,Glidden Craig B.,4,A-Award,--D,71142,71142,1,0001500309,Employee Stock Option (Right to Buy)
D,02/11/2018 00:00:00,Stevens Charles K. III,4,M-Exempt,--D,6360,0,9,0001597149,Restricted Stock Units
D,02/11/2018 00:00:00,Stevens Charles K. III,4,F-InKind,--D,49973,102741,7,0001597149,Common Stock
A,02/11/2018 00:00:00,Stevens Charles K. III,4,A-Award,--D,114482,152714,6,0001597149,Common Stock
D,02/11/2018 00:00:00,Stevens Charles K. III,4,F-InKind,--D,1731,38232,5,0001597149,Common Stock
A,02/11/2018 00:00:00,Stevens Charles K. III,4,M-Exempt,--D,6360,39963,4,0001597149,Common Stock
D,02/11/2018 00:00:00,Reuss Mark L,4,M-Exempt,--D,8461,0,8,0001492362,Restricted Stock Units
D,02/11/2018 00:00:00,Reuss Mark L,4,F-InKind,--D,65825,203934,6,0001492362,Common Stock
A,02/11/2018 00:00:00,Reuss Mark L,4,A-Award,--D,152310,269759,5,0001492362,Common Stock
D,02/11/2018 00:00:00,Reuss Mark L,4,F-InKind,--D,2420,117449,4,0001492362,Common Stock
A,02/11/2018 00:00:00,Reuss Mark L,4,M-Exempt,--D,8461,119869,3,0001492362,Common Stock
D,02/11/2018 00:00:00,Ammann Daniel,4,M-Exempt,--D,9955,0,8,0001492931,Restricted Stock Units
D,02/11/2018 00:00:00,Ammann Daniel,4,F-InKind,--D,82427,259340,6,0001492931,Common Stock
A,02/11/2018 00:00:00,Ammann Daniel,4,A-Award,--D,179188,341767,5,0001492931,Common Stock
D,02/11/2018 00:00:00,Ammann Daniel,4,F-InKind,--D,3089,162579,4,0001492931,Common Stock
A,02/11/2018 00:00:00,Ammann Daniel,4,M-Exempt,--D,9955,165668,3,0001492931,Common Stock
D,02/11/2018 00:00:00,Barra Mary T,4,M-Exempt,--D,26546,0,8,0001492154,Restricted Stock Units
D,02/11/2018 00:00:00,Barra Mary T,4,F-InKind,--D,212350,696981,6,0001492154,Common Stock
A,02/11/2018 00:00:00,Barra Mary T,4,A-Award,--D,477834,909331,5,0001492154,Common Stock
D,02/11/2018 00:00:00,Barra Mary T,4,F-InKind,--D,11174,431497,4,0001492154,Common Stock
A,02/11/2018 00:00:00,Barra Mary T,4,M-Exempt,--D,26546,442671,3,0001492154,Common Stock
D,02/11/2018 00:00:00,de Nysschen Carel J.,4,M-Exempt,--D,3152,0,8,0001645350,Restricted Stock Units
D,02/11/2018 00:00:00,de Nysschen Carel J.,4,F-InKind,--D,25656,62718,6,0001645350,Common Stock
A,02/11/2018 00:00:00,de Nysschen Carel J.,4,A-Award,--D,56744,88374,5,0001645350,Common Stock
D,02/11/2018 00:00:00,de Nysschen Carel J.,4,F-InKind,--D,1091,31630,4,0001645350,Common Stock
A,02/11/2018 00:00:00,de Nysschen Carel J.,4,M-Exempt,--D,3152,32721,3,0001645350,Common Stock
D,02/11/2018 00:00:00,Batey Alan S.,4,M-Exempt,--D,5973,0,8,0001596335,Restricted Stock Units
D,02/11/2018 00:00:00,Batey Alan S.,4,F-InKind,--D,46041,138067,6,0001596335,Common Stock
A,02/11/2018 00:00:00,Batey Alan S.,4,A-Award,--D,107514,184108,5,0001596335,Common Stock
D,02/11/2018 00:00:00,Batey Alan S.,4,F-InKind,--D,1745,76594,4,0001596335,Common Stock
A,02/11/2018 00:00:00,Batey Alan S.,4,M-Exempt,--D,5973,78339,3,0001596335,Common Stock
D,02/11/2018 00:00:00,Boler-Davis Alicia S,4,M-Exempt,--D,2005,0,8,0001677195,Restricted Stock Units
D,02/11/2018 00:00:00,Boler-Davis Alicia S,4,F-InKind,--D,13307,60139,6,0001677195,Common Stock
A,02/11/2018 00:00:00,Boler-Davis Alicia S,4,A-Award,--D,36086,73446,5,0001677195,Common Stock
D,02/11/2018 00:00:00,Boler-Davis Alicia S,4,F-InKind,--D,595,37360,4,0001677195,Common Stock
A,02/11/2018 00:00:00,Boler-Davis Alicia S,4,M-Exempt,--D,2005,37955,3,0001677195,Common Stock
D,02/11/2018 00:00:00,Glidden Craig B.,4,M-Exempt,--D,4366,0,8,0001500309,Restricted Stock Units
D,02/11/2018 00:00:00,Glidden Craig B.,4,F-InKind,--D,33220,74567,6,0001500309,Common Stock
A,02/11/2018 00:00:00,Glidden Craig B.,4,A-Award,--D,78594,107787,5,0001500309,Common Stock
D,02/11/2018 00:00:00,Glidden Craig B.,4,F-InKind,--D,1296,29193,4,0001500309,Common Stock
A,02/11/2018 00:00:00,Glidden Craig B.,4,M-Exempt,--D,4366,30489,3,0001500309,Common Stock
D,02/11/2018 00:00:00,Engle Barry L II,4,M-Exempt,--D,2717,0,8,0001652909,Restricted Stock Units
D,02/11/2018 00:00:00,Engle Barry L II,4,F-InKind,--D,13988,46567,6,0001652909,Common Stock
A,02/11/2018 00:00:00,Engle Barry L II,4,A-Award,--D,48908,60555,5,0001652909,Common Stock
D,02/11/2018 00:00:00,Engle Barry L II,4,F-InKind,--D,778,11647,4,0001652909,Common Stock
A,02/11/2018 00:00:00,Engle Barry L II,4,M-Exempt,--D,2717,12425,3,0001652909,Common Stock
D,02/11/2018 00:00:00,Tsien Matthew,4,M-Exempt,--D,3650,0,11,0001594133,Restricted Stock Units
D,02/11/2018 00:00:00,Tsien Matthew,4,F-InKind,--D,27333,1600,9,0001594133,Common Stock
D,02/11/2018 00:00:00,Tsien Matthew,4,D-Return,--D,38371,28933,8,0001594133,Common Stock
A,02/11/2018 00:00:00,Tsien Matthew,4,A-Award,--D,65704,67304,7,0001594133,Common Stock
D,02/11/2018 00:00:00,Tsien Matthew,4,F-InKind,--D,1519,1600,6,0001594133,Common Stock
D,02/11/2018 00:00:00,Tsien Matthew,4,D-Return,--D,2131,3119,5,0001594133,Common Stock
A,02/11/2018 00:00:00,Tsien Matthew,4,M-Exempt,--D,3650,5250,4,0001594133,Common Stock
D,02/11/2018 00:00:00,Timko Thomas S,4,M-Exempt,--D,1858,0,11,0001368469,Restricted Stock Units
D,02/11/2018 00:00:00,Timko Thomas S,4,F-InKind,--D,2722,41980,9,0001368469,Common Stock
D,02/11/2018 00:00:00,Timko Thomas S,4,D-Return,--D,5640,44702,8,0001368469,Common Stock
A,02/11/2018 00:00:00,Timko Thomas S,4,A-Award,--D,8362,50342,7,0001368469,Common Stock
D,02/11/2018 00:00:00,Timko Thomas S,4,F-InKind,--D,8166,41980,6,0001368469,Common Stock
A,02/11/2018 00:00:00,Timko Thomas S,4,A-Award,--D,25088,50146,5,0001368469,Common Stock
D,02/11/2018 00:00:00,Timko Thomas S,4,F-InKind,--D,535,25058,4,0001368469,Common Stock
A,02/11/2018 00:00:00,Timko Thomas S,4,M-Exempt,--D,1858,25593,3,0001368469,Common Stock
D,02/10/2018 00:00:00,Stevens Charles K. III,4,M-Exempt,--D,10375,10375,8,0001597149,Restricted Stock Units
D,02/10/2018 00:00:00,Stevens Charles K. III,4,F-InKind,--D,2824,33603,3,0001597149,Common Stock
A,02/10/2018 00:00:00,Stevens Charles K. III,4,M-Exempt,--D,10375,36427,2,0001597149,Common Stock
D,02/10/2018 00:00:00,Reuss Mark L,4,M-Exempt,--D,11729,11728,7,0001492362,Restricted Stock Units
D,02/10/2018 00:00:00,Reuss Mark L,4,F-InKind,--D,3373,111408,2,0001492362,Common Stock
A,02/10/2018 00:00:00,Reuss Mark L,4,M-Exempt,--D,11729,114781,1,0001492362,Common Stock
D,02/10/2018 00:00:00,Ammann Daniel,4,M-Exempt,--D,14135,14134,7,0001492931,Restricted Stock Units
D,02/10/2018 00:00:00,Ammann Daniel,4,F-InKind,--D,4375,155713,2,0001492931,Common Stock
A,02/10/2018 00:00:00,Ammann Daniel,4,M-Exempt,--D,14135,160088,1,0001492931,Common Stock
D,02/10/2018 00:00:00,Barra Mary T,4,M-Exempt,--D,39096,39095,7,0001492154,Restricted Stock Units
D,02/10/2018 00:00:00,Barra Mary T,4,F-InKind,--D,12856,416125,2,0001492154,Common Stock
A,02/10/2018 00:00:00,Barra Mary T,4,M-Exempt,--D,39096,428981,1,0001492154,Common Stock
D,02/10/2018 00:00:00,de Nysschen Carel J.,4,M-Exempt,--D,4286,4285,7,0001645350,Restricted Stock Units
D,02/10/2018 00:00:00,de Nysschen Carel J.,4,F-InKind,--D,1556,29569,2,0001645350,Common Stock
A,02/10/2018 00:00:00,de Nysschen Carel J.,4,M-Exempt,--D,4286,31125,1,0001645350,Common Stock
D,02/10/2018 00:00:00,Batey Alan S.,4,M-Exempt,--D,8120,8120,7,0001596335,Restricted Stock Units
D,02/10/2018 00:00:00,Batey Alan S.,4,F-InKind,--D,2402,72366,2,0001596335,Common Stock
A,02/10/2018 00:00:00,Batey Alan S.,4,M-Exempt,--D,8120,74768,1,0001596335,Common Stock
D,02/10/2018 00:00:00,Boler-Davis Alicia S,4,M-Exempt,--D,3008,3007,7,0001677195,Restricted Stock Units
D,02/10/2018 00:00:00,Boler-Davis Alicia S,4,F-InKind,--D,970,35950,2,0001677195,Common Stock
A,02/10/2018 00:00:00,Boler-Davis Alicia S,4,M-Exempt,--D,3008,36920,1,0001677195,Common Stock
D,02/10/2018 00:00:00,Glidden Craig B.,4,M-Exempt,--D,7067,7067,7,0001500309,Restricted Stock Units
D,02/10/2018 00:00:00,Glidden Craig B.,4,F-InKind,--D,2161,26123,2,0001500309,Common Stock
A,02/10/2018 00:00:00,Glidden Craig B.,4,M-Exempt,--D,7067,28284,1,0001500309,Common Stock
D,02/10/2018 00:00:00,Engle Barry L II,4,M-Exempt,--D,4286,4285,7,0001652909,Restricted Stock Units
D,02/10/2018 00:00:00,Engle Barry L II,4,F-InKind,--D,1226,9708,2,0001652909,Common Stock
A,02/10/2018 00:00:00,Engle Barry L II,4,M-Exempt,--D,4286,10934,1,0001652909,Common Stock
D,02/10/2018 00:00:00,Tsien Matthew,4,M-Exempt,--D,5413,5413,10,0001594133,Restricted Stock Units
D,02/10/2018 00:00:00,Tsien Matthew,4,F-InKind,--D,2252,1600,3,0001594133,Common Stock
D,02/10/2018 00:00:00,Tsien Matthew,4,D-Return,--D,3161,3852,2,0001594133,Common Stock
A,02/10/2018 00:00:00,Tsien Matthew,4,M-Exempt,--D,5413,7013,1,0001594133,Common Stock
D,02/10/2018 00:00:00,Timko Thomas S,4,M-Exempt,--D,2526,2526,10,0001368469,Restricted Stock Units
D,02/10/2018 00:00:00,Timko Thomas S,4,F-InKind,--D,838,23735,2,0001368469,Common Stock
A,02/10/2018 00:00:00,Timko Thomas S,4,M-Exempt,--D,2526,24573,1,0001368469,Common Stock
D,02/09/2018 00:00:00,Stevens Charles K. III,4,S-Sale,--D,35000,26052,1,0001597149,Common Stock
D,01/16/2018 00:00:00,Engle Barry L II,4,M-Exempt,--D,50443,151327,3,0001652909,Employee Stock Option (Right to Buy)
D,01/16/2018 00:00:00,Engle Barry L II,4,S-Sale,--D,50443,6648,2,0001652909,Common Stock
A,01/16/2018 00:00:00,Engle Barry L II,4,M-Exempt,--D,50443,57091,1,0001652909,Common Stock
D,01/04/2018 00:00:00,Reuss Mark L,4,S-Sale,--D,30000,103052,1,0001492362,Common Stock
A,12/31/2017 00:00:00,SOLSO THEODORE M,4,A-Award,--D,2274,61312,2,0001097587,Deferred Share Units
A,12/31/2017 00:00:00,SOLSO THEODORE M,4,A-Award,--D,10237,59038,1,0001097587,Deferred Share Units
A,12/31/2017 00:00:00,Gooden Linda R,4,A-Award,--D,415,11994,2,0001382867,Deferred Share Units
A,12/31/2017 00:00:00,Gooden Linda R,4,A-Award,--D,3878,11579,1,0001382867,Deferred Share Units
A,12/31/2017 00:00:00,JIMENEZ JOSEPH,4,A-Award,--D,726,21248,2,0001199095,Deferred Share Units
A,12/31/2017 00:00:00,JIMENEZ JOSEPH,4,A-Award,--D,7578,20522,1,0001199095,Deferred Share Units
A,12/31/2017 00:00:00,Mendillo Jane L,4,A-Award,--D,381,12607,2,0001672424,Deferred Share Units
A,12/31/2017 00:00:00,Mendillo Jane L,4,A-Award,--D,7578,12226,1,0001672424,Deferred Share Units
A,12/31/2017 00:00:00,Stephenson Carol,4,A-Award,--D,1936,51093,2,0001493255,Deferred Share Units
A,12/31/2017 00:00:00,Stephenson Carol,4,A-Award,--D,5950,49157,1,0001493255,Deferred Share Units
A,12/31/2017 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,1098,29362,2,0001023219,Deferred Share Units
A,12/31/2017 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,4321,28264,1,0001023219,Deferred Share Units
A,12/31/2017 00:00:00,Mullen Michael G,4,A-Award,--D,721,19855,2,0001567949,Deferred Share Units
A,12/31/2017 00:00:00,Mullen Michael G,4,A-Award,--D,4321,19134,1,0001567949,Deferred Share Units
A,12/31/2017 00:00:00,SCHOEWE THOMAS M,4,A-Award,--D,938,25081,2,0001161375,Deferred Share Units
A,12/31/2017 00:00:00,SCHOEWE THOMAS M,4,A-Award,--D,3789,24143,1,0001161375,Deferred Share Units
A,12/31/2017 00:00:00,MULVA JAMES J,4,A-Award,--D,1691,45774,2,0001234272,Deferred Share Units
A,12/31/2017 00:00:00,MULVA JAMES J,4,A-Award,--D,8110,44083,1,0001234272,Deferred Share Units
D,12/05/2017 00:00:00,Jacoby Stefan,4,M-Exempt,--D,37961,531454,3,0001583553,Employee Stock Option (Right to Buy)
D,12/05/2017 00:00:00,Jacoby Stefan,4,S-Sale,--D,37961,60379,2,0001583553,Common Stock
A,12/05/2017 00:00:00,Jacoby Stefan,4,M-Exempt,--D,37961,98340,1,0001583553,Common Stock
D,12/04/2017 00:00:00,Engle Barry L II,4,M-Exempt,--D,50443,201770,3,0001652909,Employee Stock Option (Right to Buy)
D,12/04/2017 00:00:00,Engle Barry L II,4,S-Sale,--D,50443,6648,2,0001652909,Common Stock
A,12/04/2017 00:00:00,Engle Barry L II,4,M-Exempt,--D,50443,57091,1,0001652909,Common Stock
D,10/27/2017 00:00:00,de Nysschen Carel J.,4,M-Exempt,--D,123645,185466,3,0001645350,Employee Stock Option (Right to Buy)
D,10/27/2017 00:00:00,de Nysschen Carel J.,4,S-Sale,--D,123645,26839,2,0001645350,Common Stock
A,10/27/2017 00:00:00,de Nysschen Carel J.,4,M-Exempt,--D,123645,150484,1,0001645350,Common Stock
D,10/27/2017 00:00:00,Stevens Charles K. III,4,M-Exempt,--D,249458,374187,4,0001597149,Employee Stock Option (Right to Buy)
D,10/27/2017 00:00:00,Stevens Charles K. III,4,S-Sale,--D,16000,61052,3,0001597149,Common Stock
D,10/27/2017 00:00:00,Stevens Charles K. III,4,S-Sale,--D,249458,77052,2,0001597149,Common Stock
A,10/27/2017 00:00:00,Stevens Charles K. III,4,M-Exempt,--D,249458,326510,1,0001597149,Common Stock
D,10/27/2017 00:00:00,Timko Thomas S,4,M-Exempt,--D,40738,111106,4,0001368469,Employee Stock Option (Right to Buy)
D,10/27/2017 00:00:00,Timko Thomas S,4,S-Sale,--D,4053,22047,3,0001368469,Common Stock
D,10/27/2017 00:00:00,Timko Thomas S,4,S-Sale,--D,40738,26100,2,0001368469,Common Stock
A,10/27/2017 00:00:00,Timko Thomas S,4,M-Exempt,--D,40738,66838,1,0001368469,Common Stock
D,10/06/2017 00:00:00,Boler-Davis Alicia S,4,S-Sale,--D,10000,33912,1,0001677195,Common Stock
D,10/02/2017 00:00:00,Glidden Craig B.,4,M-Exempt,--D,167029,250542,4,0001500309,Employee Stock Option (Right to Buy)
D,10/02/2017 00:00:00,Glidden Craig B.,4,S-Sale,--D,25925,21217,3,0001500309,Common Stock
D,10/02/2017 00:00:00,Glidden Craig B.,4,S-Sale,--D,167029,47142,2,0001500309,Common Stock
A,10/02/2017 00:00:00,Glidden Craig B.,4,M-Exempt,--D,167029,214171,1,0001500309,Common Stock
D,10/02/2017 00:00:00,Boler-Davis Alicia S,4,S-Sale,--D,10000,43912,1,0001677195,Common Stock
D,10/01/2017 00:00:00,de Nysschen Carel J.,4,M-Exempt,--D,13836,0,3,0001645350,Restricted Stock Units
D,10/01/2017 00:00:00,de Nysschen Carel J.,4,F-InKind,--D,7362,26839,2,0001645350,Common Stock
A,10/01/2017 00:00:00,de Nysschen Carel J.,4,M-Exempt,--D,13836,34201,1,0001645350,Common Stock
D,09/25/2017 00:00:00,Ammann Daniel,4,S-Sale,--D,40000,145953,1,0001492931,Common Stock
D,09/13/2017 00:00:00,Ammann Daniel,4,S-Sale,--D,50000,185953,1,0001492931,Common Stock
D,09/13/2017 00:00:00,Batey Alan S.,4,M-Exempt,--D,233374,351410,6,0001596335,Employee Stock Option (Right to Buy)
D,09/13/2017 00:00:00,Batey Alan S.,4,S-Sale,--D,233374,66648,4,0001596335,Common Stock
