MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/15/2020 00:00:00,MUELLER KARL W,5,J-Other,--I,74.944,6765.646,4,0001305282,Common Stock
A,12/15/2020 00:00:00,REED GLENN W,5,J-Other,--D,139.784,12618.604,2,0001182238,Common Stock
A,12/15/2020 00:00:00,Smiddy Craig R,5,J-Other,--D,82.7232,7456.8806,4,0001584069,Common Stock
A,12/15/2020 00:00:00,KOVALESKI CHARLES J,4,J-Other,-ED,106.78,10096.0408,1,0001751885,Common Stock
A,12/09/2020 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,250,9989.2608,1,0001751885,Common Stock
A,11/20/2020 00:00:00,KENNEDY MICHAEL DENARD,4,P-Purchase,--D,1494,1494,1,0001822424,Common Stock
A,10/28/2020 00:00:00,STEINER ARNOLD L,4,J-Other,-EI,250000,250000,3,0001185440,Common Stock
D,10/28/2020 00:00:00,STEINER ARNOLD L,4,J-Other,-ED,250000,20237,2,0001185440,Common Stock
A,10/27/2020 00:00:00,Bateman Steven J,4,P-Purchase,--D,2000,23476,1,0001699664,Common Stock
A,10/14/2020 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,200,9739.2608,1,0001751885,Common Stock
A,09/15/2020 00:00:00,Bateman Steven J,5,J-Other,--D,294,24011,2,0001699664,Common Stock
A,09/15/2020 00:00:00,GRAY WILLIAM T,5,J-Other,--D,151.345,21210.132,3,0001105791,Common Stock
A,09/15/2020 00:00:00,MUELLER KARL W,5,J-Other,--I,75.12,5621.252,8,0001305282,Common Stock
A,09/15/2020 00:00:00,MUELLER KARL W,5,J-Other,--I,89.404,6690.702,3,0001305282,Common Stock
A,09/15/2020 00:00:00,REED GLENN W,5,J-Other,--D,89.82,12478.82,1,0001182238,Common Stock
A,09/15/2020 00:00:00,Smiddy Craig R,5,J-Other,--D,99.6185,7374.1574,3,0001584069,Common Stock
A,09/15/2020 00:00:00,KOVALESKI CHARLES J,4,J-Other,-ED,127.7274,9539.2608,1,0001751885,Common Stock
A,09/09/2020 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,200,9411.5334,1,0001751885,Common Stock
A,08/31/2020 00:00:00,ZUCARO ALDO C,4,P-Purchase,--I,4651,715000,2,0001185444,Common Stock
A,08/31/2020 00:00:00,ZUCARO ALDO C,4,P-Purchase,--D,5000,1320000,1,0001185444,Common Stock
A,08/21/2020 00:00:00,REED GLENN W,4,P-Purchase,--D,1500,12389,3,0001182238,Common Stock
A,08/12/2020 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,200,9211.5334,1,0001751885,Common Stock
A,08/06/2020 00:00:00,ZUCARO ALDO C,4/A,P-Purchase,--D,4920,1315000,1,0001185444,Common Stock
A,08/06/2020 00:00:00,ZUCARO ALDO C,4,A-Award,--I,0,710349,2,0001185444,Common Stock
A,08/06/2020 00:00:00,ZUCARO ALDO C,4,P-Purchase,--D,4920,1315000,1,0001185444,Common Stock
A,07/30/2020 00:00:00,Bateman Steven J,4,P-Purchase,--D,2500,21476,1,0001699664,Common Stock
A,07/08/2020 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,200,9011.5334,1,0001751885,Common Stock
A,06/15/2020 00:00:00,Bateman Steven J,5,J-Other,--D,241,23717,1,0001699664,Common Stock
A,06/15/2020 00:00:00,GRAY WILLIAM T,5,J-Other,--D,142.609,21058.787,2,0001105791,Common Stock
A,06/15/2020 00:00:00,MUELLER KARL W,5,J-Other,--I,73.266,5546.132,7,0001305282,Common Stock
A,06/15/2020 00:00:00,MUELLER KARL W,5,J-Other,--I,87.198,6601.298,2,0001305282,Common Stock
A,06/15/2020 00:00:00,Smiddy Craig R,5,J-Other,--D,94.3591,7274.5389,2,0001584069,Common Stock
A,06/15/2020 00:00:00,REED GLENN W,4,J-Other,-ED,140,10889,2,0001182238,Common Stock
A,06/15/2020 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,-ED,105.1147,8811.5334,1,0001751885,Common Stock
A,06/11/2020 00:00:00,ZUCARO ALDO C,4,P-Purchase,--D,5000,1310080,1,0001185444,Common Stock
A,06/10/2020 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,200,8706.4187,1,0001751885,Common Stock
A,06/05/2020 00:00:00,MCNITT PETER,4,P-Purchase,--D,2780,10280,1,0001583154,Common Stock
A,06/04/2020 00:00:00,ZUCARO ALDO C,4,P-Purchase,--D,1500,1305080,1,0001185444,Common Stock
A,05/21/2020 00:00:00,OBERST STEPHEN J,4,I-Discretionary,--I,23233,60744,1,0001789958,Common Stock
A,05/14/2020 00:00:00,OBERST STEPHEN J,4,I-Discretionary,--I,21316,37511,2,0001789958,Common Stock
A,05/14/2020 00:00:00,Bateman Steven J,4,P-Purchase,--D,2000,18976,1,0001699664,Common Stock
A,05/13/2020 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,200,8506.4187,1,0001751885,Common Stock
A,05/13/2020 00:00:00,ZUCARO ALDO C,4,P-Purchase,--D,1750,1303580,1,0001185444,Common Stock
A,05/13/2020 00:00:00,WALKER STEVEN R,4,P-Purchase,--D,500,12500,4,0001364260,Common Stock
A,05/13/2020 00:00:00,WALKER STEVEN R,4,P-Purchase,--I,1000,26000,3,0001364260,Common Stock
A,05/13/2020 00:00:00,WALKER STEVEN R,4,P-Purchase,--I,1000,25500,2,0001364260,Common Stock
A,05/12/2020 00:00:00,OBERST STEPHEN J,4,P-Purchase,--I,34,34,1,0001789958,Common Stock
A,05/06/2020 00:00:00,Bateman Steven J,4,P-Purchase,--D,1000,16976,1,0001699664,Common Stock
A,05/06/2020 00:00:00,JONES CHERYL A,4,A-Award,--D,13000,13000,1,0001780979,2020 Employee Stock Option
A,05/06/2020 00:00:00,ZUCARO ALDO C,4,P-Purchase,--D,1750,1301830,1,0001185444,Common Stock
A,05/06/2020 00:00:00,HEITKAMP JOHN R JR,4,A-Award,--D,45000,45000,1,0001769206,2020 Employee Stock Option
A,05/06/2020 00:00:00,BOONE CHARLES S,4,A-Award,--D,35000,35000,1,0001185428,2020 Employee Stock Option
A,05/04/2020 00:00:00,ZUCARO ALDO C,4,P-Purchase,--D,5000,1300080,1,0001185444,Common Stock
A,05/01/2020 00:00:00,TAUBITZ FREDRICKA,4,P-Purchase,--D,1000,21000,2,0001215255,Common Stock
A,05/01/2020 00:00:00,TAUBITZ FREDRICKA,4,P-Purchase,--D,1000,20000,1,0001215255,Common Stock
A,04/30/2020 00:00:00,ZUCARO ALDO C,4,P-Purchase,--D,5000,1295080,1,0001185444,Common Stock
A,04/08/2020 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,200,8306.4187,2,0001751885,Common Stock
A,03/16/2020 00:00:00,GRAY WILLIAM T,5,J-Other,--D,136.293,20916.178,1,0001105791,Common Stock
A,03/16/2020 00:00:00,MUELLER KARL W,5,J-Other,--I,68.866,5472.866,6,0001305282,Common Stock
A,03/16/2020 00:00:00,MUELLER KARL W,5,J-Other,--I,81.961,6514.1,1,0001305282,Common Stock
A,03/16/2020 00:00:00,Smiddy Craig R,5,J-Other,--D,90.4958,7180.1798,1,0001584069,Common Stock
A,03/16/2020 00:00:00,REED GLENN W,4,J-Other,-ED,140,10749,1,0001182238,Common Stock
A,03/16/2020 00:00:00,KOVALESKI CHARLES J,4,J-Other,-ED,100.9461,8106.4187,1,0001751885,Common Stock
A,03/11/2020 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,200,8005.4726,1,0001751885,Common Stock
A,03/05/2020 00:00:00,YEAGER RANDE KEITH,4,A-Award,--D,55000,55000,1,0001224917,2020 Employee Stock Option
A,03/05/2020 00:00:00,OBERST STEPHEN J,4,A-Award,--D,55000,55000,1,0001789958,2020 Employee Stock Option
A,03/05/2020 00:00:00,GRAY WILLIAM T,4,A-Award,--D,25000,25000,1,0001105791,2020 Employee Stock Option
A,03/05/2020 00:00:00,MUELLER KARL W,4,A-Award,--D,55000,55000,1,0001305282,2020 Employee Stock Option
A,03/05/2020 00:00:00,Smiddy Craig R,4,A-Award,--D,120000,120000,1,0001584069,2020 Employee Stock Option
A,03/03/2020 00:00:00,REED GLENN W,4,P-Purchase,--D,5000,10609,1,0001182238,Common Stock
A,02/28/2020 00:00:00,WALKER STEVEN R,4,P-Purchase,--I,2500,24500,2,0001364260,Common Stock
A,02/28/2020 00:00:00,WALKER STEVEN R,4,P-Purchase,--I,2500,25000,1,0001364260,Common Stock
A,02/28/2020 00:00:00,MCNITT PETER,4,P-Purchase,--D,7500,7500,1,0001583154,Common Stock
A,02/28/2020 00:00:00,ZUCARO ALDO C,4,P-Purchase,--D,30000,1290080,1,0001185444,Common Stock
A,02/12/2020 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,200,7805.4726,1,0001751885,Common Stock
A,01/08/2020 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,200,7605.4726,1,0001751885,Common Stock
A,12/31/2019 00:00:00,DEW JIMMY A,5,J-Other,--I,688,122937,4,0001185431,Common Stock
A,12/16/2019 00:00:00,REED GLENN W,5,J-Other,--D,50,5609,4,0001182238,Common Stock
A,12/16/2019 00:00:00,Bateman Steven J,5,J-Other,--D,141,15976,4,0001699664,Common Stock
A,12/16/2019 00:00:00,Titterton Charles F,5,J-Other,--I,37.8921,4270.4337,4,0001301038,Common Stock
A,12/16/2019 00:00:00,MUELLER KARL W,5,J-Other,--I,47.695,5404,4,0001305282,Common Stock
A,12/16/2019 00:00:00,MUELLER KARL W,5,J-Other,--D,56.764,32156.139,2,0001305282,Common Stock
A,12/16/2019 00:00:00,KOVALESKI CHARLES J,4,J-Other,-ED,19.4726,7405.4726,1,0001751885,Common Stock
A,12/11/2019 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,200,7386,1,0001751885,Common Stock
A,11/13/2019 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,200,7186,1,0001751885,Common Stock
A,10/09/2019 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,200,6986,1,0001751885,Common Stock
A,09/16/2019 00:00:00,REED GLENN W,5,J-Other,--D,279,5559,3,0001182238,Common Stock
A,09/16/2019 00:00:00,Bateman Steven J,5,J-Other,--D,138,15835,3,0001699664,Common Stock
A,09/16/2019 00:00:00,Titterton Charles F,5,J-Other,--I,212.5374,4232.5416,3,0001301038,Common Stock
A,09/16/2019 00:00:00,MUELLER KARL W,5,J-Other,--I,269.188,5135,3,0001305282,Common Stock
A,09/16/2019 00:00:00,MUELLER KARL W,5,J-Other,--D,320.375,32099.375,1,0001305282,Common Stock
A,09/11/2019 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,200,6786,1,0001751885,Common Stock
D,09/11/2019 00:00:00,STEINER ARNOLD L,4,S-Sale,--I,47250,343750,2,0001185440,Common Stock
A,08/30/2019 00:00:00,Smiddy Craig R,4,A-Award,--D,25000,25000,1,0001584069,2019 Employee Stock Option (additional grant)
D,08/29/2019 00:00:00,MUELLER KARL W,4,M-Exempt,--D,30000,0,5,0001305282,2011 Employee Stock Option
A,08/29/2019 00:00:00,MUELLER KARL W,4,J-Other,--I,0,20254,4,0001305282,Common Stock
A,08/29/2019 00:00:00,MUELLER KARL W,4,J-Other,--I,0,5087,3,0001305282,Common Stock
D,08/29/2019 00:00:00,MUELLER KARL W,4,S-Sale,--D,20760,31779,2,0001305282,Common Stock
A,08/29/2019 00:00:00,MUELLER KARL W,4,M-Exempt,--D,30000,52539,1,0001305282,Common Stock
D,08/27/2019 00:00:00,BOONE CHARLES S,4,M-Exempt,--D,15500,0,6,0001185428,2013 Employee Stock Option
D,08/27/2019 00:00:00,BOONE CHARLES S,4,S-Sale,--D,15500,7750,2,0001185428,Common Stock
A,08/27/2019 00:00:00,BOONE CHARLES S,4,M-Exempt,--D,15500,23250,1,0001185428,Common Stock
D,08/23/2019 00:00:00,JONES CHERYL A,4,M-Exempt,--D,2500,0,7,0001780979,2012 Employee Stock Option
D,08/23/2019 00:00:00,JONES CHERYL A,4,M-Exempt,--D,750,0,6,0001780979,2011 Employee Stock Option
A,08/23/2019 00:00:00,JONES CHERYL A,4,J-Other,--I,0,27000,5,0001780979,Common Stock
D,08/23/2019 00:00:00,JONES CHERYL A,4,S-Sale,--D,2500,9988,4,0001780979,Common Stock
A,08/23/2019 00:00:00,JONES CHERYL A,4,M-Exempt,--D,2500,12488,3,0001780979,Common Stock
D,08/23/2019 00:00:00,JONES CHERYL A,4,S-Sale,--D,750,9988,2,0001780979,Common Stock
A,08/23/2019 00:00:00,JONES CHERYL A,4,M-Exempt,--D,750,10738,1,0001780979,Common Stock
A,08/14/2019 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,200,6586,1,0001751885,Common Stock
A,07/10/2019 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,200,6386,1,0001751885,Common Stock
D,07/03/2019 00:00:00,MUELLER KARL W,4/A,M-Exempt,--D,17500,0,5,0001305282,2010 Employee Stock Option
D,07/03/2019 00:00:00,MUELLER KARL W,4/A,F-InKind,--D,12085,22428.7,2,0001305282,Common Stock
A,07/03/2019 00:00:00,MUELLER KARL W,4/A,M-Exempt,--D,17500,34513.7,1,0001305282,Common Stock
A,07/03/2019 00:00:00,MUELLER KARL W,4,M-Exempt,--D,17500,0,5,0001305282,2010 Employee Stock Option
D,07/03/2019 00:00:00,MUELLER KARL W,4,F-InKind,--D,12085,22428.7,2,0001305282,Common Stock
A,07/03/2019 00:00:00,MUELLER KARL W,4,M-Exempt,--D,17500,34513.7,1,0001305282,Common Stock
A,06/14/2019 00:00:00,REED GLENN W,5,J-Other,--D,46,5280,2,0001182238,Common Stock
A,06/14/2019 00:00:00,Bateman Steven J,5,J-Other,--D,137,15697,2,0001699664,Common Stock
A,06/14/2019 00:00:00,Titterton Charles F,5,J-Other,--I,35.3872,4020.0042,2,0001301038,Common Stock
A,06/12/2019 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,200,6186,1,0001751885,Common Stock
D,06/05/2019 00:00:00,BOONE CHARLES S,4,M-Exempt,--D,15500,0,9,0001185428,2012 Employee Stock Option
D,06/05/2019 00:00:00,BOONE CHARLES S,4,M-Exempt,--D,15000,0,8,0001185428,2011 Employee Stock Otion
A,06/05/2019 00:00:00,BOONE CHARLES S,4,J-Other,--I,0,6680,7,0001185428,Common Stock
A,06/05/2019 00:00:00,BOONE CHARLES S,4,J-Other,--I,0,59857,6,0001185428,Common Stock
A,06/05/2019 00:00:00,BOONE CHARLES S,4,J-Other,--I,0,9000,5,0001185428,Common Stock
D,06/05/2019 00:00:00,BOONE CHARLES S,4,S-Sale,--D,15500,7750,4,0001185428,Common Stock
A,06/05/2019 00:00:00,BOONE CHARLES S,4,M-Exempt,--D,15500,23250,3,0001185428,Common Stock
D,06/05/2019 00:00:00,BOONE CHARLES S,4,S-Sale,--D,15000,7750,2,0001185428,Common Stock
A,06/05/2019 00:00:00,BOONE CHARLES S,4,M-Exempt,--D,15000,22750,1,0001185428,Common Stock
A,05/09/2019 00:00:00,ZUCARO ALDO C,4,A-Award,--D,100000,100000,1,0001185444,2019 Employee Stock Option
A,05/09/2019 00:00:00,RAGER R SCOTT,4,A-Award,--D,70000,70000,1,0001366349,2019 Employee Stock Option
A,05/09/2019 00:00:00,Smiddy Craig R,4,A-Award,--D,70000,70000,1,0001584069,2019 Employee Stock Option
A,05/09/2019 00:00:00,MUELLER KARL W,4,A-Award,--D,50000,50000,1,0001305282,2019 Employee Stock Option
A,05/09/2019 00:00:00,HEITKAMP JOHN R JR,4,A-Award,--D,40000,40000,1,0001769206,2019 Employee Stock Option
A,05/09/2019 00:00:00,YEAGER RANDE KEITH,4,A-Award,--D,50000,50000,1,0001224917,2019 Employee Stock Option
A,05/09/2019 00:00:00,BOONE CHARLES S,4,A-Award,--D,30000,30000,1,0001185428,2019 Employee Stock Option
A,05/08/2019 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,200,5986,1,0001751885,Common Stock
A,04/10/2019 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,200,5786,1,0001751885,Common Stock
A,03/15/2019 00:00:00,REED GLENN W,5,J-Other,--D,50,5234,1,0001182238,Common Stock
A,03/15/2019 00:00:00,Bateman Steven J,5,J-Other,--D,148,15560,1,0001699664,Common Stock
A,03/15/2019 00:00:00,Titterton Charles F,5,J-Other,--I,37.6972,3984.617,1,0001301038,Common Stock
A,03/13/2019 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,200,5586,1,0001751885,Common Stock
A,02/13/2019 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,200,5386,1,0001751885,Common Stock
A,01/28/2019 00:00:00,ZUCARO ALDO C,4,J-Other,--I,0,640185,2,0001185444,Common Stock
A,01/28/2019 00:00:00,ZUCARO ALDO C,4,P-Purchase,--D,5000,1260080,1,0001185444,Common Stock
A,01/09/2019 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,200,5186,1,0001751885,Common Stock
A,12/31/2018 00:00:00,MUELLER KARL W,5,J-Other,--I,0,20151,5,0001305282,Common Stock
A,12/15/2018 00:00:00,MUELLER KARL W,5,J-Other,--I,45.535,4995,4,0001305282,Common Stock
A,12/15/2018 00:00:00,MUELLER KARL W,5,J-Other,--D,54.194,17014,2,0001305282,Common Stock
A,10/12/2018 00:00:00,WALKER STEVEN R,4,J-Other,--D,0,12000,5,0001364260,Common Stock
A,10/12/2018 00:00:00,WALKER STEVEN R,4,J-Other,--I,0,22500,4,0001364260,Common Stock
A,10/12/2018 00:00:00,WALKER STEVEN R,4,J-Other,--I,0,3500,3,0001364260,Common Stock
D,10/12/2018 00:00:00,WALKER STEVEN R,4,S-Sale,--I,1000,22000,2,0001364260,Common Stock
A,10/12/2018 00:00:00,WALKER STEVEN R,4,P-Purchase,--I,1000,23000,1,0001364260,Common Stock
A,09/15/2018 00:00:00,MUELLER KARL W,5,J-Other,--I,42.637,4949,3,0001305282,Common Stock
A,09/15/2018 00:00:00,MUELLER KARL W,5,J-Other,--D,50.744,16960,1,0001305282,Common Stock
D,08/20/2018 00:00:00,MUELLER KARL W,4,M-Exempt,--D,15000,0,5,0001305282,2009 Employee Stock Option
A,08/20/2018 00:00:00,MUELLER KARL W,4,J-Other,--I,0,4907,4,0001305282,Common Stock
A,08/20/2018 00:00:00,MUELLER KARL W,4,J-Other,--I,0,19535,3,0001305282,Common Stock
D,08/20/2018 00:00:00,MUELLER KARL W,4,S-Sale,--D,9879,16908,2,0001305282,Common Stock
A,08/20/2018 00:00:00,MUELLER KARL W,4,M-Exempt,--D,15000,26787,1,0001305282,Common Stock
A,06/13/2018 00:00:00,Smiddy Craig R,4,I-Discretionary,--I,9854,10872,2,0001584069,Common Stock
A,06/13/2018 00:00:00,Smiddy Craig R,4,J-Other,--D,0,6720,1,0001584069,Common Stock
A,06/13/2018 00:00:00,LEROY SPENCER  III,4,M-Exempt,--D,35500,0,4,0001185436,2014 Employee Stock Option
D,06/13/2018 00:00:00,LEROY SPENCER  III,4,S-Sale,--D,35500,60099,3,0001185436,Common Stock
A,06/13/2018 00:00:00,LEROY SPENCER  III,4,M-Exempt,--D,35500,95599,2,0001185436,Common Stock
A,06/13/2018 00:00:00,LEROY SPENCER  III,4,J-Other,--I,0,40587,1,0001185436,Common Stock
A,06/13/2018 00:00:00,STEINER ARNOLD L,4,S-Sale,--I,15000,391000,3,0001185440,Common Stock
A,06/13/2018 00:00:00,STEINER ARNOLD L,4,J-Other,--D,0,270237,1,0001185440,Common Stock
A,06/12/2018 00:00:00,LEROY SPENCER  III,4,M-Exempt,--D,35000,0,7,0001185436,2013 Employee Stock Option
D,06/12/2018 00:00:00,LEROY SPENCER  III,4,S-Sale,--D,35000,60099,5,0001185436,Common Stock
A,06/12/2018 00:00:00,LEROY SPENCER  III,4,M-Exempt,--D,35000,95099,4,0001185436,Common Stock
A,06/12/2018 00:00:00,LEROY SPENCER  III,4,J-Other,--I,0,40587,1,0001185436,Common Stock
A,06/12/2018 00:00:00,STEINER ARNOLD L,4,S-Sale,--I,25000,406000,2,0001185440,Common Stock
A,06/11/2018 00:00:00,LEROY SPENCER  III,4,M-Exempt,--D,31500,0,6,0001185436,2012 Employee Stock Option
D,06/11/2018 00:00:00,LEROY SPENCER  III,4,S-Sale,--D,31500,60099,3,0001185436,Common Stock
A,06/11/2018 00:00:00,LEROY SPENCER  III,4,M-Exempt,--D,31500,91599,2,0001185436,Common Stock
D,06/08/2018 00:00:00,LEROY SPENCER  III,4,M-Exempt,--D,22500,0,4,0001185436,2011 Employee Stock Option
D,06/08/2018 00:00:00,LEROY SPENCER  III,4,S-Sale,--D,22500,60099,3,0001185436,Common Stock
A,06/08/2018 00:00:00,LEROY SPENCER  III,4,M-Exempt,--D,22500,82599,2,0001185436,Common Stock
A,06/08/2018 00:00:00,LEROY SPENCER  III,4,J-Other,--I,0,40587,1,0001185436,Common Stock
D,06/07/2018 00:00:00,LEROY SPENCER  III,4,M-Exempt,--D,15400,0,6,0001185436,2010 Employee Stock Option
D,06/07/2018 00:00:00,LEROY SPENCER  III,4,M-Exempt,--D,9000,0,5,0001185436,2009 Employee Stock Option
D,06/07/2018 00:00:00,LEROY SPENCER  III,4,S-Sale,--D,24400,60099,4,0001185436,Common Stock
A,06/07/2018 00:00:00,LEROY SPENCER  III,4,M-Exempt,--D,15400,84499,3,0001185436,Common Stock
A,06/07/2018 00:00:00,LEROY SPENCER  III,4,M-Exempt,--D,9000,69099,2,0001185436,Common Stock
A,06/07/2018 00:00:00,LEROY SPENCER  III,4,J-Other,--I,0,40587,1,0001185436,Common Stock
D,05/25/2018 00:00:00,BOONE CHARLES S,4,M-Exempt,--D,11500,0,9,0001185428,2010 Employee Stock Option
D,05/25/2018 00:00:00,BOONE CHARLES S,4,M-Exempt,--D,12500,0,8,0001185428,2009 Employee Stock Option
A,05/25/2018 00:00:00,BOONE CHARLES S,4,J-Other,--I,0,6442,7,0001185428,Common Stock
A,05/25/2018 00:00:00,BOONE CHARLES S,4,J-Other,--I,0,57443,6,0001185428,Common Stock
A,05/25/2018 00:00:00,BOONE CHARLES S,4,J-Other,--I,0,9000,5,0001185428,Common Stock
D,05/25/2018 00:00:00,BOONE CHARLES S,4,S-Sale,--D,11500,7750,4,0001185428,Common Stock
A,05/25/2018 00:00:00,BOONE CHARLES S,4,M-Exempt,--D,11500,19250,3,0001185428,Common Stock
D,05/25/2018 00:00:00,BOONE CHARLES S,4,S-Sale,--D,12500,7750,2,0001185428,Common Stock
A,05/25/2018 00:00:00,BOONE CHARLES S,4,M-Exempt,--D,12500,20250,1,0001185428,Common Stock
A,03/15/2018 00:00:00,YEAGER RANDE KEITH,4,A-Award,-ED,18018,45297,2,0001224917,Common Stock
A,03/15/2018 00:00:00,YEAGER RANDE KEITH,4,J-Other,--I,0,42427,1,0001224917,Common Stock
A,03/15/2018 00:00:00,Sodaro Frank Joseph,4,A-Award,--D,10000,10000,1,0001463768,2018 Employee Stock Option
A,03/15/2018 00:00:00,ZUCARO ALDO C,4,A-Award,--D,100000,100000,1,0001185444,2018 Employee Stock Option
A,03/15/2018 00:00:00,RAGER R SCOTT,4,A-Award,--D,60000,60000,1,0001366349,2018 Employee Stock Option
A,03/15/2018 00:00:00,MUELLER KARL W,4,A-Award,--D,45000,45000,1,0001305282,2018 Employee Stock Option
A,03/15/2018 00:00:00,Smiddy Craig R,4,A-Award,--D,50000,50000,1,0001584069,2018 Employee Stock Option
A,03/15/2018 00:00:00,YEAGER RANDE KEITH,4,A-Award,--D,45000,45000,1,0001224917,2018 Employee Stock Option
A,03/15/2018 00:00:00,BOONE CHARLES S,4,A-Award,--D,25000,25000,1,0001185428,2018 Employee Stock Option
A,03/07/2018 00:00:00,ZUCARO ALDO C,4,J-Other,--I,0,620619,2,0001185444,Common Stock
A,03/07/2018 00:00:00,ZUCARO ALDO C,4,P-Purchase,--D,80,1255080,1,0001185444,Common Stock
A,02/15/2018 00:00:00,REED GLENN W,4,P-Purchase,--D,5000,5000,1,0001182238,Common Stock
A,12/31/2017 00:00:00,DEW JIMMY A,5,P-Purchase,--I,0,93682,3,0001185431,Common Stock
A,12/31/2017 00:00:00,DEW JIMMY A,5,P-Purchase,--I,0,315908,2,0001185431,Common Stock
A,12/31/2017 00:00:00,DEW JIMMY A,5,P-Purchase,--D,0,336067,1,0001185431,Common Stock
A,12/15/2017 00:00:00,DEW JIMMY A,5,P-Purchase,--I,0,118461,4,0001185431,Common Stock
D,11/30/2017 00:00:00,RAGER R SCOTT,4,M-Exempt,--D,10000,0,8,0001366349,2009 Employee Stock Option
D,11/30/2017 00:00:00,RAGER R SCOTT,4,M-Exempt,--D,37500,0,7,0001366349,2008 Employee Stock Option
A,11/30/2017 00:00:00,RAGER R SCOTT,4,J-Other,--I,0,35589,6,0001366349,Common Stock
A,11/30/2017 00:00:00,RAGER R SCOTT,4,J-Other,--I,0,40920,5,0001366349,Common Stock
D,11/30/2017 00:00:00,RAGER R SCOTT,4,S-Sale,--D,10000,2500,4,0001366349,Common Stock
A,11/30/2017 00:00:00,RAGER R SCOTT,4,M-Exempt,--D,10000,12500,3,0001366349,Common Stock
D,11/30/2017 00:00:00,RAGER R SCOTT,4,S-Sale,--D,37500,2500,2,0001366349,Common Stock
A,11/30/2017 00:00:00,RAGER R SCOTT,4,M-Exempt,--D,37500,40000,1,0001366349,Common Stock
D,11/30/2017 00:00:00,MUELLER KARL W,4,M-Exempt,--D,25000,0,10,0001305282,2008 Employee Stock Option
A,11/30/2017 00:00:00,MUELLER KARL W,4,J-Other,--I,0,17248,9,0001305282,Common Stock
D,11/30/2017 00:00:00,MUELLER KARL W,4,S-Sale,--D,19052,11382,8,0001305282,Common Stock
A,11/30/2017 00:00:00,MUELLER KARL W,4,M-Exempt,--D,25000,30434,7,0001305282,Common Stock
D,11/30/2017 00:00:00,BOONE CHARLES S,4,M-Exempt,--D,15000,0,6,0001185428,2008 Employee Stock Option
A,11/30/2017 00:00:00,BOONE CHARLES S,4,J-Other,--I,0,6046,5,0001185428,Common Stock
A,11/30/2017 00:00:00,BOONE CHARLES S,4,J-Other,--I,0,53911,4,0001185428,Common Stock
A,11/30/2017 00:00:00,BOONE CHARLES S,4,J-Other,--I,0,9000,3,0001185428,Common Stock
D,11/30/2017 00:00:00,BOONE CHARLES S,4,S-Sale,--D,15000,7750,2,0001185428,Common Stock
A,11/30/2017 00:00:00,BOONE CHARLES S,4,M-Exempt,--D,15000,22750,1,0001185428,Common Stock
A,09/15/2017 00:00:00,MUELLER KARL W,4,J-Other,-ED,52.706,5434,6,0001305282,Common Stock
A,09/15/2017 00:00:00,MUELLER KARL W,4,J-Other,-EI,44.284,4566,3,0001305282,Common Stock
A,08/02/2017 00:00:00,Sodaro Frank Joseph,4,P-Purchase,--D,1000,8515,1,0001463768,Common Stock
A,06/30/2017 00:00:00,Sodaro Frank Joseph,4,A-Award,--D,7515,7515,1,0001463768,Common Stock
A,06/16/2017 00:00:00,STEINER ARNOLD L,4,S-Sale,--I,20000,431000,2,0001185440,Common Stock
A,06/16/2017 00:00:00,STEINER ARNOLD L,4,J-Other,--D,0,270237,1,0001185440,Common Stock
A,06/15/2017 00:00:00,MUELLER KARL W,4,J-Other,-ED,50.277,5382,5,0001305282,Common Stock
A,06/15/2017 00:00:00,MUELLER KARL W,4,J-Other,-EI,42.244,4522,2,0001305282,Common Stock
A,05/15/2017 00:00:00,Bateman Steven J,4,P-Purchase,--D,5000,15000,1,0001699664,Common Stock
A,05/12/2017 00:00:00,ZUCARO ALDO C,4,A-Award,--D,100000,100000,1,0001185444,2017 Employee Stock Option
