MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/03/2020 00:00:00,Thomas Brandon,4,S-Sale,--D,2080,270452,2,0001497437,Common Stock
A,06/03/2020 00:00:00,Thomas Brandon,4,M-Exempt,--D,3367,272532,1,0001497437,Common Stock
D,06/01/2020 00:00:00,Thomas Brandon,4,M-Exempt,--D,10535,3367,4,0001497437,Employee Stock Option (Right to Buy)
D,06/01/2020 00:00:00,Thomas Brandon,4,S-Sale,--D,10535,269165,2,0001497437,Common Stock
A,06/01/2020 00:00:00,Thomas Brandon,4,M-Exempt,--D,10535,279700,1,0001497437,Common Stock
D,05/28/2020 00:00:00,Thomas Brandon,4,M-Exempt,--D,13098,13902,5,0001497437,Employee Stock Option (Right to Buy)
D,05/28/2020 00:00:00,Thomas Brandon,4,F-InKind,--D,307,269165,3,0001497437,Common Stock
D,05/28/2020 00:00:00,Thomas Brandon,4,S-Sale,--D,13098,269472,2,0001497437,Common Stock
A,05/28/2020 00:00:00,Thomas Brandon,4,M-Exempt,--D,13098,282570,1,0001497437,Common Stock
D,05/28/2020 00:00:00,D'Arrigo Peter,4,F-InKind,--D,802,60062,1,0001497436,Common Stock
D,05/28/2020 00:00:00,Cooper Barry D.,4,F-InKind,--D,268,16497,1,0001740264,Common Stock
D,05/28/2020 00:00:00,Crager William,4,F-InKind,--D,1275,249314,1,0001497443,Common Stock
D,05/28/2020 00:00:00,Mayer Joshua,4,F-InKind,--D,244,19747,2,0001604808,Common Stock
D,05/28/2020 00:00:00,Mayer Joshua,4,S-Sale,--D,2017,19991,1,0001604808,Common Stock
D,05/28/2020 00:00:00,Majoros Matthew,4,F-InKind,--D,151,13883,1,0001594496,Common Stock
D,05/28/2020 00:00:00,DePina Stuart,4,F-InKind,--D,850,79233,1,0001421867,Common Stock
D,05/28/2020 00:00:00,Grinis Scott D,4,F-InKind,--D,263,37484,1,0001497442,Common Stock
D,05/28/2020 00:00:00,O'Brien Shelly,4,F-InKind,--D,271,27158,1,0001497434,Common Stock
D,05/12/2020 00:00:00,Crager William,4,M-Exempt,--D,9092,0,6,0001497443,Employee Stock Option (Right to Buy)
D,05/12/2020 00:00:00,Crager William,4,S-Sale,--D,100,250589,4,0001497443,Common Stock
D,05/12/2020 00:00:00,Crager William,4,S-Sale,--D,4200,250689,3,0001497443,Common Stock
D,05/12/2020 00:00:00,Crager William,4,S-Sale,--D,4792,254889,2,0001497443,Common Stock
A,05/12/2020 00:00:00,Crager William,4,M-Exempt,--D,9092,259681,1,0001497443,Common Stock
D,05/08/2020 00:00:00,Mayer Joshua,4,S-Sale,--D,150,22008,1,0001604808,Common Stock
D,04/13/2020 00:00:00,Crager William,4/A,M-Exempt,--D,9094,9092,5,0001497443,Employee Stock Option (Right to Buy)
D,04/13/2020 00:00:00,Crager William,4/A,S-Sale,--D,2900,250589,3,0001497443,Common Stock
D,04/13/2020 00:00:00,Crager William,4/A,S-Sale,--D,6194,253489,2,0001497443,Common Stock
A,04/13/2020 00:00:00,Crager William,4/A,M-Exempt,--D,9094,259683,1,0001497443,Common Stock
D,04/13/2020 00:00:00,Crager William,4,S-Sale,--D,2900,241495,2,0001497443,Common Stock
D,04/13/2020 00:00:00,Crager William,4,S-Sale,--D,6194,244395,1,0001497443,Common Stock
D,04/08/2020 00:00:00,Mayer Joshua,4,S-Sale,--D,150,22158,1,0001604808,Common Stock
D,03/28/2020 00:00:00,O'Brien Shelly,4,F-InKind,--D,123,27429,1,0001497434,Common Stock
D,03/28/2020 00:00:00,Crager William,4,F-InKind,--D,610,250589,1,0001497443,Common Stock
D,03/28/2020 00:00:00,Majoros Matthew,4,F-InKind,--D,76,14034,1,0001594496,Common Stock
D,03/28/2020 00:00:00,Thomas Brandon,4,F-InKind,--D,124,269472,1,0001497437,Common Stock
D,03/28/2020 00:00:00,Mayer Joshua,4,F-InKind,--D,154,22308,1,0001604808,Common Stock
D,03/28/2020 00:00:00,D'Arrigo Peter,4,F-InKind,--D,427,60864,1,0001497436,Common Stock
D,03/28/2020 00:00:00,Grinis Scott D,4,F-InKind,--D,154,37747,1,0001497442,Common Stock
D,03/28/2020 00:00:00,DePina Stuart,4,F-InKind,--D,370,80083,1,0001421867,Common Stock
D,03/12/2020 00:00:00,Crager William,4,M-Exempt,--D,9094,18186,10,0001497443,Employee Stock Option (Right to Buy)
D,03/12/2020 00:00:00,Crager William,4,S-Sale,--D,1000,251199,8,0001497443,Common Stock
D,03/12/2020 00:00:00,Crager William,4,S-Sale,--D,1000,252199,7,0001497443,Common Stock
D,03/12/2020 00:00:00,Crager William,4,S-Sale,--D,805,253199,6,0001497443,Common Stock
D,03/12/2020 00:00:00,Crager William,4,S-Sale,--D,1838,254004,5,0001497443,Common Stock
D,03/12/2020 00:00:00,Crager William,4,S-Sale,--D,1656,255842,4,0001497443,Common Stock
D,03/12/2020 00:00:00,Crager William,4,S-Sale,--D,1195,257498,3,0001497443,Common Stock
D,03/12/2020 00:00:00,Crager William,4,S-Sale,--D,1600,258693,2,0001497443,Common Stock
A,03/12/2020 00:00:00,Crager William,4,M-Exempt,--D,9094,260293,1,0001497443,Common Stock
D,03/09/2020 00:00:00,Mayer Joshua,4,S-Sale,--D,150,22462,1,0001604808,Common Stock
A,02/28/2020 00:00:00,CROWELL GAYLE A,4,A-Award,--D,2371,4923,1,0001250893,Common Stock
A,02/28/2020 00:00:00,Mayer Joshua,4,A-Award,--D,4637,22612,2,0001604808,Common Stock
D,02/28/2020 00:00:00,Mayer Joshua,4,F-InKind,--D,492,17975,1,0001604808,Common Stock
A,02/28/2020 00:00:00,Mosley Valerie,4,A-Award,--D,2163,4362,1,0001593815,Common Stock
A,02/28/2020 00:00:00,O'Brien Shelly,4,A-Award,--D,4836,27552,2,0001497434,Common Stock
D,02/28/2020 00:00:00,O'Brien Shelly,4,F-InKind,--D,679,22716,1,0001497434,Common Stock
A,02/28/2020 00:00:00,FOX JAMES L,4,A-Award,--D,2428,15725,1,0001141058,Common Stock
A,02/28/2020 00:00:00,Majoros Matthew,4,A-Award,--D,2120,14110,2,0001594496,Common Stock
D,02/28/2020 00:00:00,Majoros Matthew,4,F-InKind,--D,389,11990,1,0001594496,Common Stock
A,02/28/2020 00:00:00,DePina Stuart,4,A-Award,--D,10400,80453,2,0001421867,Common Stock
D,02/28/2020 00:00:00,DePina Stuart,4,F-InKind,--D,1340,70053,1,0001421867,Common Stock
A,02/28/2020 00:00:00,Arora Anil,4,A-Award,--D,1325,27169,2,0001336059,Common Stock
D,02/28/2020 00:00:00,Arora Anil,4,F-InKind,--D,648,25844,1,0001336059,Common Stock
A,02/28/2020 00:00:00,CHAPIN ROSS K,4,A-Award,--D,2527,47020,1,0001186593,Common Stock
A,02/28/2020 00:00:00,D'Arrigo Peter,4,A-Award,--D,11924,61291,2,0001497436,Common Stock
D,02/28/2020 00:00:00,D'Arrigo Peter,4,F-InKind,--D,1763,49367,1,0001497436,Common Stock
A,02/28/2020 00:00:00,Roame Charles,4,A-Award,--D,2435,4217,1,0001527569,Common Stock
A,02/28/2020 00:00:00,Cooper Barry D.,4,A-Award,--D,7287,16765,2,0001740264,Common Stock
D,02/28/2020 00:00:00,Cooper Barry D.,4,F-InKind,--D,669,9478,1,0001740264,Common Stock
A,02/28/2020 00:00:00,Thomas Brandon,4,A-Award,--D,6293,269596,2,0001497437,Common Stock
D,02/28/2020 00:00:00,Thomas Brandon,4,F-InKind,--D,788,263303,1,0001497437,Common Stock
A,02/28/2020 00:00:00,Aguilar Luis A,4,A-Award,--D,2173,11532,1,0001671674,Common Stock
A,02/28/2020 00:00:00,Smith Gregory A,4,A-Award,--D,2512,18106,1,0001366763,Common Stock
A,02/28/2020 00:00:00,Crager William,4,A-Award,--D,31797,251199,2,0001497443,Common Stock
D,02/28/2020 00:00:00,Crager William,4,F-InKind,--D,2972,219402,1,0001497443,Common Stock
A,02/28/2020 00:00:00,Grinis Scott D,4,A-Award,--D,2981,37901,2,0001497442,Common Stock
D,02/28/2020 00:00:00,Grinis Scott D,4,F-InKind,--D,570,34920,1,0001497442,Common Stock
D,02/12/2020 00:00:00,Crager William,4,M-Exempt,--D,9094,27280,5,0001497443,Employee Stock Option (Right to Buy)
D,02/12/2020 00:00:00,Crager William,4,S-Sale,--D,5694,222374,3,0001497443,Common Stock
D,02/12/2020 00:00:00,Crager William,4,S-Sale,--D,3400,228068,2,0001497443,Common Stock
A,02/12/2020 00:00:00,Crager William,4,M-Exempt,--D,9094,231468,1,0001497443,Common Stock
D,02/10/2020 00:00:00,Mayer Joshua,4,S-Sale,--D,150,18467,1,0001604808,Common Stock
D,01/27/2020 00:00:00,Grinis Scott D,4,S-Sale,--D,10300,50490,2,0001497442,Common Stock
D,01/27/2020 00:00:00,Grinis Scott D,4,S-Sale,--D,4700,60790,1,0001497442,Common Stock
D,01/22/2020 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,3000,0,3,0001497436,Employee Stock Option (Right to Buy)
D,01/22/2020 00:00:00,D'Arrigo Peter,4,S-Sale,--D,3000,51840,2,0001497436,Common Stock
A,01/22/2020 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,3000,54840,1,0001497436,Common Stock
D,01/21/2020 00:00:00,Grinis Scott D,4,S-Sale,--D,24185,65490,2,0001497442,Common Stock
D,01/21/2020 00:00:00,Grinis Scott D,4,S-Sale,--D,5815,89675,1,0001497442,Common Stock
D,01/15/2020 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,5000,3000,3,0001497436,Employee Stock Option (Right to Buy)
D,01/15/2020 00:00:00,D'Arrigo Peter,4,S-Sale,--D,5000,51840,2,0001497436,Common Stock
A,01/15/2020 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,5000,56840,1,0001497436,Common Stock
D,01/13/2020 00:00:00,Crager William,4,M-Exempt,--D,9094,36374,5,0001497443,Employee Stock Option (Right to Buy)
D,01/13/2020 00:00:00,Crager William,4,S-Sale,--D,290,222374,3,0001497443,Common Stock
D,01/13/2020 00:00:00,Crager William,4,S-Sale,--D,8804,222664,2,0001497443,Common Stock
A,01/13/2020 00:00:00,Crager William,4,M-Exempt,--D,9094,231468,1,0001497443,Common Stock
D,01/13/2020 00:00:00,Grinis Scott D,4,S-Sale,--D,801,95490,2,0001497442,Common Stock
D,01/13/2020 00:00:00,Grinis Scott D,4,S-Sale,--D,29199,96291,1,0001497442,Common Stock
D,01/13/2020 00:00:00,O'Brien Shelly,4,S-Sale,--D,4500,23395,1,0001497434,Common Stock
D,01/08/2020 00:00:00,Mayer Joshua,4,S-Sale,--D,150,18617,1,0001604808,Common Stock
D,01/08/2020 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,5000,8000,3,0001497436,Employee Stock Option (Right to Buy)
D,01/08/2020 00:00:00,D'Arrigo Peter,4,S-Sale,--D,5000,51840,2,0001497436,Common Stock
A,01/08/2020 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,5000,56840,1,0001497436,Common Stock
D,01/06/2020 00:00:00,Grinis Scott D,4,S-Sale,--D,23403,125490,2,0001497442,Common Stock
D,01/06/2020 00:00:00,Grinis Scott D,4,S-Sale,--D,6597,148893,1,0001497442,Common Stock
D,01/02/2020 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,5000,13000,3,0001497436,Employee Stock Option (Right to Buy)
D,01/02/2020 00:00:00,D'Arrigo Peter,4,S-Sale,--D,5000,51840,2,0001497436,Common Stock
A,01/02/2020 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,5000,56840,1,0001497436,Common Stock
D,12/28/2019 00:00:00,D'Arrigo Peter,4,F-InKind,--D,427,51840,1,0001497436,Common Stock
D,12/28/2019 00:00:00,Crager William,4,F-InKind,--D,610,222374,1,0001497443,Common Stock
D,12/28/2019 00:00:00,Grinis Scott D,4,F-InKind,--D,238,155490,1,0001497442,Common Stock
D,12/28/2019 00:00:00,O'Brien Shelly,4,F-InKind,--D,185,27895,1,0001497434,Common Stock
D,12/28/2019 00:00:00,DePina Stuart,4,F-InKind,--D,370,72100,1,0001421867,Common Stock
D,12/28/2019 00:00:00,Mayer Joshua,4,F-InKind,--D,238,18767,1,0001604808,Common Stock
D,12/28/2019 00:00:00,Majoros Matthew,4,F-InKind,--D,78,12379,1,0001594496,Common Stock
D,12/28/2019 00:00:00,Arora Anil,4,F-InKind,--D,827,26492,1,0001336059,Common Stock
D,12/28/2019 00:00:00,Thomas Brandon,4,F-InKind,--D,188,264091,1,0001497437,Common Stock
D,12/26/2019 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,8000,18000,3,0001497436,Employee Stock Option (Right to Buy)
D,12/26/2019 00:00:00,D'Arrigo Peter,4,S-Sale,--D,8000,52267,2,0001497436,Common Stock
A,12/26/2019 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,8000,60267,1,0001497436,Common Stock
D,12/23/2019 00:00:00,D'Arrigo Peter,5,G-Gift,--D,740,51130,1,0001497436,Common Stock
D,12/23/2019 00:00:00,Grinis Scott D,4,S-Sale,--D,15000,155728,1,0001497442,Common Stock
D,12/18/2019 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,10000,26000,3,0001497436,Employee Stock Option (Right to Buy)
D,12/18/2019 00:00:00,D'Arrigo Peter,4,S-Sale,--D,10000,52267,2,0001497436,Common Stock
A,12/18/2019 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,10000,62267,1,0001497436,Common Stock
D,12/16/2019 00:00:00,Majoros Matthew,4,S-Sale,--D,1400,12457,1,0001594496,Common Stock
D,12/12/2019 00:00:00,Crager William,4,M-Exempt,--D,9094,45468,5,0001497443,Employee Stock Option (Right to Buy)
D,12/12/2019 00:00:00,Crager William,4,S-Sale,--D,1200,222984,3,0001497443,Common Stock
D,12/12/2019 00:00:00,Crager William,4,S-Sale,--D,7894,224184,2,0001497443,Common Stock
A,12/12/2019 00:00:00,Crager William,4,M-Exempt,--D,9094,232078,1,0001497443,Common Stock
D,12/11/2019 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,10000,36000,3,0001497436,Employee Stock Option (Right to Buy)
D,12/11/2019 00:00:00,D'Arrigo Peter,4,S-Sale,--D,10000,52267,2,0001497436,Common Stock
A,12/11/2019 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,10000,62267,1,0001497436,Common Stock
D,12/09/2019 00:00:00,Mayer Joshua,4,S-Sale,--D,150,19005,1,0001604808,Common Stock
D,12/04/2019 00:00:00,Grinis Scott D,5,G-Gift,--D,15000,140490,1,0001497442,Common Stock
D,12/04/2019 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,10000,46000,3,0001497436,Employee Stock Option (Right to Buy)
D,12/04/2019 00:00:00,D'Arrigo Peter,4,S-Sale,--D,10000,52267,2,0001497436,Common Stock
A,12/04/2019 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,10000,62267,1,0001497436,Common Stock
D,12/04/2019 00:00:00,Grinis Scott D,4,M-Exempt,--D,8000,0,6,0001497442,Employee Stock Option (Right to Buy)
D,12/04/2019 00:00:00,Grinis Scott D,4,M-Exempt,--D,10195,0,5,0001497442,Employee Stock Option (Right to Buy)
D,12/04/2019 00:00:00,Grinis Scott D,4,S-Sale,--D,8000,170728,4,0001497442,Common Stock
A,12/04/2019 00:00:00,Grinis Scott D,4,M-Exempt,--D,8000,178728,3,0001497442,Common Stock
D,12/04/2019 00:00:00,Grinis Scott D,4,S-Sale,--D,10195,170728,2,0001497442,Common Stock
A,12/04/2019 00:00:00,Grinis Scott D,4,M-Exempt,--D,10195,180923,1,0001497442,Common Stock
D,11/28/2019 00:00:00,Mayer Joshua,4,F-InKind,--D,249,19155,1,0001604808,Common Stock
D,11/28/2019 00:00:00,DePina Stuart,4,F-InKind,--D,460,72470,1,0001421867,Common Stock
D,11/28/2019 00:00:00,O'Brien Shelly,4,F-InKind,--D,135,28080,1,0001497434,Common Stock
D,11/28/2019 00:00:00,Arora Anil,4,F-InKind,--D,785,27319,1,0001336059,Common Stock
D,11/28/2019 00:00:00,Thomas Brandon,4,F-InKind,--D,212,264279,1,0001497437,Common Stock
D,11/28/2019 00:00:00,Majoros Matthew,4,F-InKind,--D,86,13857,1,0001594496,Common Stock
D,11/28/2019 00:00:00,D'Arrigo Peter,4,F-InKind,--D,480,52267,1,0001497436,Common Stock
D,11/28/2019 00:00:00,Crager William,4,F-InKind,--D,710,222984,1,0001497443,Common Stock
D,11/28/2019 00:00:00,Cooper Barry D.,4,F-InKind,--D,133,10147,1,0001740264,Common Stock
D,11/28/2019 00:00:00,Grinis Scott D,4,F-InKind,--D,249,170728,1,0001497442,Common Stock
D,11/27/2019 00:00:00,Grinis Scott D,4,M-Exempt,--D,10000,0,3,0001497442,Employee Stock Option (Right to Buy)
D,11/27/2019 00:00:00,Grinis Scott D,4,S-Sale,--D,10000,170977,2,0001497442,Common Stock
A,11/27/2019 00:00:00,Grinis Scott D,4,M-Exempt,--D,10000,180977,1,0001497442,Common Stock
D,11/27/2019 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,10000,56000,4,0001497436,Employee Stock Option (Right to Buy)
D,11/27/2019 00:00:00,D'Arrigo Peter,4,S-Sale,--D,5000,52747,3,0001497436,Common Stock
D,11/27/2019 00:00:00,D'Arrigo Peter,4,S-Sale,--D,5000,57747,2,0001497436,Common Stock
A,11/27/2019 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,10000,62747,1,0001497436,Common Stock
D,11/26/2019 00:00:00,Grinis Scott D,4,S-Sale,--D,17410,170977,1,0001497442,Common Stock
D,11/20/2019 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,5000,66000,3,0001497436,Employee Stock Option (Right to Buy)
D,11/20/2019 00:00:00,D'Arrigo Peter,4,S-Sale,--D,5000,52747,2,0001497436,Common Stock
A,11/20/2019 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,5000,57747,1,0001497436,Common Stock
D,11/20/2019 00:00:00,Grinis Scott D,4,M-Exempt,--D,11000,0,6,0001497442,Employee Stock Option (Right to Buy)
D,11/20/2019 00:00:00,Grinis Scott D,4,S-Sale,--D,11000,188387,4,0001497442,Common Stock
A,11/20/2019 00:00:00,Grinis Scott D,4,M-Exempt,--D,11000,199387,3,0001497442,Common Stock
D,11/19/2019 00:00:00,Grinis Scott D,4,M-Exempt,--D,15000,11000,5,0001497442,Employee Stock Option (Right to Buy)
D,11/19/2019 00:00:00,Grinis Scott D,4,S-Sale,--D,15000,188387,2,0001497442,Common Stock
A,11/19/2019 00:00:00,Grinis Scott D,4,M-Exempt,--D,15000,203387,1,0001497442,Common Stock
D,11/13/2019 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,5000,71000,3,0001497436,Employee Stock Option (Right to Buy)
D,11/13/2019 00:00:00,D'Arrigo Peter,4,S-Sale,--D,5000,52747,2,0001497436,Common Stock
A,11/13/2019 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,5000,57747,1,0001497436,Common Stock
D,11/12/2019 00:00:00,Crager William,4,M-Exempt,--D,9094,54562,4,0001497443,Employee Stock Option (Right to Buy)
D,11/12/2019 00:00:00,Crager William,4,S-Sale,--D,9094,223694,2,0001497443,Common Stock
A,11/12/2019 00:00:00,Crager William,4,M-Exempt,--D,9094,232788,1,0001497443,Common Stock
D,11/08/2019 00:00:00,Mayer Joshua,4,S-Sale,--D,150,19404,1,0001604808,Common Stock
D,11/08/2019 00:00:00,Arora Anil,4,S-Sale,--D,4476,28104,1,0001336059,Common Stock
D,11/06/2019 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,5000,76000,3,0001497436,Employee Stock Option (Right to Buy)
D,11/06/2019 00:00:00,D'Arrigo Peter,4,S-Sale,--D,5000,52747,2,0001497436,Common Stock
A,11/06/2019 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,5000,57747,1,0001497436,Common Stock
D,10/30/2019 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,5000,81000,3,0001497436,Employee Stock Option (Right to Buy)
D,10/30/2019 00:00:00,D'Arrigo Peter,4,S-Sale,--D,5000,52747,2,0001497436,Common Stock
A,10/30/2019 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,5000,57747,1,0001497436,Common Stock
D,10/14/2019 00:00:00,Crager William,4,M-Exempt,--D,9094,63656,4,0001497443,Employee Stock Option (Right to Buy)
D,10/14/2019 00:00:00,Crager William,4,S-Sale,--D,9094,223694,2,0001497443,Common Stock
A,10/14/2019 00:00:00,Crager William,4,M-Exempt,--D,9094,232788,1,0001497443,Common Stock
D,10/08/2019 00:00:00,Mayer Joshua,4,S-Sale,--D,150,19554,1,0001604808,Common Stock
D,09/28/2019 00:00:00,DePina Stuart,4,F-InKind,--D,370,72930,1,0001421867,Common Stock
D,09/28/2019 00:00:00,Mayer Joshua,4,F-InKind,--D,238,19704,1,0001604808,Common Stock
D,09/28/2019 00:00:00,Arora Anil,4,F-InKind,--D,827,32580,1,0001336059,Common Stock
D,09/28/2019 00:00:00,O'Brien Shelly,4,F-InKind,--D,123,28215,1,0001497434,Common Stock
D,09/28/2019 00:00:00,Grinis Scott D,4,F-InKind,--D,238,188387,1,0001497442,Common Stock
D,09/28/2019 00:00:00,Bergman Judson,4,F-InKind,--D,1276,820644,1,0001497462,Common Stock
D,09/28/2019 00:00:00,Majoros Matthew,4,F-InKind,--D,78,13943,1,0001594496,Common Stock
D,09/28/2019 00:00:00,D'Arrigo Peter,4,F-InKind,--D,427,52747,1,0001497436,Common Stock
D,09/28/2019 00:00:00,Crager William,4,F-InKind,--D,610,223694,1,0001497443,Common Stock
D,09/28/2019 00:00:00,Thomas Brandon,4,F-InKind,--D,179,264491,1,0001497437,Common Stock
D,09/12/2019 00:00:00,Crager William,4,M-Exempt,--D,72750,72750,5,0001497443,Employee Stock Option (Right to Buy)
D,09/12/2019 00:00:00,Crager William,4,S-Sale,--D,5142,224304,3,0001497443,Common Stock
D,09/12/2019 00:00:00,Crager William,4,S-Sale,--D,67608,229446,2,0001497443,Common Stock
A,09/12/2019 00:00:00,Crager William,4,M-Exempt,--D,72750,297054,1,0001497443,Common Stock
D,08/28/2019 00:00:00,O'Brien Shelly,4,F-InKind,--D,135,28338,1,0001497434,Common Stock
D,08/28/2019 00:00:00,Mayer Joshua,4,F-InKind,--D,248,19942,1,0001604808,Common Stock
D,08/28/2019 00:00:00,D'Arrigo Peter,4,F-InKind,--D,480,53174,1,0001497436,Common Stock
D,08/28/2019 00:00:00,Arora Anil,4,F-InKind,--D,782,33407,1,0001336059,Common Stock
D,08/28/2019 00:00:00,Crager William,4,F-InKind,--D,708,224304,1,0001497443,Common Stock
D,08/28/2019 00:00:00,Majoros Matthew,4,F-InKind,--D,86,14021,1,0001594496,Common Stock
D,08/28/2019 00:00:00,DePina Stuart,4,F-InKind,--D,459,73300,1,0001421867,Common Stock
D,08/28/2019 00:00:00,Grinis Scott D,4,F-InKind,--D,248,188625,1,0001497442,Common Stock
D,08/28/2019 00:00:00,Cooper Barry D.,4,F-InKind,--D,133,10280,1,0001740264,Common Stock
D,08/28/2019 00:00:00,Thomas Brandon,4,F-InKind,--D,212,264670,1,0001497437,Common Stock
D,08/28/2019 00:00:00,Bergman Judson,4,F-InKind,--D,1403,821920,1,0001497462,Common Stock
D,08/16/2019 00:00:00,Mayer Joshua,4,S-Sale,--D,6881,20190,1,0001604808,Common Stock
D,08/12/2019 00:00:00,Crager William,4,M-Exempt,--D,18500,145500,6,0001497443,Employee Stock Option (Right to Buy)
D,08/12/2019 00:00:00,Crager William,4,S-Sale,--D,577,225012,4,0001497443,Common Stock
D,08/12/2019 00:00:00,Crager William,4,S-Sale,--D,14923,225589,3,0001497443,Common Stock
D,08/12/2019 00:00:00,Crager William,4,S-Sale,--D,3000,240512,2,0001497443,Common Stock
A,08/12/2019 00:00:00,Crager William,4,M-Exempt,--D,18500,243512,1,0001497443,Common Stock
D,08/06/2019 00:00:00,O'Brien Shelly,4,F-InKind,--D,611,28473,1,0001497434,Common Stock
D,08/06/2019 00:00:00,DePina Stuart,4,F-InKind,--D,1476,73759,1,0001421867,Common Stock
D,08/06/2019 00:00:00,Thomas Brandon,4,F-InKind,--D,706,264882,1,0001497437,Common Stock
D,08/06/2019 00:00:00,Mayer Joshua,4,F-InKind,--D,1031,27071,1,0001604808,Common Stock
D,08/06/2019 00:00:00,Grinis Scott D,4,F-InKind,--D,1240,188873,1,0001497442,Common Stock
D,08/02/2019 00:00:00,Mayer Joshua,4,S-Sale,--D,500,28102,1,0001604808,Common Stock
D,08/01/2019 00:00:00,Arora Anil,4,S-Sale,--D,243,34189,2,0001336059,Common Stock
D,08/01/2019 00:00:00,Arora Anil,4,S-Sale,--D,82,34432,1,0001336059,Common Stock
D,07/30/2019 00:00:00,Bergman Judson,4,M-Exempt,--D,20000,162000,3,0001497462,Employee Stock Option (Right to Buy)
D,07/30/2019 00:00:00,Bergman Judson,4,S-Sale,--D,15000,823323,2,0001497462,Common Stock
A,07/30/2019 00:00:00,Bergman Judson,4,M-Exempt,--D,20000,838323,1,0001497462,Common Stock
D,07/23/2019 00:00:00,Bergman Judson,4,M-Exempt,--D,20000,182000,3,0001497462,Employee Stock Option (Right to Buy)
D,07/23/2019 00:00:00,Bergman Judson,4,S-Sale,--D,15000,818323,2,0001497462,Common Stock
A,07/23/2019 00:00:00,Bergman Judson,4,M-Exempt,--D,20000,833323,1,0001497462,Common Stock
D,07/16/2019 00:00:00,Bergman Judson,4,M-Exempt,--D,20000,202000,4,0001497462,Employee Stock Option (Right to Buy)
D,07/16/2019 00:00:00,Bergman Judson,4,S-Sale,--D,7500,813323,3,0001497462,Common Stock
D,07/16/2019 00:00:00,Bergman Judson,4,S-Sale,--D,7500,820823,2,0001497462,Common Stock
A,07/16/2019 00:00:00,Bergman Judson,4,M-Exempt,--D,20000,828323,1,0001497462,Common Stock
D,07/10/2019 00:00:00,Bergman Judson,4,M-Exempt,--D,10000,222000,6,0001497462,Employee Stock Option (Right to Buy)
D,07/10/2019 00:00:00,Bergman Judson,4,S-Sale,--D,7500,808323,4,0001497462,Common Stock
A,07/10/2019 00:00:00,Bergman Judson,4,M-Exempt,--D,10000,815823,3,0001497462,Common Stock
D,07/09/2019 00:00:00,Bergman Judson,4,M-Exempt,--D,10000,232000,5,0001497462,Employee Stock Option (Right to Buy)
D,07/09/2019 00:00:00,Bergman Judson,4,S-Sale,--D,7500,805823,2,0001497462,Common Stock
A,07/09/2019 00:00:00,Bergman Judson,4,M-Exempt,--D,10000,813323,1,0001497462,Common Stock
D,07/05/2019 00:00:00,Mayer Joshua,4,S-Sale,--D,500,28602,1,0001604808,Common Stock
D,07/03/2019 00:00:00,Bergman Judson,4,M-Exempt,--D,10000,242000,3,0001497462,Employee Stock Option (Right to Buy)
D,07/03/2019 00:00:00,Bergman Judson,4,S-Sale,--D,7500,803323,2,0001497462,Common Stock
A,07/03/2019 00:00:00,Bergman Judson,4,M-Exempt,--D,10000,810823,1,0001497462,Common Stock
D,07/02/2019 00:00:00,Bergman Judson,4,M-Exempt,--D,10000,252000,3,0001497462,Employee Stock Option (Right to Buy)
D,07/02/2019 00:00:00,Bergman Judson,4,S-Sale,--D,7500,800823,2,0001497462,Common Stock
A,07/02/2019 00:00:00,Bergman Judson,4,M-Exempt,--D,10000,808323,1,0001497462,Common Stock
D,07/01/2019 00:00:00,DePina Stuart,4,F-InKind,--D,370,75235,1,0001421867,Common Stock
D,07/01/2019 00:00:00,Arora Anil,4,F-InKind,--D,827,34514,3,0001336059,Common Stock
D,07/01/2019 00:00:00,Arora Anil,4,S-Sale,--D,376,35341,2,0001336059,Common Stock
