MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/01/2022 00:00:00,Tirre Emelie,4,M-Exempt,--D,3000,3000,11,0001747090,Restricted Stock Units
D,06/01/2022 00:00:00,Tirre Emelie,4,F-InKind,--D,1488,21038,2,0001747090,Common Stock
A,06/01/2022 00:00:00,Tirre Emelie,4,M-Exempt,--D,3000,22526,1,0001747090,Common Stock
D,06/01/2022 00:00:00,Carling Guy,4,M-Exempt,--D,3000,3000,10,0001747215,Restricted Stock Units
D,06/01/2022 00:00:00,Carling Guy,4,F-InKind,--D,1448,17533,2,0001747215,Common Stock
A,06/01/2022 00:00:00,Carling Guy,4,M-Exempt,--D,3000,18981,1,0001747215,Common Stock
D,05/18/2022 00:00:00,SCHLOSBERG HILTON H,4,J-Other,--I,988386,0,17,0001284352,Common Stock
A,05/18/2022 00:00:00,SCHLOSBERG HILTON H,4,J-Other,--D,9884,535508,2,0001284352,Common Stock
D,05/18/2022 00:00:00,SACKS RODNEY C,4,J-Other,--I,988386,0,17,0001284353,Common Stock
A,05/18/2022 00:00:00,SACKS RODNEY C,4,J-Other,--D,9884,515038,2,0001284353,Common Stock
D,05/13/2022 00:00:00,Tirre Emelie,4,M-Exempt,--D,25000,75000,6,0001747090,Employee Stock Option (right to buy)
D,05/13/2022 00:00:00,Tirre Emelie,4,M-Exempt,--D,15729,0,5,0001747090,Employee Stock Option (right to buy)
D,05/13/2022 00:00:00,Tirre Emelie,4,S-Sale,--D,3417,19526,4,0001747090,Common Stock
D,05/13/2022 00:00:00,Tirre Emelie,4,S-Sale,--D,37312,22943,3,0001747090,Common Stock
A,05/13/2022 00:00:00,Tirre Emelie,4,M-Exempt,--D,25000,60255,2,0001747090,Common Stock
A,05/13/2022 00:00:00,Tirre Emelie,4,M-Exempt,--D,15729,35255,1,0001747090,Common Stock
A,04/22/2022 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,366930,525624,1,0001284352,Common Stock
A,04/22/2022 00:00:00,SACKS RODNEY C,4,G-Gift,--D,366930,505154,1,0001284353,Common Stock
A,04/07/2022 00:00:00,Hall Tiffany M.,4,A-Award,--D,130,130,1,0001887199,Deferred Stock Units
A,04/07/2022 00:00:00,Demel Ana,4,A-Award,--D,202,202,2,0001903741,Deferred Stock Units
A,04/07/2022 00:00:00,POLK BENJAMIN,4,A-Award,--D,374,4847,3,0001266254,Deferred Stock Units
A,04/07/2022 00:00:00,JACKSON JEANNE P,4,A-Award,--D,283,7233,2,0001179801,Deferred Stock Units
A,04/07/2022 00:00:00,FAYARD GARY P,4,A-Award,--D,313,16338,3,0001019421,Deferred Stock Units
D,03/14/2022 00:00:00,HALL MARK J,4,M-Exempt,--D,1050,5250,11,0001286595,Restricted Stock Units
D,03/14/2022 00:00:00,HALL MARK J,4,M-Exempt,--D,1700,4675,10,0001286595,Restricted Stock Units
A,03/14/2022 00:00:00,HALL MARK J,4,A-Award,--D,30000,30000,9,0001286595,Employee Stock Option (right to buy)
A,03/14/2022 00:00:00,HALL MARK J,4,M-Exempt,--I,1050,622106,2,0001286595,Common Stock
A,03/14/2022 00:00:00,HALL MARK J,4,M-Exempt,--I,1700,621056,1,0001286595,Common Stock
A,03/14/2022 00:00:00,Carling Guy,4,A-Award,--D,6800,6800,17,0001747215,Restricted Stock Units
D,03/14/2022 00:00:00,Carling Guy,4,M-Exempt,--D,280,2520,16,0001747215,Restricted Stock Units
D,03/14/2022 00:00:00,Carling Guy,4,M-Exempt,--D,1050,5250,15,0001747215,Restricted Stock Units
D,03/14/2022 00:00:00,Carling Guy,4,M-Exempt,--D,1700,4675,14,0001747215,Restricted Stock Units
A,03/14/2022 00:00:00,Carling Guy,4,A-Award,--D,23000,23000,12,0001747215,Employee Stock Option (right to buy)
D,03/14/2022 00:00:00,Carling Guy,4,F-InKind,--D,3305,15981,5,0001747215,Common Stock
A,03/14/2022 00:00:00,Carling Guy,4,M-Exempt,--D,280,19286,4,0001747215,Common Stock
A,03/14/2022 00:00:00,Carling Guy,4,M-Exempt,--D,1050,19006,3,0001747215,Common Stock
A,03/14/2022 00:00:00,Carling Guy,4,M-Exempt,--D,1700,17956,2,0001747215,Common Stock
A,03/14/2022 00:00:00,Carling Guy,4,A-Award,--D,4000,16256,1,0001747215,Common Stock
A,03/14/2022 00:00:00,Tirre Emelie,4,A-Award,--D,6800,6800,19,0001747090,Restricted Stock Units
A,03/14/2022 00:00:00,Tirre Emelie,4,M-Exempt,--D,280,2520,18,0001747090,Restricted Stock Units
D,03/14/2022 00:00:00,Tirre Emelie,4,M-Exempt,--D,1050,5250,17,0001747090,Restricted Stock Units
D,03/14/2022 00:00:00,Tirre Emelie,4,M-Exempt,--D,1700,4675,16,0001747090,Restricted Stock Units
A,03/14/2022 00:00:00,Tirre Emelie,4,A-Award,--D,23000,23000,14,0001747090,Employee Stock Option (right to buy)
D,03/14/2022 00:00:00,Tirre Emelie,4,F-InKind,--D,2844,19526,5,0001747090,Common Stock
A,03/14/2022 00:00:00,Tirre Emelie,4,M-Exempt,--D,280,22370,4,0001747090,Common Stock
A,03/14/2022 00:00:00,Tirre Emelie,4,M-Exempt,--D,1050,22090,3,0001747090,Common Stock
A,03/14/2022 00:00:00,Tirre Emelie,4,M-Exempt,--D,1700,21040,2,0001747090,Common Stock
A,03/14/2022 00:00:00,Tirre Emelie,4,A-Award,--D,4000,19340,1,0001747090,Common Stock
A,03/14/2022 00:00:00,KELLY THOMAS J,4,A-Award,--D,3000,3000,17,0001286599,Restricted Stock Units
D,03/14/2022 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,466,934,16,0001286599,Restricted Stock Units
D,03/14/2022 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,1333,1334,15,0001286599,Restricted Stock Units
D,03/14/2022 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,1734,0,14,0001286599,Restricted Stock Units
A,03/14/2022 00:00:00,KELLY THOMAS J,4,A-Award,--D,10000,10000,13,0001286599,Employee Stock Option (right to buy)
A,03/14/2022 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,466,13467,4,0001286599,Common Stock
A,03/14/2022 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,1333,13001,3,0001286599,Common Stock
A,03/14/2022 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,1734,11668,2,0001286599,Common Stock
A,03/14/2022 00:00:00,KELLY THOMAS J,4,A-Award,--D,2000,9934,1,0001286599,Common Stock
A,03/14/2022 00:00:00,SCHLOSBERG HILTON H,4,A-Award,--D,46100,46100,9,0001284352,Restricted Stock Units
D,03/14/2022 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,12633,25267,8,0001284352,Restricted Stock Units
D,03/14/2022 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,16028,16028,7,0001284352,Restricted Stock Units
D,03/14/2022 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,33534,0,6,0001284352,Restricted Stock Units
A,03/14/2022 00:00:00,SCHLOSBERG HILTON H,4,A-Award,--D,145700,145700,5,0001284352,Employee Stock Option (right to buy)
D,03/14/2022 00:00:00,SCHLOSBERG HILTON H,4,F-InKind,--D,69825,158694,5,0001284352,Common Stock
A,03/14/2022 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,62195,228519,4,0001284352,Common Stock
A,03/14/2022 00:00:00,SCHLOSBERG HILTON H,4,A-Award,--D,14550,166324,3,0001284352,Common Stock
A,03/14/2022 00:00:00,SCHLOSBERG HILTON H,4,A-Award,--D,64084,151774,2,0001284352,Common Stock
A,03/14/2022 00:00:00,SACKS RODNEY C,4,A-Award,--D,46100,46100,9,0001284353,Restricted Stock Units
D,03/14/2022 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,12633,25267,8,0001284353,Restricted Stock Units
D,03/14/2022 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,16028,16028,7,0001284353,Restricted Stock Units
D,03/14/2022 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,33534,0,6,0001284353,Restricted Stock Units
A,03/14/2022 00:00:00,SACKS RODNEY C,4,A-Award,--D,145700,145700,5,0001284353,Employee Stock Option (right to buy)
D,03/14/2022 00:00:00,SACKS RODNEY C,4,F-InKind,--D,69825,138224,4,0001284353,Common Stock
A,03/14/2022 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,62195,208049,3,0001284353,Common Stock
A,03/14/2022 00:00:00,SACKS RODNEY C,4,A-Award,--D,14550,145854,2,0001284353,Common Stock
A,03/14/2022 00:00:00,SACKS RODNEY C,4,A-Award,--D,64084,131304,1,0001284353,Common Stock
D,02/02/2022 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--I,48600,0,59,0001284352,Employee Stock Option (right to buy)
D,02/02/2022 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--I,48600,0,58,0001284352,Employee Stock Option (right to buy)
D,02/02/2022 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--I,88000,0,54,0001284352,Employee Stock Option (right to buy)
D,02/02/2022 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--I,88000,0,53,0001284352,Employee Stock Option (right to buy)
D,02/02/2022 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--I,100751,0,49,0001284352,Employee Stock Option (right to buy)
D,02/02/2022 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--I,100752,0,48,0001284352,Employee Stock Option (right to buy)
D,02/02/2022 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--I,107736,0,44,0001284352,Employee Stock Option (right to buy)
D,02/02/2022 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--I,107736,0,43,0001284352,Employee Stock Option (right to buy)
D,02/02/2022 00:00:00,SACKS RODNEY C,4,G-Gift,--I,48600,0,56,0001284353,Employee Stock Option (right to buy)
D,02/02/2022 00:00:00,SACKS RODNEY C,4,G-Gift,--I,48600,0,55,0001284353,Employee Stock Option (right to buy)
D,02/02/2022 00:00:00,SACKS RODNEY C,4,G-Gift,--I,88000,0,51,0001284353,Employee Stock Option (right to buy)
D,02/02/2022 00:00:00,SACKS RODNEY C,4,G-Gift,--I,88000,0,50,0001284353,Employee Stock Option (right to buy)
D,02/02/2022 00:00:00,SACKS RODNEY C,4,G-Gift,--I,100751,0,46,0001284353,Employee Stock Option (right to buy)
D,02/02/2022 00:00:00,SACKS RODNEY C,4,G-Gift,--I,100752,0,45,0001284353,Employee Stock Option (right to buy)
D,02/02/2022 00:00:00,SACKS RODNEY C,4,G-Gift,--I,107736,0,41,0001284353,Employee Stock Option (right to buy)
D,02/02/2022 00:00:00,SACKS RODNEY C,4,G-Gift,--I,107736,0,40,0001284353,Employee Stock Option (right to buy)
A,01/07/2022 00:00:00,POLK BENJAMIN,4,A-Award,--D,239,4473,4,0001266254,Deferred Stock Units
D,01/07/2022 00:00:00,POLK BENJAMIN,4,M-Exempt,--D,3883,4234,3,0001266254,Deferred Stock Units
A,01/07/2022 00:00:00,POLK BENJAMIN,4,M-Exempt,--D,3883,45700,1,0001266254,Common Stock
A,01/07/2022 00:00:00,JACKSON JEANNE P,4,A-Award,--D,179,6950,2,0001179801,Deferred Stock Units
A,01/07/2022 00:00:00,FAYARD GARY P,4,A-Award,--D,206,16025,3,0001019421,Deferred Stock Units
D,01/05/2022 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,211,87690,1,0001284352,Common Stock
A,12/27/2021 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,45417,87901,2,0001284352,Common Stock
A,12/27/2021 00:00:00,SACKS RODNEY C,4,G-Gift,--D,45417,67220,2,0001284353,Common Stock
A,10/07/2021 00:00:00,POLK BENJAMIN,4,A-Award,--D,250,8117,3,0001266254,Deferred Stock Units
A,10/07/2021 00:00:00,JACKSON JEANNE P,4,A-Award,--D,187,6771,2,0001179801,Deferred Stock Units
A,10/07/2021 00:00:00,FAYARD GARY P,4,A-Award,--D,215,15819,3,0001019421,Deferred Stock Units
A,08/18/2021 00:00:00,Tirre Emelie,4,M-Exempt,--D,2271,15340,3,0001747090,Common Stock
D,08/16/2021 00:00:00,Tirre Emelie,4,M-Exempt,--D,44271,15729,4,0001747090,Employee Stock Option (right to buy)
D,08/16/2021 00:00:00,Tirre Emelie,4,S-Sale,--D,42000,13069,2,0001747090,Common Stock
A,08/16/2021 00:00:00,Tirre Emelie,4,M-Exempt,--D,42000,55069,1,0001747090,Common Stock
D,08/10/2021 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,125,42484,1,0001284352,Common Stock
D,08/10/2021 00:00:00,SACKS RODNEY C,4,G-Gift,--D,125,21803,1,0001284353,Common Stock
A,07/08/2021 00:00:00,POLK BENJAMIN,4,A-Award,--D,250,7867,3,0001266254,Deferred Stock Units
A,07/08/2021 00:00:00,JACKSON JEANNE P,4,A-Award,--D,188,6584,2,0001179801,Deferred Stock Units
A,07/08/2021 00:00:00,FAYARD GARY P,4,A-Award,--D,216,15604,3,0001019421,Deferred Stock Units
A,06/15/2021 00:00:00,VIDERGAUZ MARK,4,A-Award,--D,1790,1790,3,0001266256,Restricted Stock Units
A,06/15/2021 00:00:00,POLK BENJAMIN,4,A-Award,--D,1790,1790,3,0001266254,Restricted Stock Units
A,06/15/2021 00:00:00,Pizula Steven G,4,A-Award,--D,1790,1790,2,0001778674,Restricted Stock Units
A,06/15/2021 00:00:00,JACKSON JEANNE P,4,A-Award,--D,1790,1790,2,0001179801,Restricted Stock Units
A,06/15/2021 00:00:00,FAYARD GARY P,4,A-Award,--D,1790,1790,3,0001019421,Restricted Stock Units
A,06/15/2021 00:00:00,DINKINS JAMES L,4,A-Award,--D,1790,1790,1,0001137617,Restricted Stock Units
D,06/14/2021 00:00:00,VIDERGAUZ MARK,4,M-Exempt,--D,2276,0,2,0001266256,Restricted Stock Units
A,06/14/2021 00:00:00,VIDERGAUZ MARK,4,M-Exempt,--D,2276,46845,1,0001266256,Common Stock
A,06/14/2021 00:00:00,POLK BENJAMIN,4,A-Award,--D,2276,7617,4,0001266254,Deferred Stock Units
D,06/14/2021 00:00:00,POLK BENJAMIN,4,M-Exempt,--D,2276,0,2,0001266254,Restricted Stock Units
A,06/14/2021 00:00:00,Pizula Steven G,4,A-Award,--D,2276,4861,3,0001778674,Deferred Stock Units
D,06/14/2021 00:00:00,Pizula Steven G,4,M-Exempt,--D,2276,0,1,0001778674,Restricted Stock Units
A,06/14/2021 00:00:00,JACKSON JEANNE P,4,A-Award,--D,2276,6396,3,0001179801,Deferred Stock Units
D,06/14/2021 00:00:00,JACKSON JEANNE P,4,M-Exempt,--D,2276,0,1,0001179801,Restricted Stock Units
A,06/14/2021 00:00:00,FAYARD GARY P,4,A-Award,--D,2276,15388,4,0001019421,Deferred Stock Units
D,06/14/2021 00:00:00,FAYARD GARY P,4,M-Exempt,--D,2276,0,2,0001019421,Restricted Stock Units
D,06/04/2021 00:00:00,Carling Guy,4,M-Exempt,--D,18000,0,3,0001747215,Employee Stock Option (right to buy)
D,06/04/2021 00:00:00,Carling Guy,4,S-Sale,--D,18000,12256,2,0001747215,Common Stock
A,06/04/2021 00:00:00,Carling Guy,4,M-Exempt,--D,18000,30256,1,0001747215,Common Stock
D,06/03/2021 00:00:00,Tirre Emelie,4,M-Exempt,--D,42786,0,5,0001747090,Employee Stock Option (right to buy)
D,06/03/2021 00:00:00,Tirre Emelie,4,S-Sale,--D,42786,13069,4,0001747090,Common Stock
A,06/03/2021 00:00:00,Tirre Emelie,4,M-Exempt,--D,42786,55855,3,0001747090,Common Stock
D,06/01/2021 00:00:00,Tirre Emelie,4,M-Exempt,--D,3000,6000,14,0001747090,Restricted Stock Units
D,06/01/2021 00:00:00,Tirre Emelie,4,F-InKind,--D,1488,13069,2,0001747090,Common Stock
A,06/01/2021 00:00:00,Tirre Emelie,4,M-Exempt,--D,3000,14557,1,0001747090,Common Stock
D,06/01/2021 00:00:00,Carling Guy,4,M-Exempt,--D,3000,6000,10,0001747215,Restricted Stock Units
D,06/01/2021 00:00:00,Carling Guy,4,F-InKind,--D,1410,12256,2,0001747215,Common Stock
A,06/01/2021 00:00:00,Carling Guy,4,M-Exempt,--D,3000,13666,1,0001747215,Common Stock
D,05/19/2021 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,150000,42609,7,0001284352,Common Stock
D,05/19/2021 00:00:00,SACKS RODNEY C,4,G-Gift,--D,150000,21928,5,0001284353,Common Stock
A,05/18/2021 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,161755,192609,6,0001284352,Common Stock
A,05/18/2021 00:00:00,SACKS RODNEY C,4,G-Gift,--D,161755,171928,4,0001284353,Common Stock
D,05/17/2021 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,85066,106334,58,0001284352,Employee Stock Option (right to buy)
D,05/17/2021 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,97200,97200,54,0001284352,Employee Stock Option (right to buy)
D,05/17/2021 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,86298,1702,50,0001284352,Employee Stock Option (right to buy)
D,05/17/2021 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,76871,2163,45,0001284352,Employee Stock Option (right to buy)
D,05/17/2021 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,51417,4281,34,0001284352,Employee Stock Option (right to buy)
A,05/17/2021 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--I,900000,900000,28,0001284352,Common Stock
D,05/17/2021 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,300000,30854,5,0001284352,Common Stock
D,05/17/2021 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,180122,330854,4,0001284352,Common Stock
D,05/17/2021 00:00:00,SACKS RODNEY C,4,G-Gift,--D,85066,106334,56,0001284353,Employee Stock Option (right to buy)
D,05/17/2021 00:00:00,SACKS RODNEY C,4,G-Gift,--D,97200,97200,52,0001284353,Employee Stock Option (right to buy)
D,05/17/2021 00:00:00,SACKS RODNEY C,4,G-Gift,--D,86298,1702,48,0001284353,Employee Stock Option (right to buy)
D,05/17/2021 00:00:00,SACKS RODNEY C,4,G-Gift,--D,76871,2163,43,0001284353,Employee Stock Option (right to buy)
D,05/17/2021 00:00:00,SACKS RODNEY C,4,G-Gift,--D,51417,4281,32,0001284353,Employee Stock Option (right to buy)
A,05/17/2021 00:00:00,SACKS RODNEY C,4,G-Gift,--I,900000,900000,26,0001284353,Common Stock
A,05/17/2021 00:00:00,SACKS RODNEY C,4,G-Gift,--I,360244,360244,25,0001284353,Common Stock
D,05/17/2021 00:00:00,SACKS RODNEY C,4,G-Gift,--D,300000,10173,3,0001284353,Common Stock
D,05/17/2021 00:00:00,SACKS RODNEY C,4,G-Gift,--D,180122,310173,2,0001284353,Common Stock
A,05/16/2021 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--I,360244,360244,27,0001284352,Common Stock
A,04/15/2021 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,268434,510976,3,0001284352,Common Stock
A,04/15/2021 00:00:00,SACKS RODNEY C,4,G-Gift,--D,268434,490295,1,0001284353,Common Stock
A,04/08/2021 00:00:00,POLK BENJAMIN,4,A-Award,--D,236,5341,3,0001266254,Deferred Stock Units
A,04/08/2021 00:00:00,JACKSON JEANNE P,4,A-Award,--D,157,4120,2,0001179801,Deferred Stock Units
A,04/08/2021 00:00:00,FAYARD GARY P,4,A-Award,--D,184,13112,3,0001019421,Deferred Stock Units
D,04/05/2021 00:00:00,POLK BENJAMIN,4,M-Exempt,--D,7770,0,4,0001266254,Stock Option (right to buy)
D,04/05/2021 00:00:00,POLK BENJAMIN,4,F-InKind,--D,944,41817,2,0001266254,Common Stock
A,04/05/2021 00:00:00,POLK BENJAMIN,4,M-Exempt,--D,7770,42761,1,0001266254,Common Stock
D,04/01/2021 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,110,242542,2,0001284352,Common Stock
D,03/31/2021 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,933,242652,1,0001284352,Common Stock
D,03/15/2021 00:00:00,HALL MARK J,4,M-Exempt,--D,700,6300,10,0001286595,Restricted Stock Units
D,03/15/2021 00:00:00,HALL MARK J,4,M-Exempt,--D,1275,6375,9,0001286595,Restricted Stock Units
A,03/15/2021 00:00:00,HALL MARK J,4,M-Exempt,--I,700,619356,2,0001286595,Common Stock
A,03/15/2021 00:00:00,HALL MARK J,4,M-Exempt,--I,1275,618656,1,0001286595,Common Stock
D,03/15/2021 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,1733,1734,12,0001286599,Restricted Stock Units
A,03/15/2021 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,1333,7934,3,0001286599,Common Stock
A,03/15/2021 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,1733,6601,2,0001286599,Common Stock
D,03/15/2021 00:00:00,Tirre Emelie,4,M-Exempt,--D,700,6300,17,0001747090,Restricted Stock Units
D,03/15/2021 00:00:00,Tirre Emelie,4,M-Exempt,--D,1275,6375,16,0001747090,Restricted Stock Units
D,03/15/2021 00:00:00,Tirre Emelie,4,F-InKind,--D,981,11557,5,0001747090,Common Stock
A,03/15/2021 00:00:00,Tirre Emelie,4,M-Exempt,--D,700,12538,4,0001747090,Common Stock
A,03/15/2021 00:00:00,Tirre Emelie,4,M-Exempt,--D,1275,11838,3,0001747090,Common Stock
D,03/15/2021 00:00:00,Carling Guy,4,M-Exempt,--D,700,6300,15,0001747215,Restricted Stock Units
D,03/15/2021 00:00:00,Carling Guy,4,M-Exempt,--D,1275,6375,14,0001747215,Restricted Stock Units
D,03/15/2021 00:00:00,Carling Guy,4,F-InKind,--D,929,10666,5,0001747215,Common Stock
A,03/15/2021 00:00:00,Carling Guy,4,M-Exempt,--D,700,11595,4,0001747215,Common Stock
A,03/15/2021 00:00:00,Carling Guy,4,M-Exempt,--D,1275,10895,3,0001747215,Common Stock
D,03/15/2021 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,25644,32056,56,0001284352,Restricted Stock Units
D,03/15/2021 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,33533,33534,55,0001284352,Restricted Stock Units
D,03/15/2021 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,34067,0,54,0001284352,Restricted Stock Units
D,03/15/2021 00:00:00,SCHLOSBERG HILTON H,4,F-InKind,--D,46232,243585,5,0001284352,Common Stock
A,03/15/2021 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,93244,289817,4,0001284352,Common Stock
D,03/15/2021 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,25644,32056,54,0001284353,Restricted Stock Units
D,03/15/2021 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,33533,33534,53,0001284353,Restricted Stock Units
D,03/15/2021 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,34067,0,52,0001284353,Restricted Stock Units
D,03/15/2021 00:00:00,SACKS RODNEY C,4,F-InKind,--D,46232,221861,5,0001284353,Common Stock
A,03/15/2021 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,93244,268093,4,0001284353,Common Stock
D,03/14/2021 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,1333,2667,13,0001286599,Restricted Stock Units
A,03/12/2021 00:00:00,HALL MARK J,4,A-Award,--D,20000,20000,8,0001286595,Employee Stock Option (right to buy)
A,03/12/2021 00:00:00,KELLY THOMAS J,4,A-Award,--D,1400,1400,14,0001286599,Restricted Stock Units
A,03/12/2021 00:00:00,KELLY THOMAS J,4,A-Award,--D,5000,5000,11,0001286599,Employee Stock Option (right to buy)
A,03/12/2021 00:00:00,KELLY THOMAS J,4,A-Award,--D,2000,4868,1,0001286599,Common Stock
A,03/12/2021 00:00:00,Tirre Emelie,4,A-Award,--D,2800,2800,18,0001747090,Restricted Stock Units
A,03/12/2021 00:00:00,Tirre Emelie,4,A-Award,--D,10000,10000,14,0001747090,Employee Stock Option (right to buy)
D,03/12/2021 00:00:00,Tirre Emelie,4,F-InKind,--D,2000,10563,2,0001747090,Common Stock
A,03/12/2021 00:00:00,Tirre Emelie,4,A-Award,--D,4000,12563,1,0001747090,Common Stock
A,03/12/2021 00:00:00,Carling Guy,4,A-Award,--D,2800,2800,16,0001747215,Restricted Stock Units
A,03/12/2021 00:00:00,Carling Guy,4,A-Award,--D,10000,10000,12,0001747215,Employee Stock Option (right to buy)
D,03/12/2021 00:00:00,Carling Guy,4,F-InKind,--D,1880,9620,2,0001747215,Common Stock
A,03/12/2021 00:00:00,Carling Guy,4,A-Award,--D,4000,11500,1,0001747215,Common Stock
A,03/12/2021 00:00:00,SCHLOSBERG HILTON H,4,A-Award,--D,37900,37900,57,0001284352,Restricted Stock Units
A,03/12/2021 00:00:00,SCHLOSBERG HILTON H,4,A-Award,--D,129900,129900,53,0001284352,Employee Stock Option (right to buy)
D,03/12/2021 00:00:00,SCHLOSBERG HILTON H,4,F-InKind,--D,18362,196573,3,0001284352,Common Stock
A,03/12/2021 00:00:00,SCHLOSBERG HILTON H,4,A-Award,--D,11400,214935,2,0001284352,Common Stock
A,03/12/2021 00:00:00,SCHLOSBERG HILTON H,4,A-Award,--D,25632,203535,1,0001284352,Common Stock
A,03/12/2021 00:00:00,SACKS RODNEY C,4,A-Award,--D,37900,37900,55,0001284353,Restricted Stock Units
A,03/12/2021 00:00:00,SACKS RODNEY C,4,A-Award,--D,129900,129900,51,0001284353,Employee Stock Option (right to buy)
D,03/12/2021 00:00:00,SACKS RODNEY C,4,F-InKind,--D,18362,174849,3,0001284353,Common Stock
A,03/12/2021 00:00:00,SACKS RODNEY C,4,A-Award,--D,11400,193211,2,0001284353,Common Stock
A,03/12/2021 00:00:00,SACKS RODNEY C,4,A-Award,--D,25632,181811,1,0001284353,Common Stock
D,03/02/2021 00:00:00,Carling Guy,4,M-Exempt,--D,15000,18000,5,0001747215,Employee Stock Option (right to buy)
D,03/02/2021 00:00:00,Carling Guy,4,S-Sale,--D,9111,7500,3,0001747215,Common Stock
D,03/02/2021 00:00:00,Carling Guy,4,S-Sale,--D,22274,16611,2,0001747215,Common Stock
A,03/02/2021 00:00:00,Carling Guy,4,M-Exempt,--D,15000,38885,1,0001747215,Common Stock
D,01/08/2021 00:00:00,VIDERGAUZ MARK,4,M-Exempt,--D,3244,0,3,0001266256,Deferred Stock Units
A,01/08/2021 00:00:00,VIDERGAUZ MARK,4,M-Exempt,--D,3244,44569,1,0001266256,Common Stock
A,01/08/2021 00:00:00,POLK BENJAMIN,4,A-Award,--D,237,5105,4,0001266254,Deferred Stock Units
A,01/08/2021 00:00:00,JACKSON JEANNE P,4,A-Award,--D,158,3963,2,0001179801,Deferred Stock Units
A,01/08/2021 00:00:00,FAYARD GARY P,4,A-Award,--D,184,12928,3,0001019421,Deferred Stock Units
A,12/31/2020 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--I,500000,500000,21,0001284352,Common Stock
D,12/31/2020 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,250000,177903,2,0001284352,Common Stock
A,12/31/2020 00:00:00,SACKS RODNEY C,4,G-Gift,--I,500000,500000,22,0001284353,Common Stock
D,12/31/2020 00:00:00,SACKS RODNEY C,4,G-Gift,--D,250000,156179,3,0001284353,Common Stock
A,12/28/2020 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,39480,427903,1,0001284352,Common Stock
A,12/28/2020 00:00:00,SACKS RODNEY C,4,G-Gift,--D,39480,406179,2,0001284353,Common Stock
