MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/07/2019 00:00:00,SPILMAN ROBERT H JR,4,S-Sale,--D,1215,23597.9923,1,0001017081,Common Stock
A,02/20/2019 00:00:00,Murray William L.,4,L-Small,--I,6.775,42.1903,10,0001765486,Common Stock
A,02/20/2019 00:00:00,Murray William L.,4,A-Award,--D,33.9841,6496.3095,1,0001765486,Common Stock
A,02/15/2019 00:00:00,HAGOOD D MAYBANK,4,A-Award,--I,540,540,1,0001175174,Common Stock
A,02/15/2019 00:00:00,BENNETT JAMES A,4,A-Award,--I,909,909,1,0001175170,Common Stock
A,02/05/2019 00:00:00,Leopold Diane,4,A-Award,--I,2990,30663,2,0001595985,Common Stock
A,02/05/2019 00:00:00,Leopold Diane,4,A-Award,--D,11887,60564.4554,1,0001595985,Common Stock
A,02/05/2019 00:00:00,Murray William L.,4,A-Award,--D,2086,6426.1382,1,0001765486,Common Stock
A,02/05/2019 00:00:00,Cardiff Michele L,4,A-Award,--D,2433,19266.8817,1,0001604533,Common Stock
A,02/05/2019 00:00:00,Brown Carlos M,4,A-Award,--D,2990,9786.0138,1,0001746063,Common Stock
A,02/05/2019 00:00:00,Blevins Phillip Rodney,4,A-Award,--D,3476,40455.3621,1,0001763090,Common Stock
A,02/05/2019 00:00:00,KOONCE PAUL D,4,A-Award,--D,11887,170681.2782,1,0001104955,Common Stock
A,02/05/2019 00:00:00,Chapman James R.,4,A-Award,--D,9385,32883.8231,1,0001755965,Common Stock
A,02/05/2019 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,79826,1079621.2266,1,0001004554,Common Stock
A,02/05/2019 00:00:00,BLUE ROBERT M,4,A-Award,--D,11887,62952,1,0001434957,Common Stock
D,02/05/2019 00:00:00,Leopold Diane,4,S-Sale,--I,2500,27673,3,0001595985,Common Stock
D,02/01/2019 00:00:00,Webb Mark O,4,F-InKind,--D,754,22807.573,1,0001595982,Common Stock
D,02/01/2019 00:00:00,KOONCE PAUL D,4,F-InKind,--D,5406,158794.2782,1,0001104955,Common Stock
D,02/01/2019 00:00:00,FARRELL THOMAS F II,4,F-InKind,--D,33005,999795.2266,1,0001004554,Common Stock
D,02/01/2019 00:00:00,Chapman James R.,4,F-InKind,--D,646,23498.8231,1,0001755965,Common Stock
D,02/01/2019 00:00:00,Cardiff Michele L,4,F-InKind,--D,771,16833.8817,1,0001604533,Common Stock
D,02/01/2019 00:00:00,BLUE ROBERT M,4,F-InKind,--D,1613,51065,1,0001434957,Common Stock
D,02/01/2019 00:00:00,Blevins Phillip Rodney,4,F-InKind,--D,1161,36979.3621,1,0001763090,Common Stock
D,02/01/2019 00:00:00,Leopold Diane,4,F-InKind,--I,1355,30173,2,0001595985,Common Stock
A,01/28/2019 00:00:00,FARRELL THOMAS F II,4,A-Award,--I,2492,24492,2,0001004554,Common Stock
A,01/28/2019 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,14927,1032800.2266,1,0001004554,Common Stock
A,01/28/2019 00:00:00,SZYMANCZYK MICHAEL E,4,A-Award,--D,6230,19541,1,0001189720,Common Stock
A,01/28/2019 00:00:00,SPILMAN ROBERT H JR,4,A-Award,--D,3115,24812.9923,1,0001017081,Common Stock
A,01/28/2019 00:00:00,Royal Pamela J.,4,A-Award,--D,598,8473,1,0001570701,Common Stock
A,01/28/2019 00:00:00,RIGBY JOSEPH M,4,A-Award,--D,2503,5314.4611,1,0001182630,Common Stock
A,01/28/2019 00:00:00,Ellis James O Jr,4,A-Award,--D,2492,6306.203,1,0001309357,Common Stock
A,01/28/2019 00:00:00,Dragas Helen E,4,A-Award,--D,3738,34440.1115,1,0001508437,Common Stock
A,01/28/2019 00:00:00,Webb Mark O,4,A-Award,--D,996,23561.573,1,0001595982,Common Stock
A,01/28/2019 00:00:00,Cardiff Michele L,4,A-Award,--D,124,17604.8817,1,0001604533,Common Stock
A,01/28/2019 00:00:00,KOONCE PAUL D,4,A-Award,--D,12460,164200.2782,1,0001104955,Common Stock
A,01/28/2019 00:00:00,BLUE ROBERT M,4,A-Award,--D,1246,52678,1,0001434957,Common Stock
D,01/25/2019 00:00:00,Webb Mark O,4,F-InKind,--D,1028,22565.573,2,0001595982,Common Stock
D,01/25/2019 00:00:00,Brown Carlos M,4,F-InKind,--D,579,6796.0138,2,0001746063,Common Stock
D,01/25/2019 00:00:00,Chapman James R.,4,F-InKind,--D,891,24144.8231,2,0001755965,Common Stock
A,01/24/2019 00:00:00,Webb Mark O,4,A-Award,--D,3232,23593.573,1,0001595982,Common Stock
A,01/24/2019 00:00:00,Brown Carlos M,4,A-Award,--D,1681,7375.0138,1,0001746063,Common Stock
A,01/24/2019 00:00:00,Chapman James R.,4,A-Award,--D,2780,25035.8231,1,0001755965,Common Stock
A,01/01/2019 00:00:00,Blevins Phillip Rodney,4,A-Award,--D,11196,38140.3621,1,0001763090,Common Stock
A,12/19/2018 00:00:00,Chapman James R.,4,P-Purchase,--D,4052.9316,22255.8231,1,0001755965,Common Stock
D,10/01/2018 00:00:00,Brown Carlos M,4,F-InKind,--D,218,5694.0138,1,0001746063,Common Stock
A,10/01/2018 00:00:00,Dragas Helen E,4,A-Award,--I,166,37275.653,1,0001508437,Common Stock
A,08/28/2018 00:00:00,HARRIS JOHN W,4,P-Purchase,--D,10000,17494.547,1,0001049848,Common Stock
A,05/16/2018 00:00:00,Webb Mark O,4,A-Award,--D,625.3107,20361.573,1,0001595982,Common Stock
A,05/10/2018 00:00:00,FARRELL THOMAS F II,4,P-Purchase,--I,4000,22000,1,0001004554,Common Stock
A,05/09/2018 00:00:00,BARR WILLIAM P,4,A-Award,--D,2494,42898.2501,1,0001196111,Common Stock
A,05/09/2018 00:00:00,Dragas Helen E,4,A-Award,--I,4197,36214.6278,1,0001508437,Common Stock
A,05/09/2018 00:00:00,Ellis James O Jr,4,A-Award,--I,2494,13022.1757,1,0001309357,Common Stock
A,05/09/2018 00:00:00,HARRIS JOHN W,4,A-Award,--D,2494,7494.547,1,0001049848,Common Stock
A,05/09/2018 00:00:00,Jibson Ron W,4,A-Award,--D,2494,4611.3817,1,0001444604,Common Stock
A,05/09/2018 00:00:00,Kington Mark J,4,A-Award,--I,4514,68134.1487,1,0001324902,Common Stock
A,05/09/2018 00:00:00,SPILMAN ROBERT H JR,4,A-Award,--D,2494,20929.3514,1,0001017081,Common Stock
A,05/09/2018 00:00:00,Royal Pamela J.,4,A-Award,--I,2494,21289.2085,1,0001570701,Common Stock
A,05/09/2018 00:00:00,STORY SUSAN N,4,A-Award,--I,1703,3561.8308,2,0001233549,Common Stock
A,05/09/2018 00:00:00,STORY SUSAN N,4,A-Award,--D,2494,6253.188,1,0001233549,Common Stock
A,05/09/2018 00:00:00,RIGBY JOSEPH M,4,A-Award,--I,2835,5957.9977,1,0001182630,Common Stock
A,05/09/2018 00:00:00,SZYMANCZYK MICHAEL E,4,A-Award,--I,4197,5471.1748,1,0001189720,Common Stock
A,02/28/2018 00:00:00,RIGBY JOSEPH M,4,P-Purchase,--D,2679.1427,2679.1427,1,0001182630,Common Stock
A,02/23/2018 00:00:00,BLUE ROBERT M,4,A-Award,--D,752,51432,1,0001434957,Common Stock
D,02/01/2018 00:00:00,Leopold Diane,4,F-InKind,--D,1613,48677.4554,1,0001595985,Common Stock
D,02/01/2018 00:00:00,Webb Mark O,4,F-InKind,--D,588,19736.2623,2,0001595982,Common Stock
D,02/01/2018 00:00:00,MCGETTRICK MARK F,4,F-InKind,--D,6856,304562,2,0001164770,Common Stock
D,02/01/2018 00:00:00,Leopold Diane,4,F-InKind,--I,1233,31528,4,0001595985,Common Stock
D,02/01/2018 00:00:00,Leopold Diane,4,F-InKind,--D,1467,50290.4554,2,0001595985,Common Stock
D,02/01/2018 00:00:00,KOONCE PAUL D,4,F-InKind,--D,4275,151740.2782,2,0001104955,Common Stock
D,02/01/2018 00:00:00,FARRELL THOMAS F II,4,F-InKind,--D,26102,1017873.2266,2,0001004554,Common Stock
D,02/01/2018 00:00:00,Cardiff Michele L,4,F-InKind,--D,697,17299.1992,2,0001604533,Common Stock
D,02/01/2018 00:00:00,BLUE ROBERT M,4,F-InKind,--D,1467,50680,2,0001434957,Common Stock
A,01/31/2018 00:00:00,Webb Mark O,4,A-Award,--D,3271,20324.2623,1,0001595982,Common Stock
A,01/31/2018 00:00:00,MCGETTRICK MARK F,4,A-Award,--D,17988,311418,1,0001164770,Common Stock
A,01/31/2018 00:00:00,Leopold Diane,4,A-Award,--I,2813,32761,3,0001595985,Common Stock
A,01/31/2018 00:00:00,Leopold Diane,4,A-Award,--D,8831,51757.4554,1,0001595985,Common Stock
A,01/31/2018 00:00:00,KOONCE PAUL D,4,A-Award,--D,11186,156015.2782,1,0001104955,Common Stock
A,01/31/2018 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,75116,1043975.2266,1,0001004554,Common Stock
A,01/31/2018 00:00:00,Cardiff Michele L,4,A-Award,--D,2290,17996.1992,1,0001604533,Common Stock
A,01/31/2018 00:00:00,BLUE ROBERT M,4,A-Award,--D,8831,52147,1,0001434957,Common Stock
D,11/06/2017 00:00:00,HARRIS JOHN W,4,S-Sale,--D,2665,5000.547,2,0001049848,Common Stock
D,11/03/2017 00:00:00,HARRIS JOHN W,4,S-Sale,--D,5616,18919.547,1,0001049848,Common Stock
D,06/14/2017 00:00:00,HARRIS JOHN W,4,S-Sale,--D,11254,13281.547,1,0001049848,Common Stock
A,05/31/2017 00:00:00,SPILMAN ROBERT H JR,4,A-Award,--D,10,17728.4057,1,0001017081,Common Stock
A,05/31/2017 00:00:00,Dragas Helen E,4,A-Award,--I,25,30740.946,1,0001508437,Common Stock
A,05/10/2017 00:00:00,SZYMANCZYK MICHAEL E,4,A-Award,--D,2033,13311,1,0001189720,Common Stock
A,05/10/2017 00:00:00,STORY SUSAN N,4,A-Award,--I,1387,1784.7592,2,0001233549,Common Stock
A,05/10/2017 00:00:00,STORY SUSAN N,4,A-Award,--D,2033,3610.1285,1,0001233549,Common Stock
A,05/10/2017 00:00:00,SPILMAN ROBERT H JR,4,A-Award,--D,2033,17718.4057,1,0001017081,Common Stock
A,05/10/2017 00:00:00,Royal Pamela J.,4,A-Award,--I,2033,18045.783,1,0001570701,Common Stock
A,05/10/2017 00:00:00,RIGBY JOSEPH M,4,A-Award,--I,2310,2998.5163,1,0001182630,Common Stock
A,05/10/2017 00:00:00,Kington Mark J,4,A-Award,--I,3614,61083.2865,1,0001324902,Common Stock
A,05/10/2017 00:00:00,Jibson Ron W,4,A-Award,--D,2033,2033,1,0001444604,Common Stock
A,05/10/2017 00:00:00,HARRIS JOHN W,4,A-Award,--D,2033,24535.547,1,0001049848,Common Stock
A,05/10/2017 00:00:00,Ellis James O Jr,4,A-Award,--I,2033,10108.4059,1,0001309357,Common Stock
A,05/10/2017 00:00:00,Dragas Helen E,4,A-Award,--I,3420,30715.946,1,0001508437,Common Stock
A,05/10/2017 00:00:00,BARR WILLIAM P,4,A-Award,--D,2033,38793.1438,1,0001196111,Common Stock
D,03/14/2017 00:00:00,HARRIS JOHN W,4,S-Sale,--D,5697,22502.547,1,0001049848,Common Stock
A,02/28/2017 00:00:00,SPILMAN ROBERT H JR,4,A-Award,--D,30,15546.1633,1,0001017081,Common Stock
A,02/28/2017 00:00:00,STORY SUSAN N,4,A-Award,--I,26,394,1,0001233549,Common Stock
A,02/28/2017 00:00:00,RIGBY JOSEPH M,4,A-Award,--I,26,682,1,0001182630,Common Stock
A,02/28/2017 00:00:00,Dragas Helen E,4,A-Award,--I,78,27037.1236,1,0001508437,Common Stock
A,02/28/2017 00:00:00,Kington Mark J,4,A-Award,--I,78,56924.3441,1,0001324902,Common Stock
A,02/24/2017 00:00:00,Webb Mark O,4,A-Award,--D,358,17053.2623,1,0001595982,Common Stock
A,02/03/2017 00:00:00,Webb Mark O,4,A-Award,--D,3487,16695.2623,1,0001595982,Common Stock
A,02/03/2017 00:00:00,SZYMANCZYK MICHAEL E,4,P-Purchase,--I,10000,25000,1,0001189720,Common Stock
A,02/03/2017 00:00:00,STORY SUSAN N,4,P-Purchase,--D,1000,1562,1,0001233549,Common Stock
D,02/03/2017 00:00:00,Leopold Diane,4,S-Sale,--I,3000,29948,3,0001595985,Common Stock
A,02/03/2017 00:00:00,Leopold Diane,4,A-Award,--I,2999,32948,2,0001595985,Common Stock
A,02/03/2017 00:00:00,Leopold Diane,4,A-Award,--D,6974,42926.4554,1,0001595985,Common Stock
A,02/03/2017 00:00:00,MCGETTRICK MARK F,4,A-Award,--D,19178,293430,1,0001164770,Common Stock
A,02/03/2017 00:00:00,KOONCE PAUL D,4,A-Award,--D,11925,144829.2782,1,0001104955,Common Stock
A,02/03/2017 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,72802,968859.2266,1,0001004554,Common Stock
A,02/03/2017 00:00:00,Cardiff Michele L,4,A-Award,--D,2093,15568.8849,1,0001604533,Common Stock
A,02/03/2017 00:00:00,BLUE ROBERT M,4,A-Award,--D,6974,43316,1,0001434957,Common Stock
D,02/01/2017 00:00:00,FARRELL THOMAS F II,4,F-InKind,--D,29502,896057.2266,2,0001004554,Common Stock
D,02/01/2017 00:00:00,Heacock David A,4,F-InKind,--D,1706,13006,1,0001331923,Common Stock
D,02/01/2017 00:00:00,Webb Mark O,4,F-InKind,--D,580,13208.2623,1,0001595982,Common Stock
D,02/01/2017 00:00:00,BLUE ROBERT M,4,F-InKind,--D,1219,36342,1,0001434957,Common Stock
D,02/01/2017 00:00:00,Leopold Diane,4,F-InKind,--I,1023,29949,2,0001595985,Common Stock
D,02/01/2017 00:00:00,Leopold Diane,4,F-InKind,--D,1219,35952.4554,1,0001595985,Common Stock
D,02/01/2017 00:00:00,Cardiff Michele L,4,F-InKind,--D,438,13475.8849,1,0001604533,Common Stock
D,02/01/2017 00:00:00,MCGETTRICK MARK F,4,F-InKind,--D,7990,274252,1,0001164770,Common Stock
D,02/01/2017 00:00:00,KOONCE PAUL D,4,F-InKind,--D,4218,132904.2782,1,0001104955,Common Stock
A,01/31/2017 00:00:00,SPILMAN ROBERT H JR,4,A-Award,--D,30,15516.1633,1,0001017081,Common Stock
A,01/31/2017 00:00:00,RIGBY JOSEPH M,4,A-Award,--I,26,656,1,0001182630,Common Stock
A,01/31/2017 00:00:00,STORY SUSAN N,4,A-Award,--I,26,368,1,0001233549,Common Stock
A,01/31/2017 00:00:00,Kington Mark J,4,A-Award,--I,52,56846.3441,1,0001324902,Common Stock
A,01/31/2017 00:00:00,Dragas Helen E,4,A-Award,--I,52,26959.1236,1,0001508437,Common Stock
A,01/24/2017 00:00:00,STORY SUSAN N,4,A-Award,--I,342,342,2,0001233549,Common Stock
A,01/24/2017 00:00:00,STORY SUSAN N,4,A-Award,--D,562,562,1,0001233549,Common Stock
A,01/24/2017 00:00:00,RIGBY JOSEPH M,4,A-Award,--I,630,630,1,0001182630,Common Stock
A,12/30/2016 00:00:00,Dragas Helen E,4,A-Award,--I,52,26907.1236,1,0001508437,Common Stock
A,12/30/2016 00:00:00,Kington Mark J,4,A-Award,--I,78,56794.3441,1,0001324902,Common Stock
A,12/30/2016 00:00:00,Royal Pamela J.,4,A-Award,--I,78,15860.9537,1,0001570701,Common Stock
D,12/28/2016 00:00:00,FARRELL THOMAS F II,4,G-Gift,--D,65454,925559.2266,1,0001004554,Common Stock
A,11/10/2016 00:00:00,Jibson Ron W,4,P-Purchase,--I,3500,3500,1,0001444604,Common Stock
D,11/04/2016 00:00:00,Heacock David A,4,S-Sale,--D,15102,14712,1,0001331923,Common Stock
D,11/03/2016 00:00:00,Leopold Diane,4,G-Gift,--I,50,30972,1,0001595985,Common Stock
A,10/31/2016 00:00:00,Royal Pamela J.,4,A-Award,--I,54,15640.2082,1,0001570701,Common Stock
A,10/31/2016 00:00:00,Kington Mark J,4,A-Award,--I,27,56203.3522,1,0001324902,Common Stock
A,10/31/2016 00:00:00,Dragas Helen E,4,A-Award,--I,54,26612.2294,1,0001508437,Common Stock
A,10/19/2016 00:00:00,Jibson Ron W,4,G-Gift,--I,1142,4684.52,2,0001444604,Common Stock
D,10/19/2016 00:00:00,Jibson Ron W,4,G-Gift,--D,1142,0,1,0001444604,Common Stock
A,09/30/2016 00:00:00,Royal Pamela J.,4,A-Award,--I,81,15586.2082,1,0001570701,Common Stock
A,09/30/2016 00:00:00,Kington Mark J,4,A-Award,--I,81,56176.3522,1,0001324902,Common Stock
A,09/30/2016 00:00:00,Dragas Helen E,4,A-Award,--I,81,26558.2294,1,0001508437,Common Stock
A,09/16/2016 00:00:00,Jibson Ron W,4,A-Award,--D,1142,1142,1,0001444604,Common Stock
A,08/31/2016 00:00:00,Royal Pamela J.,4,A-Award,--I,81,15363.8609,1,0001570701,Common Stock
A,08/31/2016 00:00:00,Kington Mark J,4,A-Award,--I,54,55583.9463,1,0001324902,Common Stock
A,08/31/2016 00:00:00,Dragas Helen E,4,A-Award,--I,81,26235.8506,1,0001508437,Common Stock
A,06/30/2016 00:00:00,Royal Pamela J.,4,A-Award,--I,78,15282.8609,1,0001570701,Common Stock
A,06/30/2016 00:00:00,Kington Mark J,4,A-Award,--I,52,55529.9463,1,0001324902,Common Stock
A,06/30/2016 00:00:00,Dragas Helen E,4,A-Award,--I,78,26154.8506,1,0001508437,Common Stock
A,05/31/2016 00:00:00,Royal Pamela J.,4,A-Award,--I,84,15062.5733,1,0001570701,Common Stock
A,05/31/2016 00:00:00,Kington Mark J,4,A-Award,--I,56,54958.7464,1,0001324902,Common Stock
A,05/31/2016 00:00:00,Dragas Helen E,4,A-Award,--I,56,25832.8129,1,0001508437,Common Stock
