MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/28/2022 00:00:00,Ogle Trevor,4,M-Exempt,--D,9110,9110,1,0001947110,Common Stock
A,10/24/2022 00:00:00,To My Chi,4,A-Award,--D,11455,11455,1,0001947475,Restricted Stock Units
A,10/24/2022 00:00:00,Oh Tony D,4,A-Award,--D,3054,3054,1,0001947534,Restricted Stock Units
D,10/21/2022 00:00:00,Smith Michael S,4,S-Sale,--D,3550,196752,2,0001574979,Common Stock
D,10/21/2022 00:00:00,Smith Michael S,4,S-Sale,--D,4792,200302,1,0001574979,Common Stock
A,10/14/2022 00:00:00,Nelson Charles P,4,A-Award,--D,9.597,5215.39,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,10/14/2022 00:00:00,Lavallee Heather H.,4,A-Award,--D,3.294,4586.983,2,0001851836,Deferred Savings Plan Issuer Stock Units
A,09/30/2022 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,179.752,4528.152,2,0001185158,Deferred Fee Plan Issuer Stock Units
A,09/30/2022 00:00:00,Nelson Charles P,4,A-Award,--D,10.055,5205.793,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,09/30/2022 00:00:00,Lavallee Heather H.,4,A-Award,--D,3.45,4583.689,2,0001851836,Deferred Savings Plan Issuer Stock Units
A,09/15/2022 00:00:00,Nelson Charles P,4,A-Award,--D,9.577,5178.8,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,09/15/2022 00:00:00,Lavallee Heather H.,4,A-Award,--D,3.286,4565.273,2,0001851836,Deferred Savings Plan Issuer Stock Units
A,08/31/2022 00:00:00,Nelson Charles P,4,A-Award,--D,9.887,5169.223,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,08/31/2022 00:00:00,Lavallee Heather H.,4,A-Award,--D,3.393,4561.987,2,0001851836,Deferred Savings Plan Issuer Stock Units
A,08/15/2022 00:00:00,Nelson Charles P,4,A-Award,--D,9.463,5159.336,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,08/15/2022 00:00:00,Lavallee Heather H.,4,A-Award,--D,3.248,4558.594,2,0001851836,Deferred Savings Plan Issuer Stock Units
D,08/15/2022 00:00:00,Biggar Lynne,4,M-Exempt,--D,185,2581.279,2,0001607084,Deferred Fee Plan Issuer Stock Units
A,08/15/2022 00:00:00,Biggar Lynne,4,M-Exempt,--D,185,14314,1,0001607084,Common Stock
A,07/29/2022 00:00:00,Nelson Charles P,4,A-Award,--D,10.112,5149.873,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,07/29/2022 00:00:00,Lavallee Heather H.,4,A-Award,--D,3.47,4555.346,2,0001851836,Deferred Savings Plan Issuer Stock Units
A,07/15/2022 00:00:00,Nelson Charles P,4,A-Award,--D,10.479,5139.761,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,07/15/2022 00:00:00,Lavallee Heather H.,4,A-Award,--D,3.071,4551.876,2,0001851836,Deferred Savings Plan Issuer Stock Units
A,07/07/2022 00:00:00,Ferrara Nancy,4,A-Award,--D,5037,14268,3,0001685164,Restricted Stock Units
A,07/07/2022 00:00:00,Ferrara Nancy,4,A-Award,--D,11754,29139,2,0001685164,Performance Stock Unit
A,07/07/2022 00:00:00,Katz Michael Robert,4,A-Award,--D,5037,16847,3,0001853487,Restricted Stock Units
A,07/07/2022 00:00:00,Katz Michael Robert,4,A-Award,--D,11754,31948,2,0001853487,Performance Stock Unit
A,07/07/2022 00:00:00,Keshavan Santhosh,4,A-Award,--D,5037,17760,3,0001852193,Restricted Stock Units
A,07/07/2022 00:00:00,Keshavan Santhosh,4,A-Award,--D,11754,32859,2,0001852193,Performance Stock Unit
A,07/07/2022 00:00:00,Grubka Robert L.,4,A-Award,--D,5037,21445,3,0001852036,Restricted Stock Units
A,07/07/2022 00:00:00,Grubka Robert L.,4,A-Award,--D,11754,38581,2,0001852036,Performance Stock Unit
A,07/07/2022 00:00:00,SILVA KEVIN D,4,A-Award,--D,5037,23747,3,0001237581,Restricted Stock Units
A,07/07/2022 00:00:00,SILVA KEVIN D,4,A-Award,--D,11754,48819,2,0001237581,Performance Stock Unit
A,07/07/2022 00:00:00,Nelson Charles P,4,A-Award,--D,5037,55935,3,0001641449,Restricted Stock Units
A,07/07/2022 00:00:00,Nelson Charles P,4,A-Award,--D,11754,84545,2,0001641449,Performance Stock Unit
A,07/07/2022 00:00:00,Smith Michael S,4,A-Award,--D,5037,48787,3,0001574979,Restricted Stock Units
A,07/07/2022 00:00:00,Smith Michael S,4,A-Award,--D,11754,98774,2,0001574979,Performance Stock Unit
A,07/07/2022 00:00:00,Hurtsellers Christine,4,A-Award,--D,5037,40073,3,0001481859,Restricted Stock Units
A,07/07/2022 00:00:00,Hurtsellers Christine,4,A-Award,--D,11754,82361,2,0001481859,Performance Stock Unit
A,07/07/2022 00:00:00,Lavallee Heather H.,4,A-Award,--D,16792,34158,3,0001851836,Restricted Stock Units
A,07/07/2022 00:00:00,Lavallee Heather H.,4,A-Award,--D,67170,96127,2,0001851836,Performance Stock Unit
A,06/30/2022 00:00:00,Nelson Charles P,4,A-Award,--D,10.218,5129.282,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,06/30/2022 00:00:00,Lavallee Heather H.,4,A-Award,--D,2.1,4548.805,2,0001851836,Deferred Savings Plan Issuer Stock Units
A,06/30/2022 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,181.462,4334.171,2,0001185158,Deferred Fee Plan Issuer Stock Units
A,06/15/2022 00:00:00,Nelson Charles P,4,A-Award,--D,10.035,5102.103,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,06/15/2022 00:00:00,Lavallee Heather H.,4,A-Award,--D,2.062,4531.597,2,0001851836,Deferred Savings Plan Issuer Stock Units
A,05/31/2022 00:00:00,Nelson Charles P,4,A-Award,--D,8.866,5092.068,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,05/31/2022 00:00:00,Lavallee Heather H.,4,A-Award,--D,1.822,4529.535,2,0001851836,Deferred Savings Plan Issuer Stock Units
D,05/27/2022 00:00:00,ZWIENER DAVID K,4,M-Exempt,--D,2147,26099,3,0001029169,Restricted Stock Units
A,05/27/2022 00:00:00,ZWIENER DAVID K,4,M-Exempt,--D,2147,7247,1,0001029169,Common Stock
D,05/27/2022 00:00:00,TRIPODI JOSEPH V,4,M-Exempt,--D,2147,16179,3,0001269275,Restricted Stock Units
A,05/27/2022 00:00:00,TRIPODI JOSEPH V,4,M-Exempt,--D,2147,8947,1,0001269275,Common Stock
A,05/26/2022 00:00:00,Biggar Lynne,4,A-Award,--D,1642,1642,2,0001607084,Restricted Stock Units
A,05/26/2022 00:00:00,ZWIENER DAVID K,4,A-Award,--D,2074,28246,2,0001029169,Restricted Stock Units
A,05/26/2022 00:00:00,TRIPODI JOSEPH V,4,A-Award,--D,2074,18326,2,0001269275,Restricted Stock Units
A,05/26/2022 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,2074,20766,2,0001185158,Restricted Stock Units
A,05/26/2022 00:00:00,Butler Yvette S.,4,A-Award,--D,2074,3505,1,0001860401,Restricted Stock Units
A,05/26/2022 00:00:00,DeRose Kathleen,4,A-Award,--D,2074,7953,1,0001792603,Restricted Stock Units
A,05/26/2022 00:00:00,Chwick Jane,4,A-Award,--D,2074,20922,2,0001589706,Restricted Stock Units
A,05/26/2022 00:00:00,POLLITT BYRON H JR,4,A-Award,--D,2074,20766,2,0001228856,Restricted Stock Units
A,05/26/2022 00:00:00,LEWIS AYLWIN B,4,A-Award,--D,2074,4221,2,0001211695,Restricted Stock Units
D,05/16/2022 00:00:00,Biggar Lynne,4,M-Exempt,--D,184,2757.079,2,0001607084,Deferred Fee Plan Issuer Stock Units
A,05/16/2022 00:00:00,Biggar Lynne,4,M-Exempt,--D,184,14129,1,0001607084,Common Stock
A,05/13/2022 00:00:00,Nelson Charles P,4,A-Award,--D,9.714,5083.202,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,05/13/2022 00:00:00,Lavallee Heather H.,4,A-Award,--D,1.996,4527.713,2,0001851836,Deferred Savings Plan Issuer Stock Units
A,04/29/2022 00:00:00,Nelson Charles P,4,A-Award,--D,9.634,5073.488,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,04/29/2022 00:00:00,Lavallee Heather H.,4,A-Award,--D,1.98,4525.717,2,0001851836,Deferred Savings Plan Issuer Stock Units
A,04/14/2022 00:00:00,Lavallee Heather H.,4,A-Award,--D,1.85,4523.737,2,0001851836,Deferred Savings Plan Issuer Stock Units
A,04/14/2022 00:00:00,Nelson Charles P,4,A-Award,--D,9.005,5063.854,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,03/31/2022 00:00:00,Nelson Charles P,4,A-Award,--D,9.168,5054.849,3,0001641449,Deferred Savings Plan Issuer Stock Units
A,03/31/2022 00:00:00,Lavallee Heather H.,4,A-Award,--D,1.884,4521.887,3,0001851836,Deferred Savings Plan Issuer Stock Units
A,03/31/2022 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,163.904,4138.899,3,0001185158,Deferred Fee Plan Issuer Stock Units
A,03/30/2022 00:00:00,Nelson Charles P,4,A-Award,--D,12.835,5045.681,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,03/30/2022 00:00:00,Lavallee Heather H.,4,A-Award,--D,12.668,4520.003,2,0001851836,Deferred Savings Plan Issuer Stock Units
A,03/30/2022 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,11.742,3974.995,2,0001185158,Deferred Fee Plan Issuer Stock Units
A,03/30/2022 00:00:00,Biggar Lynne,4,A-Award,--D,8.687,2941.079,2,0001607084,Deferred Fee Plan Issuer Stock Units
A,03/15/2022 00:00:00,Nelson Charles P,4,A-Award,--D,9.581,5032.846,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,03/15/2022 00:00:00,Lavallee Heather H.,4,A-Award,--D,1.969,4507.335,2,0001851836,Deferred Savings Plan Issuer Stock Units
A,03/07/2022 00:00:00,Lavallee Heather H.,4,A-Award,--D,229.077,4505.366,2,0001851836,Deferred Savings Plan Issuer Stock Units
A,03/07/2022 00:00:00,Nelson Charles P,4,A-Award,--D,690.597,5023.265,2,0001641449,Deferred Savings Plan Issuer Stock Units
D,02/23/2022 00:00:00,Katz Michael Robert,4/A,S-Sale,--D,4054,14992,1,0001853487,Common Stock
D,02/23/2022 00:00:00,Hurtsellers Christine,4,S-Sale,--D,2174,63510,6,0001481859,Common Stock
D,02/23/2022 00:00:00,Hurtsellers Christine,4,S-Sale,--D,16114,65684,5,0001481859,Common Stock
D,02/23/2022 00:00:00,Hurtsellers Christine,4,S-Sale,--D,14494,81798,4,0001481859,Common Stock
D,02/23/2022 00:00:00,Hurtsellers Christine,4,S-Sale,--D,1370,96292,3,0001481859,Common Stock
D,02/23/2022 00:00:00,Hurtsellers Christine,4,S-Sale,--D,12185,97662,2,0001481859,Common Stock
D,02/23/2022 00:00:00,Hurtsellers Christine,4,S-Sale,--D,11445,109847,1,0001481859,Common Stock
D,02/23/2022 00:00:00,Katz Michael Robert,4,S-Sale,--D,4054,14992,3,0001853487,Common Stock
D,02/23/2022 00:00:00,SILVA KEVIN D,4,S-Sale,--D,12205,9951,6,0001237581,Common Stock
A,02/22/2022 00:00:00,Cobb Clyde Landon Jr.,4/A,A-Award,--D,1335,4993,1,0001626551,Performance Stock Unit
A,02/22/2022 00:00:00,Ferrara Nancy,4/A,A-Award,--D,5818,17385,1,0001685164,Performance Stock Unit
A,02/22/2022 00:00:00,Katz Michael Robert,4/A,A-Award,--D,6599,20194,1,0001853487,Performance Stock Unit
A,02/22/2022 00:00:00,Keshavan Santhosh,4/A,A-Award,--D,7958,21105,1,0001852193,Performance Stock Unit
A,02/22/2022 00:00:00,Grubka Robert L.,4/A,A-Award,--D,10611,26827,1,0001852036,Performance Stock Unit
A,02/22/2022 00:00:00,Lavallee Heather H.,4/A,A-Award,--D,10611,28957,1,0001851836,Performance Stock Unit
A,02/22/2022 00:00:00,SILVA KEVIN D,4/A,A-Award,--D,12397,37065,1,0001237581,Performance Stock Unit
A,02/22/2022 00:00:00,Hurtsellers Christine,4/A,A-Award,--D,21045,70607,1,0001481859,Performance Stock Unit
A,02/22/2022 00:00:00,Nelson Charles P,4/A,A-Award,--D,22089,72791,1,0001641449,Performance Stock Unit
A,02/22/2022 00:00:00,Smith Michael S,4/A,A-Award,--D,25363,87020,1,0001574979,Performance Stock Unit
A,02/22/2022 00:00:00,MARTIN RODNEY O JR,4/A,A-Award,--D,86279,275405,1,0001236604,Performance Stock Unit
D,02/22/2022 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,2597,139882,10,0001236604,Restricted Stock Units
A,02/22/2022 00:00:00,MARTIN RODNEY O JR,4,A-Award,--D,69620,142479,9,0001236604,Restricted Stock Units
A,02/22/2022 00:00:00,MARTIN RODNEY O JR,4,A-Award,--D,81125,270251,8,0001236604,Performance Stock Unit
D,02/22/2022 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,68820,72859,7,0001236604,Restricted Stock Units
D,02/22/2022 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,89152,189126,6,0001236604,Performance Stock Unit
D,02/22/2022 00:00:00,MARTIN RODNEY O JR,4,F-InKind,--D,2597,330470,4,0001236604,Common Stock
A,02/22/2022 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,2597,333067,3,0001236604,Common Stock
D,02/22/2022 00:00:00,MARTIN RODNEY O JR,4,F-InKind,--D,70720,330470,2,0001236604,Common Stock
A,02/22/2022 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,183826,401190,1,0001236604,Common Stock
D,02/22/2022 00:00:00,Smith Michael S,4,M-Exempt,--D,817,43750,9,0001574979,Restricted Stock Units
A,02/22/2022 00:00:00,Smith Michael S,4,A-Award,--D,20466,44567,8,0001574979,Restricted Stock Units
A,02/22/2022 00:00:00,Smith Michael S,4,A-Award,--D,23848,85505,7,0001574979,Performance Stock Unit
D,02/22/2022 00:00:00,Smith Michael S,4,M-Exempt,--D,20867,24101,6,0001574979,Restricted Stock Units
D,02/22/2022 00:00:00,Smith Michael S,4,M-Exempt,--D,20870,61657,5,0001574979,Performance Stock Unit
D,02/22/2022 00:00:00,Smith Michael S,4,F-InKind,--D,817,205094,4,0001574979,Common Stock
A,02/22/2022 00:00:00,Smith Michael S,4,M-Exempt,--D,817,205911,3,0001574979,Common Stock
D,02/22/2022 00:00:00,Smith Michael S,4,F-InKind,--D,20560,205094,2,0001574979,Common Stock
A,02/22/2022 00:00:00,Smith Michael S,4,M-Exempt,--D,47789,225654,1,0001574979,Common Stock
A,02/22/2022 00:00:00,Cobb Clyde Landon Jr.,4,A-Award,--D,1610,3731,6,0001626551,Restricted Stock Units
A,02/22/2022 00:00:00,Cobb Clyde Landon Jr.,4,A-Award,--D,1255,4913,5,0001626551,Performance Stock Unit
D,02/22/2022 00:00:00,Cobb Clyde Landon Jr.,4,M-Exempt,--D,2197,2121,4,0001626551,Restricted Stock Units
D,02/22/2022 00:00:00,Cobb Clyde Landon Jr.,4,M-Exempt,--D,2041,3658,3,0001626551,Performance Stock Unit
D,02/22/2022 00:00:00,Cobb Clyde Landon Jr.,4,F-InKind,--D,1512,13507,2,0001626551,Common Stock
A,02/22/2022 00:00:00,Cobb Clyde Landon Jr.,4,M-Exempt,--D,4829,15019,1,0001626551,Common Stock
A,02/22/2022 00:00:00,Lavallee Heather H.,4,A-Award,--D,8562,17366,6,0001851836,Restricted Stock Units
A,02/22/2022 00:00:00,Lavallee Heather H.,4,A-Award,--D,9977,28323,5,0001851836,Performance Stock Unit
D,02/22/2022 00:00:00,Lavallee Heather H.,4,M-Exempt,--D,7267,10099,4,0001851836,Restricted Stock Units
D,02/22/2022 00:00:00,Lavallee Heather H.,4,M-Exempt,--D,5104,24699,3,0001851836,Performance Stock Unit
D,02/22/2022 00:00:00,Lavallee Heather H.,4,F-InKind,--D,6256,7595,2,0001851836,Common Stock
A,02/22/2022 00:00:00,Lavallee Heather H.,4,M-Exempt,--D,13851,13851,1,0001851836,Common Stock
A,02/22/2022 00:00:00,Keshavan Santhosh,4,A-Award,--D,6421,12723,6,0001852193,Restricted Stock Units
A,02/22/2022 00:00:00,Keshavan Santhosh,4,A-Award,--D,7483,20630,5,0001852193,Performance Stock Unit
D,02/22/2022 00:00:00,Keshavan Santhosh,4,M-Exempt,--D,5199,6302,4,0001852193,Restricted Stock Units
D,02/22/2022 00:00:00,Keshavan Santhosh,4,M-Exempt,--D,3619,13147,3,0001852193,Performance Stock Unit
D,02/22/2022 00:00:00,Keshavan Santhosh,4,F-InKind,--D,4468,5399,2,0001852193,Common Stock
A,02/22/2022 00:00:00,Keshavan Santhosh,4,M-Exempt,--D,9867,9867,1,0001852193,Common Stock
A,02/22/2022 00:00:00,Grubka Robert L.,4,A-Award,--D,8562,16408,7,0001852036,Restricted Stock Units
A,02/22/2022 00:00:00,Grubka Robert L.,4,A-Award,--D,9977,26193,6,0001852036,Performance Stock Unit
D,02/22/2022 00:00:00,Grubka Robert L.,4,M-Exempt,--D,6252,7846,5,0001852036,Restricted Stock Units
D,02/22/2022 00:00:00,Grubka Robert L.,4,M-Exempt,--D,4222,16216,4,0001852036,Performance Stock Unit
D,02/22/2022 00:00:00,Grubka Robert L.,4,S-Sale,--D,2500,21074,3,0001852036,Common Stock
D,02/22/2022 00:00:00,Grubka Robert L.,4,F-InKind,--D,5263,23574,2,0001852036,Common Stock
A,02/22/2022 00:00:00,Grubka Robert L.,4,M-Exempt,--D,11698,28837,1,0001852036,Common Stock
A,02/22/2022 00:00:00,Katz Michael Robert,4,A-Award,--D,5325,11810,7,0001853487,Restricted Stock Units
A,02/22/2022 00:00:00,Katz Michael Robert,4,A-Award,--D,6205,19800,6,0001853487,Performance Stock Unit
D,02/22/2022 00:00:00,Katz Michael Robert,4,M-Exempt,--D,5575,6485,5,0001853487,Restricted Stock Units
D,02/22/2022 00:00:00,Katz Michael Robert,4,M-Exempt,--D,4176,13595,4,0001853487,Performance Stock Unit
D,02/22/2022 00:00:00,Katz Michael Robert,4,F-InKind,--D,4697,19046,2,0001853487,Common Stock
A,02/22/2022 00:00:00,Katz Michael Robert,4,M-Exempt,--D,10692,23743,1,0001853487,Common Stock
A,02/22/2022 00:00:00,Ferrara Nancy,4,A-Award,--D,4694,9231,6,0001685164,Restricted Stock Units
A,02/22/2022 00:00:00,Ferrara Nancy,4,A-Award,--D,5470,17037,5,0001685164,Performance Stock Unit
D,02/22/2022 00:00:00,Ferrara Nancy,4,M-Exempt,--D,4145,4537,4,0001685164,Restricted Stock Units
D,02/22/2022 00:00:00,Ferrara Nancy,4,M-Exempt,--D,4537,11567,3,0001685164,Performance Stock Unit
D,02/22/2022 00:00:00,Ferrara Nancy,4,F-InKind,--D,3935,19878,2,0001685164,Common Stock
A,02/22/2022 00:00:00,Ferrara Nancy,4,M-Exempt,--D,9997,23813,1,0001685164,Common Stock
D,02/22/2022 00:00:00,Nelson Charles P,4,M-Exempt,--D,665,50898,9,0001641449,Restricted Stock Units
A,02/22/2022 00:00:00,Nelson Charles P,4,A-Award,--D,17824,51563,8,0001641449,Restricted Stock Units
A,02/22/2022 00:00:00,Nelson Charles P,4,A-Award,--D,20770,71472,7,0001641449,Performance Stock Unit
D,02/22/2022 00:00:00,Nelson Charles P,4,M-Exempt,--D,19175,33739,6,0001641449,Restricted Stock Units
D,02/22/2022 00:00:00,Nelson Charles P,4,M-Exempt,--D,20416,50702,5,0001641449,Performance Stock Unit
D,02/22/2022 00:00:00,Nelson Charles P,4,F-InKind,--D,665,182967,4,0001641449,Common Stock
A,02/22/2022 00:00:00,Nelson Charles P,4,M-Exempt,--D,665,183632,3,0001641449,Common Stock
D,02/22/2022 00:00:00,Nelson Charles P,4,F-InKind,--D,17472,182967,2,0001641449,Common Stock
A,02/22/2022 00:00:00,Nelson Charles P,4,M-Exempt,--D,45511,200439,1,0001641449,Common Stock
D,02/22/2022 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,698,35036,9,0001481859,Restricted Stock Units
A,02/22/2022 00:00:00,Hurtsellers Christine,4,A-Award,--D,16982,35734,8,0001481859,Restricted Stock Units
A,02/22/2022 00:00:00,Hurtsellers Christine,4,A-Award,--D,19788,69350,7,0001481859,Performance Stock Unit
D,02/22/2022 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,19002,18752,6,0001481859,Restricted Stock Units
D,02/22/2022 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,25180,49562,5,0001481859,Performance Stock Unit
D,02/22/2022 00:00:00,Hurtsellers Christine,4,F-InKind,--D,698,121292,4,0001481859,Common Stock
A,02/22/2022 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,698,121990,3,0001481859,Common Stock
D,02/22/2022 00:00:00,Hurtsellers Christine,4,F-InKind,--D,18702,121292,2,0001481859,Common Stock
A,02/22/2022 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,51484,139994,1,0001481859,Common Stock
D,02/22/2022 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,459,18710,11,0001237581,Restricted Stock Units
A,02/22/2022 00:00:00,SILVA KEVIN D,4,A-Award,--D,10003,19169,10,0001237581,Restricted Stock Units
A,02/22/2022 00:00:00,SILVA KEVIN D,4,A-Award,--D,11656,36324,9,0001237581,Performance Stock Unit
D,02/22/2022 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,8792,9166,8,0001237581,Restricted Stock Units
D,02/22/2022 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,11852,24668,7,0001237581,Performance Stock Unit
D,02/22/2022 00:00:00,SILVA KEVIN D,4,F-InKind,--D,459,22156,5,0001237581,Common Stock
A,02/22/2022 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,459,22615,4,0001237581,Common Stock
D,02/22/2022 00:00:00,SILVA KEVIN D,4,G-Gift,-ED,1428,22156,3,0001237581,Common Stock
D,02/22/2022 00:00:00,SILVA KEVIN D,4,F-InKind,--D,11876,23584,2,0001237581,Common Stock
A,02/22/2022 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,24081,35460,1,0001237581,Common Stock
D,02/10/2022 00:00:00,MARTIN RODNEY O JR,4,S-Sale,--D,19365,217364,1,0001236604,Common Stock
D,02/10/2022 00:00:00,Ferrara Nancy,4,M-Exempt,--D,21480,71174,3,0001685164,Performance-Based Stock Options
D,02/10/2022 00:00:00,Ferrara Nancy,4,S-Sale,--D,21480,13816,2,0001685164,Common Stock
A,02/10/2022 00:00:00,Ferrara Nancy,4,M-Exempt,--D,21480,35296,1,0001685164,Common Stock
A,12/31/2021 00:00:00,Nelson Charles P,4,A-Award,--D,5.504,4332.668,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,12/31/2021 00:00:00,Lavallee Heather H.,4,A-Award,--D,1.885,4276.289,1,0001851836,Deferred Savings Plan Issuer Stock Units
A,12/31/2021 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,164.002,3963.253,2,0001185158,Deferred Fee Plan Issuer Stock Units
A,12/15/2021 00:00:00,Nelson Charles P,4,A-Award,--D,5.751,4314.216,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,12/15/2021 00:00:00,Lavallee Heather H.,4,A-Award,--D,1.97,4261.591,1,0001851836,Deferred Savings Plan Issuer Stock Units
A,12/15/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,1.911,416.271,2,0001852036,Deferred Savings Plan Issuer Stock Units
D,12/06/2021 00:00:00,Smith Michael S,4,M-Exempt,--D,1091,44968,3,0001574979,Restricted Stock Units
D,12/06/2021 00:00:00,Smith Michael S,4,F-InKind,--D,1091,177865,2,0001574979,Common Stock
A,12/06/2021 00:00:00,Smith Michael S,4,M-Exempt,--D,1091,178956,1,0001574979,Common Stock
D,12/06/2021 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,823,37754,3,0001481859,Restricted Stock Units
D,12/06/2021 00:00:00,Hurtsellers Christine,4,F-InKind,--D,823,88510,2,0001481859,Common Stock
A,12/06/2021 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,823,89333,1,0001481859,Common Stock
D,12/02/2021 00:00:00,Cobb Clyde Landon Jr.,4,S-Sale,--D,2994,10190,1,0001626551,Common Stock
A,11/30/2021 00:00:00,Nelson Charles P,4,A-Award,--D,5.874,4308.465,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,11/30/2021 00:00:00,Lavallee Heather H.,4,A-Award,--D,2.012,4259.621,1,0001851836,Deferred Savings Plan Issuer Stock Units
A,11/30/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,1.951,414.36,3,0001852036,Deferred Savings Plan Issuer Stock Units
A,11/30/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,2.3831,1825.7228,2,0001852036,401(k) Plan Issuer Stock Units
D,11/29/2021 00:00:00,Hurtsellers Christine,4,D-Return,--D,5000,88510,1,0001481859,Common Stock
D,11/17/2021 00:00:00,MARTIN RODNEY O JR,4,S-Sale,--D,19364,236729,1,0001236604,Common Stock
D,11/17/2021 00:00:00,Ferrara Nancy,4,M-Exempt,--D,14320,92654,3,0001685164,Performance-Based Stock Options
D,11/17/2021 00:00:00,Ferrara Nancy,4,S-Sale,--D,14320,13816,2,0001685164,Common Stock
A,11/17/2021 00:00:00,Ferrara Nancy,4,M-Exempt,--D,14320,28136,1,0001685164,Common Stock
A,11/15/2021 00:00:00,Nelson Charles P,4,A-Award,--D,5.425,4302.591,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,11/15/2021 00:00:00,Lavallee Heather H.,4,A-Award,--D,1.858,4257.609,1,0001851836,Deferred Savings Plan Issuer Stock Units
A,11/15/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,1.802,412.409,3,0001852036,Deferred Savings Plan Issuer Stock Units
A,11/15/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,2.2124,1823.3397,2,0001852036,401(k) Plan Issuer Stock Units
D,10/29/2021 00:00:00,LEWIS AYLWIN B,4,M-Exempt,--D,486,2147,2,0001211695,Restricted Stock Units
A,10/29/2021 00:00:00,LEWIS AYLWIN B,4,M-Exempt,--D,486,486,1,0001211695,Common Stock
A,10/29/2021 00:00:00,Lavallee Heather H.,4,A-Award,--D,1.792,4255.751,1,0001851836,Deferred Savings Plan Issuer Stock Units
A,10/29/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,1.738,410.607,3,0001852036,Deferred Savings Plan Issuer Stock Units
A,10/29/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,2.1355,1821.1273,2,0001852036,401(k) Plan Issuer Stock Units
A,10/29/2021 00:00:00,Nelson Charles P,4,A-Award,--D,5.232,4297.166,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,10/15/2021 00:00:00,Nelson Charles P,4,A-Award,--D,5.316,4291.934,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,10/15/2021 00:00:00,Lavallee Heather H.,4,A-Award,--D,1.821,4253.959,1,0001851836,Deferred Savings Plan Issuer Stock Units
A,10/15/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,1.766,408.869,3,0001852036,Deferred Savings Plan Issuer Stock Units
A,10/15/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,2.1693,1818.9918,2,0001852036,401(k) Plan Issuer Stock Units
A,09/30/2021 00:00:00,Nelson Charles P,4,A-Award,--D,5.946,4286.618,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,09/30/2021 00:00:00,Lavallee Heather H.,4,A-Award,--D,2.036,4252.138,1,0001851836,Deferred Savings Plan Issuer Stock Units
