MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/09/2020 00:00:00,BEGLEY CHARLENE T,4,A-Award,--D,1973,8148.465,1,0001233150,Common Stock
D,05/09/2020 00:00:00,Silcock Christopher W,4,F-InKind,--D,3438,88129,1,0001653153,Common Stock
A,03/31/2020 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,25.591,17168.563,1,0001244673,Common Stock
A,03/31/2020 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,25.591,13835.563,1,0001209033,Common Stock
A,03/31/2020 00:00:00,Schreiber John,4,A-Award,--D,22.641,10324.244,1,0001504918,Common Stock
A,03/31/2020 00:00:00,MCHALE JUDITH,4,A-Award,--D,25.591,13835.563,1,0001134405,Common Stock
A,03/31/2020 00:00:00,Mabus Raymond E,4,A-Award,--D,11.432,5213.217,1,0001317996,Common Stock
A,03/31/2020 00:00:00,Healey Melanie,4,A-Award,--D,11.874,5414.842,1,0001536208,Common Stock
A,03/31/2020 00:00:00,BEGLEY CHARLENE T,4,A-Award,--D,13.542,6175.465,1,0001233150,Common Stock
D,03/03/2020 00:00:00,Witter Jonathan W.,4,F-InKind,--D,22236,118982,2,0001528493,Common Stock
A,03/03/2020 00:00:00,Witter Jonathan W.,4,A-Award,--D,36652,141218,1,0001528493,Common Stock
A,03/03/2020 00:00:00,SCHUYLER MATTHEW W,4,A-Award,--D,28935,28935,4,0001238042,Employee Stock Option (right to buy)
D,03/03/2020 00:00:00,SCHUYLER MATTHEW W,4,F-InKind,--D,15707,273472,3,0001238042,Common Stock
A,03/03/2020 00:00:00,SCHUYLER MATTHEW W,4,A-Award,--D,6656,289179,2,0001238042,Common Stock
A,03/03/2020 00:00:00,SCHUYLER MATTHEW W,4,A-Award,--D,28250,282523,1,0001238042,Common Stock
A,03/03/2020 00:00:00,NASSETTA CHRISTOPHER J,4,A-Award,--D,212796,212796,5,0001078095,Employee Stock Option (right to buy)
D,03/03/2020 00:00:00,NASSETTA CHRISTOPHER J,4,F-InKind,--D,77078,2351097,3,0001078095,Common Stock
A,03/03/2020 00:00:00,NASSETTA CHRISTOPHER J,4,A-Award,--D,48952,2428175,2,0001078095,Common Stock
A,03/03/2020 00:00:00,NASSETTA CHRISTOPHER J,4,A-Award,--D,118492,2379223,1,0001078095,Common Stock
A,03/03/2020 00:00:00,Jacobs Kevin J,4,A-Award,--D,43665,43665,5,0001593156,Employee Stock Option (right to buy)
D,03/03/2020 00:00:00,Jacobs Kevin J,4,F-InKind,--D,24512,91081,3,0001593156,Common Stock
A,03/03/2020 00:00:00,Jacobs Kevin J,4,A-Award,--D,10045,115593,2,0001593156,Common Stock
A,03/03/2020 00:00:00,Jacobs Kevin J,4,A-Award,--D,41364,105548,1,0001593156,Common Stock
A,03/03/2020 00:00:00,Duffy Michael W,4,A-Award,--D,6913,6913,5,0001653130,Employee Stock Option (right to buy)
D,03/03/2020 00:00:00,Duffy Michael W,4,F-InKind,--D,3803,40714,4,0001653130,Common Stock
A,03/03/2020 00:00:00,Duffy Michael W,4,A-Award,--D,10714,44517,3,0001653130,Common Stock
A,03/03/2020 00:00:00,Duffy Michael W,4,A-Award,--D,1590,33803,2,0001653130,Common Stock
A,03/03/2020 00:00:00,Duffy Michael W,4,A-Award,--D,7100,32213,1,0001653130,Common Stock
A,03/03/2020 00:00:00,Carter Ian Russell,4,A-Award,--D,24976,24976,4,0001354873,Employee Stock Option (right to buy)
D,03/03/2020 00:00:00,Carter Ian Russell,4,F-InKind,--D,16564,610628,3,0001354873,Common Stock
A,03/03/2020 00:00:00,Carter Ian Russell,4,A-Award,--D,5745,627192,2,0001354873,Common Stock
A,03/03/2020 00:00:00,Carter Ian Russell,4,A-Award,--D,33900,621447,1,0001354873,Common Stock
A,03/03/2020 00:00:00,Campbell Kristin Ann,4,A-Award,--D,24856,24856,4,0001402120,Employee Stock Option (right to buy)
D,03/03/2020 00:00:00,Campbell Kristin Ann,4,F-InKind,--D,15484,197485,3,0001402120,Common Stock
A,03/03/2020 00:00:00,Campbell Kristin Ann,4,A-Award,--D,5718,212969,2,0001402120,Common Stock
A,03/03/2020 00:00:00,Campbell Kristin Ann,4,A-Award,--D,28250,207251,1,0001402120,Common Stock
D,02/15/2020 00:00:00,SCHUYLER MATTHEW W,4,F-InKind,--D,5029,254273,1,0001238042,Common Stock
D,02/15/2020 00:00:00,NASSETTA CHRISTOPHER J,4,F-InKind,--D,19764,2260731,1,0001078095,Common Stock
D,02/15/2020 00:00:00,Jacobs Kevin J,4,F-InKind,--D,11114,64184,1,0001593156,Common Stock
D,02/15/2020 00:00:00,Duffy Michael W,4,F-InKind,--D,2628,25113,1,0001653130,Common Stock
D,02/15/2020 00:00:00,Campbell Kristin Ann,4,F-InKind,--D,5183,179001,1,0001402120,Common Stock
D,02/13/2020 00:00:00,Witter Jonathan W.,4,M-Exempt,--D,9994,19989,5,0001528493,Employee Stock Option (right to buy)
D,02/13/2020 00:00:00,Witter Jonathan W.,4,M-Exempt,--D,25331,12667,4,0001528493,Employee Stock Option (right to buy)
D,02/13/2020 00:00:00,Witter Jonathan W.,4,S-Sale,--D,35325,104566,3,0001528493,Common Stock
A,02/13/2020 00:00:00,Witter Jonathan W.,4,M-Exempt,--D,9994,139891,2,0001528493,Common Stock
A,02/13/2020 00:00:00,Witter Jonathan W.,4,M-Exempt,--D,25331,129897,1,0001528493,Common Stock
D,02/12/2020 00:00:00,Campbell Kristin Ann,4,M-Exempt,--D,17442,0,5,0001402120,Employee Stock Option (right to buy)
D,02/12/2020 00:00:00,Campbell Kristin Ann,4,M-Exempt,--D,18744,0,4,0001402120,Employee Stock Option (right to buy)
D,02/12/2020 00:00:00,Campbell Kristin Ann,4,S-Sale,--D,36186,184184,3,0001402120,Common Stock
A,02/12/2020 00:00:00,Campbell Kristin Ann,4,M-Exempt,--D,17442,220370,2,0001402120,Common Stock
A,02/12/2020 00:00:00,Campbell Kristin Ann,4,M-Exempt,--D,18744,202928,1,0001402120,Common Stock
A,12/27/2019 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,15.517,17142.972,1,0001244673,Common Stock
A,12/27/2019 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,15.517,13809.972,1,0001209033,Common Stock
A,12/27/2019 00:00:00,Schreiber John,4,A-Award,--D,13.729,10301.603,1,0001504918,Common Stock
A,12/27/2019 00:00:00,MCHALE JUDITH,4,A-Award,--D,15.517,13809.972,1,0001134405,Common Stock
A,12/27/2019 00:00:00,Mabus Raymond E,4,A-Award,--D,6.932,5201.785,1,0001317996,Common Stock
A,12/27/2019 00:00:00,Healey Melanie,4,A-Award,--D,7.2,5402.968,1,0001536208,Common Stock
A,12/27/2019 00:00:00,BEGLEY CHARLENE T,4,A-Award,--D,8.212,6161.923,1,0001233150,Common Stock
A,09/27/2019 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,19.039,17127.455,1,0001244673,Common Stock
A,09/27/2019 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,19.039,13794.455,1,0001209033,Common Stock
A,09/27/2019 00:00:00,Schreiber John,4,A-Award,--D,16.844,10287.874,1,0001504918,Common Stock
A,09/27/2019 00:00:00,MCHALE JUDITH,4,A-Award,--D,19.039,13794.455,1,0001134405,Common Stock
A,09/27/2019 00:00:00,Mabus Raymond E,4,A-Award,--D,8.505,5194.853,1,0001317996,Common Stock
A,09/27/2019 00:00:00,Healey Melanie,4,A-Award,--D,8.834,5395.768,1,0001536208,Common Stock
A,09/27/2019 00:00:00,BEGLEY CHARLENE T,4,A-Award,--D,10.075,6153.711,1,0001233150,Common Stock
A,06/28/2019 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,17.788,17108.416,1,0001244673,Common Stock
A,06/28/2019 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,17.788,13775.416,1,0001209033,Common Stock
A,06/28/2019 00:00:00,Schreiber John,4,A-Award,--D,15.737,10271.03,1,0001504918,Common Stock
A,06/28/2019 00:00:00,MCHALE JUDITH,4,A-Award,--D,17.788,13775.416,1,0001134405,Common Stock
A,06/28/2019 00:00:00,Mabus Raymond E,4,A-Award,--D,7.946,5186.348,1,0001317996,Common Stock
A,06/28/2019 00:00:00,Healey Melanie,4,A-Award,--D,8.254,5386.934,1,0001536208,Common Stock
A,06/28/2019 00:00:00,BEGLEY CHARLENE T,4,A-Award,--D,9.413,6143.636,1,0001233150,Common Stock
D,05/24/2019 00:00:00,Witter Jonathan W.,4,F-InKind,--D,23974,104566,1,0001528493,Common Stock
A,05/09/2019 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,1865,17090.628,1,0001244673,Common Stock
A,05/09/2019 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,1865,13757.628,1,0001209033,Common Stock
A,05/09/2019 00:00:00,Schreiber John,4,A-Award,--D,1865,10255.293,1,0001504918,Common Stock
A,05/09/2019 00:00:00,MCHALE JUDITH,4,A-Award,--D,1865,13757.628,1,0001134405,Common Stock
A,05/09/2019 00:00:00,Mabus Raymond E,4,A-Award,--D,1865,5178.402,1,0001317996,Common Stock
A,05/09/2019 00:00:00,Healey Melanie,4,A-Award,--D,1865,5378.68,1,0001536208,Common Stock
A,05/09/2019 00:00:00,BEGLEY CHARLENE T,4,A-Award,--D,1865,6134.223,1,0001233150,Common Stock
D,05/03/2019 00:00:00,Carter Ian Russell,4,S-Sale,--D,6912,587547,2,0001354873,Common Stock
D,05/03/2019 00:00:00,Carter Ian Russell,4,S-Sale,--D,14788,594459,1,0001354873,Common Stock
A,03/29/2019 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,17.522,15225.628,1,0001244673,Common Stock
A,03/29/2019 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,17.522,11892.628,1,0001209033,Common Stock
A,03/29/2019 00:00:00,Schreiber John,4,A-Award,--D,15.115,8390.293,1,0001504918,Common Stock
A,03/29/2019 00:00:00,MCHALE JUDITH,4,A-Award,--D,17.522,11892.628,1,0001134405,Common Stock
A,03/29/2019 00:00:00,Mabus Raymond E,4,A-Award,--D,5.969,3313.402,1,0001317996,Common Stock
A,03/29/2019 00:00:00,Healey Melanie,4,A-Award,--D,6.329,3513.68,1,0001536208,Common Stock
A,03/29/2019 00:00:00,BEGLEY CHARLENE T,4,A-Award,--D,7.691,4269.223,1,0001233150,Common Stock
D,03/03/2019 00:00:00,Witter Jonathan W.,4,F-InKind,--D,2170,128540,2,0001528493,Common Stock
D,03/03/2019 00:00:00,Silcock Christopher W,4,F-InKind,--D,741,69071,2,0001653153,Common Stock
D,03/03/2019 00:00:00,SCHUYLER MATTHEW W,4,F-InKind,--D,1337,259302,2,0001238042,Common Stock
D,03/03/2019 00:00:00,NASSETTA CHRISTOPHER J,4,F-InKind,--D,11738,2280495,2,0001078095,Common Stock
D,03/03/2019 00:00:00,Jacobs Kevin J,4,F-InKind,--D,2170,210298,2,0001593156,Common Stock
D,03/03/2019 00:00:00,Duffy Michael W,4,F-InKind,--D,302,27741,2,0001653130,Common Stock
D,03/03/2019 00:00:00,Carter Ian Russell,4,F-InKind,--D,1494,609247,2,0001354873,Common Stock
D,03/03/2019 00:00:00,Campbell Kristin Ann,4,F-InKind,--D,1337,184184,2,0001402120,Common Stock
A,02/28/2019 00:00:00,Witter Jonathan W.,4,A-Award,--D,38543,38543,3,0001528493,Employee Stock Option (right to buy)
A,02/28/2019 00:00:00,Witter Jonathan W.,4,A-Award,--D,9777,130710,1,0001528493,Common Stock
A,02/28/2019 00:00:00,Silcock Christopher W,4,A-Award,--D,13994,13994,3,0001653153,Employee Stock Option (right to buy)
A,02/28/2019 00:00:00,Silcock Christopher W,4,A-Award,--D,3549,69812,1,0001653153,Common Stock
A,02/28/2019 00:00:00,SCHUYLER MATTHEW W,4,A-Award,--D,28462,28462,3,0001238042,Employee Stock Option (right to buy)
A,02/28/2019 00:00:00,SCHUYLER MATTHEW W,4,A-Award,--D,7220,260639,1,0001238042,Common Stock
A,02/28/2019 00:00:00,NASSETTA CHRISTOPHER J,4,A-Award,--D,204577,204577,4,0001078095,Employee Stock Option (right to buy)
A,02/28/2019 00:00:00,NASSETTA CHRISTOPHER J,4,A-Award,--D,51895,2292233,1,0001078095,Common Stock
A,02/28/2019 00:00:00,Jacobs Kevin J,4,A-Award,--D,38543,38543,3,0001593156,Employee Stock Option (right to buy)
A,02/28/2019 00:00:00,Jacobs Kevin J,4,A-Award,--D,9777,212468,1,0001593156,Common Stock
A,02/28/2019 00:00:00,Duffy Michael W,4,A-Award,--D,5183,5183,3,0001653130,Employee Stock Option (right to buy)
A,02/28/2019 00:00:00,Duffy Michael W,4,A-Award,--D,1314,28043,1,0001653130,Common Stock
A,02/28/2019 00:00:00,Carter Ian Russell,4,A-Award,--D,24667,24667,3,0001354873,Employee Stock Option (right to buy)
A,02/28/2019 00:00:00,Carter Ian Russell,4,A-Award,--D,6257,610741,1,0001354873,Common Stock
A,02/28/2019 00:00:00,Campbell Kristin Ann,4,A-Award,--D,24578,24578,3,0001402120,Employee Stock Option (right to buy)
A,02/28/2019 00:00:00,Campbell Kristin Ann,4,A-Award,--D,6234,185521,1,0001402120,Common Stock
D,02/19/2019 00:00:00,Jacobs Kevin J,4,G-Gift,--D,1535,202691,4,0001593156,Common Stock
D,02/15/2019 00:00:00,Witter Jonathan W.,4,F-InKind,--D,1527,120933,1,0001528493,Common Stock
D,02/15/2019 00:00:00,Silcock Christopher W,4,F-InKind,--D,12229,66263,1,0001653153,Common Stock
D,02/15/2019 00:00:00,SCHUYLER MATTHEW W,4,F-InKind,--D,6560,253419,1,0001238042,Common Stock
D,02/15/2019 00:00:00,NASSETTA CHRISTOPHER J,4,F-InKind,--D,26134,2240338,1,0001078095,Common Stock
D,02/15/2019 00:00:00,Jacobs Kevin J,4,F-InKind,--D,11792,204226,3,0001593156,Common Stock
D,02/15/2019 00:00:00,Jacobs Kevin J,4,S-Sale,--D,36838,216018,2,0001593156,Common Stock
D,02/15/2019 00:00:00,Jacobs Kevin J,4,S-Sale,--D,16185,252856,1,0001593156,Common Stock
D,02/15/2019 00:00:00,Duffy Michael W,4,F-InKind,--D,3040,26729,1,0001653130,Common Stock
D,02/15/2019 00:00:00,Carter Ian Russell,4,F-InKind,--D,1177,604484,1,0001354873,Common Stock
D,02/15/2019 00:00:00,Campbell Kristin Ann,4,F-InKind,--D,4976,179287,3,0001402120,Common Stock
D,02/15/2019 00:00:00,Campbell Kristin Ann,4,S-Sale,--D,19252,184263,2,0001402120,Common Stock
D,02/15/2019 00:00:00,Campbell Kristin Ann,4,S-Sale,--D,1200,203515,1,0001402120,Common Stock
D,12/31/2018 00:00:00,Silcock Christopher W,4,F-InKind,--D,4683,78492,1,0001653153,Common Stock
D,12/31/2018 00:00:00,SCHUYLER MATTHEW W,4,F-InKind,--D,10401,259979,1,0001238042,Common Stock
D,12/31/2018 00:00:00,NASSETTA CHRISTOPHER J,4,F-InKind,--D,43373,2266472,1,0001078095,Common Stock
D,12/31/2018 00:00:00,Jacobs Kevin J,4,F-InKind,--D,14778,269041,1,0001593156,Common Stock
D,12/31/2018 00:00:00,Duffy Michael W,4,F-InKind,--D,2614,29769,1,0001653130,Common Stock
D,12/31/2018 00:00:00,Carter Ian Russell,4,F-InKind,--D,12299,605661,1,0001354873,Common Stock
D,12/31/2018 00:00:00,Campbell Kristin Ann,4,F-InKind,--D,10401,204715,1,0001402120,Common Stock
D,12/31/2018 00:00:00,GRAY JONATHAN,5,G-Gift,--D,84779,0,2,0001208590,Common Stock
A,12/28/2018 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,20.481,15208.106,1,0001244673,Common Stock
A,12/28/2018 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,20.481,11875.106,1,0001209033,Common Stock
A,12/28/2018 00:00:00,Schreiber John,4,A-Award,--D,17.668,8375.178,1,0001504918,Common Stock
A,12/28/2018 00:00:00,MCHALE JUDITH,4,A-Award,--D,20.481,11875.106,1,0001134405,Common Stock
A,12/28/2018 00:00:00,Mabus Raymond E,4,A-Award,--D,6.977,3307.433,1,0001317996,Common Stock
A,12/28/2018 00:00:00,Healey Melanie,4,A-Award,--D,7.399,3507.351,1,0001536208,Common Stock
A,12/28/2018 00:00:00,BEGLEY CHARLENE T,4,A-Award,--D,8.99,4261.532,1,0001233150,Common Stock
A,09/28/2018 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,17.956,15187.625,1,0001244673,Common Stock
A,09/28/2018 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,17.956,11854.625,1,0001209033,Common Stock
A,09/28/2018 00:00:00,Schreiber John,4,A-Award,--D,15.489,8357.51,1,0001504918,Common Stock
A,09/28/2018 00:00:00,MCHALE JUDITH,4,A-Award,--D,17.956,11854.625,1,0001134405,Common Stock
A,09/28/2018 00:00:00,Mabus Raymond E,4,A-Award,--D,6.117,3300.456,1,0001317996,Common Stock
A,09/28/2018 00:00:00,Healey Melanie,4,A-Award,--D,6.486,3499.952,1,0001536208,Common Stock
A,09/28/2018 00:00:00,BEGLEY CHARLENE T,4,A-Award,--D,7.881,4252.542,1,0001233150,Common Stock
D,07/12/2018 00:00:00,GRAY JONATHAN,5,G-Gift,--D,215276,84779,1,0001208590,Common Stock
A,06/29/2018 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,18.289,15169.669,1,0001244673,Common Stock
A,06/29/2018 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,18.289,11836.669,1,0001209033,Common Stock
A,06/29/2018 00:00:00,Schreiber John,4,A-Award,--D,15.776,8342.021,1,0001504918,Common Stock
A,06/29/2018 00:00:00,MCHALE JUDITH,4,A-Award,--D,18.289,11836.669,1,0001134405,Common Stock
A,06/29/2018 00:00:00,Mabus Raymond E,4,A-Award,--D,6.229,3294.339,1,0001317996,Common Stock
A,06/29/2018 00:00:00,Healey Melanie,4,A-Award,--D,6.606,3493.466,1,0001536208,Common Stock
A,06/29/2018 00:00:00,BEGLEY CHARLENE T,4,A-Award,--D,8.027,4244.661,1,0001233150,Common Stock
A,06/29/2018 00:00:00,GRAY JONATHAN,4,J-Other,--D,84779,300055,1,0001208590,Common Stock
D,06/05/2018 00:00:00,Jacobs Kevin J,4,G-Gift,-ED,3751,283819,1,0001593156,Common Stock
D,05/24/2018 00:00:00,Witter Jonathan W.,4,F-InKind,--D,23973,122460,1,0001528493,Common Stock
A,05/10/2018 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,1933,15151.38,1,0001244673,Common Stock
A,05/10/2018 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,1933,11818.38,1,0001209033,Common Stock
A,05/10/2018 00:00:00,Schreiber John,4,A-Award,--D,1933,8326.245,1,0001504918,Common Stock
A,05/10/2018 00:00:00,MCHALE JUDITH,4,A-Award,--D,1933,11818.38,1,0001134405,Common Stock
A,05/10/2018 00:00:00,Mabus Raymond E,4,A-Award,--D,1933,3288.11,1,0001317996,Common Stock
A,05/10/2018 00:00:00,Healey Melanie,4,A-Award,--D,1933,3486.86,1,0001536208,Common Stock
A,05/10/2018 00:00:00,BEGLEY CHARLENE T,4,A-Award,--D,1933,4236.634,1,0001233150,Common Stock
D,04/13/2018 00:00:00,"HNA Tourism Group Co., Ltd.",4,S-Sale,--I,66000000,16500000,1,0001701408,"Common Stock, par value $0.01 per share"
A,03/29/2018 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,14.672,13218.38,1,0001244673,Common Stock
A,03/29/2018 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,14.672,9885.38,1,0001209033,Common Stock
A,03/29/2018 00:00:00,Schreiber John,4,A-Award,--D,12.151,6393.245,1,0001504918,Common Stock
A,03/29/2018 00:00:00,MCHALE JUDITH,4,A-Award,--D,14.672,9885.38,1,0001134405,Common Stock
A,03/29/2018 00:00:00,Mabus Raymond E,4,A-Award,--D,2.575,1355.11,1,0001317996,Common Stock
A,03/29/2018 00:00:00,Healey Melanie,4,A-Award,--D,2.953,1553.86,1,0001536208,Common Stock
A,03/29/2018 00:00:00,BEGLEY CHARLENE T,4,A-Award,--D,4.378,2303.634,1,0001233150,Common Stock
A,03/01/2018 00:00:00,Witter Jonathan W.,4,A-Award,--D,29983,29983,2,0001528493,Employee Stock Option (right to buy)
A,03/01/2018 00:00:00,Witter Jonathan W.,4,A-Award,--D,8985,146433,1,0001528493,Common Stock
A,03/01/2018 00:00:00,Silcock Christopher W,4,A-Award,--D,10513,10513,2,0001653153,Employee Stock Option (right to buy)
A,03/01/2018 00:00:00,Silcock Christopher W,4,A-Award,--D,3150,83175,1,0001653153,Common Stock
A,03/01/2018 00:00:00,SCHUYLER MATTHEW W,4,A-Award,--D,19782,19782,2,0001238042,Employee Stock Option (right to buy)
A,03/01/2018 00:00:00,SCHUYLER MATTHEW W,4,A-Award,--D,5928,270380,1,0001238042,Common Stock
A,03/01/2018 00:00:00,NASSETTA CHRISTOPHER J,4,A-Award,--D,166452,166452,3,0001078095,Employee Stock Option (right to buy)
A,03/01/2018 00:00:00,NASSETTA CHRISTOPHER J,4,A-Award,--D,49883,2309845,1,0001078095,Common Stock
A,03/01/2018 00:00:00,Jacobs Kevin J,4,A-Award,--D,29983,29983,2,0001593156,Employee Stock Option (right to buy)
A,03/01/2018 00:00:00,Jacobs Kevin J,4,A-Award,--D,8985,287570,1,0001593156,Common Stock
A,03/01/2018 00:00:00,Duffy Michael W,4,A-Award,--D,4461,4461,2,0001653130,Employee Stock Option (right to buy)
A,03/01/2018 00:00:00,Duffy Michael W,4,A-Award,--D,1336,32383,1,0001653130,Common Stock
A,03/01/2018 00:00:00,Carter Ian Russell,4,A-Award,--D,21298,21298,2,0001354873,Employee Stock Option (right to buy)
A,03/01/2018 00:00:00,Carter Ian Russell,4,A-Award,--D,6382,617960,1,0001354873,Common Stock
A,03/01/2018 00:00:00,Campbell Kristin Ann,4,A-Award,--D,19782,19782,2,0001402120,Employee Stock Option (right to buy)
A,03/01/2018 00:00:00,Campbell Kristin Ann,4,A-Award,--D,5928,215116,1,0001402120,Common Stock
D,02/15/2018 00:00:00,Witter Jonathan W.,4,F-InKind,--D,1525,137448,1,0001528493,Common Stock
D,02/15/2018 00:00:00,Silcock Christopher W,4,F-InKind,--D,1659,80025,1,0001653153,Common Stock
D,02/15/2018 00:00:00,SCHUYLER MATTHEW W,4,F-InKind,--D,6773,264452,1,0001238042,Common Stock
D,02/15/2018 00:00:00,NASSETTA CHRISTOPHER J,4,F-InKind,--D,36903,2259962,1,0001078095,Common Stock
D,02/15/2018 00:00:00,Jacobs Kevin J,4,F-InKind,--D,14319,278585,1,0001593156,Common Stock
D,02/15/2018 00:00:00,Duffy Michael W,4,F-InKind,--D,3471,31047,1,0001653130,Common Stock
D,02/15/2018 00:00:00,Carter Ian Russell,4,F-InKind,--D,2664,611578,1,0001354873,Common Stock
D,02/15/2018 00:00:00,Campbell Kristin Ann,4,F-InKind,--D,6772,209188,1,0001402120,Common Stock
D,12/29/2017 00:00:00,Silcock Christopher W,4,F-InKind,--D,2148,81684,1,0001653153,Common Stock
D,12/29/2017 00:00:00,SCHUYLER MATTHEW W,4,F-InKind,--D,7628,271225,1,0001238042,Common Stock
D,12/29/2017 00:00:00,NASSETTA CHRISTOPHER J,4,F-InKind,--D,31098,2296865,1,0001078095,Common Stock
D,12/29/2017 00:00:00,Jacobs Kevin J,4,F-InKind,--D,10798,292904,1,0001593156,Common Stock
D,12/29/2017 00:00:00,Duffy Michael W,4,F-InKind,--D,1556,34518,1,0001653130,Common Stock
D,12/29/2017 00:00:00,Carter Ian Russell,4,F-InKind,--D,9152,614242,1,0001354873,Common Stock
D,12/29/2017 00:00:00,Campbell Kristin Ann,4,F-InKind,--D,7628,215960,1,0001402120,Common Stock
A,12/29/2017 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,14.443,13203.708,1,0001244673,Common Stock
A,12/29/2017 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,14.443,9870.708,1,0001209033,Common Stock
A,12/29/2017 00:00:00,Schreiber John,4,A-Award,--D,11.962,6381.094,1,0001504918,Common Stock
A,12/29/2017 00:00:00,MCHALE JUDITH,4,A-Award,--D,14.443,9870.708,1,0001134405,Common Stock
A,12/29/2017 00:00:00,Mabus Raymond E,4,A-Award,--D,2.535,1352.535,1,0001317996,Common Stock
A,12/29/2017 00:00:00,Healey Melanie,4,A-Award,--D,2.907,1550.907,1,0001536208,Common Stock
A,12/29/2017 00:00:00,BEGLEY CHARLENE T,4,A-Award,--D,4.31,2299.256,1,0001233150,Common Stock
A,11/16/2017 00:00:00,Mabus Raymond E,4,A-Award,--D,1350,1350,1,0001317996,Common Stock
D,11/09/2017 00:00:00,GRAY JONATHAN,5,G-Gift,--D,34040,215276,1,0001208590,Common Stock
D,10/04/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,8161,8904,6,0001587215,Common Stock
D,10/04/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,1374572,1499970,5,0001587215,Common Stock
D,10/04/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,2849,3109,4,0001587215,Common Stock
D,10/04/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,48420,52837,3,0001587215,Common Stock
D,10/04/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,471954,522485,2,0001587215,Common Stock
D,10/04/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,13690219,15177198,1,0001587215,Common Stock
D,10/04/2017 00:00:00,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,4,S-Sale,--I,8161,8904,6,0001391896,Common Stock
D,10/04/2017 00:00:00,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,4,S-Sale,--I,1374572,1499970,5,0001391896,Common Stock
D,10/04/2017 00:00:00,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,4,S-Sale,--I,2849,3109,4,0001391896,Common Stock
D,10/04/2017 00:00:00,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,4,S-Sale,--I,48420,52837,3,0001391896,Common Stock
D,10/04/2017 00:00:00,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,4,S-Sale,--I,471954,522485,2,0001391896,Common Stock
D,10/04/2017 00:00:00,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,4,S-Sale,--I,13690219,15177198,1,0001391896,Common Stock
D,10/04/2017 00:00:00,HLT Holdco III LLC,4,S-Sale,--I,8161,8904,6,0001611999,Common Stock
D,10/04/2017 00:00:00,HLT Holdco III LLC,4,S-Sale,--I,1374572,1499970,5,0001611999,Common Stock
D,10/04/2017 00:00:00,HLT Holdco III LLC,4,S-Sale,--I,2849,3109,4,0001611999,Common Stock
D,10/04/2017 00:00:00,HLT Holdco III LLC,4,S-Sale,--I,48420,52837,3,0001611999,Common Stock
D,10/04/2017 00:00:00,HLT Holdco III LLC,4,S-Sale,--I,471954,522485,2,0001611999,Common Stock
D,10/04/2017 00:00:00,HLT Holdco III LLC,4,S-Sale,--I,13690219,15177198,1,0001611999,Common Stock
A,09/29/2017 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,16.573,13189.265,1,0001244673,Common Stock
A,09/29/2017 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,16.573,9856.265,1,0001209033,Common Stock
A,09/29/2017 00:00:00,Schreiber John,4,A-Award,--D,13.726,6369.132,1,0001504918,Common Stock
