MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/15/2021 00:00:00,Murti Arjun N,4,A-Award,--D,4793,39864.6067,1,0001630788,Stock Units
A,01/15/2021 00:00:00,Mullins Eric D.,4,A-Award,--D,4793,5892.1004,1,0001524717,Stock Units
A,01/15/2021 00:00:00,Mulligan Sharmila,4,A-Award,--D,4793,15865.7625,1,0001237497,Stock Units
A,01/15/2021 00:00:00,McRaven William H.,4,A-Award,--D,4793,11858.8793,1,0001754953,Stock Units
A,01/15/2021 00:00:00,JOERRES JEFFREY A,4,A-Award,--D,4793,12851.1927,1,0001182537,Stock Units
A,01/15/2021 00:00:00,Evans Gay Huey,4,A-Award,--D,4793,35258.3277,1,0001572219,Stock Units
A,01/15/2021 00:00:00,Freeman Jody,4,A-Award,--D,4793,27941.4403,1,0001554673,Stock Units
A,01/15/2021 00:00:00,FARACI JOHN V,4,A-Award,--D,4793,43263.0819,1,0001189930,Stock Units
A,01/15/2021 00:00:00,DEVINE CAROLINE MAURY,4,A-Award,--D,4793,15865.7625,1,0001274816,Stock Units
A,01/15/2021 00:00:00,BUNCH CHARLES E,4,A-Award,--D,4793,31250.4926,1,0001242243,Stock Units
A,12/31/2020 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,99,59877.9002,1,0001219923,Stock Units
A,12/31/2020 00:00:00,Mullins Eric D.,4,A-Award,--D,238,1099.1004,1,0001524717,Stock Units
A,12/31/2020 00:00:00,FARACI JOHN V,4,A-Award,--D,293,38470.0819,1,0001189930,Stock Units
D,12/29/2020 00:00:00,Brooks Catherine A.,4,M-Exempt,--D,125,4023.2863,11,0001763529,Stock Units
D,12/29/2020 00:00:00,Brooks Catherine A.,4,M-Exempt,--D,91,2921.2428,10,0001763529,Stock Units
D,12/29/2020 00:00:00,Brooks Catherine A.,4,M-Exempt,--D,128,4107,9,0001763529,Stock Units
D,12/29/2020 00:00:00,Brooks Catherine A.,4,F-InKind,--D,125,3386,6,0001763529,Common Stock
A,12/29/2020 00:00:00,Brooks Catherine A.,4,M-Exempt,--D,125,3511,5,0001763529,Common Stock
D,12/29/2020 00:00:00,Brooks Catherine A.,4,F-InKind,--D,91,3386,4,0001763529,Common Stock
A,12/29/2020 00:00:00,Brooks Catherine A.,4,M-Exempt,--D,91,3477,3,0001763529,Common Stock
D,12/29/2020 00:00:00,Brooks Catherine A.,4,F-InKind,--D,128,3386,2,0001763529,Common Stock
A,12/29/2020 00:00:00,Brooks Catherine A.,4,M-Exempt,--D,128,3514,1,0001763529,Common Stock
D,11/30/2020 00:00:00,Wallette Don E Jr.,4,M-Exempt,--D,1073,27666.0669,3,0001549509,Stock Units
D,11/30/2020 00:00:00,Wallette Don E Jr.,4,F-InKind,--D,1073,54926,2,0001549509,Common Stock
A,11/30/2020 00:00:00,Wallette Don E Jr.,4,M-Exempt,--D,1073,55999,1,0001549509,Common Stock
D,11/30/2020 00:00:00,LUNDQUIST ANDREW D,4,M-Exempt,--D,246,5729.0722,3,0001178402,Stock Units
D,11/30/2020 00:00:00,LUNDQUIST ANDREW D,4,F-InKind,--D,246,2353,2,0001178402,Common Stock
A,11/30/2020 00:00:00,LUNDQUIST ANDREW D,4,M-Exempt,--D,246,2599,1,0001178402,Common Stock
D,11/30/2020 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,2979,76860.3264,5,0001464560,Stock Units
D,11/30/2020 00:00:00,Lance Ryan Michael,4,F-InKind,--D,2979,44691,2,0001464560,Common Stock
A,11/30/2020 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,2979,47670,1,0001464560,Common Stock
D,11/30/2020 00:00:00,Fox Matthew J,4,M-Exempt,--D,1312,33852.3299,3,0001549508,Stock Units
D,11/30/2020 00:00:00,Fox Matthew J,4,F-InKind,--D,1312,73471.6033,2,0001549508,Common Stock
A,11/30/2020 00:00:00,Fox Matthew J,4,M-Exempt,--D,1312,74783.6033,1,0001549508,Common Stock
D,11/30/2020 00:00:00,DeSanctis Ellen,4,M-Exempt,--D,307,7901.513,4,0001445607,Stock Units
D,11/30/2020 00:00:00,DeSanctis Ellen,4,F-InKind,--D,307,22578,2,0001445607,Common Stock
A,11/30/2020 00:00:00,DeSanctis Ellen,4,M-Exempt,--D,307,22885,1,0001445607,Common Stock
D,11/30/2020 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,518,13344.1674,6,0001767295,Stock Units
D,11/30/2020 00:00:00,Bullock William L. Jr.,4,F-InKind,--D,518,17358,2,0001767295,Common Stock
A,11/30/2020 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,518,17876,1,0001767295,Common Stock
A,11/30/2020 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,97,59146.9113,1,0001219923,Stock Units
A,11/30/2020 00:00:00,Mullins Eric D.,4,A-Award,--D,233,858,1,0001524717,Stock Units
A,11/30/2020 00:00:00,FARACI JOHN V,4,A-Award,--D,287,37779.3,1,0001189930,Stock Units
A,10/30/2020 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,139,59049.9113,1,0001219923,Stock Units
A,10/30/2020 00:00:00,Mullins Eric D.,4,A-Award,--D,336,625,1,0001524717,Stock Units
A,10/30/2020 00:00:00,FARACI JOHN V,4,A-Award,--D,413,37492.3,1,0001189930,Stock Units
D,10/08/2020 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,1167,2335,5,0001464560,Stock Units
D,10/08/2020 00:00:00,Lance Ryan Michael,4,D-Return,--D,1336,44691,2,0001464560,Common Stock
A,10/08/2020 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,1167,46027,1,0001464560,Common Stock
A,09/30/2020 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,120,58910.9113,1,0001219923,Stock Units
A,09/30/2020 00:00:00,Mullins Eric D.,4,A-Award,--D,289,289,1,0001524717,Stock Units
A,09/30/2020 00:00:00,FARACI JOHN V,4,A-Award,--D,355,37079.3,1,0001189930,Stock Units
A,08/31/2020 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,104,58135.286,1,0001219923,Stock Units
A,08/31/2020 00:00:00,FARACI JOHN V,4,A-Award,--D,308,36320.2619,1,0001189930,Stock Units
A,07/31/2020 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,106,58031.286,1,0001219923,Stock Units
A,07/31/2020 00:00:00,FARACI JOHN V,4,A-Award,--D,315,36012.2619,1,0001189930,Stock Units
A,06/30/2020 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,95,57925.286,1,0001219923,Stock Units
A,06/30/2020 00:00:00,FARACI JOHN V,4,A-Award,--D,283,35697.2619,1,0001189930,Stock Units
A,05/29/2020 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,93,57267.5183,1,0001219923,Stock Units
A,05/29/2020 00:00:00,FARACI JOHN V,4,A-Award,--D,277,35071.7775,1,0001189930,Stock Units
A,05/13/2020 00:00:00,Seaton David Thomas,4,P-Purchase,--D,2400,2500,1,0001392152,Common Stock
A,04/30/2020 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,98,57174.5183,1,0001219923,Stock Units
A,04/30/2020 00:00:00,FARACI JOHN V,4,A-Award,--D,292,34794.7775,1,0001189930,Stock Units
D,04/15/2020 00:00:00,Freeman Jody,4,M-Exempt,--D,3420.5911,22425.6844,2,0001554673,Stock Units
A,04/15/2020 00:00:00,Freeman Jody,4,M-Exempt,--D,3420,3420,1,0001554673,Common Stock
A,03/31/2020 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,134,57076.5183,1,0001219923,Stock Units
A,03/31/2020 00:00:00,FARACI JOHN V,4,A-Award,--D,399,34502.7775,1,0001189930,Stock Units
A,02/28/2020 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,89,56450.6856,1,0001219923,Stock Units
A,02/28/2020 00:00:00,FARACI JOHN V,4,A-Award,--D,263,33811.025,1,0001189930,Stock Units
D,02/20/2020 00:00:00,Wallette Don E Jr.,4,M-Exempt,--D,103274,0,4,0001549509,Stock Units
D,02/20/2020 00:00:00,Wallette Don E Jr.,4,F-InKind,--D,40638,54926,3,0001549509,Common Stock
D,02/20/2020 00:00:00,Wallette Don E Jr.,4,D-Return,--D,62636,95564,2,0001549509,Common Stock
A,02/20/2020 00:00:00,Wallette Don E Jr.,4,M-Exempt,--D,103274,158200,1,0001549509,Common Stock
A,02/20/2020 00:00:00,Rose Kelly Brunetti,4,M-Exempt,--D,27360,0,4,0001752517,Stock Units
D,02/20/2020 00:00:00,Rose Kelly Brunetti,4,F-InKind,--D,10694,0,3,0001752517,Common Stock
D,02/20/2020 00:00:00,Rose Kelly Brunetti,4,D-Return,--D,16666,10694,2,0001752517,Common Stock
A,02/20/2020 00:00:00,Rose Kelly Brunetti,4,M-Exempt,--D,27360,27360,1,0001752517,Common Stock
D,02/20/2020 00:00:00,Macklon Dominic E.,4,M-Exempt,--D,31550,0,5,0001767424,Stock Units
D,02/20/2020 00:00:00,Macklon Dominic E.,4,F-InKind,--D,12137,0,3,0001767424,Common Stock
D,02/20/2020 00:00:00,Macklon Dominic E.,4,D-Return,--D,19413,12137,2,0001767424,Common Stock
A,02/20/2020 00:00:00,Macklon Dominic E.,4,M-Exempt,--D,31550,31550,1,0001767424,Common Stock
D,02/20/2020 00:00:00,LUNDQUIST ANDREW D,4,M-Exempt,--D,22121,0,4,0001178402,Stock Units
D,02/20/2020 00:00:00,LUNDQUIST ANDREW D,4,F-InKind,--D,9911,2353,3,0001178402,Common Stock
D,02/20/2020 00:00:00,LUNDQUIST ANDREW D,4,D-Return,--D,12210,12264,2,0001178402,Common Stock
A,02/20/2020 00:00:00,LUNDQUIST ANDREW D,4,M-Exempt,--D,22121,24474,1,0001178402,Common Stock
D,02/20/2020 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,293910,0,6,0001464560,Stock Units
D,02/20/2020 00:00:00,Lance Ryan Michael,4,F-InKind,--D,115654,44860,3,0001464560,Common Stock
D,02/20/2020 00:00:00,Lance Ryan Michael,4,D-Return,--D,178256,160514,2,0001464560,Common Stock
A,02/20/2020 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,293910,338770,1,0001464560,Common Stock
D,02/20/2020 00:00:00,Hatfield Michael D.,4,M-Exempt,--D,32175,0,4,0001767185,Stock Units
D,02/20/2020 00:00:00,Hatfield Michael D.,4,F-InKind,--D,12475,0,3,0001767185,Common Stock
D,02/20/2020 00:00:00,Hatfield Michael D.,4,D-Return,--D,19700,12475,2,0001767185,Common Stock
A,02/20/2020 00:00:00,Hatfield Michael D.,4,M-Exempt,--D,32175,32175,1,0001767185,Common Stock
D,02/20/2020 00:00:00,Fox Matthew J,4,M-Exempt,--D,138590,0,4,0001549508,Stock Units
D,02/20/2020 00:00:00,Fox Matthew J,4,F-InKind,--D,54535,73471.6033,3,0001549508,Common Stock
D,02/20/2020 00:00:00,Fox Matthew J,4,D-Return,--D,84055,128006.6033,2,0001549508,Common Stock
A,02/20/2020 00:00:00,Fox Matthew J,4,M-Exempt,--D,138590,212061.6033,1,0001549508,Common Stock
D,02/20/2020 00:00:00,DeSanctis Ellen,4,M-Exempt,--D,26595,0,5,0001445607,Stock Units
D,02/20/2020 00:00:00,DeSanctis Ellen,4,F-InKind,--D,992,22578,3,0001445607,Common Stock
D,02/20/2020 00:00:00,DeSanctis Ellen,4,D-Return,--D,25603,23570,2,0001445607,Common Stock
A,02/20/2020 00:00:00,DeSanctis Ellen,4,M-Exempt,--D,26595,49173,1,0001445607,Common Stock
D,02/20/2020 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,48647,0,7,0001767295,Stock Units
D,02/20/2020 00:00:00,Bullock William L. Jr.,4,F-InKind,--D,19143,17358,3,0001767295,Common Stock
D,02/20/2020 00:00:00,Bullock William L. Jr.,4,D-Return,--D,29504,36501,2,0001767295,Common Stock
A,02/20/2020 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,48647,66005,1,0001767295,Common Stock
A,02/20/2020 00:00:00,Brooks Catherine A.,4,M-Exempt,--D,6068,0,6,0001763529,Stock Units
D,02/20/2020 00:00:00,Brooks Catherine A.,4,F-InKind,--D,1478,3386,3,0001763529,Common Stock
D,02/20/2020 00:00:00,Brooks Catherine A.,4,D-Return,--D,4590,4864,2,0001763529,Common Stock
A,02/20/2020 00:00:00,Brooks Catherine A.,4,M-Exempt,--D,6068,9454,1,0001763529,Common Stock
D,02/18/2020 00:00:00,Wallette Don E Jr.,4,M-Exempt,--D,43777,0,4,0001549509,Stock Units
D,02/18/2020 00:00:00,Wallette Don E Jr.,4,F-InKind,--D,16197,54926,3,0001549509,Common Stock
D,02/18/2020 00:00:00,Wallette Don E Jr.,4,D-Return,--D,27580,71123,2,0001549509,Common Stock
A,02/18/2020 00:00:00,Wallette Don E Jr.,4,M-Exempt,--D,43777,98703,1,0001549509,Common Stock
D,02/18/2020 00:00:00,Macklon Dominic E.,4,M-Exempt,--D,3725,0,5,0001767424,Stock Units
D,02/18/2020 00:00:00,Macklon Dominic E.,4,F-InKind,--D,907,0,3,0001767424,Common Stock
D,02/18/2020 00:00:00,Macklon Dominic E.,4,D-Return,--D,2818,907,2,0001767424,Common Stock
A,02/18/2020 00:00:00,Macklon Dominic E.,4,M-Exempt,--D,3725,3725,1,0001767424,Common Stock
D,02/18/2020 00:00:00,LUNDQUIST ANDREW D,4,M-Exempt,--D,7678,0,4,0001178402,Stock Units
D,02/18/2020 00:00:00,LUNDQUIST ANDREW D,4,F-InKind,--D,2131,2353,3,0001178402,Common Stock
D,02/18/2020 00:00:00,LUNDQUIST ANDREW D,4,D-Return,--D,5547,4484,2,0001178402,Common Stock
A,02/18/2020 00:00:00,LUNDQUIST ANDREW D,4,M-Exempt,--D,7678,10031,1,0001178402,Common Stock
D,02/18/2020 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,162965,0,6,0001464560,Stock Units
D,02/18/2020 00:00:00,Lance Ryan Michael,4,F-InKind,--D,60297,44860,3,0001464560,Common Stock
D,02/18/2020 00:00:00,Lance Ryan Michael,4,D-Return,--D,102668,105157,2,0001464560,Common Stock
A,02/18/2020 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,162965,207825,1,0001464560,Common Stock
D,02/18/2020 00:00:00,Hatfield Michael D.,4,M-Exempt,--D,4414,0,4,0001767185,Stock Units
D,02/18/2020 00:00:00,Hatfield Michael D.,4,F-InKind,--D,1075,0,3,0001767185,Common Stock
D,02/18/2020 00:00:00,Hatfield Michael D.,4,D-Return,--D,3339,1075,2,0001767185,Common Stock
A,02/18/2020 00:00:00,Hatfield Michael D.,4,M-Exempt,--D,4414,4414,1,0001767185,Common Stock
D,02/18/2020 00:00:00,Fox Matthew J,4,M-Exempt,--D,74172,0,4,0001549508,Stock Units
D,02/18/2020 00:00:00,Fox Matthew J,4,F-InKind,--D,27444,73471.6033,3,0001549508,Common Stock
D,02/18/2020 00:00:00,Fox Matthew J,4,D-Return,--D,46728,100915.6033,2,0001549508,Common Stock
A,02/18/2020 00:00:00,Fox Matthew J,4,M-Exempt,--D,74172,147643.6033,1,0001549508,Common Stock
D,02/18/2020 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,11970,0,7,0001767295,Stock Units
D,02/18/2020 00:00:00,Bullock William L. Jr.,4,F-InKind,--D,4030,17358,3,0001767295,Common Stock
D,02/18/2020 00:00:00,Bullock William L. Jr.,4,D-Return,--D,7940,21388,2,0001767295,Common Stock
A,02/18/2020 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,11970,29328,1,0001767295,Common Stock
D,02/18/2020 00:00:00,DeSanctis Ellen,4,M-Exempt,--D,13862,0,5,0001445607,Stock Units
D,02/18/2020 00:00:00,DeSanctis Ellen,4,F-InKind,--D,5129,22578,3,0001445607,Common Stock
D,02/18/2020 00:00:00,DeSanctis Ellen,4,D-Return,--D,8733,27707,2,0001445607,Common Stock
A,02/18/2020 00:00:00,DeSanctis Ellen,4,M-Exempt,--D,13862,36440,1,0001445607,Common Stock
A,02/14/2020 00:00:00,Brooks Catherine A.,4,M-Exempt,--D,4563,0,5,0001763529,Stock Units
D,02/14/2020 00:00:00,Brooks Catherine A.,4,F-InKind,--D,1177,3386,2,0001763529,Common Stock
A,02/14/2020 00:00:00,Brooks Catherine A.,4,M-Exempt,--D,4563,4563,1,0001763529,Common Stock
A,02/14/2020 00:00:00,DeSanctis Ellen,4,M-Exempt,--D,34100,32000,10,0001445607,Stock Options (Right to Buy)
D,02/14/2020 00:00:00,DeSanctis Ellen,4,S-Sale,--D,34100,22578,5,0001445607,Common Stock
A,02/14/2020 00:00:00,DeSanctis Ellen,4,M-Exempt,--D,34100,56678,4,0001445607,Common Stock
D,02/14/2020 00:00:00,DeSanctis Ellen,4,S-Sale,--D,7782,22578,3,0001445607,Common Stock
A,02/13/2020 00:00:00,DeSanctis Ellen,4,M-Exempt,--D,10324,0,9,0001445607,Stock Units
D,02/13/2020 00:00:00,DeSanctis Ellen,4,F-InKind,--D,2542,30360,2,0001445607,Common Stock
A,02/13/2020 00:00:00,DeSanctis Ellen,4,M-Exempt,--D,10324,32902,1,0001445607,Common Stock
A,02/11/2020 00:00:00,DeSanctis Ellen,4,A-Award,--D,26595,26595,8,0001445607,Stock Units
A,02/11/2020 00:00:00,DeSanctis Ellen,4,A-Award,--D,7968,7968,7,0001445607,Stock Units
A,02/11/2020 00:00:00,Wallette Don E Jr.,4,A-Award,--D,103274,103274,2,0001549509,Stock Units
A,02/11/2020 00:00:00,Wallette Don E Jr.,4,A-Award,--D,27897,27897,1,0001549509,Stock Units
A,02/11/2020 00:00:00,Rose Kelly Brunetti,4,A-Award,--D,27360,27360,2,0001752517,Stock Units
A,02/11/2020 00:00:00,Rose Kelly Brunetti,4,A-Award,--D,15162,15162,1,0001752517,Stock Units
A,02/11/2020 00:00:00,Macklon Dominic E.,4,A-Award,--D,31550,31550,2,0001767424,Stock Units
A,02/11/2020 00:00:00,Macklon Dominic E.,4,A-Award,--D,10668,10668,1,0001767424,Stock Units
A,02/11/2020 00:00:00,LUNDQUIST ANDREW D,4,A-Award,--D,22121,22121,2,0001178402,Stock Units
A,02/11/2020 00:00:00,LUNDQUIST ANDREW D,4,A-Award,--D,5800,5800,1,0001178402,Stock Units
A,02/11/2020 00:00:00,Lance Ryan Michael,4,A-Award,--D,293910,293910,2,0001464560,Stock Units
A,02/11/2020 00:00:00,Lance Ryan Michael,4,A-Award,--D,77500,77500,1,0001464560,Stock Units
A,02/11/2020 00:00:00,Hatfield Michael D.,4,A-Award,--D,32175,32175,2,0001767185,Stock Units
A,02/11/2020 00:00:00,Hatfield Michael D.,4,A-Award,--D,10668,10668,1,0001767185,Stock Units
A,02/11/2020 00:00:00,Fox Matthew J,4,A-Award,--D,138590,138590,2,0001549508,Stock Units
A,02/11/2020 00:00:00,Fox Matthew J,4,A-Award,--D,34134,34134,1,0001549508,Stock Units
A,02/11/2020 00:00:00,Bullock William L. Jr.,4,A-Award,--D,48647,48647,2,0001767295,Stock Units
A,02/11/2020 00:00:00,Bullock William L. Jr.,4,A-Award,--D,13456,13456,1,0001767295,Stock Units
A,02/11/2020 00:00:00,Brooks Catherine A.,4,A-Award,--D,6068,6068,2,0001763529,Stock Units
A,02/11/2020 00:00:00,Brooks Catherine A.,4,A-Award,--D,3984,3984,1,0001763529,Stock Units
A,01/31/2020 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,70,56361.6856,1,0001219923,Stock Units
A,01/31/2020 00:00:00,FARACI JOHN V,4,A-Award,--D,206,33548.025,1,0001189930,Stock Units
A,01/15/2020 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,3391,56291.6856,1,0001219923,Stock Units
A,01/15/2020 00:00:00,Murti Arjun N,4,A-Award,--D,3391,33682.6505,1,0001630788,Stock Units
A,01/15/2020 00:00:00,Mulligan Sharmila,4,A-Award,--D,3391,10634.243,1,0001237497,Stock Units
A,01/15/2020 00:00:00,McRaven William H.,4,A-Award,--D,3391,6786.0462,1,0001754953,Stock Units
A,01/15/2020 00:00:00,JOERRES JEFFREY A,4,A-Award,--D,3391,7739.0605,1,0001182537,Stock Units
A,01/15/2020 00:00:00,Freeman Jody,4,A-Award,--D,3391,25622.6825,1,0001554673,Stock Units
A,01/15/2020 00:00:00,FARACI JOHN V,4,A-Award,--D,3391,33342.025,1,0001189930,Stock Units
A,01/15/2020 00:00:00,Evans Gay Huey,4,A-Award,--D,3391,29258.7959,1,0001572219,Stock Units
A,01/15/2020 00:00:00,DEVINE CAROLINE MAURY,4,A-Award,--D,3391,10634.243,1,0001274816,Stock Units
A,01/15/2020 00:00:00,BUNCH CHARLES E,4,A-Award,--D,3391,25409.6849,1,0001242243,Stock Units
A,12/31/2019 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,128,52900.6856,1,0001219923,Stock Units
A,12/31/2019 00:00:00,FARACI JOHN V,4,A-Award,--D,191,29951.025,1,0001189930,Stock Units
A,12/18/2019 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,10060,0,8,0001767295,Stock Options (Right to Buy)
A,12/18/2019 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,15568,10060,7,0001767295,Stock Options (Right to Buy)
D,12/18/2019 00:00:00,Bullock William L. Jr.,4,S-Sale,--D,25628,17358,3,0001767295,Common Stock
A,12/18/2019 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,10060,42986,2,0001767295,Common Stock
A,12/18/2019 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,15568,32926,1,0001767295,Common Stock
D,11/29/2019 00:00:00,Wallette Don E Jr.,4,M-Exempt,--D,918,23680.1849,3,0001549509,Stock Units
D,11/29/2019 00:00:00,Wallette Don E Jr.,4,F-InKind,--D,918,54926,2,0001549509,Common Stock
A,11/29/2019 00:00:00,Wallette Don E Jr.,4,M-Exempt,--D,918,55844,1,0001549509,Common Stock
D,11/29/2019 00:00:00,LUNDQUIST ANDREW D,4,M-Exempt,--D,201,4693.0446,3,0001178402,Stock Units
D,11/29/2019 00:00:00,LUNDQUIST ANDREW D,4,F-InKind,--D,201,2353,2,0001178402,Common Stock
A,11/29/2019 00:00:00,LUNDQUIST ANDREW D,4,M-Exempt,--D,201,2554,1,0001178402,Common Stock
D,11/29/2019 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,2452,63269.7678,5,0001464560,Stock Units
D,11/29/2019 00:00:00,Lance Ryan Michael,4,F-InKind,--D,2452,44860,2,0001464560,Common Stock
A,11/29/2019 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,2452,47312,1,0001464560,Common Stock
D,11/29/2019 00:00:00,Fox Matthew J,4,M-Exempt,--D,1065,27462.4355,3,0001549508,Stock Units
D,11/29/2019 00:00:00,Fox Matthew J,4,F-InKind,--D,1065,73471.6033,2,0001549508,Common Stock
A,11/29/2019 00:00:00,Fox Matthew J,4,M-Exempt,--D,1065,74536.6033,1,0001549508,Common Stock
D,11/29/2019 00:00:00,DeSanctis Ellen,4,M-Exempt,--D,249,6410.1098,4,0001445607,Stock Units
D,11/29/2019 00:00:00,DeSanctis Ellen,4,F-InKind,--D,249,22578,2,0001445607,Common Stock
A,11/29/2019 00:00:00,DeSanctis Ellen,4,M-Exempt,--D,249,22827,1,0001445607,Common Stock
D,11/29/2019 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,424,10929.0866,20,0001767295,Stock Units
D,11/29/2019 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,419,10809.4807,19,0001767295,Stock Units
D,11/29/2019 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,464,11970,18,0001767295,Stock Units
D,11/29/2019 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,168,4322,17,0001767295,Stock Units
D,11/29/2019 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,71,1820,16,0001767295,Stock Units
D,11/29/2019 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,134,3439,15,0001767295,Stock Units
D,11/29/2019 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,237,6091,14,0001767295,Stock Units
D,11/29/2019 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,190,4895,13,0001767295,Stock Units
D,11/29/2019 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,147,3789,12,0001767295,Stock Units
D,11/29/2019 00:00:00,Bullock William L. Jr.,4,F-InKind,--D,424,17358,8,0001767295,Common Stock
A,11/29/2019 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,424,17782,7,0001767295,Common Stock
D,11/29/2019 00:00:00,Bullock William L. Jr.,4,F-InKind,--D,419,17358,6,0001767295,Common Stock
A,11/29/2019 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,419,17777,5,0001767295,Common Stock
D,11/29/2019 00:00:00,Bullock William L. Jr.,4,F-InKind,--D,464,17358,4,0001767295,Common Stock
A,11/29/2019 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,464,17822,3,0001767295,Common Stock
D,11/29/2019 00:00:00,Bullock William L. Jr.,4,F-InKind,--D,947,17358,2,0001767295,Common Stock
A,11/29/2019 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,947,18305,1,0001767295,Common Stock
A,11/29/2019 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,138,52411.7959,1,0001219923,Stock Units
A,11/29/2019 00:00:00,FARACI JOHN V,4,A-Award,--D,206,29558.352,1,0001189930,Stock Units
A,10/31/2019 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,151,52273.7959,1,0001219923,Stock Units
A,10/31/2019 00:00:00,FARACI JOHN V,4,A-Award,--D,225,29352.352,1,0001189930,Stock Units
D,10/03/2019 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,1166,3502,5,0001464560,Stock Units
D,10/03/2019 00:00:00,Lance Ryan Michael,4,D-Return,--D,1335,44860,2,0001464560,Common Stock
A,10/03/2019 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,1166,46195,1,0001464560,Common Stock
A,09/30/2019 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,144,52122.7959,1,0001219923,Stock Units
A,09/30/2019 00:00:00,FARACI JOHN V,4,A-Award,--D,215,29127.352,1,0001189930,Stock Units
A,08/30/2019 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,158,51674.1155,1,0001219923,Stock Units
A,08/30/2019 00:00:00,FARACI JOHN V,4,A-Award,--D,236,28744.5247,1,0001189930,Stock Units
A,07/31/2019 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,140,51516.1155,1,0001219923,Stock Units
A,07/31/2019 00:00:00,FARACI JOHN V,4,A-Award,--D,209,28508.5247,1,0001189930,Stock Units
A,06/28/2019 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,135,51376.1155,1,0001219923,Stock Units
A,06/28/2019 00:00:00,FARACI JOHN V,4,A-Award,--D,201,28299.5247,1,0001189930,Stock Units
A,05/31/2019 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,141,50980.9879,1,0001219923,Stock Units
A,05/31/2019 00:00:00,FARACI JOHN V,4,A-Award,--D,210,27956.5568,1,0001189930,Stock Units
A,04/30/2019 00:00:00,Norvik Harald J,4,A-Award,--D,221,81891.8933,1,0001333455,Stock Units
A,04/30/2019 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,111,50839.9879,1,0001219923,Stock Units
A,04/30/2019 00:00:00,FARACI JOHN V,4,A-Award,--D,195,27746.5568,1,0001189930,Stock Units
D,04/15/2019 00:00:00,Freeman Jody,4,M-Exempt,--D,3334.7609,21836.9177,2,0001554673,Stock Units
