MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/28/2020 00:00:00,GOLD IRWIN,4,A-Award,--D,8389,8389,1,0001122672,CLASS B COMMON STOCK
A,05/28/2020 00:00:00,Zucker Gillian Beth,4,A-Award,--D,753,2871,1,0001794578,CLASS A COMMON STOCK
A,05/28/2020 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,1443,10742,1,0001209524,CLASS A COMMON STOCK
A,05/28/2020 00:00:00,SCHRIESHEIM ROBERT A,4,A-Award,--D,1938,24054,1,0001281910,CLASS A COMMON STOCK
D,04/30/2020 00:00:00,CRAIN CHRISTOPHER M,4,F-InKind,--I,727,49788,1,0001649160,CLASS B COMMON STOCK
D,04/30/2020 00:00:00,ALLEY J LINDSEY,4,F-InKind,--I,729,86095,1,0001649209,CLASS A COMMON STOCK
D,04/30/2020 00:00:00,PREISER DAVID A,4,F-InKind,--I,3077,544875,1,0001122670,CLASS B COMMON STOCK
D,04/30/2020 00:00:00,Adelson Scott Joseph,4,F-InKind,--I,16212,821739,1,0001360042,CLASS B COMMON STOCK
D,04/30/2020 00:00:00,BEISER SCOTT L,4,F-InKind,--I,3132,905261,1,0001649212,CLASS B COMMON STOCK
D,04/30/2020 00:00:00,GOLD IRWIN,4,F-InKind,--I,3132,1177825,1,0001122672,CLASS B COMMON STOCK
D,03/31/2020 00:00:00,PREISER DAVID A,4,C-Conversion,--D,6600,0,3,0001122670,CLASS B COMMON STOCK
D,03/31/2020 00:00:00,PREISER DAVID A,4,S-Sale,--D,6600,0,2,0001122670,CLASS A COMMON STOCK
A,03/31/2020 00:00:00,PREISER DAVID A,4,C-Conversion,--D,6600,6600,1,0001122670,CLASS A COMMON STOCK
D,03/31/2020 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,17545,0,3,0001360042,CLASS B COMMON STOCK
D,03/31/2020 00:00:00,Adelson Scott Joseph,4,S-Sale,--D,17545,0,2,0001360042,CLASS A COMMON STOCK
A,03/31/2020 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,17545,17545,1,0001360042,CLASS A COMMON STOCK
D,03/31/2020 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,8751,0,3,0001649212,CLASS B COMMON STOCK
D,03/31/2020 00:00:00,BEISER SCOTT L,4,S-Sale,--D,8751,0,2,0001649212,CLASS A COMMON STOCK
A,03/31/2020 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,8751,8751,1,0001649212,CLASS A COMMON STOCK
D,03/31/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,27415,0,3,0001122672,CLASS B COMMON STOCK
D,03/31/2020 00:00:00,GOLD IRWIN,4,S-Sale,--D,27415,0,2,0001122672,CLASS A COMMON STOCK
A,03/31/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,27415,27415,1,0001122672,CLASS A COMMON STOCK
D,03/30/2020 00:00:00,PREISER DAVID A,4,C-Conversion,--D,10020,0,6,0001122670,CLASS B COMMON STOCK
D,03/30/2020 00:00:00,PREISER DAVID A,4,S-Sale,--D,10020,0,4,0001122670,CLASS A COMMON STOCK
A,03/30/2020 00:00:00,PREISER DAVID A,4,C-Conversion,--D,10020,10020,3,0001122670,CLASS A COMMON STOCK
D,03/30/2020 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,26635,0,6,0001360042,CLASS B COMMON STOCK
D,03/30/2020 00:00:00,Adelson Scott Joseph,4,S-Sale,--D,26635,0,4,0001360042,CLASS A COMMON STOCK
A,03/30/2020 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,26635,26635,3,0001360042,CLASS A COMMON STOCK
D,03/30/2020 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,13286,0,6,0001649212,CLASS B COMMON STOCK
D,03/30/2020 00:00:00,BEISER SCOTT L,4,S-Sale,--D,13286,0,4,0001649212,CLASS A COMMON STOCK
A,03/30/2020 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,13286,13286,3,0001649212,CLASS A COMMON STOCK
D,03/30/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,41617,0,6,0001122672,CLASS B COMMON STOCK
D,03/30/2020 00:00:00,GOLD IRWIN,4,S-Sale,--D,41617,0,4,0001122672,CLASS A COMMON STOCK
A,03/30/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,41617,41617,3,0001122672,CLASS A COMMON STOCK
D,03/27/2020 00:00:00,PREISER DAVID A,4,C-Conversion,--D,380,0,5,0001122670,CLASS B COMMON STOCK
D,03/27/2020 00:00:00,PREISER DAVID A,4,S-Sale,--D,380,0,2,0001122670,CLASS A COMMON STOCK
A,03/27/2020 00:00:00,PREISER DAVID A,4,C-Conversion,--D,380,380,1,0001122670,CLASS A COMMON STOCK
D,03/27/2020 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,1009,0,5,0001360042,CLASS B COMMON STOCK
D,03/27/2020 00:00:00,Adelson Scott Joseph,4,S-Sale,--D,1009,0,2,0001360042,CLASS A COMMON STOCK
A,03/27/2020 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,1009,1009,1,0001360042,CLASS A COMMON STOCK
D,03/27/2020 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,503,0,5,0001649212,CLASS B COMMON STOCK
D,03/27/2020 00:00:00,BEISER SCOTT L,4,S-Sale,--D,503,0,2,0001649212,CLASS A COMMON STOCK
A,03/27/2020 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,503,503,1,0001649212,CLASS A COMMON STOCK
D,03/27/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,1577,0,5,0001122672,CLASS B COMMON STOCK
D,03/27/2020 00:00:00,GOLD IRWIN,4,S-Sale,--D,1577,0,2,0001122672,CLASS A COMMON STOCK
A,03/27/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,1577,1577,1,0001122672,CLASS A COMMON STOCK
D,03/26/2020 00:00:00,PREISER DAVID A,4,C-Conversion,--D,174,0,6,0001122670,CLASS B COMMON STOCK
D,03/26/2020 00:00:00,PREISER DAVID A,4,S-Sale,--D,174,0,4,0001122670,CLASS A COMMON STOCK
A,03/26/2020 00:00:00,PREISER DAVID A,4,C-Conversion,--D,174,174,3,0001122670,CLASS A COMMON STOCK
D,03/26/2020 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,463,0,6,0001360042,CLASS B COMMON STOCK
D,03/26/2020 00:00:00,Adelson Scott Joseph,4,S-Sale,--D,463,0,4,0001360042,CLASS A COMMON STOCK
A,03/26/2020 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,463,463,3,0001360042,CLASS A COMMON STOCK
D,03/26/2020 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,231,0,6,0001649212,CLASS B COMMON STOCK
D,03/26/2020 00:00:00,BEISER SCOTT L,4,S-Sale,--D,231,0,4,0001649212,CLASS A COMMON STOCK
A,03/26/2020 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,231,231,3,0001649212,CLASS A COMMON STOCK
D,03/26/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,723,0,6,0001122672,CLASS B COMMON STOCK
D,03/26/2020 00:00:00,GOLD IRWIN,4,S-Sale,--D,723,0,4,0001122672,CLASS A COMMON STOCK
A,03/26/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,723,723,3,0001122672,CLASS A COMMON STOCK
D,03/25/2020 00:00:00,PREISER DAVID A,4,C-Conversion,--D,501,0,5,0001122670,CLASS B COMMON STOCK
D,03/25/2020 00:00:00,PREISER DAVID A,4,S-Sale,--D,501,0,2,0001122670,CLASS A COMMON STOCK
A,03/25/2020 00:00:00,PREISER DAVID A,4,C-Conversion,--D,501,501,1,0001122670,CLASS A COMMON STOCK
D,03/25/2020 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,1483,0,5,0001360042,CLASS B COMMON STOCK
D,03/25/2020 00:00:00,Adelson Scott Joseph,4,S-Sale,--D,1483,0,2,0001360042,CLASS A COMMON STOCK
A,03/25/2020 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,1483,1483,1,0001360042,CLASS A COMMON STOCK
D,03/25/2020 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,796,0,5,0001649212,CLASS B COMMON STOCK
D,03/25/2020 00:00:00,BEISER SCOTT L,4,S-Sale,--D,796,0,2,0001649212,CLASS A COMMON STOCK
A,03/25/2020 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,796,796,1,0001649212,CLASS A COMMON STOCK
D,03/25/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,2317,0,5,0001122672,CLASS B COMMON STOCK
D,03/25/2020 00:00:00,GOLD IRWIN,4,S-Sale,--D,2317,0,2,0001122672,CLASS A COMMON STOCK
A,03/25/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,2317,2317,1,0001122672,CLASS A COMMON STOCK
D,03/24/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,21658,0,6,0001122672,CLASS B COMMON STOCK
D,03/24/2020 00:00:00,GOLD IRWIN,4,S-Sale,--D,21658,0,4,0001122672,CLASS A COMMON STOCK
A,03/24/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,21658,21658,3,0001122672,CLASS A COMMON STOCK
D,03/24/2020 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,6913,0,6,0001649212,CLASS B COMMON STOCK
D,03/24/2020 00:00:00,BEISER SCOTT L,4,S-Sale,--D,6931,0,4,0001649212,CLASS A COMMON STOCK
A,03/24/2020 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,6931,6931,3,0001649212,CLASS A COMMON STOCK
D,03/24/2020 00:00:00,PREISER DAVID A,4,C-Conversion,--D,5199,0,6,0001122670,CLASS B COMMON STOCK
D,03/24/2020 00:00:00,PREISER DAVID A,4,S-Sale,--D,5199,0,4,0001122670,CLASS A COMMON STOCK
A,03/24/2020 00:00:00,PREISER DAVID A,4,C-Conversion,--D,5199,5199,3,0001122670,CLASS A COMMON STOCK
D,03/24/2020 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,13861,0,6,0001360042,CLASS B COMMON STOCK
D,03/24/2020 00:00:00,Adelson Scott Joseph,4,S-Sale,--D,13861,0,4,0001360042,CLASS A COMMON STOCK
A,03/24/2020 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,13861,13861,3,0001360042,CLASS A COMMON STOCK
D,03/23/2020 00:00:00,CRAIN CHRISTOPHER M,4,C-Conversion,--D,2000,0,3,0001649160,CLASS B COMMON STOCK
D,03/23/2020 00:00:00,CRAIN CHRISTOPHER M,4,S-Sale,--D,2000,0,2,0001649160,CLASS A COMMON STOCK
A,03/23/2020 00:00:00,CRAIN CHRISTOPHER M,4,C-Conversion,--D,2000,2000,1,0001649160,CLASS A COMMON STOCK
D,03/23/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,29693,0,5,0001122672,CLASS B COMMON STOCK
D,03/23/2020 00:00:00,GOLD IRWIN,4,S-Sale,--D,29693,0,2,0001122672,CLASS A COMMON STOCK
A,03/23/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,29693,29693,1,0001122672,CLASS A COMMON STOCK
D,03/23/2020 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,9502,0,5,0001649212,CLASS B COMMON STOCK
D,03/23/2020 00:00:00,BEISER SCOTT L,4,S-Sale,--D,9502,0,2,0001649212,CLASS A COMMON STOCK
A,03/23/2020 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,9502,9502,1,0001649212,CLASS A COMMON STOCK
D,03/23/2020 00:00:00,PREISER DAVID A,4,C-Conversion,--D,7126,0,5,0001122670,CLASS B COMMON STOCK
D,03/23/2020 00:00:00,PREISER DAVID A,4,S-Sale,--D,7126,0,2,0001122670,CLASS A COMMON STOCK
A,03/23/2020 00:00:00,PREISER DAVID A,4,C-Conversion,--D,7126,7126,1,0001122670,CLASS A COMMON STOCK
D,03/23/2020 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,19004,0,5,0001360042,CLASS B COMMON STOCK
D,03/23/2020 00:00:00,Adelson Scott Joseph,4,S-Sale,--D,19004,0,2,0001360042,CLASS A COMMON STOCK
A,03/23/2020 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,19004,19004,1,0001360042,CLASS A COMMON STOCK
D,03/19/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,15000,0,3,0001122672,CLASS B COMMON STOCK
D,03/19/2020 00:00:00,GOLD IRWIN,4,S-Sale,--D,15000,0,2,0001122672,CLASS A COMMON STOCK
A,03/19/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,15000,15000,1,0001122672,CLASS A COMMON STOCK
D,03/17/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,25000,0,3,0001122672,CLASS B COMMON STOCK
D,03/17/2020 00:00:00,GOLD IRWIN,4,S-Sale,--D,25000,0,2,0001122672,CLASS A COMMON STOCK
A,03/17/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,25000,25000,1,0001122672,CLASS A COMMON STOCK
D,03/17/2020 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,12954,0,6,0001649212,CLASS B COMMON STOCK
D,03/17/2020 00:00:00,BEISER SCOTT L,4,S-Sale,--D,12954,0,4,0001649212,CLASS A COMMON STOCK
A,03/17/2020 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,12954,12954,3,0001649212,CLASS A COMMON STOCK
A,03/17/2020 00:00:00,SCHRIESHEIM ROBERT A,4,P-Purchase,--D,152,23497,14,0001281910,CLASS A COMMON STOCK
D,03/16/2020 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,12046,0,5,0001649212,CLASS B COMMON STOCK
D,03/16/2020 00:00:00,BEISER SCOTT L,4,S-Sale,--D,12046,0,2,0001649212,CLASS A COMMON STOCK
A,03/16/2020 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,12046,12046,1,0001649212,CLASS A COMMON STOCK
D,03/04/2020 00:00:00,PREISER DAVID A,4,C-Conversion,--D,5200,0,6,0001122670,CLASS B COMMON STOCK
D,03/04/2020 00:00:00,PREISER DAVID A,4,S-Sale,--D,5200,0,4,0001122670,CLASS A COMMON STOCK
A,03/04/2020 00:00:00,PREISER DAVID A,4,C-Conversion,--D,5200,5200,3,0001122670,CLASS A COMMON STOCK
D,03/03/2020 00:00:00,PREISER DAVID A,4,C-Conversion,--D,19800,0,5,0001122670,CLASS B COMMON STOCK
D,03/03/2020 00:00:00,PREISER DAVID A,4,S-Sale,--D,19800,0,2,0001122670,CLASS A COMMON STOCK
A,03/03/2020 00:00:00,PREISER DAVID A,4,C-Conversion,--D,19800,19800,1,0001122670,CLASS A COMMON STOCK
D,02/07/2020 00:00:00,CRAIN CHRISTOPHER M,4,C-Conversion,--D,2000,0,3,0001649160,CLASS B COMMON STOCK
D,02/07/2020 00:00:00,CRAIN CHRISTOPHER M,4,S-Sale,--D,2000,0,2,0001649160,CLASS A COMMON STOCK
A,02/07/2020 00:00:00,CRAIN CHRISTOPHER M,4,C-Conversion,--D,2000,2000,1,0001649160,CLASS A COMMON STOCK
D,02/05/2020 00:00:00,ALLEY J LINDSEY,4,C-Conversion,--D,25000,0,3,0001649209,CLASS B COMMON STOCK
D,02/05/2020 00:00:00,ALLEY J LINDSEY,4,S-Sale,--D,25000,0,2,0001649209,CLASS A COMMON STOCK
A,02/05/2020 00:00:00,ALLEY J LINDSEY,4,C-Conversion,--D,25000,25000,1,0001649209,CLASS A COMMON STOCK
D,02/05/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,20000,0,3,0001122672,CLASS B COMMON STOCK
D,02/05/2020 00:00:00,GOLD IRWIN,4,S-Sale,--D,20000,0,2,0001122672,CLASS A COMMON STOCK
A,02/05/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,20000,20000,1,0001122672,CLASS A COMMON STOCK
D,12/30/2019 00:00:00,GOLD IRWIN,4,C-Conversion,--D,10000,0,3,0001122672,CLASS B COMMON STOCK
D,12/30/2019 00:00:00,GOLD IRWIN,4,S-Sale,--D,10000,0,2,0001122672,CLASS A COMMON STOCK
A,12/30/2019 00:00:00,GOLD IRWIN,4,C-Conversion,--D,10000,10000,1,0001122672,CLASS A COMMON STOCK
D,12/20/2019 00:00:00,GOLD IRWIN,4,C-Conversion,--D,10000,0,6,0001122672,CLASS B COMMON STOCK
D,12/20/2019 00:00:00,GOLD IRWIN,4,S-Sale,--D,10000,0,4,0001122672,CLASS A COMMON STOCK
A,12/20/2019 00:00:00,GOLD IRWIN,4,C-Conversion,--D,10000,10000,3,0001122672,CLASS A COMMON STOCK
D,12/19/2019 00:00:00,GOLD IRWIN,4,C-Conversion,--D,8000,0,5,0001122672,CLASS B COMMON STOCK
D,12/19/2019 00:00:00,GOLD IRWIN,4,G-Gift,-ED,8000,0,2,0001122672,CLASS A COMMON STOCK
A,12/19/2019 00:00:00,GOLD IRWIN,4,C-Conversion,--D,8000,8000,1,0001122672,CLASS A COMMON STOCK
D,12/17/2019 00:00:00,PREISER DAVID A,4,C-Conversion,--D,25000,0,3,0001122670,CLASS B COMMON STOCK
D,12/17/2019 00:00:00,PREISER DAVID A,4,S-Sale,--D,25000,0,2,0001122670,CLASS A COMMON STOCK
A,12/17/2019 00:00:00,PREISER DAVID A,4,C-Conversion,--D,25000,25000,1,0001122670,CLASS A COMMON STOCK
A,12/17/2019 00:00:00,SCHRIESHEIM ROBERT A,4,P-Purchase,--D,133,23345,13,0001281910,CLASS A COMMON STOCK
D,12/09/2019 00:00:00,GOLD IRWIN,4,C-Conversion,--D,3962,0,6,0001122672,CLASS B COMMON STOCK
D,12/09/2019 00:00:00,GOLD IRWIN,4,S-Sale,--D,3962,0,4,0001122672,CLASS A COMMON STOCK
A,12/09/2019 00:00:00,GOLD IRWIN,4,C-Conversion,--D,3962,3962,3,0001122672,CLASS A COMMON STOCK
D,12/06/2019 00:00:00,GOLD IRWIN,4,C-Conversion,--D,366,0,5,0001122672,CLASS B COMMON STOCK
D,12/06/2019 00:00:00,GOLD IRWIN,4,S-Sale,--D,366,0,2,0001122672,CLASS A COMMON STOCK
A,12/06/2019 00:00:00,GOLD IRWIN,4,C-Conversion,--D,366,366,1,0001122672,CLASS A COMMON STOCK
A,11/15/2019 00:00:00,Zucker Gillian Beth,4,A-Award,--D,2118,2118,1,0001794578,CLASS A COMMON STOCK
D,11/12/2019 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,27000,0,6,0001649212,CLASS B COMMON STOCK
D,11/12/2019 00:00:00,BEISER SCOTT L,4,S-Sale,--D,27000,0,4,0001649212,CLASS A COMMON STOCK
A,11/12/2019 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,27000,27000,3,0001649212,CLASS A COMMON STOCK
D,11/05/2019 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,57873,0,3,0001360042,CLASS B COMMON STOCK
D,11/05/2019 00:00:00,Adelson Scott Joseph,4,S-Sale,--D,57873,0,2,0001360042,CLASS A COMMON STOCK
A,11/05/2019 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,57873,57873,1,0001360042,CLASS A COMMON STOCK
D,11/04/2019 00:00:00,GOLD IRWIN,4,C-Conversion,--D,20000,0,6,0001122672,CLASS B COMMON STOCK
D,11/04/2019 00:00:00,GOLD IRWIN,4,S-Sale,--D,20000,0,4,0001122672,CLASS A COMMON STOCK
A,11/04/2019 00:00:00,GOLD IRWIN,4,C-Conversion,--D,20000,20000,3,0001122672,CLASS A COMMON STOCK
D,11/01/2019 00:00:00,GOLD IRWIN,4,C-Conversion,--D,20000,0,5,0001122672,CLASS B COMMON STOCK
D,11/01/2019 00:00:00,GOLD IRWIN,4,S-Sale,--D,20000,0,2,0001122672,CLASS A COMMON STOCK
A,11/01/2019 00:00:00,GOLD IRWIN,4,C-Conversion,--D,20000,20000,1,0001122672,CLASS A COMMON STOCK
D,10/29/2019 00:00:00,ALLEY J LINDSEY,4,C-Conversion,--D,17500,0,6,0001649209,CLASS B COMMON STOCK
D,10/29/2019 00:00:00,ALLEY J LINDSEY,4,S-Sale,--D,17500,0,4,0001649209,CLASS A COMMON STOCK
A,10/29/2019 00:00:00,ALLEY J LINDSEY,4,C-Conversion,--D,17500,17500,3,0001649209,CLASS A COMMON STOCK
D,10/28/2019 00:00:00,ALLEY J LINDSEY,4,C-Conversion,--D,17500,0,5,0001649209,CLASS B COMMON STOCK
D,10/28/2019 00:00:00,ALLEY J LINDSEY,4,S-Sale,--D,17500,0,2,0001649209,CLASS A COMMON STOCK
A,10/28/2019 00:00:00,ALLEY J LINDSEY,4,C-Conversion,--D,17500,17500,1,0001649209,CLASS A COMMON STOCK
A,09/17/2019 00:00:00,SCHRIESHEIM ROBERT A,4,P-Purchase,--D,138,20724,12,0001281910,CLASS A COMMON STOCK
D,09/13/2019 00:00:00,GOLD IRWIN,4,C-Conversion,--D,20000,0,3,0001122672,CLASS B COMMON STOCK
D,09/13/2019 00:00:00,GOLD IRWIN,4,S-Sale,--D,20000,0,2,0001122672,CLASS A COMMON STOCK
A,09/13/2019 00:00:00,GOLD IRWIN,4,C-Conversion,--D,20000,20000,1,0001122672,CLASS A COMMON STOCK
D,08/12/2019 00:00:00,CRAIN CHRISTOPHER M,4,C-Conversion,--D,235,0,3,0001649160,CLASS B COMMON STOCK
D,08/12/2019 00:00:00,CRAIN CHRISTOPHER M,4,G-Gift,-ED,235,0,2,0001649160,CLASS A COMMON STOCK
A,08/12/2019 00:00:00,CRAIN CHRISTOPHER M,4,C-Conversion,--D,235,235,1,0001649160,CLASS A COMMON STOCK
D,07/30/2019 00:00:00,ORIX HLHZ Holding LLC,4,S-Sale,--D,3377935,0,1,0001650299,Class A Common Stock
D,06/28/2019 00:00:00,ORIX HLHZ Holding LLC,4,C-Conversion,--D,2268214,0,2,0001650299,Class B Common Stock
A,06/28/2019 00:00:00,ORIX HLHZ Holding LLC,4,C-Conversion,--D,2268214,3377935,1,0001650299,Class A Common Stock
D,06/13/2019 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,10000,0,5,0001649212,CLASS B COMMON STOCK
D,06/13/2019 00:00:00,BEISER SCOTT L,4,G-Gift,-ED,10000,0,2,0001649212,CLASS A COMMON STOCK
A,06/13/2019 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,10000,10000,1,0001649212,CLASS A COMMON STOCK
D,05/28/2019 00:00:00,ORIX HLHZ Holding LLC,4,S-Sale,--D,3000000,1109721,1,0001650299,Class A Common Stock
D,05/15/2019 00:00:00,Adelson Scott Joseph,4,Z-Trust,--I,40327,975824,4,0001360042,CLASS B COMMON STOCK
D,05/15/2019 00:00:00,Adelson Scott Joseph,4,F-InKind,--D,9508,40327,3,0001360042,CLASS B COMMON STOCK
A,05/15/2019 00:00:00,Adelson Scott Joseph,4,A-Award,--D,1323,49835,2,0001360042,CLASS B COMMON STOCK
A,05/15/2019 00:00:00,Adelson Scott Joseph,4,A-Award,--D,48512,48512,1,0001360042,CLASS B COMMON STOCK
D,05/15/2019 00:00:00,ALLEY J LINDSEY,4,Z-Trust,--I,2479,146824,3,0001649209,CLASS B COMMON STOCK
D,05/15/2019 00:00:00,ALLEY J LINDSEY,4,F-InKind,--D,1165,2479,2,0001649209,CLASS B COMMON STOCK
A,05/15/2019 00:00:00,ALLEY J LINDSEY,4,A-Award,--D,3644,3644,1,0001649209,CLASS B COMMON STOCK
D,05/15/2019 00:00:00,BEISER SCOTT L,4,Z-Trust,--I,10376,1010393,3,0001649212,CLASS B COMMON STOCK
D,05/15/2019 00:00:00,BEISER SCOTT L,4,F-InKind,--D,8517,10376,2,0001649212,CLASS B COMMON STOCK
A,05/15/2019 00:00:00,BEISER SCOTT L,4,A-Award,--D,18893,18893,1,0001649212,CLASS B COMMON STOCK
D,05/15/2019 00:00:00,CRAIN CHRISTOPHER M,4,Z-Trust,--I,1722,54750,3,0001649160,CLASS B COMMON STOCK
D,05/15/2019 00:00:00,CRAIN CHRISTOPHER M,4,F-InKind,--D,667,1722,2,0001649160,CLASS B COMMON STOCK
A,05/15/2019 00:00:00,CRAIN CHRISTOPHER M,4,A-Award,--D,2389,2389,1,0001649160,CLASS B COMMON STOCK
D,05/15/2019 00:00:00,GOLD IRWIN,4,Z-Trust,--I,6492,1458285,3,0001122672,CLASS B COMMON STOCK
D,05/15/2019 00:00:00,GOLD IRWIN,4,F-InKind,--D,5333,6492,2,0001122672,CLASS B COMMON STOCK
A,05/15/2019 00:00:00,GOLD IRWIN,4,A-Award,--D,11825,11825,1,0001122672,CLASS B COMMON STOCK
D,05/15/2019 00:00:00,PREISER DAVID A,4,Z-Trust,--I,5268,627952,3,0001122670,CLASS B COMMON STOCK
D,05/15/2019 00:00:00,PREISER DAVID A,4,F-InKind,--D,4840,5268,2,0001122670,CLASS B COMMON STOCK
A,05/15/2019 00:00:00,PREISER DAVID A,4,A-Award,--D,10108,10108,1,0001122670,CLASS B COMMON STOCK
A,05/15/2019 00:00:00,ZUBER PAUL ANDREW,4,A-Award,--D,833,3191,1,0001757519,CLASS A COMMON STOCK
A,05/15/2019 00:00:00,Van de Bunt Bennet,4,A-Award,--D,1853,27361,1,0001468811,CLASS A COMMON STOCK
A,05/15/2019 00:00:00,SCHRIESHEIM ROBERT A,4,A-Award,--D,2488,22116,1,0001281910,CLASS A COMMON STOCK
A,05/15/2019 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,1853,9299,1,0001209524,CLASS A COMMON STOCK
D,04/30/2019 00:00:00,CRAIN CHRISTOPHER M,4,F-InKind,--I,726,53028,1,0001649160,CLASS B COMMON STOCK
D,04/30/2019 00:00:00,PREISER DAVID A,4,F-InKind,--I,3083,622684,1,0001122670,CLASS B COMMON STOCK
D,04/30/2019 00:00:00,Adelson Scott Joseph,4,F-InKind,--I,17512,935497,1,0001360042,CLASS B COMMON STOCK
D,04/30/2019 00:00:00,ALLEY J LINDSEY,4,F-InKind,--I,725,144345,1,0001649209,CLASS B COMMON STOCK
D,04/30/2019 00:00:00,BEISER SCOTT L,4,F-InKind,--I,3138,1000017,1,0001649212,CLASS B COMMON STOCK
D,04/30/2019 00:00:00,GOLD IRWIN,4,F-InKind,--I,3138,1451793,1,0001122672,CLASS B COMMON STOCK
D,02/21/2019 00:00:00,ORIX HLHZ Holding LLC,4,C-Conversion,--D,3500000,2268214,2,0001650299,Class B Common Stock
A,02/21/2019 00:00:00,ORIX HLHZ Holding LLC,4,C-Conversion,--D,3500000,4109721,1,0001650299,Class A Common Stock
D,02/01/2019 00:00:00,ALLEY J LINDSEY,4,S-Sale,--D,6211,0,3,0001649209,CLASS A COMMON STOCK
A,01/31/2019 00:00:00,ALLEY J LINDSEY,4,C-Conversion,--D,8000,8000,4,0001649209,CLASS B COMMON STOCK
D,01/31/2019 00:00:00,ALLEY J LINDSEY,4,S-Sale,--D,1789,6211,2,0001649209,CLASS A COMMON STOCK
A,01/31/2019 00:00:00,ALLEY J LINDSEY,4,C-Conversion,--D,8000,8000,1,0001649209,CLASS A COMMON STOCK
D,01/31/2019 00:00:00,CRAIN CHRISTOPHER M,4,C-Conversion,--D,1000,0,3,0001649160,CLASS B COMMON STOCK
D,01/31/2019 00:00:00,CRAIN CHRISTOPHER M,4,S-Sale,--D,1000,0,2,0001649160,CLASS A COMMON STOCK
A,01/31/2019 00:00:00,CRAIN CHRISTOPHER M,4,C-Conversion,--D,1000,1000,1,0001649160,CLASS A COMMON STOCK
A,12/17/2018 00:00:00,SCHRIESHEIM ROBERT A,4,P-Purchase,--D,146,20586,11,0001281910,CLASS A COMMON STOCK
