MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/02/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,699,466847,21,0001259158,Common Stock
D,11/02/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2260,467546,20,0001259158,Common Stock
D,11/02/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1349,469806,19,0001259158,Common Stock
D,11/02/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1254,471155,18,0001259158,Common Stock
D,11/02/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1059,472409,17,0001259158,Common Stock
D,11/02/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,199,473468,16,0001259158,Common Stock
D,11/02/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,468,473667,15,0001259158,Common Stock
D,11/02/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,239,474135,14,0001259158,Common Stock
D,11/02/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1477,474374,13,0001259158,Common Stock
D,11/02/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1279,475851,12,0001259158,Common Stock
D,11/02/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,954,477130,11,0001259158,Common Stock
D,11/02/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,678,478084,10,0001259158,Common Stock
D,11/02/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,613,478762,9,0001259158,Common Stock
D,11/02/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,608,479375,8,0001259158,Common Stock
D,11/02/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,868,479983,7,0001259158,Common Stock
D,11/02/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,404,480851,6,0001259158,Common Stock
D,11/02/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,780,481255,5,0001259158,Common Stock
D,11/02/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,3146,482035,4,0001259158,Common Stock
D,11/02/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,5497,485181,3,0001259158,Common Stock
D,11/02/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,3106,490678,2,0001259158,Common Stock
D,11/02/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1699,493784,1,0001259158,Common Stock
D,11/02/2020 00:00:00,ELMER RUSSELL S,4,S-Sale,--D,1150,7077,1,0001197952,Common Stock
D,10/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,242,60400,27,0001259158,Common Stock
D,10/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,278,60642,26,0001259158,Common Stock
D,10/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,182,60920,25,0001259158,Common Stock
D,10/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,178,61102,24,0001259158,Common Stock
D,10/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,91,61280,23,0001259158,Common Stock
D,10/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,302,61371,22,0001259158,Common Stock
D,10/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,276,61673,21,0001259158,Common Stock
D,10/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,178,61949,20,0001259158,Common Stock
D,10/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,541,62127,19,0001259158,Common Stock
D,10/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,239,62668,18,0001259158,Common Stock
D,10/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,93,62907,17,0001259158,Common Stock
D,10/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,304,495483,16,0001259158,Common Stock
D,10/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2298,495787,15,0001259158,Common Stock
D,10/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2201,498085,14,0001259158,Common Stock
D,10/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,579,500286,13,0001259158,Common Stock
D,10/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2010,500865,12,0001259158,Common Stock
D,10/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1074,502875,11,0001259158,Common Stock
D,10/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1200,503949,10,0001259158,Common Stock
D,10/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1518,505149,9,0001259158,Common Stock
D,10/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2683,506667,8,0001259158,Common Stock
D,10/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,3079,509350,7,0001259158,Common Stock
D,10/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2366,512429,6,0001259158,Common Stock
D,10/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2088,514795,5,0001259158,Common Stock
D,10/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1937,516883,4,0001259158,Common Stock
D,10/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1456,518820,3,0001259158,Common Stock
D,10/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,863,520276,2,0001259158,Common Stock
D,10/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,344,521139,1,0001259158,Common Stock
D,10/12/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,1563,32607,3,0001661430,Employee Stock Option (Right to Buy)
D,10/12/2020 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,1563,28040,2,0001661430,Common Stock
A,10/12/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,1563,29603,1,0001661430,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,296,63305,30,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,129,63601,29,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,321,63730,28,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,103,64051,27,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,203,64154,26,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,313,64357,25,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,305,64670,24,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,185,64975,23,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,338,65160,22,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,102,65498,21,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,211,521483,20,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,386,521694,19,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1452,522080,18,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,294,523532,17,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,7,523826,16,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,632,523833,15,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,445,524465,14,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1628,524910,13,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1111,526538,12,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1556,527649,11,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2486,529205,10,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1234,531691,9,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1342,532925,8,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2004,534267,7,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2386,536271,6,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2387,538657,5,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1585,541044,4,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1399,542629,3,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1906,544028,2,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1549,545934,1,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,212,63000,2,0001259158,Common Stock
D,09/16/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,93,63212,1,0001259158,Common Stock
D,09/14/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,1562,34170,4,0001661430,Employee Stock Option (Right to Buy)
D,09/14/2020 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,1562,28040,3,0001661430,Common Stock
A,09/14/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,1562,29602,2,0001661430,Common Stock
D,08/24/2020 00:00:00,Desai Chirantan Jitendra,4,G-Gift,-ED,390,28040,1,0001661430,Common Stock
D,08/20/2020 00:00:00,Haverty Kevin,4,S-Sale,--D,1867,14470,2,0001820043,Common Stock
D,08/19/2020 00:00:00,Haverty Kevin,4,S-Sale,--D,4734,16337,1,0001820043,Common Stock
D,08/18/2020 00:00:00,Goon Fay Sien,4,S-Sale,--D,144,1568,4,0001769660,Common Stock
D,08/18/2020 00:00:00,WADORS PATRICIA L,4,S-Sale,--D,3344,0,5,0001274559,Common Stock
D,08/18/2020 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,2946,28430,5,0001661430,Common Stock
D,08/17/2020 00:00:00,Goon Fay Sien,4,M-Exempt,--D,250,500,6,0001769660,Restricted Stock Units
D,08/17/2020 00:00:00,Goon Fay Sien,4,M-Exempt,--D,181,2529,5,0001769660,Restricted Stock Units
A,08/17/2020 00:00:00,Goon Fay Sien,4,M-Exempt,--D,250,1712,3,0001769660,Common Stock
D,08/17/2020 00:00:00,Goon Fay Sien,4,F-InKind,--D,90,1462,2,0001769660,Common Stock
A,08/17/2020 00:00:00,Goon Fay Sien,4,M-Exempt,--D,181,1552,1,0001769660,Common Stock
D,08/17/2020 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,6452,0,7,0001274559,Restricted Stock Units
D,08/17/2020 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,182,2542,6,0001274559,Restricted Stock Units
D,08/17/2020 00:00:00,WADORS PATRICIA L,4,F-InKind,--D,3199,3344,4,0001274559,Common Stock
A,08/17/2020 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,6452,6543,3,0001274559,Common Stock
D,08/17/2020 00:00:00,WADORS PATRICIA L,4,F-InKind,--D,91,91,2,0001274559,Common Stock
A,08/17/2020 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,182,182,1,0001274559,Common Stock
D,08/17/2020 00:00:00,Haverty Kevin,4,M-Exempt,--D,1875,3750,9,0001820043,Restricted Stock Units
D,08/17/2020 00:00:00,Haverty Kevin,4,M-Exempt,--D,268,3746,8,0001820043,Restricted Stock Units
D,08/17/2020 00:00:00,Haverty Kevin,4,M-Exempt,--D,228,3192,7,0001820043,Restricted Stock Units
D,08/17/2020 00:00:00,Haverty Kevin,4,F-InKind,--D,832,21071,6,0001820043,Common Stock
A,08/17/2020 00:00:00,Haverty Kevin,4,M-Exempt,--D,1875,21903,5,0001820043,Common Stock
D,08/17/2020 00:00:00,Haverty Kevin,4,F-InKind,--D,119,20028,4,0001820043,Common Stock
A,08/17/2020 00:00:00,Haverty Kevin,4,M-Exempt,--D,268,20147,3,0001820043,Common Stock
D,08/17/2020 00:00:00,Haverty Kevin,4,F-InKind,--D,102,19879,2,0001820043,Common Stock
A,08/17/2020 00:00:00,Haverty Kevin,4,M-Exempt,--D,228,19981,1,0001820043,Common Stock
D,08/17/2020 00:00:00,Mastantuono Gina,4,M-Exempt,--D,229,3212,3,0001465391,Restricted Stock Units
D,08/17/2020 00:00:00,Mastantuono Gina,4,F-InKind,--D,80,298,2,0001465391,Common Stock
A,08/17/2020 00:00:00,Mastantuono Gina,4,M-Exempt,--D,229,378,1,0001465391,Common Stock
D,08/17/2020 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,182,2542,3,0001197952,Restricted Stock Units
D,08/17/2020 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,91,8227,2,0001197952,Common Stock
A,08/17/2020 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,182,8318,1,0001197952,Common Stock
D,08/17/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,9375,18750,7,0001661430,Restricted Stock Units
D,08/17/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,363,5084,6,0001661430,Restricted Stock Units
D,08/17/2020 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,4649,31376,4,0001661430,Common Stock
A,08/17/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,9375,36025,3,0001661430,Common Stock
D,08/17/2020 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,180,26650,2,0001661430,Common Stock
A,08/17/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,363,26830,1,0001661430,Common Stock
D,08/17/2020 00:00:00,McDermott William R,4,M-Exempt,--D,612,8562,3,0001334944,Restricted Stock Units
D,08/17/2020 00:00:00,McDermott William R,4,F-InKind,--D,212,4399,2,0001334944,Common Stock
A,08/17/2020 00:00:00,McDermott William R,4,M-Exempt,--D,612,4611,1,0001334944,Common Stock
D,08/13/2020 00:00:00,WADORS PATRICIA L,4,S-Sale,--D,762,0,5,0001274559,Common Stock
D,08/13/2020 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,916,26467,7,0001661430,Common Stock
D,08/13/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,783,65600,18,0001259158,Common Stock
D,08/13/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,794,66383,17,0001259158,Common Stock
D,08/13/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,201,67177,16,0001259158,Common Stock
D,08/13/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,339,67378,15,0001259158,Common Stock
D,08/13/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,172,67717,14,0001259158,Common Stock
D,08/13/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,137,67889,13,0001259158,Common Stock
D,08/13/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,174,68026,12,0001259158,Common Stock
D,08/13/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1184,547483,11,0001259158,Common Stock
D,08/13/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,7273,548667,10,0001259158,Common Stock
D,08/13/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,6326,555940,9,0001259158,Common Stock
D,08/13/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,3015,562266,8,0001259158,Common Stock
D,08/13/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2074,565281,7,0001259158,Common Stock
D,08/13/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1816,567355,6,0001259158,Common Stock
D,08/13/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1759,569171,5,0001259158,Common Stock
D,08/13/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,725,570930,4,0001259158,Common Stock
D,08/13/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,110,571655,3,0001259158,Common Stock
D,08/13/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,363,571765,2,0001259158,Common Stock
D,08/13/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1355,572128,1,0001259158,Common Stock
D,08/12/2020 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,251,2510,7,0001274559,Restricted Stock Units
D,08/12/2020 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,1263,7572,6,0001274559,Restricted Stock Units
D,08/12/2020 00:00:00,WADORS PATRICIA L,4,F-InKind,--D,125,762,4,0001274559,Common Stock
A,08/12/2020 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,251,887,3,0001274559,Common Stock
D,08/12/2020 00:00:00,WADORS PATRICIA L,4,F-InKind,--D,627,636,2,0001274559,Common Stock
A,08/12/2020 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,1263,1263,1,0001274559,Common Stock
D,08/12/2020 00:00:00,Haverty Kevin,4,M-Exempt,--D,377,3764,6,0001820043,Restricted Stock Units
D,08/12/2020 00:00:00,Haverty Kevin,4,M-Exempt,--D,1894,11359,5,0001820043,Restricted Stock Units
D,08/12/2020 00:00:00,Haverty Kevin,4,F-InKind,--D,168,19753,4,0001820043,Common Stock
A,08/12/2020 00:00:00,Haverty Kevin,4,M-Exempt,--D,377,19921,3,0001820043,Common Stock
D,08/12/2020 00:00:00,Haverty Kevin,4,F-InKind,--D,840,19544,2,0001820043,Common Stock
A,08/12/2020 00:00:00,Haverty Kevin,4,M-Exempt,--D,1894,20384,1,0001820043,Common Stock
D,08/12/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,502,5019,10,0001661430,Restricted Stock Units
D,08/12/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,2525,15147,9,0001661430,Restricted Stock Units
D,08/12/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,1563,35732,8,0001661430,Employee Stock Option (Right to Buy)
D,08/12/2020 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,249,27383,6,0001661430,Common Stock
A,08/12/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,502,27632,5,0001661430,Common Stock
D,08/12/2020 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,1252,27130,4,0001661430,Common Stock
A,08/12/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,2525,28382,3,0001661430,Common Stock
D,08/12/2020 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,1563,25857,2,0001661430,Common Stock
A,08/12/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,1563,27420,1,0001661430,Common Stock
D,08/12/2020 00:00:00,Goon Fay Sien,4,M-Exempt,--D,66,790,12,0001769660,Restricted Stock Units
D,08/12/2020 00:00:00,Goon Fay Sien,4,M-Exempt,--D,263,2636,11,0001769660,Restricted Stock Units
D,08/12/2020 00:00:00,Goon Fay Sien,4,M-Exempt,--D,625,2500,10,0001769660,Restricted Stock Units
D,08/12/2020 00:00:00,Goon Fay Sien,4,M-Exempt,--D,143,852,9,0001769660,Restricted Stock Units
D,08/12/2020 00:00:00,Goon Fay Sien,4,F-InKind,--D,33,1371,8,0001769660,Common Stock
A,08/12/2020 00:00:00,Goon Fay Sien,4,M-Exempt,--D,66,1404,7,0001769660,Common Stock
D,08/12/2020 00:00:00,Goon Fay Sien,4,F-InKind,--D,131,1338,6,0001769660,Common Stock
A,08/12/2020 00:00:00,Goon Fay Sien,4,M-Exempt,--D,263,1469,5,0001769660,Common Stock
D,08/12/2020 00:00:00,Goon Fay Sien,4,F-InKind,--D,310,1206,4,0001769660,Common Stock
A,08/12/2020 00:00:00,Goon Fay Sien,4,M-Exempt,--D,625,1516,3,0001769660,Common Stock
D,08/12/2020 00:00:00,Goon Fay Sien,4,F-InKind,--D,71,891,2,0001769660,Common Stock
A,08/12/2020 00:00:00,Goon Fay Sien,4,M-Exempt,--D,143,962,1,0001769660,Common Stock
D,08/12/2020 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,220,2196,6,0001197952,Restricted Stock Units
D,08/12/2020 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,1105,6626,5,0001197952,Restricted Stock Units
D,08/12/2020 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,110,8136,4,0001197952,Common Stock
A,08/12/2020 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,220,8246,3,0001197952,Common Stock
D,08/12/2020 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,548,8026,2,0001197952,Common Stock
A,08/12/2020 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,1105,8574,1,0001197952,Common Stock
D,08/10/2020 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,1559,25857,3,0001661430,Common Stock
D,08/10/2020 00:00:00,WADORS PATRICIA L,4,S-Sale,--D,1559,0,3,0001274559,Common Stock
D,08/10/2020 00:00:00,Goon Fay Sien,4,S-Sale,--D,175,819,2,0001769660,Common Stock
D,08/10/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,3601,5973,1,0001375800,Common Stock
D,08/07/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,5156,10310,4,0001661430,Restricted Stock Units
D,08/07/2020 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,2557,27416,2,0001661430,Common Stock
A,08/07/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,5156,29973,1,0001661430,Common Stock
D,08/07/2020 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,3094,6188,4,0001274559,Restricted Stock Units
D,08/07/2020 00:00:00,WADORS PATRICIA L,4,F-InKind,--D,1535,1559,2,0001274559,Common Stock
A,08/07/2020 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,3094,3094,1,0001274559,Common Stock
D,08/07/2020 00:00:00,Goon Fay Sien,4,M-Exempt,--D,308,611,3,0001769660,Restricted Stock Units
A,08/07/2020 00:00:00,Goon Fay Sien,4,M-Exempt,--D,308,994,1,0001769660,Common Stock
D,08/07/2020 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,903,9028,6,0001197952,Restricted Stock Units
D,08/07/2020 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,963,0,5,0001197952,Restricted Stock Units
D,08/07/2020 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,448,7469,4,0001197952,Common Stock
A,08/07/2020 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,903,7917,3,0001197952,Common Stock
D,08/07/2020 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,478,7014,2,0001197952,Common Stock
A,08/07/2020 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,963,7492,1,0001197952,Common Stock
D,08/07/2020 00:00:00,BOSTROM SUSAN L,4,S-Sale,--D,1415,5473,2,0001181469,Common Stock
D,08/07/2020 00:00:00,BOSTROM SUSAN L,4,S-Sale,--D,85,6888,1,0001181469,Common Stock
D,08/07/2020 00:00:00,Haverty Kevin,4,M-Exempt,--D,3869,7730,3,0001820043,Restricted Stock Units
D,08/07/2020 00:00:00,Haverty Kevin,4,F-InKind,--D,1716,18490,2,0001820043,Common Stock
A,08/07/2020 00:00:00,Haverty Kevin,4,M-Exempt,--D,3869,20206,1,0001820043,Common Stock
D,08/03/2020 00:00:00,ELMER RUSSELL S,4,S-Sale,--D,1150,6529,1,0001197952,Common Stock
D,07/13/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,1562,37295,3,0001661430,Employee Stock Option (Right to Buy)
D,07/13/2020 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,1562,24816,2,0001661430,Common Stock
A,07/13/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,1562,26378,1,0001661430,Common Stock
D,07/07/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,105,68200,18,0001259158,Common Stock
D,07/07/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,540,68305,17,0001259158,Common Stock
D,07/07/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,347,68845,16,0001259158,Common Stock
D,07/07/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,253,69192,15,0001259158,Common Stock
D,07/07/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,229,69445,14,0001259158,Common Stock
D,07/07/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,328,69674,13,0001259158,Common Stock
D,07/07/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,369,70002,12,0001259158,Common Stock
D,07/07/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,429,70371,11,0001259158,Common Stock
D,07/07/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,599,573483,10,0001259158,Common Stock
D,07/07/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,4975,574082,9,0001259158,Common Stock
D,07/07/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2934,579057,8,0001259158,Common Stock
D,07/07/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1996,581991,7,0001259158,Common Stock
D,07/07/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2250,583987,6,0001259158,Common Stock
D,07/07/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1670,586237,5,0001259158,Common Stock
D,07/07/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1741,587907,4,0001259158,Common Stock
D,07/07/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,3601,589648,3,0001259158,Common Stock
D,07/07/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,3897,593249,2,0001259158,Common Stock
D,07/07/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2337,597146,1,0001259158,Common Stock
D,06/18/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,114,70800,15,0001259158,Common Stock
D,06/18/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,529,70914,14,0001259158,Common Stock
D,06/18/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,282,71443,13,0001259158,Common Stock
D,06/18/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,619,71725,12,0001259158,Common Stock
D,06/18/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,821,72344,11,0001259158,Common Stock
D,06/18/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,235,73165,10,0001259158,Common Stock
D,06/18/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,322,599483,9,0001259158,Common Stock
D,06/18/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1410,599805,8,0001259158,Common Stock
D,06/18/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,3205,601215,7,0001259158,Common Stock
