MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/23/2021 00:00:00,ALBURGER GEORGE J JR,4/A,M-Exempt,--D,2457,14957,1,0001248361,Common Shares of Beneficial Interest
D,01/23/2021 00:00:00,MACKAY MICHELLE,4,M-Exempt,--D,2082,0,2,0001581054,Restricted Stock Units
A,01/23/2021 00:00:00,MACKAY MICHELLE,4,M-Exempt,--D,2084,17948,1,0001581054,Common Shares of Beneficial Interest
D,01/23/2021 00:00:00,Power Andrew,4,M-Exempt,--D,2082,0,2,0001641275,Restricted Stock Units
A,01/23/2021 00:00:00,Power Andrew,4,M-Exempt,--D,2084,14957,1,0001641275,Common Shares of Beneficial Interest
D,01/23/2021 00:00:00,ALBURGER GEORGE J JR,4,M-Exempt,--D,2082,0,2,0001248361,Restricted Stock Units
A,01/23/2021 00:00:00,ALBURGER GEORGE J JR,4,M-Exempt,--D,2084,12500,1,0001248361,Common Shares of Beneficial Interest
D,01/23/2021 00:00:00,Patterson Mark R,4,M-Exempt,--D,2082,0,2,0001500081,Restricted Stock Units
A,01/23/2021 00:00:00,Patterson Mark R,4,M-Exempt,--D,2084,21207,1,0001500081,Common Shares of Beneficial Interest
D,01/23/2021 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,4688,4688,3,0001229401,Restricted Stock Units
D,01/23/2021 00:00:00,NOVOSEL THOMAS C,4,F-InKind,--D,2115,34314,2,0001229401,Common Shares of Beneficial Interest
A,01/23/2021 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,4688,36429,1,0001229401,Common Shares of Beneficial Interest
D,01/23/2021 00:00:00,Stuver David Keith,4,M-Exempt,--D,5208,5209,3,0001752354,Restricted Stock Units
D,01/23/2021 00:00:00,Stuver David Keith,4,F-InKind,--D,2349,28202,2,0001752354,Common Shares of Beneficial Interest
A,01/23/2021 00:00:00,Stuver David Keith,4,M-Exempt,--D,5208,30551,1,0001752354,Common Shares of Beneficial Interest
D,01/23/2021 00:00:00,Heistand James R,4,M-Exempt,--D,2082,2,2,0001520993,Restricted Stock Units
A,01/23/2021 00:00:00,Heistand James R,4,M-Exempt,--D,2084,59198,1,0001520993,Common Shares of Beneficial Interest
D,01/23/2021 00:00:00,Boehler Fred W,4,M-Exempt,--D,26042,26042,3,0001557302,Restricted Stock Units
D,01/23/2021 00:00:00,Boehler Fred W,4,F-InKind,--D,11745,389368,2,0001557302,Common Shares of Beneficial Interest
A,01/23/2021 00:00:00,Boehler Fred W,4,M-Exempt,--D,26042,401113,1,0001557302,Common Shares of Beneficial Interest
D,01/23/2021 00:00:00,Smernoff Marc,4,M-Exempt,--D,8333,8334,3,0001728302,Restricted Stock Units
D,01/23/2021 00:00:00,Smernoff Marc,4,F-InKind,--D,3759,156680,2,0001728302,Common Shares of Beneficial Interest
A,01/23/2021 00:00:00,Smernoff Marc,4,M-Exempt,--D,8333,160439,1,0001728302,Common Shares of Beneficial Interest
D,01/08/2021 00:00:00,Boehler Fred W,4,F-InKind,--D,48521,375071,2,0001557302,Common Shares of Beneficial Interest
A,01/08/2021 00:00:00,Boehler Fred W,4,A-Award,--D,107250,423592,1,0001557302,Common Shares of Beneficial Interest
D,01/08/2021 00:00:00,Smernoff Marc,4,F-InKind,--D,25539,152106,2,0001728302,Common Shares of Beneficial Interest
A,01/08/2021 00:00:00,Smernoff Marc,4,A-Award,--D,56250,177645,1,0001728302,Common Shares of Beneficial Interest
D,01/08/2021 00:00:00,NOVOSEL THOMAS C,4,F-InKind,--D,13143,31741,2,0001229401,Common Shares of Beneficial Interest
A,01/08/2021 00:00:00,NOVOSEL THOMAS C,4,A-Award,--D,30000,44884,1,0001229401,Common Shares of Beneficial Interest
D,01/08/2021 00:00:00,Rodriguez Carlos V,4,F-InKind,--D,19112,35167,2,0001551733,Common Shares of Beneficial Interest
A,01/08/2021 00:00:00,Rodriguez Carlos V,4,A-Award,--D,42000,54279,1,0001551733,Common Shares of Beneficial Interest
D,01/08/2021 00:00:00,Stuver David Keith,4,F-InKind,--D,17092,25343,2,0001752354,Common Shares of Beneficial Interest
A,01/08/2021 00:00:00,Stuver David Keith,4,A-Award,--D,37500,42435,1,0001752354,Common Shares of Beneficial Interest
D,01/08/2021 00:00:00,Harron James Andrew,4,F-InKind,--D,10896,18147,2,0001753389,Common Shares of Beneficial Interest
A,01/08/2021 00:00:00,Harron James Andrew,4,A-Award,--D,28125,29043,1,0001753389,Common Shares of Beneficial Interest
D,01/08/2021 00:00:00,Snyder James C JR,4,F-InKind,--D,17091,29876,2,0001389389,Common Shares of Beneficial Interest
A,01/08/2021 00:00:00,Snyder James C JR,4,A-Award,--D,37500,46967,1,0001389389,Common Shares of Beneficial Interest
D,12/27/2020 00:00:00,Stuver David Keith,4,M-Exempt,--D,3414,6828,3,0001752354,Restricted Stock Units
D,12/27/2020 00:00:00,Stuver David Keith,4,F-InKind,--D,1028,4935,2,0001752354,Common Shares of Beneficial Interest
A,12/27/2020 00:00:00,Stuver David Keith,4,M-Exempt,--D,3414,5963,1,0001752354,Common Shares of Beneficial Interest
D,12/27/2020 00:00:00,Snyder James C JR,4,M-Exempt,--D,3463,6926,3,0001389389,Restricted Stock Units
D,12/27/2020 00:00:00,Snyder James C JR,4,F-InKind,--D,1043,9467,2,0001389389,Common Shares of Beneficial Interest
A,12/27/2020 00:00:00,Snyder James C JR,4,M-Exempt,--D,3463,10510,1,0001389389,Common Shares of Beneficial Interest
D,12/27/2020 00:00:00,Boehler Fred W,4,M-Exempt,--D,14702,29406,3,0001557302,Restricted Stock Units
D,12/27/2020 00:00:00,Boehler Fred W,4,F-InKind,--D,6631,316342,2,0001557302,Common Shares of Beneficial Interest
A,12/27/2020 00:00:00,Boehler Fred W,4,M-Exempt,--D,14702,322973,1,0001557302,Common Shares of Beneficial Interest
D,12/27/2020 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,3995,7990,3,0001229401,Restricted Stock Units
D,12/27/2020 00:00:00,NOVOSEL THOMAS C,4,F-InKind,--D,1203,14884,2,0001229401,Common Shares of Beneficial Interest
A,12/27/2020 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,3995,16087,1,0001229401,Common Shares of Beneficial Interest
D,12/27/2020 00:00:00,Smernoff Marc,4,M-Exempt,--D,7308,14617,3,0001728302,Restricted Stock Units
D,12/27/2020 00:00:00,Smernoff Marc,4,F-InKind,--D,3296,121395,2,0001728302,Common Shares of Beneficial Interest
A,12/27/2020 00:00:00,Smernoff Marc,4,M-Exempt,--D,7308,124691,1,0001728302,Common Shares of Beneficial Interest
D,12/11/2020 00:00:00,Harron James Andrew,4,S-Sale,--D,5000,918,1,0001753389,Common Shares of Beneficial Interest
A,12/09/2020 00:00:00,Heistand James R,4,P-Purchase,--D,10000,57114,1,0001520993,Common Shares of Beneficial Interest
D,10/01/2020 00:00:00,Rodriguez Carlos V,4,M-Exempt,--D,6000,0,3,0001551733,Restricted Stock Units
D,10/01/2020 00:00:00,Rodriguez Carlos V,4,F-InKind,--D,1806,12279,2,0001551733,Common Shares of Beneficial Interest
A,10/01/2020 00:00:00,Rodriguez Carlos V,4,M-Exempt,--D,6000,14085,1,0001551733,Common Shares of Beneficial Interest
D,10/01/2020 00:00:00,Harron James Andrew,4,M-Exempt,--D,5000,0,3,0001753389,Restricted Stock Units
D,10/01/2020 00:00:00,Harron James Andrew,4,F-InKind,--D,1466,5918,2,0001753389,Common Shares of Beneficial Interest
A,10/01/2020 00:00:00,Harron James Andrew,4,M-Exempt,--D,5000,7384,1,0001753389,Common Shares of Beneficial Interest
D,09/02/2020 00:00:00,MACKAY MICHELLE,4,M-Exempt,--D,2991,0,2,0001581054,Operating Partnership Profits Units
A,09/02/2020 00:00:00,MACKAY MICHELLE,4,M-Exempt,--D,2991,15864,1,0001581054,Common Shares of Beneficial Interest
D,08/14/2020 00:00:00,Stuver David Keith,4/A,S-Sale,--D,10294,2549,1,0001752354,Common Shares of Beneficial Interest
D,08/14/2020 00:00:00,CHAMBERS ROBERT SCOTT,4,S-Sale,--D,9632,0,1,0001775862,Common Shares of Beneficial Ownership
D,08/12/2020 00:00:00,Stuver David Keith,4,S-Sale,--D,10294,11315,1,0001752354,Common Shares of Beneficial Interest
D,08/01/2020 00:00:00,Fernandez Antonio F.,4,M-Exempt,--D,2991,0,2,0001570835,Restricted Stock Units
A,08/01/2020 00:00:00,Fernandez Antonio F.,4,M-Exempt,--D,2991,2991,1,0001570835,Common Shares of Beneficial Interest
D,08/01/2020 00:00:00,Heistand James R,4,M-Exempt,--D,2991,0,2,0001520993,Restricted Stock Units
A,08/01/2020 00:00:00,Heistand James R,4,M-Exempt,--D,2991,47114,1,0001520993,Common Shares of Beneficial Interest
D,06/10/2020 00:00:00,Boehler Fred W,4,M-Exempt,--D,50000,100000,5,0001557302,Stock Option
D,06/10/2020 00:00:00,Boehler Fred W,4,M-Exempt,--D,60000,60000,4,0001557302,Stock Option
D,06/10/2020 00:00:00,Boehler Fred W,4,S-Sale,--D,110000,308271,3,0001557302,Common Shares of Beneficial Interest
A,06/10/2020 00:00:00,Boehler Fred W,4,M-Exempt,--D,60000,418271,2,0001557302,Common Shares of Beneficial Interest
A,06/10/2020 00:00:00,Boehler Fred W,4,M-Exempt,--D,50000,358271,1,0001557302,Common Shares of Beneficial Interest
D,06/05/2020 00:00:00,Harron James Andrew,4,S-Sale,--D,750,2384,1,0001753389,Common Shares of Beneficial Interest
D,06/05/2020 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,5000,5000,3,0001229401,Stock Option
D,06/05/2020 00:00:00,NOVOSEL THOMAS C,4,S-Sale,--D,5000,12092,2,0001229401,Common Shares of Beneficial Interest
A,06/05/2020 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,5000,17092,1,0001229401,Common Shares of Beneficial Interest
D,05/28/2020 00:00:00,Smernoff Marc,4,M-Exempt,--D,80000,0,3,0001728302,Stock Option
D,05/28/2020 00:00:00,Smernoff Marc,4,S-Sale,--D,80000,117383,2,0001728302,Common Shares of Beneficial Interest
A,05/28/2020 00:00:00,Smernoff Marc,4,M-Exempt,--D,80000,197383,1,0001728302,Common Shares of Beneficial Interest
A,05/27/2020 00:00:00,NEITHERCUT DAVID J,4,A-Award,--D,2839,2839,1,0001219726,Operating Partnership Profits Units
A,05/27/2020 00:00:00,Patterson Mark R,4,A-Award,--D,4969,4969,1,0001500081,Operating Partnership Profits Units
A,05/27/2020 00:00:00,MACKAY MICHELLE,4,A-Award,--D,2839,2839,1,0001581054,Restricted Stock Units
A,05/27/2020 00:00:00,BARRETT KELLY HEFNER,4,A-Award,--D,2839,2839,1,0001527192,Restricted Stock Units
A,05/27/2020 00:00:00,Fernandez Antonio F.,4,A-Award,--D,2839,2839,1,0001570835,Operating Partnership Profits Units
A,05/27/2020 00:00:00,Heistand James R,4,A-Award,--D,2839,2839,1,0001520993,Restricted Stock Units
A,05/27/2020 00:00:00,Power Andrew,4,A-Award,--D,2839,2839,1,0001641275,Operating Partnership Profits Units
A,05/27/2020 00:00:00,ALBURGER GEORGE J JR,4,A-Award,--D,2839,2839,1,0001248361,Operating Partnership Profits Units
D,04/02/2020 00:00:00,Snyder James C JR,4,M-Exempt,--D,5208,10417,3,0001389389,Restricted Stock Units
D,04/02/2020 00:00:00,Snyder James C JR,4,F-InKind,--D,1568,7047,2,0001389389,Common Shares of Beneficial Interest
A,04/02/2020 00:00:00,Snyder James C JR,4,M-Exempt,--D,5208,8615,1,0001389389,Common Shares of Beneficial Interest
A,03/15/2020 00:00:00,ALBURGER GEORGE J JR,4,A-Award,--D,2457,0,2,0001248361,Restricted Stock Units
A,03/15/2020 00:00:00,ALBURGER GEORGE J JR,4,M-Exempt,--D,2457,12873,1,0001248361,Common Shares of Beneficial Interest
A,03/15/2020 00:00:00,Heistand James R,4,A-Award,--D,2457,0,2,0001520993,Restricted Stock Units
A,03/15/2020 00:00:00,Heistand James R,4,M-Exempt,--D,2457,44123,1,0001520993,Common Shares of Beneficial Interest
A,03/15/2020 00:00:00,MACKAY MICHELLE,4,A-Award,--D,2457,0,2,0001581054,Restricted Stock Units
A,03/15/2020 00:00:00,MACKAY MICHELLE,4,M-Exempt,--D,2457,12873,1,0001581054,Common Shares of Beneficial Interest
A,03/15/2020 00:00:00,Power Andrew,4,A-Award,--D,2457,0,2,0001641275,Restricted Stock Units
A,03/15/2020 00:00:00,Power Andrew,4,M-Exempt,--D,2457,12873,1,0001641275,Common Shares of Beneficial Interest
D,03/15/2020 00:00:00,Patterson Mark R,4,M-Exempt,--D,2457,0,2,0001500081,Restricted Stock Units
A,03/15/2020 00:00:00,Patterson Mark R,4,M-Exempt,--D,2457,19123,1,0001500081,Common Shares of Beneficial Interest
D,03/08/2020 00:00:00,Stuver David Keith,4/A,M-Exempt,--D,1528,3058,3,0001752354,Restricted Stock Units
D,03/08/2020 00:00:00,Stuver David Keith,4/A,F-InKind,--D,460,12843,2,0001752354,Common Shares of Beneficial Interest
A,03/08/2020 00:00:00,Stuver David Keith,4/A,M-Exempt,--D,1528,13303,1,0001752354,Common Shares of Beneficial Interest
A,03/08/2020 00:00:00,NOVOSEL THOMAS C,4,A-Award,--D,3971,3971,5,0001229401,Performance OP Profits Units
A,03/08/2020 00:00:00,NOVOSEL THOMAS C,4,A-Award,--D,3971,3971,4,0001229401,Restricted Stock Units
D,03/08/2020 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,1146,2294,3,0001229401,Restricted Stock Units
D,03/08/2020 00:00:00,NOVOSEL THOMAS C,4,F-InKind,--D,345,12092,2,0001229401,Common Shares of Beneficial Interest
A,03/08/2020 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,1146,12437,1,0001229401,Common Shares of Beneficial Interest
A,03/08/2020 00:00:00,Boehler Fred W,4,A-Award,--D,75941,75941,5,0001557302,Performance Restricted Stock Units
A,03/08/2020 00:00:00,Boehler Fred W,4,A-Award,--D,25314,25314,4,0001557302,Operating Partnership Profits Units
D,03/08/2020 00:00:00,Boehler Fred W,4,M-Exempt,--D,5693,11401,3,0001557302,Restricted Stock Units
D,03/08/2020 00:00:00,Boehler Fred W,4,F-InKind,--D,2237,308271,2,0001557302,Common Shares of Beneficial Interest
A,03/08/2020 00:00:00,Boehler Fred W,4,M-Exempt,--D,5693,310508,1,0001557302,Common Shares of Beneficial Interest
A,03/08/2020 00:00:00,Stuver David Keith,4,A-Award,--D,13342,13342,5,0001752354,Performance Restricted Stock Units
A,03/08/2020 00:00:00,Stuver David Keith,4,A-Award,--D,4447,4447,4,0001752354,Restricted Stock Units
D,03/08/2020 00:00:00,Stuver David Keith,4,M-Exempt,--D,1528,3058,3,0001752354,Restricted Stock Units
D,03/08/2020 00:00:00,Stuver David Keith,4,F-InKind,--D,460,14371,2,0001752354,Common Shares of Beneficial Interest
A,03/08/2020 00:00:00,Stuver David Keith,4,M-Exempt,--D,1528,14831,1,0001752354,Common Shares of Beneficial Interest
A,03/08/2020 00:00:00,Rodriguez Carlos V,4,A-Award,--D,20013,20013,5,0001551733,Performance OP Profits Units
A,03/08/2020 00:00:00,Rodriguez Carlos V,4,A-Award,--D,6671,6671,4,0001551733,Operating Partnership Profits Units
D,03/08/2020 00:00:00,Rodriguez Carlos V,4,M-Exempt,--D,2291,4588,3,0001551733,Restricted Stock Units
D,03/08/2020 00:00:00,Rodriguez Carlos V,4,F-InKind,--D,693,8085,2,0001551733,Common Shares of Beneficial Interest
A,03/08/2020 00:00:00,Rodriguez Carlos V,4,M-Exempt,--D,2291,8778,1,0001551733,Common Shares of Beneficial Interest
A,03/08/2020 00:00:00,Harron James Andrew,4,A-Award,--D,13342,13342,5,0001753389,Performance OP Profits Units
A,03/08/2020 00:00:00,Harron James Andrew,4,A-Award,--D,4447,4447,4,0001753389,Restricted Stock Units
D,03/08/2020 00:00:00,Harron James Andrew,4,M-Exempt,--D,1528,3058,3,0001753389,Restricted Stock Units
D,03/08/2020 00:00:00,Harron James Andrew,4,F-InKind,--D,529,3134,2,0001753389,Common Shares of Beneficial Interest
A,03/08/2020 00:00:00,Harron James Andrew,4,M-Exempt,--D,1528,3663,1,0001753389,Common Shares of Beneficial Interest
A,03/08/2020 00:00:00,Smernoff Marc,4,A-Award,--D,20013,20013,5,0001728302,Performance OP Profits Units
A,03/08/2020 00:00:00,Smernoff Marc,4,A-Award,--D,6671,6671,4,0001728302,Operating Partnership Profits Units
D,03/08/2020 00:00:00,Smernoff Marc,4,M-Exempt,--D,2291,4588,3,0001728302,Restricted Stock Units
D,03/08/2020 00:00:00,Smernoff Marc,4,F-InKind,--D,690,117383,2,0001728302,Common Shares of Beneficial Interest
A,03/08/2020 00:00:00,Smernoff Marc,4,M-Exempt,--D,2291,118073,1,0001728302,Common Shares of Beneficial Interest
A,03/08/2020 00:00:00,Snyder James C JR,4,A-Award,--D,13342,13342,5,0001389389,Performance OP Profits Units
A,03/08/2020 00:00:00,Snyder James C JR,4,A-Award,--D,4447,4447,4,0001389389,Operating Partnership Profits Units
D,03/08/2020 00:00:00,Snyder James C JR,4,M-Exempt,--D,1528,3058,3,0001389389,Restricted Stock Units
D,03/08/2020 00:00:00,Snyder James C JR,4,F-InKind,--D,541,3407,2,0001389389,Common Shares of Beneficial Interest
A,03/08/2020 00:00:00,Snyder James C JR,4,M-Exempt,--D,1528,3948,1,0001389389,Common Shares of Beneficial Interest
A,03/08/2020 00:00:00,CHAMBERS ROBERT SCOTT,4,A-Award,--D,14295,14295,2,0001775862,Performance OP Profits Units
A,03/08/2020 00:00:00,CHAMBERS ROBERT SCOTT,4,A-Award,--D,4765,4765,1,0001775862,Operating Partnership Profits Units
D,01/24/2020 00:00:00,Stuver David Keith,4/A,M-Exempt,--D,5208,10417,3,0001752354,Restricted Stock Units
D,01/24/2020 00:00:00,Stuver David Keith,4,M-Exempt,--D,5208,10417,3,0001752354,Restricted Stock Units
A,01/23/2020 00:00:00,NOVOSEL THOMAS C,4/A,A-Award,--D,4687,9376,3,0001229401,Restricted Stock Units
D,01/23/2020 00:00:00,NOVOSEL THOMAS C,4/A,F-InKind,--D,1554,11291,2,0001229401,Common Shares of Beneficial Interest
A,01/23/2020 00:00:00,NOVOSEL THOMAS C,4/A,M-Exempt,--D,4687,12845,1,0001229401,Common Shares of Beneficial Interest
A,01/23/2020 00:00:00,Smernoff Marc,4/A,A-Award,--D,8333,16667,3,0001728302,Restricted Stock Units
D,01/23/2020 00:00:00,Smernoff Marc,4/A,F-InKind,--D,2621,115782,2,0001728302,Common Shares of Beneficial Interest
A,01/23/2020 00:00:00,Smernoff Marc,4/A,M-Exempt,--D,8333,118403,1,0001728302,Common Shares of Beneficial Interest
D,01/23/2020 00:00:00,Stuver David Keith,4/A,F-InKind,--D,1705,11775,2,0001752354,Common Shares of Beneficial Interest
A,01/23/2020 00:00:00,Stuver David Keith,4/A,M-Exempt,--D,5208,13480,1,0001752354,Common Shares of Beneficial Interest
A,01/23/2020 00:00:00,Boehler Fred W,4/A,A-Award,--D,26041,52084,3,0001557302,Restricted Stock Units
D,01/23/2020 00:00:00,Boehler Fred W,4/A,F-InKind,--D,7885,304815,2,0001557302,Common Shares of Beneficial Interest
A,01/23/2020 00:00:00,Boehler Fred W,4/A,M-Exempt,--D,26041,312700,1,0001557302,Common Shares of Beneficial Interest
A,01/23/2020 00:00:00,Heistand James R,4,A-Award,--D,2083,2084,2,0001520993,Restricted Stock Units
A,01/23/2020 00:00:00,Heistand James R,4,M-Exempt,--D,2083,41666,1,0001520993,Common Shares of Beneficial Interest
A,01/23/2020 00:00:00,NOVOSEL THOMAS C,4,A-Award,--D,4687,9374,3,0001229401,Restricted Stock Units
D,01/23/2020 00:00:00,NOVOSEL THOMAS C,4,F-InKind,--D,1554,11291,2,0001229401,Common Shares of Beneficial Interest
A,01/23/2020 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,4687,12845,1,0001229401,Common Shares of Beneficial Interest
A,01/23/2020 00:00:00,Smernoff Marc,4,A-Award,--D,8333,16667,3,0001728302,Restricted Stock Units
D,01/23/2020 00:00:00,Smernoff Marc,4,F-InKind,--D,2621,120103,2,0001728302,Common Shares of Beneficial Interest
A,01/23/2020 00:00:00,Smernoff Marc,4,M-Exempt,--D,8333,122724,1,0001728302,Common Shares of Beneficial Interest
A,01/23/2020 00:00:00,Patterson Mark R,4,A-Award,--D,2083,2084,2,0001500081,Restricted Stock Units
A,01/23/2020 00:00:00,Patterson Mark R,4,M-Exempt,--D,2083,16666,1,0001500081,Common Shares of Beneficial Interest
D,01/23/2020 00:00:00,Stuver David Keith,4,F-InKind,--D,1705,12803,2,0001752354,Common Shares of Beneficial Interest
A,01/23/2020 00:00:00,Stuver David Keith,4,M-Exempt,--D,5208,14508,1,0001752354,Common Shares of Beneficial Interest
A,01/23/2020 00:00:00,ALBURGER GEORGE J JR,4,A-Award,--D,2083,2084,2,0001248361,Restricted Stock Units
A,01/23/2020 00:00:00,ALBURGER GEORGE J JR,4,M-Exempt,--D,2083,10416,1,0001248361,Common Shares of Beneficial Interest
A,01/23/2020 00:00:00,MACKAY MICHELLE,4,A-Award,--D,2083,2084,2,0001581054,Restricted Stock Units
A,01/23/2020 00:00:00,MACKAY MICHELLE,4,M-Exempt,--D,2083,10416,1,0001581054,Common Shares of Beneficial Interest
A,01/23/2020 00:00:00,Boehler Fred W,4,A-Award,--D,26041,52084,3,0001557302,Restricted Stock Units
D,01/23/2020 00:00:00,Boehler Fred W,4,F-InKind,--D,7885,322785,2,0001557302,Common Shares of Beneficial Interest
A,01/23/2020 00:00:00,Boehler Fred W,4,M-Exempt,--D,26041,330670,1,0001557302,Common Shares of Beneficial Interest
A,01/23/2020 00:00:00,Power Andrew,4,A-Award,--D,2083,2084,2,0001641275,Restricted Stock Units
A,01/23/2020 00:00:00,Power Andrew,4,M-Exempt,--D,2083,10416,1,0001641275,Common Shares of Beneficial Interest
A,01/13/2020 00:00:00,CHAMBERS ROBERT SCOTT,4,A-Award,--D,17710,17710,1,0001775862,Operating Partnership Profit Units
D,12/27/2019 00:00:00,Snyder James C JR,4,M-Exempt,--D,3463,10389,3,0001389389,Restricted Stock Units
D,12/27/2019 00:00:00,Snyder James C JR,4,F-InKind,--D,1043,2420,2,0001389389,Common Shares of Beneficial Interest
A,12/27/2019 00:00:00,Snyder James C JR,4,M-Exempt,--D,3463,3463,1,0001389389,Common Shares of Beneficial Interest
D,12/27/2019 00:00:00,Stuver David Keith,4,M-Exempt,--D,3414,10242,3,0001752354,Restricted Stock Units
D,12/27/2019 00:00:00,Stuver David Keith,4,F-InKind,--D,1028,8272,2,0001752354,Common Shares of Beneficial Interest
A,12/27/2019 00:00:00,Stuver David Keith,4,M-Exempt,--D,3414,9300,1,0001752354,Common Shares of Beneficial Interest
D,12/27/2019 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,3995,11985,3,0001229401,Restricted Stock Units
D,12/27/2019 00:00:00,NOVOSEL THOMAS C,4,F-InKind,--D,1203,8158,2,0001229401,Common Shares of Beneficial Interest
A,12/27/2019 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,3995,3995,1,0001229401,Common Shares of Beneficial Interest
D,12/27/2019 00:00:00,Smernoff Marc,4,M-Exempt,--D,7308,21925,3,0001728302,Restricted Stock Units
D,12/27/2019 00:00:00,Smernoff Marc,4,F-InKind,--D,3296,110070,2,0001728302,Common Shares of Beneficial Interest
A,12/27/2019 00:00:00,Smernoff Marc,4,C-Conversion,--D,7308,106058,1,0001728302,Common Shares of Beneficial Interest
A,12/27/2019 00:00:00,Boehler Fred W,4,C-Conversion,--D,14702,44107,3,0001557302,Restricted Stock Units
D,12/27/2019 00:00:00,Boehler Fred W,4,F-InKind,--D,6631,286659,2,0001557302,Common Shares of Beneficial Interest
A,12/27/2019 00:00:00,Boehler Fred W,4,C-Conversion,--D,14702,293290,1,0001557302,Common Shares of Beneficial Interest
D,12/15/2019 00:00:00,Stuver David Keith,4,G-Gift,-ED,688,5886,2,0001752354,Common Shares of Beneficial Interest
D,12/13/2019 00:00:00,Harron James Andrew,4,S-Sale,--D,1400,2135,1,0001753389,Common Shares of Beneficial Interest
D,11/27/2019 00:00:00,Stuver David Keith,4,G-Gift,-ED,1,6574,1,0001752354,Common Shares of Beneficial Interest
D,10/01/2019 00:00:00,Rodriguez Carlos V,4,M-Exempt,--D,6000,6000,3,0001551733,Restricted Stock Units
D,10/01/2019 00:00:00,Rodriguez Carlos V,4,F-InKind,--D,1806,4194,2,0001551733,Common Shares of Beneficial Interest
A,10/01/2019 00:00:00,Rodriguez Carlos V,4,M-Exempt,--D,6000,6000,1,0001551733,Coomon Shares of Beneficial Interest
D,10/01/2019 00:00:00,Harron James Andrew,4,M-Exempt,--D,5000,5000,3,0001753389,Restricted Stock Units
D,10/01/2019 00:00:00,Harron James Andrew,4,F-InKind,--D,1465,3535,2,0001753389,Common Shares of Beneficial Interest
A,10/01/2019 00:00:00,Harron James Andrew,4,M-Exempt,--D,5000,5000,1,0001753389,Common Shares of Beneficial Interest
D,08/27/2019 00:00:00,Boehler Fred W,4,M-Exempt,--D,50000,150000,5,0001557302,Employee Stock Option (Right to Buy)
D,08/27/2019 00:00:00,Boehler Fred W,4,M-Exempt,--D,60000,120000,4,0001557302,Employee Stock Option (Rght to Buy)
D,08/27/2019 00:00:00,Boehler Fred W,4,M-Exempt,--D,40000,0,3,0001557302,Employee Stock Option (Right to Buy)
D,08/27/2019 00:00:00,Boehler Fred W,4,F-InKind,--D,90004,278588,2,0001557302,Common Shares of Beneficial Interest
A,08/27/2019 00:00:00,Boehler Fred W,4,M-Exempt,--D,150000,368592,1,0001557302,Common Shares of Beneficial Interest
A,08/14/2019 00:00:00,BARRETT KELLY HEFNER,4,P-Purchase,--D,6000,6000,1,0001527192,Common Shares
A,08/01/2019 00:00:00,Power Andrew,4,A-Award,--D,2991,2991,1,0001641275,Operating Partnership Profit Units
A,08/01/2019 00:00:00,Patterson Mark R,4,A-Award,--D,5235,5235,1,0001500081,Operating Partnership Profit Units
A,08/01/2019 00:00:00,NEITHERCUT DAVID J,4,A-Award,--D,2991,2991,1,0001219726,Operating Partnership Profit Units
A,08/01/2019 00:00:00,MACKAY MICHELLE,4,A-Award,--D,2991,2991,1,0001581054,Operating Partnership Profit Units
A,08/01/2019 00:00:00,Heistand James R,4,A-Award,--D,2991,2991,1,0001520993,Restricted Stock Unites
A,08/01/2019 00:00:00,Fernandez Antonio F.,4,A-Award,--D,2991,2991,1,0001570835,Restricted Stock Units
A,08/01/2019 00:00:00,BARRETT KELLY HEFNER,4,A-Award,--D,2991,2991,1,0001527192,Operating Partnership Profit Units
A,08/01/2019 00:00:00,ALBURGER GEORGE J JR,4,A-Award,--D,2991,2991,1,0001248361,Operating Partnership Profit Units
D,06/11/2019 00:00:00,Smernoff Marc,4,M-Exempt,--D,80000,80000,3,0001728302,Stock Option
D,06/11/2019 00:00:00,Smernoff Marc,4,F-InKind,--D,49449,106058,2,0001728302,Common Shares
A,06/11/2019 00:00:00,Smernoff Marc,4,M-Exempt,--D,80000,155507,1,0001728302,Common Shares
D,05/24/2019 00:00:00,Stuver David Keith,4,M-Exempt,--D,9000,0,3,0001752354,Stock Options
D,05/24/2019 00:00:00,Stuver David Keith,4,F-InKind,--D,4648,6575,2,0001752354,Common Shares of Beneficial Interest
A,05/24/2019 00:00:00,Stuver David Keith,4,M-Exempt,--D,9000,11223,1,0001752354,Common Shares of Beneficial Interest
D,05/15/2019 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,5000,0,6,0001229401,Restricted Stock Units
