MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/24/2019 00:00:00,Enbody Justin,4,A-Award,--D,67234,391482,2,0001552908,Common Stock
A,01/24/2019 00:00:00,RICKS MARY,4,A-Award,--D,165033,1891558,2,0001161537,Common Stock
A,01/24/2019 00:00:00,WINDISCH MATTHEW,4,A-Award,--D,84045,656856,2,0001574088,Common Stock
A,01/24/2019 00:00:00,MOUTON KENT Y,4,A-Award,--D,70292,502576,2,0001076346,Common Stock
A,01/24/2019 00:00:00,MCMORROW WILLIAM J,4,A-Award,--D,198654,2136130,2,0000901819,Common Stock
A,01/24/2019 00:00:00,Solomon Jerry,4,A-Award,--D,8000,68000,1,0001476811,Common Stock
A,01/24/2019 00:00:00,ZAX STANLEY R,4,A-Award,--D,8000,315800,1,0001124825,Common Stock
A,01/24/2019 00:00:00,Creighton Norman,4,A-Award,--D,8000,331574,1,0001298762,Common Stock
A,01/24/2019 00:00:00,Zaimi Sanaz,4,A-Award,--D,15000,27500,1,0001737981,Common Stock
A,01/24/2019 00:00:00,Hendrickson Cathy,4,A-Award,--D,8000,65718,1,0001476778,Common Stock
A,01/24/2019 00:00:00,TAYLOR JOHN,4,A-Award,--D,15000,27500,1,0001544933,Common Stock
A,01/24/2019 00:00:00,Bowen Trevor,4,A-Award,--D,15000,25409,1,0001757562,Common Stock
A,01/24/2019 00:00:00,Lee In Ku,4,A-Award,--D,1891,112223,1,0001629363,Common Stock
A,01/24/2019 00:00:00,Boucher Richard Aidan Hugh,4,A-Award,--D,15000,15000,1,0001757796,Common Stock
A,01/24/2019 00:00:00,Minella David A.,4,A-Award,--D,8000,2390532,1,0001408092,Common Stock
A,01/22/2019 00:00:00,Enbody Justin,4,A-Award,--D,5672,324248,1,0001552908,Common Stock
A,01/22/2019 00:00:00,RICKS MARY,4,A-Award,--D,12397,1726525,1,0001161537,Common Stock
A,01/22/2019 00:00:00,WINDISCH MATTHEW,4,A-Award,--D,7563,572811,1,0001574088,Common Stock
A,01/22/2019 00:00:00,MOUTON KENT Y,4,A-Award,--D,5672,432284,1,0001076346,Common Stock
A,01/22/2019 00:00:00,MCMORROW WILLIAM J,4,A-Award,--D,21428,1937476,1,0000901819,Common Stock
D,01/10/2019 00:00:00,RICKS MARY,4,S-Sale,--D,22663,1714128,3,0001161537,Common Stock
D,01/09/2019 00:00:00,RICKS MARY,4,S-Sale,--D,6538,1736791,2,0001161537,Common Stock
D,01/08/2019 00:00:00,RICKS MARY,4,S-Sale,--D,10700,1743329,1,0001161537,Common Stock
A,12/13/2018 00:00:00,MCMORROW WILLIAM J,5,A-Award,--I,229536,717357,8,0000901819,Common Stock
D,12/13/2018 00:00:00,MCMORROW WILLIAM J,5,G-Gift,--I,100000,9924517,4,0000901819,Common Stock
D,12/13/2018 00:00:00,MCMORROW WILLIAM J,5,G-Gift,--I,220000,10024517,3,0000901819,Common Stock
D,12/12/2018 00:00:00,RICKS MARY,4,F-InKind,--D,19843,1754029,1,0001161537,Common Stock
D,12/12/2018 00:00:00,MCMORROW WILLIAM J,4,F-InKind,--D,28095,1916048,1,0000901819,Common Stock
D,11/21/2018 00:00:00,WINDISCH MATTHEW,4,F-InKind,--D,4958,565248,1,0001574088,Common Stock
D,11/21/2018 00:00:00,RICKS MARY,4,F-InKind,--D,8318,1773872,1,0001161537,Common Stock
D,11/21/2018 00:00:00,Enbody Justin,4,F-InKind,--D,3719,318576,1,0001552908,Common Stock
D,11/21/2018 00:00:00,MCMORROW WILLIAM J,4,F-InKind,--D,14048,1944143,1,0000901819,Common Stock
D,11/21/2018 00:00:00,MOUTON KENT Y,4,F-InKind,--D,3719,441467,1,0001076346,Common Stock
D,11/21/2018 00:00:00,Lee In Ku,4,F-InKind,--D,997,110332,1,0001629363,Common Stock
D,09/17/2018 00:00:00,ZAX STANLEY R,4,G-Gift,-ED,5000,307800,1,0001124825,Common Stock
D,08/14/2018 00:00:00,MCMORROW WILLIAM J,5,G-Gift,--I,229536,10244517,2,0000901819,Common Stock
D,07/09/2018 00:00:00,Hendrickson Cathy,4,S-Sale,--D,10500,57718,1,0001476778,Common Stock
D,06/20/2018 00:00:00,MOUTON KENT Y,5,G-Gift,--D,7275,426612,2,0001076346,Common Stock
D,06/13/2018 00:00:00,Hendrickson Cathy,4,S-Sale,--D,5000,68218,1,0001476778,Common Stock
D,05/24/2018 00:00:00,MOUTON KENT Y,5,G-Gift,--D,7580,433887,1,0001076346,Common Stock
D,05/09/2018 00:00:00,Hendrickson Cathy,4/A,S-Sale,--D,5000,73218,1,0001476778,Common Stock
D,05/09/2018 00:00:00,Hendrickson Cathy,4,S-Sale,--D,5000,73218,1,0001476778,Common Stock
A,04/26/2018 00:00:00,TAYLOR JOHN,4,A-Award,--D,12500,12500,1,0001544933,Common Stock
A,04/26/2018 00:00:00,RICKS MARY,4,A-Award,--D,96000,1782190,1,0001161537,Common Stock
A,04/26/2018 00:00:00,Zaimi Sanaz,4,A-Award,--D,12500,12500,1,0001737981,Common Stock
A,04/26/2018 00:00:00,MOUTON KENT Y,4,A-Award,--D,40890,445186,1,0001076346,Common Stock
A,04/26/2018 00:00:00,WINDISCH MATTHEW,4,A-Award,--D,48890,570206,1,0001574088,Common Stock
A,04/26/2018 00:00:00,MCMORROW WILLIAM J,4,A-Award,--D,115560,1958191,1,0000901819,Common Stock
A,04/26/2018 00:00:00,Creighton Norman,4,A-Award,--D,12500,323574,1,0001298762,Common Stock
A,04/26/2018 00:00:00,Solomon Jerry,4,A-Award,--D,12500,60000,1,0001476811,Common Stock
A,04/26/2018 00:00:00,Minella David A.,4,A-Award,--D,12500,2382532,1,0001408092,Common Stock
A,04/26/2018 00:00:00,Hendrickson Cathy,4,A-Award,--D,12500,78218,1,0001476778,Common Stock
A,04/26/2018 00:00:00,Enbody Justin,4,A-Award,--D,39110,322295,1,0001552908,Common Stock
A,04/26/2018 00:00:00,ZAX STANLEY R,4,A-Award,--D,12500,312800,1,0001124825,Common Stock
D,04/13/2018 00:00:00,RICKS MARY,4,F-InKind,--D,46418,1686190,1,0001161537,Common Stock
D,04/13/2018 00:00:00,Lee In Ku,4,F-InKind,--D,4150,111329,1,0001629363,Common Stock
D,04/13/2018 00:00:00,WINDISCH MATTHEW,4,F-InKind,--D,22311,521316,1,0001574088,Common Stock
D,04/13/2018 00:00:00,Enbody Justin,4,F-InKind,--D,16931,283185,1,0001552908,Common Stock
D,04/13/2018 00:00:00,MCMORROW WILLIAM J,4,F-InKind,--D,74370,1842631,1,0000901819,Common Stock
D,04/13/2018 00:00:00,MOUTON KENT Y,4,F-InKind,--D,19832,404296,1,0001076346,Common Stock
D,03/15/2018 00:00:00,Lee In Ku,4,S-Sale,--D,8615,115479,1,0001629363,Common Stock
D,03/15/2018 00:00:00,RICKS MARY,4,S-Sale,--D,57875,1732608,1,0001161537,Common Stock
D,03/15/2018 00:00:00,WINDISCH MATTHEW,4,S-Sale,--D,24370,543627,1,0001574088,Common Stock
D,03/15/2018 00:00:00,MOUTON KENT Y,4,S-Sale,--D,24350,424128,1,0001076346,Common Stock
D,03/15/2018 00:00:00,Enbody Justin,4,S-Sale,--D,17290,300116,1,0001552908,Common Stock
D,03/15/2018 00:00:00,MCMORROW WILLIAM J,4,S-Sale,--D,99450,1917001,1,0000901819,Common Stock
A,03/09/2018 00:00:00,MCMORROW WILLIAM J,4,G-Gift,--I,100000,487821,5,0000901819,Common Stock
D,03/09/2018 00:00:00,MCMORROW WILLIAM J,4,G-Gift,--I,100000,10474053,2,0000901819,Common Stock
D,12/15/2017 00:00:00,RICKS MARY,5,G-Gift,--D,11200,1790483,1,0001161537,Common Stock
A,12/12/2017 00:00:00,MCMORROW WILLIAM J,4,A-Award,--D,170000,2016451,1,0000901819,Common Stock
A,12/12/2017 00:00:00,RICKS MARY,4,A-Award,--D,120000,1801683,1,0001161537,Common Stock
D,12/07/2017 00:00:00,MCMORROW WILLIAM J,4,G-Gift,-EI,800000,10574053,2,0000901819,Common Stock
D,12/04/2017 00:00:00,MOUTON KENT Y,5,G-Gift,--D,17935,448478,1,0001076346,Common Stock
A,12/01/2017 00:00:00,MCMORROW WILLIAM J,4,P-Purchase,--I,50000,11374053,2,0000901819,Common Stock
A,11/30/2017 00:00:00,ZAX STANLEY R,4,P-Purchase,--D,50000,300300,1,0001124825,Common Stock
A,11/28/2017 00:00:00,Minella David A.,4,A-Award,--D,8000,2370032,1,0001408092,Common Stock
A,11/28/2017 00:00:00,Creighton Norman,4,A-Award,--D,8000,311074,1,0001298762,Common Stock
A,11/28/2017 00:00:00,Hendrickson Cathy,4,A-Award,--D,8000,65718,1,0001476778,Common Stock
A,11/28/2017 00:00:00,ZAX STANLEY R,4,A-Award,--D,8000,250300,1,0001124825,Common Stock
A,11/28/2017 00:00:00,Solomon Jerry,4,A-Award,--D,8000,47500,1,0001476811,Common Stock
A,11/21/2017 00:00:00,MOUTON KENT Y,4,A-Award,--D,22500,466413,1,0001076346,Common Stock
A,11/21/2017 00:00:00,WINDISCH MATTHEW,4,A-Award,--D,30000,567997,1,0001574088,Common Stock
A,11/21/2017 00:00:00,Enbody Justin,4,A-Award,--D,22500,317406,1,0001552908,Common Stock
A,11/21/2017 00:00:00,Lee In Ku,4,A-Award,--D,7500,124094,1,0001629363,Common Stock
A,11/21/2017 00:00:00,RICKS MARY,4,A-Award,--D,50000,1681683,1,0001161537,Common Stock
A,11/21/2017 00:00:00,MCMORROW WILLIAM J,4,A-Award,--D,85000,1846451,1,0000901819,Common Stock
D,11/15/2017 00:00:00,Solomon Jerry,5,G-Gift,--I,1500,74000,1,0001476811,Common Stock
A,10/20/2017 00:00:00,Enbody Justin,4,A-Award,--D,11896,294906,1,0001552908,Common Stock
A,10/20/2017 00:00:00,MOUTON KENT Y,4,A-Award,--D,2473,443913,1,0001076346,Common Stock
A,10/20/2017 00:00:00,Lee In Ku,4,A-Award,--D,7354,116594,1,0001629363,Common Stock
A,10/20/2017 00:00:00,WINDISCH MATTHEW,4,A-Award,--D,25651,537997,1,0001574088,Common Stock
A,10/20/2017 00:00:00,RICKS MARY,4,A-Award,--D,83991,1631683,1,0001161537,Common Stock
A,10/20/2017 00:00:00,MCMORROW WILLIAM J,4,A-Award,--I,53159,11324053,2,0000901819,Common Stock
D,04/15/2017 00:00:00,Enbody Justin,4,F-InKind,--D,18263,283010,1,0001552908,Common Stock
D,04/15/2017 00:00:00,MCMORROW WILLIAM J,4,F-InKind,--D,78270,1761451,1,0000901819,Common Stock
D,04/15/2017 00:00:00,MOUTON KENT Y,4,F-InKind,--D,20872,441440,1,0001076346,Common Stock
D,04/15/2017 00:00:00,Lee In Ku,4,F-InKind,--D,6262,109240,1,0001629363,Common Stock
D,04/15/2017 00:00:00,RICKS MARY,4,F-InKind,--D,46962,1547692,1,0001161537,Common Stock
D,04/15/2017 00:00:00,WINDISCH MATTHEW,4,F-InKind,--D,23481,512346,1,0001574088,Common Stock
D,03/15/2017 00:00:00,Lee In Ku,4,F-InKind,--D,13045,115502,1,0001629363,Common Stock
D,03/15/2017 00:00:00,Enbody Justin,4,F-InKind,--D,26089,301273,1,0001552908,Common Stock
D,03/15/2017 00:00:00,RICKS MARY,4,F-InKind,--D,66095,1594654,1,0001161537,Common Stock
D,03/15/2017 00:00:00,MCMORROW WILLIAM J,4,F-InKind,--D,110883,1839721,1,0000901819,Common Stock
D,03/15/2017 00:00:00,MOUTON KENT Y,4,F-InKind,--D,33916,462312,1,0001076346,Common Stock
D,03/15/2017 00:00:00,WINDISCH MATTHEW,4,F-InKind,--D,33916,535827,1,0001574088,Common Stock
D,01/26/2017 00:00:00,Lee In Ku,4,F-InKind,--D,5462,128547,1,0001629363,Common Stock
D,01/26/2017 00:00:00,MOUTON KENT Y,4,F-InKind,--D,62616,496228,1,0001076346,Common Stock
D,01/26/2017 00:00:00,RICKS MARY,4,F-InKind,--D,203502,1826626,1,0001161537,Common Stock
D,01/26/2017 00:00:00,WINDISCH MATTHEW,4,F-InKind,--D,70443,569743,1,0001574088,Common Stock
D,01/26/2017 00:00:00,MCMORROW WILLIAM J,4,F-InKind,--D,250464,1950604,1,0000901819,Common Stock
D,01/26/2017 00:00:00,Enbody Justin,4,F-InKind,--D,24296,327362,1,0001552908,Common Stock
D,12/16/2016 00:00:00,RICKS MARY,5,G-Gift,--D,165877,1660749,1,0001161537,Common Stock
D,12/13/2016 00:00:00,Solomon Jerry,5,G-Gift,--I,2500,75500,2,0001476811,Common Stock
D,12/12/2016 00:00:00,MCMORROW WILLIAM J,5,G-Gift,--I,100000,11270894,3,0000901819,Common Stock
D,11/29/2016 00:00:00,MCMORROW WILLIAM J,5,G-Gift,--I,450000,11370894,2,0000901819,Common Stock
A,11/02/2016 00:00:00,Minella David A.,4,A-Award,--D,7500,2362032,1,0001408092,Common Stock
A,11/02/2016 00:00:00,Hendrickson Cathy,4,A-Award,--D,7500,57718,1,0001476778,Common Stock
A,11/02/2016 00:00:00,Creighton Norman,4,A-Award,--D,7500,303074,1,0001298762,Common Stock
A,11/02/2016 00:00:00,ZAX STANLEY R,4,A-Award,--D,7500,242300,1,0001124825,Common Stock
A,11/02/2016 00:00:00,Solomon Jerry,4,A-Award,--D,7500,39500,1,0001476811,Common Stock
A,08/31/2016 00:00:00,MCMORROW WILLIAM J,4,A-Award,--D,212500,2201068,1,0000901819,Common Stock
A,08/31/2016 00:00:00,MOUTON KENT Y,4,A-Award,--D,65000,558844,1,0001076346,Common Stock
A,08/31/2016 00:00:00,Lee In Ku,4,A-Award,--D,25000,134009,1,0001629363,Common Stock
A,08/31/2016 00:00:00,Enbody Justin,4,A-Award,--D,50000,351658,1,0001552908,Common Stock
A,08/31/2016 00:00:00,WINDISCH MATTHEW,4,A-Award,--D,65000,640186,1,0001574088,Common Stock
D,08/31/2016 00:00:00,RICKS MARY,4,G-Gift,-ED,3310,2030128,2,0001161537,Common Stock
A,08/31/2016 00:00:00,RICKS MARY,4,A-Award,--D,120000,2033438,1,0001161537,Common Stock
A,06/14/2016 00:00:00,ZAX STANLEY R,4,P-Purchase,--D,50000,234800,1,0001124825,Common Stock
A,06/14/2016 00:00:00,MCMORROW WILLIAM J,4,P-Purchase,--I,10000,11820894,2,0000901819,Common Stock
A,06/14/2016 00:00:00,MCMORROW WILLIAM J,4,P-Purchase,--D,10000,1988568,1,0000901819,Common Stock
A,05/18/2016 00:00:00,MCMORROW WILLIAM J,4,P-Purchase,--I,25000,11810894,2,0000901819,Common Stock
D,04/15/2016 00:00:00,MOUTON KENT Y,4,F-InKind,--D,20872,493844,1,0001076346,Common Stock
D,04/15/2016 00:00:00,WINDISCH MATTHEW,4,F-InKind,--D,23481,575186,1,0001574088,Common Stock
D,04/15/2016 00:00:00,RICKS MARY,4,F-InKind,--D,46962,1913438,1,0001161537,Common Stock
D,04/15/2016 00:00:00,Lee In Ku,4,F-InKind,--D,6262,109009,1,0001629363,Common Stock
D,04/15/2016 00:00:00,Enbody Justin,4,F-InKind,--D,18263,301658,1,0001552908,Common Stock
D,04/15/2016 00:00:00,MCMORROW WILLIAM J,4,F-InKind,--D,78270,1978568,1,0000901819,Common Stock
D,03/15/2016 00:00:00,MOUTON KENT Y,4,F-InKind,--D,22612,514716,1,0001076346,Common Stock
D,03/15/2016 00:00:00,Lee In Ku,4,F-InKind,--D,7332,115271,1,0001629363,Common Stock
D,03/15/2016 00:00:00,WINDISCH MATTHEW,4,F-InKind,--D,22612,598667,1,0001574088,Common Stock
D,03/15/2016 00:00:00,RICKS MARY,4,F-InKind,--D,45223,1960400,1,0001161537,Common Stock
D,03/15/2016 00:00:00,MCMORROW WILLIAM J,4,F-InKind,--D,73922,2056838,1,0000901819,Common Stock
D,03/15/2016 00:00:00,Enbody Justin,4,F-InKind,--D,17394,319921,1,0001552908,Common Stock
A,03/08/2016 00:00:00,MOUTON KENT Y,4,P-Purchase,--D,745,537328,1,0001076346,Common Stock
A,03/08/2016 00:00:00,WINDISCH MATTHEW,4,P-Purchase,--D,1555,621279,1,0001574088,Common Stock
A,03/08/2016 00:00:00,MCMORROW WILLIAM J,4,P-Purchase,--I,15562,11785894,2,0000901819,Common Stock
A,03/07/2016 00:00:00,MCMORROW WILLIAM J,4,P-Purchase,--I,30721,11770332,4,0000901819,Common Stock
A,03/07/2016 00:00:00,WINDISCH MATTHEW,4,P-Purchase,--D,3072,619724,3,0001574088,Common Stock
A,03/07/2016 00:00:00,MOUTON KENT Y,4,P-Purchase,--D,1475,536583,3,0001076346,Common Stock
A,03/04/2016 00:00:00,MCMORROW WILLIAM J,4,P-Purchase,--I,27484,11739611,3,0000901819,Common Stock
A,03/04/2016 00:00:00,WINDISCH MATTHEW,4,P-Purchase,--D,2749,616652,2,0001574088,Common Stock
A,03/04/2016 00:00:00,MOUTON KENT Y,4,P-Purchase,--D,1320,535108,2,0001076346,Common Stock
A,03/03/2016 00:00:00,MCMORROW WILLIAM J,4,P-Purchase,--I,26233,11712127,2,0000901819,Common Stock
A,03/03/2016 00:00:00,WINDISCH MATTHEW,4,P-Purchase,--D,2624,613903,1,0001574088,Common Stock
A,03/03/2016 00:00:00,MOUTON KENT Y,4,P-Purchase,--D,1260,533788,1,0001076346,Common Stock
