MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/25/2022 00:00:00,Tatsis Ourania,4,S-Sale,--D,18,50189,6,0001789815,Common Stock
D,02/25/2022 00:00:00,Tatsis Ourania,4,S-Sale,--D,87,50207,5,0001789815,Common Stock
D,02/25/2022 00:00:00,Tatsis Ourania,4,S-Sale,--D,115,50294,4,0001789815,Common Stock
D,02/25/2022 00:00:00,Tatsis Ourania,4,S-Sale,--D,77,50409,3,0001789815,Common Stock
D,02/25/2022 00:00:00,Tatsis Ourania,4,S-Sale,--D,28,50486,2,0001789815,Common Stock
D,02/25/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,560,36077,5,0001550395,Common Stock
D,02/25/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,2784,36637,4,0001550395,Common Stock
D,02/25/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,3188,39421,3,0001550395,Common Stock
D,02/25/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,1040,42609,2,0001550395,Common Stock
D,02/24/2022 00:00:00,WAGNER CHARLES F JR,4,F-InKind,--D,2189,49373,1,0001223348,Common Stock
D,02/24/2022 00:00:00,Tatsis Ourania,4,F-InKind,--D,2590,50514,1,0001789815,Common Stock
D,02/24/2022 00:00:00,Sachdev Amit,4,F-InKind,--D,7368,48210,1,0001406338,Common Stock
D,02/24/2022 00:00:00,Liu Joy,4,F-InKind,--D,1554,14454,1,0001847529,Common Stock
D,02/24/2022 00:00:00,LEIDEN JEFFREY M,4,F-InKind,--D,12141,89949,1,0001242825,Common Stock
D,02/24/2022 00:00:00,Kewalramani Reshma,4,F-InKind,--D,7246,122842,1,0001735944,Common Stock
D,02/24/2022 00:00:00,Bozic Carmen,4,F-InKind,--D,1242,49823,1,0001790029,Common Stock
D,02/24/2022 00:00:00,Arbuckle Stuart A,4,F-InKind,--D,7246,65066,1,0001557290,Common Stock
D,02/24/2022 00:00:00,ALTSHULER DAVID,4,F-InKind,--D,6038,43649,1,0001550395,Common Stock
D,02/18/2022 00:00:00,Tatsis Ourania,4,S-Sale,--D,120,53104,5,0001789815,Common Stock
D,02/18/2022 00:00:00,Tatsis Ourania,4,S-Sale,--D,80,53224,4,0001789815,Common Stock
D,02/18/2022 00:00:00,Tatsis Ourania,4,S-Sale,--D,101,53304,3,0001789815,Common Stock
D,02/18/2022 00:00:00,Tatsis Ourania,4,S-Sale,--D,218,53405,2,0001789815,Common Stock
D,02/18/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,1038,49687,6,0001550395,Common Stock
D,02/18/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,600,50725,5,0001550395,Common Stock
D,02/18/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,385,51325,4,0001550395,Common Stock
D,02/18/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,1303,51710,3,0001550395,Common Stock
D,02/18/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,986,53013,2,0001550395,Common Stock
D,02/17/2022 00:00:00,WAGNER CHARLES F JR,4,F-InKind,--D,3439,51562,1,0001223348,Common Stock
D,02/17/2022 00:00:00,Tatsis Ourania,4,F-InKind,--D,4114,53623,1,0001789815,Common Stock
D,02/17/2022 00:00:00,Sanna Bastiano,4,F-InKind,--D,3439,50534,1,0001829069,Common Stock
D,02/17/2022 00:00:00,Sachdev Amit,4,F-InKind,--D,3497,55578,1,0001406338,Common Stock
D,02/17/2022 00:00:00,Liu Joy,4,F-InKind,--D,712,16008,1,0001847529,Common Stock
D,02/17/2022 00:00:00,LEIDEN JEFFREY M,4,F-InKind,--D,8236,102090,1,0001242825,Common Stock
D,02/17/2022 00:00:00,Kewalramani Reshma,4,F-InKind,--D,8584,130088,1,0001735944,Common Stock
D,02/17/2022 00:00:00,Bozic Carmen,4,F-InKind,--D,3439,51065,1,0001790029,Common Stock
D,02/17/2022 00:00:00,Arbuckle Stuart A,4,F-InKind,--D,4126,72312,1,0001557290,Common Stock
D,02/17/2022 00:00:00,ALTSHULER DAVID,4,F-InKind,--D,3439,53999,1,0001550395,Common Stock
D,02/14/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,2444,57438,1,0001550395,Common Stock
D,02/11/2022 00:00:00,Tatsis Ourania,4,S-Sale,--D,42,57737,5,0001789815,Common Stock
D,02/11/2022 00:00:00,Tatsis Ourania,4,S-Sale,--D,70,57779,4,0001789815,Common Stock
D,02/11/2022 00:00:00,Tatsis Ourania,4,S-Sale,--D,78,57849,3,0001789815,Common Stock
D,02/11/2022 00:00:00,Tatsis Ourania,4,S-Sale,--D,100,57927,2,0001789815,Common Stock
D,02/11/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,98,59882,5,0001550395,Common Stock
D,02/11/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,601,59980,4,0001550395,Common Stock
D,02/11/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,757,60581,3,0001550395,Common Stock
D,02/11/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,841,61338,2,0001550395,Common Stock
D,02/10/2022 00:00:00,WAGNER CHARLES F JR,4,F-InKind,--D,2434,55001,1,0001223348,Common Stock
D,02/10/2022 00:00:00,Tatsis Ourania,4,F-InKind,--D,1230,58027,1,0001789815,Common Stock
D,02/10/2022 00:00:00,Sanna Bastiano,4,F-InKind,--D,979,53973,1,0001829069,Common Stock
D,02/10/2022 00:00:00,Sachdev Amit,4,F-InKind,--D,2491,59075,1,0001406338,Common Stock
D,02/10/2022 00:00:00,Liu Joy,4,F-InKind,--D,474,16720,1,0001847529,Common Stock
D,02/10/2022 00:00:00,Kewalramani Reshma,4,F-InKind,--D,3031,138672,1,0001735944,Common Stock
D,02/10/2022 00:00:00,Bozic Carmen,4,F-InKind,--D,2437,54504,1,0001790029,Common Stock
D,02/10/2022 00:00:00,Arbuckle Stuart A,4,F-InKind,--D,3040,76438,1,0001557290,Common Stock
D,02/10/2022 00:00:00,ALTSHULER DAVID,4,F-InKind,--D,3518,62179,1,0001550395,Common Stock
D,02/02/2022 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,2944,57435,4,0001223348,Common Stock
D,02/02/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,16,54952,8,0001829069,Common Stock
D,02/02/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,64,54968,7,0001829069,Common Stock
D,02/02/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,149,55032,6,0001829069,Common Stock
D,02/02/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,141,55181,5,0001829069,Common Stock
D,02/02/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,670,55322,4,0001829069,Common Stock
D,02/02/2022 00:00:00,LEIDEN JEFFREY M,4,F-InKind,--D,6279,110326,4,0001242825,Common Stock
D,02/02/2022 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,4660,0,12,0001550395,Stock Option (Right to Buy)
D,02/02/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,300,65697,11,0001550395,Common Stock
D,02/02/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,1099,65997,10,0001550395,Common Stock
D,02/02/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,900,67096,9,0001550395,Common Stock
D,02/02/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,980,67996,8,0001550395,Common Stock
D,02/02/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,754,68976,7,0001550395,Common Stock
D,02/02/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,127,69730,6,0001550395,Common Stock
D,02/02/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,500,69857,5,0001550395,Common Stock
A,02/02/2022 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,4660,70357,4,0001550395,Common Stock
A,02/01/2022 00:00:00,WAGNER CHARLES F JR,4,A-Award,--D,10262,60379,3,0001223348,Common Stock
A,02/01/2022 00:00:00,WAGNER CHARLES F JR,4,A-Award,--D,11628,50117,2,0001223348,Common Stock
A,02/01/2022 00:00:00,WAGNER CHARLES F JR,4,A-Award,--D,3698,38489,1,0001223348,Common Stock
A,02/01/2022 00:00:00,Tatsis Ourania,4,A-Award,--D,10262,59257,3,0001789815,Common Stock
A,02/01/2022 00:00:00,Tatsis Ourania,4,A-Award,--D,13952,48995,2,0001789815,Common Stock
A,02/01/2022 00:00:00,Tatsis Ourania,4,A-Award,--D,3500,35043,1,0001789815,Common Stock
D,02/01/2022 00:00:00,Sanna Bastiano,4,F-InKind,--D,526,55992,3,0001829069,Common Stock
A,02/01/2022 00:00:00,Sanna Bastiano,4,A-Award,--D,12314,56518,2,0001829069,Common Stock
A,02/01/2022 00:00:00,Sanna Bastiano,4,A-Award,--D,11628,44204,1,0001829069,Common Stock
A,02/01/2022 00:00:00,Sachdev Amit,4,A-Award,--D,8210,61566,3,0001406338,Common Stock
A,02/01/2022 00:00:00,Sachdev Amit,4,A-Award,--D,11628,53356,2,0001406338,Common Stock
A,02/01/2022 00:00:00,Sachdev Amit,4,A-Award,--D,9800,41728,1,0001406338,Common Stock
A,02/01/2022 00:00:00,Liu Joy,4,A-Award,--D,3207,17194,3,0001847529,Common Stock
A,02/01/2022 00:00:00,Liu Joy,4,A-Award,--D,3634,13987,2,0001847529,Common Stock
A,02/01/2022 00:00:00,Liu Joy,4,A-Award,--D,2100,10353,1,0001847529,Common Stock
A,02/01/2022 00:00:00,LEIDEN JEFFREY M,4,A-Award,--D,17445,116605,3,0001242825,Common Stock
A,02/01/2022 00:00:00,LEIDEN JEFFREY M,4,A-Award,--D,20928,99160,2,0001242825,Common Stock
A,02/01/2022 00:00:00,LEIDEN JEFFREY M,4,A-Award,--D,28444,78232,1,0001242825,Common Stock
A,02/01/2022 00:00:00,Kewalramani Reshma,4,A-Award,--D,29117,141703,3,0001735944,Common Stock
A,02/01/2022 00:00:00,Kewalramani Reshma,4,A-Award,--D,29032,112586,2,0001735944,Common Stock
A,02/01/2022 00:00:00,Kewalramani Reshma,4,A-Award,--D,9800,83554,1,0001735944,Common Stock
A,02/01/2022 00:00:00,Bozic Carmen,4,A-Award,--D,10262,56941,3,0001790029,Common Stock
A,02/01/2022 00:00:00,Bozic Carmen,4,A-Award,--D,11628,46679,2,0001790029,Common Stock
A,02/01/2022 00:00:00,Bozic Carmen,4,A-Award,--D,2098,35051,1,0001790029,Common Stock
A,02/01/2022 00:00:00,Arbuckle Stuart A,4,A-Award,--D,14623,79478,3,0001557290,Common Stock
A,02/01/2022 00:00:00,Arbuckle Stuart A,4,A-Award,--D,13952,64855,2,0001557290,Common Stock
A,02/01/2022 00:00:00,Arbuckle Stuart A,4,A-Award,--D,9800,50903,1,0001557290,Common Stock
A,02/01/2022 00:00:00,Ambrose Kristen,4,A-Award,--D,2566,3960,1,0001856587,Common Stock
A,02/01/2022 00:00:00,ALTSHULER DAVID,4,A-Award,--D,12314,65697,3,0001550395,Common Stock
A,02/01/2022 00:00:00,ALTSHULER DAVID,4,A-Award,--D,11628,53383,2,0001550395,Common Stock
A,02/01/2022 00:00:00,ALTSHULER DAVID,4,A-Award,--D,8166,41755,1,0001550395,Common Stock
D,01/28/2022 00:00:00,MCGLYNN MARGARET G,4,M-Exempt,--D,5000,15000,6,0001215126,Stock Option (Right to Buy)
D,01/28/2022 00:00:00,MCGLYNN MARGARET G,4,S-Sale,--D,212,1099,5,0001215126,Common Stock
D,01/28/2022 00:00:00,MCGLYNN MARGARET G,4,S-Sale,--D,2087,1311,4,0001215126,Common Stock
D,01/28/2022 00:00:00,MCGLYNN MARGARET G,4,S-Sale,--D,800,3398,3,0001215126,Common Stock
D,01/28/2022 00:00:00,MCGLYNN MARGARET G,4,S-Sale,--D,1901,4198,2,0001215126,Common Stock
A,01/28/2022 00:00:00,MCGLYNN MARGARET G,4,M-Exempt,--D,5000,6099,1,0001215126,Common Stock
A,01/14/2022 00:00:00,SACHS BRUCE I,4,A-Award,--D,189.739,13672.338,1,0001197036,Deferred Stock Units
A,01/14/2022 00:00:00,MCKENZIE DIANA,4,A-Award,--D,119.265,793.664,1,0001754648,Deferred Stock Units
D,11/15/2021 00:00:00,Sachdev Amit,4,S-Sale,--D,30,31928,2,0001406338,Common Stock
D,11/15/2021 00:00:00,Sachdev Amit,4,S-Sale,--D,21,31958,1,0001406338,Common Stock
D,11/15/2021 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,1,41103,2,0001557290,Common Stock
D,11/15/2021 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,2,41104,1,0001557290,Common Stock
D,11/15/2021 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,20,33589,2,0001550395,Common Stock
D,11/15/2021 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,14,33609,1,0001550395,Common Stock
D,11/01/2021 00:00:00,Sanna Bastiano,4,F-InKind,--D,766,32576,1,0001829069,Common Stock
A,10/15/2021 00:00:00,SACHS BRUCE I,4,A-Award,--D,240.293,13482.599,1,0001197036,Deferred Stock Units
A,10/15/2021 00:00:00,MCKENZIE DIANA,4,A-Award,--D,151.041,674.399,1,0001754648,Deferred Stock Units
A,08/19/2021 00:00:00,Kewalramani Reshma,4,P-Purchase,--D,4243,73754,2,0001735944,Common Stock
A,08/19/2021 00:00:00,Kewalramani Reshma,4,P-Purchase,--D,5757,69511,1,0001735944,Common Stock
A,08/02/2021 00:00:00,SACHS BRUCE I,4,P-Purchase,--D,15000,41210,1,0001197036,Common Stock
D,07/30/2021 00:00:00,Sanna Bastiano,4,F-InKind,--D,766,33342,1,0001829069,Common Stock
A,07/15/2021 00:00:00,SACHS BRUCE I,4,A-Award,--D,220.96,13242.306,1,0001197036,Deferred Stock Units
A,07/15/2021 00:00:00,MCKENZIE DIANA,4,A-Award,--D,138.889,523.358,1,0001754648,Deferred Stock Units
D,06/02/2021 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,121,5191,3,0001643921,Common Stock
D,06/02/2021 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,153,5312,2,0001643921,Common Stock
D,06/02/2021 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,285,5465,1,0001643921,Common Stock
A,06/01/2021 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,699,4688,2,0001215126,Deferred Stock Units
D,06/01/2021 00:00:00,MCGLYNN MARGARET G,4,D-Return,--D,699,1099,1,0001215126,Common Stock
D,05/28/2021 00:00:00,Bozic Carmen,4,F-InKind,--D,311,32953,1,0001790029,Common Stock
D,05/17/2021 00:00:00,Sanna Bastiano,4,S-Sale,--D,47,34108,2,0001829069,Common Stock
D,05/17/2021 00:00:00,Sanna Bastiano,4,S-Sale,--D,65,34155,1,0001829069,Common Stock
D,05/17/2021 00:00:00,Sachdev Amit,4,S-Sale,--D,5,40133,3,0001406338,Common Stock
D,05/17/2021 00:00:00,Sachdev Amit,4,S-Sale,--D,32,40138,2,0001406338,Common Stock
D,05/17/2021 00:00:00,Sachdev Amit,4,S-Sale,--D,8,40170,1,0001406338,Common Stock
D,05/17/2021 00:00:00,Liu Joy,4,S-Sale,--D,47,8253,2,0001847529,Common Stock
D,05/17/2021 00:00:00,Liu Joy,4,S-Sale,--D,65,8300,1,0001847529,Common Stock
D,05/17/2021 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,16,41103,3,0001557290,Common Stock
D,05/17/2021 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,86,41119,2,0001557290,Common Stock
D,05/17/2021 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,7,41205,1,0001557290,Common Stock
D,05/17/2021 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,15,33589,3,0001550395,Common Stock
D,05/17/2021 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,56,33604,2,0001550395,Common Stock
D,05/17/2021 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,8,33660,1,0001550395,Common Stock
D,05/03/2021 00:00:00,Sanna Bastiano,4,S-Sale,--D,459,34108,3,0001829069,Common Stock
D,05/03/2021 00:00:00,Sanna Bastiano,4,S-Sale,--D,501,34567,2,0001829069,Common Stock
A,05/01/2021 00:00:00,SACHS BRUCE I,4,A-Award,--D,6067,6067,1,0001197036,Stock Option (Right to Buy)
A,05/01/2021 00:00:00,MCKENZIE DIANA,4,A-Award,--D,1842,3277,1,0001754648,Common Stock
A,05/01/2021 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,3034,3034,2,0001215126,Stock Option (Right to Buy)
A,05/01/2021 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,921,1798,1,0001215126,Common Stock
A,05/01/2021 00:00:00,Lee Yuchun,4,A-Award,--D,6067,6067,1,0001334365,Stock Option (Right to Buy)
A,05/01/2021 00:00:00,Kearney Terrence C,4,A-Award,--D,6067,6067,1,0001289098,Stock Option (Right to Buy)
A,05/01/2021 00:00:00,Garber Alan M,4,A-Award,--D,6067,6067,1,0001312907,Stock Option (Right to Buy)
A,05/01/2021 00:00:00,CARNEY LLOYD,4,A-Award,--D,1842,5401,1,0001204424,Common Stock
A,05/01/2021 00:00:00,Bhatia Sangeeta N.,4,A-Award,--D,1842,5750,1,0001643921,Common Stock
D,04/30/2021 00:00:00,WAGNER CHARLES F JR,4,F-InKind,--D,547,34679,1,0001223348,Common Stock
D,04/30/2021 00:00:00,Sanna Bastiano,4,F-InKind,--D,766,35068,1,0001829069,Common Stock
D,04/27/2021 00:00:00,Sachdev Amit,4,M-Exempt,--D,3884,0,7,0001406338,Stock Option (Right to Buy)
D,04/27/2021 00:00:00,Sachdev Amit,4,S-Sale,--D,200,40133,4,0001406338,Common Stock
D,04/27/2021 00:00:00,Sachdev Amit,4,S-Sale,--D,1338,40333,3,0001406338,Common Stock
D,04/27/2021 00:00:00,Sachdev Amit,4,S-Sale,--D,2346,41671,2,0001406338,Common Stock
A,04/27/2021 00:00:00,Sachdev Amit,4,M-Exempt,--D,3884,44017,1,0001406338,Common Stock
A,04/15/2021 00:00:00,SACHS BRUCE I,4,A-Award,--D,198.711,13021.346,1,0001197036,Deferred Stock Units
A,04/15/2021 00:00:00,MCKENZIE DIANA,4,A-Award,--D,124.904,384.469,1,0001754648,Deferred Stock Units
D,04/05/2021 00:00:00,Sanna Bastiano,4,S-Sale,--D,389,35834,2,0001829069,Common Stock
D,04/05/2021 00:00:00,Sanna Bastiano,4,S-Sale,--D,1297,36223,1,0001829069,Common Stock
D,04/01/2021 00:00:00,Sanna Bastiano,4,F-InKind,--D,1344,37520,1,0001829069,Common Stock
D,03/05/2021 00:00:00,Liu Joy,4,S-Sale,--D,256,8253,6,0001847529,Common Stock
D,03/05/2021 00:00:00,Liu Joy,4,S-Sale,--D,1460,8509,5,0001847529,Common Stock
D,03/05/2021 00:00:00,Liu Joy,4,S-Sale,--D,844,9969,4,0001847529,Common Stock
D,03/05/2021 00:00:00,Liu Joy,4,S-Sale,--D,111,10813,3,0001847529,Common Stock
D,03/05/2021 00:00:00,Liu Joy,4,S-Sale,--D,1119,10924,2,0001847529,Common Stock
D,03/05/2021 00:00:00,Liu Joy,4,S-Sale,--D,1351,12043,1,0001847529,Common Stock
D,03/01/2021 00:00:00,Silva Paul M,4,S-Sale,--D,231,9884,5,0001446372,Common Stock
D,03/01/2021 00:00:00,Silva Paul M,4,S-Sale,--D,915,10115,4,0001446372,Common Stock
D,03/01/2021 00:00:00,Silva Paul M,4,S-Sale,--D,610,11030,3,0001446372,Common Stock
D,03/01/2021 00:00:00,Silva Paul M,4,S-Sale,--D,1026,11640,2,0001446372,Common Stock
D,02/26/2021 00:00:00,Silva Paul M,4,F-InKind,--D,2218,12666,1,0001446372,Common Stock
D,02/25/2021 00:00:00,Silva Paul M,4,S-Sale,--D,126,14884,5,0001446372,Common Stock
D,02/25/2021 00:00:00,Silva Paul M,4,S-Sale,--D,258,15010,4,0001446372,Common Stock
D,02/25/2021 00:00:00,Silva Paul M,4,S-Sale,--D,452,15268,3,0001446372,Common Stock
D,02/25/2021 00:00:00,Silva Paul M,4,S-Sale,--D,244,15720,2,0001446372,Common Stock
D,02/25/2021 00:00:00,Sachdev Amit,4,S-Sale,--D,200,40133,6,0001406338,Common Stock
D,02/25/2021 00:00:00,Sachdev Amit,4,S-Sale,--D,336,40333,5,0001406338,Common Stock
D,02/25/2021 00:00:00,Sachdev Amit,4,S-Sale,--D,668,40669,4,0001406338,Common Stock
D,02/25/2021 00:00:00,Sachdev Amit,4,S-Sale,--D,1460,41337,3,0001406338,Common Stock
D,02/25/2021 00:00:00,Sachdev Amit,4,S-Sale,--D,922,42797,2,0001406338,Common Stock
D,02/25/2021 00:00:00,Parini Michael,4,S-Sale,--D,354,30837,5,0001661567,Common Stock
D,02/25/2021 00:00:00,Parini Michael,4,S-Sale,--D,680,31191,4,0001661567,Common Stock
D,02/25/2021 00:00:00,Parini Michael,4,S-Sale,--D,1348,31871,3,0001661567,Common Stock
D,02/25/2021 00:00:00,Parini Michael,4,S-Sale,--D,646,33219,2,0001661567,Common Stock
D,02/25/2021 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,254,41103,7,0001557290,Common Stock
D,02/25/2021 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,300,41357,6,0001557290,Common Stock
D,02/25/2021 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,400,41657,5,0001557290,Common Stock
D,02/25/2021 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,1400,42057,4,0001557290,Common Stock
D,02/25/2021 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,900,43457,3,0001557290,Common Stock
D,02/25/2021 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,380,44357,2,0001557290,Common Stock
D,02/25/2021 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,354,33589,5,0001550395,Common Stock
D,02/25/2021 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,680,33943,4,0001550395,Common Stock
D,02/25/2021 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,1348,34623,3,0001550395,Common Stock
D,02/25/2021 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,646,35971,2,0001550395,Common Stock
D,02/24/2021 00:00:00,WAGNER CHARLES F JR,4,F-InKind,--D,547,35226,1,0001223348,Common Stock
D,02/24/2021 00:00:00,Tatsis Ourania,4,F-InKind,--D,1036,31432,1,0001789815,Common Stock
D,02/24/2021 00:00:00,Silva Paul M,4,F-InKind,--D,864,15964,1,0001446372,Common Stock
D,02/24/2021 00:00:00,Sachdev Amit,4,F-InKind,--D,2946,43719,1,0001406338,Common Stock
D,02/24/2021 00:00:00,Parini Michael,4,F-InKind,--D,2416,33865,1,0001661567,Common Stock
D,02/24/2021 00:00:00,Kewalramani Reshma,4,F-InKind,--D,2898,63643,1,0001735944,Common Stock
D,02/24/2021 00:00:00,Bozic Carmen,4,F-InKind,--D,311,33264,1,0001790029,Common Stock
D,02/24/2021 00:00:00,Arbuckle Stuart A,4,F-InKind,--D,2898,44737,1,0001557290,Common Stock
D,02/24/2021 00:00:00,ALTSHULER DAVID,4,F-InKind,--D,2416,36617,1,0001550395,Common Stock
D,02/18/2021 00:00:00,Silva Paul M,4,S-Sale,--D,1368,16828,4,0001446372,Common Stock
D,02/18/2021 00:00:00,Silva Paul M,4,S-Sale,--D,2343,18196,3,0001446372,Common Stock
D,02/18/2021 00:00:00,Silva Paul M,4,S-Sale,--D,584,20539,2,0001446372,Common Stock
D,02/18/2021 00:00:00,Sachdev Amit,4,S-Sale,--D,800,46665,5,0001406338,Common Stock
D,02/18/2021 00:00:00,Sachdev Amit,4,S-Sale,--D,5800,47465,4,0001406338,Common Stock
D,02/18/2021 00:00:00,Sachdev Amit,4,S-Sale,--D,1500,53265,3,0001406338,Common Stock
D,02/18/2021 00:00:00,Sachdev Amit,4,S-Sale,--D,1164,54765,2,0001406338,Common Stock
D,02/18/2021 00:00:00,Parini Michael,4,S-Sale,--D,200,36281,5,0001661567,Common Stock
D,02/18/2021 00:00:00,Parini Michael,4,S-Sale,--D,1952,36481,4,0001661567,Common Stock
D,02/18/2021 00:00:00,Parini Michael,4,S-Sale,--D,4666,38433,3,0001661567,Common Stock
D,02/18/2021 00:00:00,Parini Michael,4,S-Sale,--D,1007,43099,2,0001661567,Common Stock
D,02/18/2021 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,100,47635,5,0001557290,Common Stock
D,02/18/2021 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,2763,47735,4,0001557290,Common Stock
D,02/18/2021 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,3940,50498,3,0001557290,Common Stock
D,02/18/2021 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,1022,54438,2,0001557290,Common Stock
D,02/18/2021 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,200,39033,5,0001550395,Common Stock
D,02/18/2021 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,2033,39233,4,0001550395,Common Stock
D,02/18/2021 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,4513,41266,3,0001550395,Common Stock
D,02/18/2021 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,1079,45779,2,0001550395,Common Stock
D,02/17/2021 00:00:00,Tatsis Ourania,4,F-InKind,--D,2000,32468,1,0001789815,Common Stock
D,02/17/2021 00:00:00,Silva Paul M,4,F-InKind,--D,2740,21123,1,0001446372,Common Stock
D,02/17/2021 00:00:00,Sachdev Amit,4,F-InKind,--D,7613,55929,1,0001406338,Common Stock
D,02/17/2021 00:00:00,Parini Michael,4,F-InKind,--D,6240,44106,1,0001661567,Common Stock
D,02/17/2021 00:00:00,LEIDEN JEFFREY M,4,F-InKind,--D,13970,49676,1,0001242825,Common Stock
D,02/17/2021 00:00:00,Kewalramani Reshma,4,F-InKind,--D,2080,66541,1,0001735944,Common Stock
D,02/17/2021 00:00:00,Arbuckle Stuart A,4,F-InKind,--D,6240,55460,1,0001557290,Common Stock
D,02/17/2021 00:00:00,ALTSHULER DAVID,4,F-InKind,--D,6240,46858,1,0001550395,Common Stock
D,02/11/2021 00:00:00,Silva Paul M,4,S-Sale,--D,210,23863,2,0001446372,Common Stock
D,02/11/2021 00:00:00,Silva Paul M,4,S-Sale,--D,1288,24073,1,0001446372,Common Stock
D,02/11/2021 00:00:00,Sanna Bastiano,4,S-Sale,--D,217,38864,2,0001829069,Common Stock
D,02/11/2021 00:00:00,Sanna Bastiano,4,S-Sale,--D,1469,39081,1,0001829069,Common Stock
D,02/11/2021 00:00:00,Sachdev Amit,4,S-Sale,--D,100,63542,3,0001406338,Common Stock
D,02/11/2021 00:00:00,Sachdev Amit,4,S-Sale,--D,500,63642,2,0001406338,Common Stock
D,02/11/2021 00:00:00,Sachdev Amit,4,S-Sale,--D,3860,64142,1,0001406338,Common Stock
D,02/11/2021 00:00:00,Parini Michael,4,S-Sale,--D,200,50346,3,0001661567,Common Stock
D,02/11/2021 00:00:00,Parini Michael,4,S-Sale,--D,300,50546,2,0001661567,Common Stock
D,02/11/2021 00:00:00,Parini Michael,4,S-Sale,--D,3818,50846,1,0001661567,Common Stock
D,02/11/2021 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,200,61700,3,0001557290,Common Stock
D,02/11/2021 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,600,61900,2,0001557290,Common Stock
D,02/11/2021 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,4356,62500,1,0001557290,Common Stock
D,02/11/2021 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,500,53098,2,0001550395,Common Stock
