MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/14/2020 00:00:00,Eifler Robert W.,4,A-Award,--D,1182796,1182796,1,0001712228,Performance Vested Restricted Stock Units
A,02/14/2020 00:00:00,Smith Barry Michael,4,A-Award,--D,483871,483871,1,0001435904,Restricted Stock Units
A,02/14/2020 00:00:00,Turcotte William E,4,A-Award,--D,483871,483871,1,0001393661,Restricted Stock Units
A,02/14/2020 00:00:00,Butz Stephen M,4,A-Award,--D,592742,592742,1,0001483622,Restricted Stock Units
A,02/14/2020 00:00:00,ROBERTSON JULIE J,4,A-Award,--D,1722581,1722581,2,0001214243,Restricted Stock Units
A,02/14/2020 00:00:00,ROBERTSON JULIE J,4,A-Award,--D,4210752,4210752,1,0001214243,Performance Vested Restricted Stock Units
D,02/03/2020 00:00:00,Eifler Robert W.,4,M-Exempt,--D,4206,0,6,0001712228,Restricted Stock Units
D,02/03/2020 00:00:00,Eifler Robert W.,4,D-Return,--D,4206,81274,4,0001712228,Shares
A,02/03/2020 00:00:00,Eifler Robert W.,4,M-Exempt,--D,4206,85480,3,0001712228,Shares
D,02/03/2020 00:00:00,Marks Scott,4,M-Exempt,--D,21142,0,6,0001476173,Restricted Stock Units
D,02/03/2020 00:00:00,Marks Scott,4,D-Return,--D,21142,230604,4,0001476173,Shares
A,02/03/2020 00:00:00,Marks Scott,4,M-Exempt,--D,21142,251746,3,0001476173,Shares
D,02/03/2020 00:00:00,Turcotte William E,4,M-Exempt,--D,17407,0,6,0001393661,Restricted Stock Units
D,02/03/2020 00:00:00,Turcotte William E,4,D-Return,--D,17407,182625,4,0001393661,Shares
A,02/03/2020 00:00:00,Turcotte William E,4,M-Exempt,--D,17407,200032,3,0001393661,Shares
D,02/03/2020 00:00:00,ROBERTSON JULIE J,4,M-Exempt,--D,54029,0,6,0001214243,Restricted Stock Units
D,02/03/2020 00:00:00,ROBERTSON JULIE J,4,D-Return,--D,54029,1333875,4,0001214243,Shares
A,02/03/2020 00:00:00,ROBERTSON JULIE J,4,M-Exempt,--D,54029,1387904,3,0001214243,Shares
D,02/02/2020 00:00:00,Eifler Robert W.,4,M-Exempt,--D,28612,28613,5,0001712228,Restricted Stock Units
D,02/02/2020 00:00:00,Eifler Robert W.,4,D-Return,--D,28612,81274,2,0001712228,Shares
A,02/02/2020 00:00:00,Eifler Robert W.,4,M-Exempt,--D,28612,109886,1,0001712228,Shares
D,02/02/2020 00:00:00,Marks Scott,4,M-Exempt,--D,25036,25036,5,0001476173,Restricted Stock Units
D,02/02/2020 00:00:00,Marks Scott,4,D-Return,--D,25036,230604,2,0001476173,Shares
A,02/02/2020 00:00:00,Marks Scott,4,M-Exempt,--D,25036,255640,1,0001476173,Shares
D,02/02/2020 00:00:00,Turcotte William E,4,M-Exempt,--D,28129,34174,5,0001393661,Restricted Stock Units
D,02/02/2020 00:00:00,Turcotte William E,4,D-Return,--D,28129,182625,2,0001393661,Shares
A,02/02/2020 00:00:00,Turcotte William E,4,M-Exempt,--D,28129,210754,1,0001393661,Shares
D,02/02/2020 00:00:00,ROBERTSON JULIE J,4,M-Exempt,--D,214593,0,5,0001214243,Restricted Stock Units
D,02/02/2020 00:00:00,ROBERTSON JULIE J,4,D-Return,--D,214593,1333875,2,0001214243,Shares
A,02/02/2020 00:00:00,ROBERTSON JULIE J,4,M-Exempt,--D,214593,1548468,1,0001214243,Shares
D,01/11/2020 00:00:00,ROBERTSON JULIE J,4,D-Return,--D,61050,61050,3,0001214243,Restricted Stock Units
D,01/11/2020 00:00:00,ROBERTSON JULIE J,4,F-InKind,--D,27259,1333875,2,0001214243,Shares
A,01/11/2020 00:00:00,ROBERTSON JULIE J,4,A-Award,--D,61050,1361134,1,0001214243,Shares
D,10/25/2019 00:00:00,MARSHALL JON A,4,F-InKind,--D,219,192212,2,0001180363,Shares
A,10/25/2019 00:00:00,MARSHALL JON A,4,A-Award,--D,9090,192431,1,0001180363,Shares
A,09/30/2019 00:00:00,EDWARDS JULIE H,4,P-Purchase,--D,25000,189302,1,0001189450,Shares
D,08/01/2019 00:00:00,Campbell Laura D.,4,D-Return,--D,5827,11655,3,0001748800,Restricted Stock Units
D,08/01/2019 00:00:00,Campbell Laura D.,4,F-InKind,--D,1419,15069,2,0001748800,Shares
A,08/01/2019 00:00:00,Campbell Laura D.,4,A-Award,--D,5827,16488,1,0001748800,Shares
D,07/26/2019 00:00:00,MARSHALL JON A,4,F-InKind,--D,157,183341,2,0001180363,Shares
A,07/26/2019 00:00:00,MARSHALL JON A,4,A-Award,--D,6510,183498,1,0001180363,Shares
D,07/17/2019 00:00:00,Eifler Robert W.,4,D-Return,--D,27742,27742,3,0001712228,Restricted Stock Units
D,07/17/2019 00:00:00,Eifler Robert W.,4,F-InKind,--D,6756,81274,2,0001712228,Shares
A,07/17/2019 00:00:00,Eifler Robert W.,4,A-Award,--D,27742,88030,1,0001712228,Shares
A,06/03/2019 00:00:00,Smith Barry Michael,4,A-Award,--D,350000,350000,1,0001435904,Restricted Stock Units
D,04/26/2019 00:00:00,MARSHALL JON A,4,F-InKind,--D,108,176988,2,0001180363,Shares
A,04/26/2019 00:00:00,MARSHALL JON A,4,A-Award,--D,4472,177096,1,0001180363,Shares
A,02/21/2019 00:00:00,Marks Scott,4,A-Award,--D,107303,107303,5,0001476173,Restricted Stock Units
A,02/21/2019 00:00:00,Marks Scott,4,A-Award,--D,214606,214606,4,0001476173,Performance Vested Restricted Stock Units
D,02/21/2019 00:00:00,Marks Scott,4,D-Return,--D,137888,0,3,0001476173,Performance Vested Restricted Stock Units
D,02/21/2019 00:00:00,Marks Scott,4,F-InKind,--D,10073,230604,2,0001476173,Shares
A,02/21/2019 00:00:00,Marks Scott,4,A-Award,--D,41366,240677,1,0001476173,Shares
A,02/21/2019 00:00:00,Turcotte William E,4,A-Award,--D,154993,154993,5,0001393661,Restricted Stock Units
A,02/21/2019 00:00:00,Turcotte William E,4,A-Award,--D,309986,309986,4,0001393661,Performance Vested Restricted Stock Units
D,02/21/2019 00:00:00,Turcotte William E,4,D-Return,--D,199172,0,3,0001393661,Performance Vested Restricted Stock Units
D,02/21/2019 00:00:00,Turcotte William E,4,F-InKind,--D,14550,365250,2,0001393661,Shares
A,02/21/2019 00:00:00,Turcotte William E,4,A-Award,--D,59751,379800,1,0001393661,Shares
A,02/21/2019 00:00:00,ROBERTSON JULIE J,4,A-Award,--D,707899,707899,5,0001214243,Restricted Stock Units
A,02/21/2019 00:00:00,ROBERTSON JULIE J,4,A-Award,--D,1415798,1415798,4,0001214243,Performance Vested Restricted Stock Units
D,02/21/2019 00:00:00,ROBERTSON JULIE J,4,D-Return,--D,352382,0,3,0001214243,Performance Vested Restricted Stock Units
D,02/21/2019 00:00:00,ROBERTSON JULIE J,4,F-InKind,--D,41599,1300084,2,0001214243,Shares
A,02/21/2019 00:00:00,ROBERTSON JULIE J,4,A-Award,--D,105714,1341683,1,0001214243,Shares
A,02/21/2019 00:00:00,Peakes Adam C,4,A-Award,--D,202683,202683,2,0001695799,Restricted Stock Units
A,02/21/2019 00:00:00,Peakes Adam C,4,A-Award,--D,405366,405366,1,0001695799,Performance Vested Restricted Stock Units
A,02/21/2019 00:00:00,Campbell Laura D.,4,A-Award,--D,29806,29806,2,0001748800,Restricted Stock Units
A,02/21/2019 00:00:00,Campbell Laura D.,4,A-Award,--D,59612,59612,1,0001748800,Performance Vested Restricted Stock Units
A,02/21/2019 00:00:00,Eifler Robert W.,4,A-Award,--D,101341,101341,2,0001712228,Restricted Stock Units
A,02/21/2019 00:00:00,Eifler Robert W.,4,A-Award,--D,202682,202682,1,0001712228,Performance Vested Restricted Stock Units
A,02/21/2019 00:00:00,EDWARDS JULIE H,4,A-Award,--D,42918,42918,1,0001189450,Restricted Stock Units
A,02/21/2019 00:00:00,JOSEY SCOTT D,4,A-Award,--D,42918,42918,1,0001351482,Restricted Stock Units
A,02/21/2019 00:00:00,HALL GORDON T,4,A-Award,--D,42918,42918,1,0001190498,Restricted Stock Units
A,02/21/2019 00:00:00,RICCIARDELLO MARY P,4,A-Award,--D,42918,42918,1,0001220820,Restricted Stock Units
A,02/21/2019 00:00:00,MARSHALL JON A,4,A-Award,--D,42918,42918,1,0001180363,Restricted Stock Units
A,02/21/2019 00:00:00,Jenkins Roger W.,4,A-Award,--D,42918,42918,1,0001469778,Restricted Stock Units
D,02/03/2019 00:00:00,Marks Scott,4,D-Return,--D,21142,21142,6,0001476173,Restricted Stock Units
D,02/03/2019 00:00:00,Marks Scott,4,F-InKind,--D,5112,199311,4,0001476173,Shares
A,02/03/2019 00:00:00,Marks Scott,4,A-Award,--D,21142,204423,3,0001476173,Shares
D,02/03/2019 00:00:00,Eifler Robert W.,4,D-Return,--D,4206,4206,6,0001712228,Restricted Stock Units
D,02/03/2019 00:00:00,Eifler Robert W.,4,F-InKind,--D,985,60288,4,0001712228,Shares
A,02/03/2019 00:00:00,Eifler Robert W.,4,A-Award,--D,4206,61273,3,0001712228,Shares
D,02/03/2019 00:00:00,Peakes Adam C,4,D-Return,--D,37585,37585,6,0001695799,Restricted Stock Units
D,02/03/2019 00:00:00,Peakes Adam C,4,F-InKind,--D,9152,211431,4,0001695799,Shares
A,02/03/2019 00:00:00,Peakes Adam C,4,A-Award,--D,37585,220583,3,0001695799,Shares
D,02/03/2019 00:00:00,Turcotte William E,4,D-Return,--D,30538,30538,6,0001393661,Restricted Stock Units
D,02/03/2019 00:00:00,Turcotte William E,4,F-InKind,--D,7437,320049,4,0001393661,Shares
A,02/03/2019 00:00:00,Turcotte William E,4,A-Award,--D,30538,327486,3,0001393661,Shares
D,02/03/2019 00:00:00,ROBERTSON JULIE J,4,D-Return,--D,54029,54029,6,0001214243,Restricted Stock Units
D,02/03/2019 00:00:00,ROBERTSON JULIE J,4,F-InKind,--D,21261,1235969,4,0001214243,Shares
A,02/03/2019 00:00:00,ROBERTSON JULIE J,4,A-Award,--D,54029,1257230,3,0001214243,Shares
D,02/02/2019 00:00:00,Marks Scott,4,D-Return,--D,25035,50072,5,0001476173,Restricted Stock Units
D,02/02/2019 00:00:00,Marks Scott,4,F-InKind,--D,6448,183281,2,0001476173,Shares
A,02/02/2019 00:00:00,Marks Scott,4,A-Award,--D,25035,189729,1,0001476173,Shares
D,02/02/2019 00:00:00,Eifler Robert W.,4,D-Return,--D,28612,57225,5,0001712228,Restricted Stock Units
D,02/02/2019 00:00:00,Eifler Robert W.,4,F-InKind,--D,8422,57067,2,0001712228,Shares
A,02/02/2019 00:00:00,Eifler Robert W.,4,A-Award,--D,28612,65489,1,0001712228,Shares
D,02/02/2019 00:00:00,Peakes Adam C,4,D-Return,--D,60801,121602,5,0001695799,Restricted Stock Units
D,02/02/2019 00:00:00,Peakes Adam C,4,F-InKind,--D,14806,182998,2,0001695799,Shares
A,02/02/2019 00:00:00,Peakes Adam C,4,A-Award,--D,60801,197804,1,0001695799,Shares
D,02/02/2019 00:00:00,Turcotte William E,4,D-Return,--D,46495,92990,5,0001393661,Restricted Stock Units
D,02/02/2019 00:00:00,Turcotte William E,4,F-InKind,--D,11145,296948,2,0001393661,Shares
A,02/02/2019 00:00:00,Turcotte William E,4,A-Award,--D,46495,308093,1,0001393661,Shares
D,02/02/2019 00:00:00,ROBERTSON JULIE J,4,D-Return,--D,214592,214593,5,0001214243,Restricted Stock Units
D,02/02/2019 00:00:00,ROBERTSON JULIE J,4,F-InKind,--D,57039,1203201,2,0001214243,Shares
A,02/02/2019 00:00:00,ROBERTSON JULIE J,4,A-Award,--D,214592,1260240,1,0001214243,Shares
D,02/02/2019 00:00:00,JOSEY SCOTT D,4,D-Return,--D,42918,0,3,0001351482,Restricted Stock Units
D,02/02/2019 00:00:00,JOSEY SCOTT D,4,F-InKind,--D,2259,104118,2,0001351482,Shares
A,02/02/2019 00:00:00,JOSEY SCOTT D,4,A-Award,--D,42918,106377,1,0001351482,Shares
D,02/02/2019 00:00:00,MARSHALL JON A,4,D-Return,--D,42918,0,5,0001180363,Restricted Stock Units
D,02/02/2019 00:00:00,MARSHALL JON A,4,F-InKind,--D,2432,172624,4,0001180363,Shares
A,02/02/2019 00:00:00,MARSHALL JON A,4,A-Award,--D,42918,175056,3,0001180363,Shares
D,02/02/2019 00:00:00,HALL GORDON T,4,D-Return,--D,42918,0,3,0001190498,Restricted Stock Units
D,02/02/2019 00:00:00,HALL GORDON T,4,F-InKind,--D,2647,143678,2,0001190498,Shares
A,02/02/2019 00:00:00,HALL GORDON T,4,A-Award,--D,42918,146325,1,0001190498,Shares
D,02/02/2019 00:00:00,EDWARDS JULIE H,4,D-Return,--D,42918,0,3,0001189450,Restricted Stock Units
D,02/02/2019 00:00:00,EDWARDS JULIE H,4,F-InKind,--D,2387,164302,2,0001189450,Shares
A,02/02/2019 00:00:00,EDWARDS JULIE H,4,A-Award,--D,42918,166689,1,0001189450,Shares
D,02/02/2019 00:00:00,RICCIARDELLO MARY P,4,D-Return,--D,42918,0,3,0001220820,Restricted Stock Units
D,02/02/2019 00:00:00,RICCIARDELLO MARY P,4,F-InKind,--D,2445,191025,2,0001220820,Shares
A,02/02/2019 00:00:00,RICCIARDELLO MARY P,4,A-Award,--D,42918,193470,1,0001220820,Shares
D,02/01/2019 00:00:00,MARSHALL JON A,4,F-InKind,--D,148,132138,2,0001180363,Shares
A,02/01/2019 00:00:00,MARSHALL JON A,4,A-Award,--D,3687,132286,1,0001180363,Shares
D,01/29/2019 00:00:00,Marks Scott,4,D-Return,--D,19672,0,3,0001476173,Restricted Stock Units
D,01/29/2019 00:00:00,Marks Scott,4,F-InKind,--D,5833,164694,2,0001476173,Shares
A,01/29/2019 00:00:00,Marks Scott,4,A-Award,--D,19672,170527,1,0001476173,Shares
D,01/29/2019 00:00:00,Eifler Robert W.,4,D-Return,--D,3651,0,3,0001712228,Restricted Stock Units
D,01/29/2019 00:00:00,Eifler Robert W.,4,F-InKind,--D,1083,36877,2,0001712228,Shares
A,01/29/2019 00:00:00,Eifler Robert W.,4,A-Award,--D,3651,37960,1,0001712228,Shares
D,01/29/2019 00:00:00,Turcotte William E,4,D-Return,--D,28416,0,3,0001393661,Restricted Stock Units
D,01/29/2019 00:00:00,Turcotte William E,4,F-InKind,--D,8420,261598,2,0001393661,Shares
A,01/29/2019 00:00:00,Turcotte William E,4,A-Award,--D,28416,270018,1,0001393661,Shares
D,01/29/2019 00:00:00,ROBERTSON JULIE J,4,D-Return,--D,50274,0,3,0001214243,Restricted Stock Units
D,01/29/2019 00:00:00,ROBERTSON JULIE J,4,F-InKind,--D,12242,1045648,2,0001214243,Shares
A,01/29/2019 00:00:00,ROBERTSON JULIE J,4,A-Award,--D,50274,1057890,1,0001214243,Shares
D,01/23/2019 00:00:00,Peakes Adam C,4,D-Return,--D,73563,73563,3,0001695799,Restricted Stock Units
D,01/23/2019 00:00:00,Peakes Adam C,4,D-Return,--D,19620,137003,2,0001695799,Shares
A,01/23/2019 00:00:00,Peakes Adam C,4,A-Award,--D,73563,156623,1,0001695799,Shares
D,01/11/2019 00:00:00,ROBERTSON JULIE J,4,D-Return,--D,61050,122100,3,0001214243,Restricted Stock Units
D,01/11/2019 00:00:00,ROBERTSON JULIE J,4,F-InKind,--D,16218,1007616,2,0001214243,Shares
A,01/11/2019 00:00:00,ROBERTSON JULIE J,4,A-Award,--D,61050,1023834,1,0001214243,Shares
D,10/26/2018 00:00:00,MARSHALL JON A,4,F-InKind,--D,99,128599,2,0001180363,Shares
A,10/26/2018 00:00:00,MARSHALL JON A,4,A-Award,--D,2465,128698,1,0001180363,Shares
A,08/01/2018 00:00:00,Campbell Laura D.,4,A-Award,--D,17482,17482,1,0001748800,Restricted Stock Units
D,07/27/2018 00:00:00,MARSHALL JON A,4,F-InKind,--D,64,126233,2,0001180363,Shares
A,07/27/2018 00:00:00,MARSHALL JON A,4,A-Award,--D,2194,126297,1,0001180363,Shares
D,07/17/2018 00:00:00,Eifler Robert W.,4,D-Return,--D,27742,55484,3,0001712228,Restricted Stock Units
D,07/17/2018 00:00:00,Eifler Robert W.,4,F-InKind,--D,6756,34309,2,0001712228,Shares
A,07/17/2018 00:00:00,Eifler Robert W.,4,A-Award,--D,27742,41065,1,0001712228,Shares
D,04/27/2018 00:00:00,MARSHALL JON A,4,F-InKind,--D,135,124103,2,0001180363,Shares
A,04/27/2018 00:00:00,MARSHALL JON A,4,A-Award,--D,2653,124238,1,0001180363,Shares
D,03/16/2018 00:00:00,Eifler Robert W.,4,D-Return,--D,2279,0,3,0001712228,Restricted Stock Units
D,03/16/2018 00:00:00,Eifler Robert W.,4,F-InKind,--D,551,13323,2,0001712228,Shares
A,03/16/2018 00:00:00,Eifler Robert W.,4,A-Award,--D,2297,13874,1,0001712228,Shares
D,02/03/2018 00:00:00,EDWARDS JULIE H,4,F-InKind,--D,336,123771,1,0001189450,Shares
D,02/03/2018 00:00:00,Turcotte William E,4,D-Return,--D,30538,61076,8,0001393661,Restricted Stock Units
D,02/03/2018 00:00:00,Turcotte William E,4,F-InKind,--D,7437,241602,4,0001393661,Shares
A,02/03/2018 00:00:00,Turcotte William E,4,A-Award,--D,30538,249039,3,0001393661,Shares
D,02/03/2018 00:00:00,RICCIARDELLO MARY P,4,F-InKind,--D,299,150552,1,0001220820,Shares
D,02/03/2018 00:00:00,HALL GORDON T,4,F-InKind,--D,225,103407,1,0001190498,Shares
D,02/03/2018 00:00:00,Almanza Ashley Martin,4,F-InKind,--D,13277,46639,1,0001576734,Shares
D,02/03/2018 00:00:00,JOSEY SCOTT D,4,F-InKind,--D,411,63459,1,0001351482,Shares
D,02/03/2018 00:00:00,MARSHALL JON A,4,F-InKind,--D,349,121585,2,0001180363,Shares
D,02/03/2018 00:00:00,Wolford Bernie G.,4,D-Return,--D,37585,75170,8,0001541135,Restricted Stock Units
D,02/03/2018 00:00:00,Wolford Bernie G.,4,F-InKind,--D,9152,270600,4,0001541135,Shares
A,02/03/2018 00:00:00,Wolford Bernie G.,4,A-Award,--D,37585,279752,3,0001541135,Shares
D,02/03/2018 00:00:00,Marks Scott,4,D-Return,--D,21141,42284,8,0001476173,Restricted Stock Units
D,02/03/2018 00:00:00,Marks Scott,4,F-InKind,--D,5148,150855,4,0001476173,Shares
A,02/03/2018 00:00:00,Marks Scott,4,A-Award,--D,21141,156003,3,0001476173,Shares
D,02/03/2018 00:00:00,Eifler Robert W.,4,D-Return,--D,4205,8412,5,0001712228,Restricted Stock Units
D,02/03/2018 00:00:00,Eifler Robert W.,4,F-InKind,--D,1177,11577,2,0001712228,Shares
A,02/03/2018 00:00:00,Eifler Robert W.,4,A-Award,--D,4205,12754,1,0001712228,Shares
D,02/03/2018 00:00:00,ROBERTSON JULIE J,4,D-Return,--D,54028,108058,8,0001214243,Restricted Stock Units
D,02/03/2018 00:00:00,ROBERTSON JULIE J,4,F-InKind,--D,13156,962784,4,0001214243,Shares
A,02/03/2018 00:00:00,ROBERTSON JULIE J,4,A-Award,--D,54028,975940,3,0001214243,Shares
D,02/03/2018 00:00:00,Peakes Adam C,4,D-Return,--D,37585,75170,5,0001695799,Restricted Stock Units
D,02/03/2018 00:00:00,Peakes Adam C,4,F-InKind,--D,9152,83060,2,0001695799,Shares
A,02/03/2018 00:00:00,Peakes Adam C,4,A-Award,--D,37585,92212,1,0001695799,Shares
A,02/02/2018 00:00:00,EDWARDS JULIE H,4,A-Award,--D,42918,42918,2,0001189450,Restricted Stock Units
A,02/02/2018 00:00:00,Turcotte William E,4,A-Award,--D,139485,139485,7,0001393661,Restricted Stock Units
A,02/02/2018 00:00:00,Turcotte William E,4,A-Award,--D,278970,278970,6,0001393661,Performance Vested Restricted Stock Units
D,02/02/2018 00:00:00,Turcotte William E,4,D-Return,--D,74380,0,5,0001393661,Performance Vested Restricted Stock Units
D,02/02/2018 00:00:00,Turcotte William E,4,F-InKind,--D,7245,218501,2,0001393661,Shares
A,02/02/2018 00:00:00,Turcotte William E,4,A-Award,--D,29752,225746,1,0001393661,Shares
A,02/02/2018 00:00:00,RICCIARDELLO MARY P,4,A-Award,--D,42918,42918,2,0001220820,Restricted Stock Units
A,02/02/2018 00:00:00,HALL GORDON T,4,A-Award,--D,42918,42918,2,0001190498,Restricted Stock Units
A,02/02/2018 00:00:00,Almanza Ashley Martin,4,A-Award,--D,42918,42918,2,0001576734,Restricted Share Units
A,02/02/2018 00:00:00,JOSEY SCOTT D,4,A-Award,--D,42918,42918,2,0001351482,Restricted Share Units
A,02/02/2018 00:00:00,MARSHALL JON A,4,A-Award,--D,42918,42918,3,0001180363,Restricted Stock Units
A,02/02/2018 00:00:00,MARSHALL JON A,4,A-Award,--D,2682,121934,1,0001180363,Shares
A,02/02/2018 00:00:00,Wolford Bernie G.,4,A-Award,--D,171674,171674,7,0001541135,Restricted Stock Units
A,02/02/2018 00:00:00,Wolford Bernie G.,4,A-Award,--D,343348,343348,6,0001541135,Performance Vested Restricted Stock Units
D,02/02/2018 00:00:00,Wolford Bernie G.,4,D-Return,--D,97266,0,5,0001541135,Performance Vested Restricted Stock Units
D,02/02/2018 00:00:00,Wolford Bernie G.,4,F-InKind,--D,9474,242167,2,0001541135,Shares
A,02/02/2018 00:00:00,Wolford Bernie G.,4,A-Award,--D,38906,251641,1,0001541135,Shares
A,02/02/2018 00:00:00,Marks Scott,4,A-Award,--D,75107,75107,7,0001476173,Restricted Stock Units
A,02/02/2018 00:00:00,Marks Scott,4,A-Award,--D,150214,150214,6,0001476173,Performance Vested Restricted Stock Units
D,02/02/2018 00:00:00,Marks Scott,4,D-Return,--D,57216,0,5,0001476173,Performance Vested Restricted Stock Units
D,02/02/2018 00:00:00,Marks Scott,4,F-InKind,--D,5534,134862,2,0001476173,Shares
A,02/02/2018 00:00:00,Marks Scott,4,A-Award,--D,22886,140396,1,0001476173,Shares
A,02/02/2018 00:00:00,Eifler Robert W.,4,A-Award,--D,85837,85837,4,0001712228,Restricted Stock Units
A,02/02/2018 00:00:00,Eifler Robert W.,4,A-Award,--D,171674,171674,3,0001712228,Performance Vested Restricted Stock Units
A,02/02/2018 00:00:00,Sloan Thomas B JR,4,A-Award,--D,24678,24678,2,0001635071,Restricted Stock Units
A,02/02/2018 00:00:00,Sloan Thomas B JR,4,A-Award,--D,49356,49356,1,0001635071,Performance Vested Restricted Stock Units
A,02/02/2018 00:00:00,ROBERTSON JULIE J,4,A-Award,--D,429185,429185,7,0001214243,Restricted Stock Units
A,02/02/2018 00:00:00,ROBERTSON JULIE J,4,A-Award,--D,858370,858370,6,0001214243,Performance Vested Restricted Stock Units
D,02/02/2018 00:00:00,ROBERTSON JULIE J,4,D-Return,--D,137318,0,5,0001214243,Performance Vested Restricted Stock Units
D,02/02/2018 00:00:00,ROBERTSON JULIE J,4,F-InKind,--D,13314,921912,2,0001214243,Shares
A,02/02/2018 00:00:00,ROBERTSON JULIE J,4,A-Award,--D,54927,935226,1,0001214243,Shares
A,02/02/2018 00:00:00,Peakes Adam C,4,A-Award,--D,182403,182403,4,0001695799,Restricted Stock Units
A,02/02/2018 00:00:00,Peakes Adam C,4,A-Award,--D,364806,364806,3,0001695799,Performance Vested Restricted Stock Units
D,01/29/2018 00:00:00,WILLIAMS  DAVID W,4,D-Return,--D,127869,127869,4,0001249124,Restricted Stock Units
D,01/29/2018 00:00:00,WILLIAMS  DAVID W,4,D-Return,--D,61984,0,3,0001249124,Restricted Stock Units
D,01/29/2018 00:00:00,WILLIAMS  DAVID W,4,F-InKind,--D,46585,988816,2,0001249124,Shares
A,01/29/2018 00:00:00,WILLIAMS  DAVID W,4,A-Award,--D,189853,1035401,1,0001249124,Shares
D,01/29/2018 00:00:00,Wolford Bernie G.,4,D-Return,--D,34973,34973,4,0001541135,Restricted Share Units
D,01/29/2018 00:00:00,Wolford Bernie G.,4,D-Return,--D,16211,0,3,0001541135,Restricted Share Units
D,01/29/2018 00:00:00,Wolford Bernie G.,4,F-InKind,--D,13332,212735,2,0001541135,Shares
A,01/29/2018 00:00:00,Wolford Bernie G.,4,A-Award,--D,51184,226067,1,0001541135,Shares
D,01/29/2018 00:00:00,ROBERTSON JULIE J,4,D-Return,--D,50273,50274,4,0001214243,Restricted Stock Units
D,01/29/2018 00:00:00,ROBERTSON JULIE J,4,D-Return,--D,22887,0,3,0001214243,Restricted Stock Units
D,01/29/2018 00:00:00,ROBERTSON JULIE J,4,F-InKind,--D,17713,880299,2,0001214243,Shares
A,01/29/2018 00:00:00,ROBERTSON JULIE J,4,A-Award,--D,73160,898012,1,0001214243,Shares
D,01/29/2018 00:00:00,Eifler Robert W.,4,D-Return,--D,3651,3651,3,0001712228,Restricted Stock Units
D,01/29/2018 00:00:00,Eifler Robert W.,4,F-InKind,--D,1022,8549,2,0001712228,Shares
A,01/29/2018 00:00:00,Eifler Robert W.,4,A-Award,--D,3651,9571,1,0001712228,Shares
D,01/29/2018 00:00:00,Marks Scott,4,D-Return,--D,19672,19672,4,0001476173,Restricted Stock Units
D,01/29/2018 00:00:00,Marks Scott,4,D-Return,--D,9536,0,3,0001476173,Restricted Stock Units
D,01/29/2018 00:00:00,Marks Scott,4,F-InKind,--D,8017,117510,2,0001476173,Shares
A,01/29/2018 00:00:00,Marks Scott,4,A-Award,--D,29208,125527,1,0001476173,Shares
D,01/29/2018 00:00:00,Turcotte William E,4,D-Return,--D,28415,28416,4,0001393661,Restricted Stock Units
D,01/29/2018 00:00:00,Turcotte William E,4,D-Return,--D,12397,0,3,0001393661,Restricted Stock Units
D,01/29/2018 00:00:00,Turcotte William E,4,F-InKind,--D,10775,195994,2,0001393661,Shares
A,01/29/2018 00:00:00,Turcotte William E,4,A-Award,--D,40812,206769,1,0001393661,Shares
D,01/23/2018 00:00:00,Peakes Adam C,4,D-Return,--D,73563,147126,3,0001695799,Restricted Stock Units
D,01/23/2018 00:00:00,Peakes Adam C,4,D-Return,--D,18936,54627,2,0001695799,Shares
A,01/23/2018 00:00:00,Peakes Adam C,4,A-Award,--D,73563,73563,1,0001695799,Shares
A,01/11/2018 00:00:00,ROBERTSON JULIE J,4,A-Award,--D,183150,183150,1,0001214243,Restricted Stock Units
A,10/27/2017 00:00:00,MARSHALL JON A,4,A-Award,--D,3201,119252,1,0001180363,Shares
A,07/28/2017 00:00:00,CAWLEY MICHAEL A,4,A-Award,--D,3030,136774,1,0001188449,Shares
A,07/28/2017 00:00:00,MARSHALL JON A,4,A-Award,--D,3030,116051,1,0001180363,Shares
A,07/24/2017 00:00:00,Sloan Thomas B JR,4,A-Award,--D,81658,81658,1,0001635071,Restricted Stock Units
A,07/17/2017 00:00:00,Eifler Robert W.,4,A-Award,--D,83226,83226,1,0001712228,Restricted Stock Units
A,04/28/2017 00:00:00,RICCIARDELLO MARY P,4,A-Award,--D,28188,150851,1,0001220820,Restricted Shares
A,04/28/2017 00:00:00,JOSEY SCOTT D,4,A-Award,--D,28188,63870,1,0001351482,Restricted Shares
A,04/28/2017 00:00:00,HALL GORDON T,4,A-Award,--D,28188,103632,1,0001190498,Restricted Shares
A,04/28/2017 00:00:00,EDWARDS JULIE H,4,A-Award,--D,28188,124107,1,0001189450,Restricted Shares
A,04/28/2017 00:00:00,CAWLEY MICHAEL A,4,A-Award,--D,28188,133744,1,0001188449,Restricted Shares
A,04/28/2017 00:00:00,MARSHALL JON A,4,A-Award,--D,28188,113021,3,0001180363,Restricted Shares
D,04/28/2017 00:00:00,MARSHALL JON A,4,F-InKind,--D,272,84833,2,0001180363,Shares
A,04/28/2017 00:00:00,MARSHALL JON A,4,A-Award,--D,2104,85105,1,0001180363,Shares
