MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/09/2021 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,107.3102,2672.2125,1,0001477865,Restricted Share Unit
A,02/09/2021 00:00:00,HALEY JOHN J,4,A-Award,--D,262.5935,13869.3392,1,0001215018,Restricted Share Unit
A,02/09/2021 00:00:00,Hess Carl Aaron,4,A-Award,--D,105.4753,2530.9984,1,0001435988,Restricted Share Unit
A,02/09/2021 00:00:00,WICKES GENE H,4,A-Award,--D,142.2382,4087.2646,1,0001213376,Restricted Share Unit
A,01/15/2021 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,7.5403,2202.1844,3,0001629374,Restricted Share Unit
A,01/15/2021 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,4.1934,3244.5418,2,0001629374,Restricted Share Unit
A,01/15/2021 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,6.7071,3240.3484,1,0001629374,Restricted Share Unit
A,01/15/2021 00:00:00,Davies Susan Dorrance,4,A-Award,--D,0.9417,275.0075,3,0001657943,Restricted Share Unit
A,01/15/2021 00:00:00,Davies Susan Dorrance,4,A-Award,--D,0.7579,618.056,2,0001657943,Restricted Share Unit
A,01/15/2021 00:00:00,Davies Susan Dorrance,4,A-Award,--D,1.2279,617.2981,1,0001657943,Restricted Share Unit
A,01/15/2021 00:00:00,Hess Carl Aaron,4,A-Award,--D,8.3049,2425.5231,3,0001435988,Restricted Share Unit
A,01/15/2021 00:00:00,Hess Carl Aaron,4,A-Award,--D,5.6764,4361.4339,2,0001435988,Restricted Share Unit
A,01/15/2021 00:00:00,Hess Carl Aaron,4,A-Award,--D,8.9911,4355.7575,1,0001435988,Restricted Share Unit
A,01/15/2021 00:00:00,Furman Matthew,4,A-Award,--D,2.7133,1161.2165,4,0001637389,Restricted Share Unit
A,01/15/2021 00:00:00,Furman Matthew,4,A-Award,--D,1.2154,1158.5032,3,0001637389,Restricted Share Unit
A,01/15/2021 00:00:00,Furman Matthew,4,A-Award,--D,1.2645,1068.1433,2,0001637389,Restricted Share Unit
A,01/15/2021 00:00:00,Furman Matthew,4,A-Award,--D,2.1677,1066.8788,1,0001637389,Restricted Share Unit
A,01/15/2021 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,8.7823,2564.9024,3,0001477865,Restricted Share Unit
A,01/15/2021 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,5.799,20302.9152,2,0001477865,Restricted Share Unit
A,01/15/2021 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,63.4521,20297.1162,1,0001477865,Restricted Share Unit
A,01/15/2021 00:00:00,WICKES GENE H,4,A-Award,--D,13.5078,3945.0264,3,0001213376,Restricted Share Unit
A,01/15/2021 00:00:00,WICKES GENE H,4,A-Award,--D,6.9562,23754.6445,2,0001213376,Restricted Share Unit
A,01/15/2021 00:00:00,WICKES GENE H,4,A-Award,--D,74.1136,23747.6883,1,0001213376,Restricted Share Unit
A,01/15/2021 00:00:00,Burwell Michael J,4,A-Award,--D,3.6642,1395.3592,5,0001718892,Restricted Share Unit
A,01/15/2021 00:00:00,Burwell Michael J,4,A-Award,--D,1.0489,1391.695,4,0001718892,Restricted Share Unit
A,01/15/2021 00:00:00,Burwell Michael J,4,A-Award,--D,2.3586,2865.9274,3,0001718892,Restricted Share Unit
A,01/15/2021 00:00:00,Burwell Michael J,4,A-Award,--D,3.104,2863.5688,2,0001718892,Restricted Share Unit
A,01/15/2021 00:00:00,Burwell Michael J,4,A-Award,--D,4.0434,2860.4648,1,0001718892,Restricted Share Unit
A,01/15/2021 00:00:00,Gunn Joseph,4,A-Award,--D,3.1461,1361.1724,2,0001688814,Restricted Share Unit
A,01/15/2021 00:00:00,Gunn Joseph,4,A-Award,--D,1.4629,1358.0263,1,0001688814,Restricted Share Unit
A,01/15/2021 00:00:00,HALEY JOHN J,4,A-Award,--D,964.581,7577.94,4,0001215018,Dividend Equivalent Rights
A,01/15/2021 00:00:00,HALEY JOHN J,4,A-Award,--D,46.5894,13606.7457,3,0001215018,Restricted Share Unit
A,01/15/2021 00:00:00,HALEY JOHN J,4,A-Award,--D,19.9888,110025.7094,2,0001215018,Restricted Share Unit
A,01/15/2021 00:00:00,HALEY JOHN J,4,A-Award,--D,356.2478,110005.7206,1,0001215018,Restricted Share Unit
A,01/15/2021 00:00:00,Pullum Anne,4,A-Award,--D,3.531,31.372,5,0001688834,Dividend Equivalent Rights
A,01/15/2021 00:00:00,Pullum Anne,4,A-Award,--D,0.459,356.3714,4,0001688834,Restricted Share Unit
A,01/15/2021 00:00:00,Pullum Anne,4,A-Award,--D,0.7154,355.9124,3,0001688834,Restricted Share Unit
A,01/15/2021 00:00:00,Pullum Anne,4,A-Award,--D,0.7644,669.292,2,0001688834,Restricted Share Unit
A,01/15/2021 00:00:00,Pullum Anne,4,A-Award,--D,1.3104,668.5276,1,0001688834,Restricted Share Unit
A,01/12/2021 00:00:00,HALEY JOHN J,4,A-Award,--D,52.846,109649.4729,2,0001215018,Restricted Share Unit
A,01/12/2021 00:00:00,HALEY JOHN J,4,A-Award,--D,90.5936,109596.6269,1,0001215018,Restricted Share Unit
A,01/12/2021 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,22.4597,3233.6412,2,0001629374,Restricted Share Unit
A,01/12/2021 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,38.5023,3211.1815,1,0001629374,Restricted Share Unit
A,01/12/2021 00:00:00,WICKES GENE H,4,A-Award,--D,28.6252,23673.5747,2,0001213376,Restricted Share Unit
A,01/12/2021 00:00:00,WICKES GENE H,4,A-Award,--D,49.0715,23644.9495,1,0001213376,Restricted Share Unit
A,01/12/2021 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,28.6252,20233.6641,2,0001477865,Restricted Share Unit
A,01/12/2021 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,49.0715,20205.0389,1,0001477865,Restricted Share Unit
A,01/12/2021 00:00:00,Hess Carl Aaron,4,A-Award,--D,28.6252,4346.7664,2,0001435988,Restricted Share Unit
A,01/12/2021 00:00:00,Hess Carl Aaron,4,A-Award,--D,49.0715,4318.1412,1,0001435988,Restricted Share Unit
A,01/12/2021 00:00:00,Davies Susan Dorrance,4,A-Award,--D,14.0259,616.0701,2,0001657943,Restricted Share Unit
A,01/12/2021 00:00:00,Davies Susan Dorrance,4,A-Award,--D,24.0445,602.0443,1,0001657943,Restricted Share Unit
A,01/12/2021 00:00:00,Furman Matthew,4,A-Award,--D,13.8406,1157.2878,3,0001637389,Restricted Share Unit
A,01/12/2021 00:00:00,Furman Matthew,4,A-Award,--D,24.2211,1064.7111,2,0001637389,Restricted Share Unit
A,01/12/2021 00:00:00,Furman Matthew,4,A-Award,--D,41.522,1040.49,1,0001637389,Restricted Share Unit
A,01/12/2021 00:00:00,Pullum Anne,4,A-Award,--D,13.3375,355.1969,3,0001688834,Restricted Share Unit
A,01/12/2021 00:00:00,Pullum Anne,4,A-Award,--D,23.3405,667.2173,2,0001688834,Restricted Share Unit
A,01/12/2021 00:00:00,Pullum Anne,4,A-Award,--D,40.0122,643.8768,1,0001688834,Restricted Share Unit
A,01/12/2021 00:00:00,Burwell Michael J,4,A-Award,--D,18.8737,1390.646,3,0001718892,Restricted Share Unit
A,01/12/2021 00:00:00,Burwell Michael J,4,A-Award,--D,33.0289,2856.4215,2,0001718892,Restricted Share Unit
A,01/12/2021 00:00:00,Burwell Michael J,4,A-Award,--D,56.621,2823.3926,1,0001718892,Restricted Share Unit
A,01/12/2021 00:00:00,Gunn Joseph,4,A-Award,--D,15.0989,1356.5634,1,0001688814,Restricted Share Unit
A,11/10/2020 00:00:00,Pullum Anne,4,A-Award,--D,10.1443,341.8594,1,0001688834,Restricted Share Unit
A,11/10/2020 00:00:00,Hess Carl Aaron,4,A-Award,--D,117.7713,2417.2181,1,0001435988,Restricted Share Unit
A,11/10/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,297.015,13560.1562,1,0001215018,Restricted Share Unit
A,11/10/2020 00:00:00,Gunn Joseph,4,A-Award,--D,36.2856,1341.4645,1,0001688814,Restricted Share Unit
A,11/10/2020 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,119.8193,2556.1201,1,0001477865,Restricted Share Unit
A,11/10/2020 00:00:00,Furman Matthew,4,A-Award,--D,34.465,1143.4473,1,0001637389,Restricted Share Unit
A,11/10/2020 00:00:00,Davies Susan Dorrance,4,A-Award,--D,34.7528,274.0658,1,0001657943,Restricted Share Unit
A,11/10/2020 00:00:00,Burwell Michael J,4,A-Award,--D,69.1624,1371.7724,1,0001718892,Restricted Share Unit
A,11/10/2020 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,119.9198,2194.6442,1,0001629374,Restricted Share Unit
A,11/10/2020 00:00:00,WICKES GENE H,4,A-Award,--D,160.8831,3931.5187,4,0001213376,Restricted Share Unit
A,11/09/2020 00:00:00,WICKES GENE H,4,G-Gift,-EI,280,4165,3,0001213376,"Ordinary Shares, nominal value $0.000304635 per share"
D,11/09/2020 00:00:00,WICKES GENE H,4,G-Gift,-ED,280,66299.836,2,0001213376,"Ordinary Shares, nominal value $0.000304635 per share"
D,11/09/2020 00:00:00,WICKES GENE H,4,G-Gift,-ED,1350,66579.836,1,0001213376,"Ordinary Shares, nominal value $0.000304635 per share"
A,10/15/2020 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,6.4925,2074.7244,3,0001629374,Restricted Share Unit
A,10/15/2020 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,3.7547,3172.6792,2,0001629374,Restricted Share Unit
A,10/15/2020 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,5.9979,3168.9245,1,0001629374,Restricted Share Unit
A,10/15/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,878.547,6613.359,4,0001215018,Dividend Equivalent Rights
A,10/15/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,41.5045,13263.1412,3,0001215018,Restricted Share Unit
A,10/15/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,18.0536,109506.0333,2,0001215018,Restricted Share Unit
A,10/15/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,324.2118,109487.9797,1,0001215018,Restricted Share Unit
A,10/15/2020 00:00:00,WICKES GENE H,4,A-Award,--D,11.7995,3770.6355,3,0001213376,Restricted Share Unit
A,10/15/2020 00:00:00,WICKES GENE H,4,A-Award,--D,6.2533,23595.878,2,0001213376,Restricted Share Unit
A,10/15/2020 00:00:00,WICKES GENE H,4,A-Award,--D,67.3618,23589.6247,1,0001213376,Restricted Share Unit
A,10/15/2020 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,7.624,2436.3008,3,0001477865,Restricted Share Unit
A,10/15/2020 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,5.1993,20155.9674,2,0001477865,Restricted Share Unit
A,10/15/2020 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,57.6511,20150.7681,1,0001477865,Restricted Share Unit
A,10/15/2020 00:00:00,Hess Carl Aaron,4,A-Award,--D,7.1957,2299.4468,3,0001435988,Restricted Share Unit
A,10/15/2020 00:00:00,Hess Carl Aaron,4,A-Award,--D,5.0876,4269.0697,2,0001435988,Restricted Share Unit
A,10/15/2020 00:00:00,Hess Carl Aaron,4,A-Award,--D,8.0478,4263.9821,1,0001435988,Restricted Share Unit
A,10/15/2020 00:00:00,Davies Susan Dorrance,4,A-Award,--D,0.7489,239.313,3,0001657943,Restricted Share Unit
A,10/15/2020 00:00:00,Davies Susan Dorrance,4,A-Award,--D,0.6513,577.9998,2,0001657943,Restricted Share Unit
A,10/15/2020 00:00:00,Davies Susan Dorrance,4,A-Award,--D,1.0515,577.3485,1,0001657943,Restricted Share Unit
A,10/15/2020 00:00:00,Furman Matthew,4,A-Award,--D,2.3633,1108.9823,4,0001637389,Restricted Share Unit
A,10/15/2020 00:00:00,Furman Matthew,4,A-Award,--D,1.067,1106.619,3,0001637389,Restricted Share Unit
A,10/15/2020 00:00:00,Furman Matthew,4,A-Award,--D,1.0819,998.9679,2,0001637389,Restricted Share Unit
A,10/15/2020 00:00:00,Furman Matthew,4,A-Award,--D,1.8547,997.886,1,0001637389,Restricted Share Unit
A,10/15/2020 00:00:00,Burwell Michael J,4,A-Award,--D,3.1209,1302.61,5,0001718892,Restricted Share Unit
A,10/15/2020 00:00:00,Burwell Michael J,4,A-Award,--D,0.901,1299.4891,4,0001718892,Restricted Share Unit
A,10/15/2020 00:00:00,Burwell Michael J,4,A-Award,--D,2.8271,2766.7716,3,0001718892,Restricted Share Unit
A,10/15/2020 00:00:00,Burwell Michael J,4,A-Award,--D,2.053,2763.9445,2,0001718892,Restricted Share Unit
A,10/15/2020 00:00:00,Burwell Michael J,4,A-Award,--D,3.5195,2761.8915,1,0001718892,Restricted Share Unit
A,10/15/2020 00:00:00,Gunn Joseph,4,A-Award,--D,2.752,1305.1788,2,0001688814,Restricted Share Unit
A,10/15/2020 00:00:00,Gunn Joseph,4,A-Award,--D,1.2887,1302.4268,1,0001688814,Restricted Share Unit
A,10/15/2020 00:00:00,Pullum Anne,4,A-Award,--D,3.216,27.841,5,0001688834,Dividend Equivalent Rights
A,10/15/2020 00:00:00,Pullum Anne,4,A-Award,--D,0.3863,331.7151,4,0001688834,Restricted Share Unit
A,10/15/2020 00:00:00,Pullum Anne,4,A-Award,--D,0.6134,331.3288,3,0001688834,Restricted Share Unit
A,10/15/2020 00:00:00,Pullum Anne,4,A-Award,--D,0.6289,603.8646,2,0001688834,Restricted Share Unit
A,10/15/2020 00:00:00,Pullum Anne,4,A-Award,--D,1.0782,603.2357,1,0001688834,Restricted Share Unit
A,10/12/2020 00:00:00,Furman Matthew,4,A-Award,--D,12.7464,1105.5519,3,0001637389,Restricted Share Unit
A,10/12/2020 00:00:00,Furman Matthew,4,A-Award,--D,22.3063,996.0313,2,0001637389,Restricted Share Unit
A,10/12/2020 00:00:00,Furman Matthew,4,A-Award,--D,38.2395,973.725,1,0001637389,Restricted Share Unit
A,10/12/2020 00:00:00,Gunn Joseph,4,A-Award,--D,13.9053,1301.1381,1,0001688814,Restricted Share Unit
A,10/12/2020 00:00:00,Burwell Michael J,4,A-Award,--D,17.3816,1298.5882,3,0001718892,Restricted Share Unit
A,10/12/2020 00:00:00,Burwell Michael J,4,A-Award,--D,30.4177,2758.3719,2,0001718892,Restricted Share Unit
A,10/12/2020 00:00:00,Burwell Michael J,4,A-Award,--D,52.1447,2727.9542,1,0001718892,Restricted Share Unit
A,10/12/2020 00:00:00,Pullum Anne,4,A-Award,--D,12.283,330.7154,3,0001688834,Restricted Share Unit
A,10/12/2020 00:00:00,Pullum Anne,4,A-Award,--D,21.4953,602.1575,2,0001688834,Restricted Share Unit
A,10/12/2020 00:00:00,Pullum Anne,4,A-Award,--D,36.8489,580.6622,1,0001688834,Restricted Share Unit
A,10/12/2020 00:00:00,Davies Susan Dorrance,4,A-Award,--D,12.4662,576.2969,2,0001657943,Restricted Share Unit
A,10/12/2020 00:00:00,Davies Susan Dorrance,4,A-Award,--D,21.3707,563.8307,1,0001657943,Restricted Share Unit
A,10/12/2020 00:00:00,Hess Carl Aaron,4,A-Award,--D,26.3621,4255.9344,2,0001435988,Restricted Share Unit
A,10/12/2020 00:00:00,Hess Carl Aaron,4,A-Award,--D,45.192,4229.5723,1,0001435988,Restricted Share Unit
A,10/12/2020 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,26.3621,20093.117,2,0001477865,Restricted Share Unit
A,10/12/2020 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,45.192,20066.7549,1,0001477865,Restricted Share Unit
A,10/12/2020 00:00:00,WICKES GENE H,4,A-Award,--D,26.3621,23522.263,2,0001213376,Restricted Share Unit
A,10/12/2020 00:00:00,WICKES GENE H,4,A-Award,--D,45.1921,23495.9009,1,0001213376,Restricted Share Unit
A,10/12/2020 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,20.6841,3162.9266,2,0001629374,Restricted Share Unit
A,10/12/2020 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,35.4583,3142.2425,1,0001629374,Restricted Share Unit
A,10/12/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,48.6686,109163.7679,2,0001215018,Restricted Share Unit
A,10/12/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,83.4319,109115.0993,1,0001215018,Restricted Share Unit
A,08/28/2020 00:00:00,WICKES GENE H,4,G-Gift,-EI,65,3885,4,0001213376,"Ordinary Shares, nominal value $0.000304635 per share"
D,08/28/2020 00:00:00,WICKES GENE H,4,G-Gift,-ED,65,67929.836,3,0001213376,"Ordinary Shares, nominal value $0.000304635 per share"
A,08/27/2020 00:00:00,WICKES GENE H,4,G-Gift,-EI,730,3820,2,0001213376,"Ordinary Shares, nominal value $0.000304635 per share"
D,08/27/2020 00:00:00,WICKES GENE H,4,G-Gift,-ED,730,67994.836,1,0001213376,"Ordinary Shares, nominal value $0.000304635 per share"
A,08/06/2020 00:00:00,Gunn Joseph,4,A-Award,--D,35.997,1287.2328,1,0001688814,Restricted Share Unit
A,08/06/2020 00:00:00,Furman Matthew,4,A-Award,--D,34.2128,1092.8055,1,0001637389,Restricted Share Unit
A,08/06/2020 00:00:00,Burwell Michael J,4,A-Award,--D,68.7477,1281.2066,1,0001718892,Restricted Share Unit
A,08/06/2020 00:00:00,WICKES GENE H,4,A-Award,--D,162.5406,3758.836,1,0001213376,Restricted Share Unit
A,08/06/2020 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,119.482,2428.6769,1,0001477865,Restricted Share Unit
A,08/06/2020 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,119.6415,2068.2319,1,0001629374,Restricted Share Unit
A,08/06/2020 00:00:00,Pullum Anne,4,A-Award,--D,9.9481,318.4323,1,0001688834,Restricted Share Unit
A,08/06/2020 00:00:00,Hess Carl Aaron,4,A-Award,--D,117.4909,2292.2511,1,0001435988,Restricted Share Unit
A,08/06/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,300.075,13221.6366,1,0001215018,Restricted Share Unit
D,07/20/2020 00:00:00,Gebauer Julie Jarecke,4,X-InTheMoney,--D,93,0,7,0001477865,Dividend Equivalent Rights
D,07/20/2020 00:00:00,Gebauer Julie Jarecke,4,F-InKind,--D,5649,92979,2,0001477865,"Ordinary Shares, nominal value $0.000304635 per share"
A,07/20/2020 00:00:00,Gebauer Julie Jarecke,4,X-InTheMoney,--D,93,98628,1,0001477865,"Ordinary Shares, nominal value $0.000304635 per share"
D,07/20/2020 00:00:00,Hess Carl Aaron,4,X-InTheMoney,--D,89,0,5,0001435988,Dividend Equivalent Rights
D,07/20/2020 00:00:00,Hess Carl Aaron,4,F-InKind,--D,6334,39935.083,2,0001435988,"Ordinary Shares, nominal value $0.000304635 per share"
A,07/20/2020 00:00:00,Hess Carl Aaron,4,X-InTheMoney,--D,89,46269.083,1,0001435988,"Ordinary Shares, nominal value $0.000304635 per share"
D,07/20/2020 00:00:00,Burwell Michael J,4,X-InTheMoney,--D,146,0,5,0001718892,Dividend Equivalent Rights
D,07/20/2020 00:00:00,Burwell Michael J,4,F-InKind,--D,9165,15485,2,0001718892,"Ordinary Shares, nominal value $0.000304635 per share"
A,07/20/2020 00:00:00,Burwell Michael J,4,X-InTheMoney,--D,146,24650,1,0001718892,"Ordinary Shares, nominal value $0.000304635 per share"
D,07/20/2020 00:00:00,WICKES GENE H,4,X-InTheMoney,--D,93,0,6,0001213376,Dividend Equivalent Rights
D,07/20/2020 00:00:00,WICKES GENE H,4,F-InKind,--D,4875,68724.836,2,0001213376,"Ordinary Shares, nominal value $0.000304635 per share"
A,07/20/2020 00:00:00,WICKES GENE H,4,X-InTheMoney,--D,93,73599.836,1,0001213376,"Ordinary Shares, nominal value $0.000304635 per share"
D,07/20/2020 00:00:00,Gunn Joseph,4,X-InTheMoney,--D,58,0,5,0001688814,Dividend Equivalent Rights
D,07/20/2020 00:00:00,Gunn Joseph,4,F-InKind,--D,3231,20493.4004,2,0001688814,"Ordinary Shares, nominal value $0.000304635 per share"
A,07/20/2020 00:00:00,Gunn Joseph,4,X-InTheMoney,--D,58,23724.4004,1,0001688814,"Ordinary Shares, nominal value $0.000304635 per share"
D,07/20/2020 00:00:00,Furman Matthew,4,X-InTheMoney,--D,73,0,5,0001637389,Dividend Equivalent Rights
D,07/20/2020 00:00:00,Furman Matthew,4,F-InKind,--D,5427,19433,2,0001637389,"Ordinary Shares, nominal value $0.000304635 per share"
A,07/20/2020 00:00:00,Furman Matthew,4,X-InTheMoney,--D,73,24860,1,0001637389,"Ordinary Shares, nominal value $0.000304635 per share"
D,07/20/2020 00:00:00,Bodnar Anne Donovan,4,X-InTheMoney,--D,59,0,5,0001629374,Dividend Equivalent Rights
D,07/20/2020 00:00:00,Bodnar Anne Donovan,4,F-InKind,--D,2893,36118.368,2,0001629374,"Ordinary Shares, nominal value $0.000304635 per share"
A,07/20/2020 00:00:00,Bodnar Anne Donovan,4,X-InTheMoney,--D,59,39011.368,1,0001629374,"Ordinary Shares, nominal value $0.000304635 per share"
D,07/20/2020 00:00:00,Garrard Adam,4,X-InTheMoney,--D,56,0,5,0001657925,Dividend Equivalent Rights
D,07/20/2020 00:00:00,Garrard Adam,4,F-InKind,--D,3837,12809,2,0001657925,"Ordinary Shares, nominal value $0.000304635 per share"
A,07/20/2020 00:00:00,Garrard Adam,4,X-InTheMoney,--D,56,16646,1,0001657925,"Ordinary Shares, nominal value $0.000304635 per share"
D,07/20/2020 00:00:00,Aubert Nicolas,4,X-InTheMoney,--D,85,0,5,0001642045,Dividend Equivalent Rights
D,07/20/2020 00:00:00,Aubert Nicolas,4,F-InKind,--D,5804,12418,2,0001642045,"Ordinary Shares, nominal value $0.000304635 per share"
A,07/20/2020 00:00:00,Aubert Nicolas,4,X-InTheMoney,--D,85,18222,1,0001642045,"Ordinary Shares, nominal value $0.000304635 per share"
D,07/20/2020 00:00:00,Pullum Anne,4,X-InTheMoney,--D,55,0,5,0001688834,Dividend Equivalent Rights
D,07/20/2020 00:00:00,Pullum Anne,4,F-InKind,--D,3851,7059.9516,2,0001688834,"Ordinary Shares, nominal value $0.000304635 per share"
A,07/20/2020 00:00:00,Pullum Anne,4,X-InTheMoney,--D,55,10910.9516,1,0001688834,"Ordinary Shares, nominal value $0.000304635 per share"
A,07/15/2020 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,44,93,6,0001477865,Dividend Equivalent Rights
A,07/15/2020 00:00:00,Hess Carl Aaron,4,A-Award,--D,42,89,4,0001435988,Dividend Equivalent Rights
A,07/15/2020 00:00:00,Burwell Michael J,4,A-Award,--D,69,146,4,0001718892,Dividend Equivalent Rights
A,07/15/2020 00:00:00,WICKES GENE H,4,A-Award,--D,44,93,5,0001213376,Dividend Equivalent Rights
A,07/15/2020 00:00:00,Gunn Joseph,4,A-Award,--D,27,58,4,0001688814,Dividend Equivalent Rights
A,07/15/2020 00:00:00,Furman Matthew,4,A-Award,--D,34,73,4,0001637389,Dividend Equivalent Rights
A,07/15/2020 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,28,59,4,0001629374,Dividend Equivalent Rights
A,07/15/2020 00:00:00,Garrard Adam,4,A-Award,--D,26,56,4,0001657925,Dividend Equivalent Rights
A,07/15/2020 00:00:00,Aubert Nicolas,4,A-Award,--D,40,85,4,0001642045,Dividend Equivalent Rights
A,07/15/2020 00:00:00,Pullum Anne,4,A-Award,--D,26,55,4,0001688834,Dividend Equivalent Rights
A,07/15/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,920.265,5734.812,4,0001215018,Dividend Equivalent Rights
A,07/15/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,42.4887,12921.5616,3,0001215018,Restricted Share Unit
A,07/15/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,18.7353,109031.6674,2,0001215018,Restricted Share Unit
A,07/15/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,339.306,109012.9321,1,0001215018,Restricted Share Unit
A,07/15/2020 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,6.4073,1948.5904,3,0001629374,Restricted Share Unit
A,07/15/2020 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,3.8588,3106.7842,2,0001629374,Restricted Share Unit
A,07/15/2020 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,6.1555,3102.9254,1,0001629374,Restricted Share Unit
A,07/15/2020 00:00:00,WICKES GENE H,4,A-Award,--D,11.8252,3596.2954,3,0001213376,Restricted Share Unit
A,07/15/2020 00:00:00,WICKES GENE H,4,A-Award,--D,6.4555,23450.7088,2,0001213376,Restricted Share Unit
A,07/15/2020 00:00:00,WICKES GENE H,4,A-Award,--D,70.3981,23444.2533,1,0001213376,Restricted Share Unit
A,07/15/2020 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,7.593,2309.1948,3,0001477865,Restricted Share Unit
A,07/15/2020 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,5.3515,20021.5628,2,0001477865,Restricted Share Unit
A,07/15/2020 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,60.2265,20016.2113,1,0001477865,Restricted Share Unit
A,07/15/2020 00:00:00,Hess Carl Aaron,4,A-Award,--D,7.1511,2174.7603,3,0001435988,Restricted Share Unit
A,07/15/2020 00:00:00,Hess Carl Aaron,4,A-Award,--D,5.2345,4184.3802,2,0001435988,Restricted Share Unit
A,07/15/2020 00:00:00,Hess Carl Aaron,4,A-Award,--D,8.2677,4179.1457,1,0001435988,Restricted Share Unit
A,07/15/2020 00:00:00,Davies Susan Dorrance,4,A-Award,--D,0.7845,238.5641,3,0001657943,Restricted Share Unit
A,07/15/2020 00:00:00,Davies Susan Dorrance,4,A-Award,--D,0.6823,542.4599,2,0001657943,Restricted Share Unit
A,07/15/2020 00:00:00,Davies Susan Dorrance,4,A-Award,--D,1.1014,541.7776,1,0001657943,Restricted Share Unit
A,07/15/2020 00:00:00,Furman Matthew,4,A-Award,--D,2.3632,1058.5927,4,0001637389,Restricted Share Unit
A,07/15/2020 00:00:00,Furman Matthew,4,A-Award,--D,1.0719,1056.2295,3,0001637389,Restricted Share Unit
A,07/15/2020 00:00:00,Furman Matthew,4,A-Award,--D,1.0531,935.4856,2,0001637389,Restricted Share Unit
A,07/15/2020 00:00:00,Furman Matthew,4,A-Award,--D,1.8054,934.4325,1,0001637389,Restricted Share Unit
A,07/15/2020 00:00:00,Pullum Anne,4,A-Award,--D,3.369,24.625,5,0001688834,Dividend Equivalent Rights
A,07/15/2020 00:00:00,Pullum Anne,4,A-Award,--D,0.372,308.4842,4,0001688834,Restricted Share Unit
A,07/15/2020 00:00:00,Pullum Anne,4,A-Award,--D,0.5983,308.1122,3,0001688834,Restricted Share Unit
A,07/15/2020 00:00:00,Pullum Anne,4,A-Award,--D,0.5817,543.8134,2,0001688834,Restricted Share Unit
A,07/15/2020 00:00:00,Pullum Anne,4,A-Award,--D,0.9972,543.2317,1,0001688834,Restricted Share Unit
A,07/15/2020 00:00:00,Burwell Michael J,4,A-Award,--D,3.0431,1212.4589,5,0001718892,Restricted Share Unit
A,07/15/2020 00:00:00,Burwell Michael J,4,A-Award,--D,0.8812,1209.4158,4,0001718892,Restricted Share Unit
A,07/15/2020 00:00:00,Burwell Michael J,4,A-Award,--D,2.9614,2675.8094,3,0001718892,Restricted Share Unit
A,07/15/2020 00:00:00,Burwell Michael J,4,A-Award,--D,2.0412,2672.848,2,0001718892,Restricted Share Unit
