MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/23/2022 00:00:00,HILL RICHARD,4,M-Exempt,--D,4354,61005,1,0001185713,Common Stock
A,06/23/2022 00:00:00,Buss Brad W,4,A-Award,--D,4320,4320,3,0001336664,Restricted Stock Units
D,06/23/2022 00:00:00,Buss Brad W,4,M-Exempt,--D,4354,0,2,0001336664,Restricted Stock Units
A,06/23/2022 00:00:00,Buss Brad W,4,M-Exempt,--D,4354,75223,1,0001336664,Common Stock
A,06/23/2022 00:00:00,Brown Tudor,4,A-Award,--D,4320,4320,3,0001577816,Restricted Stock Units
D,06/23/2022 00:00:00,Brown Tudor,4,M-Exempt,--D,4354,0,2,0001577816,Restricted Stock Units
A,06/23/2022 00:00:00,Brown Tudor,4,M-Exempt,--D,4354,30244,1,0001577816,Common Stock
A,06/23/2022 00:00:00,Frank Edward H.,4,A-Award,--D,4320,4320,5,0001589827,Restricted Stock Units
D,06/23/2022 00:00:00,Frank Edward H.,4,M-Exempt,--D,4354,0,4,0001589827,Restricted Stock Units
A,06/23/2022 00:00:00,Frank Edward H.,4,M-Exempt,--D,4354,20783,1,0001589827,Common Stock
A,06/23/2022 00:00:00,Andrews Sara C,4,A-Award,--D,4320,4320,3,0001737066,Restricted Stock Units
D,06/23/2022 00:00:00,Andrews Sara C,4,M-Exempt,--D,898,0,2,0001737066,Restricted Stock Units
A,06/23/2022 00:00:00,Andrews Sara C,4,M-Exempt,--D,898,898,1,0001737066,Common Stock
D,06/23/2022 00:00:00,Mayer Bethany,4,M-Exempt,--D,4354,0,2,0001405693,Restricted Stock Units
A,06/23/2022 00:00:00,Mayer Bethany,4,M-Exempt,--D,4354,31601,1,0001405693,Common Stock
A,06/23/2022 00:00:00,SWITZ ROBERT E,4,A-Award,--D,4320,4320,3,0001183792,Restricted Stock Units
D,06/23/2022 00:00:00,SWITZ ROBERT E,4,M-Exempt,--D,4354,0,2,0001183792,Restricted Stock Units
A,06/23/2022 00:00:00,SWITZ ROBERT E,4,M-Exempt,--I,4354,66030,1,0001183792,Common Stock
A,06/23/2022 00:00:00,Knight Marachel,4,A-Award,--D,4320,4320,1,0001819836,Restricted Stock Units
A,06/23/2022 00:00:00,STRACHAN MICHAEL G,4,A-Award,--D,4320,4320,1,0001455727,Restricted Stock Units
A,06/23/2022 00:00:00,Tamer Ford,4,A-Award,--D,4320,4320,1,0001541375,Restricted Stock Units
D,06/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,1933,1934,4,0001787184,Restricted Stock Units
D,06/15/2022 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,959,60601,2,0001787184,Common Stock
A,06/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,1933,61560,1,0001787184,Common Stock
D,06/15/2022 00:00:00,GAYNOR MITCHELL,4,S-Sale,--D,5000,120563,1,0001193486,Common Shares
D,06/02/2022 00:00:00,Nguyen Loi,4,S-Sale,--D,1512,207727,3,0001857110,Common Stock
D,06/01/2022 00:00:00,Nguyen Loi,4,M-Exempt,--D,3000,21002,4,0001857110,Restricted Stock Units
D,06/01/2022 00:00:00,Nguyen Loi,4,F-InKind,--D,1488,209239,2,0001857110,Common Stock
A,06/01/2022 00:00:00,Nguyen Loi,4,M-Exempt,--D,3000,210727,1,0001857110,Common Stock
D,06/01/2022 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,3000,21002,3,0001464251,Restricted Stock Units
D,06/01/2022 00:00:00,YOUSEFI NARIMAN,4,F-InKind,--D,1580,280637,2,0001464251,Common Stock
A,06/01/2022 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,3000,282217,1,0001464251,Common Stock
D,05/27/2022 00:00:00,MURPHY MATTHEW J,4,S-Sale,--I,30000,672052,1,0001381430,Common Stock
D,05/27/2022 00:00:00,Nguyen Loi,4,S-Sale,--D,872,207727,1,0001857110,Common Stock
D,05/17/2022 00:00:00,Christman Dan,4,S-Sale,--I,2190,106203,2,0001697033,Common Stock
D,05/16/2022 00:00:00,Christman Dan,4,S-Sale,--I,4810,108393,1,0001697033,Common Stock
D,05/15/2022 00:00:00,Nguyen Loi,4,M-Exempt,--D,1730,13838,3,0001857110,Restricted Stock Units
D,05/15/2022 00:00:00,Nguyen Loi,4,F-InKind,--D,858,208599,2,0001857110,Common Stock
A,05/15/2022 00:00:00,Nguyen Loi,4,M-Exempt,--D,1730,209417,1,0001857110,Common Stock
D,05/15/2022 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,1730,13838,3,0001464251,Restricted Stock Units
D,05/15/2022 00:00:00,YOUSEFI NARIMAN,4,F-InKind,--D,911,279217,2,0001464251,Common Stock
A,05/15/2022 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,1730,280128,1,0001464251,Common Stock
D,04/26/2022 00:00:00,Nguyen Loi,4,S-Sale,--D,9189,207687,1,0001857110,Common Stock
D,04/24/2022 00:00:00,Nguyen Loi,4,M-Exempt,--D,18226,18223,3,0001857110,Restricted Stock Units
D,04/24/2022 00:00:00,Nguyen Loi,4,F-InKind,--D,9037,216876,2,0001857110,Common Stock
A,04/24/2022 00:00:00,Nguyen Loi,4,M-Exempt,--D,18226,225913,1,0001857110,Common Stock
D,04/24/2022 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,18226,18223,3,0001464251,Restricted Stock Units
D,04/24/2022 00:00:00,YOUSEFI NARIMAN,4,F-InKind,--D,9596,278398,2,0001464251,Common Stock
A,04/24/2022 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,18226,287994,1,0001464251,Common Stock
D,04/20/2022 00:00:00,Nguyen Loi,4,S-Sale,--D,10247,207687,1,0001857110,Common Stock
A,04/19/2022 00:00:00,Andrews Sara C,4,A-Award,--D,898,898,1,0001737066,Restricted Stock Units
D,04/19/2022 00:00:00,Hussain Muhammad Raghib,4,S-Sale,--D,45782,618298,1,0001680691,Common Stock
D,04/19/2022 00:00:00,Jarnac Dean E Jr.,4,S-Sale,--I,6000,24879,9,0001787184,Common Stock
D,04/19/2022 00:00:00,Nguyen Loi,4,F-InKind,--D,10078,217934,2,0001857110,Common Stock
A,04/19/2022 00:00:00,Nguyen Loi,4,M-Exempt,--D,20325,228012,1,0001857110,Common Stock
D,04/18/2022 00:00:00,Christman Dan,4,S-Sale,--I,7000,113203,9,0001697033,Common Stock
D,04/18/2022 00:00:00,MURPHY MATTHEW J,4,S-Sale,--I,30000,501886,1,0001381430,Common Stock
A,04/15/2022 00:00:00,GAYNOR MITCHELL,4,A-Award,--D,15090,15090,14,0001193486,Restricted Stock Units
D,04/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,1614,12916,13,0001193486,Restricted Stock Units
D,04/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,2817,11266,12,0001193486,Restricted Stock Units
D,04/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,2637,0,11,0001193486,Restricted Stock Units
D,04/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,63266,0,10,0001193486,Restricted Stock Units
D,04/15/2022 00:00:00,GAYNOR MITCHELL,4,F-InKind,--D,801,129991,9,0001193486,Common Stock
A,04/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,1614,130792,8,0001193486,Common Stock
D,04/15/2022 00:00:00,GAYNOR MITCHELL,4,F-InKind,--D,1397,129178,7,0001193486,Common Stock
A,04/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,2817,130575,6,0001193486,Common Stock
D,04/15/2022 00:00:00,GAYNOR MITCHELL,4,F-InKind,--D,1308,127758,5,0001193486,Common Stock
A,04/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,2637,129066,4,0001193486,Common Stock
D,04/15/2022 00:00:00,GAYNOR MITCHELL,4,F-InKind,--D,31368,126429,3,0001193486,Common Stock
A,04/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,63266,157797,2,0001193486,Common Stock
D,04/15/2022 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,164488,0,15,0001680691,Restricted Stock Units
A,04/15/2022 00:00:00,Hussain Muhammad Raghib,4,A-Award,--D,38052,38052,14,0001680691,Restricted Stock Units
D,04/15/2022 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,3305,26446,13,0001680691,Restricted Stock Units
D,04/15/2022 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,6958,27834,12,0001680691,Restricted Stock Units
D,04/15/2022 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,6854,0,11,0001680691,Restricted Stock Units
D,04/15/2022 00:00:00,Hussain Muhammad Raghib,4,F-InKind,--D,1639,709861,9,0001680691,Common Stock
A,04/15/2022 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,3305,711500,8,0001680691,Common Stock
D,04/15/2022 00:00:00,Hussain Muhammad Raghib,4,F-InKind,--D,3450,708195,7,0001680691,Common Stock
A,04/15/2022 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,6958,711645,6,0001680691,Common Stock
D,04/15/2022 00:00:00,Hussain Muhammad Raghib,4,F-InKind,--D,3399,704687,5,0001680691,Common Stock
A,04/15/2022 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,6854,708086,4,0001680691,Common Stock
D,04/15/2022 00:00:00,Hussain Muhammad Raghib,4,F-InKind,--D,81554,701232,3,0001680691,Common Stock
A,04/15/2022 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,164488,782786,2,0001680691,Common Stock
A,04/15/2022 00:00:00,YOUSEFI NARIMAN,4,A-Award,--D,19682,19682,1,0001464251,Restricted Stock Units
A,04/15/2022 00:00:00,Jarnac Dean E Jr.,4,A-Award,--D,15746,15746,14,0001787184,Restricted Stock Units
D,04/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,2320,9279,13,0001787184,Restricted Stock Units
D,04/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,862,0,12,0001787184,Restricted Stock Units
D,04/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,1384,11071,11,0001787184,Restricted Stock Units
D,04/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,8858,0,10,0001787184,Restricted Stock Units
D,04/15/2022 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,687,59055,8,0001787184,Common Stock
A,04/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,1384,59742,7,0001787184,Common Stock
D,04/15/2022 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,1151,58358,6,0001787184,Common Stock
A,04/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,2320,59509,5,0001787184,Common Stock
D,04/15/2022 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,428,57189,4,0001787184,Common Stock
A,04/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,862,57617,3,0001787184,Common Stock
D,04/15/2022 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,4392,56755,2,0001787184,Common Stock
A,04/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,8858,61147,1,0001787184,Common Stock
A,04/15/2022 00:00:00,Christman Dan,4,A-Award,--D,8201,8201,15,0001697033,Restricted Stock Units
A,04/15/2022 00:00:00,Christman Dan,4,A-Award,--D,26243,26243,14,0001697033,Restricted Stock Units
D,04/15/2022 00:00:00,Christman Dan,4,M-Exempt,--D,1614,12916,13,0001697033,Restricted Stock Units
D,04/15/2022 00:00:00,Christman Dan,4,M-Exempt,--D,2651,10604,12,0001697033,Restricted Stock Units
D,04/15/2022 00:00:00,Christman Dan,4,M-Exempt,--D,2461,0,11,0001697033,Restricted Stock Units
D,04/15/2022 00:00:00,Christman Dan,4,M-Exempt,--D,59048,0,10,0001697033,Restricted Stock Units
D,04/15/2022 00:00:00,Christman Dan,4,F-InKind,--D,801,36467,8,0001697033,Common Stock
A,04/15/2022 00:00:00,Christman Dan,4,M-Exempt,--D,1614,37268,7,0001697033,Common Stock
D,04/15/2022 00:00:00,Christman Dan,4,F-InKind,--D,1315,35654,6,0001697033,Common Stock
A,04/15/2022 00:00:00,Christman Dan,4,M-Exempt,--D,2651,36969,5,0001697033,Common Stock
D,04/15/2022 00:00:00,Christman Dan,4,F-InKind,--D,1221,34318,4,0001697033,Common Stock
A,04/15/2022 00:00:00,Christman Dan,4,M-Exempt,--D,2461,35539,3,0001697033,Common Stock
D,04/15/2022 00:00:00,Christman Dan,4,F-InKind,--D,29276,33078,2,0001697033,Common Stock
A,04/15/2022 00:00:00,Christman Dan,4,M-Exempt,--D,59048,62354,1,0001697033,Common Stock
A,04/15/2022 00:00:00,Nguyen Loi,4,A-Award,--D,19682,19682,3,0001857110,Restricted Stock Units
A,04/15/2022 00:00:00,Hu Jean X.,4,A-Award,--D,31491,31491,13,0001452385,Restricted Stock Units
D,04/15/2022 00:00:00,Hu Jean X.,4,M-Exempt,--D,92788,0,12,0001452385,Restricted Stock Units
D,04/15/2022 00:00:00,Hu Jean X.,4,M-Exempt,--D,2460,19681,11,0001452385,Restricted Stock Units
D,04/15/2022 00:00:00,Hu Jean X.,4,M-Exempt,--D,3976,15905,10,0001452385,Restricted Stock Units
D,04/15/2022 00:00:00,Hu Jean X.,4,M-Exempt,--D,3867,0,9,0001452385,Restricted Stock Units
D,04/15/2022 00:00:00,Hu Jean X.,4,F-InKind,--D,996,227603,8,0001452385,Common Stock
A,04/15/2022 00:00:00,Hu Jean X.,4,M-Exempt,--D,2460,228599,7,0001452385,Common Stock
D,04/15/2022 00:00:00,Hu Jean X.,4,F-InKind,--D,1745,226139,6,0001452385,Common Stock
A,04/15/2022 00:00:00,Hu Jean X.,4,M-Exempt,--D,3976,227884,5,0001452385,Common Stock
D,04/15/2022 00:00:00,Hu Jean X.,4,F-InKind,--D,1775,223908,4,0001452385,Common Stock
A,04/15/2022 00:00:00,Hu Jean X.,4,M-Exempt,--D,3867,225683,3,0001452385,Common Stock
D,04/15/2022 00:00:00,Hu Jean X.,4,F-InKind,--D,42576,221816,2,0001452385,Common Stock
A,04/15/2022 00:00:00,Hu Jean X.,4,M-Exempt,--D,92788,264392,1,0001452385,Common Stock
A,04/15/2022 00:00:00,GAYNOR MITCHELL,4,A-Award,--D,15090,15090,14,0001193486,Restricted Stock Units
D,04/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,1614,12916,13,0001193486,Restricted Stock Units
D,04/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,2817,11266,12,0001193486,Restricted Stock Units
D,04/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,2637,0,11,0001193486,Restricted Stock Units
D,04/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,63266,0,10,0001193486,Restricted Stock Units
D,04/15/2022 00:00:00,GAYNOR MITCHELL,4,F-InKind,--D,801,129991,9,0001193486,Common Stock
A,04/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,1614,130792,8,0001193486,Common Stock
D,04/15/2022 00:00:00,GAYNOR MITCHELL,4,F-InKind,--D,1397,129178,7,0001193486,Common Stock
A,04/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,2817,130575,6,0001193486,Common Stock
D,04/15/2022 00:00:00,GAYNOR MITCHELL,4,F-InKind,--D,1308,127758,5,0001193486,Common Stock
A,04/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,2637,129066,4,0001193486,Common Stock
D,04/15/2022 00:00:00,GAYNOR MITCHELL,4,F-InKind,--D,31368,126429,3,0001193486,Common Stock
A,04/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,63266,157797,2,0001193486,Common Stock
A,04/15/2022 00:00:00,Meintjes Willem A,4,A-Award,--D,9185,9185,13,0001635800,Restricted Stock Units
D,04/15/2022 00:00:00,Meintjes Willem A,4,M-Exempt,--D,538,4306,12,0001635800,Restricted Stock Units
D,04/15/2022 00:00:00,Meintjes Willem A,4,M-Exempt,--D,1160,4639,11,0001635800,Restricted Stock Units
D,04/15/2022 00:00:00,Meintjes Willem A,4,M-Exempt,--D,27204,0,10,0001635800,Restricted Stock Units
D,04/15/2022 00:00:00,Meintjes Willem A,4,M-Exempt,--D,1134,0,9,0001635800,Restricted Stock Units
D,04/15/2022 00:00:00,Meintjes Willem A,4,F-InKind,--D,132,79396,8,0001635800,Common Stock
A,04/15/2022 00:00:00,Meintjes Willem A,4,M-Exempt,--D,538,79528,7,0001635800,Common Stock
D,04/15/2022 00:00:00,Meintjes Willem A,4,F-InKind,--D,327,78990,6,0001635800,Common Stock
A,04/15/2022 00:00:00,Meintjes Willem A,4,M-Exempt,--D,1160,79317,5,0001635800,Common Stock
D,04/15/2022 00:00:00,Meintjes Willem A,4,F-InKind,--D,12134,78157,4,0001635800,Common Stock
A,04/15/2022 00:00:00,Meintjes Willem A,4,M-Exempt,--D,27204,90291,3,0001635800,Common Stock
D,04/15/2022 00:00:00,Meintjes Willem A,4,F-InKind,--D,344,63087,2,0001635800,Common Stock
A,04/15/2022 00:00:00,Meintjes Willem A,4,M-Exempt,--D,1134,63431,1,0001635800,Common Stock
A,04/15/2022 00:00:00,MURPHY MATTHEW J,4,A-Award,--D,73807,73807,14,0001381430,Restricted Stock Units
D,04/15/2022 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--D,7517,60134,13,0001381430,Restricted Stock Units
D,04/15/2022 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--D,14910,59643,12,0001381430,Restricted Stock Units
D,04/15/2022 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--D,333194,0,11,0001381430,Restricted Stock Units
D,04/15/2022 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--D,11599,0,10,0001381430,Restricted Stock Units
D,04/15/2022 00:00:00,MURPHY MATTHEW J,4,F-InKind,--I,3331,702052,9,0001381430,Common Stock
A,04/15/2022 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--I,7517,705383,8,0001381430,Common Stock
D,04/15/2022 00:00:00,MURPHY MATTHEW J,4,F-InKind,--I,6312,697866,7,0001381430,Common Stock
A,04/15/2022 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--I,14910,704178,6,0001381430,Common Stock
D,04/15/2022 00:00:00,MURPHY MATTHEW J,4,F-InKind,--I,152115,689268,5,0001381430,Common Stock
A,04/15/2022 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--I,333194,841383,4,0001381430,Common Stock
D,04/15/2022 00:00:00,MURPHY MATTHEW J,4,F-InKind,--I,5296,508189,3,0001381430,Common Stock
A,04/15/2022 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--I,11599,513485,2,0001381430,Common Stock
A,04/15/2022 00:00:00,Koopmans Chris,4,A-Award,--D,16402,16402,14,0001676204,Restricted Stock Units
A,04/15/2022 00:00:00,Koopmans Chris,4,A-Award,--D,26243,26243,13,0001676204,Restricted Stock Units
D,04/15/2022 00:00:00,Koopmans Chris,4,M-Exempt,--D,1384,11071,12,0001676204,Restricted Stock Units
D,04/15/2022 00:00:00,Koopmans Chris,4,M-Exempt,--D,2320,9278,11,0001676204,Restricted Stock Units
D,04/15/2022 00:00:00,Koopmans Chris,4,M-Exempt,--D,54830,0,10,0001676204,Restricted Stock Units
D,04/15/2022 00:00:00,Koopmans Chris,4,M-Exempt,--D,2285,0,9,0001676204,Restricted Stock Units
D,04/15/2022 00:00:00,Koopmans Chris,4,F-InKind,--I,687,110306,8,0001676204,Common Stock
A,04/15/2022 00:00:00,Koopmans Chris,4,M-Exempt,--I,1384,110993,7,0001676204,Common Stock
D,04/15/2022 00:00:00,Koopmans Chris,4,F-InKind,--I,1151,109609,6,0001676204,Common Stock
A,04/15/2022 00:00:00,Koopmans Chris,4,M-Exempt,--I,2320,110760,5,0001676204,Common Stock
D,04/15/2022 00:00:00,Koopmans Chris,4,F-InKind,--I,27185,108440,4,0001676204,Common Stock
A,04/15/2022 00:00:00,Koopmans Chris,4,M-Exempt,--I,54830,135625,3,0001676204,Common Stock
D,04/15/2022 00:00:00,Koopmans Chris,4,F-InKind,--I,1133,80795,2,0001676204,Common Stock
A,04/15/2022 00:00:00,Koopmans Chris,4,M-Exempt,--I,2285,81928,1,0001676204,Common Stock
D,04/14/2022 00:00:00,GAYNOR MITCHELL,4,S-Sale,--D,5000,94531,1,0001193486,Common Stock
D,04/14/2022 00:00:00,GAYNOR MITCHELL,4,S-Sale,--D,5000,94531,1,0001193486,Common Stock
D,04/05/2022 00:00:00,Tamer Ford,4,S-Sale,--D,48051,331083,1,0001541375,Common Stock
D,03/29/2022 00:00:00,Christman Dan,4,S-Sale,--I,15000,120203,1,0001697033,Common Stock
D,03/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,1934,3867,4,0001787184,Restricted Stock Units
D,03/15/2022 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,959,52289,2,0001787184,Common Stock
A,03/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,1934,53248,1,0001787184,Common Stock
D,03/15/2022 00:00:00,MURPHY MATTHEW J,4,S-Sale,--I,30000,531886,1,0001381430,Common Stock
D,03/15/2022 00:00:00,GAYNOR MITCHELL,4,S-Sale,--D,5000,99531,1,0001193486,Common Stock
D,03/02/2022 00:00:00,Nguyen Loi,4,S-Sale,--D,9778,207687,5,0001857110,Common Stock
D,03/01/2022 00:00:00,Nguyen Loi,4,M-Exempt,--D,3001,24002,7,0001857110,Restricted Stock Units
D,03/01/2022 00:00:00,Nguyen Loi,4,M-Exempt,--D,12401,24801,6,0001857110,Restricted Stock Units
D,03/01/2022 00:00:00,Nguyen Loi,4,F-InKind,--D,1335,217465,4,0001857110,Common Stock
A,03/01/2022 00:00:00,Nguyen Loi,4,M-Exempt,--D,3001,218800,3,0001857110,Common Stock
D,03/01/2022 00:00:00,Nguyen Loi,4,F-InKind,--D,4289,215799,2,0001857110,Common Stock
A,03/01/2022 00:00:00,Nguyen Loi,4,M-Exempt,--D,12401,220088,1,0001857110,Common Stock
D,03/01/2022 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,3001,24002,6,0001464251,Restricted Stock Units
D,03/01/2022 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,12401,24801,5,0001464251,Restricted Stock Units
D,03/01/2022 00:00:00,YOUSEFI NARIMAN,4,F-InKind,--D,1581,269768,4,0001464251,Common Stock
A,03/01/2022 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,3001,271349,3,0001464251,Common Stock
D,03/01/2022 00:00:00,YOUSEFI NARIMAN,4,F-InKind,--D,6530,268348,2,0001464251,Common Stock
A,03/01/2022 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,12401,274878,1,0001464251,Common Stock
D,02/16/2022 00:00:00,Nguyen Loi,4,S-Sale,--D,1064,207687,3,0001857110,Common Stock
D,02/15/2022 00:00:00,MURPHY MATTHEW J,4,S-Sale,--I,30000,561886,1,0001381430,Common Stock
D,02/15/2022 00:00:00,GAYNOR MITCHELL,4,S-Sale,--D,5000,104531,1,0001193486,Common Stock
D,02/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,434,0,4,0001787184,Restricted Stock Units
D,02/15/2022 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,216,51314,2,0001787184,Common Stock
A,02/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,434,51530,1,0001787184,Common Stock
D,02/15/2022 00:00:00,Nguyen Loi,4,M-Exempt,--D,1730,15568,4,0001857110,Restricted Stock Units
D,02/15/2022 00:00:00,Nguyen Loi,4,F-InKind,--D,666,208751,2,0001857110,Common Stock
A,02/15/2022 00:00:00,Nguyen Loi,4,M-Exempt,--D,1730,209417,1,0001857110,Common Stock
D,02/15/2022 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,1730,15568,3,0001464251,Restricted Stock Units
D,02/15/2022 00:00:00,YOUSEFI NARIMAN,4,F-InKind,--D,978,262477,2,0001464251,Common Stock
A,02/15/2022 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,1730,263455,1,0001464251,Common Stock
D,01/31/2022 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,16269,0,4,0001680691,Restricted Stock Units
D,01/31/2022 00:00:00,Hussain Muhammad Raghib,4,F-InKind,--D,8067,664080,2,0001680691,Common Stock
A,01/31/2022 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,16269,672147,1,0001680691,Common Stock
D,01/18/2022 00:00:00,MURPHY MATTHEW J,4,S-Sale,--I,30000,572349,2,0001381430,Common Stock
D,01/18/2022 00:00:00,Hu Jean X.,4,S-Sale,--D,22277,164370,1,0001452385,Common Stock
D,01/15/2022 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--D,14911,74533,11,0001381430,Restricted Stock Units
D,01/15/2022 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--D,11598,11599,10,0001381430,Restricted Stock Units
D,01/15/2022 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--D,7517,67651,9,0001381430,Restricted Stock Units
D,01/15/2022 00:00:00,MURPHY MATTHEW J,4,F-InKind,--I,6303,591886,8,0001381430,Common Stock
A,01/15/2022 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--I,14911,598189,7,0001381430,Common Stock
D,01/15/2022 00:00:00,MURPHY MATTHEW J,4,F-InKind,--I,4834,583278,6,0001381430,Common Stock
A,01/15/2022 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--I,11598,588112,5,0001381430,Common Stock
D,01/15/2022 00:00:00,MURPHY MATTHEW J,4,F-InKind,--I,3352,576514,4,0001381430,Common Stock
A,01/15/2022 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--I,7517,579866,3,0001381430,Common Stock
D,01/15/2022 00:00:00,Koopmans Chris,4,M-Exempt,--D,2319,11598,9,0001676204,Restricted Stock Units
D,01/15/2022 00:00:00,Koopmans Chris,4,M-Exempt,--D,2285,2285,8,0001676204,Restricted Stock Units
D,01/15/2022 00:00:00,Koopmans Chris,4,M-Exempt,--D,1384,12455,7,0001676204,Restricted Stock Units
D,01/15/2022 00:00:00,Koopmans Chris,4,F-InKind,--I,802,79643,6,0001676204,Common Stock
A,01/15/2022 00:00:00,Koopmans Chris,4,M-Exempt,--I,2319,80445,5,0001676204,Common Stock
D,01/15/2022 00:00:00,Koopmans Chris,4,F-InKind,--I,875,78126,4,0001676204,Common Stock
A,01/15/2022 00:00:00,Koopmans Chris,4,M-Exempt,--I,2285,79001,3,0001676204,Common Stock
D,01/15/2022 00:00:00,Koopmans Chris,4,F-InKind,--I,479,76716,2,0001676204,Common Stock
A,01/15/2022 00:00:00,Koopmans Chris,4,M-Exempt,--I,1384,77195,1,0001676204,Common Stock
D,01/15/2022 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,3306,29751,12,0001680691,Restricted Stock Units
D,01/15/2022 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,6958,34792,11,0001680691,Restricted Stock Units
D,01/15/2022 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,6854,6854,10,0001680691,Restricted Stock Units
D,01/15/2022 00:00:00,Hussain Muhammad Raghib,4,F-InKind,--D,1640,655878,8,0001680691,Common Stock
A,01/15/2022 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,3306,657518,7,0001680691,Common Stock
