MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/09/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,674,781120,5,0001383773,Common Stock
D,06/09/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,26,781794,4,0001383773,Common Stock
D,06/09/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,700,781820,3,0001383773,Common Stock
D,06/09/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,4021,782520,2,0001383773,Common Stock
D,06/09/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,219,786541,1,0001383773,Common Stock
D,06/08/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1040,271067,8,0001383773,Common Stock
D,06/08/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,100,272107,7,0001383773,Common Stock
D,06/08/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,100,272207,6,0001383773,Common Stock
D,06/08/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,200,272307,5,0001383773,Common Stock
D,06/08/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,300,272507,4,0001383773,Common Stock
D,06/08/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,4160,786760,3,0001383773,Common Stock
D,06/08/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,400,790920,2,0001383773,Common Stock
D,06/08/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,700,791320,1,0001383773,Common Stock
D,06/07/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,140,272807,11,0001383773,Common Stock
D,06/07/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,962,272947,10,0001383773,Common Stock
D,06/07/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,391,273909,9,0001383773,Common Stock
D,06/07/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,100,274300,8,0001383773,Common Stock
D,06/07/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,400,274400,7,0001383773,Common Stock
D,06/07/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,560,792020,6,0001383773,Common Stock
D,06/07/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,3849,792580,5,0001383773,Common Stock
D,06/07/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,98,796429,4,0001383773,Common Stock
D,06/07/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,11,796527,3,0001383773,Common Stock
D,06/07/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,100,796538,2,0001383773,Common Stock
D,06/07/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,789,796638,1,0001383773,Common Stock
D,05/26/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,580,274800,12,0001383773,Common Stock
D,05/26/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,300,275380,11,0001383773,Common Stock
D,05/26/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,320,275680,10,0001383773,Common Stock
D,05/26/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1700,276000,9,0001383773,Common Stock
D,05/26/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,900,277700,8,0001383773,Common Stock
D,05/26/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,800,278600,7,0001383773,Common Stock
D,05/26/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,2320,797427,6,0001383773,Common Stock
D,05/26/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1200,799747,5,0001383773,Common Stock
D,05/26/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1280,800947,4,0001383773,Common Stock
D,05/26/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,900,802227,3,0001383773,Common Stock
D,05/26/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1400,803127,2,0001383773,Common Stock
D,05/26/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,800,804527,1,0001383773,Common Stock
D,05/25/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,300,279400,12,0001383773,Common Stock
D,05/25/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,580,279700,11,0001383773,Common Stock
D,05/25/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,320,280280,10,0001383773,Common Stock
D,05/25/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1500,280600,9,0001383773,Common Stock
D,05/25/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1100,282100,8,0001383773,Common Stock
D,05/25/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,800,283200,7,0001383773,Common Stock
D,05/25/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1200,805327,6,0001383773,Common Stock
D,05/25/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,2320,806527,5,0001383773,Common Stock
D,05/25/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1280,808847,4,0001383773,Common Stock
D,05/25/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1600,810127,3,0001383773,Common Stock
D,05/25/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,800,811727,2,0001383773,Common Stock
D,05/25/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,700,812527,1,0001383773,Common Stock
D,05/24/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,280,284000,12,0001383773,Common Stock
D,05/24/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,580,284280,11,0001383773,Common Stock
D,05/24/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,340,284860,10,0001383773,Common Stock
D,05/24/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,890,285200,9,0001383773,Common Stock
