MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/09/2022 00:00:00,Ecklund Michol L,4,A-Award,--D,9760,9760,3,0001721973,2022 RSU - Stock
A,03/09/2022 00:00:00,Conaway Gregory F,4,A-Award,--D,3795,3795,2,0001617609,2022 RSU - Stock
A,03/09/2022 00:00:00,Balmer Jeffrey S,4,A-Award,--D,14892,14892,3,0001759779,2022 RSU - Stock
A,03/09/2022 00:00:00,Gatto Joseph C. Jr.,4,A-Award,--D,31014,31014,3,0001546647,2022 RSU - Stock
D,03/09/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,3335,1918403,16,0001404073,Common Stock
D,03/09/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,9144,5587570,15,0001404073,Common Stock
D,03/09/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,3335,1918403,16,0001145815,Common Stock
D,03/09/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,9144,5587570,15,0001145815,Common Stock
D,03/08/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,27,1921738,14,0001404073,Common Stock
D,03/08/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,48003,1921765,13,0001404073,Common Stock
D,03/08/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,55043,1969768,12,0001404073,Common Stock
D,03/08/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,14515,2024811,11,0001404073,Common Stock
D,03/08/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,4627,2039326,10,0001404073,Common Stock
D,03/08/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,9926,2043953,9,0001404073,Common Stock
D,03/08/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,5493,2053879,8,0001404073,Common Stock
D,03/08/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,73,5596714,7,0001404073,Common Stock
D,03/08/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,131613,5596787,6,0001404073,Common Stock
D,03/08/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,150919,5728400,5,0001404073,Common Stock
D,03/08/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,39796,5879319,4,0001404073,Common Stock
D,03/08/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,12687,5919115,3,0001404073,Common Stock
D,03/08/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,27216,5931802,2,0001404073,Common Stock
D,03/08/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,15062,5959018,1,0001404073,Common Stock
D,03/08/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,27,1921738,14,0001145815,Common Stock
D,03/08/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,48003,1921765,13,0001145815,Common Stock
D,03/08/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,55043,1969768,12,0001145815,Common Stock
D,03/08/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,14515,2024811,11,0001145815,Common Stock
D,03/08/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,4627,2039326,10,0001145815,Common Stock
D,03/08/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,9926,2043953,9,0001145815,Common Stock
D,03/08/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,5493,2053879,8,0001145815,Common Stock
D,03/08/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,73,5596714,7,0001145815,Common Stock
D,03/08/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,131613,5596787,6,0001145815,Common Stock
D,03/08/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,150919,5728400,5,0001145815,Common Stock
D,03/08/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,39796,5879319,4,0001145815,Common Stock
D,03/08/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,12687,5919115,3,0001145815,Common Stock
D,03/08/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,27216,5931802,2,0001145815,Common Stock
D,03/08/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,15062,5959018,1,0001145815,Common Stock
D,03/07/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,53158,2059372,6,0001404073,Common Stock
D,03/07/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,73786,2112530,5,0001404073,Common Stock
D,03/07/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,145749,5974080,4,0001404073,Common Stock
D,03/07/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,202307,6119829,3,0001404073,Common Stock
D,03/07/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,53158,2059372,6,0001145815,Common Stock
D,03/07/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,73786,2112530,5,0001145815,Common Stock
D,03/07/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,145749,5974080,4,0001145815,Common Stock
D,03/07/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,202307,6119829,3,0001145815,Common Stock
D,03/04/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,1396,2186316,2,0001404073,Common Stock
D,03/04/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,3829,6322136,1,0001404073,Common Stock
D,03/04/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,1396,2186316,2,0001145815,Common Stock
D,03/04/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,3829,6322136,1,0001145815,Common Stock
D,03/02/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,21743,2187712,6,0001404073,Common Stock
D,03/02/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,59614,6325965,5,0001404073,Common Stock
D,03/02/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,21743,2187712,6,0001145815,Common Stock
D,03/02/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,59614,6325965,5,0001145815,Common Stock
D,03/01/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,8385,2209455,4,0001404073,Common Stock
D,03/01/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,5753,2217840,3,0001404073,Common Stock
D,03/01/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,22989,6385579,2,0001404073,Common Stock
D,03/01/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,15773,6408568,1,0001404073,Common Stock
D,03/01/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,8385,2209455,4,0001145815,Common Stock
D,03/01/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,5753,2217840,3,0001145815,Common Stock
D,03/01/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,22989,6385579,2,0001145815,Common Stock
D,03/01/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,15773,6408568,1,0001145815,Common Stock
D,01/04/2022 00:00:00,BPP Energy Partners LLC,4,S-Sale,--D,193605,2223593,1,0001886846,Common Stock
D,01/01/2022 00:00:00,Balmer Jeffrey S,4,M-Exempt,--D,3000,0,10,0001759779,2019 RSU - Stock (Inducement Award)
D,01/01/2022 00:00:00,Balmer Jeffrey S,4,F-InKind,--D,1340,12077,7,0001759779,Common Stock
A,01/01/2022 00:00:00,Balmer Jeffrey S,4,M-Exempt,--D,3000,13417,6,0001759779,Common Stock
D,01/01/2022 00:00:00,Conaway Gregory F,4,M-Exempt,--D,1645,1645,3,0001617609,2019 RSU - Stock (Inducement Award)
D,01/01/2022 00:00:00,Conaway Gregory F,4,F-InKind,--D,735,35199,2,0001617609,Common Stock
A,01/01/2022 00:00:00,Conaway Gregory F,4,M-Exempt,--D,1645,35934,1,0001617609,Common Stock
A,01/01/2022 00:00:00,Shafer-Malicki Mary,4,A-Award,--D,1223,1223,1,0001513449,2021 RSU - Stock
D,12/31/2021 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,7924,0,7,0001546647,2019 Performance Units - 50% Stock/50% Cash
D,12/31/2021 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,7924,0,6,0001546647,2019 Performance Units - 50% Stock/50% Cash
D,12/31/2021 00:00:00,Gatto Joseph C. Jr.,4,F-InKind,--D,3273,73495,5,0001546647,Common Stock
A,12/31/2021 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,7924,76768,4,0001546647,Common Stock
D,12/31/2021 00:00:00,Gatto Joseph C. Jr.,4,D-Return,--D,7924,68844,3,0001546647,Common Stock
A,12/31/2021 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,7924,76768,2,0001546647,Common Stock
D,12/31/2021 00:00:00,Ecklund Michol L,4,M-Exempt,--D,1843,0,7,0001721973,2019 Performance Units - 50% Stock/50% Cash
D,12/31/2021 00:00:00,Ecklund Michol L,4,M-Exempt,--D,1843,0,6,0001721973,2019 Performance Units - 50% Stock/50% Cash
D,12/31/2021 00:00:00,Ecklund Michol L,4,F-InKind,--D,823,10442,5,0001721973,Common Stock
A,12/31/2021 00:00:00,Ecklund Michol L,4,M-Exempt,--D,1843,11265,4,0001721973,Common Stock
D,12/31/2021 00:00:00,Ecklund Michol L,4,D-Return,--D,1843,9422,3,0001721973,Common Stock
A,12/31/2021 00:00:00,Ecklund Michol L,4,M-Exempt,--D,1843,11265,2,0001721973,Common Stock
D,12/31/2021 00:00:00,Balmer Jeffrey S,4,M-Exempt,--D,3209,0,9,0001759779,2019 Performance Units - 50% Stock/50% Cash
D,12/31/2021 00:00:00,Balmer Jeffrey S,4,M-Exempt,--D,3209,0,8,0001759779,2019 Performance Units - 50% Stock/50% Cash
D,12/31/2021 00:00:00,Balmer Jeffrey S,4,F-InKind,--D,1259,10417,5,0001759779,Common Stock
A,12/31/2021 00:00:00,Balmer Jeffrey S,4,M-Exempt,--D,3209,11676,4,0001759779,Common Stock
D,12/31/2021 00:00:00,Balmer Jeffrey S,4,D-Return,--D,3209,8467,3,0001759779,Common Stock
A,12/31/2021 00:00:00,Balmer Jeffrey S,4,M-Exempt,--D,3209,11676,2,0001759779,Common Stock
D,12/30/2021 00:00:00,JOHNSON S P IV,4,S-Sale,--I,700,63400,2,0001044584,Common Stock
D,12/29/2021 00:00:00,JOHNSON S P IV,4,S-Sale,--I,5900,64100,1,0001044584,Common Stock
D,12/20/2021 00:00:00,JOHNSON S P IV,4,S-Sale,--D,1200,60065,1,0001044584,Common Stock
D,11/18/2021 00:00:00,JOHNSON S P IV,4,S-Sale,--D,1200,61265,1,0001044584,Common Stock
A,11/03/2021 00:00:00,"Kimmeridge Energy Management Company, LLC",4,J-Other,--I,5512623,11700780,1,0001706220,Common Stock
D,10/18/2021 00:00:00,JOHNSON S P IV,4,S-Sale,--D,1200,62465,1,0001044584,Common Stock
D,09/20/2021 00:00:00,JOHNSON S P IV,4,S-Sale,--D,1200,63665,2,0001044584,Common Stock
A,08/23/2021 00:00:00,"Kimmeridge Energy Management Company, LLC",4,P-Purchase,--I,152503,6188157,3,0001706220,Common Stock
A,08/20/2021 00:00:00,"Kimmeridge Energy Management Company, LLC",4,P-Purchase,--I,248109,6035654,2,0001706220,Common Stock
A,08/20/2021 00:00:00,"Kimmeridge Energy Management Company, LLC",4,P-Purchase,--I,201891,5787545,1,0001706220,Common Stock
D,08/18/2021 00:00:00,JOHNSON S P IV,4,S-Sale,--D,1200,64865,2,0001044584,Common Stock
D,07/19/2021 00:00:00,JOHNSON S P IV,4,S-Sale,--D,1200,66065,2,0001044584,Common Stock
D,06/18/2021 00:00:00,JOHNSON S P IV,4,S-Sale,--D,1200,67265,2,0001044584,Common Stock
D,06/01/2021 00:00:00,Ecklund Michol L,4,M-Exempt,--D,659,0,4,0001721973,2018 RSU - Stock
D,06/01/2021 00:00:00,Ecklund Michol L,4,F-InKind,--D,260,9422,3,0001721973,Common Stock
A,06/01/2021 00:00:00,Ecklund Michol L,4,M-Exempt,--D,659,9682,2,0001721973,Common Stock
D,06/01/2021 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,3672,0,4,0001546647,2018 RSU - Stock
D,06/01/2021 00:00:00,Gatto Joseph C. Jr.,4,F-InKind,--D,1445,68844,3,0001546647,Common Stock
A,06/01/2021 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,3672,70289,2,0001546647,Common Stock
D,05/18/2021 00:00:00,JOHNSON S P IV,4,S-Sale,--D,1200,68465,2,0001044584,Common Stock
D,05/14/2021 00:00:00,FLURY L RICHARD,4,M-Exempt,--D,2037,0,4,0001184357,2020 RSU - Stock
A,05/14/2021 00:00:00,FLURY L RICHARD,4,A-Award,--D,3240,3240,3,0001184357,2021 RSU - Stock
A,05/14/2021 00:00:00,FLURY L RICHARD,4,M-Exempt,--D,2037,15336,2,0001184357,Common Stock
D,05/14/2021 00:00:00,Bob Matthew Regis,4,M-Exempt,--D,2037,0,3,0001603364,2020 RSU - Stock
A,05/14/2021 00:00:00,Bob Matthew Regis,4,A-Award,--D,3240,3240,2,0001603364,2021 RSU - Stock
A,05/14/2021 00:00:00,Bob Matthew Regis,4,M-Exempt,--D,2037,12236,1,0001603364,Common Stock
D,05/14/2021 00:00:00,FINCH MICHAEL L,4,M-Exempt,--D,2037,0,3,0000942711,2020 RSU - Stock
A,05/14/2021 00:00:00,FINCH MICHAEL L,4,A-Award,--D,3240,3240,2,0000942711,2021 RSU - Stock
A,05/14/2021 00:00:00,FINCH MICHAEL L,4,M-Exempt,--D,2037,9081,1,0000942711,Common Stock
A,05/14/2021 00:00:00,Sevilla-Sacasa Frances Aldrich,4,M-Exempt,--D,2037,2037,4,0001527033,Phantom Stock Units.
D,05/14/2021 00:00:00,Sevilla-Sacasa Frances Aldrich,4,M-Exempt,--D,2037,0,3,0001527033,2020 RSU - Stock
A,05/14/2021 00:00:00,Sevilla-Sacasa Frances Aldrich,4,A-Award,--D,3240,3240,2,0001527033,2021 RSU - Stock
D,05/14/2021 00:00:00,Faulkenberry Barbara J,4,M-Exempt,--D,2037,0,3,0001662529,2020 RSU - Stock
A,05/14/2021 00:00:00,Faulkenberry Barbara J,4,A-Award,--D,3240,3240,2,0001662529,2021 RSU - Stock
A,05/14/2021 00:00:00,Faulkenberry Barbara J,4,M-Exempt,--D,2037,8798,1,0001662529,Common Stock
D,05/14/2021 00:00:00,McVay Larry D,4,M-Exempt,--D,2037,0,3,0001415036,2020 RSU - Stock
A,05/14/2021 00:00:00,McVay Larry D,4,A-Award,--D,3240,3240,2,0001415036,2021 RSU - Stock
A,05/14/2021 00:00:00,McVay Larry D,4,M-Exempt,--D,2037,21134,1,0001415036,Common Stock
D,05/14/2021 00:00:00,Nocchiero Anthony J,4,M-Exempt,--D,2037,0,3,0001398107,2020 RSU - Stock
A,05/14/2021 00:00:00,Nocchiero Anthony J,4,A-Award,--D,3240,3240,2,0001398107,2021 RSU - Stock
A,05/14/2021 00:00:00,Nocchiero Anthony J,4,M-Exempt,--D,2037,18021,1,0001398107,Common Stock
D,05/14/2021 00:00:00,WEBSTER STEVEN A,4,M-Exempt,--D,2037,0,5,0001008023,2020 RSU - Stock
A,05/14/2021 00:00:00,WEBSTER STEVEN A,4,A-Award,--D,3240,3240,4,0001008023,2021 RSU - Stock
A,05/14/2021 00:00:00,WEBSTER STEVEN A,4,M-Exempt,--D,2037,536529,3,0001008023,Common Stock
A,05/14/2021 00:00:00,JOHNSON S P IV,4,M-Exempt,--D,2037,15229,5,0001044584,Phantom Stock Units
D,05/14/2021 00:00:00,JOHNSON S P IV,4,M-Exempt,--D,2037,0,4,0001044584,2020 RSU - Stock
A,05/14/2021 00:00:00,JOHNSON S P IV,4,A-Award,--D,3240,3240,3,0001044584,2021 RSU - Stock
D,05/14/2021 00:00:00,TRIMBLE JAMES M,4,M-Exempt,--D,2037,0,3,0001195182,2020 RSU - Stock
A,05/14/2021 00:00:00,TRIMBLE JAMES M,4,A-Award,--D,3240,3240,2,0001195182,2021 RSU - Stock
A,05/14/2021 00:00:00,TRIMBLE JAMES M,4,M-Exempt,--D,2037,10336,1,0001195182,Common Stock
D,04/19/2021 00:00:00,JOHNSON S P IV,4,S-Sale,--D,1200,69665,1,0001044584,Common Stock
D,04/01/2021 00:00:00,ULM JAMES P II,4,M-Exempt,--D,7360,14718,7,0001013030,2020 RSU - Stock
D,04/01/2021 00:00:00,ULM JAMES P II,4,M-Exempt,--D,2857,2856,6,0001013030,2019 RSU - Stock
D,04/01/2021 00:00:00,ULM JAMES P II,4,F-InKind,--D,2897,15371,5,0001013030,Common Stock
A,04/01/2021 00:00:00,ULM JAMES P II,4,M-Exempt,--D,7360,18268,4,0001013030,Common Stock
D,04/01/2021 00:00:00,ULM JAMES P II,4,F-InKind,--D,1125,10908,3,0001013030,Common Stock
A,04/01/2021 00:00:00,ULM JAMES P II,4,M-Exempt,--D,2857,12033,2,0001013030,Common Stock
D,04/01/2021 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,16267,32532,7,0001546647,2020 RSU - Stock
D,04/01/2021 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,7044,7043,6,0001546647,2019 RSU - Stock
D,04/01/2021 00:00:00,Gatto Joseph C. Jr.,4,F-InKind,--D,3962,66617,5,0001546647,Common Stock
A,04/01/2021 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,16267,70579,4,0001546647,Common Stock
D,04/01/2021 00:00:00,Gatto Joseph C. Jr.,4,F-InKind,--D,1716,54312,3,0001546647,Common Stock
A,04/01/2021 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,7044,56028,2,0001546647,Common Stock
D,04/01/2021 00:00:00,Ecklund Michol L,4,M-Exempt,--D,4840,9679,7,0001721973,2020 RSU - Stock
D,04/01/2021 00:00:00,Ecklund Michol L,4,M-Exempt,--D,1638,1638,6,0001721973,2019 RSU - Stock
D,04/01/2021 00:00:00,Ecklund Michol L,4,F-InKind,--D,1905,9023,5,0001721973,Common Stock
A,04/01/2021 00:00:00,Ecklund Michol L,4,M-Exempt,--D,4840,10928,4,0001721973,Common Stock
D,04/01/2021 00:00:00,Ecklund Michol L,4,F-InKind,--D,645,6088,3,0001721973,Common Stock
A,04/01/2021 00:00:00,Ecklund Michol L,4,M-Exempt,--D,1638,6733,2,0001721973,Common Stock
D,04/01/2021 00:00:00,Conaway Gregory F,4,M-Exempt,--D,1788,3576,3,0001617609,2020 RSU - Stock
D,04/01/2021 00:00:00,Conaway Gregory F,4,F-InKind,--D,699,34289,2,0001617609,Common Stock
A,04/01/2021 00:00:00,Conaway Gregory F,4,M-Exempt,--D,1788,34988,1,0001617609,Common Stock
D,04/01/2021 00:00:00,Balmer Jeffrey S,4,M-Exempt,--D,7683,15366,4,0001759779,2020 RSU - Stock
D,04/01/2021 00:00:00,Balmer Jeffrey S,4,F-InKind,--D,3024,8467,3,0001759779,Common Stock
A,04/01/2021 00:00:00,Balmer Jeffrey S,4,M-Exempt,--D,7683,11491,2,0001759779,Common Stock
D,03/18/2021 00:00:00,JOHNSON S P IV,4,S-Sale,--D,1200,70865,1,0001044584,Common Stock
A,03/12/2021 00:00:00,Gatto Joseph C. Jr.,4,A-Award,--D,52703,52703,3,0001546647,2021 RSU - Stock
A,03/12/2021 00:00:00,Ecklund Michol L,4,A-Award,--D,16530,16530,3,0001721973,2021 RSU - Stock
A,03/12/2021 00:00:00,Conaway Gregory F,4,A-Award,--D,6450,6450,2,0001617609,2021 RSU - Stock
D,03/12/2021 00:00:00,Conaway Gregory F,4,S-Sale,--D,10000,33200,1,0001617609,Common Stock
A,03/12/2021 00:00:00,Balmer Jeffrey S,4,A-Award,--D,26238,26238,3,0001759779,2021 RSU - Stock
D,02/23/2021 00:00:00,"Kimmeridge Energy Management Company, LLC",4,X-InTheMoney,--I,7271741,0,3,0001706220,Series B Warrants
D,02/23/2021 00:00:00,"Kimmeridge Energy Management Company, LLC",4,J-Other,--I,1686087,5585654,2,0001706220,Common Stock
A,02/23/2021 00:00:00,"Kimmeridge Energy Management Company, LLC",4,X-InTheMoney,--I,7271741,7271741,1,0001706220,Common Stock
D,02/18/2021 00:00:00,JOHNSON S P IV,4,S-Sale,--D,1200,72065,1,0001044584,Common Stock
D,02/09/2021 00:00:00,JOHNSON S P IV,4,S-Sale,--D,9600,73265,1,0001044584,Common Stock
D,01/01/2021 00:00:00,ULM JAMES P II,4,M-Exempt,--D,3000,0,10,0001013030,2017 RSU - Stock (Inducement Award)
D,01/01/2021 00:00:00,ULM JAMES P II,4,F-InKind,--D,1340,9176,7,0001013030,Common Stock
A,01/01/2021 00:00:00,ULM JAMES P II,4,M-Exempt,--D,3000,10516,6,0001013030,Common Stock
D,01/01/2021 00:00:00,Ecklund Michol L,4,M-Exempt,--D,1250,0,10,0001721973,2017 RSU - Stock (Inducement Award)
D,01/01/2021 00:00:00,Ecklund Michol L,4,F-InKind,--D,559,5095,7,0001721973,Common Stock
A,01/01/2021 00:00:00,Ecklund Michol L,4,M-Exempt,--D,1250,5654,6,0001721973,Common Stock
D,01/01/2021 00:00:00,Balmer Jeffrey S,4,M-Exempt,--D,3000,3000,4,0001759779,2019 RSU - Stock (Inducement Award)
D,01/01/2021 00:00:00,Balmer Jeffrey S,4,F-InKind,--D,1340,3808,3,0001759779,Common Stock
A,01/01/2021 00:00:00,Balmer Jeffrey S,4,M-Exempt,--D,3000,5148,2,0001759779,Common Stock
D,01/01/2021 00:00:00,Conaway Gregory F,4,M-Exempt,--D,1645,3290,3,0001617609,2019 RSU - Stock (Inducement Award)
D,01/01/2021 00:00:00,Conaway Gregory F,4,F-InKind,--D,735,43200,2,0001617609,Common Stock
A,01/01/2021 00:00:00,Conaway Gregory F,4,M-Exempt,--D,1645,43935,1,0001617609,Common Stock
D,12/31/2020 00:00:00,ULM JAMES P II,4,M-Exempt,--D,1875,0,9,0001013030,2018 Performance Units - 50% Stock/50% Cash
D,12/31/2020 00:00:00,ULM JAMES P II,4,M-Exempt,--D,1875,0,8,0001013030,2018 Performance Units - 50% Stock/50% Cash
D,12/31/2020 00:00:00,ULM JAMES P II,4,F-InKind,--D,838,7516,5,0001013030,Common Stock
A,12/31/2020 00:00:00,ULM JAMES P II,4,M-Exempt,--D,1875,8354,4,0001013030,Common Stock
D,12/31/2020 00:00:00,ULM JAMES P II,4,D-Return,--D,1875,6479,3,0001013030,Common Stock
A,12/31/2020 00:00:00,ULM JAMES P II,4,M-Exempt,--D,1875,8354,2,0001013030,Common Stock
D,12/31/2020 00:00:00,Ecklund Michol L,4,M-Exempt,--D,741,0,9,0001721973,2018 Performance Units - 50% Stock/50% Cash
D,12/31/2020 00:00:00,Ecklund Michol L,4,M-Exempt,--D,741,0,8,0001721973,2018 Performance Units - 50% Stock/50% Cash
D,12/31/2020 00:00:00,Ecklund Michol L,4,F-InKind,--D,331,4404,5,0001721973,Common Stock
A,12/31/2020 00:00:00,Ecklund Michol L,4,M-Exempt,--D,741,4735,4,0001721973,Common Stock
D,12/31/2020 00:00:00,Ecklund Michol L,4,D-Return,--D,741,3994,3,0001721973,Common Stock
A,12/31/2020 00:00:00,Ecklund Michol L,4,M-Exempt,--D,741,4735,2,0001721973,Common Stock
D,12/31/2020 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,4131,0,7,0001546647,2018 Performance Units - 50% Stock/50% Cash
D,12/31/2020 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,4131,0,6,0001546647,2018 Performance Units - 50% Stock/50% Cash
D,12/31/2020 00:00:00,Gatto Joseph C. Jr.,4,F-InKind,--D,1225,48984,5,0001546647,Common Stock
A,12/31/2020 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,4131,50209,4,0001546647,Common Stock
D,12/31/2020 00:00:00,Gatto Joseph C. Jr.,4,D-Return,--D,4131,46078,3,0001546647,Common Stock
A,12/31/2020 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,4131,50209,2,0001546647,Common Stock
A,10/27/2020 00:00:00,WEBSTER STEVEN A,4,A-Award,--D,8390,13192,1,0001008023,Phantom Stock Units
A,10/27/2020 00:00:00,JOHNSON S P IV,4,A-Award,--D,8390,13192,1,0001044584,Phantom Stock Units
A,08/10/2020 00:00:00,Faulkenberry Barbara J,4,P-Purchase,--D,2750,6761,1,0001662529,Common Stock
D,07/01/2020 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,40049,0,4,0001546647,2017 LTI Award
D,07/01/2020 00:00:00,Gatto Joseph C. Jr.,4,F-InKind,--D,15760,460784,3,0001546647,Common Stock
A,07/01/2020 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,40049,476544,2,0001546647,Common Stock
D,06/08/2020 00:00:00,JOHNSON S P IV,4/A,S-Sale,--D,12000,828652,1,0001044584,Common Stock
D,06/08/2020 00:00:00,JOHNSON S P IV,4,S-Sale,--D,12000,852652,1,0001044584,Common Stock
A,06/08/2020 00:00:00,WEBSTER STEVEN A,4,A-Award,--D,43157,48023,5,0001008023,Phantom Stock Units
A,06/08/2020 00:00:00,WEBSTER STEVEN A,4,A-Award,--D,20370,20370,4,0001008023,2020 RSU - Stock
A,06/08/2020 00:00:00,TRIMBLE JAMES M,4,A-Award,--D,20370,20370,2,0001195182,2020 RSU - Stock
A,06/08/2020 00:00:00,Sevilla-Sacasa Frances Aldrich,4,A-Award,--D,20370,20370,2,0001527033,2020 RSU - Stock
A,06/08/2020 00:00:00,Nocchiero Anthony J,4,A-Award,--D,20370,20370,2,0001398107,2020 RSU - Stock
A,06/08/2020 00:00:00,McVay Larry D,4,A-Award,--D,20370,20370,2,0001415036,2020 RSU - Stock
A,06/08/2020 00:00:00,JOHNSON S P IV,4,A-Award,--D,43157,48023,4,0001044584,Phantom Stock Units
A,06/08/2020 00:00:00,JOHNSON S P IV,4,A-Award,--D,20370,20370,3,0001044584,2020 RSU - Stock
A,06/08/2020 00:00:00,FLURY L RICHARD,4,A-Award,--D,20370,20370,3,0001184357,2020 RSU - Stock
A,06/08/2020 00:00:00,FINCH MICHAEL L,4,A-Award,--D,20370,20370,2,0000942711,2020 RSU - Stock
A,06/08/2020 00:00:00,Faulkenberry Barbara J,4,A-Award,--D,20370,20370,2,0001662529,2020 RSU - Stock
A,06/08/2020 00:00:00,Bob Matthew Regis,4,A-Award,--D,20370,20370,2,0001603364,2020 RSU - Stock
D,06/01/2020 00:00:00,Ecklund Michol L,4,M-Exempt,--D,6591,6591,4,0001721973,2018 RSU - Stock
D,06/01/2020 00:00:00,Ecklund Michol L,4,F-InKind,--D,1605,39949,3,0001721973,Common Stock
A,06/01/2020 00:00:00,Ecklund Michol L,4,M-Exempt,--D,6591,41554,2,0001721973,Common Stock
