MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/22/2021 00:00:00,Swann John William III,4,F-InKind,--D,869,69707,3,0001653288,Common Stock
D,02/22/2021 00:00:00,Swann John William III,4,F-InKind,--D,3907,70576,2,0001653288,Common Stock
A,02/22/2021 00:00:00,Swann John William III,4,A-Award,--D,2160,74483,1,0001653288,Common Stock
D,02/22/2021 00:00:00,Kumar Ankush,4,F-InKind,--D,156,9088,2,0001831606,Common Stock
D,02/22/2021 00:00:00,Kumar Ankush,4,F-InKind,--D,154,9244,1,0001831606,Common Stock
D,02/22/2021 00:00:00,Mason Brian G.,4,F-InKind,--D,333,54516,5,0001693841,Common Stock
D,02/22/2021 00:00:00,Mason Brian G.,4,F-InKind,--D,521,54849,4,0001693841,Common Stock
D,02/22/2021 00:00:00,Mason Brian G.,4,F-InKind,--D,518,55370,3,0001693841,Common Stock
D,02/22/2021 00:00:00,Mason Brian G.,4,F-InKind,--D,2306,55888,2,0001693841,Common Stock
A,02/22/2021 00:00:00,Mason Brian G.,4,A-Award,--D,1752,58194,1,0001693841,Common Stock
D,02/22/2021 00:00:00,Reilly Michael Andrew,4,F-InKind,--D,1431,49630,5,0001362469,Common Stock
D,02/22/2021 00:00:00,Reilly Michael Andrew,4,F-InKind,--D,194,51061,4,0001362469,Common Stock
D,02/22/2021 00:00:00,Reilly Michael Andrew,4,F-InKind,--D,311,51255,3,0001362469,Common Stock
D,02/22/2021 00:00:00,Reilly Michael Andrew,4,F-InKind,--D,323,51556,2,0001362469,Common Stock
A,02/22/2021 00:00:00,Reilly Michael Andrew,4,A-Award,--D,1630,51889,1,0001362469,Common Stock
D,02/22/2021 00:00:00,Data J Randall,4,F-InKind,--D,621,86448,5,0001546158,Common Stock
D,02/22/2021 00:00:00,Data J Randall,4,F-InKind,--D,876,87069,4,0001546158,Common Stock
D,02/22/2021 00:00:00,Data J Randall,4,F-InKind,--D,851,87945,3,0001546158,Common Stock
D,02/22/2021 00:00:00,Data J Randall,4,F-InKind,--D,3826,88796,2,0001546158,Common Stock
A,02/22/2021 00:00:00,Data J Randall,4,A-Award,--D,2853,92622,1,0001546158,Common Stock
D,02/22/2021 00:00:00,White NaTausha Heleena,4,F-InKind,--D,321,43607,5,0001653210,Common Stock
D,02/22/2021 00:00:00,White NaTausha Heleena,4,F-InKind,--D,491,43928,4,0001653210,Common Stock
D,02/22/2021 00:00:00,White NaTausha Heleena,4,F-InKind,--D,474,44419,3,0001653210,Common Stock
D,02/22/2021 00:00:00,White NaTausha Heleena,4,F-InKind,--D,2109,44893,2,0001653210,Common Stock
A,02/22/2021 00:00:00,White NaTausha Heleena,4,A-Award,--D,1589,47002,1,0001653210,Common Stock
D,02/22/2021 00:00:00,Nurkin John Webster,4,F-InKind,--D,373,66278,5,0001653219,Common Stock
D,02/22/2021 00:00:00,Nurkin John Webster,4,F-InKind,--D,580,66651,4,0001653219,Common Stoc
D,02/22/2021 00:00:00,Nurkin John Webster,4,F-InKind,--D,2614,67817,2,0001653219,Common Stock
A,02/22/2021 00:00:00,Nurkin John Webster,4,A-Award,--D,2508,70431,1,0001653219,Common Stock
D,02/22/2021 00:00:00,Lowe Eugene Joseph III,4,F-InKind,--D,3271,372355,5,0001629083,Common Stock
D,02/22/2021 00:00:00,Lowe Eugene Joseph III,4,F-InKind,--D,4955,375626,4,0001629083,Common Stock
D,02/22/2021 00:00:00,Lowe Eugene Joseph III,4,F-InKind,--D,4438,380581,3,0001629083,Common Stock
D,02/22/2021 00:00:00,Lowe Eugene Joseph III,4,F-InKind,--D,19970,385019,2,0001629083,Common Stock
A,02/22/2021 00:00:00,Lowe Eugene Joseph III,4,A-Award,--D,12631,404989,1,0001629083,Common Stock
D,01/13/2021 00:00:00,Swann John William III,4,M-Exempt,--D,19663,0,5,0001653288,Employee stock option to purchase common stock
D,01/13/2021 00:00:00,Swann John William III,4,S-Sale,--D,19663,72323,2,0001653288,Common Stock
A,01/13/2021 00:00:00,Swann John William III,4,M-Exempt,--D,19663,91986,1,0001653288,Common Stock
D,11/10/2020 00:00:00,Swann John William III,4,M-Exempt,--D,9169,19663,13,0001653288,Employee stock option to purchase common stock
D,11/10/2020 00:00:00,Swann John William III,4,M-Exempt,--D,1913,23099,11,0001653288,Employee stock option to purchase common stock
D,11/10/2020 00:00:00,Swann John William III,4,S-Sale,--D,9169,72323,8,0001653288,Common Stock
A,11/10/2020 00:00:00,Swann John William III,4,M-Exempt,--D,9169,81492,7,0001653288,Common Stock
D,11/10/2020 00:00:00,Swann John William III,4,S-Sale,--D,1913,72323,6,0001653288,Common Stock
A,11/10/2020 00:00:00,Swann John William III,4,M-Exempt,--D,1913,74236,5,0001653288,Common Stock
D,11/09/2020 00:00:00,Swann John William III,4,M-Exempt,--D,2944,28832,12,0001653288,Employee stock option to purchase common stock
D,11/09/2020 00:00:00,Swann John William III,4,M-Exempt,--D,5636,25012,10,0001653288,Employee stock option to purchase common stock
D,11/09/2020 00:00:00,Swann John William III,4,S-Sale,--D,2944,72323,4,0001653288,Common Stock
A,11/09/2020 00:00:00,Swann John William III,4,M-Exempt,--D,2944,75267,3,0001653288,Common Stock
D,11/09/2020 00:00:00,Swann John William III,4,S-Sale,--D,5636,72323,2,0001653288,Common Stock
A,11/09/2020 00:00:00,Swann John William III,4,M-Exempt,--D,5636,77959,1,0001653288,Common Stock
D,11/03/2020 00:00:00,Sproule Scott William,4,M-Exempt,--D,5594,11190,12,0001653213,Employee stock option to purchase common stock
D,11/03/2020 00:00:00,Sproule Scott William,4,M-Exempt,--D,11661,5831,11,0001653213,Employee stock option to purchase common stock
D,11/03/2020 00:00:00,Sproule Scott William,4,M-Exempt,--D,19891,0,10,0001653213,Employee stock option to purchase common stock
D,11/03/2020 00:00:00,Sproule Scott William,4,M-Exempt,--D,46729,0,9,0001653213,Employee stock option to purchase common stock
D,11/03/2020 00:00:00,Sproule Scott William,4,M-Exempt,--D,83168,0,8,0001653213,Employee stock option to purchase common stock
D,11/03/2020 00:00:00,Sproule Scott William,4,S-Sale,--D,167043,129996,6,0001653213,Common Stock
A,11/03/2020 00:00:00,Sproule Scott William,4,M-Exempt,--D,83168,297039,5,0001653213,Common Stock
A,11/03/2020 00:00:00,Sproule Scott William,4,M-Exempt,--D,19891,213871,4,0001653213,Common Stock
A,11/03/2020 00:00:00,Sproule Scott William,4,M-Exempt,--D,46729,193980,3,0001653213,Common Stock
A,11/03/2020 00:00:00,Sproule Scott William,4,M-Exempt,--D,5594,147251,2,0001653213,Common Stock
A,11/03/2020 00:00:00,Sproule Scott William,4,M-Exempt,--D,11661,141657,1,0001653213,Common Stock
D,10/01/2020 00:00:00,Swann John William III,4,M-Exempt,--D,19662,30648,4,0001653288,Employee stock option to purchase common stock
D,10/01/2020 00:00:00,Swann John William III,4,S-Sale,--D,19662,72323,2,0001653288,Common Stock
A,10/01/2020 00:00:00,Swann John William III,4,M-Exempt,--D,19662,91985,1,0001653288,Common Stock
A,08/17/2020 00:00:00,HARRIS JAMES E,4,A-Award,--D,13021,13021,2,0001192813,Employee stock option to purchase common stock
A,08/17/2020 00:00:00,HARRIS JAMES E,4,A-Award,--D,5223,5223,1,0001192813,Common Stock
D,08/07/2020 00:00:00,Reilly Michael Andrew,4,M-Exempt,--D,6219,3110,6,0001362469,Employee stock option to purchase common stock
D,08/07/2020 00:00:00,Reilly Michael Andrew,4,M-Exempt,--D,3410,0,5,0001362469,Employee stock option to purchase common stock
D,08/07/2020 00:00:00,Reilly Michael Andrew,4,S-Sale,--D,20425,50259,3,0001362469,Common Stock
A,08/07/2020 00:00:00,Reilly Michael Andrew,4,M-Exempt,--D,6219,70684,2,0001362469,Common Stock
A,08/07/2020 00:00:00,Reilly Michael Andrew,4,M-Exempt,--D,3410,64465,1,0001362469,Common Stock
D,07/21/2020 00:00:00,Nurkin John Webster,4,M-Exempt,--D,18408,0,4,0001653219,Employee stock option to purchase common stock
D,07/21/2020 00:00:00,Nurkin John Webster,4,S-Sale,--D,18408,68373,2,0001653219,Common Stock
A,07/21/2020 00:00:00,Nurkin John Webster,4,M-Exempt,--D,18408,86781,1,0001653219,Common Stock
D,06/08/2020 00:00:00,Swann John William III,4,M-Exempt,--D,400,50310,7,0001653288,Employee stock option to purchase common stock
D,06/08/2020 00:00:00,Swann John William III,4,S-Sale,--D,400,72323,4,0001653288,Common Stock
A,06/08/2020 00:00:00,Swann John William III,4,M-Exempt,--D,400,72723,3,0001653288,Common Stock
D,06/05/2020 00:00:00,Swann John William III,4,M-Exempt,--D,15825,50710,6,0001653288,Employee stock option to purchase common stock
D,06/05/2020 00:00:00,Swann John William III,4,S-Sale,--D,15825,72323,2,0001653288,Common Stock
A,06/05/2020 00:00:00,Swann John William III,4,M-Exempt,--D,15825,88148,1,0001653288,Common Stock
D,05/27/2020 00:00:00,Nurkin John Webster,4,M-Exempt,--D,16508,18408,7,0001653219,Employee stock option to purchase common stock
D,05/27/2020 00:00:00,Nurkin John Webster,4,S-Sale,--D,16508,68373,4,0001653219,Common Stock
A,05/27/2020 00:00:00,Nurkin John Webster,4,M-Exempt,--D,16508,84881,3,0001653219,Common Stock
D,05/26/2020 00:00:00,Nurkin John Webster,4,M-Exempt,--D,1900,34916,6,0001653219,Employee stock option to purchase common stock
D,05/26/2020 00:00:00,Nurkin John Webster,4,S-Sale,--D,1900,68373,2,0001653219,Common Stock
A,05/26/2020 00:00:00,Nurkin John Webster,4,M-Exempt,--D,1900,70273,1,0001653219,Common Stock
A,05/14/2020 00:00:00,Sethna Meenal,4,A-Award,--D,3941,5604,1,0001643464,Common Stock
A,05/14/2020 00:00:00,Utley Tana Leigh,4,A-Award,--D,3941,31983,1,0001653266,Common Stock
A,05/14/2020 00:00:00,Toth Robert B,4,A-Award,--D,3941,16282,1,0001392923,Common Stock
A,05/14/2020 00:00:00,SHAW RUTH G,4,A-Award,--D,3941,31983,1,0001215486,Common Stock
A,05/14/2020 00:00:00,PUCKETT RICK D,4,A-Award,--D,3941,31983,1,0001240668,Common Stock
A,05/14/2020 00:00:00,OLEARY PATRICK J,4,A-Award,--D,3941,31983,1,0001248039,Common Stock
A,05/14/2020 00:00:00,ROBERTS DAVID A,4,A-Award,--D,3941,31983,1,0001198752,Common Stock
D,03/03/2020 00:00:00,Nurkin John Webster,4,M-Exempt,--D,18408,36816,4,0001653219,Employee stock option to purchase common stock
D,03/03/2020 00:00:00,Nurkin John Webster,4,S-Sale,--D,18408,68373,2,0001653219,Common Stock
A,03/03/2020 00:00:00,Nurkin John Webster,4,M-Exempt,--D,18408,86781,1,0001653219,Common Stock
D,03/02/2020 00:00:00,Mason Brian G.,4,F-InKind,--D,583,56442,1,0001693841,Common Stock
D,03/02/2020 00:00:00,Swann John William III,4,F-InKind,--D,678,72323,1,0001653288,Common Stock
D,03/02/2020 00:00:00,Reilly Michael Andrew,4,F-InKind,--D,352,61055,1,0001362469,Common Stock
D,03/02/2020 00:00:00,Data J Randall,4,F-InKind,--D,956,89769,1,0001546158,Common Stock
D,03/02/2020 00:00:00,White NaTausha Heleena,4,F-InKind,--D,530,45413,1,0001653210,Common Stock
D,03/02/2020 00:00:00,Sproule Scott William,4,F-InKind,--D,990,129996,1,0001653213,Common Stock
D,03/02/2020 00:00:00,Nurkin John Webster,4,F-InKind,--D,621,68373,1,0001653219,Common Stock
D,03/02/2020 00:00:00,Lowe Eugene Joseph III,4,F-InKind,--D,4550,392358,1,0001629083,Common Stock
D,02/28/2020 00:00:00,Data J Randall,4,M-Exempt,--D,37383,0,6,0001546158,Employee stock option to purchase common stock
D,02/28/2020 00:00:00,Data J Randall,4,M-Exempt,--D,66535,0,5,0001546158,Employee stock option to purchase common stock
D,02/28/2020 00:00:00,Data J Randall,4,S-Sale,--D,103918,90725,3,0001546158,Common Stock
A,02/28/2020 00:00:00,Data J Randall,4,M-Exempt,--D,37383,194643,2,0001546158,Common Stock
A,02/28/2020 00:00:00,Data J Randall,4,M-Exempt,--D,66535,157260,1,0001546158,Common Stock
D,02/24/2020 00:00:00,Mason Brian G.,4,F-InKind,--D,518,57025,1,0001693841,Common Stock
D,02/24/2020 00:00:00,Swann John William III,4,F-InKind,--D,638,73001,1,0001653288,Common Stock
D,02/24/2020 00:00:00,Reilly Michael Andrew,4,F-InKind,--D,323,61407,1,0001362469,Common Stock
D,02/24/2020 00:00:00,Data J Randall,4,F-InKind,--D,851,90725,1,0001546158,Common Stock
D,02/24/2020 00:00:00,White NaTausha Heleena,4,F-InKind,--D,474,45943,1,0001653210,Common Stock
D,02/24/2020 00:00:00,Sproule Scott William,4,F-InKind,--D,667,130986,1,0001653213,Common Stock
D,02/24/2020 00:00:00,Nurkin John Webster,4,F-InKind,--D,545,68994,1,0001653219,Common Stock
D,02/24/2020 00:00:00,Lowe Eugene Joseph III,4,F-InKind,--D,4017,396908,1,0001629083,Common Stock
D,02/21/2020 00:00:00,Swann John William III,4,F-InKind,--D,3840,73639,2,0001653288,Common Stock
A,02/21/2020 00:00:00,Swann John William III,4,A-Award,--D,2294,77479,1,0001653288,Common Stock
D,02/21/2020 00:00:00,Mason Brian G.,4,F-InKind,--D,3218,57543,2,0001693841,Common Stock
A,02/21/2020 00:00:00,Mason Brian G.,4,A-Award,--D,1974,60761,1,0001693841,Common Stock
D,02/21/2020 00:00:00,Reilly Michael Andrew,4,F-InKind,--D,1963,61730,2,0001362469,Common Stock
A,02/21/2020 00:00:00,Reilly Michael Andrew,4,A-Award,--D,1776,63693,1,0001362469,Common Stock
D,02/21/2020 00:00:00,Data J Randall,4,F-InKind,--D,5237,91576,2,0001546158,Common Stock
A,02/21/2020 00:00:00,Data J Randall,4,A-Award,--D,3207,96813,1,0001546158,Common Stock
D,02/21/2020 00:00:00,White NaTausha Heleena,4,F-InKind,--D,2948,46417,2,0001653210,Common Stock
A,02/21/2020 00:00:00,White NaTausha Heleena,4,A-Award,--D,1776,49365,1,0001653210,Common Stock
D,02/21/2020 00:00:00,Sproule Scott William,4,F-InKind,--D,4094,131653,2,0001653213,Common Stock
A,02/21/2020 00:00:00,Sproule Scott William,4,A-Award,--D,3454,135747,1,0001653213,Common Stock
D,02/21/2020 00:00:00,Nurkin John Webster,4,F-InKind,--D,3406,69539,2,0001653219,Common Stock
A,02/21/2020 00:00:00,Nurkin John Webster,4,A-Award,--D,2344,72945,1,0001653219,Common Stock
D,02/21/2020 00:00:00,Lowe Eugene Joseph III,4,F-InKind,--D,24949,400925,2,0001629083,Common Stock
A,02/21/2020 00:00:00,Lowe Eugene Joseph III,4,A-Award,--D,14306,425874,1,0001629083,Common Stock
A,02/20/2020 00:00:00,Mason Brian G.,4,A-Award,--D,6472,6472,8,0001693841,Employee stock option to purchase common stock
A,02/20/2020 00:00:00,Mason Brian G.,4,A-Award,--D,6761,58787,1,0001693841,Common Stock
A,02/20/2020 00:00:00,Swann John William III,4,A-Award,--D,10552,10552,8,0001653288,Employee stock option to purchase common stock
A,02/20/2020 00:00:00,Swann John William III,4,A-Award,--D,11023,75185,1,0001653288,Common Stock
A,02/20/2020 00:00:00,Data J Randall,4,A-Award,--D,11959,11959,8,0001546158,Employee stock option to purchase common stock
A,02/20/2020 00:00:00,Data J Randall,4,A-Award,--D,12492,93606,1,0001546158,Common Stock
A,02/20/2020 00:00:00,Reilly Michael Andrew,4,A-Award,--D,5628,5628,6,0001362469,Employee stock option to purchase common stock
A,02/20/2020 00:00:00,Reilly Michael Andrew,4,A-Award,--D,5879,61917,1,0001362469,Common Stock
A,02/20/2020 00:00:00,White NaTausha Heleena,4,A-Award,--D,6191,6191,9,0001653210,Employee stock option to purchase common stock
D,02/20/2020 00:00:00,White NaTausha Heleena,4,S-Sale,--D,6559,47589,2,0001653210,Common Stock
A,02/20/2020 00:00:00,White NaTausha Heleena,4,A-Award,--D,6467,54148,1,0001653210,Common Stock
A,02/20/2020 00:00:00,Sproule Scott William,4,A-Award,--D,10974,10974,8,0001653213,Employee stock option to purchase common stock
A,02/20/2020 00:00:00,Sproule Scott William,4,A-Award,--D,11464,132293,1,0001653213,Common Stock
A,02/20/2020 00:00:00,Nurkin John Webster,4,A-Award,--D,7527,7527,8,0001653219,Employee stock option to purchase common stock
A,02/20/2020 00:00:00,Nurkin John Webster,4,A-Award,--D,7863,70601,1,0001653219,Common Stock
A,02/20/2020 00:00:00,Lowe Eugene Joseph III,4,A-Award,--D,53465,53465,9,0001629083,Employee stock option to purchase common stock
A,02/20/2020 00:00:00,Lowe Eugene Joseph III,4,A-Award,--D,55850,411568,1,0001629083,Common Stock
D,12/20/2019 00:00:00,Mason Brian G.,4,M-Exempt,--D,25000,21574,4,0001693841,Employee stock option to purchase common stock
D,12/20/2019 00:00:00,Mason Brian G.,4,S-Sale,--D,25000,52026,2,0001693841,Common Stock
A,12/20/2019 00:00:00,Mason Brian G.,4,M-Exempt,--D,25000,77026,1,0001693841,Common Stock
A,10/01/2019 00:00:00,Sethna Meenal,4,A-Award,--D,1663,1663,1,0001643464,Common Stock
A,05/10/2019 00:00:00,Utley Tana Leigh,4,A-Award,--D,3963,28042,1,0001653266,Common Stock
A,05/10/2019 00:00:00,Toth Robert B,4,A-Award,--D,3963,12341,1,0001392923,Common Stock
A,05/10/2019 00:00:00,SHAW RUTH G,4,A-Award,--D,3963,28042,1,0001215486,Common Stock
A,05/10/2019 00:00:00,ROBERTS DAVID A,4,A-Award,--D,3963,28042,1,0001198752,Common Stock
A,05/10/2019 00:00:00,PUCKETT RICK D,4,A-Award,--D,3963,28042,1,0001240668,Common Stock
A,05/10/2019 00:00:00,OLEARY PATRICK J,4,A-Award,--D,3963,28042,1,0001248039,Common Stock
D,05/09/2019 00:00:00,Reilly Michael Andrew,4,M-Exempt,--D,3410,3410,8,0001362469,Employee stock option to purchase common stock
D,05/09/2019 00:00:00,Reilly Michael Andrew,4,M-Exempt,--D,9222,0,7,0001362469,Employee stock option to purchase common stok
D,05/09/2019 00:00:00,Reilly Michael Andrew,4,M-Exempt,--D,33267,0,6,0001362469,Employee stock option to purchase common stock
D,05/09/2019 00:00:00,Reilly Michael Andrew,4,S-Sale,--D,45899,56038,4,0001362469,Common Stock
A,05/09/2019 00:00:00,Reilly Michael Andrew,4,M-Exempt,--D,3410,101937,3,0001362469,Common Stock
A,05/09/2019 00:00:00,Reilly Michael Andrew,4,M-Exempt,--D,9222,98527,2,0001362469,Common Stock
A,05/09/2019 00:00:00,Reilly Michael Andrew,4,M-Exempt,--D,33267,89305,1,0001362469,Common Stock
D,03/04/2019 00:00:00,Mason Brian G.,4,F-InKind,--D,1104,52026,1,0001693841,Common Stock
D,03/04/2019 00:00:00,Data J Randall,4,F-InKind,--D,1857,81114,1,0001546158,Common Stock
D,03/04/2019 00:00:00,Reilly Michael Andrew,4,F-InKind,--D,913,56038,1,0001362469,Common  Stock
D,03/04/2019 00:00:00,Swann John William III,4,F-InKind,--D,1388,64162,1,0001653288,Common Stock
D,03/04/2019 00:00:00,White NaTausha Heleena,4,F-InKind,--D,1423,47681,1,0001653210,Common Stock
D,03/04/2019 00:00:00,Sproule Scott William,4,F-InKind,--D,2321,120829,1,0001653213,Common Stock
D,03/04/2019 00:00:00,Nurkin John Webster,4,F-InKind,--D,1472,62738,1,0001653219,Common Stock
D,03/04/2019 00:00:00,Lowe Eugene Joseph III,4,F-InKind,--D,9906,355718,1,0001629083,Common Stock
D,03/01/2019 00:00:00,Reilly Michael Andrew,4,F-InKind,--D,352,56951,1,0001362469,Common  Stock
D,03/01/2019 00:00:00,Mason Brian G.,4,F-InKind,--D,583,53130,1,0001693841,Common Stock
D,03/01/2019 00:00:00,Data J Randall,4,F-InKind,--D,956,82971,1,0001546158,Common Stock
D,03/01/2019 00:00:00,Swann John William III,4,F-InKind,--D,601,65550,1,0001653288,Common Stock
D,03/01/2019 00:00:00,White NaTausha Heleena,4,F-InKind,--D,624,49104,1,0001653210,Common Stock
D,03/01/2019 00:00:00,Sproule Scott William,4,F-InKind,--D,1029,123150,1,0001653213,Common Stock
D,03/01/2019 00:00:00,Nurkin John Webster,4,F-InKind,--D,667,64210,1,0001653219,Common Stock
D,03/01/2019 00:00:00,Lowe Eugene Joseph III,4,F-InKind,--D,4550,365624,1,0001629083,Common Stock
D,02/25/2019 00:00:00,Swann John William III,4,S-Sale,--D,10435,66151,3,0001653288,Common Stock
D,02/22/2019 00:00:00,Data J Randall,4,F-InKind,--D,9283,83927,2,0001546158,Common Stock
A,02/22/2019 00:00:00,Data J Randall,4,A-Award,--D,6230,93210,1,0001546158,Common Stock
D,02/22/2019 00:00:00,Mason Brian G.,4,F-InKind,--D,5663,53713,2,0001693841,Common Stock
A,02/22/2019 00:00:00,Mason Brian G.,4,A-Award,--D,3738,59376,1,0001693841,Common Stock
D,02/22/2019 00:00:00,Swann John William III,4,F-InKind,--D,6891,76586,2,0001653288,Common Stock
A,02/22/2019 00:00:00,Swann John William III,4,A-Award,--D,5296,83477,1,0001653288,Common Stock
D,02/22/2019 00:00:00,Reilly Michael Andrew,4,F-InKind,--D,4520,57303,2,0001362469,Common  Stock
A,02/22/2019 00:00:00,Reilly Michael Andrew,4,A-Award,--D,4610,61823,1,0001362469,Common Stock
D,02/22/2019 00:00:00,White NaTausha Heleena,4,F-InKind,--D,7059,49728,2,0001653210,Common Stock
A,02/22/2019 00:00:00,White NaTausha Heleena,4,A-Award,--D,4050,56787,1,0001653210,Common Stock
D,02/22/2019 00:00:00,Sproule Scott William,4,F-InKind,--D,8362,124179,2,0001653213,Common Stock
A,02/22/2019 00:00:00,Sproule Scott William,4,A-Award,--D,7788,132541,1,0001653213,Common Stock
D,02/22/2019 00:00:00,Nurkin John Webster,4,F-InKind,--D,7306,64877,2,0001653219,Common Stock
A,02/22/2019 00:00:00,Nurkin John Webster,4,A-Award,--D,5171,72183,1,0001653219,Common Stock
D,02/22/2019 00:00:00,Lowe Eugene Joseph III,4,F-InKind,--D,48582,370174,2,0001629083,Common Stock
A,02/22/2019 00:00:00,Lowe Eugene Joseph III,4,A-Award,--D,31150,418756,1,0001629083,Common Stock
A,02/21/2019 00:00:00,Data J Randall,4,A-Award,--D,16138,16138,7,0001546158,Employee stock option to purchase common stock
A,02/21/2019 00:00:00,Data J Randall,4,A-Award,--D,17628,86980,1,0001546158,Common Stock
A,02/21/2019 00:00:00,Mason Brian G.,4,A-Award,--D,9683,9683,7,0001693841,Employee stock option to purchase common stock
A,02/21/2019 00:00:00,Mason Brian G.,4,A-Award,--D,10577,55638,1,0001693841,Common Stock
A,02/21/2019 00:00:00,Swann John William III,4,A-Award,--D,13556,13556,7,0001653288,Employee stock option to purchase common stock
A,02/21/2019 00:00:00,Swann John William III,4,A-Award,--D,14808,78181,1,0001653288,Common Stock
A,02/21/2019 00:00:00,Reilly Michael Andrew,4,A-Award,--D,8607,8607,7,0001362469,Employee stock option to purchase common stock
A,02/21/2019 00:00:00,Reilly Michael Andrew,4,A-Award,--D,9402,57213,1,0001362469,Common  Stock
A,02/21/2019 00:00:00,White NaTausha Heleena,4,A-Award,--D,9037,9037,7,0001653210,Employee stock option to purchase common stock
A,02/21/2019 00:00:00,White NaTausha Heleena,4,A-Award,--D,9872,52737,1,0001653210,Common Stock
A,02/21/2019 00:00:00,Sproule Scott William,4,A-Award,--D,16784,16784,7,0001653213,Employee stock option to purchase common stock
A,02/21/2019 00:00:00,Sproule Scott William,4,A-Award,--D,18333,124753,1,0001653213,Common Stock
A,02/21/2019 00:00:00,Nurkin John Webster,4,A-Award,--D,11189,11189,7,0001653219,Employee stock option to purchase common stock
A,02/21/2019 00:00:00,Nurkin John Webster,4,A-Award,--D,12222,67012,1,0001653219,Common Stock
D,02/21/2019 00:00:00,Lowe Eugene Joseph III,4,A-Award,--D,77463,77463,8,0001629083,Employee stock option to purchase common stock
A,02/21/2019 00:00:00,Lowe Eugene Joseph III,4,A-Award,--D,84613,387606,1,0001629083,Common Stock
A,11/09/2018 00:00:00,Nurkin John Webster,4,I-Discretionary,--I,17811,21674,2,0001653219,Common Stock
D,11/09/2018 00:00:00,Nurkin John Webster,4,S-Sale,--D,16800,54790,1,0001653219,Common Stock
D,10/15/2018 00:00:00,Reilly Michael Andrew,4,F-InKind,--D,3984,47811,1,0001362469,Common  Stock
D,10/15/2018 00:00:00,Data J Randall,4,F-InKind,--D,12123,69352,1,0001546158,Common Stock
D,10/15/2018 00:00:00,Mason Brian G.,4,F-InKind,--D,6698,45061,1,0001693841,Common Stock
D,10/15/2018 00:00:00,Swann John William III,4,F-InKind,--D,14220,63373,1,0001653288,Common Stock
D,10/15/2018 00:00:00,White NaTausha Heleena,4,F-InKind,--D,6962,42865,1,0001653210,Common Stock
D,10/15/2018 00:00:00,Sproule Scott William,4,F-InKind,--D,11365,106420,1,0001653213,Common Stock
D,10/15/2018 00:00:00,Nurkin John Webster,4,F-InKind,--D,7547,71590,1,0001653219,Common Stock
D,10/15/2018 00:00:00,Lowe Eugene Joseph III,4,F-InKind,--D,45459,302993,1,0001629083,Common Stock
D,08/20/2018 00:00:00,Reilly Michael Andrew,4,F-InKind,--D,1522,51795,1,0001362469,Common  Stock
D,08/20/2018 00:00:00,Sproule Scott William,4,F-InKind,--D,1522,117785,1,0001653213,Common Stock
D,08/20/2018 00:00:00,Nurkin John Webster,4,F-InKind,--D,1285,79137,1,0001653219,Common Stock
D,08/08/2018 00:00:00,Reilly Michael Andrew,4,M-Exempt,--D,3410,6820,6,0001362469,Employee stock option to purchase common stock
D,08/08/2018 00:00:00,Reilly Michael Andrew,4,M-Exempt,--D,18442,9222,5,0001362469,Employee stock option to purchase common stock
D,08/08/2018 00:00:00,Reilly Michael Andrew,4,S-Sale,--D,21852,53317,3,0001362469,Common Stock
A,08/08/2018 00:00:00,Reilly Michael Andrew,4,M-Exempt,--D,3410,75169,2,0001362469,Common Stock
A,08/08/2018 00:00:00,Reilly Michael Andrew,4,M-Exempt,--D,18442,71759,1,0001362469,Common  Stock
A,05/15/2018 00:00:00,Utley Tana Leigh,4,A-Award,--D,3887,24079,1,0001653266,Common Stock
A,05/15/2018 00:00:00,Toth Robert B,4,A-Award,--D,3887,8378,1,0001392923,Common Stock
A,05/15/2018 00:00:00,SHAW RUTH G,4,A-Award,--D,3887,24079,1,0001215486,Common Stock
A,05/15/2018 00:00:00,ROBERTS DAVID A,4,A-Award,--D,3887,24079,1,0001198752,Common Stock
A,05/15/2018 00:00:00,PUCKETT RICK D,4,A-Award,--D,3887,24079,1,0001240668,Common Stock
A,05/15/2018 00:00:00,OLEARY PATRICK J,4,A-Award,--D,3887,24079,1,0001248039,Common Stock
D,03/02/2018 00:00:00,Reilly Michael Andrew,4,F-InKind,--D,921,53317,1,0001362469,Common Stock
D,03/02/2018 00:00:00,Mason Brian G.,4,F-InKind,--D,731,51759,1,0001693841,Common Stock
D,03/02/2018 00:00:00,Swann John William III,4,F-InKind,--D,1035,77593,1,0001653288,Common Stock
D,03/02/2018 00:00:00,Data J Randall,4,F-InKind,--D,1331,81475,1,0001546158,Common Stock
D,03/02/2018 00:00:00,White NaTausha Heleena,4,F-InKind,--D,806,49827,1,0001653210,Common Stock
D,03/02/2018 00:00:00,Nurkin John Webster,4,F-InKind,--D,1026,80422,1,0001653219,Common Stock
D,03/02/2018 00:00:00,Sproule Scott William,4,F-InKind,--D,1555,119307,1,0001653213,Common Stock
D,03/02/2018 00:00:00,Lowe Eugene Joseph III,4,F-InKind,--D,6654,348452,1,0001629083,Common Stock
D,03/01/2018 00:00:00,Reilly Michael Andrew,4,F-InKind,--D,355,54238,1,0001362469,Common Stock
D,03/01/2018 00:00:00,Mason Brian G.,4,F-InKind,--D,376,52490,1,0001693841,Common Stock
