MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/08/2018 00:00:00,NICOLETTI RALPH J,4,F-InKind,--D,12077,19291,2,0001192519,Common Stock
A,06/08/2018 00:00:00,NICOLETTI RALPH J,4,M-Exempt,--D,31368,31368,1,0001192519,Common Stock
A,05/21/2018 00:00:00,TODMAN MICHAEL,4,P-Purchase,--D,4000,61680,1,0001224298,Common Stock
A,05/18/2018 00:00:00,Craigie James,4,P-Purchase,--D,1000,2581,1,0001295990,Common Stock
A,05/15/2018 00:00:00,SPRIESER JUDITH A,4/A,A-Award,--D,5504,5504,1,0001206994,Deferred RSU phantom stock
A,05/15/2018 00:00:00,MATHER COURTNEY,4/A,A-Award,--D,6422,6422,1,0001608717,Deferred RSU phantom stock
A,05/15/2018 00:00:00,Craigie James,4/A,A-Award,--D,6881,6881,1,0001295990,Deferred RSU phantom stock
A,05/15/2018 00:00:00,CAMPBELL PATRICK D,4/A,A-Award,--D,6422,6422,1,0001196472,Deferred RSU phantom stock
A,05/15/2018 00:00:00,Steele Robert Allan,4,A-Award,--D,5963,5963,1,0001404402,Restricted Stock Units
A,05/15/2018 00:00:00,ICAHN BRETT,4,A-Award,--D,6422,6422,1,0001387184,Restricted Stock Units
A,05/15/2018 00:00:00,Crew Debra Ann,4,A-Award,--D,6881,6881,1,0001594085,Restricted Stock Units
A,05/15/2018 00:00:00,Berman Bridget Ryan,4,A-Award,--D,5504,5504,1,0001366740,Restricted Stock Units
A,05/15/2018 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,6422,6422,1,0001196472,Restricted Stock Units
A,05/15/2018 00:00:00,STROBEL STEVEN J,4,A-Award,--D,5504,5504,1,0001237657,Restricted Stock Units
A,05/15/2018 00:00:00,LOPEZ GERARDO I,4,A-Award,--D,5963,5963,1,0001248032,Restricted Stock Units
A,05/15/2018 00:00:00,MATHER COURTNEY,4,A-Award,--D,6422,6422,1,0001608717,Restricted Stock Units
A,05/15/2018 00:00:00,Craigie James,4,A-Award,--D,6881,6881,1,0001295990,Restricted Stock Units
A,05/15/2018 00:00:00,SPRIESER JUDITH A,4,A-Award,--D,5504,5504,1,0001206994,Restricted Stock Units
A,05/15/2018 00:00:00,TODMAN MICHAEL,4,A-Award,--D,5504,5504,1,0001224298,Restricted Stock Units
A,05/15/2018 00:00:00,Turner Bradford R,4,A-Award,--D,26575,26575,1,0001633076,Restricted Stock Units
A,05/15/2018 00:00:00,Torres Russell,4,A-Award,--D,28473,28473,1,0001741075,Restricted Stock Units
D,05/12/2018 00:00:00,Turner Bradford R,4,M-Exempt,--D,1033,0,5,0001633076,Restricted Stock Units
D,05/12/2018 00:00:00,Turner Bradford R,4,F-InKind,--D,354,15731,4,0001633076,Common Stock
A,05/12/2018 00:00:00,Turner Bradford R,4,M-Exempt,--D,1033,16085,3,0001633076,Common Stock
D,05/12/2018 00:00:00,Turner Bradford R,4,F-InKind,--D,479,15052,2,0001633076,Common Stock
A,05/12/2018 00:00:00,Turner Bradford R,4,M-Exempt,--D,1397,15531,1,0001633076,Common Stock
D,05/11/2018 00:00:00,Tarchetti Mark,4,M-Exempt,--D,41488,41488,3,0001565805,Restricted Stock Units
D,05/11/2018 00:00:00,Tarchetti Mark,4,F-InKind,--D,21233,281204,2,0001565805,Common Stock
A,05/11/2018 00:00:00,Tarchetti Mark,4,M-Exempt,--D,41488,302437,1,0001565805,Common Stock
D,05/11/2018 00:00:00,Cunningham James L III,4,M-Exempt,--D,2452,2452,3,0001674654,Restricted Stock Units
D,05/11/2018 00:00:00,Cunningham James L III,4,F-InKind,--D,747,22331,2,0001674654,Common Stock
A,05/11/2018 00:00:00,Cunningham James L III,4,M-Exempt,--D,2452,23078,1,0001674654,Common Stock
D,05/10/2018 00:00:00,STROBEL STEVEN J,4,M-Exempt,--D,2731,0,2,0001237657,Restricted Stock Units
A,05/10/2018 00:00:00,STROBEL STEVEN J,4,M-Exempt,--D,2731,53438,1,0001237657,Common Stock
D,05/10/2018 00:00:00,TODMAN MICHAEL,4,M-Exempt,--D,2731,0,2,0001224298,Restricted Stock Units
A,05/10/2018 00:00:00,TODMAN MICHAEL,4,M-Exempt,--D,2731,57680,1,0001224298,Common Stock
A,02/23/2018 00:00:00,POLK MICHAEL B,4,A-Award,-ED,0,747292,1,0001192505,Common Stock
A,02/14/2018 00:00:00,Cunningham James L III,4/A,A-Award,--D,11948,11948,1,0001674654,Restricted Stock Units
A,02/14/2018 00:00:00,Turner Bradford R,4,A-Award,--D,22058,22058,4,0001633076,Restricted Stock Units
A,02/14/2018 00:00:00,Cunningham James L III,4,A-Award,--D,4779,4779,1,0001674654,Restricted Stock Units
D,02/12/2018 00:00:00,Turner Bradford R,4,M-Exempt,--D,1842,0,3,0001633076,Restricted Stock Units
D,02/12/2018 00:00:00,Turner Bradford R,4,F-InKind,--D,617,14134,2,0001633076,Common Stock
A,02/12/2018 00:00:00,Turner Bradford R,4,M-Exempt,--D,1842,14751,1,0001633076,Common Stock
D,02/12/2018 00:00:00,Burke William A III,4,M-Exempt,--D,15356,0,3,0001420622,Restricted Stock Units
D,02/12/2018 00:00:00,Burke William A III,4,F-InKind,--D,4753,175046,2,0001420622,Common Stock
A,02/12/2018 00:00:00,Burke William A III,4,M-Exempt,--D,15356,179799,1,0001420622,Common Stock
D,02/12/2018 00:00:00,Tarchetti Mark,4,M-Exempt,--D,9555,4778,3,0001565805,Restricted Stock Units
D,02/12/2018 00:00:00,Tarchetti Mark,4,F-InKind,--D,3652,260949,2,0001565805,Common Stock
A,02/12/2018 00:00:00,Tarchetti Mark,4,M-Exempt,--D,9555,264601,1,0001565805,Common Stock
D,02/12/2018 00:00:00,Turner Bradford R,4,F-InKind,--D,923,12909,2,0001633076,Common Stock
A,02/12/2018 00:00:00,Turner Bradford R,4,M-Exempt,--D,2494,13832,1,0001633076,Common Stock
D,02/12/2018 00:00:00,POLK MICHAEL B,4,F-InKind,--D,97917,728370,2,0001192505,Common Stock
A,02/12/2018 00:00:00,POLK MICHAEL B,4,M-Exempt,--D,209991,826287,1,0001192505,Common Stock
D,02/12/2018 00:00:00,Tarchetti Mark,4,F-InKind,--D,7397,255046,2,0001565805,Common Stock
A,02/12/2018 00:00:00,Tarchetti Mark,4,M-Exempt,--D,19402,262443,1,0001565805,Common Stock
D,02/12/2018 00:00:00,Burke William A III,4,F-InKind,--D,6446,164443,2,0001420622,Common Stock
A,02/12/2018 00:00:00,Burke William A III,4,M-Exempt,--D,20789,170889,1,0001420622,Common Stock
D,12/28/2017 00:00:00,Tarchetti Mark,4,M-Exempt,--D,5996,5996,3,0001565805,Restricted Stock Units
D,12/28/2017 00:00:00,Tarchetti Mark,4,F-InKind,--D,3347,243041,2,0001565805,Common Stock
A,12/28/2017 00:00:00,Tarchetti Mark,4,M-Exempt,--D,5996,246388,1,0001565805,Common Stock
D,12/13/2017 00:00:00,DE SOLE DOMENICO,4,M-Exempt,--D,10000,0,2,0001188711,Options (Right to Buy)
A,12/13/2017 00:00:00,DE SOLE DOMENICO,4,M-Exempt,--D,10000,66464,1,0001188711,Common Stock
A,11/20/2017 00:00:00,POLK MICHAEL B,4,P-Purchase,--D,7000,616296,1,0001192505,Common Stock
D,10/16/2017 00:00:00,Cowhig Michael T.,4,G-Gift,-ED,1302,63710,1,0001203058,Common Stock
D,10/02/2017 00:00:00,FRANKLIN MARTIN E,4/A,S-Sale,--I,2047022,2047227,1,0000940603,Common Stock
D,10/02/2017 00:00:00,ASHKEN IAN G H,4/A,S-Sale,--I,511322,511374,1,0001093725,Common Stock
D,10/02/2017 00:00:00,FRANKLIN MARTIN E,4,S-Sale,--I,2047022,2047227,1,0000940603,Common Stock
D,10/02/2017 00:00:00,ASHKEN IAN G H,4,S-Sale,--I,511322,511374,1,0001093725,Common Stock
A,09/22/2017 00:00:00,DAVIES RICHARD B,4,P-Purchase,--D,58,13316,2,0001661100,Common Stock
A,09/13/2017 00:00:00,POLK MICHAEL B,4,P-Purchase,--D,5000,609296,1,0001192505,Common Stock
A,09/11/2017 00:00:00,COWEN SCOTT S,4,P-Purchase,--D,2000,87883,1,0001111142,Common Stock
A,08/24/2017 00:00:00,POLK MICHAEL B,4,A-Award,-ED,0,604296,1,0001192505,Common Stock
A,06/22/2017 00:00:00,DAVIES RICHARD B,4,P-Purchase,--D,46,13216,1,0001661100,Common Stock
D,06/08/2017 00:00:00,NICOLETTI RALPH J,4,M-Exempt,--D,31367,31368,5,0001192519,Restricted Stock Units
D,06/08/2017 00:00:00,NICOLETTI RALPH J,4,F-InKind,--D,16797,14570,2,0001192519,Common Stock
A,06/08/2017 00:00:00,NICOLETTI RALPH J,4,M-Exempt,--D,31367,31367,1,0001192519,Common Stock
D,06/02/2017 00:00:00,Cunningham James L III,4,S-Sale,--D,1609,20626,1,0001674654,Common Stock
D,06/01/2017 00:00:00,Burke William A III,4,S-Sale,--D,16626,150100,1,0001420622,Common Stock
D,05/31/2017 00:00:00,Laird Fiona,4,M-Exempt,--D,26139,52280,3,0001676220,Restricted Stock Units
D,05/31/2017 00:00:00,Laird Fiona,4,F-InKind,--D,12434,13705,2,0001676220,Common Stock
A,05/31/2017 00:00:00,Laird Fiona,4,M-Exempt,--D,26139,26139,1,0001676220,Common Stock
A,05/19/2017 00:00:00,POLK MICHAEL B,4,A-Award,-ED,31634,555746,1,0001192505,Common Stock
D,05/11/2017 00:00:00,Cunningham James L III,4,M-Exempt,--D,2451,4904,3,0001674654,Restricted Stock Units
D,05/11/2017 00:00:00,Cunningham James L III,4,F-InKind,--D,842,22148,2,0001674654,Common Stock
A,05/11/2017 00:00:00,Cunningham James L III,4,M-Exempt,--D,2451,22990,1,0001674654,Common Stock
D,05/11/2017 00:00:00,Tarchetti Mark,4,M-Exempt,--D,41487,82976,3,0001565805,Restricted Stock Units
D,05/11/2017 00:00:00,Tarchetti Mark,4,F-InKind,--D,23159,240392,2,0001565805,Common Stock
A,05/11/2017 00:00:00,Tarchetti Mark,4,M-Exempt,--D,41487,263551,1,0001565805,Common Stock
A,05/10/2017 00:00:00,DE SOLE DOMENICO,4,A-Award,--D,2731,2731,1,0001188711,Restricted Stock Units
A,05/10/2017 00:00:00,STROBEL STEVEN J,4,A-Award,--D,2731,2731,1,0001237657,Restricted Stock Units
A,05/10/2017 00:00:00,Cowhig Michael T.,4,A-Award,--D,2731,2731,1,0001203058,Restricted Stock Units
