MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/11/2019 00:00:00,PADFIELD Larry,4,M-Exempt,--D,444,2463,1,0001567635,Common Stock
D,03/04/2019 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,1528,32037,6,0001233476,Stock Options
D,03/04/2019 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,4203,33565,5,0001233476,Stock Options
D,03/04/2019 00:00:00,BOON PHILIP JOHN,4,S-Sale,--D,1528,36408,4,0001233476,Common Stock
A,03/04/2019 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,1528,37936,3,0001233476,Common Stock
D,03/04/2019 00:00:00,BOON PHILIP JOHN,4,F-InKind,--D,1975,36408,2,0001233476,Common Stock
A,03/04/2019 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,4203,38383,1,0001233476,Common Stock
D,02/26/2019 00:00:00,Curran Philip,4/A,M-Exempt,--D,375,2172,5,0001416997,Stock Options (CSOP)
D,02/26/2019 00:00:00,Curran Philip,4/A,M-Exempt,--D,750,2547,4,0001416997,Stock Options (PRSOP)
D,02/26/2019 00:00:00,Curran Philip,4/A,M-Exempt,--D,375,2293,3,0001416997,Common Stock
D,02/26/2019 00:00:00,Curran Philip,4/A,S-Sale,--D,750,1918,2,0001416997,Common Stock
A,02/26/2019 00:00:00,Curran Philip,4/A,M-Exempt,--D,750,2668,1,0001416997,Common Stock
D,02/26/2019 00:00:00,Curran Philip,4,M-Exempt,--D,350,2172,5,0001416997,Stock Options (CSOP B)
D,02/26/2019 00:00:00,Curran Philip,4,M-Exempt,--D,750,2547,4,0001416997,Stock Options (PRSOP)
D,02/26/2019 00:00:00,Curran Philip,4,M-Exempt,--D,375,2293,3,0001416997,Common Stock
D,02/26/2019 00:00:00,Curran Philip,4,S-Sale,--D,750,1918,2,0001416997,Common Stock
A,02/26/2019 00:00:00,Curran Philip,4,M-Exempt,--D,750,2668,1,0001416997,Common Stock
A,02/25/2019 00:00:00,Watt Brian,4/A,A-Award,--D,499,12593,3,0001466144,Stock Options (CSOP B)
A,02/25/2019 00:00:00,Watt Brian,4/A,A-Award,--D,136,12094,2,0001466144,Stock Options (CSOP A)
A,02/25/2019 00:00:00,Watt Brian,4/A,A-Award,--D,2857,11958,1,0001466144,Stock Options (PRSOP)
D,02/25/2019 00:00:00,Watt Brian,4/A,M-Exempt,--D,592,9101,9,0001466144,Stock Option (CSOP B)
D,02/25/2019 00:00:00,Watt Brian,4/A,M-Exempt,--D,702,9693,8,0001466144,Stock Option (CSOP A)
D,02/25/2019 00:00:00,Watt Brian,4/A,M-Exempt,--D,3558,10395,7,0001466144,Stock Option (PRSOP)
D,02/25/2019 00:00:00,Watt Brian,4/A,F-InKind,--D,448,32888,6,0001466144,Common Stock
A,02/25/2019 00:00:00,Watt Brian,4/A,M-Exempt,--D,592,33336,5,0001466144,Common Stock
D,02/25/2019 00:00:00,Watt Brian,4/A,F-InKind,--D,397,32744,4,0001466144,Common Stock
A,02/25/2019 00:00:00,Watt Brian,4/A,M-Exempt,--D,702,33141,3,0001466144,Common Stock
D,02/25/2019 00:00:00,Watt Brian,4/A,F-InKind,--D,1672,32439,2,0001466144,Common Stock
A,02/25/2019 00:00:00,Watt Brian,4/A,M-Exempt,--D,3558,34111,1,0001466144,Common Stock
A,02/25/2019 00:00:00,David Bentley Jones,4,A-Award,--D,532,5708,2,0001730447,Stock Options (CSOP B)
A,02/25/2019 00:00:00,David Bentley Jones,4,A-Award,--D,2394,5176,1,0001730447,Stock Options (PRSOP)
A,02/25/2019 00:00:00,ROESER Joachim,4,A-Award,--D,370,11614,2,0001421548,Stock Options
A,02/25/2019 00:00:00,ROESER Joachim,4,A-Award,--D,740,11244,1,0001421548,Stock Options
A,02/25/2019 00:00:00,PALLER Robert I,4,A-Award,--D,370,14843,2,0001476684,Stock Options
A,02/25/2019 00:00:00,PALLER Robert I,4,A-Award,--D,740,14473,1,0001476684,Stock Options
A,02/25/2019 00:00:00,PADFIELD Larry,4,A-Award,--D,370,8451,2,0001567635,Stock Options
A,02/25/2019 00:00:00,PADFIELD Larry,4,A-Award,--D,740,8081,1,0001567635,Stock Options
A,02/25/2019 00:00:00,LANDLESS DAVID,4,A-Award,--D,370,5762,2,0001667356,Stock Options
A,02/25/2019 00:00:00,LANDLESS DAVID,4,A-Award,--D,740,5392,1,0001667356,Stock Options
A,02/25/2019 00:00:00,Blackmore Milton C,4,A-Award,--D,370,5481,2,0001493440,Stock Options
A,02/25/2019 00:00:00,Blackmore Milton C,4,A-Award,--D,740,5111,1,0001493440,Stock Options
A,02/25/2019 00:00:00,Aldous Hugh,4,A-Award,--D,370,11614,2,0001323202,Stock Options
A,02/25/2019 00:00:00,Aldous Hugh,4,A-Award,--D,740,11244,1,0001323202,Stock Options
A,02/25/2019 00:00:00,Curran Philip,4,A-Award,--D,199,2997,3,0001416997,Stock Options (CSOP B)
A,02/25/2019 00:00:00,Curran Philip,4,A-Award,--D,26,2798,2,0001416997,Stock Options (CSOP A)
A,02/25/2019 00:00:00,Curran Philip,4,A-Award,--D,600,2772,1,0001416997,Stock Options (PRSOP)
A,02/25/2019 00:00:00,Watt Brian,4,A-Award,--D,499,12603,3,0001466144,Stock Options (CSOP B)
A,02/25/2019 00:00:00,Watt Brian,4,A-Award,--D,136,12104,2,0001466144,Stock Options (CSOP A)
A,02/25/2019 00:00:00,Watt Brian,4,A-Award,--D,2857,11968,1,0001466144,Stock Options (PRSOP)
A,02/25/2019 00:00:00,HESSNER CATHERINE,4,A-Award,--D,219,10623,3,0001270119,Stock Options (CSOP B)
A,02/25/2019 00:00:00,HESSNER CATHERINE,4,A-Award,--D,303,10404,2,0001270119,Stock Options (CSOP A)
A,02/25/2019 00:00:00,HESSNER CATHERINE,4,A-Award,--D,2348,10101,1,0001270119,Stock Options (PRSOP)
A,02/25/2019 00:00:00,BOON PHILIP JOHN,4,A-Award,--D,523,37768,3,0001233476,Stock Options (CSOP B)
A,02/25/2019 00:00:00,BOON PHILIP JOHN,4,A-Award,--D,365,37245,2,0001233476,Stock Options (CSOP A)
A,02/25/2019 00:00:00,BOON PHILIP JOHN,4,A-Award,--D,3997,36880,1,0001233476,Stock Options (PRSOP)
A,02/25/2019 00:00:00,Cleminson Ian,4,A-Award,--D,819,15877,2,0001368260,Stock Options (CSOP B)
A,02/25/2019 00:00:00,Cleminson Ian,4,A-Award,--D,3686,15058,1,0001368260,Stock Options (PRSOP)
A,02/25/2019 00:00:00,Williams Patrick,4,A-Award,--D,4448,116880,2,0001338883,Stock Options (CSOP B)
A,02/25/2019 00:00:00,Williams Patrick,4,A-Award,--D,32620,112432,1,0001338883,Stock Options (PRSOP)
D,02/25/2019 00:00:00,Blackmore Milton C,4,M-Exempt,--D,441,4371,4,0001493440,Stock Options
D,02/25/2019 00:00:00,Blackmore Milton C,4,S-Sale,--D,441,6000,2,0001493440,Common Stock
A,02/25/2019 00:00:00,Blackmore Milton C,4,M-Exempt,--D,441,6441,1,0001493440,Common Stock
D,02/25/2019 00:00:00,Watt Brian,4,M-Exempt,--D,582,9111,9,0001466144,Stock Option (CSOP B)
D,02/25/2019 00:00:00,Watt Brian,4,M-Exempt,--D,702,9693,8,0001466144,Stock Option (CSOP A)
D,02/25/2019 00:00:00,Watt Brian,4,M-Exempt,--D,3558,10395,7,0001466144,Stock Option (PRSOP)
D,02/25/2019 00:00:00,Watt Brian,4,F-InKind,--D,448,32878,6,0001466144,Common Stock
A,02/25/2019 00:00:00,Watt Brian,4,M-Exempt,--D,582,33326,5,0001466144,Common Stock
D,02/25/2019 00:00:00,Watt Brian,4,F-InKind,--D,397,32744,4,0001466144,Common Stock
A,02/25/2019 00:00:00,Watt Brian,4,M-Exempt,--D,702,33141,3,0001466144,Common Stock
D,02/25/2019 00:00:00,Watt Brian,4,F-InKind,--D,1672,32439,2,0001466144,Common Stock
A,02/25/2019 00:00:00,Watt Brian,4,M-Exempt,--D,3558,34111,1,0001466144,Common Stock
D,02/22/2019 00:00:00,Williams Patrick,4,M-Exempt,--D,6805,79812,11,0001338883,Stock Options (CSOP B)
D,02/22/2019 00:00:00,Williams Patrick,4,M-Exempt,--D,7040,86617,10,0001338883,Stock Options (CSOP B)
D,02/22/2019 00:00:00,Williams Patrick,4,M-Exempt,--D,21120,93657,9,0001338883,Stock Options (PRSOP)
D,02/22/2019 00:00:00,Williams Patrick,4,S-Sale,--D,1658,195467,8,0001338883,Common Stock
D,02/22/2019 00:00:00,Williams Patrick,4,F-InKind,--D,5147,197125,7,0001338883,Common Stock
A,02/22/2019 00:00:00,Williams Patrick,4,M-Exempt,--D,6805,202272,6,0001338883,Common Stock
D,02/22/2019 00:00:00,Williams Patrick,4,S-Sale,--D,1704,195467,5,0001338883,Common Stock
D,02/22/2019 00:00:00,Williams Patrick,4,F-InKind,--D,5336,197171,4,0001338883,Common Stock
A,02/22/2019 00:00:00,Williams Patrick,4,M-Exempt,--D,7040,202507,3,0001338883,Common Stock
D,02/22/2019 00:00:00,Williams Patrick,4,F-InKind,--D,9367,195467,2,0001338883,Common Stock
A,02/22/2019 00:00:00,Williams Patrick,4,M-Exempt,--D,21120,204834,1,0001338883,Common Stock
D,02/22/2019 00:00:00,Cleminson Ian,4,M-Exempt,--D,1349,11372,6,0001368260,Stock Options (CSOP B)
D,02/22/2019 00:00:00,Cleminson Ian,4,M-Exempt,--D,3710,12721,5,0001368260,Stock Options (PRSOP)
D,02/22/2019 00:00:00,Cleminson Ian,4,S-Sale,--D,1349,22997,4,0001368260,Common Stock
A,02/22/2019 00:00:00,Cleminson Ian,4,M-Exempt,--D,1349,24346,3,0001368260,Common Stock
D,02/22/2019 00:00:00,Cleminson Ian,4,S-Sale,--D,3710,22997,2,0001368260,Common Stock
A,02/22/2019 00:00:00,Cleminson Ian,4,M-Exempt,--D,3710,26707,1,0001368260,Common Stock
D,02/22/2019 00:00:00,HESSNER CATHERINE,4,M-Exempt,--D,1144,7753,6,0001270119,Stock Options (CSOP B)
D,02/22/2019 00:00:00,HESSNER CATHERINE,4,M-Exempt,--D,3145,8897,5,0001270119,Stock Options (PRSOP)
D,02/22/2019 00:00:00,HESSNER CATHERINE,4,S-Sale,--D,1144,22000,4,0001270119,Common Stock
A,02/22/2019 00:00:00,HESSNER CATHERINE,4,M-Exempt,--D,1144,23144,3,0001270119,Common Stock
D,02/22/2019 00:00:00,HESSNER CATHERINE,4,S-Sale,--D,3145,22000,2,0001270119,Common Stock
A,02/22/2019 00:00:00,HESSNER CATHERINE,4,M-Exempt,--D,3145,25145,1,0001270119,Common Stock
D,11/12/2018 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,6000,32883,3,0001233476,Stock Options
D,06/08/2018 00:00:00,Curran Philip,4,S-Sale,--D,300,1918,1,0001416997,Common Stock
D,06/05/2018 00:00:00,HESSNER CATHERINE,4,S-Sale,--D,2910,22000,1,0001270119,Common Stock
D,06/01/2018 00:00:00,Blackmore Milton C,4,M-Exempt,--D,444,4812,4,0001493440,Stock Options
D,06/01/2018 00:00:00,Blackmore Milton C,4,S-Sale,--D,444,6000,2,0001493440,Common Stock
A,06/01/2018 00:00:00,Blackmore Milton C,4,M-Exempt,--D,444,6444,1,0001493440,Common Stock
D,05/31/2018 00:00:00,MCROBBIE IAN MALCOLM,4,S-Sale,--D,5000,35889,1,0001233480,Common Stock
D,05/24/2018 00:00:00,Watt Brian,4/A,S-Sale,--D,3500,30553,1,0001466144,Common Stock
D,05/24/2018 00:00:00,Watt Brian,4,S-Sale,--D,3500,26349,1,0001466144,Common Stock
D,05/24/2018 00:00:00,Williams David Earl,4,M-Exempt,--D,1004,644,3,0001473050,Stock Options
D,05/24/2018 00:00:00,Williams David Earl,4,M-Exempt,--D,1004,14516,2,0001473050,Common Stock
A,05/24/2018 00:00:00,Williams David Earl,4,M-Exempt,--D,1004,15520,1,0001473050,Common Stock
D,05/22/2018 00:00:00,Aldous Hugh,4,M-Exempt,--D,4335,10504,4,0001323202,Stock Option
D,05/22/2018 00:00:00,Aldous Hugh,4,S-Sale,--D,1687,19018,2,0001323202,Common Stock
A,05/22/2018 00:00:00,Aldous Hugh,4,M-Exempt,--D,4335,20705,1,0001323202,Common Stock
A,05/18/2018 00:00:00,LANDLESS DAVID,5,P-Purchase,-LD,500,500,1,0001667356,Common Stock
D,05/14/2018 00:00:00,Curran Philip,4,M-Exempt,--D,2000,3297,3,0001416997,Stock Options
D,05/14/2018 00:00:00,Curran Philip,4,S-Sale,--D,2000,2218,2,0001416997,Common Stock
A,05/14/2018 00:00:00,Curran Philip,4,M-Exempt,--D,2000,4218,1,0001416997,Common Stock
D,03/15/2018 00:00:00,BOON PHILIP JOHN,4,S-Sale,--D,3558,31000,1,0001233476,Common Stock
D,03/07/2018 00:00:00,Curran Philip,4,M-Exempt,--D,2000,5297,3,0001416997,Stock Options
D,03/07/2018 00:00:00,Curran Philip,4,S-Sale,--D,780,2218,2,0001416997,Common Stock
A,03/07/2018 00:00:00,Curran Philip,4,M-Exempt,--D,2000,4218,1,0001416997,Common Stock
D,03/07/2018 00:00:00,Curran Philip,4,M-Exempt,--D,488,7297,6,0001416997,Stock Options
D,03/07/2018 00:00:00,Curran Philip,4,M-Exempt,--D,780,7785,5,0001416997,Stock Options
D,03/07/2018 00:00:00,Curran Philip,4,S-Sale,--D,488,2218,4,0001416997,Common Stock
A,03/07/2018 00:00:00,Curran Philip,4,M-Exempt,--D,488,2706,3,0001416997,Common Stock
D,03/07/2018 00:00:00,Curran Philip,4,S-Sale,--D,780,2218,2,0001416997,Common Stock
A,03/07/2018 00:00:00,Curran Philip,4,M-Exempt,--D,780,2998,1,0001416997,Common Stock
D,02/28/2018 00:00:00,Williams Patrick,4,M-Exempt,--D,16331,114777,3,0001338883,Stock Options
D,02/28/2018 00:00:00,Williams Patrick,4,F-InKind,--D,6859,183714,2,0001338883,COMMON STOCK
A,02/28/2018 00:00:00,Williams Patrick,4,A-Award,--D,16331,190573,1,0001338883,COMMON STOCK
D,02/27/2018 00:00:00,Watt Brian,4,M-Exempt,--D,3537,13953,18,0001466144,Stock Options
D,02/27/2018 00:00:00,Watt Brian,4,M-Exempt,--D,1286,17490,17,0001466144,Stock options
D,02/27/2018 00:00:00,Watt Brian,4,M-Exempt,--D,1038,18776,16,0001466144,Stock Options
D,02/27/2018 00:00:00,Watt Brian,4,M-Exempt,--D,2909,19814,15,0001466144,Stock options
D,02/27/2018 00:00:00,Watt Brian,4,M-Exempt,--D,283,23450,14,0001466144,Stock Options
D,02/27/2018 00:00:00,Watt Brian,4,M-Exempt,--D,1322,23733,13,0001466144,Stock Options
D,02/27/2018 00:00:00,Watt Brian,4,F-InKind,--D,1662,34053,12,0001466144,COMMON STOCK
A,02/27/2018 00:00:00,Watt Brian,4,A-Award,--D,3537,35715,11,0001466144,COMMON STOCK
D,02/27/2018 00:00:00,Watt Brian,4,F-InKind,--D,1018,32178,10,0001466144,COMMON STOCK
A,02/27/2018 00:00:00,Watt Brian,4,A-Award,--D,1286,33196,9,0001466144,COMMON STOCK
D,02/27/2018 00:00:00,Watt Brian,4,F-InKind,--D,860,31910,8,0001466144,COMMON STOCK
A,02/27/2018 00:00:00,Watt Brian,4,A-Award,--D,1038,32770,7,0001466144,COMMON STOCK
D,02/27/2018 00:00:00,Watt Brian,4,F-InKind,--D,1367,31732,6,0001466144,COMMON STOCK
A,02/27/2018 00:00:00,Watt Brian,4,A-Award,--D,2909,33099,5,0001466144,COMMON STOCK
D,02/27/2018 00:00:00,Watt Brian,4,F-InKind,--D,191,30190,4,0001466144,COMMON STOCK
A,02/27/2018 00:00:00,Watt Brian,4,A-Award,--D,283,30381,3,0001466144,COMMON STOCK
D,02/27/2018 00:00:00,Watt Brian,4,F-InKind,--D,1073,30098,2,0001466144,COMMON STOCK
A,02/27/2018 00:00:00,Watt Brian,4,A-Award,--D,1322,31171,1,0001466144,COMMON STOCK
D,02/27/2018 00:00:00,PALLER Robert I,4,M-Exempt,--D,444,13733,3,0001476684,Stock Options
A,02/27/2018 00:00:00,PALLER Robert I,4,A-Award,--D,444,14177,2,0001476684,Stock Options
A,02/27/2018 00:00:00,PALLER Robert I,4,M-Exempt,--D,444,8125,1,0001476684,COMMON STOCK
D,02/26/2018 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,506,38883,9,0001233476,Stock options
D,02/26/2018 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,776,39389,8,0001233476,Stock options
D,02/26/2018 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,2819,40165,7,0001233476,Stock Options
D,02/26/2018 00:00:00,BOON PHILIP JOHN,4,S-Sale,--D,506,31000,6,0001233476,COMMON STOCK
A,02/26/2018 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,506,31506,5,0001233476,COMMON STOCK
D,02/26/2018 00:00:00,BOON PHILIP JOHN,4,S-Sale,--D,776,31000,4,0001233476,COMMON STOCK
A,02/26/2018 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,776,31776,3,0001233476,COMMON STOCK
D,02/26/2018 00:00:00,BOON PHILIP JOHN,4,S-Sale,--D,2819,31000,2,0001233476,COMMON STOCK
A,02/26/2018 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,2819,33819,1,0001233476,COMMON STOCK
D,02/26/2018 00:00:00,HESSNER CATHERINE,4,M-Exempt,--D,531,12042,10,0001270119,Stock options
D,02/26/2018 00:00:00,HESSNER CATHERINE,4,M-Exempt,--D,654,12573,9,0001270119,Stock options
D,02/26/2018 00:00:00,HESSNER CATHERINE,4,M-Exempt,--D,2608,13227,8,0001270119,Stock Options
D,02/26/2018 00:00:00,HESSNER CATHERINE,4,D-Return,--D,531,24910,7,0001270119,COMMON STOCK
A,02/26/2018 00:00:00,HESSNER CATHERINE,4,A-Award,--D,531,25441,6,0001270119,COMMON STOCK
D,02/26/2018 00:00:00,HESSNER CATHERINE,4,D-Return,--D,654,24910,5,0001270119,COMMON STOCK
A,02/26/2018 00:00:00,HESSNER CATHERINE,4,A-Award,--D,654,25564,4,0001270119,COMMON STOCK
D,02/26/2018 00:00:00,HESSNER CATHERINE,4,S-Sale,--D,1382,24910,3,0001270119,COMMON STOCK
D,02/26/2018 00:00:00,HESSNER CATHERINE,4,F-InKind,--D,1226,26292,2,0001270119,COMMON STOCK
A,02/26/2018 00:00:00,HESSNER CATHERINE,4,M-Exempt,--D,2608,27518,1,0001270119,COMMON STOCK
D,02/23/2018 00:00:00,Cleminson Ian,4,M-Exempt,--D,1677,16431,8,0001368260,Stock Options
D,02/23/2018 00:00:00,Cleminson Ian,4,M-Exempt,--D,3688,18108,7,0001368260,Stock Options
D,02/23/2018 00:00:00,Cleminson Ian,4,S-Sale,--D,307,22997,6,0001368260,Common Stock
D,02/23/2018 00:00:00,Cleminson Ian,4,F-InKind,--D,1370,23304,5,0001368260,Common Stock
A,02/23/2018 00:00:00,Cleminson Ian,4,M-Exempt,--D,1677,24674,4,0001368260,Common Stock
D,02/23/2018 00:00:00,Cleminson Ian,4,S-Sale,--D,1954,22997,3,0001368260,Common Stock
D,02/23/2018 00:00:00,Cleminson Ian,4,F-InKind,--D,1734,24951,2,0001368260,Common Stock
A,02/23/2018 00:00:00,Cleminson Ian,4,M-Exempt,--D,3688,26685,1,0001368260,Common Stock
D,02/23/2018 00:00:00,Williams David Earl,4,M-Exempt,--D,982,7102,6,0001473050,Stock Options
D,02/23/2018 00:00:00,Williams David Earl,4,M-Exempt,--D,2160,8084,5,0001473050,Stock Options
D,02/23/2018 00:00:00,Williams David Earl,4,S-Sale,--D,982,14516,4,0001473050,Common Stock
A,02/23/2018 00:00:00,Williams David Earl,4,M-Exempt,--D,982,15498,3,0001473050,Common Stock
D,02/23/2018 00:00:00,Williams David Earl,4,S-Sale,--D,2160,14516,2,0001473050,Common Stock
A,02/23/2018 00:00:00,Williams David Earl,4,M-Exempt,--D,2160,16676,1,0001473050,Common Stock
D,02/21/2018 00:00:00,BOON PHILIP JOHN,4/A,M-Exempt,--D,881,42984,8,0001233476,Stock Option
A,02/21/2018 00:00:00,BOON PHILIP JOHN,4/A,A-Award,--D,881,43865,7,0001233476,Stock Option
D,02/21/2018 00:00:00,BOON PHILIP JOHN,4/A,G-Gift,--D,380,34558,3,0001233476,Common Stock
D,02/21/2018 00:00:00,BOON PHILIP JOHN,4/A,S-Sale,--D,501,34938,2,0001233476,Common Stock
A,02/21/2018 00:00:00,BOON PHILIP JOHN,4/A,M-Exempt,--D,881,35439,1,0001233476,Common Stock
D,02/21/2018 00:00:00,MCROBBIE IAN MALCOLM,4,M-Exempt,--D,881,0,5,0001233480,Stock Option
A,02/21/2018 00:00:00,MCROBBIE IAN MALCOLM,4,A-Award,--D,881,881,4,0001233480,Stock Option
D,02/21/2018 00:00:00,MCROBBIE IAN MALCOLM,4,G-Gift,--D,481,40889,3,0001233480,Common Stock
D,02/21/2018 00:00:00,MCROBBIE IAN MALCOLM,4,S-Sale,--D,400,41370,2,0001233480,Common Stock
A,02/21/2018 00:00:00,MCROBBIE IAN MALCOLM,4,M-Exempt,--D,881,41770,1,0001233480,Common Stock
D,02/21/2018 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,881,35997,5,0001233476,Stock Option
A,02/21/2018 00:00:00,BOON PHILIP JOHN,4,A-Award,--D,881,36878,4,0001233476,Stock Option
D,02/21/2018 00:00:00,BOON PHILIP JOHN,4,G-Gift,--D,380,34558,3,0001233476,Common Stock
D,02/21/2018 00:00:00,BOON PHILIP JOHN,4,S-Sale,--D,501,34938,2,0001233476,Common Stock
A,02/21/2018 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,881,35439,1,0001233476,Common Stock
A,02/20/2018 00:00:00,BOON PHILIP JOHN,4/A,A-Award,--D,5717,42984,6,0001233476,Stock Option
A,02/20/2018 00:00:00,BOON PHILIP JOHN,4/A,A-Award,--D,1130,37267,5,0001233476,Stock Option
A,02/20/2018 00:00:00,BOON PHILIP JOHN,4/A,A-Award,--D,140,36137,4,0001233476,Stock Option
A,02/20/2018 00:00:00,Curran Philip,4,A-Award,--D,750,8760,2,0001416997,Stock Option
A,02/20/2018 00:00:00,Curran Philip,4,A-Award,--D,375,8010,1,0001416997,Stock Option
A,02/20/2018 00:00:00,Watt Brian,4,A-Award,--D,4184,25055,2,0001466144,Stock Option
A,02/20/2018 00:00:00,Watt Brian,4,A-Award,--D,930,20871,1,0001466144,Stock Option
A,02/20/2018 00:00:00,HESSNER CATHERINE,4,A-Award,--D,3488,16487,2,0001270119,Stock Option
A,02/20/2018 00:00:00,HESSNER CATHERINE,4,A-Award,--D,775,12999,1,0001270119,Stock Option
A,02/20/2018 00:00:00,Cleminson Ian,4,A-Award,--D,5223,22718,2,0001368260,Stock Option
A,02/20/2018 00:00:00,Cleminson Ian,4,A-Award,--D,1161,17495,1,0001368260,Stock Option
A,02/20/2018 00:00:00,David Bentley Jones,4,A-Award,--D,2276,2782,2,0001730447,Stock Options
A,02/20/2018 00:00:00,David Bentley Jones,4,A-Award,--D,506,506,1,0001730447,Stock Options
A,02/20/2018 00:00:00,Williams Patrick,4,A-Award,--D,36581,135191,2,0001338883,Stock Option
A,02/20/2018 00:00:00,Williams Patrick,4,A-Award,--D,4988,98610,1,0001338883,Stock Option
A,02/20/2018 00:00:00,PALLER Robert I,4,A-Award,--D,880,14177,2,0001476684,Stock Option
A,02/20/2018 00:00:00,PALLER Robert I,4,A-Award,--D,293,13297,1,0001476684,Stock Option
A,02/20/2018 00:00:00,PADFIELD Larry,4,A-Award,--D,880,7341,2,0001567635,Stock Option
A,02/20/2018 00:00:00,PADFIELD Larry,4,A-Award,--D,293,6461,1,0001567635,Stock Option
A,02/20/2018 00:00:00,LANDLESS DAVID,4,A-Award,--D,880,4652,2,0001667356,Stock Option
A,02/20/2018 00:00:00,LANDLESS DAVID,4,A-Award,--D,293,3772,1,0001667356,Stock Option
A,02/20/2018 00:00:00,Blackmore Milton C,4,A-Award,--D,880,5256,2,0001493440,Stock Option
A,02/20/2018 00:00:00,Blackmore Milton C,4,A-Award,--D,293,4376,1,0001493440,Stock Option
A,02/20/2018 00:00:00,Aldous Hugh,4,A-Award,--D,880,14839,2,0001323202,Stock Option
A,02/20/2018 00:00:00,Aldous Hugh,4,A-Award,--D,293,13959,1,0001323202,Stock Option
A,02/20/2018 00:00:00,ROESER Joachim,4,A-Award,--D,880,10504,2,0001421548,Stock Option
A,02/20/2018 00:00:00,ROESER Joachim,4,A-Award,--D,293,9624,1,0001421548,Stock Option
D,12/29/2017 00:00:00,ROESER Joachim,4,M-Exempt,--D,2038,9331,3,0001421548,Stock Options
D,11/30/2017 00:00:00,Cleminson Ian,4,S-Sale,--D,5000,22997,1,0001368260,Common Stock
D,11/29/2017 00:00:00,ROESER Joachim,4,S-Sale,--D,1500,5260,2,0001421548,Common Stock
A,11/29/2017 00:00:00,ROESER Joachim,4,M-Exempt,--D,2038,6760,1,0001421548,Common Stock
D,11/29/2017 00:00:00,Blackmore Milton C,4,M-Exempt,--D,977,4083,4,0001493440,Stock Options
D,11/29/2017 00:00:00,Blackmore Milton C,4,S-Sale,--D,977,6000,2,0001493440,Common Stock
A,11/29/2017 00:00:00,Blackmore Milton C,4,M-Exempt,--D,977,6977,1,0001493440,Common Stock
D,11/28/2017 00:00:00,Curran Philip,4,M-Exempt,--D,881,7635,5,0001416997,Stock Option
A,11/28/2017 00:00:00,Curran Philip,4,A-Award,--D,881,8516,4,0001416997,Stock Option
D,11/28/2017 00:00:00,Curran Philip,4,G-Gift,--D,375,2218,3,0001416997,Common Stock
D,11/28/2017 00:00:00,Curran Philip,4,S-Sale,--D,375,2593,2,0001416997,Common Stock
A,11/28/2017 00:00:00,Curran Philip,4,M-Exempt,--D,881,2968,1,0001416997,Common Stock
D,11/28/2017 00:00:00,Cleminson Ian,4,M-Exempt,--D,881,16334,5,0001368260,Stock Option
A,11/28/2017 00:00:00,Cleminson Ian,4,A-Award,--D,881,17215,4,0001368260,Stock Option
D,11/28/2017 00:00:00,Cleminson Ian,4,G-Gift,--D,366,27997,3,0001368260,Common Stock
D,11/28/2017 00:00:00,Cleminson Ian,4,S-Sale,--D,515,28363,2,0001368260,Common Stock
A,11/28/2017 00:00:00,Cleminson Ian,4,M-Exempt,--D,881,28878,1,0001368260,Common Stock
D,11/28/2017 00:00:00,HESSNER CATHERINE,4,M-Exempt,--D,881,12224,5,0001270119,Stock Option
A,11/28/2017 00:00:00,HESSNER CATHERINE,4,A-Award,--D,881,13105,4,0001270119,Stock Option
D,11/28/2017 00:00:00,HESSNER CATHERINE,4,G-Gift,--D,174,24910,3,0001270119,Common Stock
D,11/28/2017 00:00:00,HESSNER CATHERINE,4,S-Sale,--D,707,25084,2,0001270119,Common Stock
A,11/28/2017 00:00:00,HESSNER CATHERINE,4,M-Exempt,--D,881,25791,1,0001270119,Common Stock
D,11/27/2017 00:00:00,Curran Philip,4,M-Exempt,--D,55,7635,9,0001416997,Stock Options
D,11/27/2017 00:00:00,Curran Philip,4,F-InKind,--D,36,2087,6,0001416997,Common Stock
A,11/27/2017 00:00:00,Curran Philip,4,M-Exempt,--D,55,2123,5,0001416997,Common Stock
D,11/24/2017 00:00:00,Curran Philip,4,M-Exempt,--D,508,7690,8,0001416997,Stock Options
D,11/24/2017 00:00:00,Curran Philip,4,M-Exempt,--D,844,8198,7,0001416997,Stock Options
D,11/24/2017 00:00:00,Curran Philip,4,S-Sale,--D,508,2068,4,0001416997,Common Stock
