MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/11/2020 00:00:00,DOODY JOSEPH,4,M-Exempt,--D,10220,18277,1,0001180658,Common Stock
D,11/10/2020 00:00:00,RIVERA EFRAIN,4,G-Gift,--D,15500,79802,1,0001188736,Common Stock
D,11/10/2020 00:00:00,MUCCI MARTIN,4,M-Exempt,--D,75000,99869,4,0001227211,Stock Option
D,11/10/2020 00:00:00,MUCCI MARTIN,4,S-Sale,--D,75000,419197,2,0001227211,Common Stock
A,11/10/2020 00:00:00,MUCCI MARTIN,4,M-Exempt,--D,75000,494197,1,0001227211,Common Stock
D,11/09/2020 00:00:00,Schaeffer Stephanie L,4,M-Exempt,--D,22135,0,6,0001349389,Stock Option
D,11/09/2020 00:00:00,Schaeffer Stephanie L,4,M-Exempt,--D,26956,0,5,0001349389,Stock Option
D,11/09/2020 00:00:00,Schaeffer Stephanie L,4,S-Sale,--D,22135,64162,4,0001349389,Common Stock
A,11/09/2020 00:00:00,Schaeffer Stephanie L,4,M-Exempt,--D,22135,86297,3,0001349389,Common Stock
D,11/09/2020 00:00:00,Schaeffer Stephanie L,4,S-Sale,--D,26956,64162,2,0001349389,Common Stock
A,11/09/2020 00:00:00,Schaeffer Stephanie L,4,M-Exempt,--D,26956,91118,1,0001349389,Common Stock
D,10/26/2020 00:00:00,Gioja Michael E,4,S-Sale,--D,10891,67296,1,0001525207,Common Stock
D,10/26/2020 00:00:00,Bottini Mark Anthony,4,M-Exempt,--D,58901,0,4,0001533207,Stock Option
D,10/26/2020 00:00:00,Bottini Mark Anthony,4,S-Sale,--D,58901,84722,2,0001533207,Common Stock
A,10/26/2020 00:00:00,Bottini Mark Anthony,4,M-Exempt,--D,58901,143623,1,0001533207,Common Stock
D,10/22/2020 00:00:00,Schaeffer Stephanie L,4,M-Exempt,--D,29450,0,6,0001349389,Stock Option
D,10/22/2020 00:00:00,Schaeffer Stephanie L,4,M-Exempt,--D,22156,0,5,0001349389,Stock Option
D,10/22/2020 00:00:00,Schaeffer Stephanie L,4,S-Sale,--D,29450,64162,4,0001349389,Common Stock
A,10/22/2020 00:00:00,Schaeffer Stephanie L,4,M-Exempt,--D,29450,93612,3,0001349389,Common Stock
D,10/22/2020 00:00:00,Schaeffer Stephanie L,4,S-Sale,--D,22156,64162,2,0001349389,Common Stock
A,10/22/2020 00:00:00,Schaeffer Stephanie L,4,M-Exempt,--D,22156,86318,1,0001349389,Common Stock
D,10/16/2020 00:00:00,RIVERA EFRAIN,4,M-Exempt,--D,54878,0,9,0001188736,Stock Option
D,10/16/2020 00:00:00,RIVERA EFRAIN,4,M-Exempt,--D,113318,0,8,0001188736,Stock Option
D,10/16/2020 00:00:00,RIVERA EFRAIN,4,M-Exempt,--D,48622,0,7,0001188736,Stock Option
D,10/16/2020 00:00:00,RIVERA EFRAIN,4,S-Sale,--D,54878,95302,6,0001188736,Common Stock
A,10/16/2020 00:00:00,RIVERA EFRAIN,4,M-Exempt,--D,54878,150180,5,0001188736,Common Stock
D,10/16/2020 00:00:00,RIVERA EFRAIN,4,S-Sale,--D,113318,95302,4,0001188736,Common Stock
A,10/16/2020 00:00:00,RIVERA EFRAIN,4,M-Exempt,--D,113318,208620,3,0001188736,Common Stock
D,10/16/2020 00:00:00,RIVERA EFRAIN,4,S-Sale,--D,48622,95302,2,0001188736,Common Stock
A,10/16/2020 00:00:00,RIVERA EFRAIN,4,M-Exempt,--D,48622,143924,1,0001188736,Common Stock
D,10/12/2020 00:00:00,MUCCI MARTIN,4,M-Exempt,--D,50000,174869,4,0001227211,Stock Option
D,10/12/2020 00:00:00,MUCCI MARTIN,4,S-Sale,--D,50000,419197,2,0001227211,Common Stock
A,10/12/2020 00:00:00,MUCCI MARTIN,4,M-Exempt,--D,50000,469197,1,0001227211,Common Stock
D,10/08/2020 00:00:00,Schaeffer Stephanie L,4,M-Exempt,--D,63000,0,3,0001349389,Stock Option
D,10/08/2020 00:00:00,Schaeffer Stephanie L,4,S-Sale,--D,63000,64162,2,0001349389,Common Stock
A,10/08/2020 00:00:00,Schaeffer Stephanie L,4,M-Exempt,--D,63000,127162,1,0001349389,Common Stock
D,10/08/2020 00:00:00,Gibson John B,4,M-Exempt,--D,14227,39684,3,0001420794,Stock Option
D,10/08/2020 00:00:00,Gibson John B,4,S-Sale,--D,14227,45165,2,0001420794,Common Stock
A,10/08/2020 00:00:00,Gibson John B,4,M-Exempt,--D,14227,59392,1,0001420794,Common Stock
D,09/08/2020 00:00:00,GOLISANO B THOMAS,4,G-Gift,-EI,829,55279,1,0000903201,Common Stock
A,08/21/2020 00:00:00,FLASCHEN DAVID J S,4,J-Other,-EI,30512,30512,2,0001229143,Common Stock - Family Trust
D,08/21/2020 00:00:00,FLASCHEN DAVID J S,4,J-Other,-ED,30512,1082,1,0001229143,Common Stock
D,08/04/2020 00:00:00,Gioja Michael E,4,S-Sale,--D,12743,78187,1,0001525207,Common Stock
D,08/03/2020 00:00:00,Schrader Robert L.,4,S-Sale,--D,143,12430,2,0001782792,Common Stock
D,08/01/2020 00:00:00,Schrader Robert L.,4,S-Sale,--D,610,12573,1,0001782792,Common Stock
D,07/17/2020 00:00:00,MUCCI MARTIN,4,M-Exempt,--D,50000,224869,8,0001227211,Stock Option
D,07/17/2020 00:00:00,MUCCI MARTIN,4,M-Exempt,--D,56422,0,7,0001227211,Stock Option
D,07/17/2020 00:00:00,MUCCI MARTIN,4,S-Sale,--D,50000,419197,5,0001227211,Common Stock
A,07/17/2020 00:00:00,MUCCI MARTIN,4,M-Exempt,--D,50000,469197,4,0001227211,Common Stock
D,07/17/2020 00:00:00,MUCCI MARTIN,4,S-Sale,--D,56422,419197,3,0001227211,Common Stock
A,07/17/2020 00:00:00,MUCCI MARTIN,4,M-Exempt,--D,56422,475619,2,0001227211,Common Stock
A,07/15/2020 00:00:00,Zaucha Laurie L.,4,A-Award,--D,20944,20944,2,0001429624,Stock Option
A,07/15/2020 00:00:00,Zaucha Laurie L.,4,A-Award,--D,5761,53717,1,0001429624,Common Stock
A,07/15/2020 00:00:00,Schrader Robert L.,4,A-Award,--D,16519,16519,3,0001782792,Stock Option
A,07/15/2020 00:00:00,Schrader Robert L.,4,A-Award,--D,4544,13183,1,0001782792,Common Stock
A,07/15/2020 00:00:00,Schaeffer Stephanie L,4,A-Award,--D,20944,20944,2,0001349389,Stock Option
A,07/15/2020 00:00:00,Schaeffer Stephanie L,4,A-Award,--D,5761,64162,1,0001349389,Common Stock
A,07/15/2020 00:00:00,RIVERA EFRAIN,4,A-Award,--D,48673,48673,7,0001188736,Stock Option
D,07/15/2020 00:00:00,RIVERA EFRAIN,4,M-Exempt,--D,28482,0,6,0001188736,Stock Option
D,07/15/2020 00:00:00,RIVERA EFRAIN,4,S-Sale,--D,10328,95302,5,0001188736,Common Stock
A,07/15/2020 00:00:00,RIVERA EFRAIN,4,A-Award,--D,21089,105630,4,0001188736,Common Stock
A,07/15/2020 00:00:00,RIVERA EFRAIN,4,A-Award,--D,13389,84541,3,0001188736,Common Stock
D,07/15/2020 00:00:00,RIVERA EFRAIN,4,S-Sale,--D,28482,71152,2,0001188736,Common Stock
A,07/15/2020 00:00:00,RIVERA EFRAIN,4,M-Exempt,--D,28482,99634,1,0001188736,Common Stock
A,07/15/2020 00:00:00,Gioja Michael E,4,A-Award,--D,39823,39823,2,0001525207,Stock Option
A,07/15/2020 00:00:00,Gioja Michael E,4,A-Award,--D,10955,90930,1,0001525207,Common Stock
A,07/15/2020 00:00:00,Gibson John B,4,A-Award,--D,39823,39823,2,0001420794,Stock Option
A,07/15/2020 00:00:00,Gibson John B,4,A-Award,--D,10955,45165,1,0001420794,Common Stock
A,07/15/2020 00:00:00,Bottini Mark Anthony,4,A-Award,--D,39823,39823,3,0001533207,Stock Option
A,07/15/2020 00:00:00,Bottini Mark Anthony,4,A-Award,--D,10955,84722,1,0001533207,Common Stock
A,07/15/2020 00:00:00,MUCCI MARTIN,4,A-Award,--D,195428,195428,9,0001227211,Stock Option
A,07/15/2020 00:00:00,MUCCI MARTIN,4,A-Award,--D,53760,419197,1,0001227211,Common Stock
A,07/15/2020 00:00:00,WILSON KARA,4,A-Award,--D,5793,5793,2,0001529006,Stock Option
A,07/15/2020 00:00:00,WILSON KARA,4,A-Award,--D,1082,4303,1,0001529006,Common Stock
A,07/15/2020 00:00:00,VELLI JOSEPH M,4,A-Award,--D,5793,5793,2,0001209494,Stock Option
A,07/15/2020 00:00:00,VELLI JOSEPH M,4,A-Award,--D,1082,41151,1,0001209494,Common Stock
A,07/15/2020 00:00:00,TUCCI JOSEPH M,4,A-Award,--D,5793,5793,2,0001189198,Stock Option
A,07/15/2020 00:00:00,TUCCI JOSEPH M,4,A-Award,--D,1082,51924,1,0001189198,Common Stock
A,07/15/2020 00:00:00,JOSEPH PAMELA A,4,A-Award,--D,5793,5793,2,0001072785,Stock Option
A,07/15/2020 00:00:00,JOSEPH PAMELA A,4,A-Award,--D,1082,7819,1,0001072785,Common Stock
A,07/15/2020 00:00:00,FLASCHEN DAVID J S,4,A-Award,--D,5793,5793,3,0001229143,Stock Option
A,07/15/2020 00:00:00,FLASCHEN DAVID J S,4,A-Award,--D,1082,31594,1,0001229143,Common Stock
A,07/15/2020 00:00:00,DOODY JOSEPH,4,A-Award,--D,5793,5793,4,0001180658,Stock Option
A,07/15/2020 00:00:00,DOODY JOSEPH,4,A-Award,--D,1082,8057,2,0001180658,Common Stock
A,07/15/2020 00:00:00,BONADIO TOM,4,A-Award,--D,5793,5793,3,0001262878,Stock Option
A,07/15/2020 00:00:00,BONADIO TOM,4,A-Award,--D,1082,16324,2,0001262878,Common Stock
D,07/13/2020 00:00:00,RIVERA EFRAIN,4,M-Exempt,--D,18393,28482,22,0001188736,Stock Option
D,07/13/2020 00:00:00,RIVERA EFRAIN,4,M-Exempt,--D,44271,0,21,0001188736,Stock Option
D,07/13/2020 00:00:00,RIVERA EFRAIN,4,M-Exempt,--D,53911,0,20,0001188736,Stock Option
D,07/13/2020 00:00:00,RIVERA EFRAIN,4,M-Exempt,--D,58901,0,19,0001188736,Stock Option
D,07/13/2020 00:00:00,RIVERA EFRAIN,4,M-Exempt,--D,157500,0,18,0001188736,Stock Option
D,07/13/2020 00:00:00,RIVERA EFRAIN,4,M-Exempt,--D,44381,0,17,0001188736,Stock Option
D,07/13/2020 00:00:00,RIVERA EFRAIN,4,S-Sale,--D,58901,71152,16,0001188736,Common Stock
A,07/13/2020 00:00:00,RIVERA EFRAIN,4,M-Exempt,--D,58901,130053,15,0001188736,Common Stock
D,07/13/2020 00:00:00,RIVERA EFRAIN,4,S-Sale,--D,18393,71152,14,0001188736,Common Stock
A,07/13/2020 00:00:00,RIVERA EFRAIN,4,M-Exempt,--D,18393,89545,13,0001188736,Common Stock
D,07/13/2020 00:00:00,RIVERA EFRAIN,4,S-Sale,--D,44271,71152,12,0001188736,Common Stock
A,07/13/2020 00:00:00,RIVERA EFRAIN,4,M-Exempt,--D,44271,115423,11,0001188736,Common Stock
D,07/13/2020 00:00:00,RIVERA EFRAIN,4,S-Sale,--D,53911,71152,10,0001188736,Common Stock
A,07/13/2020 00:00:00,RIVERA EFRAIN,4,M-Exempt,--D,53911,125063,9,0001188736,Common Stock
D,07/13/2020 00:00:00,RIVERA EFRAIN,4,S-Sale,--D,157500,71152,8,0001188736,Common Stock
A,07/13/2020 00:00:00,RIVERA EFRAIN,4,M-Exempt,--D,157500,228652,7,0001188736,Common Stock
D,07/13/2020 00:00:00,RIVERA EFRAIN,4,S-Sale,--D,44381,71152,6,0001188736,Common Stock
A,07/13/2020 00:00:00,RIVERA EFRAIN,4,M-Exempt,--D,44381,115533,5,0001188736,Common Stock
A,07/11/2020 00:00:00,MUCCI MARTIN,4,A-Award,--D,47015,365437,3,0001227211,Common Stock
A,07/11/2020 00:00:00,Zaucha Laurie L.,4,A-Award,--D,4152,47956,3,0001429624,Common Stock
A,07/11/2020 00:00:00,Schaeffer Stephanie L,4,A-Award,--D,4152,58401,3,0001349389,Common Stock
A,07/11/2020 00:00:00,RIVERA EFRAIN,4,A-Award,--D,15503,71152,4,0001188736,Common Stock
A,07/11/2020 00:00:00,Gioja Michael E,4,A-Award,--D,8305,79975,3,0001525207,Common Stock
A,07/11/2020 00:00:00,Gibson John B,4,A-Award,--D,8305,34210,4,0001420794,Common Stock
A,07/11/2020 00:00:00,Bottini Mark Anthony,4,A-Award,--D,8305,73767,3,0001533207,Common Stock
D,07/10/2020 00:00:00,MUCCI MARTIN,4,J-Other,--D,68176,226636,5,0001227211,Stock Option
D,07/10/2020 00:00:00,MUCCI MARTIN,4,S-Sale,--D,40280,318422,2,0001227211,Common Stock
A,07/10/2020 00:00:00,MUCCI MARTIN,4,A-Award,--D,27761,358702,1,0001227211,Common Stock
D,07/10/2020 00:00:00,Zaucha Laurie L.,4,J-Other,--D,17726,58926,4,0001429624,Stock Option
D,07/10/2020 00:00:00,Zaucha Laurie L.,4,S-Sale,--D,5639,43804,2,0001429624,Common Stock
A,07/10/2020 00:00:00,Zaucha Laurie L.,4,A-Award,--D,7217,49443,1,0001429624,Common Stock
D,07/10/2020 00:00:00,Schrader Robert L.,4,S-Sale,--D,110,8639,1,0001782792,Common Stock
D,07/10/2020 00:00:00,Schaeffer Stephanie L,4,J-Other,--D,17726,58926,4,0001349389,Stock Option
D,07/10/2020 00:00:00,Schaeffer Stephanie L,4,S-Sale,--D,4342,54249,2,0001349389,Common Stock
A,07/10/2020 00:00:00,Schaeffer Stephanie L,4,A-Award,--D,7217,58591,1,0001349389,Common Stock
D,07/10/2020 00:00:00,RIVERA EFRAIN,4,J-Other,--D,34087,113318,23,0001188736,Stock Option
D,07/10/2020 00:00:00,RIVERA EFRAIN,4,S-Sale,--D,18998,55649,3,0001188736,Common Stock
A,07/10/2020 00:00:00,RIVERA EFRAIN,4,A-Award,--D,13880,74647,2,0001188736,Common Stock
D,07/10/2020 00:00:00,Gioja Michael E,4,J-Other,--D,34087,113318,4,0001525207,Stock Option
D,07/10/2020 00:00:00,Gioja Michael E,4,S-Sale,--D,12233,71670,2,0001525207,Common Stock
A,07/10/2020 00:00:00,Gioja Michael E,4,A-Award,--D,13880,83903,1,0001525207,Common Stock
D,07/10/2020 00:00:00,Gibson John B,4,J-Other,--D,34087,113318,5,0001420794,Stock Option
D,07/10/2020 00:00:00,Gibson John B,4,S-Sale,--D,10188,25905,3,0001420794,Common Stock
A,07/10/2020 00:00:00,Gibson John B,4,A-Award,--D,13880,36093,2,0001420794,Common Stock
D,07/10/2020 00:00:00,Bottini Mark Anthony,4,J-Other,--D,34087,113318,5,0001533207,Stock Option
D,07/10/2020 00:00:00,Bottini Mark Anthony,4,S-Sale,--D,10942,65462,2,0001533207,Common Stock
A,07/10/2020 00:00:00,Bottini Mark Anthony,4,A-Award,--D,13880,76404,1,0001533207,Common Stock
D,06/02/2020 00:00:00,GOLISANO B THOMAS,4,G-Gift,-EI,937,56108,1,0000903201,Common Stock
A,06/01/2020 00:00:00,BONADIO TOM,4,J-Other,--D,85,15242,1,0001262878,Common Stock
A,06/01/2020 00:00:00,Bottini Mark Anthony,4,J-Other,--I,139,1225,4,0001533207,Common Stock
D,04/02/2020 00:00:00,VELLI JOSEPH M,4,M-Exempt,--D,7686,0,2,0001209494,Stock Option
A,04/02/2020 00:00:00,VELLI JOSEPH M,4,M-Exempt,--D,7686,40069,1,0001209494,Common Stock
A,03/27/2020 00:00:00,BONADIO TOM,4,P-Purchase,--D,1650,15157,1,0001262878,Common Stock
D,02/27/2020 00:00:00,GOLISANO B THOMAS,4,G-Gift,-EI,745,57045,1,0000903201,Common Stock
D,02/25/2020 00:00:00,Gibson John B,4,G-Gift,--D,11000,22213,1,0001420794,Common Stock
D,02/20/2020 00:00:00,TUCCI JOSEPH M,4,M-Exempt,--D,7686,0,3,0001189198,Stock Option
D,02/20/2020 00:00:00,TUCCI JOSEPH M,4,S-Sale,--D,7686,50842,2,0001189198,Common Stock
A,02/20/2020 00:00:00,TUCCI JOSEPH M,4,M-Exempt,--D,7686,58528,1,0001189198,Common Stock
D,01/22/2020 00:00:00,Zaucha Laurie L.,4,M-Exempt,--D,13719,6860,6,0001429624,Stock Option
D,01/22/2020 00:00:00,Zaucha Laurie L.,4,M-Exempt,--D,5860,0,5,0001429624,Stock Option
D,01/22/2020 00:00:00,Zaucha Laurie L.,4,S-Sale,--D,13719,42226,4,0001429624,Common Stock
A,01/22/2020 00:00:00,Zaucha Laurie L.,4,M-Exempt,--D,13719,55945,3,0001429624,Common Stock
D,01/22/2020 00:00:00,Zaucha Laurie L.,4,S-Sale,--D,5860,42226,2,0001429624,Common Stock
A,01/22/2020 00:00:00,Zaucha Laurie L.,4,M-Exempt,--D,5860,48086,1,0001429624,Common Stock
D,01/16/2020 00:00:00,Bottini Mark Anthony,4,M-Exempt,--D,33750,0,8,0001533207,Stock Option
D,01/16/2020 00:00:00,Bottini Mark Anthony,4,M-Exempt,--D,35063,0,7,0001533207,Stock Option
D,01/16/2020 00:00:00,Bottini Mark Anthony,4,S-Sale,--D,35063,62524,5,0001533207,Common Stock
A,01/16/2020 00:00:00,Bottini Mark Anthony,4,M-Exempt,--D,35063,97587,4,0001533207,Common Stock
D,01/16/2020 00:00:00,Bottini Mark Anthony,4,S-Sale,--D,33750,62524,3,0001533207,Common Stock
A,01/16/2020 00:00:00,Bottini Mark Anthony,4,M-Exempt,--D,33750,96274,2,0001533207,Common Stock
D,01/15/2020 00:00:00,Schrader Robert L.,4,S-Sale,--D,275,8749,1,0001782792,Common Stock
D,01/13/2020 00:00:00,Gioja Michael E,4,M-Exempt,--D,17881,0,13,0001525207,Stock Option
D,01/13/2020 00:00:00,Gioja Michael E,4,S-Sale,--D,17881,70023,9,0001525207,Common Stock
A,01/13/2020 00:00:00,Gioja Michael E,4,M-Exempt,--D,17881,87904,8,0001525207,Common Stock
D,01/10/2020 00:00:00,Gioja Michael E,4,M-Exempt,--D,29619,17881,12,0001525207,Stock Option
D,01/10/2020 00:00:00,Gioja Michael E,4,M-Exempt,--D,16001,0,11,0001525207,Stock Option
D,01/10/2020 00:00:00,Gioja Michael E,4,M-Exempt,--D,4468,0,10,0001525207,Stock Option
D,01/10/2020 00:00:00,Gioja Michael E,4,S-Sale,--D,29619,70023,7,0001525207,Common Stock
A,01/10/2020 00:00:00,Gioja Michael E,4,M-Exempt,--D,29619,99642,6,0001525207,Common Stock
D,01/10/2020 00:00:00,Gioja Michael E,4,S-Sale,--D,16001,70023,5,0001525207,Common Stock
A,01/10/2020 00:00:00,Gioja Michael E,4,M-Exempt,--D,16001,86024,4,0001525207,Common Stock
D,01/10/2020 00:00:00,Gioja Michael E,4,S-Sale,--D,4468,70023,3,0001525207,Common Stock
A,01/10/2020 00:00:00,Gioja Michael E,4,M-Exempt,--D,4468,74491,2,0001525207,Common Stock
D,12/12/2019 00:00:00,Bottini Mark Anthony,4,G-Gift,--D,1200,62524,1,0001533207,Common Stock
D,12/04/2019 00:00:00,GOLISANO B THOMAS,4,G-Gift,-EI,802,57790,1,0000903201,Common Stock
D,11/21/2019 00:00:00,RIVERA EFRAIN,4,G-Gift,-ED,1425,60767,1,0001188736,Common Stock
D,11/05/2019 00:00:00,Gioja Michael E,4,G-Gift,-ED,596,70023,1,0001525207,Common Stock
D,10/25/2019 00:00:00,FLASCHEN DAVID J S,4,M-Exempt,--D,15052,0,4,0001229143,Stock Option
D,10/25/2019 00:00:00,FLASCHEN DAVID J S,4,S-Sale,--D,13052,30512,2,0001229143,Common Stock
A,10/25/2019 00:00:00,FLASCHEN DAVID J S,4,M-Exempt,--D,15052,43564,1,0001229143,Common Stock
D,10/18/2019 00:00:00,MUCCI MARTIN,4,M-Exempt,--D,283135,0,7,0001227211,Stock Option
D,10/18/2019 00:00:00,MUCCI MARTIN,4,S-Sale,--D,283135,330941,4,0001227211,Common Stock
A,10/18/2019 00:00:00,MUCCI MARTIN,4,M-Exempt,--D,283135,614076,3,0001227211,Common Stock
D,10/17/2019 00:00:00,MUCCI MARTIN,4,M-Exempt,--D,31865,283135,6,0001227211,Stock Option
D,10/17/2019 00:00:00,MUCCI MARTIN,4,S-Sale,--D,31865,330941,2,0001227211,Common Stock
A,10/17/2019 00:00:00,MUCCI MARTIN,4,M-Exempt,--D,31865,362806,1,0001227211,Common Stock
D,10/11/2019 00:00:00,JOSEPH PAMELA A,4,M-Exempt,--D,11489,0,6,0001072785,Stock Option
D,10/11/2019 00:00:00,JOSEPH PAMELA A,4,M-Exempt,--D,10850,0,5,0001072785,Stock Option
D,10/11/2019 00:00:00,JOSEPH PAMELA A,4,S-Sale,--D,11489,6737,4,0001072785,Common Stock
A,10/11/2019 00:00:00,JOSEPH PAMELA A,4,M-Exempt,--D,11489,18226,3,0001072785,Common Stock
D,10/11/2019 00:00:00,JOSEPH PAMELA A,4,S-Sale,--D,10850,6737,2,0001072785,Common Stock
A,10/11/2019 00:00:00,JOSEPH PAMELA A,4,M-Exempt,--D,10850,17587,1,0001072785,Common Stock
D,09/04/2019 00:00:00,DOODY JOSEPH,4,J-Other,--D,12639,6975,1,0001180658,Common Stock
D,08/27/2019 00:00:00,GOLISANO B THOMAS,4,G-Gift,-EI,832,58592,1,0000903201,Common Stock
D,08/03/2019 00:00:00,Schrader Robert L.,4,S-Sale,--D,142,9024,2,0001782792,Common Stock
D,08/01/2019 00:00:00,Schrader Robert L.,4,S-Sale,--D,609,9166,1,0001782792,Common Stock
D,07/19/2019 00:00:00,JOSEPH PAMELA A,4,M-Exempt,--D,12156,0,3,0001072785,Stock Option
D,07/19/2019 00:00:00,JOSEPH PAMELA A,4,S-Sale,--D,12156,6737,2,0001072785,Common Stock
A,07/19/2019 00:00:00,JOSEPH PAMELA A,4,M-Exempt,--D,12156,18893,1,0001072785,Common Stock
D,07/12/2019 00:00:00,Zaucha Laurie L.,4,S-Sale,--D,179,42226,1,0001429624,Common Stock
D,07/12/2019 00:00:00,Schaeffer Stephanie L,4,S-Sale,--D,258,51374,1,0001349389,Common Stock
D,07/12/2019 00:00:00,RIVERA EFRAIN,4,S-Sale,--D,476,62192,1,0001188736,Common Stock
D,07/12/2019 00:00:00,MUCCI MARTIN,4,S-Sale,--D,2682,330941,1,0001227211,Common Stock
D,07/12/2019 00:00:00,Gioja Michael E,4,S-Sale,--D,515,70619,1,0001525207,Common Stock
D,07/12/2019 00:00:00,Gibson John B,4,S-Sale,--D,358,33213,1,0001420794,Common Stock
D,07/12/2019 00:00:00,Bottini Mark Anthony,4,S-Sale,--D,294,63724,1,0001533207,Common Stock
D,07/11/2019 00:00:00,Zaucha Laurie L.,4,S-Sale,--D,151,42405,3,0001429624,Common Stock
D,07/11/2019 00:00:00,Schaeffer Stephanie L,4,S-Sale,--D,217,51632,3,0001349389,Common Stock
D,07/11/2019 00:00:00,MUCCI MARTIN,4,S-Sale,--D,2456,333623,3,0001227211,Common Stock
D,07/11/2019 00:00:00,Gioja Michael E,4,S-Sale,--D,434,71134,3,0001525207,Common Stock
D,07/11/2019 00:00:00,Gibson John B,4,S-Sale,--D,301,33571,3,0001420794,Common Stock
D,07/11/2019 00:00:00,Bottini Mark Anthony,4,S-Sale,--D,248,64018,3,0001533207,Common Stock
A,07/11/2019 00:00:00,WILSON KARA,4,A-Award,--D,7929,7929,2,0001529006,Stock Option
A,07/11/2019 00:00:00,WILSON KARA,4,A-Award,--D,975,3221,1,0001529006,Common Stock
A,07/11/2019 00:00:00,VELLI JOSEPH M,4,A-Award,--D,7929,7929,2,0001209494,Stock Option
A,07/11/2019 00:00:00,VELLI JOSEPH M,4,A-Award,--D,975,32383,1,0001209494,Common Stock
A,07/11/2019 00:00:00,TUCCI JOSEPH M,4,A-Award,--D,7929,7929,2,0001189198,Stock Option
A,07/11/2019 00:00:00,TUCCI JOSEPH M,4,A-Award,--D,975,50842,1,0001189198,Common Stock
A,07/11/2019 00:00:00,JOSEPH PAMELA A,4,A-Award,--D,7929,7929,2,0001072785,Stock Option
A,07/11/2019 00:00:00,JOSEPH PAMELA A,4,A-Award,--D,975,6737,1,0001072785,Common Stock
A,07/11/2019 00:00:00,FLASCHEN DAVID J S,4,A-Award,--D,7929,7929,3,0001229143,Stock Option
A,07/11/2019 00:00:00,FLASCHEN DAVID J S,4,A-Award,--D,975,28512,1,0001229143,Common Stock
A,07/11/2019 00:00:00,DOODY JOSEPH,4,A-Award,--D,7929,7929,2,0001180658,Stock Option
A,07/11/2019 00:00:00,DOODY JOSEPH,4,A-Award,--D,975,19614,1,0001180658,Common Stock
A,07/11/2019 00:00:00,BONADIO TOM,4,A-Award,--D,7929,7929,3,0001262878,Stock Option
A,07/11/2019 00:00:00,BONADIO TOM,4,A-Award,--D,975,13507,2,0001262878,Common Stock
A,07/10/2019 00:00:00,Zaucha Laurie L.,4,A-Award,--D,17896,17896,4,0001429624,Stock Option
A,07/10/2019 00:00:00,Zaucha Laurie L.,4,A-Award,--D,4153,42556,2,0001429624,Common Stock
A,07/10/2019 00:00:00,Zaucha Laurie L.,4,A-Award,--D,1341,38403,1,0001429624,Common Stock
A,07/10/2019 00:00:00,Schaeffer Stephanie L,4,A-Award,--D,17896,17896,4,0001349389,Stock Option
A,07/10/2019 00:00:00,Schaeffer Stephanie L,4,A-Award,--D,4153,51849,2,0001349389,Common Stock
A,07/10/2019 00:00:00,Schaeffer Stephanie L,4,A-Award,--D,1341,47696,1,0001349389,Common Stock
A,07/10/2019 00:00:00,RIVERA EFRAIN,4,A-Award,--D,43926,43926,3,0001188736,Stock Option
A,07/10/2019 00:00:00,RIVERA EFRAIN,4,A-Award,--D,11075,62668,2,0001188736,Common Stock
A,07/10/2019 00:00:00,RIVERA EFRAIN,4,A-Award,--D,3291,51593,1,0001188736,Common Stock
A,07/10/2019 00:00:00,MUCCI MARTIN,4,A-Award,--D,195228,195228,5,0001227211,Stock Option
A,07/10/2019 00:00:00,MUCCI MARTIN,4,A-Award,--D,43284,336079,2,0001227211,Common Stock
A,07/10/2019 00:00:00,MUCCI MARTIN,4,A-Award,--D,14625,292795,1,0001227211,Common Stock
A,07/10/2019 00:00:00,Gioja Michael E,4,A-Award,--D,34165,34165,4,0001525207,Stock Option
A,07/10/2019 00:00:00,Gioja Michael E,4,A-Award,--D,8306,71568,2,0001525207,Common Stock
A,07/10/2019 00:00:00,Gioja Michael E,4,A-Award,--D,2559,63262,1,0001525207,Common Stock
A,07/10/2019 00:00:00,Gibson John B,4,A-Award,--D,34165,34165,4,0001420794,Stock Option
A,07/10/2019 00:00:00,Gibson John B,4,A-Award,--D,8306,33872,2,0001420794,Common Stock
A,07/10/2019 00:00:00,Gibson John B,4,A-Award,--D,2559,25566,1,0001420794,Common Stock
A,07/10/2019 00:00:00,Bottini Mark Anthony,4,A-Award,--D,34165,34165,4,0001533207,Stock Option
A,07/10/2019 00:00:00,Bottini Mark Anthony,4,A-Award,--D,8306,64266,2,0001533207,Common Stock
A,07/10/2019 00:00:00,Bottini Mark Anthony,4,A-Award,--D,2559,55960,1,0001533207,Common Stock
D,07/08/2019 00:00:00,RIVERA EFRAIN,4,S-Sale,--D,6209,48302,3,0001188736,Common Stock
D,07/08/2019 00:00:00,MUCCI MARTIN,4,G-Gift,-ED,2000,278170,2,0001227211,Common Stock
D,07/06/2019 00:00:00,Zaucha Laurie L.,4,S-Sale,--D,1359,37062,1,0001429624,Common Stock
D,07/06/2019 00:00:00,Vossler Jennifer R.,4,S-Sale,--D,2304,19441,2,0001463318,Common Stock
D,07/06/2019 00:00:00,Schaeffer Stephanie L,4,S-Sale,--D,1791,46355,1,0001349389,Common Stock
