MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/13/2016 00:00:00,HIX THOMAS R,4,M-Exempt,--D,1447,0,2,0001207003,Phantom Units
A,05/13/2016 00:00:00,HIX THOMAS R,4,M-Exempt,--D,1447,6909,1,0001207003,Common Units representing limited partner interests
D,05/13/2016 00:00:00,Stewart Craig W.,4,M-Exempt,--D,1447,0,3,0001568357,Phantom Units
D,05/13/2016 00:00:00,Stewart Craig W.,4,F-InKind,--D,695,24030,2,0001568357,Common Units representing limited partner interests
A,05/13/2016 00:00:00,Stewart Craig W.,4,M-Exempt,--D,1447,24725,1,0001568357,Common Units representing limited partner interests
A,05/05/2016 00:00:00,Tudor David J,4,A-Award,--D,1132,1132,2,0001432308,Phantom Units
A,05/05/2016 00:00:00,Stewart Craig W.,4,A-Award,--D,2263,2263,2,0001568357,Phantom Units
A,05/05/2016 00:00:00,HIX THOMAS R,4,A-Award,--D,2263,2263,2,0001207003,Phantom Units
D,11/20/2015 00:00:00,Fink Benjamin Matthew,4,M-Exempt,--D,2838,2838,3,0001312482,Phantom Units
D,11/20/2015 00:00:00,Fink Benjamin Matthew,4,F-InKind,--D,777,16622,2,0001312482,Common Units representing limited partner interests
A,11/20/2015 00:00:00,Fink Benjamin Matthew,4,M-Exempt,--D,2838,17399,1,0001312482,Common Units representing limited partner interests
D,11/20/2015 00:00:00,Sinclair Donald R.,4,M-Exempt,--D,6081,6081,5,0001473676,Phantom Units
D,11/20/2015 00:00:00,Sinclair Donald R.,4,F-InKind,--D,2450,275667,2,0001473676,Common Units representing limited partner interests
A,11/20/2015 00:00:00,Sinclair Donald R.,4,M-Exempt,--D,6081,278117,1,0001473676,Common Units representing limited partner interests
D,06/16/2015 00:00:00,ANADARKO PETROLEUM CORP,4,J-Other,--D,1200000,9200000,1,0000773910,Purchase Contract Obligation to Deliver Common Units
D,06/10/2015 00:00:00,ANADARKO PETROLEUM CORP,4,J-Other,1-D,8000000,8000000,2,0000773910,Purchase Contract Obligation to Deliver Common Units
D,06/10/2015 00:00:00,ANADARKO PETROLEUM CORP,4,S-Sale,--I,2300000,191087365,1,0000773910,Common Units representing limited partner interests
