MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/21/2022 00:00:00,Becker Yin C,4,M-Exempt,--D,1452,0,5,0001663135,2019 Performance Stock Units
D,03/21/2022 00:00:00,Becker Yin C,4,F-InKind,--D,472,16444,2,0001663135,Common Stock
A,03/21/2022 00:00:00,Becker Yin C,4,M-Exempt,--D,1452,16916,1,0001663135,Common Stock
A,03/04/2022 00:00:00,Stiles Spencer S,4,A-Award,--D,5034,5034,4,0001886430,2019 Performance Stock Units
A,03/04/2022 00:00:00,Pierce James Andrew,4,A-Award,--D,5034,5034,6,0001886518,2019 Performance Stock Units
A,03/04/2022 00:00:00,Menon Viju,4,A-Award,--D,5505,5505,4,0001738369,2019 Performance Stock Units
A,03/04/2022 00:00:00,Lobo Kevin,4,A-Award,--D,33043,33043,4,0001519419,2019 Performance Stock Units
A,03/04/2022 00:00:00,Fink M Kathryn,4,A-Award,--D,2674,2674,4,0001663095,2019 Performance Stock Units
A,03/04/2022 00:00:00,Boehnlein Glenn S,4,A-Award,--D,8497,8497,4,0001670936,2019 Performance Stock Units
A,03/04/2022 00:00:00,Becker Yin C,4,A-Award,--D,1415,1415,4,0001663135,2019 Performance Stock Units
D,02/09/2022 00:00:00,STRYKER RONDA E,4,G-Gift,-EI,640000,5354754,1,0001242914,Common Stock
D,02/09/2022 00:00:00,STRYKER RONDA E,4,M-Exempt,--D,4945,0,5,0001242914,Stock Option granted 02/21/2012 (right to buy)
A,02/09/2022 00:00:00,STRYKER RONDA E,4,M-Exempt,--D,4945,4945,2,0001242914,Common Stock
A,02/02/2022 00:00:00,Stiles Spencer S,4,A-Award,--D,37210,37210,1,0001886430,Employee Stock Option granted 02/02/2022 (right to buy)
A,02/02/2022 00:00:00,Fink M Kathryn,4,A-Award,--D,12070,12070,1,0001663095,Employee Stock Option granted 02/02/2022 (right to buy)
A,02/02/2022 00:00:00,Boehnlein Glenn S,4,A-Award,--D,37210,37210,1,0001670936,Employee Stock Option granted 02/02/2022 (right to buy)
A,02/02/2022 00:00:00,Menon Viju,4,A-Award,--D,22125,22125,1,0001738369,Employee Stock Option granted 02/02/2022 (right to buy)
A,02/02/2022 00:00:00,Lobo Kevin,4,A-Award,--D,128220,128220,1,0001519419,Employee Stock Option granted 02/02/2022 (right to buy)
A,02/02/2022 00:00:00,Berry William E Jr,4,A-Award,--D,954,954,2,0001600806,Restricted Stock Units granted 02/02/2022
A,02/02/2022 00:00:00,Berry William E Jr,4,A-Award,--D,4775,4775,1,0001600806,Employee Stock Option granted 02/02/2022 (right to buy)
A,02/02/2022 00:00:00,Fletcher Robert S,4,A-Award,--D,17095,17095,1,0001775075,Employee Stock Option granted 02/02/2022 (right to buy)
A,02/02/2022 00:00:00,Pierce James Andrew,4,A-Award,--D,37210,37210,1,0001886518,Employee Stock Option granted 02/02/2022 (right to buy)
A,02/02/2022 00:00:00,Becker Yin C,4,A-Award,--D,5030,5030,1,0001663135,Employee Stock Option granted 02/02/2022 (right to buy)
D,12/21/2021 00:00:00,Boehnlein Glenn S,4,M-Exempt,--D,170,3631,4,0001670936,Restricted Stock Units granted 05/04/2021
D,12/21/2021 00:00:00,Boehnlein Glenn S,4,F-InKind,--D,170,13105,2,0001670936,Common Stock
A,12/21/2021 00:00:00,Boehnlein Glenn S,4,M-Exempt,--D,170,13275,1,0001670936,Common Stock
D,12/21/2021 00:00:00,Berry William E Jr,4,M-Exempt,--D,35,922,5,0001600806,Restricted Stock Units granted 02/03/2021
D,12/21/2021 00:00:00,Berry William E Jr,4,M-Exempt,--D,25,625,4,0001600806,Restricted Stock Units granted 02/05/2020
D,12/21/2021 00:00:00,Berry William E Jr,4,F-InKind,--D,60,0,3,0001600806,Common Stock
A,12/21/2021 00:00:00,Berry William E Jr,4,M-Exempt,--D,35,60,2,0001600806,Common Stock
A,12/21/2021 00:00:00,Berry William E Jr,4,M-Exempt,--D,25,25,1,0001600806,Common Stock
D,12/21/2021 00:00:00,Becker Yin C,4,M-Exempt,--D,44,907,3,0001663135,Restricted Stock Units granted 05/04/2021
D,12/21/2021 00:00:00,Becker Yin C,4,F-InKind,--D,44,15464,2,0001663135,Common Stock
A,12/21/2021 00:00:00,Becker Yin C,4,M-Exempt,--D,44,15508,1,0001663135,Common Stock
D,12/10/2021 00:00:00,Boehnlein Glenn S,4,S-Sale,--D,574,13105,3,0001670936,Common Stock
D,12/10/2021 00:00:00,Boehnlein Glenn S,4,S-Sale,--D,1757,13679,2,0001670936,Common Stock
D,12/10/2021 00:00:00,Boehnlein Glenn S,4,S-Sale,--D,447,15436,1,0001670936,Common Stock
D,12/03/2021 00:00:00,Pierce James Andrew,4,M-Exempt,--D,1765,0,6,0001886518,Employee Stock Option granted 02/21/2012 (right to buy)
D,12/03/2021 00:00:00,Pierce James Andrew,4,F-InKind,--D,1069,35589,2,0001886518,Common Stock
A,12/03/2021 00:00:00,Pierce James Andrew,4,M-Exempt,--D,1765,36658,1,0001886518,Common Stock
D,11/26/2021 00:00:00,Becker Yin C,4,M-Exempt,--D,8630,0,3,0001663135,Employee Stock Option granted 02/21/2012 (right to buy)
D,11/26/2021 00:00:00,Becker Yin C,4,F-InKind,--D,4918,15464,2,0001663135,Common Stock
A,11/26/2021 00:00:00,Becker Yin C,4,M-Exempt,--D,8630,20382,1,0001663135,Common Stock
D,11/11/2021 00:00:00,Datar Srikant M.,4,S-Sale,--D,1000,1533,1,0001376436,Common Stock
D,11/05/2021 00:00:00,STRYKER RONDA E,4,G-Gift,-EI,29500,5989809,1,0001242914,Common Stock
D,11/01/2021 00:00:00,Stiles Spencer S,4,M-Exempt,--D,1644,3288,3,0001886430,Restricted Stock Units granted 11/03/2020
D,11/01/2021 00:00:00,Stiles Spencer S,4,F-InKind,--D,717,27534,2,0001886430,Common Stock
A,11/01/2021 00:00:00,Stiles Spencer S,4,M-Exempt,--D,1644,28251,1,0001886430,Common Stock
A,10/01/2021 00:00:00,Stiles Spencer S,4,A-Award,--D,3792,3792,1,0001886430,Restricted Stock Units granted 10/01/2021
A,10/01/2021 00:00:00,Pierce James Andrew,4,A-Award,--D,3792,3792,1,0001886518,Restricted Stock Units granted 10/01/2021
D,09/09/2021 00:00:00,Datar Srikant M.,4,M-Exempt,--D,2000,3520,3,0001376436,Stock Option granted 02/13/2013 (right to buy)
D,09/09/2021 00:00:00,Datar Srikant M.,4,F-InKind,--D,458,2533,2,0001376436,Common Stock
A,09/09/2021 00:00:00,Datar Srikant M.,4,M-Exempt,--D,2000,2991,1,0001376436,Common Stock
D,08/06/2021 00:00:00,STRYKER RONDA E,4,G-Gift,-EI,566417,6019309,2,0001242914,Common Stock
D,08/06/2021 00:00:00,STRYKER RONDA E,4,S-Sale,--I,150000,6585726,1,0001242914,Common Stock
D,08/05/2021 00:00:00,Fletcher Robert S,4,S-Sale,--D,1120,4533,1,0001775075,Common Stock
D,08/01/2021 00:00:00,Scannell Timothy J,4,M-Exempt,--D,3659,0,4,0001451533,Restricted Stock Units granted 07/09/2018
D,08/01/2021 00:00:00,Scannell Timothy J,4,F-InKind,--D,1872,219707,2,0001451533,Common Stock
A,08/01/2021 00:00:00,Scannell Timothy J,4,M-Exempt,--D,3659,221579,1,0001451533,Common Stock
A,05/05/2021 00:00:00,STRYKER RONDA E,4,A-Award,--D,693,693,1,0001242914,Restricted Stock Units granted 05/05/2021
A,05/05/2021 00:00:00,Suri Rajeev,4,A-Award,--D,693,693,1,0001738349,Restricted Stock Units granted 05/05/2021
A,05/05/2021 00:00:00,Silvernail Andrew K,4,A-Award,--D,693,693,1,0001485532,Restricted Stock Units granted 05/05/2021
A,05/05/2021 00:00:00,McCoy Sherilyn S,4,A-Award,--D,693,693,1,0001422968,Restricted Stock Units granted 05/05/2021
A,05/05/2021 00:00:00,Golston Allan C.,4,A-Award,--D,693,693,1,0001509370,Restricted Stock Units granted 05/05/2021
A,05/05/2021 00:00:00,Datar Srikant M.,4,A-Award,--D,693,693,1,0001376436,Restricted Stock Units granted 05/05/2021
A,05/05/2021 00:00:00,Caforio Giovanni,4,A-Award,--D,693,693,1,0001533201,Restricted Stock Units granted 05/05/2021
A,05/05/2021 00:00:00,BRAINERD MARY K,4,A-Award,--D,693,693,1,0001195918,Restricted Stock Units granted 05/05/2021
D,05/05/2021 00:00:00,Suri Rajeev,4,M-Exempt,--D,991,0,2,0001738349,Restricted Stock Units granted 05/05/2020
A,05/05/2021 00:00:00,Suri Rajeev,4,M-Exempt,--D,991,2976,1,0001738349,Common Stock
D,05/05/2021 00:00:00,STRYKER RONDA E,4,M-Exempt,--D,991,0,3,0001242914,Restricted Stock Units granted 05/05/2020
A,05/05/2021 00:00:00,STRYKER RONDA E,4,M-Exempt,--D,991,6663,1,0001242914,Common Stock
D,05/05/2021 00:00:00,Golston Allan C.,4,M-Exempt,--D,991,0,2,0001509370,Restricted Stock Units granted 05/05/2020
A,05/05/2021 00:00:00,Golston Allan C.,4,M-Exempt,--D,991,10018,1,0001509370,Common Stock
D,05/05/2021 00:00:00,Doliveux Roch,4,M-Exempt,--D,991,0,3,0001494947,Restricted Stock Units granted 05/05/2020
D,05/05/2021 00:00:00,Doliveux Roch,4,F-InKind,--D,24,23037,2,0001494947,Common Stock
A,05/05/2021 00:00:00,Doliveux Roch,4,M-Exempt,--D,991,23061,1,0001494947,Common Stock
D,05/05/2021 00:00:00,Datar Srikant M.,4,M-Exempt,--D,991,0,2,0001376436,Restricted Stock Units granted 05/05/2020
A,05/05/2021 00:00:00,Datar Srikant M.,4,M-Exempt,--D,991,991,1,0001376436,Common Stock
D,05/05/2021 00:00:00,BRAINERD MARY K,4,M-Exempt,--D,991,0,2,0001195918,Restricted Stock Units granted 05/05/2020
A,05/05/2021 00:00:00,BRAINERD MARY K,4,M-Exempt,--D,991,3576,1,0001195918,Common Stock
A,05/04/2021 00:00:00,Fink M Kathryn,4,A-Award,--D,951,951,1,0001663095,Restricted Stock Units granted 05/04/2021
A,05/04/2021 00:00:00,Menon Viju,4,A-Award,--D,3801,3801,1,0001738369,Restricted Stock Units granted 05/04/2021
A,05/04/2021 00:00:00,Boehnlein Glenn S,4,A-Award,--D,3801,3801,1,0001670936,Restricted Stock Units granted 05/04/2021
A,05/04/2021 00:00:00,Becker Yin C,4,A-Award,--D,951,951,1,0001663135,Restricted Stock Units granted 05/04/2021
D,05/04/2021 00:00:00,Lobo Kevin,4,S-Sale,--D,107795,63978,2,0001519419,Common Stock
D,05/03/2021 00:00:00,Lobo Kevin,4,M-Exempt,--D,107795,0,4,0001519419,Employee Stock Option granted 10/01/2012 (right to buy)
A,05/03/2021 00:00:00,Lobo Kevin,4,M-Exempt,--D,107795,171773,1,0001519419,Common Stock
D,05/01/2021 00:00:00,Menon Viju,4,M-Exempt,--D,3443,0,4,0001738369,Restricted Stock Units granted 05/01/2018
D,05/01/2021 00:00:00,Menon Viju,4,F-InKind,--D,1282,6439,2,0001738369,Common Stock
A,05/01/2021 00:00:00,Menon Viju,4,M-Exempt,--D,3443,7721,1,0001738369,Common Stock
D,04/30/2021 00:00:00,Fletcher Robert S,4,M-Exempt,--D,4272,4272,4,0001775075,Restricted Stock Units granted 04/30/2019
D,04/30/2021 00:00:00,Fletcher Robert S,4,F-InKind,--D,1497,5653,2,0001775075,Common Stock
A,04/30/2021 00:00:00,Fletcher Robert S,4,M-Exempt,--D,4272,7150,1,0001775075,Common Stock
D,04/30/2021 00:00:00,Berry William E Jr,4,S-Sale,--D,5011,0,1,0001600806,Common Stock
D,04/12/2021 00:00:00,Berry William E Jr,4,M-Exempt,--D,7765,0,7,0001600806,Employee Stock Option granted 02/12/2014 (right to buy)
D,04/12/2021 00:00:00,Berry William E Jr,4,M-Exempt,--D,1335,0,6,0001600806,Employee Stock Option granted 02/13/2013 (right to buy)
D,04/12/2021 00:00:00,Berry William E Jr,4,F-InKind,--D,4590,5011,4,0001600806,Common Stock
A,04/12/2021 00:00:00,Berry William E Jr,4,M-Exempt,--D,7765,9601,3,0001600806,Common Stock
D,04/12/2021 00:00:00,Berry William E Jr,4,F-InKind,--D,624,1836,2,0001600806,Common Stock
A,04/12/2021 00:00:00,Berry William E Jr,4,M-Exempt,--D,1335,2460,1,0001600806,Common Stock
D,04/08/2021 00:00:00,Fink M Kathryn,4,S-Sale,--D,4000,10243,1,0001663095,Common Stock
D,03/21/2021 00:00:00,Scannell Timothy J,4,F-InKind,--D,3946,217920,2,0001451533,Common Stock
A,03/21/2021 00:00:00,Scannell Timothy J,4,A-Award,--D,8268,221866,1,0001451533,Common Stock
D,03/21/2021 00:00:00,Lobo Kevin,4,F-InKind,--D,13646,63928,3,0001519419,Common Stock
A,03/21/2021 00:00:00,Lobo Kevin,4,A-Award,--D,26674,77574,2,0001519419,Common Stock
D,03/21/2021 00:00:00,Fink M Kathryn,4,F-InKind,--D,573,14214,2,0001663095,Common Stock
A,03/21/2021 00:00:00,Fink M Kathryn,4,A-Award,--D,1999,14787,1,0001663095,Common Stock
D,03/21/2021 00:00:00,Boehnlein Glenn S,4,F-InKind,--D,2839,15883,2,0001670936,Common Stock
A,03/21/2021 00:00:00,Boehnlein Glenn S,4,A-Award,--D,6401,18722,1,0001670936,Common Stock
D,03/21/2021 00:00:00,Berry William E Jr,4,M-Exempt,--D,325,650,10,0001600806,Restricted Stock Units granted 02/05/2020
D,03/21/2021 00:00:00,Berry William E Jr,4,M-Exempt,--D,367,367,9,0001600806,Restricted Stock Units granted 02/06/2019
D,03/21/2021 00:00:00,Berry William E Jr,4,A-Award,--D,427,0,8,0001600806,Restricted Stock Units granted 02/07/2018
D,03/21/2021 00:00:00,Berry William E Jr,4,F-InKind,--D,80,1125,6,0001600806,Common Stock
A,03/21/2021 00:00:00,Berry William E Jr,4,M-Exempt,--D,325,1205,5,0001600806,Common Stock
D,03/21/2021 00:00:00,Berry William E Jr,4,F-InKind,--D,105,880,4,0001600806,Common Stock
A,03/21/2021 00:00:00,Berry William E Jr,4,M-Exempt,--D,367,985,3,0001600806,Common Stock
D,03/21/2021 00:00:00,Berry William E Jr,4,F-InKind,--D,123,618,2,0001600806,Common Stock
A,03/21/2021 00:00:00,Berry William E Jr,4,M-Exempt,--D,427,741,1,0001600806,Common Stock
D,03/21/2021 00:00:00,Becker Yin C,4,F-InKind,--D,335,11752,2,0001663135,Common Stock
A,03/21/2021 00:00:00,Becker Yin C,4,A-Award,--D,1066,12087,1,0001663135,Common Stock
D,03/05/2021 00:00:00,Lobo Kevin,4,G-Gift,-ED,19514,50900,1,0001519419,Common Stock
D,03/01/2021 00:00:00,Boehnlein Glenn S,4,S-Sale,--D,2000,12321,1,0001670936,Common Stock
D,02/23/2021 00:00:00,STRYKER RONDA E,4,G-Gift,-EI,90000,6729063,2,0001242914,Common Stock
D,02/08/2021 00:00:00,STRYKER RONDA E,4,M-Exempt,--D,4735,0,2,0001242914,Stock Option granted 02/09/2011 (right to buy)
A,02/08/2021 00:00:00,STRYKER RONDA E,4,M-Exempt,--D,4735,81672,1,0001242914,Common Stock
A,02/03/2021 00:00:00,Scannell Timothy J,4,A-Award,--D,63795,63795,1,0001451533,Employee Stock Option granted 02/03/2021 (right to buy)
A,02/03/2021 00:00:00,Menon Viju,4,A-Award,--D,22330,22330,1,0001738369,Employee Stock Option granted 02/03/2021 (right to buy)
A,02/03/2021 00:00:00,Lobo Kevin,4,A-Award,--D,127590,127590,1,0001519419,Employee Stock Option granted 02/03/2021 (right to buy)
A,02/03/2021 00:00:00,Fletcher Robert S,4,A-Award,--D,17010,17010,1,0001775075,Employee Stock Option granted 02/03/2021 (right to buy)
A,02/03/2021 00:00:00,Fink M Kathryn,4,A-Award,--D,11695,11695,1,0001663095,Employee Stock Option granted 02/03/2021 (right to buy)
A,02/03/2021 00:00:00,Boehnlein Glenn S,4,A-Award,--D,36150,36150,1,0001670936,Employee Stock Option granted 02/03/2021 (right to buy)
A,02/03/2021 00:00:00,Berry William E Jr,4,A-Award,--D,957,957,2,0001600806,Restricted Stock Units granted 02/03/2021
A,02/03/2021 00:00:00,Berry William E Jr,4,A-Award,--D,4785,4785,1,0001600806,Employee Stock Option granted 02/03/2021 (right to buy)
A,02/03/2021 00:00:00,Becker Yin C,4,A-Award,--D,5105,5105,1,0001663135,Employee Stock Option granted 02/03/2021 (right to buy)
D,12/28/2020 00:00:00,Boehnlein Glenn S,4,S-Sale,--D,2000,14321,1,0001670936,Common Stock
D,12/14/2020 00:00:00,Datar Srikant M.,5,G-Gift,--I,19827,19827,3,0001376436,Common Stock
D,12/07/2020 00:00:00,Lobo Kevin,4,M-Exempt,--D,27985,0,5,0001519419,Employee Stock Option granted 02/21/2012 (right to buy)
D,12/07/2020 00:00:00,Lobo Kevin,4,S-Sale,--D,10697,70391,3,0001519419,Common Stock
D,12/07/2020 00:00:00,Lobo Kevin,4,F-InKind,--D,17288,81088,2,0001519419,Common Stock
A,12/07/2020 00:00:00,Lobo Kevin,4,M-Exempt,--D,27985,98376,1,0001519419,Common Stock
D,11/23/2020 00:00:00,Scannell Timothy J,4,M-Exempt,--D,62490,0,8,0001451533,Employee Stock Option granted 02/13/2013 (right to buy)
D,11/23/2020 00:00:00,Scannell Timothy J,4,M-Exempt,--D,36100,0,7,0001451533,Employee Stock Option granted 02/21/2012 (right to buy)
D,11/23/2020 00:00:00,Scannell Timothy J,4,S-Sale,--D,5000,213598,5,0001451533,Common Stock
D,11/23/2020 00:00:00,Scannell Timothy J,4,F-InKind,--D,40356,218598,4,0001451533,Common Stock
A,11/23/2020 00:00:00,Scannell Timothy J,4,M-Exempt,--D,62490,258954,3,0001451533,Common Stock
D,11/23/2020 00:00:00,Scannell Timothy J,4,F-InKind,--D,22525,196464,2,0001451533,Common Stock
A,11/23/2020 00:00:00,Scannell Timothy J,4,M-Exempt,--D,36100,218989,1,0001451533,Common Stock
D,11/13/2020 00:00:00,Berry William E Jr,4,S-Sale,--D,1275,314,1,0001600806,Common Stock
A,10/30/2020 00:00:00,Datar Srikant M.,5,G-Gift,--I,19827,19827,2,0001376436,Common Stock
D,10/30/2020 00:00:00,Datar Srikant M.,5,G-Gift,--D,19827,0,1,0001376436,Common Stock
D,10/13/2020 00:00:00,Datar Srikant M.,4,M-Exempt,--D,1945,0,4,0001376436,Employee Stock Option granted 02/21/2012 (right to buy)
D,10/13/2020 00:00:00,Datar Srikant M.,4,F-InKind,--D,463,19827,2,0001376436,Common Stock
A,10/13/2020 00:00:00,Datar Srikant M.,4,M-Exempt,--D,1945,20290,1,0001376436,Common Stock
D,09/17/2020 00:00:00,Datar Srikant M.,4,M-Exempt,--D,3000,1945,4,0001376436,Employee Stock Option granted 02/21/2012 (right to buy)
D,09/17/2020 00:00:00,Datar Srikant M.,4,F-InKind,--D,746,18345,2,0001376436,Common Stock
A,09/17/2020 00:00:00,Datar Srikant M.,4,M-Exempt,--D,3000,19091,1,0001376436,Common Stock
D,08/06/2020 00:00:00,STRYKER RONDA E,4,S-Sale,--I,40000,0,2,0001242914,Common Stock
D,08/06/2020 00:00:00,STRYKER RONDA E,4,S-Sale,--I,100000,6809068,1,0001242914,Common Stock
D,08/01/2020 00:00:00,Scannell Timothy J,4,M-Exempt,--D,3659,3659,4,0001451533,Restricted Stock Units granted 07/09/2018
D,08/01/2020 00:00:00,Scannell Timothy J,4,F-InKind,--D,1872,182887,2,0001451533,Common Stock
A,08/01/2020 00:00:00,Scannell Timothy J,4,M-Exempt,--D,3659,184759,1,0001451533,Common Stock
A,07/31/2020 00:00:00,Doliveux Roch,4,P-Purchase,--D,53,22070,1,0001494947,Common Stock
D,07/31/2020 00:00:00,Lobo Kevin,4,S-Sale,--D,25855,70349,2,0001519419,Common Stock
D,07/30/2020 00:00:00,Lobo Kevin,4,M-Exempt,--D,25855,0,4,0001519419,Employee Stock Option granted 04/26/2011 (right to buy)
A,07/30/2020 00:00:00,Lobo Kevin,4,M-Exempt,--D,25855,96204,1,0001519419,Common Stock
D,06/15/2020 00:00:00,Boehnlein Glenn S,4,S-Sale,--D,10351,16321,1,0001670936,Common Stock
D,05/29/2020 00:00:00,Golston Allan C.,4,M-Exempt,--D,5520,0,7,0001509370,Stock Option granted 02/13/2013 (right to buy)
D,05/29/2020 00:00:00,Golston Allan C.,4,M-Exempt,--D,4945,0,6,0001509370,Stock Option granted 02/21/2012 (right to buy)
D,05/29/2020 00:00:00,Golston Allan C.,4,S-Sale,--D,7299,9027,5,0001509370,Common Stock
D,05/29/2020 00:00:00,Golston Allan C.,4,F-InKind,--D,1809,16326,4,0001509370,Common Stock
A,05/29/2020 00:00:00,Golston Allan C.,4,M-Exempt,--D,5520,18135,3,0001509370,Common Stock
D,05/29/2020 00:00:00,Golston Allan C.,4,F-InKind,--D,1357,12615,2,0001509370,Common Stock
A,05/29/2020 00:00:00,Golston Allan C.,4,M-Exempt,--D,4945,13972,1,0001509370,Common Stock
D,05/20/2020 00:00:00,Datar Srikant M.,4,S-Sale,--D,400,16091,4,0001376436,Common Stock
D,05/19/2020 00:00:00,Datar Srikant M.,4,M-Exempt,--D,1235,0,6,0001376436,Stock Option granted 02/09/2011 (right to buy)
D,05/19/2020 00:00:00,Datar Srikant M.,4,S-Sale,--D,350,16491,3,0001376436,Common Stock
D,05/19/2020 00:00:00,Datar Srikant M.,4,F-InKind,--D,385,16841,2,0001376436,Common Stock
A,05/19/2020 00:00:00,Datar Srikant M.,4,M-Exempt,--D,1235,17226,1,0001376436,Common Stock
D,05/08/2020 00:00:00,Datar Srikant M.,4,S-Sale,--D,200,15991,6,0001376436,Common Stock
D,05/07/2020 00:00:00,Datar Srikant M.,4,S-Sale,--D,200,16191,5,0001376436,Common Stock
D,05/07/2020 00:00:00,Datar Srikant M.,4,S-Sale,--D,300,16391,4,0001376436,Common Stock
D,05/07/2020 00:00:00,Owen Katherine Ann,4,S-Sale,--D,3121,1085,7,0001485079,Common Stock
D,05/06/2020 00:00:00,Datar Srikant M.,4,M-Exempt,--D,2500,1235,8,0001376436,Stock Option granted 02/09/2011 (right to buy)
D,05/06/2020 00:00:00,Datar Srikant M.,4,S-Sale,--D,200,16691,3,0001376436,Common Stock
D,05/06/2020 00:00:00,Datar Srikant M.,4,F-InKind,--D,795,16891,2,0001376436,Common Stock
A,05/06/2020 00:00:00,Datar Srikant M.,4,M-Exempt,--D,2500,17686,1,0001376436,Common Stock
D,05/06/2020 00:00:00,Owen Katherine Ann,4,M-Exempt,--D,5500,12865,11,0001485079,Employee Stock Option granted 02/08/2017 (right to buy)
D,05/06/2020 00:00:00,Owen Katherine Ann,4,M-Exempt,--D,4087,4087,10,0001485079,Employee Stock Option granted 02/10/2016 (right to buy)
D,05/06/2020 00:00:00,Owen Katherine Ann,4,M-Exempt,--D,3396,0,9,0001485079,Employee Stock Option granted 02/11/2015 (right to buy)
D,05/06/2020 00:00:00,Owen Katherine Ann,4,F-InKind,--D,4436,4206,6,0001485079,Common Stock
A,05/06/2020 00:00:00,Owen Katherine Ann,4,M-Exempt,--D,5500,8642,5,0001485079,Common Stock
D,05/06/2020 00:00:00,Owen Katherine Ann,4,F-InKind,--D,2983,3142,4,0001485079,Common Stock
A,05/06/2020 00:00:00,Owen Katherine Ann,4,M-Exempt,--D,4087,6125,3,0001485079,Common Stock
D,05/06/2020 00:00:00,Owen Katherine Ann,4,F-InKind,--D,2443,2038,2,0001485079,Common Stock
A,05/06/2020 00:00:00,Owen Katherine Ann,4,M-Exempt,--D,3396,4481,1,0001485079,Common Stock
A,05/05/2020 00:00:00,Doliveux Roch,4,A-Award,--D,991,991,1,0001494947,Restricted Stock Units granted 05/05/2020
D,05/05/2020 00:00:00,Owen Katherine Ann,4,S-Sale,--D,9149,1085,1,0001485079,Common Stock
D,05/01/2020 00:00:00,Menon Viju,4,M-Exempt,--D,3443,3443,4,0001738369,Restricted Stock Units granted 05/01/2018
D,05/01/2020 00:00:00,Menon Viju,4,F-InKind,--D,1344,4278,2,0001738369,Common Stock
A,05/01/2020 00:00:00,Menon Viju,4,M-Exempt,--D,3443,5622,1,0001738369,Common Stock
D,05/01/2020 00:00:00,Suri Rajeev,4,M-Exempt,--D,937,0,2,0001738349,Restricted Stock Units granted 05/01/2019
A,05/01/2020 00:00:00,Suri Rajeev,4,M-Exempt,--D,937,1985,1,0001738349,Common Stock
D,05/01/2020 00:00:00,STRYKER RONDA E,4,M-Exempt,--D,937,0,6,0001242914,Restricted Stock Units granted 05/01/2019
A,05/01/2020 00:00:00,STRYKER RONDA E,4,M-Exempt,--D,937,86932,1,0001242914,Common Stock
D,05/01/2020 00:00:00,FRANCESCONI LOUISE,4,M-Exempt,--D,937,0,2,0001194786,Restricted Stock Units granted 05/01/2019
A,05/01/2020 00:00:00,FRANCESCONI LOUISE,4,M-Exempt,--D,937,17583,1,0001194786,Common Stock
D,05/01/2020 00:00:00,Datar Srikant M.,4,M-Exempt,--D,937,0,3,0001376436,Restricted Stock Units granted 05/01/2019
A,05/01/2020 00:00:00,Datar Srikant M.,4,M-Exempt,--D,937,15186,1,0001376436,Common Stock
D,05/01/2020 00:00:00,BRAINERD MARY K,4,M-Exempt,--D,937,0,2,0001195918,Restricted Stock Units granted 05/01/2019
A,05/01/2020 00:00:00,BRAINERD MARY K,4,M-Exempt,--D,937,2585,1,0001195918,Common Stock
D,05/01/2020 00:00:00,Doliveux Roch,4,M-Exempt,--D,937,0,3,0001494947,Restricted Stock Units granted 05/01/2019
A,05/01/2020 00:00:00,Doliveux Roch,4,M-Exempt,--D,937,22017,2,0001494947,Common Stock
A,04/30/2020 00:00:00,Doliveux Roch,4,P-Purchase,--D,51,21080,1,0001494947,Common Stock
D,04/30/2020 00:00:00,Fletcher Robert S,4,M-Exempt,--D,4272,8544,4,0001775075,Restricted Stock Units granted 04/30/2019
D,04/30/2020 00:00:00,Fletcher Robert S,4,F-InKind,--D,1394,2878,2,0001775075,Common Stock
A,04/30/2020 00:00:00,Fletcher Robert S,4,M-Exempt,--D,4272,4272,1,0001775075,Common Stock
D,03/21/2020 00:00:00,Berry William E Jr,4,M-Exempt,--D,367,734,10,0001600806,Restricted Stock Units granted 02/06/2019
D,03/21/2020 00:00:00,Berry William E Jr,4,M-Exempt,--D,427,427,9,0001600806,Restricted Stock Units granted 02/07/2018
D,03/21/2020 00:00:00,Berry William E Jr,4,M-Exempt,--D,531,0,8,0001600806,Restricted Stock Units granted 2/8/2017
D,03/21/2020 00:00:00,Berry William E Jr,4,F-InKind,--D,105,1589,6,0001600806,Common Stock
A,03/21/2020 00:00:00,Berry William E Jr,4,M-Exempt,--D,367,1694,5,0001600806,Common Stock
D,03/21/2020 00:00:00,Berry William E Jr,4,F-InKind,--D,123,1327,4,0001600806,Common Stock
A,03/21/2020 00:00:00,Berry William E Jr,4,M-Exempt,--D,427,1450,3,0001600806,Common Stock
D,03/21/2020 00:00:00,Berry William E Jr,4,F-InKind,--D,152,1023,2,0001600806,Common Stock
A,03/21/2020 00:00:00,Berry William E Jr,4,M-Exempt,--D,531,1175,1,0001600806,Common Stock
D,03/21/2020 00:00:00,Scannell Timothy J,4,F-InKind,--D,12617,181100,2,0001451533,Common Stock
A,03/21/2020 00:00:00,Scannell Timothy J,4,A-Award,--D,24658,193717,1,0001451533,Common Stock
D,03/21/2020 00:00:00,Owen Katherine Ann,4,F-InKind,--D,2769,10234,2,0001485079,Common Stock
A,03/21/2020 00:00:00,Owen Katherine Ann,4,A-Award,--D,7654,13003,1,0001485079,Common Stock
D,03/21/2020 00:00:00,Lobo Kevin,4,F-InKind,--D,41001,70258,2,0001519419,Common Stock
A,03/21/2020 00:00:00,Lobo Kevin,4,A-Award,--D,80776,111259,1,0001519419,Common Stock
