MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/29/2020 00:00:00,Owens B Craig,4,A-Award,--D,596,1055,1,0001446362,Common
A,04/29/2020 00:00:00,FEARON RICHARD H,4,A-Award,--D,596,1232,2,0001188586,Common
A,04/29/2020 00:00:00,HAGGE STEPHEN J,4,A-Award,--D,596,1055,1,0001181124,Common
A,04/29/2020 00:00:00,TURNER JIM L,4,A-Award,--D,596,91442,1,0001136269,Common
A,04/29/2020 00:00:00,MILLER JAMES H,4,A-Award,--D,596,23718,1,0001226534,Common
A,04/29/2020 00:00:00,Sweitzer Caesar F,4,A-Award,--D,596,14631,1,0001540721,Common
A,04/29/2020 00:00:00,LOLIGER HANS J,4,A-Award,--D,596,78347,1,0001199469,Common
A,04/29/2020 00:00:00,Funk Andrea J.,4,A-Award,--D,596,7281,1,0001713423,Common
D,04/03/2020 00:00:00,Sourisseau Didier,4,F-InKind,--D,1042,82508,2,0001702532,Common
A,04/03/2020 00:00:00,Sourisseau Didier,4,A-Award,--D,2392,83550,1,0001702532,Common
D,04/03/2020 00:00:00,Gifford Gerard H,4,F-InKind,--D,1646,156676,3,0001549910,Common
A,04/03/2020 00:00:00,Gifford Gerard H,4,A-Award,--D,807,158322,2,0001549910,Common
D,02/28/2020 00:00:00,Gifford Gerard H,4,F-InKind,--D,11408,157515,3,0001549910,Common
A,02/28/2020 00:00:00,Gifford Gerard H,4,A-Award,--D,3632,168923,2,0001549910,Common
D,02/28/2020 00:00:00,DONAHUE TIMOTHY J,4,F-InKind,--D,41134,597854,3,0001201199,Common
A,02/28/2020 00:00:00,DONAHUE TIMOTHY J,4,A-Award,--D,14201,638988,2,0001201199,Common
D,02/28/2020 00:00:00,NOVAES DJALMA JR,4,F-InKind,--D,7256,71484,2,0001627599,Common
A,02/28/2020 00:00:00,NOVAES DJALMA JR,4,A-Award,--D,2581,78740,1,0001627599,Common
D,02/28/2020 00:00:00,Bourque Robert H Jr,4,F-InKind,--D,4894,55640,3,0001672913,Common
A,02/28/2020 00:00:00,Bourque Robert H Jr,4,A-Award,--D,1525,60534,2,0001672913,Common
D,02/28/2020 00:00:00,KELLY THOMAS A,4,F-InKind,--D,8995,124498,3,0001198690,Common
A,02/28/2020 00:00:00,KELLY THOMAS A,4,A-Award,--D,2974,133493,2,0001198690,Common
A,02/13/2020 00:00:00,Owens B Craig,4,A-Award,--D,459,459,1,0001446362,Common
A,02/13/2020 00:00:00,LITTLE WILLIAM G,4,A-Award,--D,459,38164,1,0001205324,Common
A,02/13/2020 00:00:00,FEARON RICHARD H,4,A-Award,--D,459,636,2,0001188586,Common
A,02/13/2020 00:00:00,URKIEL WILLIAM S,4,A-Award,--D,459,50065,1,0001059476,Common
A,02/13/2020 00:00:00,Sweitzer Caesar F,4,A-Award,--D,459,14035,1,0001540721,Common
A,02/13/2020 00:00:00,Muller Josef M,4,A-Award,--D,459,22435,1,0001513920,Common
A,02/13/2020 00:00:00,Lee Rose,4,A-Award,--D,459,8255,1,0001681150,Common
A,02/13/2020 00:00:00,Funk Andrea J.,4,A-Award,--D,459,6685,1,0001713423,Common
A,02/13/2020 00:00:00,CONWAY JOHN W,4,A-Award,--D,459,1029164,2,0001199461,Common
A,02/13/2020 00:00:00,LOLIGER HANS J,4,A-Award,--D,459,77751,1,0001199469,Common
A,02/13/2020 00:00:00,TURNER JIM L,4,A-Award,--D,459,90846,1,0001136269,Common
A,02/13/2020 00:00:00,MILLER JAMES H,4,A-Award,--D,459,23122,1,0001226534,Common
A,02/13/2020 00:00:00,HAGGE STEPHEN J,4,A-Award,--D,459,459,1,0001181124,Common
D,01/09/2020 00:00:00,Bourque Robert H Jr,4,S-Sale,--I,233,0,1,0001672913,Common
A,01/09/2020 00:00:00,Sourisseau Didier,4,A-Award,--D,14727,81158,1,0001702532,Common
A,01/09/2020 00:00:00,KELLY THOMAS A,4,A-Award,--D,17747,130519,2,0001198690,Common
A,01/09/2020 00:00:00,NOVAES DJALMA JR,4,A-Award,--D,14581,76159,1,0001627599,Common
A,01/09/2020 00:00:00,Bourque Robert H Jr,4,A-Award,--D,12984,59009,2,0001672913,Common
A,01/09/2020 00:00:00,Gifford Gerard H,4,A-Award,--D,25350,165291,2,0001549910,Common
A,01/09/2020 00:00:00,DONAHUE TIMOTHY J,4,A-Award,--D,86650,624787,2,0001201199,Common
A,01/09/2020 00:00:00,GOH HOCK HUAT,4,A-Award,--D,8895,48193,1,0001748351,Common
D,01/07/2020 00:00:00,Sourisseau Didier,4,F-InKind,--D,180,66431,2,0001702532,Common
D,01/07/2020 00:00:00,NOVAES DJALMA JR,4,F-InKind,--D,734,61578,2,0001627599,Common
D,01/07/2020 00:00:00,Gifford Gerard H,4,F-InKind,--D,1314,139941,3,0001549910,Common
D,01/07/2020 00:00:00,DONAHUE TIMOTHY J,4,F-InKind,--D,6153,538137,3,0001201199,Common
D,01/07/2020 00:00:00,Bourque Robert H Jr,4,F-InKind,--D,708,46025,3,0001672913,Common
D,01/07/2020 00:00:00,KELLY THOMAS A,4,F-InKind,--D,870,112772,3,0001198690,Common
D,01/06/2020 00:00:00,Sourisseau Didier,4,F-InKind,--D,128,66611,1,0001702532,Common
D,01/06/2020 00:00:00,NOVAES DJALMA JR,4,F-InKind,--D,639,62312,1,0001627599,Common
D,01/06/2020 00:00:00,Gifford Gerard H,4,F-InKind,--D,1037,141255,2,0001549910,Common
D,01/06/2020 00:00:00,DONAHUE TIMOTHY J,4,F-InKind,--D,3154,544290,2,0001201199,Common
D,01/06/2020 00:00:00,Bourque Robert H Jr,4,F-InKind,--D,404,46733,2,0001672913,Common
D,01/06/2020 00:00:00,KELLY THOMAS A,4,F-InKind,--D,725,113642,2,0001198690,Common
D,12/19/2019 00:00:00,FEARON RICHARD H,4,S-Sale,--D,8,177,4,0001188586,Common
D,12/19/2019 00:00:00,FEARON RICHARD H,4,S-Sale,--D,61,185,3,0001188586,Common
D,12/18/2019 00:00:00,FEARON RICHARD H,4,S-Sale,--D,35,246,2,0001188586,Common
D,12/06/2019 00:00:00,GOH HOCK HUAT,4,S-Sale,--D,3125,39298,1,0001748351,Common
D,12/03/2019 00:00:00,LITTLE WILLIAM G,5,G-Gift,--D,468,37705,1,0001205324,Common
D,12/02/2019 00:00:00,Beaver David A.,4,S-Sale,--D,1200,9647,3,0001636073,Common
D,11/29/2019 00:00:00,Beaver David A.,4,F-InKind,--D,570,10847,2,0001636073,Common
D,11/06/2019 00:00:00,Gifford Gerard H,4,M-Exempt,--D,10000,0,4,0001549910,Employee Stock Option (Right to Buy)
D,11/06/2019 00:00:00,Gifford Gerard H,4,S-Sale,--D,10000,142292,3,0001549910,Common
A,11/06/2019 00:00:00,Gifford Gerard H,4,M-Exempt,--D,10000,152292,2,0001549910,Common
D,10/31/2019 00:00:00,GOH HOCK HUAT,4,S-Sale,--D,3125,42423,1,0001748351,Common
A,10/25/2019 00:00:00,LOLIGER HANS J,4,A-Award,--D,487,77292,1,0001199469,Common
A,10/25/2019 00:00:00,TURNER JIM L,4,A-Award,--D,487,90387,1,0001136269,Common
A,10/25/2019 00:00:00,MILLER JAMES H,4,A-Award,--D,487,22663,1,0001226534,Common
A,10/25/2019 00:00:00,URKIEL WILLIAM S,4,A-Award,--D,487,49606,1,0001059476,Common
A,10/25/2019 00:00:00,Sweitzer Caesar F,4,A-Award,--D,487,13576,1,0001540721,Common
A,10/25/2019 00:00:00,Muller Josef M,4,A-Award,--D,487,21976,1,0001513920,Common
A,10/25/2019 00:00:00,CONWAY JOHN W,4,A-Award,--D,487,1028705,2,0001199461,Common
A,10/25/2019 00:00:00,Funk Andrea J.,4,A-Award,--D,487,6226,1,0001713423,Common
A,10/25/2019 00:00:00,LITTLE WILLIAM G,4,A-Award,--D,487,38173,1,0001205324,Common
A,10/25/2019 00:00:00,Lee Rose,4,A-Award,--D,487,7796,1,0001681150,Common
D,10/21/2019 00:00:00,GOH HOCK HUAT,4,S-Sale,--D,3125,45548,1,0001748351,Common
D,08/19/2019 00:00:00,LITTLE WILLIAM G,4,G-Gift,--D,16000,37686,1,0001205324,Common
D,08/13/2019 00:00:00,Gifford Gerard H,4,M-Exempt,--D,10000,10000,4,0001549910,Employee Stock Option (Right to Buy)
D,08/13/2019 00:00:00,Gifford Gerard H,4,S-Sale,--D,10000,142292,3,0001549910,Common
A,08/13/2019 00:00:00,Gifford Gerard H,4,M-Exempt,--D,10000,152292,2,0001549910,Common
D,08/07/2019 00:00:00,Bourque Robert H Jr,4,F-InKind,--D,115,47137,2,0001672913,Common
A,07/26/2019 00:00:00,Sweitzer Caesar F,4,A-Award,--D,541,13089,1,0001540721,Common
A,07/26/2019 00:00:00,Muller Josef M,4,A-Award,--D,541,21489,1,0001513920,Common
A,07/26/2019 00:00:00,URKIEL WILLIAM S,4,A-Award,--D,541,49119,1,0001059476,Common
A,07/26/2019 00:00:00,MILLER JAMES H,4,A-Award,--D,541,22176,1,0001226534,Common
A,07/26/2019 00:00:00,TURNER JIM L,4,A-Award,--D,541,89900,1,0001136269,Common
A,07/26/2019 00:00:00,LITTLE WILLIAM G,4,A-Award,--D,541,53686,1,0001205324,Common
A,07/26/2019 00:00:00,Lee Rose,4,A-Award,--D,541,7309,1,0001681150,Common
A,07/26/2019 00:00:00,Funk Andrea J.,4,A-Award,--D,541,5739,1,0001713423,Common
A,07/26/2019 00:00:00,LOLIGER HANS J,4,A-Award,--D,541,76805,1,0001199469,Common
A,07/26/2019 00:00:00,CONWAY JOHN W,4,A-Award,--D,541,1028218,2,0001199461,Common
D,06/10/2019 00:00:00,Gifford Gerard H,4,M-Exempt,--D,10000,20000,4,0001549910,Employee Stock Option (Right to Buy)
D,06/10/2019 00:00:00,Gifford Gerard H,4,S-Sale,--D,10000,142292,3,0001549910,Common
A,06/10/2019 00:00:00,Gifford Gerard H,4,M-Exempt,--D,10000,152292,2,0001549910,Common
D,04/30/2019 00:00:00,CONWAY JOHN W,4,S-Sale,--D,33209,1027677,4,0001199461,Common
A,04/29/2019 00:00:00,URKIEL WILLIAM S,4,A-Award,--D,580,48578,1,0001059476,Common
A,04/29/2019 00:00:00,Sweitzer Caesar F,4,A-Award,--D,580,12548,1,0001540721,Common
A,04/29/2019 00:00:00,LITTLE WILLIAM G,4,A-Award,--D,580,53145,1,0001205324,Common
A,04/29/2019 00:00:00,Muller Josef M,4,A-Award,--D,580,20948,1,0001513920,Common
A,04/29/2019 00:00:00,Lee Rose,4,A-Award,--D,580,6768,1,0001681150,Common
A,04/29/2019 00:00:00,MILLER JAMES H,4,A-Award,--D,580,21635,1,0001226534,Common
A,04/29/2019 00:00:00,Funk Andrea J.,4,A-Award,--D,580,5198,1,0001713423,Common
A,04/29/2019 00:00:00,TURNER JIM L,4,A-Award,--D,580,89359,1,0001136269,Common
A,04/29/2019 00:00:00,LOLIGER HANS J,4,A-Award,--D,580,76264,1,0001199469,Common
D,04/29/2019 00:00:00,CONWAY JOHN W,4,S-Sale,--D,95791,1060886,3,0001199461,Common
A,04/29/2019 00:00:00,CONWAY JOHN W,4,A-Award,--D,580,1156677,2,0001199461,Common
D,04/03/2019 00:00:00,Gifford Gerard H,4,F-InKind,--D,270,142292,2,0001549910,Common
D,04/03/2019 00:00:00,Sourisseau Didier,4,F-InKind,--D,124,66739,1,0001702532,Common
D,02/28/2019 00:00:00,NOVAES DJALMA JR,4,F-InKind,--D,561,62951,1,0001627599,Common
D,02/28/2019 00:00:00,Gifford Gerard H,4,F-InKind,--D,789,142562,2,0001549910,Common
D,02/28/2019 00:00:00,KELLY THOMAS A,4,F-InKind,--D,624,114367,2,0001198690,Common
D,02/28/2019 00:00:00,DONAHUE TIMOTHY J,4,F-InKind,--D,4709,547444,2,0001201199,Common
D,02/28/2019 00:00:00,Bourque Robert H Jr,4,F-InKind,--D,336,47252,2,0001672913,Common
A,02/15/2019 00:00:00,Muller Josef M,4,A-Award,--D,633,20368,1,0001513920,Common
A,02/15/2019 00:00:00,Sweitzer Caesar F,4,A-Award,--D,633,11968,1,0001540721,Common
A,02/15/2019 00:00:00,MILLER JAMES H,4,A-Award,--D,633,21055,1,0001226534,Common
A,02/15/2019 00:00:00,TURNER JIM L,4,A-Award,--D,633,88779,1,0001136269,Common
A,02/15/2019 00:00:00,URKIEL WILLIAM S,4,A-Award,--D,633,47998,1,0001059476,Common
A,02/15/2019 00:00:00,LOLIGER HANS J,4,A-Award,--D,633,75684,1,0001199469,Common
A,02/15/2019 00:00:00,CONWAY JOHN W,4,A-Award,--D,633,1156097,2,0001199461,Common
D,02/15/2019 00:00:00,Beaver David A.,4,M-Exempt,--D,10000,0,4,0001636073,Employee Stock Option (Right to Buy)
D,02/15/2019 00:00:00,Beaver David A.,4,S-Sale,--D,10000,11417,3,0001636073,Common
A,02/15/2019 00:00:00,Beaver David A.,4,M-Exempt,--D,10000,21417,2,0001636073,Common
A,02/15/2019 00:00:00,Funk Andrea J.,4,A-Award,--D,633,4618,1,0001713423,Common
A,02/15/2019 00:00:00,Lee Rose,4,A-Award,--D,633,6188,1,0001681150,Common
A,02/15/2019 00:00:00,DONALD ARNOLD W,4,A-Award,--D,633,23268,1,0001083206,Common
A,02/15/2019 00:00:00,LITTLE WILLIAM G,4,A-Award,--D,633,52565,1,0001205324,Common
D,02/12/2019 00:00:00,CONWAY JOHN W,4,S-Sale,--D,129000,1155464,2,0001199461,Common
D,01/08/2019 00:00:00,KELLY THOMAS A,4,F-InKind,--D,680,114991,4,0001198690,Common
D,01/08/2019 00:00:00,KELLY THOMAS A,4,D-Return,--D,13520,115671,3,0001198690,Common
D,01/08/2019 00:00:00,NOVAES DJALMA JR,4,F-InKind,--D,635,63512,3,0001627599,Common
D,01/08/2019 00:00:00,NOVAES DJALMA JR,4,D-Return,--D,11659,64147,2,0001627599,Common
D,01/08/2019 00:00:00,Gifford Gerard H,4,F-InKind,--D,843,143351,4,0001549910,Common
D,01/08/2019 00:00:00,Gifford Gerard H,4,D-Return,--D,17085,144194,3,0001549910,Common
D,01/08/2019 00:00:00,DONAHUE TIMOTHY J,4,F-InKind,--D,3317,552153,4,0001201199,Common
D,01/08/2019 00:00:00,DONAHUE TIMOTHY J,4,D-Return,--D,65963,555470,3,0001201199,Common
D,01/08/2019 00:00:00,Bourque Robert H Jr,4,F-InKind,--D,222,47588,4,0001672913,Common
D,01/08/2019 00:00:00,Bourque Robert H Jr,4,D-Return,--D,3698,47810,3,0001672913,Common
A,01/07/2019 00:00:00,GOH HOCK HUAT,4/A,A-Award,--D,13770,48673,1,0001748351,Common
A,01/07/2019 00:00:00,KELLY THOMAS A,4,A-Award,--D,27382,129191,2,0001198690,Common
A,01/07/2019 00:00:00,NOVAES DJALMA JR,4,A-Award,--D,22347,75806,1,0001627599,Common
A,01/07/2019 00:00:00,Gifford Gerard H,4,A-Award,--D,39695,161279,2,0001549910,Common
A,01/07/2019 00:00:00,DONAHUE TIMOTHY J,4,A-Award,--D,133376,621433,2,0001201199,Common
A,01/07/2019 00:00:00,Sourisseau Didier,4,A-Award,--D,22938,66863,1,0001702532,Common
A,01/07/2019 00:00:00,Bourque Robert H Jr,4,A-Award,--D,19819,51508,2,0001672913,Common
D,01/04/2019 00:00:00,NOVAES DJALMA JR,4,F-InKind,--D,639,53459,1,0001627599,Common
D,01/04/2019 00:00:00,Gifford Gerard H,4,F-InKind,--D,1104,121584,2,0001549910,Common
D,01/04/2019 00:00:00,KELLY THOMAS A,4,F-InKind,--D,747,101809,2,0001198690,Common
D,01/04/2019 00:00:00,Sourisseau Didier,4,F-InKind,--D,128,43925,1,0001702532,Common
D,01/04/2019 00:00:00,Bourque Robert H Jr,4,F-InKind,--D,404,31689,2,0001672913,Common
D,01/04/2019 00:00:00,DONAHUE TIMOTHY J,4,F-InKind,--D,3321,488057,2,0001201199,Common
D,11/19/2018 00:00:00,Beaver David A.,4,S-Sale,--D,500,11417,2,0001636073,Common
A,10/26/2018 00:00:00,URKIEL WILLIAM S,4,A-Award,--D,771,47365,1,0001059476,Common
A,10/26/2018 00:00:00,MILLER JAMES H,4,A-Award,--D,771,20422,1,0001226534,Common
A,10/26/2018 00:00:00,Lee Rose,4,A-Award,--D,771,5555,1,0001681150,Common
A,10/26/2018 00:00:00,Muller Josef M,4,A-Award,--D,771,19735,1,0001513920,Common
A,10/26/2018 00:00:00,Funk Andrea J.,4,A-Award,--D,771,3985,2,0001713423,Common
A,10/26/2018 00:00:00,DONALD ARNOLD W,4,A-Award,--D,771,22635,1,0001083206,Common
A,10/26/2018 00:00:00,TURNER JIM L,4,A-Award,--D,771,88146,1,0001136269,Common
A,10/26/2018 00:00:00,LOLIGER HANS J,4,A-Award,--D,771,75051,1,0001199469,Common
A,10/26/2018 00:00:00,Sweitzer Caesar F,4,A-Award,--D,771,11335,1,0001540721,Common
A,10/26/2018 00:00:00,LITTLE WILLIAM G,4,A-Award,--D,771,51932,1,0001205324,Common
A,10/26/2018 00:00:00,CONWAY JOHN W,4,A-Award,--D,771,1284464,2,0001199461,Common
A,10/25/2018 00:00:00,Funk Andrea J.,4,P-Purchase,--D,592,3214,1,0001713423,Common
A,08/17/2018 00:00:00,URKIEL WILLIAM S,4,P-Purchase,--D,2500,46594,1,0001059476,Common
A,08/07/2018 00:00:00,GOH HOCK HUAT,4,A-Award,--D,7403,34903,1,0001748351,Common
A,08/07/2018 00:00:00,Bourque Robert H Jr,4,A-Award,--D,3119,32093,2,0001672913,Common
A,08/02/2018 00:00:00,URKIEL WILLIAM S,4,P-Purchase,--D,1500,44094,1,0001059476,Common
A,07/27/2018 00:00:00,TURNER JIM L,4,A-Award,--D,786,87375,1,0001136269,Common
A,07/27/2018 00:00:00,URKIEL WILLIAM S,4,A-Award,--D,786,42594,1,0001059476,Common
A,07/27/2018 00:00:00,Sweitzer Caesar F,4,A-Award,--D,786,10564,1,0001540721,Common
A,07/27/2018 00:00:00,Muller Josef M,4,A-Award,--D,786,18964,1,0001513920,Common
A,07/27/2018 00:00:00,LOLIGER HANS J,4,A-Award,--D,786,74280,1,0001199469,Common
A,07/27/2018 00:00:00,Lee Rose,4,A-Award,--D,786,4784,1,0001681150,Common
A,07/27/2018 00:00:00,DONALD ARNOLD W,4,A-Award,--D,786,21864,1,0001083206,Common
A,07/27/2018 00:00:00,MILLER JAMES H,4,A-Award,--D,786,19651,1,0001226534,Common
A,07/27/2018 00:00:00,Funk Andrea J.,4,A-Award,--D,786,2622,1,0001713423,Common
A,07/27/2018 00:00:00,LITTLE WILLIAM G,4,A-Award,--D,786,51161,1,0001205324,Common
A,07/27/2018 00:00:00,CONWAY JOHN W,4,A-Award,--D,786,1283693,2,0001199461,Common
A,06/13/2018 00:00:00,Gifford Gerard H,4,I-Discretionary,--I,5579,5579,2,0001549910,Common
A,05/31/2018 00:00:00,DONAHUE TIMOTHY J,4,P-Purchase,--D,10000,491378,2,0001201199,Common
A,05/15/2018 00:00:00,Beaver David A.,4,A-Award,--D,10000,11917,2,0001636073,Common
D,05/15/2018 00:00:00,Sourisseau Didier,4,F-InKind,--D,211,44053,1,0001702532,Common
D,05/15/2018 00:00:00,Bourque Robert H Jr,4,F-InKind,--D,1117,28974,2,0001672913,Common
D,05/15/2018 00:00:00,Beaver David A.,4,F-InKind,--D,481,1917,2,0001636073,Common
A,04/27/2018 00:00:00,URKIEL WILLIAM S,4,A-Award,--D,674,41808,1,0001059476,Common
A,04/27/2018 00:00:00,Sweitzer Caesar F,4,A-Award,--D,674,9778,1,0001540721,Common
A,04/27/2018 00:00:00,TURNER JIM L,4,A-Award,--D,674,86589,1,0001136269,Common
A,04/27/2018 00:00:00,LITTLE WILLIAM G,4,A-Award,--D,674,50375,1,0001205324,Common
A,04/27/2018 00:00:00,CONWAY JOHN W,4,A-Award,--D,674,1282907,2,0001199461,Common
A,04/27/2018 00:00:00,LOLIGER HANS J,4,A-Award,--D,674,73494,1,0001199469,Common
A,04/27/2018 00:00:00,DONALD ARNOLD W,4,A-Award,--D,674,21078,1,0001083206,Common
A,04/27/2018 00:00:00,MILLER JAMES H,4,A-Award,--D,674,18865,1,0001226534,Common
A,04/27/2018 00:00:00,Funk Andrea J.,4,A-Award,--D,674,1836,1,0001713423,Common
A,04/27/2018 00:00:00,Muller Josef M,4,A-Award,--D,674,18178,1,0001513920,Common
A,04/27/2018 00:00:00,Lee Rose,4,A-Award,--D,674,3998,1,0001681150,Common
D,04/03/2018 00:00:00,Gifford Gerard H,4,F-InKind,--D,264,122688,1,0001549910,Common
D,04/03/2018 00:00:00,Sourisseau Didier,4,F-InKind,--D,124,44264,1,0001702532,Common
D,02/28/2018 00:00:00,Gifford Gerard H,4,F-InKind,--D,762,122952,1,0001549910,Common
D,02/28/2018 00:00:00,DONAHUE TIMOTHY J,4,F-InKind,--D,4186,481378,2,0001201199,Common
D,02/28/2018 00:00:00,NOVAES DJALMA JR,4,F-InKind,--D,541,54098,1,0001627599,Common
D,02/28/2018 00:00:00,KELLY THOMAS A,4,F-InKind,--D,624,102556,2,0001198690,Common
D,02/28/2018 00:00:00,Bourque Robert H Jr,4,F-InKind,--D,527,30091,2,0001672913,Common
A,02/16/2018 00:00:00,URKIEL WILLIAM S,4,A-Award,--D,663,41134,1,0001059476,Common
A,02/16/2018 00:00:00,TURNER JIM L,4,A-Award,--D,663,85915,1,0001136269,Common
A,02/16/2018 00:00:00,Funk Andrea J.,4,A-Award,--D,663,1162,1,0001713423,Common
A,02/16/2018 00:00:00,MILLER JAMES H,4,A-Award,--D,663,18191,1,0001226534,Common
A,02/16/2018 00:00:00,LOLIGER HANS J,4,A-Award,--D,663,72820,1,0001199469,Common
A,02/16/2018 00:00:00,DONALD ARNOLD W,4,A-Award,--D,663,20404,1,0001083206,Common
A,02/16/2018 00:00:00,Muller Josef M,4,A-Award,--D,663,17504,1,0001513920,Common
A,02/16/2018 00:00:00,Lee Rose,4,A-Award,--D,663,3324,1,0001681150,Common
A,02/16/2018 00:00:00,Sweitzer Caesar F,4,A-Award,--D,663,9104,1,0001540721,Common
A,02/16/2018 00:00:00,LITTLE WILLIAM G,4,A-Award,--D,663,49701,1,0001205324,Common
A,02/16/2018 00:00:00,CONWAY JOHN W,4,A-Award,--D,663,1282233,2,0001199461,Common
D,01/09/2018 00:00:00,NOVAES DJALMA JR,4,F-InKind,--D,1271,54639,2,0001627599,Common
D,01/09/2018 00:00:00,NOVAES DJALMA JR,4,D-Return,--D,10144,55910,1,0001627599,Common
D,01/09/2018 00:00:00,Gifford Gerard H,4,F-InKind,--D,1880,123714,2,0001549910,Common
D,01/09/2018 00:00:00,Gifford Gerard H,4,D-Return,--D,16179,125594,1,0001549910,Common
D,01/09/2018 00:00:00,KELLY THOMAS A,4,F-InKind,--D,1443,103180,3,0001198690,Common
D,01/09/2018 00:00:00,KELLY THOMAS A,4,D-Return,--D,11525,104623,2,0001198690,Common
D,01/09/2018 00:00:00,Bourque Robert H Jr,4,F-InKind,--D,320,30618,2,0001672913,Common
D,01/09/2018 00:00:00,DONAHUE TIMOTHY J,4,F-InKind,--D,4735,485564,3,0001201199,Common
D,01/09/2018 00:00:00,DONAHUE TIMOTHY J,4,D-Return,--D,20705,490299,2,0001201199,Common
D,01/09/2018 00:00:00,CONWAY JOHN W,4,D-Return,--D,76255,1281570,2,0001199461,Common
A,01/07/2018 00:00:00,GOH HOCK HUAT,4,A-Award,--D,13770,48673,1,0001748351,Common
A,01/04/2018 00:00:00,Sourisseau Didier,4/A,A-Award,--D,16688,44388,1,0001702532,Common
A,01/04/2018 00:00:00,Sourisseau Didier,4,A-Award,--D,20788,48488,1,0001702532,Common
A,01/04/2018 00:00:00,NOVAES DJALMA JR,4,A-Award,--D,16688,66054,1,0001627599,Common
A,01/04/2018 00:00:00,KELLY THOMAS A,4,A-Award,--D,20102,116148,2,0001198690,Common
A,01/04/2018 00:00:00,DONAHUE TIMOTHY J,4,A-Award,--D,98280,511004,2,0001201199,Common
A,01/04/2018 00:00:00,Gifford Gerard H,4,A-Award,--D,29209,141773,1,0001549910,Common
A,01/04/2018 00:00:00,Bourque Robert H Jr,4,A-Award,--D,10282,30938,2,0001672913,Common
A,10/30/2017 00:00:00,CONWAY JOHN W,4,A-Award,--D,499,1357825,2,0001199461,Common
A,10/27/2017 00:00:00,Lee Rose,4,A-Award,--D,499,2661,1,0001681150,Common
A,10/27/2017 00:00:00,Muller Josef M,4,A-Award,--D,499,16841,1,0001513920,Common
A,10/27/2017 00:00:00,TURNER JIM L,4,A-Award,--D,499,85252,1,0001136269,Common
A,10/27/2017 00:00:00,URKIEL WILLIAM S,4,A-Award,--D,499,40471,1,0001059476,Common
A,10/27/2017 00:00:00,Sweitzer Caesar F,4,A-Award,--D,499,8441,1,0001540721,Common
A,10/27/2017 00:00:00,LITTLE WILLIAM G,4,A-Award,--D,499,49038,1,0001205324,Common
A,10/27/2017 00:00:00,LOLIGER HANS J,4,A-Award,--D,499,72157,1,0001199469,Common
A,10/27/2017 00:00:00,Funk Andrea J.,4,A-Award,--D,499,499,1,0001713423,Common
A,10/27/2017 00:00:00,DONALD ARNOLD W,4,A-Award,--D,499,19741,1,0001083206,Common
A,10/27/2017 00:00:00,MILLER JAMES H,4,A-Award,--D,499,17528,1,0001226534,Common
A,07/28/2017 00:00:00,Sweitzer Caesar F,4,A-Award,--D,505,7942,1,0001540721,Common
A,07/28/2017 00:00:00,TURNER JIM L,4,A-Award,--D,505,84753,1,0001136269,Common
A,07/28/2017 00:00:00,URKIEL WILLIAM S,4,A-Award,--D,505,39972,1,0001059476,Common
A,07/28/2017 00:00:00,Muller Josef M,4,A-Award,--D,505,16342,1,0001513920,Common
A,07/28/2017 00:00:00,LOLIGER HANS J,4,A-Award,--D,505,71658,1,0001199469,Common
A,07/28/2017 00:00:00,MILLER JAMES H,4,A-Award,--D,505,17029,1,0001226534,Common
A,07/28/2017 00:00:00,DONALD ARNOLD W,4,A-Award,--D,505,19242,1,0001083206,Common
A,07/28/2017 00:00:00,Lee Rose,4,A-Award,--D,505,2162,1,0001681150,Common
A,07/28/2017 00:00:00,CONWAY JOHN W,4,A-Award,--D,505,1357326,2,0001199461,Common
A,07/28/2017 00:00:00,LITTLE WILLIAM G,4,A-Award,--D,505,48539,1,0001205324,Common
A,07/28/2017 00:00:00,BRITELL JENNE K,4,A-Award,--D,505,51082,1,0001142318,Common
D,05/19/2017 00:00:00,Beaver David A.,4,S-Sale,--D,1000,2398,2,0001636073,Common
D,05/16/2017 00:00:00,Bourque Robert H Jr,4,F-InKind,--D,1343,20656,2,0001672913,Common
D,05/16/2017 00:00:00,Sourisseau Didier,4,F-InKind,--D,211,27700,1,0001702532,Common
D,05/16/2017 00:00:00,Beaver David A.,4,F-InKind,--D,534,3398,1,0001636073,Common
A,04/28/2017 00:00:00,TURNER JIM L,4,A-Award,--D,539,84248,1,0001136269,Common
A,04/28/2017 00:00:00,URKIEL WILLIAM S,4,A-Award,--D,539,39467,1,0001059476,Common
A,04/28/2017 00:00:00,Sweitzer Caesar F,4,A-Award,--D,539,7437,1,0001540721,Common
A,04/28/2017 00:00:00,MILLER JAMES H,4,A-Award,--D,539,16524,1,0001226534,Common
A,04/28/2017 00:00:00,DONALD ARNOLD W,4,A-Award,--D,539,18737,1,0001083206,Common
A,04/28/2017 00:00:00,LOLIGER HANS J,4,A-Award,--D,539,71153,1,0001199469,Common
A,04/28/2017 00:00:00,CONWAY JOHN W,4,A-Award,--D,539,1356821,2,0001199461,Common
A,04/28/2017 00:00:00,Muller Josef M,4,A-Award,--D,539,15837,1,0001513920,Common
A,04/28/2017 00:00:00,Lee Rose,4,A-Award,--D,539,1657,1,0001681150,Common
