MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/12/2021 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,4000,109140,1,0001536310,"Common Stock, $1.60 par value"
D,05/10/2021 00:00:00,Lipson Nancy,4,S-Sale,--D,2775,35675,1,0001778040,"Common Stock, $1.60 par value"
D,05/07/2021 00:00:00,Kitlen John,4,F-InKind,--D,1302,28789,1,0001676175,"Common Stock, $1.60 par value"
D,05/03/2021 00:00:00,Rhodes Blake,4,S-Sale,--D,500,54311,1,0001855045,"Common Stock, $1.60 par value"
D,05/03/2021 00:00:00,Kitlen John,4,S-Sale,--D,2000,30091,1,0001676175,"Common Stock, $1.60 par value"
D,05/03/2021 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,5150,276675,1,0001673925,"Common Stock, $1.60 par value"
D,05/03/2021 00:00:00,Atkinson Robert D,4,S-Sale,--D,2024,92588,1,0001778025,"Common Stock, $1.60 par value"
A,04/29/2021 00:00:00,STORY SUSAN N,4,A-Award,--D,2888,4373,1,0001233549,"Common Stock, $1.60 par value"
A,04/29/2021 00:00:00,BOYCE GREGORY H,4,A-Award,--D,2888,31233,1,0001265769,"Common Stock, $1.60 par value"
A,04/29/2021 00:00:00,Brook Bruce R,4,A-Award,--D,2888,43723,1,0001532580,"Common Stock, $1.60 par value"
A,04/29/2021 00:00:00,CLARK MAURA J,4,A-Award,--D,2888,5497,1,0001335913,"Common Stock, $1.60 par value"
A,04/29/2021 00:00:00,Coon Come Matthew,4,A-Award,--D,2888,12916,1,0001778133,"Common Stock, $1.60 par value"
A,04/29/2021 00:00:00,Awuah Patrick,4,A-Award,--D,2888,2888,1,0001858407,"Common Stock, $1.60 par value"
A,04/29/2021 00:00:00,Medori Rene,4,A-Award,--D,2888,14080,1,0001737747,"Common Stock, $1.60 par value"
A,04/29/2021 00:00:00,Nelson Jane,4,A-Award,--D,2888,43723,1,0001532497,"Common Stock, $1.60 par value"
A,04/29/2021 00:00:00,Quintana Julio M,4,A-Award,--D,2888,31233,1,0001364531,"Common Stock, $1.60 par value"
A,04/29/2021 00:00:00,Madero Garza Jose Manuel,4,A-Award,--D,2888,2888,1,0001789014,"Common Stock, $1.60 par value"
A,04/23/2021 00:00:00,Gottesfeld Stephen P,4,M-Exempt,--D,13240,0,3,0001536310,Employee Stock Option (right to buy)
D,04/23/2021 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,13240,113140,2,0001536310,"Common Stock, $1.60 par value"
A,04/23/2021 00:00:00,Gottesfeld Stephen P,4,M-Exempt,--D,13240,126380,1,0001536310,"Common Stock, $1.60 par value"
D,04/14/2021 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,4000,113140,1,0001536310,"Common Stock, $1.60 par value"
D,04/05/2021 00:00:00,Kitlen John,4,S-Sale,--D,2000,32091,1,0001676175,"Common Stock, $1.60 par value"
D,04/05/2021 00:00:00,Lipson Nancy,4,S-Sale,--D,3400,38450,1,0001778040,"Common Stock, $1.60 par value"
D,04/01/2021 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,5150,281825,1,0001673925,"Common Stock, $1.60 par value"
D,04/01/2021 00:00:00,Atkinson Robert D,4,S-Sale,--D,2024,94612,1,0001778025,"Common Stock, $1.60 par value"
D,03/30/2021 00:00:00,Buese Nancy,4,S-Sale,--I,10000,32558,1,0001344601,"Common Stock, $1.60 par value"
D,03/26/2021 00:00:00,Cmil Jennifer,4,S-Sale,--D,6348,17814,1,0001789106,"Common Stock, $1.60 par value"
D,03/15/2021 00:00:00,Gehring Dean,4,S-Sale,--D,3500,23302,1,0001777907,"Common Stock, $1.60 par value"
D,03/10/2021 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,4000,117140,1,0001536310,"Common Stock, $1.60 par value"
D,03/10/2021 00:00:00,Engel E Randall,4,S-Sale,--D,5000,237281,1,0001397788,"Common Stock, $1.60 par value"
D,03/02/2021 00:00:00,Atkinson Robert D,4,S-Sale,--D,677,96636,2,0001778025,"Common Stock, $1.60 par value"
D,03/01/2021 00:00:00,Kitlen John,4,S-Sale,--D,2000,34091,1,0001676175,"Common Stock, $1.60 par value"
D,03/01/2021 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,5150,286975,1,0001673925,"Common Stock, $1.60 par value"
D,03/01/2021 00:00:00,Atkinson Robert D,4,S-Sale,--D,1347,97313,1,0001778025,"Common Stock, $1.60 par value"
D,02/26/2021 00:00:00,Engel E Randall,4,F-InKind,--D,12904,242281,4,0001397788,"Common Stock, $1.60 par value"
A,02/26/2021 00:00:00,Engel E Randall,4,A-Award,--D,29392,255185,3,0001397788,"Common Stock, $1.60 par value"
D,02/26/2021 00:00:00,Engel E Randall,4,F-InKind,--D,2439,225793,2,0001397788,"Common Stock, $1.60 par value"
D,02/26/2021 00:00:00,Gehring Dean,4,F-InKind,--D,4695,26802,4,0001777907,"Common Stock, $1.60 par value"
A,02/26/2021 00:00:00,Gehring Dean,4,A-Award,--D,10694,31497,3,0001777907,"Common Stock, $1.60 par value"
D,02/26/2021 00:00:00,Gehring Dean,4,F-InKind,--D,888,20803,2,0001777907,"Common Stock, $1.60 par value"
D,02/26/2021 00:00:00,Cmil Jennifer,4,F-InKind,--D,1965,24162,4,0001789106,"Common Stock, $1.60 par value"
A,02/26/2021 00:00:00,Cmil Jennifer,4,A-Award,--D,4476,26127,3,0001789106,"Common Stock, $1.60 par value"
D,02/26/2021 00:00:00,Cmil Jennifer,4,F-InKind,--D,929,21651,2,0001789106,"Common Stock, $1.60 par value"
D,02/26/2021 00:00:00,Buese Nancy,4,F-InKind,--D,16560,66912,4,0001344601,"Common Stock, $1.60 par value"
A,02/26/2021 00:00:00,Buese Nancy,4,A-Award,--D,37721,83472,3,0001344601,"Common Stock, $1.60 par value"
D,02/26/2021 00:00:00,Buese Nancy,4,F-InKind,--D,3130,45751,2,0001344601,"Common Stock, $1.60 par value"
D,02/26/2021 00:00:00,Gottesfeld Stephen P,4,F-InKind,--D,9827,121140,4,0001536310,"Common Stock, $1.60 par value"
A,02/26/2021 00:00:00,Gottesfeld Stephen P,4,A-Award,--D,22383,130967,3,0001536310,"Common Stock, $1.60 par value"
D,02/26/2021 00:00:00,Gottesfeld Stephen P,4,F-InKind,--D,1857,108584,2,0001536310,"Common Stock, $1.60 par value"
D,02/26/2021 00:00:00,Palmer Thomas Ronald,4,F-InKind,--D,17949,292125,4,0001673925,"Common Stock, $1.60 par value"
A,02/26/2021 00:00:00,Palmer Thomas Ronald,4,A-Award,--D,40886,310074,3,0001673925,"Common Stock, $1.60 par value"
D,02/26/2021 00:00:00,Palmer Thomas Ronald,4,F-InKind,--D,3392,269188,2,0001673925,"Common Stock, $1.60 par value"
D,02/26/2021 00:00:00,Kitlen John,4,F-InKind,--D,2300,36091,4,0001676175,"Common Stock, $1.60 par value"
A,02/26/2021 00:00:00,Kitlen John,4,A-Award,--D,5239,38391,3,0001676175,"Common Stock, $1.60 par value"
D,02/26/2021 00:00:00,Kitlen John,4,F-InKind,--D,851,33152,2,0001676175,"Common Stock, $1.60 par value"
D,02/26/2021 00:00:00,Lipson Nancy,4,F-InKind,--D,2256,41850,4,0001778040,"Common Stock, $1.60 par value"
A,02/26/2021 00:00:00,Lipson Nancy,4,A-Award,--D,5137,44106,3,0001778040,"Common Stock, $1.60 par value"
D,02/26/2021 00:00:00,Lipson Nancy,4,F-InKind,--D,1407,38969,2,0001778040,"Common Stock, $1.60 par value"
D,02/25/2021 00:00:00,Engel E Randall,4,F-InKind,--D,2645,228232,1,0001397788,"Common Stock, $1.60 par value"
D,02/25/2021 00:00:00,Gehring Dean,4,F-InKind,--D,962,21691,1,0001777907,"Common Stock, $1.60 par value"
D,02/25/2021 00:00:00,Cmil Jennifer,4,F-InKind,--D,1141,22580,1,0001789106,"Common Stock, $1.60 par value"
D,02/25/2021 00:00:00,Buese Nancy,4,F-InKind,--D,3394,48881,1,0001344601,"Common Stock, $1.60 par value"
D,02/25/2021 00:00:00,Gottesfeld Stephen P,4,F-InKind,--D,2014,110441,1,0001536310,"Common Stock, $1.60 par value"
D,02/25/2021 00:00:00,Palmer Thomas Ronald,4,F-InKind,--D,5425,272580,1,0001673925,"Common Stock, $1.60 par value"
D,02/25/2021 00:00:00,Kitlen John,4,F-InKind,--D,920,34003,1,0001676175,"Common Stock, $1.60 par value"
D,02/25/2021 00:00:00,Lipson Nancy,4,F-InKind,--D,1270,40376,1,0001778040,"Common Stock, $1.60 par value"
D,02/24/2021 00:00:00,Kitlen John,4,F-InKind,--D,1146,34923,1,0001676175,"Common Stock, $1.60 par value"
D,02/24/2021 00:00:00,Palmer Thomas Ronald,4,F-InKind,--D,6066,278005,1,0001673925,"Common Stock, $1.60 par value"
D,02/24/2021 00:00:00,Gottesfeld Stephen P,4,F-InKind,--D,1430,112455,1,0001536310,"Common Stock, $1.60 par value"
D,02/24/2021 00:00:00,Gehring Dean,4,F-InKind,--D,1330,22653,1,0001777907,"Common Stock, $1.60 par value"
D,02/24/2021 00:00:00,Lipson Nancy,4,F-InKind,--D,1756,41646,1,0001778040,"Common Stock, $1.60 par value"
D,02/24/2021 00:00:00,Engel E Randall,4,F-InKind,--D,1926,230877,1,0001397788,"Common Stock, $1.60 par value"
D,02/24/2021 00:00:00,Atkinson Robert D,4,F-InKind,--D,1640,98660,1,0001778025,"Common Stock, $1.60 par value"
D,02/24/2021 00:00:00,Cmil Jennifer,4,F-InKind,--D,1000,23721,1,0001789106,"Common Stock, $1.60 par value"
D,02/24/2021 00:00:00,Buese Nancy,4,F-InKind,--D,2495,52275,1,0001344601,"Common Stock, $1.60 par value"
A,02/22/2021 00:00:00,Atkinson Robert D,4,A-Award,--D,17394,100300,1,0001778025,"Common Stock, $1.60 par value"
A,02/22/2021 00:00:00,Cmil Jennifer,4,A-Award,--D,8697,24721,1,0001789106,"Common Stock, $1.60 par value"
A,02/22/2021 00:00:00,Kitlen John,4,A-Award,--D,6416,36069,1,0001676175,"Common Stock, $1.60 par value"
A,02/22/2021 00:00:00,Gehring Dean,4,A-Award,--D,8697,23983,1,0001777907,"Common Stock, $1.60 par value"
A,02/22/2021 00:00:00,Buese Nancy,4,A-Award,--D,15075,54770,1,0001344601,"Common Stock, $1.60 par value"
A,02/22/2021 00:00:00,Lipson Nancy,4,A-Award,--D,8697,43402,1,0001778040,"Common Stock, $1.60 par value"
A,02/22/2021 00:00:00,Gottesfeld Stephen P,4,A-Award,--D,8697,113885,2,0001536310,"Common Stock, $1.60 par value"
D,02/22/2021 00:00:00,Gottesfeld Stephen P,4,F-InKind,--D,17756,105188,1,0001536310,"Common Stock, $1.60 par value"
D,02/22/2021 00:00:00,Engel E Randall,4,F-InKind,--D,26594,232803,1,0001397788,"Common Stock, $1.60 par value"
A,02/22/2021 00:00:00,Palmer Thomas Ronald,4,A-Award,--D,46674,284071,1,0001673925,"Common Stock, $1.60 par value"
D,02/10/2021 00:00:00,Engel E Randall,4,S-Sale,--D,5000,259397,1,0001397788,"Common Stock, $1.60 par value"
D,02/01/2021 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,5150,237397,1,0001673925,"Common Stock, $1.60 par value"
D,02/01/2021 00:00:00,Atkinson Robert D,4,S-Sale,--D,1347,82906,1,0001778025,"Common Stock, $1.60 par value"
D,02/01/2021 00:00:00,Kitlen John,4,S-Sale,--D,2000,29653,1,0001676175,"Common Stock, $1.60 par value"
D,01/13/2021 00:00:00,Engel E Randall,4,S-Sale,--D,5000,264397,1,0001397788,"Common Stock, $1.60 par value"
D,01/04/2021 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,5150,242547,1,0001673925,"Common Stock, $1.60 par value"
D,01/04/2021 00:00:00,Atkinson Robert D,4,S-Sale,--D,1347,84253,1,0001778025,"Common Stock, $1.60 par value"
D,01/04/2021 00:00:00,Kitlen John,4,S-Sale,--D,2000,31653,1,0001676175,"Common Stock, $1.60 par value"
D,12/31/2020 00:00:00,Kitlen John,4,F-InKind,--D,89,33653,1,0001676175,"Common Stock, $1.60 par value"
D,12/30/2020 00:00:00,Buese Nancy,4,S-Sale,--I,11250,9856,1,0001344601,"Common Stock, $1.60 par value"
D,12/09/2020 00:00:00,Engel E Randall,4,S-Sale,--D,5000,269397,1,0001397788,"Common Stock, $1.60 par value"
D,12/07/2020 00:00:00,Kitlen John,4,S-Sale,--D,2000,33742,1,0001676175,"Common Stock, $1.60 par value"
D,12/01/2020 00:00:00,Atkinson Robert D,4,S-Sale,--D,1347,85600,1,0001778025,"Common Stock, $1.60 par value"
D,12/01/2020 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,5150,247697,1,0001673925,"Common Stock, $1.60 par value"
D,11/11/2020 00:00:00,Engel E Randall,4,S-Sale,--D,5000,274341,1,0001397788,"Common Stock, $1.60 par value"
D,11/11/2020 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,4000,122944,1,0001536310,"Common Stock, $1.60 par value"
D,11/02/2020 00:00:00,Atkinson Robert D,4,S-Sale,--D,1347,86947,1,0001778025,"Common Stock, $1.60 par value"
D,11/02/2020 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,5150,252847,1,0001673925,"Common Stock, $1.60 par value"
D,11/02/2020 00:00:00,Kitlen John,4,S-Sale,--D,2000,35742,1,0001676175,"Common Stock, $1.60 par value"
D,10/21/2020 00:00:00,Cmil Jennifer,4,S-Sale,--D,2571,16024,1,0001789106,"Common Stock, $1.60 par value"
D,10/14/2020 00:00:00,Engel E Randall,4,S-Sale,--D,5000,279341,1,0001397788,"Common Stock, $1.60 par value"
D,10/14/2020 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,4000,126944,1,0001536310,"Common Stock, $1.60 par value"
D,10/05/2020 00:00:00,Kitlen John,4,S-Sale,--D,2000,37742,1,0001676175,"Common Stock, $1.60 par value"
D,10/01/2020 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,5150,257997,1,0001673925,"Common Stock, $1.60 par value"
D,10/01/2020 00:00:00,Atkinson Robert D,4,S-Sale,--D,1347,88294,1,0001778025,"Common Stock, $1.60 par value"
D,09/30/2020 00:00:00,Buese Nancy,4,G-Gift,--I,510,21106,3,0001344601,"Common Stock, $1.60 par value"
D,09/30/2020 00:00:00,Buese Nancy,4,G-Gift,--I,485,21616,2,0001344601,"Common Stock, $1.60 par value"
D,09/30/2020 00:00:00,Buese Nancy,4,S-Sale,--I,11250,22101,1,0001344601,"Common Stock, $1.60 par value"
A,09/11/2020 00:00:00,STORY SUSAN N,4,A-Award,--D,1485,1485,1,0001233549,"Common Stock, $1.60 par value"
D,09/09/2020 00:00:00,Engel E Randall,4,S-Sale,--D,5000,284341,1,0001397788,"Common Stock, $1.60 par value"
D,09/09/2020 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,4000,130944,1,0001536310,"Common Stock, $1.60 par value"
D,09/08/2020 00:00:00,Gehring Dean,4,S-Sale,--D,3048,15286,1,0001777907,"Common Stock, $1.60 par value"
D,09/08/2020 00:00:00,Kitlen John,4,S-Sale,--D,2000,39742,1,0001676175,"Common Stock, $1.60 par value"
D,09/03/2020 00:00:00,Atkinson Robert D,4,S-Sale,--D,1347,89641,1,0001778025,"Common Stock, $1.60 par value"
D,09/01/2020 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,5150,263147,1,0001673925,"Common Stock, $1.60 par value"
D,08/12/2020 00:00:00,Engel E Randall,4,S-Sale,--D,5000,289341,1,0001397788,"Common Stock, $1.60 par value"
D,08/12/2020 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,4000,134944,1,0001536310,"Common Stock, $1.60 par value"
D,08/03/2020 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,5150,268297,1,0001673925,"Common Stock, $1.60 par value"
D,08/03/2020 00:00:00,Kitlen John,4,S-Sale,--D,2000,41742,1,0001676175,"Common Stock, $1.60 par value"
D,07/29/2020 00:00:00,Gehring Dean,4,S-Sale,--D,1528,18334,2,0001777907,"Common Stock, $1.60 par value"
D,07/28/2020 00:00:00,Cmil Jennifer,4,S-Sale,--D,596,18595,1,0001789106,"Common Stock, $1.60 par value"
D,07/28/2020 00:00:00,Gehring Dean,4,F-InKind,--D,2667,19862,1,0001777907,"Common Stock, $1.60 par value"
D,07/27/2020 00:00:00,Cmil Jennifer,4,F-InKind,--D,469,19191,1,0001789106,"Common Stock, $1.60 par value"
D,07/27/2020 00:00:00,Atkinson Robert D,4,F-InKind,--D,2929,90988,2,0001778025,"Common Stock, $1.60 par value"
D,07/27/2020 00:00:00,Atkinson Robert D,4,F-InKind,--D,9763,93917,1,0001778025,"Common Stock, $1.60 par value"
D,07/27/2020 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,12000,138944,1,0001536310,"Common Stock, $1.60 par value"
D,07/21/2020 00:00:00,Cmil Jennifer,4,S-Sale,--D,2571,19660,1,0001789106,"Common Stock, $1.60 par value"
D,07/08/2020 00:00:00,Engel E Randall,4,S-Sale,--D,5000,294341,1,0001397788,"Common Stock, $1.60 par value"
D,07/08/2020 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,4000,150944,1,0001536310,"Common Stock, $1.60 par value"
D,07/06/2020 00:00:00,Kitlen John,4,S-Sale,--D,2000,43742,1,0001676175,"Common Stock, $1.60 par value"
D,07/06/2020 00:00:00,Gehring Dean,4,S-Sale,--D,1764,22529,1,0001777907,"Common Stock, $1.60 par value"
D,07/01/2020 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,5150,273447,1,0001673925,"Common Stock, $1.60 par value"
D,06/30/2020 00:00:00,Buese Nancy,4,S-Sale,--I,11250,33351,1,0001344601,"Common Stock, $1.60 par value"
D,06/22/2020 00:00:00,Kitlen John,4,S-Sale,--D,2000,45742,1,0001676175,"Common Stock, $1.60 par value"
D,06/15/2020 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,4000,154944,1,0001536310,"Common Stock, $1.60 par value"
D,06/10/2020 00:00:00,Engel E Randall,4,S-Sale,--D,5000,299341,1,0001397788,"Common Stock, $1.60 par value"
D,06/08/2020 00:00:00,Kitlen John,4,S-Sale,--D,2000,47742,1,0001676175,"Common Stock, $1.60 par value"
D,06/01/2020 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,4000,278597,1,0001673925,"Common Stock, $1.60 par value"
D,05/15/2020 00:00:00,Gottesfeld Stephen P,4,G-Gift,--D,1000,158944,3,0001536310,"Common Stock, $1.60 par value"
D,05/14/2020 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,10000,159944,2,0001536310,"Common Stock, $1.60 par value"
D,05/13/2020 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,3500,169944,1,0001536310,"Common Stock, $1.60 par value"
D,05/13/2020 00:00:00,Engel E Randall,4,S-Sale,--D,3500,304341,1,0001397788,"Common Stock, $1.60 par value"
A,05/12/2020 00:00:00,Cmil Jennifer,4,M-Exempt,--D,5400,0,3,0001789106,EmployeeStockOption(right tobuy)
D,05/12/2020 00:00:00,Cmil Jennifer,4,S-Sale,--D,5400,22231,2,0001789106,"Common Stock, $1.60 par value"
A,05/12/2020 00:00:00,Cmil Jennifer,4,M-Exempt,--D,5400,27631,1,0001789106,"Common Stock, $1.60 par value"
A,05/08/2020 00:00:00,Engel E Randall,4,M-Exempt,--D,33000,0,6,0001397788,Employee Stock Option (right to buy)
A,05/08/2020 00:00:00,Engel E Randall,4,M-Exempt,--D,34982,0,5,0001397788,Employee Stock Option (right to buy)
D,05/08/2020 00:00:00,Engel E Randall,4,S-Sale,--D,33000,307841,4,0001397788,"Common Stock, $1.60 par value"
A,05/08/2020 00:00:00,Engel E Randall,4,M-Exempt,--D,33000,340841,3,0001397788,"Common Stock, $1.60 par value"
D,05/08/2020 00:00:00,Engel E Randall,4,S-Sale,--D,34982,307841,2,0001397788,"Common Stock, $1.60 par value"
A,05/08/2020 00:00:00,Engel E Randall,4,M-Exempt,--D,34982,342823,1,0001397788,"Common Stock, $1.60 par value"
A,05/08/2020 00:00:00,Gottesfeld Stephen P,4,M-Exempt,--D,10494,0,3,0001536310,Employee Stock Option (right to buy)
D,05/08/2020 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,10494,173444,2,0001536310,"Common Stock, $1.60 par value"
A,05/08/2020 00:00:00,Gottesfeld Stephen P,4,M-Exempt,--D,10494,183938,1,0001536310,"Common Stock, $1.60 par value"
A,05/07/2020 00:00:00,Kitlen John,4,A-Award,--D,8008,49742,1,0001676175,"Common Stock, $1.60 par value"
A,05/07/2020 00:00:00,Lipson Nancy,4,M-Exempt,--D,5452,0,6,0001778040,Employee Stock Option (right to buy)
A,05/07/2020 00:00:00,Lipson Nancy,4,M-Exempt,--D,3450,0,5,0001778040,Employee Stock Option (right to buy)
D,05/07/2020 00:00:00,Lipson Nancy,4,S-Sale,--D,5452,34705,4,0001778040,"Common Stock, $1.60 par value"
A,05/07/2020 00:00:00,Lipson Nancy,4,M-Exempt,--D,5452,40157,3,0001778040,"Common Stock, $1.60 par value"
D,05/07/2020 00:00:00,Lipson Nancy,4,S-Sale,--D,3450,34705,2,0001778040,"Common Stock, $1.60 par value"
A,05/07/2020 00:00:00,Lipson Nancy,4,M-Exempt,--D,3450,38155,1,0001778040,"Common Stock, $1.60 par value"
D,05/01/2020 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,4000,282597,1,0001673925,"Common Stock, $1.60 par value"
A,04/22/2020 00:00:00,HAGEN VERONICA M,4,A-Award,--D,2609,53103,1,0001281028,"Common Stock, $1.60 par value"
A,04/22/2020 00:00:00,Quintana Julio M,4,A-Award,--D,2609,28345,1,0001364531,"Common Stock, $1.60 par value"
A,04/22/2020 00:00:00,Nelson Jane,4,A-Award,--D,2609,40835,1,0001532497,"Common Stock, $1.60 par value"
A,04/22/2020 00:00:00,Medori Rene,4,A-Award,--D,2609,11192,1,0001737747,"Common Stock, $1.60 par value"
A,04/22/2020 00:00:00,Doyle Noreen,4,A-Award,--D,2609,53103,1,0001342906,"Common Stock, $1.60 par value"
A,04/22/2020 00:00:00,Coon Come Matthew,4,A-Award,--D,2609,10028,1,0001778133,"Common Stock, $1.60 par value"
A,04/22/2020 00:00:00,CLARK MAURA J,4,A-Award,--D,2609,2609,1,0001335913,"Common Stock, $1.60 par value"
A,04/22/2020 00:00:00,Bucknor Kofi,4,A-Award,--D,2609,39285,1,0001554686,"Common Stock, $1.60 par value"
A,04/22/2020 00:00:00,Brook Bruce R,4,A-Award,--D,2609,40835,1,0001532580,"Common Stock, $1.60 par value"
A,04/22/2020 00:00:00,BOYCE GREGORY H,4,A-Award,--D,2609,28345,1,0001265769,"Common Stock, $1.60 par value"
D,04/21/2020 00:00:00,Cmil Jennifer,4,S-Sale,--D,2571,22231,1,0001789106,"Common Stock, $1.60 par value"
D,04/08/2020 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,3500,173444,1,0001536310,"Common Stock, $1.60 par value"
D,04/08/2020 00:00:00,Engel E Randall,4,S-Sale,--D,3500,307841,1,0001397788,"Common Stock, $1.60 par value"
D,04/06/2020 00:00:00,Gehring Dean,4,S-Sale,--D,4000,24293,1,0001777907,"Common Stock, $1.60 par value"
D,04/06/2020 00:00:00,Kitlen John,4,S-Sale,--D,1500,41734,1,0001676175,"Common Stock, $1.60 par value"
D,04/01/2020 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,4000,286597,1,0001673925,"Common Stock, $1.60 par value"
D,03/30/2020 00:00:00,Buese Nancy,4,S-Sale,--I,11250,44601,1,0001344601,"Common Stock, $1.60 par value"
D,03/11/2020 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,3500,176944,1,0001536310,"Common Stock, $1.60 par value"
D,03/11/2020 00:00:00,Engel E Randall,4,S-Sale,--D,3500,311341,1,0001397788,"Common Stock, $1.60 par value"
D,03/09/2020 00:00:00,Kitlen John,4,S-Sale,--D,1500,43234,1,0001676175,"Common Stock, $1.60 par value"
D,03/02/2020 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,4000,290597,1,0001673925,"Common Stock, $1.60 par value"
D,02/28/2020 00:00:00,Cmil Jennifer,4,S-Sale,--D,3016,24802,1,0001789106,"Common Stock, $1.60 par value"
D,02/27/2020 00:00:00,Palmer Thomas Ronald,4,F-InKind,--D,3664,294597,4,0001673925,"Common Stock, $1.60 par value"
D,02/27/2020 00:00:00,Palmer Thomas Ronald,4,F-InKind,--D,24781,298261,3,0001673925,"Common Stock, $1.60 par value"
A,02/27/2020 00:00:00,Palmer Thomas Ronald,4,A-Award,--D,56346,323042,2,0001673925,"Common Stock, $1.60 par value"
D,02/27/2020 00:00:00,Kitlen John,4,F-InKind,--D,1178,44734,4,0001676175,"Common Stock, $1.60 par value"
D,02/27/2020 00:00:00,Kitlen John,4,F-InKind,--D,3186,45912,3,0001676175,"Common Stock, $1.60 par value"
A,02/27/2020 00:00:00,Kitlen John,4,A-Award,--D,7243,49098,2,0001676175,"Common Stock, $1.60 par value"
D,02/27/2020 00:00:00,Lipson Nancy,4,F-InKind,--D,1155,34705,4,0001778040,"Common Stock, $1.60 par value"
D,02/27/2020 00:00:00,Lipson Nancy,4,F-InKind,--D,3124,35860,3,0001778040,"Common Stock, $1.60 par value"
A,02/27/2020 00:00:00,Lipson Nancy,4,A-Award,--D,7103,38984,2,0001778040,"Common Stock, $1.60 par value"
D,02/27/2020 00:00:00,Gottesfeld Stephen P,4,F-InKind,--D,2517,180444,4,0001536310,"Common Stock, $1.60 par value"
D,02/27/2020 00:00:00,Gottesfeld Stephen P,4,F-InKind,--D,13509,182961,3,0001536310,"Common Stock, $1.60 par value"
A,02/27/2020 00:00:00,Gottesfeld Stephen P,4,A-Award,--D,30716,196470,2,0001536310,"Common Stock, $1.60 par value"
D,02/27/2020 00:00:00,Engel E Randall,4,F-InKind,--D,3644,314841,4,0001397788,"Common Stock, $1.60 par value"
D,02/27/2020 00:00:00,Engel E Randall,4,F-InKind,--D,17842,318485,3,0001397788,"Common Stock, $1.60 par value"
A,02/27/2020 00:00:00,Engel E Randall,4,A-Award,--D,40568,336327,2,0001397788,"Common Stock, $1.60 par value"
D,02/27/2020 00:00:00,Cmil Jennifer,4,S-Sale,--D,2580,27818,5,0001789106,"Common Stock, $1.60 par value"
D,02/27/2020 00:00:00,Cmil Jennifer,4,F-InKind,--D,640,30398,4,0001789106,"Common Stock, $1.60 par value"
D,02/27/2020 00:00:00,Cmil Jennifer,4,F-InKind,--D,1730,31038,3,0001789106,"Common Stock, $1.60 par value"
A,02/27/2020 00:00:00,Cmil Jennifer,4,A-Award,--D,3932,32768,2,0001789106,"Common Stock, $1.60 par value"
D,02/27/2020 00:00:00,Buese Nancy,4,F-InKind,--D,3298,80610,4,0001344601,"Common Stock, $1.60 par value"
D,02/27/2020 00:00:00,Buese Nancy,4,F-InKind,--D,22304,83908,3,0001344601,"Common Stock, $1.60 par value"
A,02/27/2020 00:00:00,Buese Nancy,4,A-Award,--D,50712,106212,2,0001344601,"Common Stock, $1.60 par value"
D,02/26/2020 00:00:00,Palmer Thomas Ronald,4,F-InKind,--D,3398,266696,1,0001673925,"Common Stock, $1.60 par value"
D,02/26/2020 00:00:00,Kitlen John,4,F-InKind,--D,948,41855,1,0001676175,"Common Stock, $1.60 par value"
D,02/26/2020 00:00:00,Lipson Nancy,4,F-InKind,--D,1410,31881,1,0001778040,"Common Stock, $1.60 par value"
D,02/26/2020 00:00:00,Gottesfeld Stephen P,4,F-InKind,--D,1861,165754,1,0001536310,"Common Stock, $1.60 par value"
