MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/30/2018 00:00:00,GREENBAUM DAVID R,4,M-Exempt,--D,55158,230061,1,0001246478,Common Shares
D,11/29/2018 00:00:00,MACNOW JOSEPH,4,S-Sale,--D,23000,14030,5,0001246482,Common Shares
D,11/28/2018 00:00:00,MACNOW JOSEPH,4,M-Exempt,--D,51078,0,6,0001246482,Options (Right to Buy)
D,11/28/2018 00:00:00,MACNOW JOSEPH,4,F-InKind,--D,14048,37030,4,0001246482,Common Shares
A,11/28/2018 00:00:00,MACNOW JOSEPH,4,M-Exempt,--D,51078,51078,3,0001246482,Common Shares
A,11/21/2018 00:00:00,Beinecke Candace K,4,A-Award,--D,790,15601,2,0001413999,Phantom Units
A,11/21/2018 00:00:00,Lynne Michael,4,A-Award,--D,530,15505,1,0001328555,Phantom Units
D,10/02/2018 00:00:00,MACNOW JOSEPH,4,G-Gift,-EI,693,3941,2,0001246482,Common Shares
A,08/31/2018 00:00:00,ROTH STEVEN,4,J-Other,--D,1232,609720,6,0000904503,Class A Units
D,08/21/2018 00:00:00,Beinecke Candace K,4,M-Exempt,--D,1099,14811,3,0001413999,Phantom Units
A,08/21/2018 00:00:00,Beinecke Candace K,4,M-Exempt,--D,1099,4019.412,1,0001413999,Common Shares
A,08/20/2018 00:00:00,Lynne Michael,4,A-Award,--D,490,14975,1,0001328555,Phantom Units
A,08/20/2018 00:00:00,Beinecke Candace K,4,A-Award,--D,735,15910,2,0001413999,Phantom Units
D,06/19/2018 00:00:00,MACNOW JOSEPH,4,G-Gift,-EI,250,4634,1,0001246482,Common Shares
A,05/21/2018 00:00:00,Beinecke Candace K,4,A-Award,--D,825,15175,3,0001413999,Phantom Units
A,05/21/2018 00:00:00,Lynne Michael,4,A-Award,--D,540,14485,2,0001328555,Phantom Units
A,05/17/2018 00:00:00,WIGHT RUSSELL B JR,4,A-Award,--D,2628,2628,1,0001246492,Restricted Units
A,05/17/2018 00:00:00,MANDELBAUM DAVID,4,A-Award,--D,2628,2628,1,0001246483,Restricted Units
A,05/17/2018 00:00:00,Fascitelli Michael D,4,A-Award,--D,2628,2628,1,0001203691,Restricted Units
A,05/17/2018 00:00:00,Beinecke Candace K,4,A-Award,--D,2628,2628,2,0001413999,Restricted Units
A,05/17/2018 00:00:00,KOGOD ROBERT P,4,A-Award,--D,2628,2628,1,0001077636,Restricted Units
A,05/17/2018 00:00:00,WEST RICHARD R,4,A-Award,--D,2628,2628,1,0001081543,Restricted Units
A,05/17/2018 00:00:00,Lynne Michael,4,A-Award,--D,2628,2628,1,0001328555,Restricted Units
A,05/17/2018 00:00:00,TISCH DANIEL R,4,A-Award,--D,2628,2628,1,0001111794,Restricted Units
A,05/17/2018 00:00:00,Puri Mandakini,4,A-Award,--D,2628,2628,1,0001407197,Restricted Units
D,05/08/2018 00:00:00,ROTH STEVEN,4,M-Exempt,--D,20492,0,5,0000904503,Phantom Units
A,05/08/2018 00:00:00,ROTH STEVEN,4,M-Exempt,--D,20492,2987031,1,0000904503,Common Shares
A,04/02/2018 00:00:00,ROTH STEVEN,4,M-Exempt,--D,110222,608488,5,0000904503,Class A Units
D,04/02/2018 00:00:00,ROTH STEVEN,4,M-Exempt,--D,38860,38860,4,0000904503,LTIP Units
D,04/02/2018 00:00:00,ROTH STEVEN,4,M-Exempt,--D,33398,0,3,0000904503,LTIP Units
D,04/02/2018 00:00:00,ROTH STEVEN,4,M-Exempt,--D,23991,26473,2,0000904503,Restricted Units
D,04/02/2018 00:00:00,ROTH STEVEN,4,M-Exempt,--D,13973,0,1,0000904503,Restricted Units
A,04/02/2018 00:00:00,Franco Michael J.,4,M-Exempt,--D,36491,164571,5,0001504696,Class A Units
D,04/02/2018 00:00:00,Franco Michael J.,4,M-Exempt,--D,12364,12365,4,0001504696,LTIP Units
D,04/02/2018 00:00:00,Franco Michael J.,4,M-Exempt,--D,6073,0,3,0001504696,LTIP Units
D,04/02/2018 00:00:00,Franco Michael J.,4,M-Exempt,--D,11997,13237,2,0001504696,Restricted Units
D,04/02/2018 00:00:00,Franco Michael J.,4,M-Exempt,--D,6057,0,1,0001504696,Restricted Units
A,04/02/2018 00:00:00,GREENBAUM DAVID R,4,M-Exempt,--D,40289,320103,5,0001246478,Class A Units
D,04/02/2018 00:00:00,GREENBAUM DAVID R,4,M-Exempt,--D,12011,12011,4,0001246478,LTIP Units
D,04/02/2018 00:00:00,GREENBAUM DAVID R,4,M-Exempt,--D,7287,0,3,0001246478,LTIP Units
D,04/02/2018 00:00:00,GREENBAUM DAVID R,4,M-Exempt,--D,14095,15554,2,0001246478,Restricted Units
D,04/02/2018 00:00:00,GREENBAUM DAVID R,4,M-Exempt,--D,6896,0,1,0001246478,Restricted Units
A,04/02/2018 00:00:00,MACNOW JOSEPH,4,M-Exempt,--D,29776,117382,5,0001246482,Class A Units
D,04/02/2018 00:00:00,MACNOW JOSEPH,4,M-Exempt,--D,8832,8832,4,0001246482,LTIP Units
D,04/02/2018 00:00:00,MACNOW JOSEPH,4,M-Exempt,--D,6073,0,3,0001246482,LTIP Units
D,04/02/2018 00:00:00,MACNOW JOSEPH,4,M-Exempt,--D,9747,10755,2,0001246482,Restricted Units
D,04/02/2018 00:00:00,MACNOW JOSEPH,4,M-Exempt,--D,5124,0,1,0001246482,Restricted Units
A,04/02/2018 00:00:00,Iocco Matthew,4,M-Exempt,--D,3094,16655,5,0001628829,Class A Units
D,04/02/2018 00:00:00,Iocco Matthew,4,M-Exempt,--D,742,742,4,0001628829,LTIP Units
D,04/02/2018 00:00:00,Iocco Matthew,4,M-Exempt,--D,639,0,3,0001628829,LTIP Units
D,04/02/2018 00:00:00,Iocco Matthew,4,M-Exempt,--D,1124,1242,2,0001628829,Restricted Units
D,04/02/2018 00:00:00,Iocco Matthew,4,M-Exempt,--D,589,0,1,0001628829,Restricted Units
A,03/15/2018 00:00:00,MACNOW JOSEPH,4,A-Award,--D,31078,31078,1,0001246482,Restricted Units
A,03/15/2018 00:00:00,ROTH STEVEN,4,A-Award,--D,73122,73122,1,0000904503,Restricted Units
A,03/15/2018 00:00:00,GREENBAUM DAVID R,4,A-Award,--D,46067,46067,1,0001246478,Restricted Units
A,03/15/2018 00:00:00,Franco Michael J.,4,A-Award,--D,29250,29250,1,0001504696,Restricted Units
A,02/20/2018 00:00:00,Lynne Michael,4,A-Award,--D,560,13945,1,0001328555,Phantom Units
A,02/20/2018 00:00:00,Beinecke Candace K,4,A-Award,--D,835,14350,2,0001413999,Phantom Units
A,01/12/2018 00:00:00,Iocco Matthew,4,A-Award,--D,13277,13227,2,0001628829,Restricted AO Units
A,01/12/2018 00:00:00,Iocco Matthew,4,A-Award,--D,3453,3453,1,0001628829,Restricted Units
D,01/04/2018 00:00:00,WEST RICHARD R,4,D-Return,--D,650,0,2,0001081543,"Preferred Shares, Series I"
D,01/04/2018 00:00:00,WEST RICHARD R,4,D-Return,--D,300,0,1,0001081543,"Preferred Shares, Series G"
A,11/27/2017 00:00:00,Beinecke Candace K,4,A-Award,--D,700,13515,2,0001413999,Phantom Units
A,11/27/2017 00:00:00,Lynne Michael,4,A-Award,--D,460,13385,1,0001328555,Phantom Units
A,11/20/2017 00:00:00,Iocco Matthew,4,A-Award,--D,13130,13130,1,0001628829,Restricted Units
A,08/22/2017 00:00:00,Lynne Michael,4,A-Award,--D,465,12925,1,0001328555,Phantom Units
A,08/22/2017 00:00:00,Beinecke Candace K,4,A-Award,--D,720,12815,2,0001413999,Phantom Units
D,06/21/2017 00:00:00,MACNOW JOSEPH,5,G-Gift,--I,194,4884,1,0001246482,Common Shares
D,06/14/2017 00:00:00,ROTH STEVEN,4,M-Exempt,--D,39530,20492,5,0000904503,Phantom Units
A,06/14/2017 00:00:00,ROTH STEVEN,4,M-Exempt,--D,39530,2966539,1,0000904503,Common Shares
A,05/23/2017 00:00:00,Beinecke Candace K,4,A-Award,--D,570,12095,2,0001413999,Phantom Units
A,05/18/2017 00:00:00,Puri Mandakini,4,A-Award,--D,2689,4034,2,0001407197,Restricted Units
A,05/18/2017 00:00:00,Puri Mandakini,4,A-Award,--D,1345,1345,1,0001407197,Restricted Units
A,05/18/2017 00:00:00,WIGHT RUSSELL B JR,4,A-Award,--D,1345,1345,1,0001246492,Restricted Units
A,05/18/2017 00:00:00,MANDELBAUM DAVID,4,A-Award,--D,1345,1345,1,0001246483,Restricted Units
A,05/18/2017 00:00:00,Fascitelli Michael D,4,A-Award,--D,1345,1345,1,0001203691,Restricted Units
A,05/18/2017 00:00:00,Beinecke Candace K,4,A-Award,--D,1345,1345,1,0001413999,Restricted Units
