MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/01/2021 00:00:00,Carpenter Melanie,4,F-InKind,--D,1126,18492,3,0001833396,Common Stock
A,04/01/2021 00:00:00,Carpenter Melanie,4,A-Award,--D,1365,19618,2,0001833396,Common Stock
A,04/01/2021 00:00:00,Carpenter Melanie,4,A-Award,--D,2302,18253,1,0001833396,Common Stock
A,03/23/2021 00:00:00,FRENCH RUSSELL R,4,A-Award,--D,38,9036.68,2,0001232996,Phantom Stock
A,03/23/2021 00:00:00,Norwood Philip W,4,A-Award,--D,181,20666.0983,2,0001398547,Phantom Stock
A,03/23/2021 00:00:00,SANDERS WILLIAM REID,4,A-Award,--D,155,9674.5551,9,0001052783,Phantom Stock
A,03/23/2021 00:00:00,Shorb Gary,4,A-Award,--D,166,19618.4696,2,0001550639,Phantom Stock
A,03/23/2021 00:00:00,LOWDER THOMAS H,4,A-Award,--D,166,4065.8359,4,0000941682,Phantom Stock
A,03/23/2021 00:00:00,McGurk Monica Houle,4,A-Award,--D,164,6917.3601,2,0001665306,Phantom Stock
A,03/23/2021 00:00:00,STOCKERT DAVID P,4,A-Award,--D,151,8502.8452,3,0001233000,Phantom Stock
D,02/08/2021 00:00:00,STOCKERT DAVID P,4/A,G-Gift,-EI,1406,51306,1,0001233000,Common Stock
D,02/05/2021 00:00:00,STOCKERT DAVID P,4,G-Gift,-EI,1406,51306,1,0001233000,Common Stock
D,01/12/2021 00:00:00,Campbell Albert M III,4,S-Sale,--D,397,66196,3,0001421310,Common Stock
D,01/12/2021 00:00:00,Carpenter Melanie,4,S-Sale,--D,208,15951,3,0001833396,Common Stock
D,01/12/2021 00:00:00,DelPriore Robert J.,4,S-Sale,--D,497,50573.7082,3,0001585013,Common Stock
D,01/12/2021 00:00:00,BOLTON H ERIC JR,4,S-Sale,--D,1376,270676.3947,3,0001189265,Common Stock
D,01/12/2021 00:00:00,Grimes Thomas L Jr,4,S-Sale,--D,406,74861,3,0001421311,Common Stock
D,01/09/2021 00:00:00,Campbell Albert M III,4,F-InKind,--D,764,66593,2,0001421310,Common Stock
D,01/09/2021 00:00:00,Carpenter Melanie,4,F-InKind,--D,240,16159,2,0001833396,Common Stock
D,01/09/2021 00:00:00,DelPriore Robert J.,4,F-InKind,--D,705,51070.7082,2,0001585013,Common Stock
D,01/09/2021 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,1587,272052.3947,2,0001189265,Common Stock
D,01/09/2021 00:00:00,Grimes Thomas L Jr,4,F-InKind,--D,780,75267,2,0001421311,Common Stock
D,01/08/2021 00:00:00,Campbell Albert M III,4,F-InKind,--D,158,67357,1,0001421310,Common Stock
D,01/08/2021 00:00:00,Carpenter Melanie,4,F-InKind,--D,40,16399,1,0001833396,Common Stock
D,01/08/2021 00:00:00,DelPriore Robert J.,4,F-InKind,--D,129,51775.7082,1,0001585013,Common Stock
D,01/08/2021 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,321,273639.3947,1,0001189265,Common Stock
D,01/08/2021 00:00:00,Grimes Thomas L Jr,4,F-InKind,--D,162,76047,1,0001421311,Common Stock
A,01/04/2021 00:00:00,Carpenter Melanie,4,A-Award,--D,666,16439,1,0001833396,Common Stock
A,01/04/2021 00:00:00,DelPriore Robert J.,4,A-Award,--D,2312,51904.7082,1,0001585013,Common Stock
A,01/04/2021 00:00:00,BOLTON H ERIC JR,4,A-Award,--D,5923,273960.3947,1,0001189265,Common Stock
A,01/04/2021 00:00:00,Grimes Thomas L Jr,4,A-Award,--D,2429,76209,1,0001421311,Common Stock
A,01/04/2021 00:00:00,Campbell Albert M III,4,A-Award,--D,2370,67515,1,0001421310,Common Stock
D,12/15/2020 00:00:00,Grimes Thomas L Jr,4,G-Gift,-ED,500,73780,1,0001421311,Common Stock
D,12/11/2020 00:00:00,FRENCH RUSSELL R,4,G-Gift,-ED,80,10530,1,0001232996,Common Stock
D,12/10/2020 00:00:00,BOLTON H ERIC JR,4,G-Gift,-ED,664.9793,268037.3947,2,0001189265,Common Stock
D,12/10/2020 00:00:00,BOLTON H ERIC JR,4,G-Gift,-EI,5753.0207,0,1,0001189265,Common Stock
A,12/08/2020 00:00:00,Norwood Philip W,4,A-Award,--D,202,20327.7743,2,0001398547,Phantom Stock
A,12/08/2020 00:00:00,SANDERS WILLIAM REID,4,A-Award,--D,172,9446.4461,9,0001052783,Phantom Stock
A,12/08/2020 00:00:00,Shorb Gary,4,A-Award,--D,184,19303.0766,2,0001550639,Phantom Stock
A,12/08/2020 00:00:00,LOWDER THOMAS H,4,A-Award,--D,184,3869.8859,4,0000941682,Phantom Stock
A,12/08/2020 00:00:00,STOCKERT DAVID P,4,A-Award,--D,166,8287.7042,3,0001233000,Phantom Stock
A,12/08/2020 00:00:00,FRENCH RUSSELL R,4,A-Award,--D,42,8929.571,2,0001232996,Phantom Stock
A,12/08/2020 00:00:00,McGurk Monica Houle,4,A-Award,--D,181,6701.4951,2,0001665306,Phantom Stock
A,11/19/2020 00:00:00,STOCKERT DAVID P,4,W-Will,-ED,47.333,68825.333,1,0001233000,Common Stock
A,09/24/2020 00:00:00,FRENCH RUSSELL R,4,A-Award,--D,47,8811.622,2,0001232996,Phantom Stock
A,09/24/2020 00:00:00,KELLY GREEN EDITH,4,A-Award,--D,867,867,2,0001211061,Phantom Stock
A,09/24/2020 00:00:00,McGurk Monica Houle,4,A-Award,--D,200,6464.7741,2,0001665306,Phantom Stock
A,09/24/2020 00:00:00,LOWDER THOMAS H,4,A-Award,--D,203,3654.3879,3,0000941682,Phantom Stock
A,09/24/2020 00:00:00,Norwood Philip W,4,A-Award,--D,222,19953.7883,2,0001398547,Phantom Stock
A,09/24/2020 00:00:00,SANDERS WILLIAM REID,4,A-Award,--D,189,9195.1911,8,0001052783,Phantom Stock
A,09/24/2020 00:00:00,Shorb Gary,4,A-Award,--D,203,18955.6936,2,0001550639,Phantom Stock
A,09/24/2020 00:00:00,STOCKERT DAVID P,4,A-Award,--D,183,8052.3002,3,0001233000,Phantom Stock
D,05/20/2020 00:00:00,FRENCH RUSSELL R,4,S-Sale,--D,7000,10610,1,0001232996,Common Stock
A,05/19/2020 00:00:00,FRENCH RUSSELL R,4,A-Award,--D,1169,8690.79,3,0001232996,Phantom Stock
A,05/19/2020 00:00:00,FRENCH RUSSELL R,4,A-Award,--D,47,7521.79,2,0001232996,Phantom Stock
A,05/19/2020 00:00:00,JENNINGS TONI,4,A-Award,--D,1169,8437,1,0001198014,Common Stock
A,05/19/2020 00:00:00,LOWDER JAMES K,4,A-Award,--D,1169,8870,1,0000941684,Common Stock
A,05/19/2020 00:00:00,LOWDER THOMAS H,4,A-Award,--D,205,3422.3139,4,0000941682,Phantom Stock
A,05/19/2020 00:00:00,LOWDER THOMAS H,4,A-Award,--D,1169,8870,1,0000941682,Common Stock
A,05/19/2020 00:00:00,McGurk Monica Houle,4,A-Award,--D,203,6212.0001,2,0001665306,Phantom Stock
A,05/19/2020 00:00:00,McGurk Monica Houle,4,A-Award,--D,1169,3700,1,0001665306,Common Stock
A,05/19/2020 00:00:00,NIELSEN CLAUDE B,4,A-Award,--D,1169,12079.1605,2,0001188032,Phantom Stock
A,05/19/2020 00:00:00,Norwood Philip W,4,A-Award,--D,225,19565.5703,2,0001398547,Phantom Stock
A,05/19/2020 00:00:00,Norwood Philip W,4,A-Award,--D,1169,12494.532,1,0001398547,Common Stock
A,05/19/2020 00:00:00,SANDERS WILLIAM REID,4,A-Award,--D,191,8930.3241,9,0001052783,Phantom Stock
A,05/19/2020 00:00:00,SANDERS WILLIAM REID,4,A-Award,--D,1169,18809,1,0001052783,Common Stock
A,05/19/2020 00:00:00,Shorb Gary,4,A-Award,--D,205,18594.7226,3,0001550639,Phantom Stock
A,05/19/2020 00:00:00,Shorb Gary,4,A-Award,--D,1169,18389.7226,2,0001550639,Phantom Stock
A,05/19/2020 00:00:00,GRAF ALAN B JR,4,A-Award,--D,1169,14028,1,0001040055,Common Stock
A,05/19/2020 00:00:00,STOCKERT DAVID P,4,A-Award,--D,1169,7803.0102,4,0001233000,Phantom Stock
A,05/19/2020 00:00:00,STOCKERT DAVID P,4,A-Award,--D,186,6634.0102,3,0001233000,Phantom Stock
D,04/06/2020 00:00:00,BOLTON H ERIC JR,4,S-Sale,--D,340,268702.374,2,0001189265,Common Stock
D,04/06/2020 00:00:00,Campbell Albert M III,4,S-Sale,--D,330,65145,2,0001421310,Common Stock
D,04/06/2020 00:00:00,DelPriore Robert J.,4,S-Sale,--D,345,49592.7082,2,0001585013,Common Stock
D,04/06/2020 00:00:00,Grimes Thomas L Jr,4,S-Sale,--D,367,74280,2,0001421311,Common Stock
D,04/03/2020 00:00:00,BOLTON H ERIC JR,4,S-Sale,--D,325,272732.374,4,0001189265,Common Stock
D,04/03/2020 00:00:00,Campbell Albert M III,4,S-Sale,--D,273,67269,4,0001421310,Common Stock
D,04/03/2020 00:00:00,DelPriore Robert J.,4,S-Sale,--D,331,51436.7082,4,0001585013,Common Stock
D,04/03/2020 00:00:00,Grimes Thomas L Jr,4,S-Sale,--D,226,76486,4,0001421311,Common Stock
D,04/02/2020 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,3690,269367.374,1,0001189265,Common Stock
D,04/02/2020 00:00:00,Campbell Albert M III,4,F-InKind,--D,1794,65748,1,0001421310,Common Stock
D,04/02/2020 00:00:00,DelPriore Robert J.,4,F-InKind,--D,1499,50268.7082,1,0001585013,Common Stock
D,04/02/2020 00:00:00,Grimes Thomas L Jr,4,F-InKind,--D,1839,74873,1,0001421311,Common Stock
D,04/01/2020 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,9255,273057.374,3,0001189265,Common Stock
A,04/01/2020 00:00:00,BOLTON H ERIC JR,4,A-Award,--D,14504,282312.374,2,0001189265,Common Stock
A,04/01/2020 00:00:00,BOLTON H ERIC JR,4,A-Award,--D,14482,267808.374,1,0001189265,Common Stock
D,04/01/2020 00:00:00,Campbell Albert M III,4,F-InKind,--D,4253,67542,3,0001421310,Common Stock
A,04/01/2020 00:00:00,Campbell Albert M III,4,A-Award,--D,7050,71795,2,0001421310,Common Stock
A,04/01/2020 00:00:00,Campbell Albert M III,4,A-Award,--D,6572,64745,1,0001421310,Common Stock
D,04/01/2020 00:00:00,DelPriore Robert J.,4,F-InKind,--D,3760,51767.7082,3,0001585013,Common Stock
A,04/01/2020 00:00:00,DelPriore Robert J.,4,A-Award,--D,5892,55527.7082,2,0001585013,Common Stock
A,04/01/2020 00:00:00,DelPriore Robert J.,4,A-Award,--D,6409,49635.7082,1,0001585013,Common Stock
D,04/01/2020 00:00:00,Grimes Thomas L Jr,4,F-InKind,--D,3982,76712,3,0001421311,Common Stock
A,04/01/2020 00:00:00,Grimes Thomas L Jr,4,A-Award,--D,7227,80694,2,0001421311,Common Stock
A,04/01/2020 00:00:00,Grimes Thomas L Jr,4,A-Award,--D,6735,73467,1,0001421311,Common Stock
D,03/26/2020 00:00:00,BOLTON H ERIC JR,4,S-Sale,--D,74,253326.374,2,0001189265,Common Stock
D,03/26/2020 00:00:00,Campbell Albert M III,4,S-Sale,--D,127,58173,2,0001421310,Common Stock
D,03/26/2020 00:00:00,Grimes Thomas L Jr,4,S-Sale,--D,138,66732,2,0001421311,Common Stock
D,03/24/2020 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,805,253400.374,1,0001189265,Common Stock
D,03/24/2020 00:00:00,Campbell Albert M III,4,F-InKind,--D,343,58300,1,0001421310,Common Stock
D,03/24/2020 00:00:00,Grimes Thomas L Jr,4,F-InKind,--D,343,66870,1,0001421311,Common Stock
A,03/19/2020 00:00:00,Norwood Philip W,4,A-Award,--D,252,19168.7003,2,0001398547,Phantom Stock
A,03/19/2020 00:00:00,SANDERS WILLIAM REID,4,A-Award,--D,214,8661.6621,9,0001052783,Phantom Stock
A,03/19/2020 00:00:00,Shorb Gary,4,A-Award,--D,229,17067.6906,2,0001550639,Phantom Stock
A,03/19/2020 00:00:00,LOWDER THOMAS H,4,A-Award,--D,229,3188.7229,4,0000941682,Phantom Stock
A,03/19/2020 00:00:00,McGurk Monica Houle,4,A-Award,--D,226,5955.6011,2,0001665306,Phantom Stock
A,03/19/2020 00:00:00,FRENCH RUSSELL R,4,A-Award,--D,53,7408.365,2,0001232996,Phantom Stock
A,03/19/2020 00:00:00,STOCKERT DAVID P,4,A-Award,--D,207,6390.7102,3,0001233000,Phantom Stock
D,02/04/2020 00:00:00,DelPriore Robert J.,4,G-Gift,-ED,385,43226.7082,1,0001585013,Common Stock
D,01/31/2020 00:00:00,STOCKERT DAVID P,4,G-Gift,-EI,1000,52712,1,0001233000,Common Stock
D,01/13/2020 00:00:00,BOLTON H ERIC JR,4,S-Sale,--D,285,254205.374,2,0001189265,Common Stock
D,01/13/2020 00:00:00,Campbell Albert M III,4,S-Sale,--D,256,58643,2,0001421310,Common Stock
D,01/13/2020 00:00:00,DelPriore Robert J.,4,S-Sale,--D,289,43611.7082,2,0001585013,Common Stock
D,01/13/2020 00:00:00,Grimes Thomas L Jr,4,S-Sale,--D,284,67213,2,0001421311,Common Stock
D,01/10/2020 00:00:00,DelPriore Robert J.,4,S-Sale,--D,45,44554.7082,3,0001585013,Common Stock
D,01/10/2020 00:00:00,Campbell Albert M III,4,S-Sale,--D,44,59614,3,0001421310,Common Stock
D,01/10/2020 00:00:00,BOLTON H ERIC JR,4,S-Sale,--D,49,251204.374,2,0001189265,Common Stock
D,01/10/2020 00:00:00,Grimes Thomas L Jr,4,S-Sale,--D,49,68229,3,0001421311,Common Stock
D,01/09/2020 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,1539,254539.374,1,0001189265,Common Stock
D,01/09/2020 00:00:00,Campbell Albert M III,4,F-InKind,--D,715,58943,1,0001421310,Common Stock
D,01/09/2020 00:00:00,DelPriore Robert J.,4,F-InKind,--D,654,43945.7082,1,0001585013,Common Stock
D,01/09/2020 00:00:00,Grimes Thomas L Jr,4,F-InKind,--D,732,67546,1,0001421311,Common Stock
A,01/09/2020 00:00:00,DelPriore Robert J.,4,A-Award,--D,2134,44728.7082,1,0001585013,Common Stock
A,01/09/2020 00:00:00,Campbell Albert M III,4,A-Award,--D,2189,59816,1,0001421310,Common Stock
A,01/09/2020 00:00:00,BOLTON H ERIC JR,4,A-Award,--D,4825,256078.374,3,0001189265,Common Stock
A,01/09/2020 00:00:00,Grimes Thomas L Jr,4,A-Award,--D,2243,68440,1,0001421311,Common Stock
D,01/08/2020 00:00:00,DelPriore Robert J.,4,F-InKind,--D,129,42465.7082,2,0001585013,Common Stock
D,01/08/2020 00:00:00,Campbell Albert M III,4,F-InKind,--D,158,57469,2,0001421310,Common Stock
D,01/08/2020 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,317,251253.374,1,0001189265,Common Stock
D,01/08/2020 00:00:00,Grimes Thomas L Jr,4,F-InKind,--D,162,66035,2,0001421311,Common Stock
D,12/13/2019 00:00:00,Grimes Thomas L Jr,4,G-Gift,-ED,500,66197,1,0001421311,Common Stock
A,12/10/2019 00:00:00,GRAF ALAN B JR,4,A-Award,--D,225,30476.7545,2,0001040055,Phantom Stock
A,12/10/2019 00:00:00,Norwood Philip W,4,A-Award,--D,187,18779.6923,2,0001398547,Phantom Stock
A,12/10/2019 00:00:00,SANDERS WILLIAM REID,4,A-Award,--D,159,8386.4781,9,0001052783,Phantom Stock
A,12/10/2019 00:00:00,Shorb Gary,4,A-Award,--D,171,16716.7326,2,0001550639,Phantom Stock
A,12/10/2019 00:00:00,LOWDER THOMAS H,4,A-Award,--D,171,2938.2869,3,0000941682,Phantom Stock
A,12/10/2019 00:00:00,McGurk Monica Houle,4,A-Award,--D,169,5688.1031,2,0001665306,Phantom Stock
A,12/10/2019 00:00:00,FRENCH RUSSELL R,4,A-Award,--D,159,7302.092,2,0001232996,Phantom Stock
A,12/10/2019 00:00:00,STOCKERT DAVID P,4,A-Award,--D,155,6138.9232,3,0001233000,Phantom Stock
D,12/09/2019 00:00:00,Campbell Albert M III,4,G-Gift,-EI,500,11523,1,0001421310,Common Stock
D,11/19/2019 00:00:00,NIELSEN CLAUDE B,4,M-Exempt,--D,1800,0,5,0001188032,Stock Options (Right to Buy)
D,11/19/2019 00:00:00,NIELSEN CLAUDE B,4,M-Exempt,--D,1623,0,4,0001188032,Stock Options (Right to Buy)
D,11/19/2019 00:00:00,NIELSEN CLAUDE B,4,S-Sale,--D,3423,12117,3,0001188032,Common Stock
A,11/19/2019 00:00:00,NIELSEN CLAUDE B,4,M-Exempt,--D,1800,15540,2,0001188032,Common Stock
A,11/19/2019 00:00:00,NIELSEN CLAUDE B,4,M-Exempt,--D,1623,13740,1,0001188032,Common Stock
D,11/19/2019 00:00:00,STOCKERT DAVID P,4,G-Gift,-EI,500,53712,1,0001233000,Common Stock
D,11/07/2019 00:00:00,DelPriore Robert J.,4,G-Gift,-ED,365,42594.7082,1,0001585013,Common Stock
D,11/06/2019 00:00:00,STOCKERT DAVID P,4,S-Sale,--I,5000,54212,1,0001233000,Common Stock
D,11/06/2019 00:00:00,FRENCH RUSSELL R,4,G-Gift,-ED,80,17610,1,0001232996,Common Stock
D,11/06/2019 00:00:00,BOLTON H ERIC JR,4,G-Gift,-EI,4516,5753.0207,1,0001189265,Common Stock
A,09/26/2019 00:00:00,GRAF ALAN B JR,4,A-Award,--D,230,30044.2395,2,0001040055,Phantom Stock
A,09/26/2019 00:00:00,Norwood Philip W,4,A-Award,--D,192,18465.1543,2,0001398547,Phantom Stock
A,09/26/2019 00:00:00,SANDERS WILLIAM REID,4,A-Award,--D,163,8171.0411,9,0001052783,Phantom Stock
A,09/26/2019 00:00:00,Shorb Gary,4,A-Award,--D,175,16432.2356,2,0001550639,Phantom Stock
A,09/26/2019 00:00:00,LOWDER THOMAS H,4,A-Award,--D,175,2748.3049,4,0000941682,Phantom Stock
A,09/26/2019 00:00:00,McGurk Monica Houle,4,A-Award,--D,172,5481.2441,2,0001665306,Phantom Stock
A,09/26/2019 00:00:00,STOCKERT DAVID P,4,A-Award,--D,158,5942.8762,3,0001233000,Phantom Stock
A,09/26/2019 00:00:00,FRENCH RUSSELL R,4,A-Award,--D,163,7094.093,2,0001232996,Phantom Stock
D,08/15/2019 00:00:00,STOCKERT DAVID P,4,G-Gift,-EI,800,59212,4,0001233000,Common Stock
D,08/14/2019 00:00:00,STOCKERT DAVID P,4,M-Exempt,--D,15052,0,5,0001233000,Stock Options (Right to Buy)
D,08/14/2019 00:00:00,STOCKERT DAVID P,4,F-InKind,--D,1643,68778,3,0001233000,Common Stock
D,08/14/2019 00:00:00,STOCKERT DAVID P,4,D-Return,--D,9871,70421,2,0001233000,Common Stock
A,08/14/2019 00:00:00,STOCKERT DAVID P,4,M-Exempt,--D,15052,80292,1,0001233000,Common Stock
D,08/02/2019 00:00:00,STOCKERT DAVID P,4,S-Sale,--D,2047,65240,1,0001233000,Common Stock
A,05/21/2019 00:00:00,NIELSEN CLAUDE B,4,A-Award,--D,1140,10575.4985,1,0001188032,Phantom Stock
A,05/21/2019 00:00:00,JENNINGS TONI,4,A-Award,--D,1140,7268,1,0001198014,Common Stock
A,05/21/2019 00:00:00,STOCKERT DAVID P,4,A-Award,--D,181,5738.3452,2,0001233000,Phantom Stock
A,05/21/2019 00:00:00,STOCKERT DAVID P,4,A-Award,--D,1140,5557.3452,1,0001233000,Phantom Stock
A,05/21/2019 00:00:00,FRENCH RUSSELL R,4,A-Award,--D,1140,6875.342,2,0001232996,Phantom Stock
A,05/21/2019 00:00:00,FRENCH RUSSELL R,4,A-Award,--D,187,5735.342,1,0001232996,Phantom Stock
A,05/21/2019 00:00:00,LOWDER JAMES K,4,A-Award,--D,1140,7701,1,0000941684,Common Stock
A,05/21/2019 00:00:00,GRAF ALAN B JR,4,A-Award,--D,263,29574.4265,2,0001040055,Phantom Stock
A,05/21/2019 00:00:00,GRAF ALAN B JR,4,A-Award,--D,1140,12859,1,0001040055,Common Stock
A,05/21/2019 00:00:00,SANDERS WILLIAM REID,4,A-Award,--D,203,7943.6281,12,0001052783,Phantom Stock
A,05/21/2019 00:00:00,SANDERS WILLIAM REID,4,A-Award,--D,1140,17640,1,0001052783,Common Stock
A,05/21/2019 00:00:00,LOWDER THOMAS H,4,A-Award,--D,181,2552.6059,5,0000941682,Phantom Stock
A,05/21/2019 00:00:00,LOWDER THOMAS H,4,A-Award,--D,1140,7701,1,0000941682,Common Stock
A,05/21/2019 00:00:00,Shorb Gary,4,A-Award,--D,186,16126.4696,2,0001550639,Phantom Stock
A,05/21/2019 00:00:00,Shorb Gary,4,A-Award,--D,1140,15940.4696,1,0001550639,Phantom Stock
A,05/21/2019 00:00:00,Norwood Philip W,4,A-Award,--D,233,18126.1733,2,0001398547,Phantom Stock
A,05/21/2019 00:00:00,Norwood Philip W,4,A-Award,--D,1140,11008.804,1,0001398547,Common Stock
A,05/21/2019 00:00:00,McGurk Monica Houle,4,A-Award,--D,197,5266.5391,2,0001665306,Phantom Stock
A,05/21/2019 00:00:00,McGurk Monica Houle,4,A-Award,--D,1140,2531,1,0001665306,Common Stock
D,05/20/2019 00:00:00,STOCKERT DAVID P,4,G-Gift,-EI,400,60012,4,0001233000,Common Stock
D,05/17/2019 00:00:00,STOCKERT DAVID P,4,M-Exempt,--D,6198,0,5,0001233000,Stock Options (Right to Buy)
D,05/17/2019 00:00:00,STOCKERT DAVID P,4,F-InKind,--D,472,67287,3,0001233000,Common Stock
D,05/17/2019 00:00:00,STOCKERT DAVID P,4,D-Return,--D,4632,67759,2,0001233000,Common Stock
A,05/17/2019 00:00:00,STOCKERT DAVID P,4,M-Exempt,--D,6198,72391,1,0001233000,Common Stock
D,05/10/2019 00:00:00,STOCKERT DAVID P,4,M-Exempt,--D,5758,0,5,0001233000,Stock Options (Right to Buy)
D,05/10/2019 00:00:00,STOCKERT DAVID P,4,F-InKind,--D,680,65513,3,0001233000,Common Stock
D,05/10/2019 00:00:00,STOCKERT DAVID P,4,D-Return,--D,3671,66873,2,0001233000,Common Stock
A,05/10/2019 00:00:00,STOCKERT DAVID P,4,M-Exempt,--D,5758,70544,1,0001233000,Common Stock
D,05/03/2019 00:00:00,NIELSEN CLAUDE B,4,S-Sale,--D,6500,12117,1,0001188032,Common Stock
D,04/04/2019 00:00:00,BOLTON H ERIC JR,4,S-Sale,--D,295,251570.374,2,0001189265,Common Stock
D,04/04/2019 00:00:00,Campbell Albert M III,4,S-Sale,--D,287,57627,2,0001421310,Common Stock
D,04/04/2019 00:00:00,DelPriore Robert J.,4,S-Sale,--D,324,42959.7082,2,0001585013,Common Stock
D,04/04/2019 00:00:00,Grimes Thomas L Jr,4,S-Sale,--D,324,66697,2,0001421311,Common Stock
D,04/02/2019 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,1920,251865.374,1,0001189265,Common Stock
D,04/02/2019 00:00:00,Campbell Albert M III,4,F-InKind,--D,933,57914,1,0001421310,Common Stock
D,04/02/2019 00:00:00,DelPriore Robert J.,4,F-InKind,--D,780,43283.7082,1,0001585013,Common Stock
D,04/02/2019 00:00:00,Grimes Thomas L Jr,4,F-InKind,--D,957,67021,1,0001421311,Common Stock
A,04/02/2019 00:00:00,DelPriore Robert J.,4,A-Award,--D,3651,44063.7082,2,0001585013,Common Stock
A,04/02/2019 00:00:00,BOLTON H ERIC JR,4,A-Award,--D,8995,253785.374,2,0001189265,Common Stock
A,04/02/2019 00:00:00,Campbell Albert M III,4,A-Award,--D,4369,51341,1,0001421310,Common Stock
A,04/02/2019 00:00:00,Grimes Thomas L Jr,4,A-Award,--D,4478,67978,2,0001421311,Common Stock
A,04/01/2019 00:00:00,DelPriore Robert J.,4,A-Award,--D,7318,40412.7082,1,0001585013,Common Stock
A,04/01/2019 00:00:00,BOLTON H ERIC JR,4,A-Award,--D,18019,244790.374,1,0001189265,Common Stock
A,04/01/2019 00:00:00,Campbell Albert M III,4,A-Award,--D,7506,54478,2,0001421310,Common Stock
A,04/01/2019 00:00:00,Grimes Thomas L Jr,4,A-Award,--D,5770,63500,1,0001421311,Common Stock
D,03/26/2019 00:00:00,Grimes Thomas L Jr,4,S-Sale,--D,340,57730,4,0001421311,Common Stock
D,03/26/2019 00:00:00,DelPriore Robert J.,4,S-Sale,--D,331,33094.7082,4,0001585013,Common Stock
D,03/26/2019 00:00:00,BOLTON H ERIC JR,4,S-Sale,--D,258,226771.374,4,0001189265,Common Stock
D,03/26/2019 00:00:00,Campbell Albert M III,4,S-Sale,--D,301,46972,4,0001421310,Common Stock
D,03/25/2019 00:00:00,Grimes Thomas L Jr,4,F-InKind,--D,1703,58070,3,0001421311,Common Stock
A,03/25/2019 00:00:00,Grimes Thomas L Jr,4,A-Award,--D,5329,59773,2,0001421311,Common Stock
D,03/25/2019 00:00:00,DelPriore Robert J.,4,F-InKind,--D,1091,33425.7082,3,0001585013,Common Stock
A,03/25/2019 00:00:00,DelPriore Robert J.,4,A-Award,--D,4224,34516.7082,2,0001585013,Common Stock
D,03/25/2019 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,4364,227029.374,3,0001189265,Common Stock
A,03/25/2019 00:00:00,BOLTON H ERIC JR,4,A-Award,--D,11090,231393.374,2,0001189265,Common Stock
D,03/25/2019 00:00:00,Campbell Albert M III,4,F-InKind,--D,1742,47273,3,0001421310,Common Stock
A,03/25/2019 00:00:00,Campbell Albert M III,4,A-Award,--D,5199,49015,2,0001421310,Common Stock
D,03/24/2019 00:00:00,Grimes Thomas L Jr,4,F-InKind,--D,498,54444,1,0001421311,Common Stock
D,03/24/2019 00:00:00,DelPriore Robert J.,4,F-InKind,--D,395,30292.7082,1,0001585013,Common Stock
D,03/24/2019 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,1675,220303.374,1,0001189265,Common Stock
D,03/24/2019 00:00:00,Campbell Albert M III,4,F-InKind,--D,486,43816,1,0001421310,Common Stock
A,03/21/2019 00:00:00,FRENCH RUSSELL R,4,A-Award,--D,197,5499.964,2,0001232996,Phantom Stock
A,03/21/2019 00:00:00,Shorb Gary,4,A-Award,--D,197,14671.4196,2,0001550639,Phantom Stock
A,03/21/2019 00:00:00,STOCKERT DAVID P,4,A-Award,--D,191,4378.8292,3,0001233000,Phantom Stock
A,03/21/2019 00:00:00,Norwood Philip W,4,A-Award,--D,246,17737.1563,2,0001398547,Phantom Stock
A,03/21/2019 00:00:00,LOWDER THOMAS H,4,A-Award,--D,191,2350.9269,4,0000941682,Phantom Stock
A,03/21/2019 00:00:00,SANDERS WILLIAM REID,4,A-Award,--D,214,7673.1351,11,0001052783,Phantom Stock
A,03/21/2019 00:00:00,GRAF ALAN B JR,4,A-Award,--D,278,29055.8505,2,0001040055,Phantom Stock
A,03/21/2019 00:00:00,McGurk Monica Houle,4,A-Award,--D,209,5025.3361,2,0001665306,Phantom Stock
D,03/12/2019 00:00:00,DelPriore Robert J.,4,S-Sale,--D,43,30687.7082,4,0001585013,Common Stock
D,03/12/2019 00:00:00,DelPriore Robert J.,4,S-Sale,--D,86,30730.7082,3,0001585013,Common Stock
D,03/12/2019 00:00:00,DelPriore Robert J.,4,S-Sale,--D,86,30816.7082,2,0001585013,Common Stock
D,03/12/2019 00:00:00,BOLTON H ERIC JR,4,S-Sale,--D,128,221978.374,4,0001189265,Common Stock
D,03/12/2019 00:00:00,BOLTON H ERIC JR,4,S-Sale,--D,64,222106.374,3,0001189265,Common Stock
D,03/12/2019 00:00:00,BOLTON H ERIC JR,4,S-Sale,--D,146,222170.374,2,0001189265,Common Stock
