MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/11/2022 00:00:00,ZAPICO DAVID A,4,F-InKind,--D,2157,242400,1,0001262305,Common Stock
D,03/11/2022 00:00:00,Oscher Ronald J,4,F-InKind,--D,310,33432,1,0001623856,Common Stock
D,03/11/2022 00:00:00,MONTGOMERY THOMAS M,4,F-InKind,--D,122,18259,1,0001667155,Common Stock
D,03/11/2022 00:00:00,Marecic Thomas C,4,F-InKind,--D,345,30078,1,0001623855,Common Stock
D,03/11/2022 00:00:00,Hermance David F.,4,F-InKind,--D,94,31419,1,0001897901,Common Stock
D,03/11/2022 00:00:00,Hardin John Wesley,4,F-InKind,--D,383,58582,1,0001439359,Common Stock
A,03/11/2022 00:00:00,EGINTON WILLIAM D,4,J-Other,--I,5,5096,2,0001190212,401k Plan
D,03/11/2022 00:00:00,EGINTON WILLIAM D,4,F-InKind,--D,190,48279,1,0001190212,Common Stock
D,03/11/2022 00:00:00,CIAMPITTI TONY J,4,F-InKind,--D,310,39489,1,0001691577,Common Stock
D,03/11/2022 00:00:00,Burke William Joseph,4,F-InKind,--D,606,86441,1,0001549620,Common Stock
D,02/28/2022 00:00:00,Kohlhagen Steven W,4,S-Sale,--D,2000,49674,2,0001315350,Common Stock
D,02/25/2022 00:00:00,Kohlhagen Steven W,4,S-Sale,--D,2000,51674,1,0001315350,Common Stock
D,02/22/2022 00:00:00,Marecic Thomas C,4,F-InKind,--D,2304,30423,2,0001623855,Common Stock
A,02/22/2022 00:00:00,Marecic Thomas C,4,A-Award,--D,6230,32727,1,0001623855,Common Stock
A,02/22/2022 00:00:00,ZAPICO DAVID A,4,J-Other,--D,21,15729,4,0001262305,Common Stock/ Deferred Compensation
A,02/22/2022 00:00:00,ZAPICO DAVID A,4,J-Other,--D,80,58563,3,0001262305,Common Stock/ Serp
D,02/22/2022 00:00:00,ZAPICO DAVID A,4,F-InKind,--D,23907,244557,2,0001262305,Common Stock
A,02/22/2022 00:00:00,ZAPICO DAVID A,4,A-Award,--D,59047,268464,1,0001262305,Common Stock
A,02/22/2022 00:00:00,Oscher Ronald J,4,J-Other,--I,5,893,4,0001623856,401k Plan
A,02/22/2022 00:00:00,Oscher Ronald J,4,J-Other,--D,28,4768,3,0001623856,Common Stock/ Serp
D,02/22/2022 00:00:00,Oscher Ronald J,4,F-InKind,--D,2077,33742,2,0001623856,Common Stock
A,02/22/2022 00:00:00,Oscher Ronald J,4,A-Award,--D,6230,35819,1,0001623856,Common Stock
A,02/22/2022 00:00:00,MONTGOMERY THOMAS M,4,J-Other,--D,5,3218,4,0001667155,Common Stock/ Serp
A,02/22/2022 00:00:00,MONTGOMERY THOMAS M,4,J-Other,--I,8,3374,3,0001667155,401k Plan
D,02/22/2022 00:00:00,MONTGOMERY THOMAS M,4,F-InKind,--D,343,18381,2,0001667155,Common Stock
A,02/22/2022 00:00:00,MONTGOMERY THOMAS M,4,A-Award,--D,1246,18724,1,0001667155,Common Stock
D,02/22/2022 00:00:00,Hermance David F.,4,F-InKind,--D,368,31513,2,0001897901,Common Stock
A,02/22/2022 00:00:00,Hermance David F.,4,A-Award,--D,1291,31881,1,0001897901,Common Stock
A,02/22/2022 00:00:00,Hardin John Wesley,4,J-Other,--D,31,22549,4,0001439359,Common Stock/ Serp
A,02/22/2022 00:00:00,Hardin John Wesley,4,J-Other,--I,1,513,3,0001439359,401k Plan
D,02/22/2022 00:00:00,Hardin John Wesley,4,F-InKind,--D,2824,58965,2,0001439359,Common Stock
A,02/22/2022 00:00:00,Hardin John Wesley,4,A-Award,--D,7141,61789,1,0001439359,Common Stock
A,02/22/2022 00:00:00,EGINTON WILLIAM D,4,J-Other,--D,12,8537,4,0001190212,Common Stock/ Deferred Compensation
A,02/22/2022 00:00:00,EGINTON WILLIAM D,4,J-Other,--D,31,22785,3,0001190212,Common Stock/ Serp
D,02/22/2022 00:00:00,EGINTON WILLIAM D,4,F-InKind,--D,556,48469,2,0001190212,Common Stock
A,02/22/2022 00:00:00,EGINTON WILLIAM D,4,A-Award,--D,2020,49025,1,0001190212,Common Stock
D,02/22/2022 00:00:00,CIAMPITTI TONY J,4,F-InKind,--D,2050,39799,2,0001691577,Common Stock
A,02/22/2022 00:00:00,CIAMPITTI TONY J,4,A-Award,--D,6230,41849,1,0001691577,Common Stock
A,02/22/2022 00:00:00,Burke William Joseph,4,J-Other,--D,17,12354,4,0001549620,Common Stock/ Serp
A,02/22/2022 00:00:00,Burke William Joseph,4,J-Other,--D,4,3209,3,0001549620,Common Stock/ Deferred Compensation
D,02/22/2022 00:00:00,Burke William Joseph,4,F-InKind,--D,7935,87047,2,0001549620,Common Stock
A,02/22/2022 00:00:00,Burke William Joseph,4,A-Award,--D,18249,94982,1,0001549620,Common Stock
A,02/22/2022 00:00:00,Speranza Emanuela,4,A-Award,--D,732,17778,1,0001893078,Common Stock
A,02/11/2022 00:00:00,Marecic Thomas C,4,J-Other,--I,3,2973,3,0001623855,401k Plan
A,02/11/2022 00:00:00,Marecic Thomas C,4,J-Other,--D,15,12191,2,0001623855,Common Stock/ Serp
A,02/11/2022 00:00:00,Marecic Thomas C,4,J-Other,--D,869,12176,1,0001623855,Common Stock/ Serp
A,02/11/2022 00:00:00,CIAMPITTI TONY J,4,J-Other,--I,15,2708,3,0001691577,401k Plan
A,02/11/2022 00:00:00,CIAMPITTI TONY J,4,J-Other,--D,42,7322,2,0001691577,Common Stock/ Serp
A,02/11/2022 00:00:00,CIAMPITTI TONY J,4,J-Other,--D,486,7280,1,0001691577,Common Stock/ Serp
D,01/11/2022 00:00:00,McClain Gretchen W,4,I-Discretionary,--D,57,1472,3,0001394828,Common Stock/ Deferred Compensation
A,01/11/2022 00:00:00,McClain Gretchen W,4,I-Discretionary,--D,57,13424,2,0001394828,Common Stock
A,01/11/2022 00:00:00,McClain Gretchen W,4,J-Other,--D,9,1529,1,0001394828,Common Stock/ Deferred Compensation
D,12/02/2021 00:00:00,Kohlhagen Steven W,4,S-Sale,--D,1500,53674,2,0001315350,Common Stock
D,12/01/2021 00:00:00,Kohlhagen Steven W,4,S-Sale,--D,1500,55174,1,0001315350,Common Stock
D,11/26/2021 00:00:00,Burke William Joseph,5,G-Gift,--D,80,76733,2,0001549620,Common Stock
D,11/24/2021 00:00:00,Burke William Joseph,5,G-Gift,--D,40,76813,1,0001549620,Common Stock
D,11/22/2021 00:00:00,Kohlhagen Steven W,4,G-Gift,-ED,1765,56674,1,0001315350,Common Stock
D,11/16/2021 00:00:00,CHANDY RUBY R,4,M-Exempt,--D,5440,0,3,0001358419,Stock Option
D,11/16/2021 00:00:00,CHANDY RUBY R,4,S-Sale,--D,1802,24884,2,0001358419,Common Stock
A,11/16/2021 00:00:00,CHANDY RUBY R,4,M-Exempt,--D,5440,26686,1,0001358419,Common Stock
A,11/16/2021 00:00:00,MONTGOMERY THOMAS M,4,J-Other,--D,23,3213,3,0001667155,Common Stock/ Serp
A,11/16/2021 00:00:00,MONTGOMERY THOMAS M,4,J-Other,--I,8,3366,2,0001667155,401k Plan
D,11/16/2021 00:00:00,MONTGOMERY THOMAS M,4,S-Sale,--D,5000,17478,1,0001667155,Common Stock
D,11/16/2021 00:00:00,Marecic Thomas C,4,M-Exempt,--D,20224,0,9,0001623855,Stock Option
D,11/16/2021 00:00:00,Marecic Thomas C,4,S-Sale,--D,20224,26497,6,0001623855,Common Stock
A,11/16/2021 00:00:00,Marecic Thomas C,4,M-Exempt,--D,20224,46721,5,0001623855,Common Stock
D,11/15/2021 00:00:00,Marecic Thomas C,4,M-Exempt,--D,4086,20224,8,0001623855,Stock Option
A,11/15/2021 00:00:00,Marecic Thomas C,4,J-Other,--I,13,2970,4,0001623855,401k Plan
A,11/15/2021 00:00:00,Marecic Thomas C,4,J-Other,--D,53,11307,3,0001623855,Common Stock/ Serp
D,11/15/2021 00:00:00,Marecic Thomas C,4,S-Sale,--D,4086,26497,2,0001623855,Common Stock
A,11/15/2021 00:00:00,Marecic Thomas C,4,M-Exempt,--D,4086,30583,1,0001623855,Common Stock
D,11/12/2021 00:00:00,ZAPICO DAVID A,4,M-Exempt,--D,69803,0,9,0001262305,Stock Option
D,11/12/2021 00:00:00,ZAPICO DAVID A,4,S-Sale,--D,57403,209417,7,0001262305,Common Stock
D,11/12/2021 00:00:00,ZAPICO DAVID A,4,S-Sale,--D,12400,266820,6,0001262305,Common Stock
A,11/12/2021 00:00:00,ZAPICO DAVID A,4,M-Exempt,--D,69803,279220,5,0001262305,Common Stock
D,11/11/2021 00:00:00,ZAPICO DAVID A,4,M-Exempt,--D,41567,69803,8,0001262305,Stock Option
A,11/11/2021 00:00:00,ZAPICO DAVID A,4,J-Other,--D,74,15708,4,0001262305,Common Stock/ Deferred Compensation
A,11/11/2021 00:00:00,ZAPICO DAVID A,4,J-Other,--D,273,58483,3,0001262305,Common Stock/ Serp
D,11/11/2021 00:00:00,ZAPICO DAVID A,4,S-Sale,--D,41567,209417,2,0001262305,Common Stock
A,11/11/2021 00:00:00,ZAPICO DAVID A,4,M-Exempt,--D,41567,250984,1,0001262305,Common Stock
D,11/04/2021 00:00:00,CHANDY RUBY R,4,M-Exempt,--D,5160,0,3,0001358419,Stock Option
D,11/04/2021 00:00:00,CHANDY RUBY R,4,S-Sale,--D,1930,21246,2,0001358419,Common Stock
A,11/04/2021 00:00:00,CHANDY RUBY R,4,M-Exempt,--D,5160,23176,1,0001358419,Common Stock
D,11/03/2021 00:00:00,Burke William Joseph,4,M-Exempt,--D,22480,0,6,0001549620,Stock Option
A,11/03/2021 00:00:00,Burke William Joseph,4,J-Other,--D,15,3205,5,0001549620,Common Stock/ Deferred Compensation
A,11/03/2021 00:00:00,Burke William Joseph,4,J-Other,--D,58,12337,4,0001549620,Common Stock/ Serp
D,11/03/2021 00:00:00,Burke William Joseph,4,S-Sale,--D,22480,76853,3,0001549620,Common Stock
A,11/03/2021 00:00:00,Burke William Joseph,4,M-Exempt,--D,22480,99333,2,0001549620,Common Stock
D,11/03/2021 00:00:00,Hardin John Wesley,4,M-Exempt,--D,27750,0,5,0001439359,Stock Option
A,11/03/2021 00:00:00,Hardin John Wesley,4,J-Other,--D,105,22518,4,0001439359,Common Stock/ Serp
A,11/03/2021 00:00:00,Hardin John Wesley,4,J-Other,--I,2,512,3,0001439359,401k Plan
D,11/03/2021 00:00:00,Hardin John Wesley,4,S-Sale,--D,27750,54648,2,0001439359,Common Stock
A,11/03/2021 00:00:00,Hardin John Wesley,4,M-Exempt,--D,27750,82398,1,0001439359,Common Stock
D,11/03/2021 00:00:00,EGINTON WILLIAM D,4,M-Exempt,--D,18415,0,8,0001190212,Stock Option
D,11/03/2021 00:00:00,EGINTON WILLIAM D,4,M-Exempt,--D,8922,0,7,0001190212,Stock Option
A,11/03/2021 00:00:00,EGINTON WILLIAM D,4,J-Other,--D,39,8525,6,0001190212,Common Stock/ Deferred Compensation
A,11/03/2021 00:00:00,EGINTON WILLIAM D,4,J-Other,--I,23,5091,5,0001190212,401k Plan
A,11/03/2021 00:00:00,EGINTON WILLIAM D,4,J-Other,--D,106,22754,4,0001190212,Common Stock/ Serp
D,11/03/2021 00:00:00,EGINTON WILLIAM D,4,S-Sale,--D,27337,47005,3,0001190212,Common Stock
A,11/03/2021 00:00:00,EGINTON WILLIAM D,4,M-Exempt,--D,18415,74342,2,0001190212,Common Stock
A,11/03/2021 00:00:00,EGINTON WILLIAM D,4,M-Exempt,--D,8922,55927,1,0001190212,Common Stock
D,10/04/2021 00:00:00,Burke William Joseph,4,G-Gift,-ED,2,76853,1,0001549620,Common Stock
D,09/08/2021 00:00:00,Kohlhagen Steven W,4,M-Exempt,--D,5160,0,3,0001315350,Stock Option
D,09/08/2021 00:00:00,Kohlhagen Steven W,4,S-Sale,--D,5160,58439,2,0001315350,Common Stock
A,09/08/2021 00:00:00,Kohlhagen Steven W,4,M-Exempt,--D,5160,63599,1,0001315350,Common Stock
D,08/30/2021 00:00:00,Jones Timothy N,4,M-Exempt,--D,4956,9914,9,0001350081,Stock Option
D,08/30/2021 00:00:00,Jones Timothy N,4,M-Exempt,--D,18610,0,8,0001350081,Stock Option
D,08/30/2021 00:00:00,Jones Timothy N,4,M-Exempt,--D,17370,0,7,0001350081,Stock Option
D,08/30/2021 00:00:00,Jones Timothy N,4,S-Sale,--D,999,35574,5,0001350081,Common Stock
D,08/30/2021 00:00:00,Jones Timothy N,4,S-Sale,--D,40936,36573,4,0001350081,Common Stock
A,08/30/2021 00:00:00,Jones Timothy N,4,M-Exempt,--D,4956,77509,3,0001350081,Common Stock
A,08/30/2021 00:00:00,Jones Timothy N,4,M-Exempt,--D,18610,72553,2,0001350081,Common Stock
A,08/30/2021 00:00:00,Jones Timothy N,4,M-Exempt,--D,17370,53943,1,0001350081,Common Stock
D,06/30/2021 00:00:00,Hardin John Wesley,4,M-Exempt,--D,3000,27750,5,0001439359,Stock Option
D,06/30/2021 00:00:00,Hardin John Wesley,4,S-Sale,--D,3000,54648,2,0001439359,Common Stock
A,06/30/2021 00:00:00,Hardin John Wesley,4,M-Exempt,--D,3000,57648,1,0001439359,Common Stock
D,06/07/2021 00:00:00,Burke William Joseph,4,M-Exempt,--D,2700,22480,5,0001549620,Stock Option
D,06/07/2021 00:00:00,Burke William Joseph,4,S-Sale,--D,2700,76855,2,0001549620,Common Stock
A,06/07/2021 00:00:00,Burke William Joseph,4,M-Exempt,--D,2700,79555,1,0001549620,Common Stock
D,06/03/2021 00:00:00,Oscher Ronald J,4,M-Exempt,--D,25970,0,7,0001623856,Stock Option
D,06/03/2021 00:00:00,Oscher Ronald J,4,M-Exempt,--D,13680,0,6,0001623856,Stock Option
D,06/03/2021 00:00:00,Oscher Ronald J,4,S-Sale,--D,39650,29589,3,0001623856,Common Stock
A,06/03/2021 00:00:00,Oscher Ronald J,4,M-Exempt,--D,25970,69239,2,0001623856,Common Stock
A,06/03/2021 00:00:00,Oscher Ronald J,4,M-Exempt,--D,13680,43269,1,0001623856,Common Stock
D,05/26/2021 00:00:00,Kohlhagen Steven W,4,G-Gift,-ED,1900,58439,1,0001315350,Common Stock
D,05/14/2021 00:00:00,CIAMPITTI TONY J,4,M-Exempt,--D,30850,0,8,0001691577,Stock Option
D,05/14/2021 00:00:00,CIAMPITTI TONY J,4,M-Exempt,--D,15626,0,7,0001691577,Stock Option
D,05/14/2021 00:00:00,CIAMPITTI TONY J,4,S-Sale,--D,30850,35619,4,0001691577,Common Stock
A,05/14/2021 00:00:00,CIAMPITTI TONY J,4,M-Exempt,--D,30850,66469,3,0001691577,Common Stock
D,05/14/2021 00:00:00,CIAMPITTI TONY J,4,S-Sale,--D,15626,35619,2,0001691577,Common Stock
A,05/14/2021 00:00:00,CIAMPITTI TONY J,4,M-Exempt,--D,15626,51245,1,0001691577,Common Stock
D,05/10/2021 00:00:00,ZAPICO DAVID A,4,F-InKind,--D,5574,209417,1,0001262305,Common Stock
D,05/10/2021 00:00:00,Oscher Ronald J,4,F-InKind,--D,961,29589,1,0001623856,Common Stock
D,05/10/2021 00:00:00,Burke William Joseph,4,G-Gift,-ED,240,76855,2,0001549620,Common Stock
D,05/10/2021 00:00:00,Burke William Joseph,4,F-InKind,--D,1831,77095,1,0001549620,Common Stock
D,05/10/2021 00:00:00,MONTGOMERY THOMAS M,4,F-InKind,--D,268,22478,2,0001667155,Common Stock
D,05/10/2021 00:00:00,Marecic Thomas C,4,F-InKind,--D,909,26497,1,0001623855,Common Stock
D,05/10/2021 00:00:00,Jones Timothy N,4,F-InKind,--D,1004,36573,1,0001350081,Common Stock
D,05/10/2021 00:00:00,Hardin John Wesley,4,F-InKind,--D,1059,54648,1,0001439359,Common Stock
D,05/10/2021 00:00:00,EGINTON WILLIAM D,4,F-InKind,--D,423,47005,1,0001190212,Common Stock
D,05/10/2021 00:00:00,CIAMPITTI TONY J,4,F-InKind,--D,880,35619,1,0001691577,Common Stock
D,05/05/2021 00:00:00,AMATO THOMAS A,4,S-Sale,--D,1130,8895,1,0001269873,Common Stock
D,03/29/2021 00:00:00,MONTGOMERY THOMAS M,4,G-Gift,-ED,25,22746,1,0001667155,Common Stock
D,03/29/2021 00:00:00,Oscher Ronald J,4,M-Exempt,--D,13000,13680,5,0001623856,Stock Option
D,03/29/2021 00:00:00,Oscher Ronald J,4,S-Sale,--D,13000,30550,2,0001623856,Common Stock
A,03/29/2021 00:00:00,Oscher Ronald J,4,M-Exempt,--D,13000,43550,1,0001623856,Common Stock
D,03/26/2021 00:00:00,Marecic Thomas C,4,M-Exempt,--D,19240,0,7,0001623855,Stock Option
D,03/26/2021 00:00:00,Marecic Thomas C,4,S-Sale,--D,12925,27406,3,0001623855,Common Stock
D,03/26/2021 00:00:00,Marecic Thomas C,4,S-Sale,--D,6315,40331,2,0001623855,Common Stock
A,03/26/2021 00:00:00,Marecic Thomas C,4,M-Exempt,--D,19240,46646,1,0001623855,Common Stock
D,03/25/2021 00:00:00,Conti Anthony James,4,M-Exempt,--D,740,0,3,0001496776,Stock Option
D,03/25/2021 00:00:00,Conti Anthony James,4,S-Sale,--D,740,24798,2,0001496776,Common Stock
A,03/25/2021 00:00:00,Conti Anthony James,4,M-Exempt,--D,740,25538,1,0001496776,Common Stock
D,03/22/2021 00:00:00,Jones Timothy N,4,F-InKind,--D,441,37577,1,0001350081,Common Stock
D,03/22/2021 00:00:00,Hardin John Wesley,4,F-InKind,--D,378,55707,1,0001439359,Common Stock
D,03/22/2021 00:00:00,EGINTON WILLIAM D,4,F-InKind,--D,248,47428,1,0001190212,Common Stock
D,03/22/2021 00:00:00,CIAMPITTI TONY J,4,F-InKind,--D,449,36499,1,0001691577,Common Stock
D,03/22/2021 00:00:00,Burke William Joseph,4,F-InKind,--D,880,78926,1,0001549620,Common Stock
D,03/22/2021 00:00:00,ZAPICO DAVID A,4,F-InKind,--D,3107,214991,1,0001262305,Common Stock
D,03/22/2021 00:00:00,Marecic Thomas C,4,F-InKind,--D,305,27406,1,0001623855,Common Stock
D,03/22/2021 00:00:00,MONTGOMERY THOMAS M,4,F-InKind,--D,151,22771,1,0001667155,Common Stock
D,03/22/2021 00:00:00,Oscher Ronald J,4,F-InKind,--D,490,30550,1,0001623856,Common Stock
D,03/16/2021 00:00:00,Hardin John Wesley,4,S-Sale,--D,4148,56085,1,0001439359,Common Stock
A,03/11/2021 00:00:00,Carpenter Tod E.,4,A-Award,--D,1280,4980,1,0001441791,Common Stock
A,03/11/2021 00:00:00,Hardin John Wesley,4,A-Award,--D,10600,10600,4,0001439359,Stock Option
A,03/11/2021 00:00:00,Hardin John Wesley,4,A-Award,--D,2640,60233,1,0001439359,Common Stock
A,03/11/2021 00:00:00,ZAPICO DAVID A,4,A-Award,--D,61210,61210,4,0001262305,Stock Option
A,03/11/2021 00:00:00,ZAPICO DAVID A,4,A-Award,--D,15230,218098,1,0001262305,Common Stock
A,03/11/2021 00:00:00,Jones Timothy N,4,A-Award,--D,9840,9840,3,0001350081,Stock Option
A,03/11/2021 00:00:00,Jones Timothy N,4,A-Award,--D,2450,38018,1,0001350081,Common Stock
A,03/11/2021 00:00:00,Burke William Joseph,4,A-Award,--D,16800,16800,4,0001549620,Stock Option
A,03/11/2021 00:00:00,Burke William Joseph,4,A-Award,--D,4180,79806,1,0001549620,Common Stock
A,03/11/2021 00:00:00,EGINTON WILLIAM D,4,A-Award,--D,8298,8298,5,0001190212,Stock Option
A,03/11/2021 00:00:00,EGINTON WILLIAM D,4,A-Award,--D,2065,47676,1,0001190212,Common Stock
A,03/11/2021 00:00:00,Marecic Thomas C,4,A-Award,--D,9480,9480,5,0001623855,Stock Option
A,03/11/2021 00:00:00,Marecic Thomas C,4,A-Award,--D,2360,27711,1,0001623855,Common Stock
A,03/11/2021 00:00:00,CIAMPITTI TONY J,4,A-Award,--D,9480,9480,4,0001691577,Stock Option
A,03/11/2021 00:00:00,CIAMPITTI TONY J,4,A-Award,--D,2360,36948,1,0001691577,Common Stock
A,03/11/2021 00:00:00,Oscher Ronald J,4,A-Award,--D,9480,9480,4,0001623856,Stock Option
A,03/11/2021 00:00:00,Oscher Ronald J,4,A-Award,--D,2360,31040,1,0001623856,Common Stock
A,03/11/2021 00:00:00,AMATO THOMAS A,4,A-Award,--D,1280,10025,1,0001269873,Common Stock
A,03/11/2021 00:00:00,Kohlhagen Steven W,4,A-Award,--D,1280,60339,1,0001315350,Common Stock
A,03/11/2021 00:00:00,CHANDY RUBY R,4,A-Award,--D,1280,18016,1,0001358419,Common Stock
A,03/11/2021 00:00:00,McClain Gretchen W,4,A-Award,--D,1280,13367,1,0001394828,Common Stock
A,03/11/2021 00:00:00,Oberton Karleen Marie,4,A-Award,--D,1390,1390,1,0001314036,Common Stock
A,03/11/2021 00:00:00,Conti Anthony James,4,A-Award,--D,1280,24798,1,0001496776,Common Stock
A,03/11/2021 00:00:00,MONTGOMERY THOMAS M,4,A-Award,--D,5337,5337,4,0001667155,Stock Option
A,03/11/2021 00:00:00,MONTGOMERY THOMAS M,4,A-Award,--D,1328,22922,1,0001667155,Common Stock
D,02/18/2021 00:00:00,MONTGOMERY THOMAS M,4,F-InKind,--D,382,21594,2,0001667155,Common Stock
A,02/18/2021 00:00:00,MONTGOMERY THOMAS M,4,A-Award,--D,1387,21976,1,0001667155,Common Stock
D,02/18/2021 00:00:00,ZAPICO DAVID A,4,F-InKind,--D,8803,202868,2,0001262305,Common Stock
A,02/18/2021 00:00:00,ZAPICO DAVID A,4,A-Award,--D,20722,211671,1,0001262305,Common Stock
D,02/18/2021 00:00:00,Burke William Joseph,4,F-InKind,--D,2582,75626,2,0001549620,Common Stock
A,02/18/2021 00:00:00,Burke William Joseph,4,A-Award,--D,6823,78208,1,0001549620,Common Stock
D,02/18/2021 00:00:00,Hardin John Wesley,4,F-InKind,--D,1116,57593,2,0001439359,Common Stock
A,02/18/2021 00:00:00,Hardin John Wesley,4,A-Award,--D,3917,58709,1,0001439359,Common Stock
D,02/18/2021 00:00:00,CIAMPITTI TONY J,4,F-InKind,--D,1237,34588,2,0001691577,Common Stock
A,02/18/2021 00:00:00,CIAMPITTI TONY J,4,A-Award,--D,3268,35825,1,0001691577,Common Stock
D,02/18/2021 00:00:00,Jones Timothy N,4,F-InKind,--D,1065,35568,2,0001350081,Common Stock
A,02/18/2021 00:00:00,Jones Timothy N,4,A-Award,--D,3737,36633,1,0001350081,Common Stock
D,02/18/2021 00:00:00,Oscher Ronald J,4,F-InKind,--D,1508,28680,2,0001623856,Common Stock
A,02/18/2021 00:00:00,Oscher Ronald J,4,A-Award,--D,3268,30188,1,0001623856,Common Stock
D,02/18/2021 00:00:00,Marecic Thomas C,4,F-InKind,--D,944,25351,2,0001623855,Common Stock
A,02/18/2021 00:00:00,Marecic Thomas C,4,A-Award,--D,3268,26295,1,0001623855,Common Stock
D,02/18/2021 00:00:00,EGINTON WILLIAM D,4,F-InKind,--D,588,45611,2,0001190212,Common Stock
A,02/18/2021 00:00:00,EGINTON WILLIAM D,4,A-Award,--D,2138,46199,1,0001190212,Common Stock
A,02/12/2021 00:00:00,Jones Timothy N,4,J-Other,--D,549,32531,1,0001350081,Common Stock/ Serp
A,02/12/2021 00:00:00,Marecic Thomas C,4,J-Other,--D,405,11254,1,0001623855,Common Stock/ Serp
A,02/12/2021 00:00:00,CIAMPITTI TONY J,4,J-Other,--D,635,6794,1,0001691577,Common Stock/ Serp
A,01/14/2021 00:00:00,McClain Gretchen W,4,I-Discretionary,--D,56,12087,3,0001394828,Common Stock
D,01/14/2021 00:00:00,McClain Gretchen W,4,I-Discretionary,--D,56,1520,2,0001394828,Common Stock/ Deferred Compensation
A,01/14/2021 00:00:00,McClain Gretchen W,4,J-Other,--D,9,1576,1,0001394828,Common Stock/ Deferred Compensation
A,01/12/2021 00:00:00,CIAMPITTI TONY J,4,J-Other,--I,7,2693,3,0001691577,401k Plan
A,01/12/2021 00:00:00,CIAMPITTI TONY J,4,J-Other,--D,15,6159,2,0001691577,Common Stock/ Serp
D,01/12/2021 00:00:00,CIAMPITTI TONY J,4,F-InKind,--D,2006,32557,1,0001691577,Common Stock
A,01/12/2021 00:00:00,Jones Timothy N,4,J-Other,--D,79,31982,2,0001350081,Common Stock/ Serp
D,01/12/2021 00:00:00,Jones Timothy N,4,F-InKind,--D,626,32896,1,0001350081,Common Stock
A,01/12/2021 00:00:00,ZAPICO DAVID A,4,J-Other,--D,38,15634,3,0001262305,Common Stock/ Deferred Compensation
A,01/12/2021 00:00:00,ZAPICO DAVID A,4,J-Other,--D,143,58210,2,0001262305,Common Stock/ Serp
D,01/12/2021 00:00:00,ZAPICO DAVID A,4,F-InKind,--D,2464,190949,1,0001262305,Common Stock
A,01/12/2021 00:00:00,Burke William Joseph,4,J-Other,--D,30,12279,3,0001549620,Common Stock/ Serp
A,01/12/2021 00:00:00,Burke William Joseph,4,J-Other,--D,8,3190,2,0001549620,Common Stock/ Deferred Compensation
D,01/12/2021 00:00:00,Burke William Joseph,4,F-InKind,--D,874,71385,1,0001549620,Common Stock
A,01/12/2021 00:00:00,Marecic Thomas C,4,J-Other,--D,27,10849,3,0001623855,Common Stock/ Serp
A,01/12/2021 00:00:00,Marecic Thomas C,4,J-Other,--I,8,2957,2,0001623855,401k Plan
D,01/12/2021 00:00:00,Marecic Thomas C,4,F-InKind,--D,505,23027,1,0001623855,Common Stock
A,01/12/2021 00:00:00,Oscher Ronald J,4,J-Other,--D,12,4740,3,0001623856,Common Stock/ Serp
A,01/12/2021 00:00:00,Oscher Ronald J,4,J-Other,--I,2,888,2,0001623856,401k Plan
D,01/12/2021 00:00:00,Oscher Ronald J,4,F-InKind,--D,1929,26920,1,0001623856,Common Stock
A,01/12/2021 00:00:00,Hardin John Wesley,4,J-Other,--D,55,22413,3,0001439359,Common Stock/ Serp
A,01/12/2021 00:00:00,Hardin John Wesley,4,J-Other,--I,1,510,2,0001439359,401k Plan
D,01/12/2021 00:00:00,Hardin John Wesley,4,F-InKind,--D,616,54792,1,0001439359,Common Stock
A,01/12/2021 00:00:00,EGINTON WILLIAM D,4,J-Other,--D,56,22648,4,0001190212,Common Stock/ Serp
A,01/12/2021 00:00:00,EGINTON WILLIAM D,4,J-Other,--D,21,8486,3,0001190212,Common Stock/ Deferred Compensation
A,01/12/2021 00:00:00,EGINTON WILLIAM D,4,J-Other,--I,12,5068,2,0001190212,401k Plan
D,01/12/2021 00:00:00,EGINTON WILLIAM D,4,F-InKind,--D,347,44061,1,0001190212,Common Stock
A,01/12/2021 00:00:00,MONTGOMERY THOMAS M,4,J-Other,--D,8,3190,3,0001667155,Common Stock/ Serp
A,01/12/2021 00:00:00,MONTGOMERY THOMAS M,4,J-Other,--I,8,3358,2,0001667155,401k Plan
D,01/12/2021 00:00:00,MONTGOMERY THOMAS M,4,F-InKind,--D,181,20589,1,0001667155,Common Stock
D,12/28/2020 00:00:00,MONTGOMERY THOMAS M,4,M-Exempt,--D,6130,2000,5,0001667155,Stock Option
D,12/28/2020 00:00:00,MONTGOMERY THOMAS M,4,S-Sale,--D,6130,20770,2,0001667155,Common Stock
A,12/28/2020 00:00:00,MONTGOMERY THOMAS M,4,M-Exempt,--D,6130,26900,1,0001667155,Common Stock
D,12/23/2020 00:00:00,Burke William Joseph,4,M-Exempt,--D,18259,25180,8,0001549620,Stock Option
D,12/23/2020 00:00:00,Burke William Joseph,4,S-Sale,--D,18259,72259,4,0001549620,Common Stock
A,12/23/2020 00:00:00,Burke William Joseph,4,M-Exempt,--D,18259,90518,3,0001549620,Common Stock
D,12/22/2020 00:00:00,Hardin John Wesley,4,M-Exempt,--D,20530,0,5,0001439359,Stock Option
