MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2019 00:00:00,THOMAS OWEN D,4,A-Award,--D,30964,212247,1,0001339081,LTIP Units
A,02/05/2019 00:00:00,BURT  FRANK D,4,A-Award,--D,567,10846,2,0001217093,LTIP Units
A,02/01/2019 00:00:00,BURT  FRANK D,4,A-Award,--D,1982,10279,1,0001217093,LTIP Units
A,02/01/2019 00:00:00,JOHNSTON PETER D,4,A-Award,--D,3506,40371,1,0001337218,LTIP Units
A,02/01/2019 00:00:00,KOOP BRYAN J,4,A-Award,--D,4955,57260,1,0001217098,LTIP Units
A,02/01/2019 00:00:00,LINDE DOUGLAS T,4,A-Award,--D,20563,186813,1,0001217102,LTIP Units
A,02/01/2019 00:00:00,PESTER ROBERT E,4,A-Award,--D,4116,27503,1,0001217108,LTIP Units
A,02/01/2019 00:00:00,POWERS JOHN FRANCIS,4,A-Award,--D,3964,24019,1,0001595258,LTIP Units
A,02/01/2019 00:00:00,RITCHEY RAYMOND A,4,A-Award,--D,16008,193490,1,0001219153,LTIP Units
A,02/01/2019 00:00:00,THOMAS OWEN D,4,A-Award,--D,33351,181283,1,0001339081,LTIP Units
A,02/01/2019 00:00:00,Walsh Michael R.,4,A-Award,--D,1791,4613,1,0001637104,LTIP Units
A,02/01/2019 00:00:00,LABELLE MICHAEL E,4,A-Award,--D,3716,85251,2,0001419045,LTIP Units
A,02/01/2019 00:00:00,LABELLE MICHAEL E,4,A-Award,--D,3716,12921,1,0001419045,"Common Stock, par value $0.01"
D,01/15/2019 00:00:00,LABELLE MICHAEL E,4,F-InKind,--D,910,9205,1,0001419045,"Common Stock, par value $0.01"
D,01/15/2019 00:00:00,LINDE DOUGLAS T,4,F-InKind,--D,1274,182189.7471,1,0001217102,"Common Stock, par value $0.01"
A,12/31/2018 00:00:00,KLEIN JOEL,4,A-Award,--D,236.56,5043.75,1,0001166832,Phantom Stock Units
A,12/31/2018 00:00:00,Einiger Carol B.,4,A-Award,--D,236.56,17800.77,1,0001289668,Phantom Stock Units
A,12/31/2018 00:00:00,TWARDOCK DAVID A,4,A-Award,--D,263.22,23437.16,1,0001229891,Phantom Stock Units
A,12/31/2018 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,209.91,6014.08,1,0001203367,Phantom Stock Units
D,12/19/2018 00:00:00,PESTER ROBERT E,4,F-InKind,--D,3666,36452.9679,1,0001217108,"Common Stock, par value $0.01"
A,09/30/2018 00:00:00,Einiger Carol B.,4,A-Award,--D,191.93,17427.11,1,0001289668,Phantom Stock Units
A,09/30/2018 00:00:00,KLEIN JOEL,4,A-Award,--D,228.49,4769.67,1,0001166832,Phantom Stock Units
A,09/30/2018 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,204.12,5758.87,1,0001203367,Phantom Stock Units
A,09/30/2018 00:00:00,TWARDOCK DAVID A,4,A-Award,--D,240.68,22993.06,1,0001229891,Phantom Stock Units
A,06/30/2018 00:00:00,Einiger Carol B.,4,A-Award,--D,186.28,17110.58,1,0001289668,Phantom Stock Units
A,06/30/2018 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,169.19,5517.16,1,0001203367,Phantom Stock Units
A,06/30/2018 00:00:00,KLEIN JOEL,4,A-Award,--D,186.28,4509.62,1,0001166832,Phantom Stock Units
A,06/30/2018 00:00:00,TWARDOCK DAVID A,4,A-Award,--D,212.2,22592.52,1,0001229891,Phantom Stock Units
A,05/31/2018 00:00:00,TWARDOCK DAVID A,4,A-Award,--D,1047,9834,1,0001229891,"Common Stock, par value $0.01"
A,05/31/2018 00:00:00,DYKSTRA KAREN E,4,A-Award,--D,1047,4085,1,0001198848,"Common Stock, par value $0.01"
A,05/31/2018 00:00:00,DUNCAN BRUCE W,4,A-Award,--D,1047,3110,1,0001105577,LTIP Units
A,05/31/2018 00:00:00,Einiger Carol B.,4,A-Award,--D,1047,6120,1,0001289668,LTIP Units
A,05/31/2018 00:00:00,FRENKEL JACOB A,4,A-Award,--D,1047,7479,1,0001237418,LTIP Units
A,05/31/2018 00:00:00,KLEIN JOEL,4,A-Award,--D,1047,5210,1,0001166832,LTIP Units
A,05/31/2018 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,1047,8068,1,0001203367,LTIP Units
A,05/31/2018 00:00:00,TURCHIN MARTIN,4,A-Award,--D,1047,3058,1,0001217112,LTIP Units
A,05/31/2018 00:00:00,Ayotte Kelly,4,A-Award,--D,1047,1047,1,0001702559,LTIP Units
D,05/11/2018 00:00:00,KOOP BRYAN J,4,S-Sale,--D,10560,4558.7704,1,0001217098,"Common Stock, par value $0.01"
A,03/31/2018 00:00:00,Einiger Carol B.,4,A-Award,--D,252.6,16815.17,1,0001289668,Phantom Stock Units
A,03/31/2018 00:00:00,KLEIN JOEL,4,A-Award,--D,228.25,4296.53,1,0001166832,Phantom Stock Units
A,03/31/2018 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,197.82,5314.26,1,0001203367,Phantom Stock Units
A,03/31/2018 00:00:00,PATRICOF ALAN J,4,A-Award,--D,222.16,36490.03,1,0001217107,Phantom Stock Units
A,03/31/2018 00:00:00,TWARDOCK DAVID A,4,A-Award,--D,276.94,22235.62,1,0001229891,Phantom Stock Units
D,03/30/2018 00:00:00,KOOP BRYAN J,4,C-Conversion,--D,14534,0,4,0001217098,Common OP Units
A,03/30/2018 00:00:00,KOOP BRYAN J,4,C-Conversion,--D,14534,14534,3,0001217098,Common OP Units
D,03/30/2018 00:00:00,KOOP BRYAN J,4,C-Conversion,--D,14534,52305,2,0001217098,LTIP Units
A,03/30/2018 00:00:00,KOOP BRYAN J,4,C-Conversion,--D,14534,14218.7704,1,0001217098,"Common Stock, par value $0.01"
A,02/06/2018 00:00:00,THOMAS OWEN D,4,A-Award,--D,7791,147932,2,0001339081,LTIP Units
A,02/06/2018 00:00:00,LINDE DOUGLAS T,4,A-Award,--D,6228,166250,2,0001217102,LTIP Units
A,02/06/2018 00:00:00,RITCHEY RAYMOND A,4,A-Award,--D,2679,177482,3,0001219153,LTIP Units
A,02/06/2018 00:00:00,RITCHEY RAYMOND A,4,A-Award,--D,4923,174803,2,0001219153,LTIP Units
A,02/06/2018 00:00:00,PESTER ROBERT E,4,A-Award,--D,1491,23387,3,0001217108,LTIP Units
A,02/06/2018 00:00:00,PESTER ROBERT E,4,A-Award,--D,1111,21896,2,0001217108,LTIP Units
A,02/06/2018 00:00:00,JOHNSTON PETER D,4,A-Award,--D,1439,36865,3,0001337218,LTIP Units
A,02/06/2018 00:00:00,JOHNSTON PETER D,4,A-Award,--D,1072,35426,2,0001337218,LTIP Units
A,02/06/2018 00:00:00,KOOP BRYAN J,4,A-Award,--D,1630,66839,3,0001217098,LTIP Units
A,02/06/2018 00:00:00,KOOP BRYAN J,4,A-Award,--D,1215,65209,2,0001217098,LTIP Units
A,02/06/2018 00:00:00,BURT  FRANK D,4,A-Award,--D,433,8297,4,0001217093,LTIP Units
A,02/06/2018 00:00:00,BURT  FRANK D,4,A-Award,--D,97,7864,3,0001217093,LTIP Units
A,02/06/2018 00:00:00,BURT  FRANK D,4,A-Award,--D,94,7767,2,0001217093,LTIP Units
A,02/06/2018 00:00:00,LABELLE MICHAEL E,4,A-Award,--D,1951,81535,3,0001419045,LTIP Units
A,02/06/2018 00:00:00,LABELLE MICHAEL E,4,A-Award,--D,1447,79584,2,0001419045,LTIP Units
A,02/06/2018 00:00:00,POWERS JOHN FRANCIS,4,A-Award,--D,1456,20055,3,0001595258,LTIP Units
A,02/06/2018 00:00:00,POWERS JOHN FRANCIS,4,A-Award,--D,1085,18599,2,0001595258,LTIP Units
A,02/02/2018 00:00:00,THOMAS OWEN D,4,A-Award,--D,32260,140141,1,0001339081,LTIP Units
A,02/02/2018 00:00:00,LINDE DOUGLAS T,4,A-Award,--D,20697,160022,1,0001217102,LTIP Units
A,02/02/2018 00:00:00,RITCHEY RAYMOND A,4,A-Award,--D,17596,169880,1,0001219153,LTIP Units
A,02/02/2018 00:00:00,Walsh Michael R.,4,A-Award,--D,1885,2822,1,0001637104,LTIP Units
A,02/02/2018 00:00:00,PESTER ROBERT E,4,A-Award,--D,4189,20785,1,0001217108,LTIP Units
A,02/02/2018 00:00:00,JOHNSTON PETER D,4,A-Award,--D,3645,34354,1,0001337218,LTIP Units
A,02/02/2018 00:00:00,KOOP BRYAN J,4,A-Award,--D,4692,63994,1,0001217098,LTIP Units
A,02/02/2018 00:00:00,BURT  FRANK D,4,A-Award,--D,2094,7673,1,0001217093,LTIP Units
A,02/02/2018 00:00:00,LABELLE MICHAEL E,4,A-Award,--D,7646,78137,1,0001419045,LTIP Units
A,02/02/2018 00:00:00,POWERS JOHN FRANCIS,4,A-Award,--D,3896,17514,1,0001595258,LTIP Units
D,01/15/2018 00:00:00,PESTER ROBERT E,4,F-InKind,--D,1738,40118.9679,1,0001217108,"Common Stock, par value $0.01"
D,01/15/2018 00:00:00,LABELLE MICHAEL E,4,F-InKind,--D,916,10115,1,0001419045,"Common Stock, par value $0.01"
D,01/15/2018 00:00:00,LINDE DOUGLAS T,4,F-InKind,--D,1627,183463.7471,1,0001217102,"Common Stock, par value $0.01"
A,12/31/2017 00:00:00,TWARDOCK DAVID A,4,A-Award,--D,250.9,21814.23,1,0001229891,Phantom Stock Units
A,12/31/2017 00:00:00,PATRICOF ALAN J,4,A-Award,--D,187.46,36027.77,1,0001217107,Phantom Stock Units
A,12/31/2017 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,164.39,5083.49,1,0001203367,Phantom Stock Units
A,12/31/2017 00:00:00,KLEIN JOEL,4,A-Award,--D,193.22,4042.49,1,0001166832,Phantom Stock Units
A,12/31/2017 00:00:00,Einiger Carol B.,4,A-Award,--D,227.83,16453.87,1,0001289668,Phantom Stock Units
D,11/08/2017 00:00:00,KOOP BRYAN J,4,S-Sale,--D,5868,584.7704,1,0001217098,"Common Stock, par value $0.01"
A,09/30/2017 00:00:00,TWARDOCK DAVID A,4,A-Award,--D,241.09,21430.69,1,0001229891,Phantom Stock Units
A,09/30/2017 00:00:00,PATRICOF ALAN J,4,A-Award,--D,173.95,35619.85,1,0001217107,Phantom Stock Units
A,09/30/2017 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,149.54,4888.84,1,0001203367,Phantom Stock Units
A,09/30/2017 00:00:00,KLEIN JOEL,4,A-Award,--D,180.05,3825.59,1,0001166832,Phantom Stock Units
A,09/30/2017 00:00:00,Einiger Carol B.,4,A-Award,--D,216.67,16126.23,1,0001289668,Phantom Stock Units
A,06/30/2017 00:00:00,TWARDOCK DAVID A,4,A-Award,--D,228.54,21058.97,1,0001229891,Phantom Stock Units
A,06/30/2017 00:00:00,PATRICOF ALAN J,4,A-Award,--D,183.81,35227.39,1,0001217107,Phantom Stock Units
A,06/30/2017 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,159.43,4710.08,1,0001203367,Phantom Stock Units
A,06/30/2017 00:00:00,KLEIN JOEL,4,A-Award,--D,189.91,3623.07,1,0001166832,Phantom Stock Units
A,06/30/2017 00:00:00,Einiger Carol B.,4,A-Award,--D,202.1,15811.48,1,0001289668,Phantom Stock Units
A,05/31/2017 00:00:00,DYKSTRA KAREN E,4,A-Award,--D,525,525,2,0001198848,LTIP Units
A,05/31/2017 00:00:00,DYKSTRA KAREN E,4,A-Award,--D,525,3038,1,0001198848,"Common Stock, par value $0.01"
A,05/31/2017 00:00:00,TURCHIN MARTIN,4,A-Award,--D,1050,2011,1,0001217112,LTIP Units
A,05/31/2017 00:00:00,PATRICOF ALAN J,4,A-Award,--D,1050,5073,1,0001217107,LTIP Units
A,05/31/2017 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,1050,7021,1,0001203367,LTIP Units
A,05/31/2017 00:00:00,KLEIN JOEL,4,A-Award,--D,1050,4163,1,0001166832,LTIP Units
A,05/31/2017 00:00:00,FRENKEL JACOB A,4,A-Award,--D,1050,6432,1,0001237418,LTIP Units
A,05/31/2017 00:00:00,Einiger Carol B.,4,A-Award,--D,1050,5073,1,0001289668,LTIP Units
A,05/31/2017 00:00:00,DUNCAN BRUCE W,4,A-Award,--D,1050,2063,1,0001105577,LTIP Units
A,05/31/2017 00:00:00,TWARDOCK DAVID A,4,A-Award,--D,1050,8787,1,0001229891,"Common Stock, par value $0.01"
A,03/31/2017 00:00:00,TWARDOCK DAVID A,4,A-Award,--D,246.39,20707.75,1,0001229891,Phantom Stock Units
A,03/31/2017 00:00:00,PATRICOF ALAN J,4,A-Award,--D,195.42,34837.2,1,0001217107,Phantom Stock Units
A,03/31/2017 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,172.76,4523.85,1,0001203367,Phantom Stock Units
A,03/31/2017 00:00:00,KLEIN JOEL,4,A-Award,--D,201.08,3412.94,1,0001166832,Phantom Stock Units
A,03/31/2017 00:00:00,Einiger Carol B.,4,A-Award,--D,235.07,15517.45,1,0001289668,Phantom Stock Units
D,03/15/2017 00:00:00,KOOP BRYAN J,4,S-Sale,--D,3835,6452.7704,1,0001217098,"Common Stock, par value $0.01"
