MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/15/2022 00:00:00,Hutcheson Jennifer L,4,M-Exempt,--D,741,13326,3,0001563914,Common Stock
D,03/15/2022 00:00:00,Hutcheson Jennifer L,4,F-InKind,--D,327,12585,2,0001563914,Common Stock
A,03/15/2022 00:00:00,Hutcheson Jennifer L,4,M-Exempt,--D,831,12912,1,0001563914,Common Stock
D,03/15/2022 00:00:00,Lynn Scott J,4,M-Exempt,--D,3750,0,16,0001563912,Restricted Stock Units
D,03/15/2022 00:00:00,Lynn Scott J,4,M-Exempt,--D,875,2625,15,0001563912,Restricted Stock Units
D,03/15/2022 00:00:00,Lynn Scott J,4,M-Exempt,--D,898,1796,14,0001563912,Restricted Stock Units
D,03/15/2022 00:00:00,Lynn Scott J,4,M-Exempt,--D,672,661,13,0001563912,Restricted Stock Unit
D,03/15/2022 00:00:00,Lynn Scott J,4,M-Exempt,--D,680,0,12,0001563912,Restricted Stock Units
D,03/15/2022 00:00:00,Lynn Scott J,4,F-InKind,--D,1476,18046,10,0001563912,Common Stock
A,03/15/2022 00:00:00,Lynn Scott J,4,M-Exempt,--D,3750,19522,9,0001563912,Common Stock
D,03/15/2022 00:00:00,Lynn Scott J,4,F-InKind,--D,345,15772,8,0001563912,Common Stock
A,03/15/2022 00:00:00,Lynn Scott J,4,M-Exempt,--D,875,16117,7,0001563912,Common Stock
D,03/15/2022 00:00:00,Lynn Scott J,4,F-InKind,--D,354,15242,6,0001563912,Common Stock
A,03/15/2022 00:00:00,Lynn Scott J,4,M-Exempt,--D,898,15596,5,0001563912,Common Stock
D,03/15/2022 00:00:00,Lynn Scott J,4,F-InKind,--D,265,14698,4,0001563912,Common Stock
A,03/15/2022 00:00:00,Lynn Scott J,4,M-Exempt,--D,672,14963,3,0001563912,Common Stock
D,03/15/2022 00:00:00,Lynn Scott J,4,F-InKind,--D,268,14291,2,0001563912,Common Stock
A,03/15/2022 00:00:00,Lynn Scott J,4,M-Exempt,--D,680,14559,1,0001563912,Common Stock
D,03/15/2022 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,3750,0,15,0001564312,Restricted Stock
D,03/15/2022 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,1000,3000,14,0001564312,Restrictd Stock
D,03/15/2022 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,898,1796,13,0001564312,Restricted Stock Units
D,03/15/2022 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,672,1333,12,0001564312,Restricted Stock Unit
D,03/15/2022 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,661,0,11,0001564312,Restricted Stock Units
D,03/15/2022 00:00:00,Chaffin Patrick S,4,F-InKind,--D,1476,24627,10,0001564312,Common Stock
A,03/15/2022 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,3750,26103,9,0001564312,Common Stock
D,03/15/2022 00:00:00,Chaffin Patrick S,4,F-InKind,--D,394,22353,8,0001564312,Common Stock
A,03/15/2022 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,1000,22747,7,0001564312,Common Stock
D,03/15/2022 00:00:00,Chaffin Patrick S,4,F-InKind,--D,354,21747,6,0001564312,Common Stock
A,03/15/2022 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,898,22101,5,0001564312,Common Stock
D,03/15/2022 00:00:00,Chaffin Patrick S,4,F-InKind,--D,265,21203,4,0001564312,Common Stock
A,03/15/2022 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,672,21468,3,0001564312,Common Stock
D,03/15/2022 00:00:00,Chaffin Patrick S,4,F-InKind,--D,261,20796,2,0001564312,Common Stock
A,03/15/2022 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,661,21057,1,0001564312,Common Stock
A,02/24/2022 00:00:00,REED COLIN V,4,A-Award,--D,22334,0,2,0001066725,Restricted Stock Unit
A,02/24/2022 00:00:00,REED COLIN V,4,A-Award,--D,18707,0,1,0001066725,Restricted Stock Unit
A,02/24/2022 00:00:00,Lynn Scott J,4,A-Award,--D,2872,0,2,0001563912,Restricted Stock Unit
A,02/24/2022 00:00:00,Lynn Scott J,4,A-Award,--D,2406,0,1,0001563912,Restricted Stock Unit
A,02/24/2022 00:00:00,Hutcheson Jennifer L,4,A-Award,--D,4568,0,2,0001563914,Restricted Stock Units
A,02/24/2022 00:00:00,Hutcheson Jennifer L,4,A-Award,--D,3827,0,1,0001563914,Restricted Stock Unit
A,02/24/2022 00:00:00,FIORAVANTI MARK,4,A-Award,--D,10152,0,2,0001283667,Restricted Stock Unit
A,02/24/2022 00:00:00,FIORAVANTI MARK,4,A-Award,--D,8503,0,1,0001283667,Restricted Stock Unit
A,02/24/2022 00:00:00,Chaffin Patrick S,4,A-Award,--D,3722,0,2,0001564312,Restricted Stock Unit
A,02/24/2022 00:00:00,Chaffin Patrick S,4,A-Award,--D,3118,0,1,0001564312,Restricted Stock Unit
A,02/15/2022 00:00:00,Moore Patrick Q,4,A-Award,--D,266,266,1,0001640619,Restricted Stock Units
A,02/15/2022 00:00:00,Brickman Christian A.,4,A-Award,--D,215,215,1,0001444027,Restricted Stock Units
A,02/15/2022 00:00:00,Bowles Alvin L JR,4,A-Award,--D,215,215,1,0001705765,Restricted Stock Units
A,12/29/2021 00:00:00,REED COLIN V,5,G-Gift,--I,58171,58171,3,0001066725,Common Stock
D,12/29/2021 00:00:00,REED COLIN V,5,G-Gift,--D,58171,770320,2,0001066725,Common Stock
D,12/21/2021 00:00:00,REED COLIN V,5,G-Gift,--I,10000,333249,4,0001066725,Common Stock
A,11/15/2021 00:00:00,Moore Patrick Q,4,A-Award,--D,252,252,1,0001640619,Restricted Stock Units
A,11/15/2021 00:00:00,Brickman Christian A.,4,A-Award,--D,204,204,1,0001444027,Restricted Stock Units
A,11/15/2021 00:00:00,Bowles Alvin L JR,4,A-Award,--D,204,204,1,0001705765,Restricted Stock Units
D,09/23/2021 00:00:00,REED COLIN V,5,G-Gift,--D,19385,828491,1,0001066725,Common Stock
A,08/16/2021 00:00:00,Moore Patrick Q,4,A-Award,--D,289,289,1,0001640619,Restricted Stock Units
A,08/16/2021 00:00:00,Brickman Christian A.,4,A-Award,--D,234,234,1,0001444027,Restricted Stock Units
A,08/16/2021 00:00:00,Bowles Alvin L JR,4,A-Award,--D,234,234,1,0001705765,Restricted Stock Units
A,05/17/2021 00:00:00,Moore Patrick Q,4,A-Award,--D,303,303,4,0001640619,Restricted Stock Units
A,05/17/2021 00:00:00,Bowles Alvin L JR,4,A-Award,--D,245,245,4,0001705765,Restricted Stock Units
A,05/13/2021 00:00:00,Pantoya Christine,4/A,A-Award,--D,1405,1405,3,0001765728,Restricted Stock Units
D,05/13/2021 00:00:00,Pantoya Christine,4/A,M-Exempt,--D,2500,0,2,0001765728,Restricted Stock Units
A,05/13/2021 00:00:00,Pantoya Christine,4/A,M-Exempt,--D,2500,3968,1,0001765728,Common Stock
A,05/13/2021 00:00:00,Moore Patrick Q,4,A-Award,--D,1405,1405,3,0001640619,Restricted Stock Units
D,05/13/2021 00:00:00,Moore Patrick Q,4,M-Exempt,--D,2500,0,2,0001640619,Restricted Stock Units
A,05/13/2021 00:00:00,Moore Patrick Q,4,M-Exempt,--D,2500,2500,1,0001640619,Common Stock
A,05/13/2021 00:00:00,Bowles Alvin L JR,4,A-Award,--D,1405,1405,3,0001705765,Restricted Stock Units
D,05/13/2021 00:00:00,Bowles Alvin L JR,4,M-Exempt,--D,1250,1250,2,0001705765,Restricted Stock Units
A,05/13/2021 00:00:00,Bowles Alvin L JR,4,M-Exempt,--D,1250,1884,1,0001705765,Common Stock
D,05/13/2021 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,2500,0,2,0001205871,Restricted Stock Units
A,05/13/2021 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,2500,41212,1,0001205871,Common Stock
A,05/13/2021 00:00:00,PRATHER ROBERT S JR,4,A-Award,--D,1405,1405,1,0001245020,Restricted Stock Units
A,05/13/2021 00:00:00,Pantoya Christine,4,A-Award,--D,1405,1405,3,0001765728,Restricted Stock Units
D,05/13/2021 00:00:00,Pantoya Christine,4,M-Exempt,--D,2500,0,2,0001765728,Restricted Stock Units
A,05/13/2021 00:00:00,Pantoya Christine,4,M-Exempt,--D,1250,3968,1,0001765728,Common Stock
A,05/13/2021 00:00:00,Merchant Fazal F,4,A-Award,--D,1405,1405,3,0001554904,Restricted Stock Units
D,05/13/2021 00:00:00,Merchant Fazal F,4,M-Exempt,--D,2500,0,2,0001554904,Restricted Stock Units
A,05/13/2021 00:00:00,Merchant Fazal F,4,M-Exempt,--D,2500,5678,1,0001554904,Common Stock
A,05/13/2021 00:00:00,Brickman Christian A.,4,A-Award,--D,1405,1405,1,0001444027,Restricted Stock Unit
A,05/13/2021 00:00:00,Bhasin Rachna,4,A-Award,--D,1405,1405,3,0001669363,Restricted Stock Units
D,05/13/2021 00:00:00,Bhasin Rachna,4,M-Exempt,--D,2500,0,2,0001669363,Restricted Stock Units
A,05/13/2021 00:00:00,Bhasin Rachna,4,M-Exempt,--D,2500,7990,1,0001669363,Common Stock
D,03/16/2021 00:00:00,Merchant Fazal F,4,S-Sale,--D,1337,3178,1,0001554904,Common Stock
D,03/15/2021 00:00:00,REED COLIN V,4,M-Exempt,--D,25235,0,19,0001066725,Restricted Stock Units
D,03/15/2021 00:00:00,REED COLIN V,4,M-Exempt,--D,4767,14296,18,0001066725,Restricted Stock Units
D,03/15/2021 00:00:00,REED COLIN V,4,M-Exempt,--D,4019,8037,17,0001066725,Restricted Stock Units
D,03/15/2021 00:00:00,REED COLIN V,4,M-Exempt,--D,5020,5005,16,0001066725,Restricted Stock Unit
D,03/15/2021 00:00:00,REED COLIN V,4,M-Exempt,--D,5536,0,15,0001066725,Restricted
D,03/15/2021 00:00:00,REED COLIN V,4,F-InKind,--D,9930,847876,10,0001066725,Common Stock
A,03/15/2021 00:00:00,REED COLIN V,4,M-Exempt,--D,25235,857806,9,0001066725,Common Stock
D,03/15/2021 00:00:00,REED COLIN V,4,F-InKind,--D,1876,832571,8,0001066725,Common Stock
A,03/15/2021 00:00:00,REED COLIN V,4,M-Exempt,--D,4767,834447,7,0001066725,Common Stock
D,03/15/2021 00:00:00,REED COLIN V,4,F-InKind,--D,1582,829680,6,0001066725,Common Stock
A,03/15/2021 00:00:00,REED COLIN V,4,M-Exempt,--D,4019,831262,5,0001066725,Common Stock
D,03/15/2021 00:00:00,REED COLIN V,4,F-InKind,--D,1976,827243,4,0001066725,Common Stock
A,03/15/2021 00:00:00,REED COLIN V,4,M-Exempt,--D,5020,829219,3,0001066725,Common Stock
D,03/15/2021 00:00:00,REED COLIN V,4,F-InKind,--D,2179,824199,2,0001066725,Common Stock
A,03/15/2021 00:00:00,REED COLIN V,4,M-Exempt,--D,5536,826378,1,0001066725,Common Stock
D,03/15/2021 00:00:00,Lynn Scott J,4,M-Exempt,--D,3480,0,17,0001563912,Restricted Stock Units
D,03/15/2021 00:00:00,Lynn Scott J,4,M-Exempt,--D,898,2694,16,0001563912,Restricted Stock Units
D,03/15/2021 00:00:00,Lynn Scott J,4,M-Exempt,--D,672,1333,15,0001563912,Restricted Stock Units
D,03/15/2021 00:00:00,Lynn Scott J,4,M-Exempt,--D,694,680,14,0001563912,Restricted Stock Unit
D,03/15/2021 00:00:00,Lynn Scott J,4,M-Exempt,--D,707,0,13,0001563912,Restricted Stock Units
D,03/15/2021 00:00:00,Lynn Scott J,4,S-Sale,--D,2500,13879,11,0001563912,Common Stock
D,03/15/2021 00:00:00,Lynn Scott J,4,F-InKind,--D,1370,16379,10,0001563912,Common Stock
A,03/15/2021 00:00:00,Lynn Scott J,4,M-Exempt,--D,3480,17749,9,0001563912,Common Stock
D,03/15/2021 00:00:00,Lynn Scott J,4,F-InKind,--D,354,14269,8,0001563912,Common Stock
A,03/15/2021 00:00:00,Lynn Scott J,4,M-Exempt,--D,898,14623,7,0001563912,Common Stock
D,03/15/2021 00:00:00,Lynn Scott J,4,F-InKind,--D,265,13725,6,0001563912,Common Stock
A,03/15/2021 00:00:00,Lynn Scott J,4,M-Exempt,--D,672,13990,5,0001563912,Common Stock
D,03/15/2021 00:00:00,Lynn Scott J,4,F-InKind,--D,274,13318,4,0001563912,Common Stock
A,03/15/2021 00:00:00,Lynn Scott J,4,M-Exempt,--D,694,13592,3,0001563912,Common Stock
D,03/15/2021 00:00:00,Lynn Scott J,4,F-InKind,--D,279,12898,2,0001563912,Common Stock
A,03/15/2021 00:00:00,Lynn Scott J,4,M-Exempt,--D,707,13177,1,0001563912,Common Stock
D,03/15/2021 00:00:00,Hutcheson Jennifer L,4,M-Exempt,--D,450,1346,12,0001563914,Restricted Stock Units
D,03/15/2021 00:00:00,Hutcheson Jennifer L,4,M-Exempt,--D,741,1474,11,0001563914,Restricted Stock Units
D,03/15/2021 00:00:00,Hutcheson Jennifer L,4,M-Exempt,--D,842,831,10,0001563914,Restricted Stock Units
D,03/15/2021 00:00:00,Hutcheson Jennifer L,4,M-Exempt,--D,1095,0,9,0001563914,Restricted Stock Units
D,03/15/2021 00:00:00,Hutcheson Jennifer L,4,F-InKind,--D,178,12081,8,0001563914,Common Stock
A,03/15/2021 00:00:00,Hutcheson Jennifer L,4,M-Exempt,--D,450,12259,7,0001563914,Common Stock
D,03/15/2021 00:00:00,Hutcheson Jennifer L,4,F-InKind,--D,292,11809,6,0001563914,Common Stock
A,03/15/2021 00:00:00,Hutcheson Jennifer L,4,M-Exempt,--D,741,12101,5,0001563914,Common Stock
D,03/15/2021 00:00:00,Hutcheson Jennifer L,4,F-InKind,--D,332,11360,4,0001563914,Common Stock
A,03/15/2021 00:00:00,Hutcheson Jennifer L,4,M-Exempt,--D,842,11692,3,0001563914,Common Stock
D,03/15/2021 00:00:00,Hutcheson Jennifer L,4,F-InKind,--D,431,10850,2,0001563914,Common Stock
A,03/15/2021 00:00:00,Hutcheson Jennifer L,4,M-Exempt,--D,1095,11281,1,0001563914,Common Stock
D,03/15/2021 00:00:00,FIORAVANTI MARK,4,M-Exempt,--D,8040,0,15,0001283667,Restricted Stock Units
D,03/15/2021 00:00:00,FIORAVANTI MARK,4,M-Exempt,--D,2053,6158,14,0001283667,Restricted Stock Units
D,03/15/2021 00:00:00,FIORAVANTI MARK,4,M-Exempt,--D,1343,2671,13,0001283667,Restricted Stock Units
D,03/15/2021 00:00:00,FIORAVANTI MARK,4,M-Exempt,--D,1601,1589,12,0001283667,Restricted Stock Units
D,03/15/2021 00:00:00,FIORAVANTI MARK,4,M-Exempt,--D,1703,0,11,0001283667,Restricted Stock Units
D,03/15/2021 00:00:00,FIORAVANTI MARK,4,F-InKind,--D,3164,214706,10,0001283667,Common Stock
A,03/15/2021 00:00:00,FIORAVANTI MARK,4,M-Exempt,--D,8040,217870,9,0001283667,Common Stock
D,03/15/2021 00:00:00,FIORAVANTI MARK,4,F-InKind,--D,808,209830,8,0001283667,Common Stock
A,03/15/2021 00:00:00,FIORAVANTI MARK,4,M-Exempt,--D,2053,210638,7,0001283667,Common Stock
D,03/15/2021 00:00:00,FIORAVANTI MARK,4,F-InKind,--D,529,208585,6,0001283667,Common Stock
A,03/15/2021 00:00:00,FIORAVANTI MARK,4,M-Exempt,--D,1343,209114,5,0001283667,Common Stock
D,03/15/2021 00:00:00,FIORAVANTI MARK,4,F-InKind,--D,630,207771,4,0001283667,Common Stock
A,03/15/2021 00:00:00,FIORAVANTI MARK,4,M-Exempt,--D,1601,208401,3,0001283667,Common Stock
D,03/15/2021 00:00:00,FIORAVANTI MARK,4,F-InKind,--D,671,206800,2,0001283667,Common Stock
A,03/15/2021 00:00:00,FIORAVANTI MARK,4,M-Exempt,--D,1703,207471,1,0001283667,Common Stock
D,03/15/2021 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,3383,0,15,0001564312,Restricted Stock
D,03/15/2021 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,898,2694,14,0001564312,Restrictd Stock
D,03/15/2021 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,672,1333,13,0001564312,Restricted Stock Units
D,03/15/2021 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,674,661,12,0001564312,Restricted Stock Unit
D,03/15/2021 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,707,0,11,0001564312,Restricted Stock Units
D,03/15/2021 00:00:00,Chaffin Patrick S,4,F-InKind,--D,1332,20396,10,0001564312,Common Stock
A,03/15/2021 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,3383,21728,9,0001564312,Common Stock
D,03/15/2021 00:00:00,Chaffin Patrick S,4,F-InKind,--D,354,18345,8,0001564312,Common Stock
A,03/15/2021 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,898,18699,7,0001564312,Common Stock
D,03/15/2021 00:00:00,Chaffin Patrick S,4,F-InKind,--D,265,17801,6,0001564312,Common Stock
A,03/15/2021 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,672,18066,5,0001564312,Common Stock
D,03/15/2021 00:00:00,Chaffin Patrick S,4,F-InKind,--D,266,17394,4,0001564312,Common Stock
A,03/15/2021 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,674,17660,3,0001564312,Common Stock
D,03/15/2021 00:00:00,Chaffin Patrick S,4,F-InKind,--D,279,16986,2,0001564312,Common Stock
A,03/15/2021 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,707,17265,1,0001564312,Common Stock
A,02/25/2021 00:00:00,REED COLIN V,4,A-Award,--D,47059,47059,3,0001066725,Restricted Stock Unit
A,02/25/2021 00:00:00,REED COLIN V,4,A-Award,--D,23158,23158,2,0001066725,Restricted Stock Unit
A,02/25/2021 00:00:00,REED COLIN V,4,A-Award,--D,22355,22355,1,0001066725,Restricted Stock Unit
A,02/25/2021 00:00:00,Lynn Scott J,4,A-Award,--D,7059,7059,3,0001563912,Restricted Stock Uni
A,02/25/2021 00:00:00,Lynn Scott J,4,A-Award,--D,3500,3500,2,0001563912,Restricted Stock Unit
A,02/25/2021 00:00:00,Lynn Scott J,4,A-Award,--D,3500,3500,1,0001563912,Restricted Stock Unit
A,02/25/2021 00:00:00,Hutcheson Jennifer L,4,A-Award,--D,4500,4500,3,0001563914,Restricted Stock Unit
A,02/25/2021 00:00:00,Hutcheson Jennifer L,4,A-Award,--D,2500,2500,2,0001563914,Restricted Stock Units
A,02/25/2021 00:00:00,Hutcheson Jennifer L,4,A-Award,--D,2500,2500,1,0001563914,Restricted Stock Unit
A,02/25/2021 00:00:00,FIORAVANTI MARK,4,A-Award,--D,15882,15882,3,0001283667,Restricted Stock Unit
A,02/25/2021 00:00:00,FIORAVANTI MARK,4,A-Award,--D,9000,9000,2,0001283667,Restricted Stock Unit
A,02/25/2021 00:00:00,FIORAVANTI MARK,4,A-Award,--D,9000,9000,1,0001283667,Restricted Stock Unit
A,02/25/2021 00:00:00,Chaffin Patrick S,4,A-Award,--D,8382,8382,3,0001564312,Restricted Stock Unit
A,02/25/2021 00:00:00,Chaffin Patrick S,4,A-Award,--D,4000,4000,2,0001564312,Restricted Stock Unit
A,02/25/2021 00:00:00,Chaffin Patrick S,4,A-Award,--D,4000,4000,1,0001564312,Restricted Stock Unit
D,01/01/2021 00:00:00,Merchant Fazal F,4,M-Exempt,--D,1268,0,2,0001554904,Restricted Stock Units
A,01/01/2021 00:00:00,Merchant Fazal F,4,M-Exempt,--D,1268,4515,1,0001554904,Common Stock
D,12/18/2020 00:00:00,REED COLIN V,5,G-Gift,--D,10000,820842,1,0001066725,Common Stock
D,12/02/2020 00:00:00,Chaffin Patrick S,4,S-Sale,--D,2200,16558,1,0001564312,Common Stock
D,11/09/2020 00:00:00,REED COLIN V,5,G-Gift,--I,28561,343249,2,0001066725,Common Stock
D,09/01/2020 00:00:00,Westbrook Bennett D,4,M-Exempt,--D,898,0,12,0001564628,Restricted Stock Units
D,09/01/2020 00:00:00,Westbrook Bennett D,4,M-Exempt,--D,670,0,11,0001564628,Restricted Stock Units
D,09/01/2020 00:00:00,Westbrook Bennett D,4,M-Exempt,--D,802,0,10,0001564628,Restricted Stock Unit
D,09/01/2020 00:00:00,Westbrook Bennett D,4,M-Exempt,--D,847,0,9,0001564628,Restricted Stock Units
D,09/01/2020 00:00:00,Westbrook Bennett D,4,F-InKind,--D,354,31974,8,0001564628,Common Stock
A,09/01/2020 00:00:00,Westbrook Bennett D,4,M-Exempt,--D,898,32328,7,0001564628,Common Stock
D,09/01/2020 00:00:00,Westbrook Bennett D,4,F-InKind,--D,264,31430,6,0001564628,Common Stock
A,09/01/2020 00:00:00,Westbrook Bennett D,4,M-Exempt,--D,670,31694,5,0001564628,Common Stock
D,09/01/2020 00:00:00,Westbrook Bennett D,4,F-InKind,--D,316,31024,4,0001564628,Common Stock
A,09/01/2020 00:00:00,Westbrook Bennett D,4,M-Exempt,--D,802,31340,3,0001564628,Common Stock
D,09/01/2020 00:00:00,Westbrook Bennett D,4,F-InKind,--D,334,30538,2,0001564628,Common Stock
A,09/01/2020 00:00:00,Westbrook Bennett D,4,M-Exempt,--D,847,30872,1,0001564628,Common Stock
D,06/27/2020 00:00:00,Westbrook Bennett D,4,M-Exempt,--D,1215,0,3,0001564628,Restricted Stock Units
D,06/27/2020 00:00:00,Westbrook Bennett D,4,F-InKind,--D,479,30025,2,0001564628,Common Stock
A,06/27/2020 00:00:00,Westbrook Bennett D,4,M-Exempt,--D,1215,30504,1,0001564628,Common Stock
A,06/26/2020 00:00:00,FIORAVANTI MARK,4,P-Purchase,--D,3000,205768,1,0001283667,Common Stock
A,05/13/2020 00:00:00,ROTH MICHAEL ISOR,4,A-Award,--D,2500,2500,1,0001205871,Restricted Stock Units
A,05/13/2020 00:00:00,PRATHER ROBERT S JR,4,A-Award,--D,2500,2500,1,0001245020,Restricted Stock Units
A,05/13/2020 00:00:00,Pantoya Christine,4,A-Award,--D,2500,2500,1,0001765728,Restricted Stock Units
A,05/13/2020 00:00:00,Moore Patrick Q,4,A-Award,--D,2500,2500,1,0001640619,Restricted Stock Units
A,05/13/2020 00:00:00,Merchant Fazal F,4,A-Award,--D,2500,2500,1,0001554904,Restricted Stock Units
A,05/13/2020 00:00:00,Bowles Alvin L JR,4,A-Award,--D,2500,2500,1,0001705765,Restricted Stock Units
A,05/13/2020 00:00:00,Bhasin Rachna,4,A-Award,--D,2500,2500,1,0001669363,Restricted Stock Units
D,05/09/2020 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,1268,0,2,0001205871,Restricted Stock Units
A,05/09/2020 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,1268,38712,1,0001205871,Common Stock
D,05/09/2020 00:00:00,Pantoya Christine,4,M-Exempt,--D,1268,1268,2,0001765728,Restricted Stock Units
A,05/09/2020 00:00:00,Pantoya Christine,4,M-Exempt,--D,1268,1468,1,0001765728,Common Stock
D,05/09/2020 00:00:00,Bowles Alvin L JR,4,M-Exempt,--D,634,634,2,0001705765,Restricted Stock Units
A,05/09/2020 00:00:00,Bowles Alvin L JR,4,M-Exempt,--D,634,634,1,0001705765,Common Stock
D,05/09/2020 00:00:00,Bhasin Rachna,4,M-Exempt,--D,1268,0,2,0001669363,Restricted Stock Units
A,05/09/2020 00:00:00,Bhasin Rachna,4,M-Exempt,--D,1268,5490,1,0001669363,Common Stock
D,05/01/2020 00:00:00,Merchant Fazal F,4,M-Exempt,--D,1337,1337,2,0001554904,Restricted Stock Units
A,05/01/2020 00:00:00,Merchant Fazal F,4,M-Exempt,--D,1337,3247,1,0001554904,Common Stock
A,04/16/2020 00:00:00,REED COLIN V,4,P-Purchase,--D,21900,860842,1,0001066725,Common Stock
A,03/18/2020 00:00:00,Lynn Scott J,4,P-Purchase,--D,1000,12470,1,0001563912,Common Stock
A,03/18/2020 00:00:00,Westbrook Bennett D,4,P-Purchase,--D,4000,29289,1,0001564628,Common Stock
A,03/18/2020 00:00:00,FIORAVANTI MARK,4,P-Purchase,--D,15000,202768,1,0001283667,Common Stock
A,03/18/2020 00:00:00,REED COLIN V,4,P-Purchase,--D,30000,808942,1,0001066725,Common Stock
D,03/15/2020 00:00:00,REED COLIN V,4,M-Exempt,--D,3915,11745,19,0001066725,Restricted Stock Units
D,03/15/2020 00:00:00,REED COLIN V,4,M-Exempt,--D,4891,9767,18,0001066725,Restricted Stock Units
D,03/15/2020 00:00:00,REED COLIN V,4,M-Exempt,--D,28219,0,17,0001066725,Restricted Stock Units
D,03/15/2020 00:00:00,REED COLIN V,4,M-Exempt,--D,5354,5394,16,0001066725,Restricted Stock Unit
D,03/15/2020 00:00:00,REED COLIN V,4,M-Exempt,--D,6569,0,15,0001066725,Restricted
D,03/15/2020 00:00:00,REED COLIN V,4,F-InKind,--D,1541,778942,10,0001066725,Common Stock
A,03/15/2020 00:00:00,REED COLIN V,4,M-Exempt,--D,3915,780483,9,0001066725,Common Stock
D,03/15/2020 00:00:00,REED COLIN V,4,F-InKind,--D,1925,776568,8,0001066725,Common Stock
A,03/15/2020 00:00:00,REED COLIN V,4,M-Exempt,--D,4891,778493,7,0001066725,Common Stock
D,03/15/2020 00:00:00,REED COLIN V,4,F-InKind,--D,11104,773602,6,0001066725,Common Stock
A,03/15/2020 00:00:00,REED COLIN V,4,M-Exempt,--D,28217,784706,5,0001066725,Common Stock
D,03/15/2020 00:00:00,REED COLIN V,4,F-InKind,--D,2107,756489,4,0001066725,Common Stock
A,03/15/2020 00:00:00,REED COLIN V,4,M-Exempt,--D,5354,758596,3,0001066725,Common Stock
D,03/15/2020 00:00:00,REED COLIN V,4,F-InKind,--D,2585,753242,2,0001066725,Common Stock
A,03/15/2020 00:00:00,REED COLIN V,4,M-Exempt,--D,6569,755827,1,0001066725,Common Stock
D,03/15/2020 00:00:00,Westbrook Bennett D,4,M-Exempt,--D,655,1954,15,0001564628,Restricted Stock Units
D,03/15/2020 00:00:00,Westbrook Bennett D,4,M-Exempt,--D,781,1549,14,0001564628,Restricted Stock Units
D,03/15/2020 00:00:00,Westbrook Bennett D,4,M-Exempt,--D,4359,0,13,0001564628,Restricted Stock Units
D,03/15/2020 00:00:00,Westbrook Bennett D,4,M-Exempt,--D,826,826,12,0001564628,Restricted Stock Unit
D,03/15/2020 00:00:00,Westbrook Bennett D,4,M-Exempt,--D,1026,0,11,0001564628,Restricted Stock Units
D,03/15/2020 00:00:00,Westbrook Bennett D,4,F-InKind,--D,258,25289,10,0001564628,Common Stock
A,03/15/2020 00:00:00,Westbrook Bennett D,4,M-Exempt,--D,655,25547,9,0001564628,Common Stock
D,03/15/2020 00:00:00,Westbrook Bennett D,4,F-InKind,--D,308,24892,8,0001564628,Common Stock
A,03/15/2020 00:00:00,Westbrook Bennett D,4,M-Exempt,--D,781,25200,7,0001564628,Common Stock
D,03/15/2020 00:00:00,Westbrook Bennett D,4,F-InKind,--D,1716,24419,6,0001564628,Common Stock
A,03/15/2020 00:00:00,Westbrook Bennett D,4,M-Exempt,--D,4359,26135,5,0001564628,Common Stock
D,03/15/2020 00:00:00,Westbrook Bennett D,4,F-InKind,--D,326,21776,4,0001564628,Common Stock
A,03/15/2020 00:00:00,Westbrook Bennett D,4,M-Exempt,--D,826,22102,3,0001564628,Common Stock
D,03/15/2020 00:00:00,Westbrook Bennett D,4,F-InKind,--D,404,21276,2,0001564628,Common Stock
A,03/15/2020 00:00:00,Westbrook Bennett D,4,M-Exempt,--D,1026,21680,1,0001564628,Common Stock
D,03/15/2020 00:00:00,Lynn Scott J,4,M-Exempt,--D,655,1954,16,0001563912,Restricted Stock Units
