MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/08/2021 00:00:00,Matthews David MH,4,S-Sale,--D,185,114474,5,0001583135,Common Stock
D,02/08/2021 00:00:00,Matthews David MH,4,S-Sale,--D,2839,114659,4,0001583135,Common Stock
D,02/08/2021 00:00:00,Gupta Sunil,4,S-Sale,--D,818,28601,2,0001680974,Common Stock
D,02/08/2021 00:00:00,Barsan Radu,4,S-Sale,--D,202,69758,5,0001583052,Common Stock
D,02/08/2021 00:00:00,Barsan Radu,4,S-Sale,--D,3990,69960,4,0001583052,Common Stock
D,02/08/2021 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,1062,532828,5,0001182405,Common Stock
D,02/08/2021 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,14875,533890,4,0001182405,Common Stock
D,02/08/2021 00:00:00,Bailey Doug,4,S-Sale,--D,165,125967,5,0001389039,Common Stock
D,02/08/2021 00:00:00,Bailey Doug,4,S-Sale,--D,2261,126132,4,0001389039,Common Stock
A,02/05/2021 00:00:00,WALKER CLIFFORD,4,A-Award,--D,330,134298,3,0001182413,Common Stock
A,02/05/2021 00:00:00,WALKER CLIFFORD,4,A-Award,--D,6000,133968,2,0001182413,Common Stock
D,02/05/2021 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,840,127968,1,0001182413,Common Stock
A,02/05/2021 00:00:00,Sutherland Ben,4,A-Award,--D,369,66715,3,0001517108,Common Stock
A,02/05/2021 00:00:00,Sutherland Ben,4,A-Award,--D,6800,66346,2,0001517108,Common Stock
D,02/05/2021 00:00:00,Sutherland Ben,4,S-Sale,--D,1043,59546,1,0001517108,Common Stock
A,02/05/2021 00:00:00,NAYYAR SANDEEP,4,A-Award,--D,475,88512,3,0001230307,Common Stock
A,02/05/2021 00:00:00,NAYYAR SANDEEP,4,A-Award,--D,10000,88037,2,0001230307,Common Stock
D,02/05/2021 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,1572,78037,1,0001230307,Common Stock
A,02/05/2021 00:00:00,Matthews David MH,4,A-Award,--D,369,117498,3,0001583135,Common Stock
A,02/05/2021 00:00:00,Matthews David MH,4,A-Award,--D,6800,117129,2,0001583135,Common Stock
D,02/05/2021 00:00:00,Matthews David MH,4,S-Sale,--D,1049,110329,1,0001583135,Common Stock
A,02/05/2021 00:00:00,Gupta Sunil,4,A-Award,--D,2000,29419,1,0001680974,Common Stock
A,02/05/2021 00:00:00,Barsan Radu,4,A-Award,--D,409,73950,3,0001583052,Common Stock
A,02/05/2021 00:00:00,Barsan Radu,4,A-Award,--D,8800,73541,2,0001583052,Common Stock
D,02/05/2021 00:00:00,Barsan Radu,4,S-Sale,--D,1364,64741,1,0001583052,Common Stock
A,02/05/2021 00:00:00,BALAKRISHNAN BALU,4,A-Award,--I,2112,548765,3,0001182405,Common Stock
A,02/05/2021 00:00:00,BALAKRISHNAN BALU,4,A-Award,--I,30000,546653,2,0001182405,Common Stock
D,02/05/2021 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,5641,516653,1,0001182405,Common Stock
A,02/05/2021 00:00:00,Bailey Doug,4,A-Award,--D,330,128393,3,0001389039,Common Stock
A,02/05/2021 00:00:00,Bailey Doug,4,A-Award,--D,6000,128063,2,0001389039,Common Stock
D,02/05/2021 00:00:00,Bailey Doug,4,S-Sale,--D,787,122063,1,0001389039,Common Stock
D,02/04/2021 00:00:00,Barsan Radu,4,S-Sale,--D,2740,66105,2,0001583052,Common Stock
D,02/03/2021 00:00:00,Sutherland Ben,4,S-Sale,--D,1579,60589,1,0001517108,Common Stock
D,02/03/2021 00:00:00,Bailey Doug,4,S-Sale,--D,1477,122850,1,0001389039,Common Stock
D,02/03/2021 00:00:00,Matthews David MH,4,S-Sale,--D,1649,111378,1,0001583135,Common Stock
D,02/03/2021 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,2046,79609,1,0001230307,Common Stock
D,02/03/2021 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,1503,128808,1,0001182413,Common Stock
D,02/03/2021 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,13017,522294,1,0001182405,Common Stock
D,02/03/2021 00:00:00,Barsan Radu,4,S-Sale,--D,1760,68845,1,0001583052,Common Stock
A,02/01/2021 00:00:00,NAYYAR SANDEEP,4,A-Award,--D,12000,81655,5,0001230307,Common Stock
A,02/01/2021 00:00:00,Gupta Sunil,4,A-Award,--D,6300,27419,1,0001680974,Common Stock
D,02/01/2021 00:00:00,BALAKRISHNAN BALU,4,M-Exempt,--I,21674,0,6,0001182405,Non-Qualified Stock Option (right to buy)
D,02/01/2021 00:00:00,BALAKRISHNAN BALU,4,M-Exempt,--I,4664,0,5,0001182405,Incentive Stock Option (right to buy)
A,02/01/2021 00:00:00,BALAKRISHNAN BALU,4,A-Award,--I,30000,535311,4,0001182405,Common Stock
A,02/01/2021 00:00:00,BALAKRISHNAN BALU,4,M-Exempt,--I,21674,505311,3,0001182405,Common Stock
A,02/01/2021 00:00:00,BALAKRISHNAN BALU,4,M-Exempt,--I,4664,483637,2,0001182405,Common Stock
A,02/01/2021 00:00:00,Matthews David MH,4,A-Award,--D,7500,113027,1,0001583135,Common Stock
A,02/01/2021 00:00:00,Barsan Radu,4,A-Award,--D,9900,70605,1,0001583052,Common Stock
A,02/01/2021 00:00:00,WALKER CLIFFORD,4,A-Award,--D,6300,130311,1,0001182413,Common Stock
A,02/01/2021 00:00:00,Bailey Doug,4,A-Award,--D,5400,124327,1,0001389039,Common Stock
A,02/01/2021 00:00:00,Sutherland Ben,4,A-Award,--D,7500,62168,1,0001517108,Common Stock
D,12/01/2020 00:00:00,BRATHWAITE NICHOLAS,4,M-Exempt,--D,16000,0,3,0001182401,Non-Qualified Stock Option (right to buy)
D,12/01/2020 00:00:00,BRATHWAITE NICHOLAS,4,S-Sale,--D,16000,51726,2,0001182401,Common Stock
A,12/01/2020 00:00:00,BRATHWAITE NICHOLAS,4,M-Exempt,--D,16000,67726,1,0001182401,Common Stock
D,11/24/2020 00:00:00,SHARP STEVEN,4,M-Exempt,--D,16000,0,7,0001182404,Non-Qualified Stock Option (right to buy)
D,11/24/2020 00:00:00,SHARP STEVEN,4,M-Exempt,--D,12340,0,6,0001182404,Non-Qualified Stock Option (right to buy)
D,11/24/2020 00:00:00,SHARP STEVEN,4,S-Sale,--D,16000,33946,5,0001182404,Common Stock
A,11/24/2020 00:00:00,SHARP STEVEN,4,M-Exempt,--D,16000,49946,4,0001182404,Common Stock
D,11/24/2020 00:00:00,SHARP STEVEN,4,S-Sale,--D,12340,33946,3,0001182404,Common Stock
A,11/24/2020 00:00:00,SHARP STEVEN,4,M-Exempt,--D,12340,46286,2,0001182404,Common Stock
D,11/19/2020 00:00:00,Matthews David MH,4,S-Sale,--D,3764,105322,1,0001583135,Common Stock
D,11/17/2020 00:00:00,Sutherland Ben,4,S-Sale,--D,256,54463,1,0001517108,Common Stock
D,11/16/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,50000,499266,1,0001182405,Common Stock
D,11/09/2020 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,256,110458,1,0001230307,Common Stock
D,11/05/2020 00:00:00,Bailey Doug,4,S-Sale,--D,256,118722,1,0001389039,Common Stock
D,11/05/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,50000,549266,1,0001182405,Common Stock
D,10/09/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,9314,599266,1,0001182405,Common Stock
D,08/18/2020 00:00:00,Petrakian Raja,4,S-Sale,--D,176,23360,1,0001464410,Common Stock
D,08/17/2020 00:00:00,Barsan Radu,4,S-Sale,--D,128,30250,1,0001583052,Common Stock
D,08/12/2020 00:00:00,SHARP STEVEN,4,G-Gift,--D,16668,16973,1,0001182404,Common Stock
D,08/06/2020 00:00:00,Matthews David MH,4,S-Sale,--D,1364,54543,1,0001583135,Common Stock
D,08/04/2020 00:00:00,Sayiner Necip,4,S-Sale,--D,1725,2535,1,0001338515,Common Stock
D,07/28/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,0,3,0001389039,Non-Qualified Stock Option (right to buy)
D,07/28/2020 00:00:00,Bailey Doug,4,S-Sale,--D,500,59361,2,0001389039,Common Stock
A,07/28/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,59861,1,0001389039,Common Stock
D,07/27/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,500,3,0001389039,Non-Qualified Stock Option (right to buy)
D,07/27/2020 00:00:00,Bailey Doug,4,S-Sale,--D,500,59361,2,0001389039,Common Stock
A,07/27/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,59861,1,0001389039,Common Stock
D,07/23/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,1000,3,0001389039,Non-Qualified Stock Option (right to buy)
D,07/23/2020 00:00:00,Bailey Doug,4,S-Sale,--D,500,59361,2,0001389039,Common Stock
A,07/23/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,59861,1,0001389039,Common Stock
D,07/22/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,1500,3,0001389039,Non-Qualified Stock Option (right to buy)
D,07/22/2020 00:00:00,Bailey Doug,4,S-Sale,--D,500,59361,2,0001389039,Common Stock
A,07/22/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,59861,1,0001389039,Common Stock
D,07/21/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,2000,3,0001389039,Non-Qualified Stock Option (right to buy)
D,07/21/2020 00:00:00,Bailey Doug,4,S-Sale,--D,500,59361,2,0001389039,Common Stock
A,07/21/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,59861,1,0001389039,Common Stock
D,07/20/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,2500,3,0001389039,Non-Qualified Stock Option (right to buy)
D,07/20/2020 00:00:00,Bailey Doug,4,S-Sale,--D,500,59361,2,0001389039,Common Stock
A,07/20/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,59861,1,0001389039,Common Stock
D,07/17/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,3000,3,0001389039,Non-Qualified Stock Option (right to buy)
D,07/17/2020 00:00:00,Bailey Doug,4,S-Sale,--D,500,59361,2,0001389039,Common Stock
A,07/17/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,59861,1,0001389039,Common Stock
D,07/16/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,3500,3,0001389039,Non-Qualified Stock Option (right to buy)
D,07/16/2020 00:00:00,Bailey Doug,4,S-Sale,--D,500,59361,2,0001389039,Common Stock
A,07/16/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,59861,1,0001389039,Common Stock
D,07/15/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,4000,3,0001389039,Non-Qualified Stock Option (right to buy)
D,07/15/2020 00:00:00,Bailey Doug,4,S-Sale,--D,500,59361,2,0001389039,Common Stock
A,07/15/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,59861,1,0001389039,Common Stock
D,07/14/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,4500,3,0001389039,Non-Qualified Stock Option (right to buy)
D,07/14/2020 00:00:00,Bailey Doug,4,S-Sale,--D,500,59361,2,0001389039,Common Stock
A,07/14/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,59861,1,0001389039,Common Stock
D,07/13/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,5000,3,0001389039,Non-Qualified Stock Option (right to buy)
D,07/13/2020 00:00:00,Bailey Doug,4,S-Sale,--D,500,59361,2,0001389039,Common Stock
A,07/13/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,59861,1,0001389039,Common Stock
D,07/10/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,5500,3,0001389039,Non-Qualified Stock Option (right to buy)
D,07/10/2020 00:00:00,Bailey Doug,4,S-Sale,--D,500,59361,2,0001389039,Common Stock
A,07/10/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,59861,1,0001389039,Common Stock
D,07/09/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,6000,3,0001389039,Non-Qualified Stock Option (right to buy)
D,07/09/2020 00:00:00,Bailey Doug,4,S-Sale,--D,500,59361,2,0001389039,Common Stock
A,07/09/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,59861,1,0001389039,Common Stock
D,07/08/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,6500,3,0001389039,Non-Qualified Stock Option (right to buy)
D,07/08/2020 00:00:00,Bailey Doug,4,S-Sale,--D,500,59361,2,0001389039,Common Stock
A,07/08/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,59861,1,0001389039,Common Stock
D,07/07/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,7000,3,0001389039,Non-Qualified Stock Option (right to buy)
D,07/07/2020 00:00:00,Bailey Doug,4,S-Sale,--D,500,59361,2,0001389039,Common Stock
A,07/07/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,59861,1,0001389039,Common Stock
D,07/06/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,389,7500,6,0001389039,Non-Qualified Stock Option (right to buy)
D,07/06/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,1111,0,5,0001389039,Incentive Stock Option (right to buy)
D,07/06/2020 00:00:00,Bailey Doug,4,S-Sale,--D,389,59361,4,0001389039,Common Stock
A,07/06/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,389,59750,3,0001389039,Common Stock
D,07/06/2020 00:00:00,Bailey Doug,4,S-Sale,--D,1111,59361,2,0001389039,Common Stock
A,07/06/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,1111,60472,1,0001389039,Common Stock
A,07/01/2020 00:00:00,Sayiner Necip,4,A-Award,--D,1035,4260,1,0001338515,Common Stock
A,07/01/2020 00:00:00,SHARP STEVEN,4,A-Award,--D,1035,33641,1,0001182404,Common Stock
A,07/01/2020 00:00:00,IYER BALAKRISHNAN S,4,A-Award,--D,1035,7279,1,0001185812,Common Stock
A,07/01/2020 00:00:00,George William,4,A-Award,--D,1035,32380,1,0001184585,Common Stock
A,07/01/2020 00:00:00,Ganti Anita,4,A-Award,--D,1035,1401,1,0001807940,Common Stock
A,07/01/2020 00:00:00,BRATHWAITE NICHOLAS,4,A-Award,--D,1035,25863,1,0001182401,Common Stock
A,07/01/2020 00:00:00,Arienzo Wendy,4,A-Award,--D,1035,3884,1,0001701222,Common Stock
D,06/25/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,1111,3,0001389039,Incentive Stock Option (right to buy)
D,06/25/2020 00:00:00,Bailey Doug,4,S-Sale,--D,500,59361,2,0001389039,Common Stock
A,06/25/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,59861,1,0001389039,Common Stock
D,06/23/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,1611,3,0001389039,Incentive Stock Option (right to buy)
D,06/23/2020 00:00:00,Bailey Doug,4,S-Sale,--D,500,59361,2,0001389039,Common Stock
A,06/23/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,500,59861,1,0001389039,Common Stock
D,06/10/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,1000,2111,3,0001389039,Incentive Stock Option (right to buy)
D,06/10/2020 00:00:00,Bailey Doug,4,S-Sale,--D,1000,59361,2,0001389039,Common Stock
A,06/10/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,1000,60361,1,0001389039,Common Stock
D,05/27/2020 00:00:00,George William,4,M-Exempt,--D,4800,3200,3,0001184585,Non-Qualified Stock Option (right to buy)
D,05/27/2020 00:00:00,George William,4,S-Sale,--D,4800,31345,2,0001184585,Common Stock
A,05/27/2020 00:00:00,George William,4,M-Exempt,--D,4800,36145,1,0001184585,Common Stock
D,05/27/2020 00:00:00,SHARP STEVEN,4,S-Sale,--I,1405,0,2,0001182404,Common Stock
D,05/27/2020 00:00:00,SHARP STEVEN,4,S-Sale,--I,8595,1405,1,0001182404,Common Stock
D,05/27/2020 00:00:00,Matthews David MH,4,S-Sale,--D,2697,55779,1,0001583135,Common Stock
D,05/20/2020 00:00:00,BALAKRISHNAN BALU,4,G-Gift,--I,20498,283664,1,0001182405,Common Stock
D,05/20/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,7975,304162,3,0001182405,Common Stock
D,05/20/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,19819,312137,2,0001182405,Common Stock
D,05/20/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,23854,331956,1,0001182405,Common Stock
D,05/19/2020 00:00:00,Matthews David MH,4,S-Sale,--D,2125,58476,1,0001583135,Common Stock
D,05/19/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,1955,355810,2,0001182405,Common Stock
D,05/19/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,22500,357765,1,0001182405,Common Stock
D,05/18/2020 00:00:00,Petrakian Raja,4,S-Sale,--D,1218,23408,5,0001464410,Common Stock
D,05/18/2020 00:00:00,Petrakian Raja,4,S-Sale,--D,857,24626,4,0001464410,Common Stock
D,05/18/2020 00:00:00,Petrakian Raja,4,S-Sale,--D,927,25483,3,0001464410,Common Stock
D,05/18/2020 00:00:00,Petrakian Raja,4,S-Sale,--D,1218,26410,2,0001464410,Common Stock
D,05/18/2020 00:00:00,Petrakian Raja,4,S-Sale,--D,655,27628,1,0001464410,Common Stock
D,05/18/2020 00:00:00,IYER BALAKRISHNAN S,4,S-Sale,--D,1400,6244,2,0001185812,Common Stock
D,05/18/2020 00:00:00,IYER BALAKRISHNAN S,4,S-Sale,--D,8596,7644,1,0001185812,Common Stock
D,05/18/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,191,380265,4,0001182405,Common Stock
D,05/18/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,2500,380456,3,0001182405,Common Stock
D,05/18/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,4000,382956,2,0001182405,Common Stock
D,05/18/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,5000,386956,1,0001182405,Common Stock
D,05/13/2020 00:00:00,Arienzo Wendy,4,S-Sale,--D,1779,2849,1,0001701222,Common Stock
D,05/12/2020 00:00:00,Sutherland Ben,4,S-Sale,--D,728,27231.4053,1,0001517108,Common Stock
D,05/12/2020 00:00:00,SHARP STEVEN,4,M-Exempt,--D,8000,0,4,0001182404,Non-Qualified Stock Option (right to buy)
D,05/12/2020 00:00:00,SHARP STEVEN,4,S-Sale,--D,8000,32606,2,0001182404,Common Stock
A,05/12/2020 00:00:00,SHARP STEVEN,4,M-Exempt,--D,8000,40606,1,0001182404,Common Stock
D,05/12/2020 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,3572,55229,2,0001230307,Common Stock
D,05/12/2020 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,2222,58801,1,0001230307,Common Stock
D,05/12/2020 00:00:00,BRATHWAITE NICHOLAS,4,M-Exempt,--D,8000,0,3,0001182401,Non-Qualified Stock Option (right to buy)
D,05/12/2020 00:00:00,BRATHWAITE NICHOLAS,4,S-Sale,--D,8000,24828,2,0001182401,Common Stock
A,05/12/2020 00:00:00,BRATHWAITE NICHOLAS,4,M-Exempt,--D,8000,32828,1,0001182401,Common Stock
D,04/29/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,15000,391956,2,0001182405,Common Stock
D,04/29/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,5000,406956,1,0001182405,Common Stock
D,04/08/2020 00:00:00,Barsan Radu,4,S-Sale,--D,806,30250,1,0001583052,Common Stock
D,04/02/2020 00:00:00,Sutherland Ben,4,S-Sale,--D,772,27959.4053,1,0001517108,Common Stock
D,04/02/2020 00:00:00,Petrakian Raja,4,S-Sale,--D,644,28283,1,0001464410,Common Stock
D,04/02/2020 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,753,61775,1,0001182413,Common Stock
D,04/02/2020 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,940,61023,1,0001230307,Common Stock
D,04/02/2020 00:00:00,Matthews David MH,4,S-Sale,--D,753,60601,1,0001583135,Common Stock
D,04/02/2020 00:00:00,Barsan Radu,4,S-Sale,--D,819,31056,1,0001583052,Common Stock
D,04/02/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,569,411956,3,0001182405,Common Stock
D,04/02/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,2000,412525,2,0001182405,Common Stock
D,04/02/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,2000,414525,1,0001182405,Common Stock
D,04/02/2020 00:00:00,Bailey Doug,4,S-Sale,--D,754,59361,1,0001389039,Common Stock
A,04/01/2020 00:00:00,Ganti Anita,4,A-Award,--D,366,366,1,0001807940,Common Stock
D,03/02/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,2000,0,3,0001389039,Incentive Stock Option (right to buy)
D,03/02/2020 00:00:00,Bailey Doug,4,S-Sale,--D,2000,60115,2,0001389039,Common Stock
A,03/02/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,2000,62115,1,0001389039,Common Stock
D,02/18/2020 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,8000,62528,1,0001182413,Common Stock
D,02/18/2020 00:00:00,Sutherland Ben,4,S-Sale,--D,2286,28731.4053,1,0001517108,Common Stock
D,02/14/2020 00:00:00,Sutherland Ben,4,S-Sale,--D,1080,31017.4053,1,0001517108,Common Stock
D,02/14/2020 00:00:00,Petrakian Raja,4,S-Sale,--D,948,29979,1,0001464410,Common Stock
D,02/14/2020 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,971,70528,1,0001182413,Common Stock
D,02/14/2020 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,1449,61963,1,0001230307,Common Stock
D,02/14/2020 00:00:00,Matthews David MH,4,S-Sale,--D,1136,61354,1,0001583135,Common Stock
D,02/14/2020 00:00:00,Barsan Radu,4,S-Sale,--D,1076,31875,2,0001583052,Common Stock
D,02/14/2020 00:00:00,Barsan Radu,4,S-Sale,--D,1249,32951,1,0001583052,Common Stock
D,02/14/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,1060,416525,4,0001182405,Common Stock
D,02/14/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,2000,417585,3,0001182405,Common Stock
D,02/14/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,2000,419585,2,0001182405,Common Stock
D,02/14/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,1100,421585,1,0001182405,Common Stock
D,02/14/2020 00:00:00,Bailey Doug,4,S-Sale,--D,959,60115,1,0001389039,Common Stock
D,02/13/2020 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,655,71499,1,0001182413,Common Stock
D,02/13/2020 00:00:00,Sutherland Ben,4,S-Sale,--D,684,32097.4053,1,0001517108,Common Stock
D,02/13/2020 00:00:00,Petrakian Raja,4,S-Sale,--D,657,30927,1,0001464410,Common Stock
D,02/13/2020 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,1389,63412,1,0001230307,Common Stock
D,02/13/2020 00:00:00,Matthews David MH,4,S-Sale,--D,760,62490,1,0001583135,Common Stock
D,02/13/2020 00:00:00,Barsan Radu,4,S-Sale,--D,1366,34200,2,0001583052,Common Stock
D,02/13/2020 00:00:00,Barsan Radu,4,S-Sale,--D,1109,35566,1,0001583052,Common Stock
D,02/13/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,1008,422685,3,0001182405,Common Stock
D,02/13/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,2500,423693,2,0001182405,Common Stock
D,02/13/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,2500,426193,1,0001182405,Common Stock
D,02/13/2020 00:00:00,Bailey Doug,4,S-Sale,--D,940,61074,1,0001389039,Common Stock
D,02/11/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,2500,428693,2,0001182405,Common Stock
D,02/11/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,5000,431193,1,0001182405,Common Stock
D,02/10/2020 00:00:00,Matthews David MH,4,S-Sale,--D,1400,63250,1,0001583135,Common Stock
D,02/10/2020 00:00:00,Sutherland Ben,4,S-Sale,--D,1865,32781.4053,1,0001517108,Common Stock
D,02/10/2020 00:00:00,Petrakian Raja,4,S-Sale,--D,5815,31584,5,0001464410,Common Stock
D,02/10/2020 00:00:00,Petrakian Raja,4,S-Sale,--D,165,37399,4,0001464410,Common Stock
D,02/10/2020 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,2624,64801,1,0001230307,Common Stock
D,02/10/2020 00:00:00,IYER BALAKRISHNAN S,4,M-Exempt,--D,4000,0,3,0001185812,Non-Qualified Stock Option (right to buy)
D,02/10/2020 00:00:00,IYER BALAKRISHNAN S,4,S-Sale,--D,4000,16240,2,0001185812,Common Stock
A,02/10/2020 00:00:00,IYER BALAKRISHNAN S,4,M-Exempt,--D,4000,20240,1,0001185812,Common Stock
D,02/07/2020 00:00:00,Petrakian Raja,4,S-Sale,--D,1014,37564,3,0001464410,Common Stock
D,02/07/2020 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,1026,72154,3,0001182413,Common Stock
D,02/07/2020 00:00:00,Matthews David MH,4,S-Sale,--D,1021,64650,3,0001583135,Common Stock
D,02/07/2020 00:00:00,Barsan Radu,4,S-Sale,--D,2527,36675,5,0001583052,Common Stock
D,02/07/2020 00:00:00,Barsan Radu,4,S-Sale,--D,1400,39202,4,0001583052,Common Stock
D,02/07/2020 00:00:00,Sutherland Ben,4,S-Sale,--D,1014,34646.4053,5,0001517108,Common Stock
D,02/07/2020 00:00:00,Sutherland Ben,4,S-Sale,--D,1014,34646.4053,5,0001517108,Common Stock
D,02/07/2020 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,1564,67425,3,0001230307,Common Stock
D,02/07/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,1635,436193,8,0001182405,Common Stock
D,02/07/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,1750,437828,7,0001182405,Common Stock
D,02/07/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,1500,439578,6,0001182405,Common Stock
D,02/07/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,2000,441078,5,0001182405,Common Stock
D,02/07/2020 00:00:00,Bailey Doug,4,S-Sale,--D,1278,62014,4,0001389039,Common Stock
D,02/06/2020 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,18126,27981,4,0001230307,Common Stock
D,02/06/2020 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,2376,46107,3,0001230307,Common Stock
A,02/06/2020 00:00:00,Petrakian Raja,4,A-Award,--D,2879,38578,2,0001464410,Common Stock
A,02/06/2020 00:00:00,WALKER CLIFFORD,4,A-Award,--D,2879,73180,2,0001182413,Common Stock
A,02/06/2020 00:00:00,Matthews David MH,4,A-Award,--D,2879,65671,2,0001583135,Common Stock
D,02/06/2020 00:00:00,Barsan Radu,4,S-Sale,--D,138,40602,3,0001583052,Common Stock
A,02/06/2020 00:00:00,Barsan Radu,4,A-Award,--D,3927,40740,2,0001583052,Common Stock
D,02/06/2020 00:00:00,IYER BALAKRISHNAN S,4,M-Exempt,--D,4000,4000,3,0001185812,Non-Qualified Stock Option (right to buy)
